date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,320.96,334.535,320.13,331.2,326.463654027352,1353652.0,0.0,1.0,MCK,316.2984639040984
2022-07-11,329.52,335.5699,327.03,328.81,324.107832369365,851960.0,0.0,1.0,MCK,316.35307895747326
2022-07-12,327.88,333.07,325.6,327.38,322.698282172327,740058.0,0.0,1.0,MCK,316.4670365809172
2022-07-13,324.42,328.55,321.7042,325.18,320.529743407652,735873.0,0.0,1.0,MCK,316.5156952293897
2022-07-14,319.03,327.32,315.78,326.49,321.821009672072,930132.0,0.0,1.0,MCK,316.536918694676
2022-07-15,330.26,330.86,327.545,330.0,325.280814701166,763603.0,0.0,1.0,MCK,316.6515708216374
2022-07-18,330.87,330.87,324.8,326.03,321.367587930367,583999.0,0.0,1.0,MCK,316.64912908560046
2022-07-19,327.65,331.83,325.895,329.97,325.251243718012,774514.0,0.0,1.0,MCK,316.740284529409
2022-07-20,329.47,330.8899,322.82,326.6,321.929436610306,679107.0,0.0,1.0,MCK,316.6692728077798
2022-07-21,325.44,328.38,322.8352,327.81,323.122132930877,734779.0,0.0,1.0,MCK,316.61892693451927
2022-07-22,330.32,333.42,327.83,330.44,325.714522454101,835348.0,0.0,1.0,MCK,316.8210640307734
2022-07-25,332.69,341.65,332.64,336.2,331.392151219794,1333018.0,0.0,1.0,MCK,317.1285876236258
2022-07-26,338.09,339.79,336.87,337.67,332.841129394372,709907.0,0.0,1.0,MCK,317.47615129316415
2022-07-27,336.73,340.53,331.465,339.62,334.763243299425,760052.0,0.0,1.0,MCK,317.82947447327365
2022-07-28,338.75,342.54,334.26,340.12,335.256093018669,711927.0,0.0,1.0,MCK,318.1470887303466
2022-07-29,339.69,342.37,337.51,341.58,336.695214198862,835827.0,0.0,1.0,MCK,318.6623883108132
2022-08-01,340.05,346.3,340.05,342.42,337.523201727192,860095.0,0.0,1.0,MCK,319.23565318151674
2022-08-02,344.73,345.15,334.33,335.09,330.298024843072,973855.0,0.0,1.0,MCK,319.67634850730354
2022-08-03,336.05,338.93,326.19,327.1,322.42228632955,1361159.0,0.0,1.0,MCK,319.8003014510675
2022-08-04,336.54,348.49,336.54,337.81,332.979127315761,1428556.0,0.0,1.0,MCK,320.1664428409564
2022-08-05,336.62,346.975,336.62,346.69,341.732138329537,1166640.0,0.0,1.0,MCK,320.3759341252304
2022-08-08,346.95,349.86,344.44,347.38,342.412270942094,1189581.0,0.0,1.0,MCK,320.7157803822304
2022-08-09,350.0,358.64,349.57,354.77,349.696589792524,1300771.0,0.0,1.0,MCK,321.1197733778524
2022-08-10,356.65,359.965,355.04,359.61,354.467375074807,952099.0,0.0,1.0,MCK,321.5648354929168
2022-08-11,359.1,363.19,357.81,358.76,353.629530552092,1114896.0,0.0,1.0,MCK,322.1564108119307
2022-08-12,358.37,365.4,357.46,365.2,359.977434935957,769745.0,0.0,1.0,MCK,322.8149689255645
2022-08-15,364.09,371.92,361.67,371.45,366.13805642651,954370.0,0.0,1.0,MCK,323.5158982211189
2022-08-16,370.32,375.225,370.32,373.84,368.493878084497,635484.0,0.0,1.0,MCK,324.1702072811851
2022-08-17,372.06,373.77,366.74,367.37,362.116402717477,876307.0,0.0,1.0,MCK,324.92025855599616
2022-08-18,368.08,369.43,364.335,368.56,363.289385049278,653861.0,0.0,1.0,MCK,325.7133599298844
2022-08-19,370.0,373.0,367.01,371.01,365.704348673575,875993.0,0.0,1.0,MCK,326.48619605434516
2022-08-22,369.19,371.98,367.25,368.12,362.855677296344,959371.0,0.0,1.0,MCK,327.1373588864483
2022-08-23,367.34,368.18,363.7738,364.02,358.814309598541,558936.0,0.0,1.0,MCK,327.7047638263664
2022-08-24,364.36,365.41,362.05,363.22,358.02575004775,774053.0,0.0,1.0,MCK,328.1851518949708
2022-08-25,364.03,367.2,362.19,366.89,361.643266987003,967198.0,0.0,1.0,MCK,328.6772125202746
2022-08-26,366.78,367.96,356.71,356.79,351.68770265827,680315.0,0.0,1.0,MCK,329.03187801595584
2022-08-29,354.42,367.04,351.105,363.02,357.828610160053,1024257.0,0.0,1.0,MCK,329.5776693340737
2022-08-30,363.79,364.96,358.07,364.01,358.804452604156,1102665.0,0.0,1.0,MCK,330.2422215361513
2022-08-31,363.42,369.59,362.78,367.0,362.28397162202,1579443.0,0.54,1.0,MCK,331.02060612499633
2022-09-01,366.93,369.34,361.04,363.83,359.154706799018,1365366.0,0.0,1.0,MCK,331.78349513225544
2022-09-02,365.36,370.895,362.79,363.82,359.144835301154,947446.0,0.0,1.0,MCK,332.5258749979156
2022-09-06,364.0,367.94,358.775,360.8,356.163642946117,1106744.0,0.0,1.0,MCK,333.1567365875339
2022-09-07,360.72,367.6099,357.31,366.96,362.244485630563,799860.0,0.0,1.0,MCK,333.9910825313718
2022-09-08,367.21,371.81,366.09,370.16,365.403364947158,917965.0,0.0,1.0,MCK,334.9239142919465
2022-09-09,370.86,371.01,365.96,366.21,361.504123290736,995496.0,0.0,1.0,MCK,335.7730281828301
2022-09-12,366.65,369.53,361.68,363.73,359.055991820374,1011334.0,0.0,1.0,MCK,336.6836107828112
2022-09-13,360.0,360.0,347.245,347.89,343.419539203228,1137564.0,0.0,1.0,MCK,337.34946477180745
2022-09-14,348.12,348.82,338.38,341.4,337.012937089258,1538923.0,0.0,1.0,MCK,337.8935443501163
2022-09-15,343.94,344.07,337.18,341.02,336.637820170412,973254.0,0.0,1.0,MCK,338.4897617191675
2022-09-16,339.71,347.35,338.475,346.25,341.800613553473,2104629.0,0.0,1.0,MCK,339.2240993534743
2022-09-19,343.13,349.68,340.1,348.95,344.46591797685,1135976.0,0.0,1.0,MCK,339.86136105826967
2022-09-20,346.75,348.1899,342.71,345.56,341.119480200832,669604.0,0.0,1.0,MCK,340.418097668899
2022-09-21,348.83,353.69,345.2,345.47,341.030636720053,770489.0,0.0,1.0,MCK,340.9160081754361
2022-09-22,345.73,349.97,344.01,346.96,342.501489901842,1094836.0,0.0,1.0,MCK,341.32810229569264
2022-09-23,344.63,344.895,338.25,343.27,338.858907189893,815156.0,0.0,1.0,MCK,341.60688168887714
2022-09-26,340.75,345.41,340.3,342.88,338.473918773183,710230.0,0.0,1.0,MCK,341.9540149844779
2022-09-27,345.4,349.495,341.14,341.47,337.082037574309,935857.0,0.0,1.0,MCK,342.1752001422812
2022-09-28,348.25,351.0,341.04,348.94,344.456046478986,1108713.0,0.0,1.0,MCK,342.54473292695366
2022-09-29,349.07,349.07,338.49,342.0,337.60522696112,659277.0,0.0,1.0,MCK,342.750986007535
2022-09-30,343.36,346.57,339.5,339.87,335.502597916011,859323.0,0.0,1.0,MCK,343.03699911940805
2022-10-03,342.1,348.34,339.34,346.74,342.284316948826,763745.0,0.0,1.0,MCK,343.44574943388017
2022-10-04,348.72,356.06,346.07,355.36,350.793548107905,877280.0,0.0,1.0,MCK,343.99635594183997
2022-10-05,353.16,357.44,351.27,354.37,349.816269819333,499216.0,0.0,1.0,MCK,344.3730110352591
2022-10-06,352.99,355.02,350.6,350.89,346.380988562536,585894.0,0.0,1.0,MCK,344.7322554899876
2022-10-07,347.92,350.145,345.09,346.68,342.22508796164,679193.0,0.0,1.0,MCK,345.0472039704604
2022-10-10,347.13,350.75,346.65,347.32,342.856863824959,599305.0,0.0,1.0,MCK,345.40731881590085
2022-10-11,345.62,355.99,345.0,351.55,347.032507421584,688671.0,0.0,1.0,MCK,345.81395587637684
2022-10-12,353.19,355.08,345.36,345.39,340.951664737138,793711.0,0.0,1.0,MCK,346.06671152211834
2022-10-13,340.51,355.32,339.1558,354.47,349.914984797977,1196704.0,0.0,1.0,MCK,346.52715340707977
2022-10-14,356.19,357.93,348.968,352.65,348.118372186663,727070.0,0.0,1.0,MCK,346.8959780598
2022-10-17,354.62,356.565,353.16,354.49,349.934727793706,835314.0,0.0,1.0,MCK,347.3476763046935
2022-10-18,358.96,362.82,355.66,360.88,356.242614929032,866525.0,0.0,1.0,MCK,347.88187762724436
2022-10-19,361.27,366.77,358.67,360.66,356.025441976016,794241.0,0.0,1.0,MCK,348.37076342598493
2022-10-20,361.44,361.95,357.55,359.19,354.574331789955,680640.0,0.0,1.0,MCK,348.7446695642134
2022-10-21,357.99,372.19,356.5189,370.64,365.877196844647,1032916.0,0.0,1.0,MCK,349.2775093617984
2022-10-24,374.93,381.53,373.95,379.11,374.23835553576,1118264.0,0.0,1.0,MCK,349.914204720449
2022-10-25,377.4,383.79,377.4,382.43,377.515692826728,927190.0,0.0,1.0,MCK,350.595811168966
2022-10-26,387.07,389.64,383.93,385.41,380.457399190307,997544.0,0.0,1.0,MCK,351.30165286237644
2022-10-27,386.93,389.54,385.01,388.07,383.083217622227,971467.0,0.0,1.0,MCK,352.03649182842537
2022-10-28,389.45,396.0,388.08,394.72,389.647763702027,885659.0,0.0,1.0,MCK,352.99374568098926
2022-10-31,392.47,394.11,388.44,389.37,384.366512344594,1145526.0,0.0,1.0,MCK,353.99284610058675
2022-11-01,388.0,389.6,381.285,382.04,377.130704410018,1519020.0,0.0,1.0,MCK,354.7049683117844
2022-11-02,382.03,399.415,380.0,389.79,384.781115254897,1626229.0,0.0,1.0,MCK,355.39930664929017
2022-11-03,387.78,401.635,383.29,397.58,392.471012091234,1211594.0,0.0,1.0,MCK,356.20670570008275
2022-11-04,397.68,401.78,386.35,396.65,391.552962789848,1160384.0,0.0,1.0,MCK,356.8818084903622
2022-11-07,395.19,399.23,392.36,395.8,390.713885471378,573635.0,0.0,1.0,MCK,357.46642962579074
2022-11-08,393.8,394.7,388.32,390.77,385.748522045604,1242924.0,0.0,1.0,MCK,357.9844778756862
2022-11-09,390.69,394.72,385.81,386.22,381.256990517321,896493.0,0.0,1.0,MCK,358.32769651409524
2022-11-10,391.02,392.4,366.3,370.32,365.561308912988,1928295.0,0.0,1.0,MCK,358.3183941348449
2022-11-11,364.3,365.53,341.31,356.21,351.632625426376,3030981.0,0.0,1.0,MCK,358.04643844681067
2022-11-14,358.85,368.05,357.21,361.08,356.440044886319,1196710.0,0.0,1.0,MCK,357.9548842882436
2022-11-15,358.22,359.1,348.72,353.68,349.135136466692,1416647.0,0.0,1.0,MCK,357.7265899562664
2022-11-16,355.89,367.81,355.89,363.2,358.532802433563,1244802.0,0.0,1.0,MCK,357.61091985562103
2022-11-17,361.81,367.97,360.265,366.55,361.839754218124,915447.0,0.0,1.0,MCK,357.59453399952076
2022-11-18,369.02,372.39,366.13,369.73,364.978890538991,858562.0,0.0,1.0,MCK,357.6939627243667
2022-11-21,369.42,372.12,367.2,368.79,364.050969739741,793565.0,0.0,1.0,MCK,357.7911436871407
2022-11-22,372.18,379.36,370.5,377.73,372.876088830479,1065432.0,0.0,1.0,MCK,357.97231823300325
2022-11-23,378.16,381.53,377.81,380.75,375.857281185516,739680.0,0.0,1.0,MCK,358.36215014473305
2022-11-25,383.6,387.03,380.91,383.34,378.413999132385,330401.0,0.0,1.0,MCK,358.69417254751255
2022-11-28,382.53,386.95,380.02,380.34,375.452549773077,1018502.0,0.0,1.0,MCK,358.9626902437855
2022-11-29,379.44,383.42,378.1801,381.78,376.874045465545,871841.0,0.0,1.0,MCK,359.19801401545527
2022-11-30,379.95,382.31,374.765,381.68,377.308391371576,2060602.0,0.54,1.0,MCK,359.4908153795288
2022-12-01,382.5,384.64,379.13,379.72,375.370840420287,927626.0,0.0,1.0,MCK,359.75252513951483
2022-12-02,378.61,389.445,377.8,386.85,382.419176278805,1052673.0,0.0,1.0,MCK,360.1760014835904
2022-12-05,382.76,383.7,378.03,382.44,378.059686638403,864807.0,0.0,1.0,MCK,360.43108537081366
2022-12-06,382.17,383.78,375.22,378.04,373.710082462038,965801.0,0.0,1.0,MCK,360.5650646855698
2022-12-07,380.42,387.985,379.6,385.51,381.094524097821,1141422.0,0.0,1.0,MCK,360.8810388921356
2022-12-08,386.0,387.94,380.47,381.64,377.268849515428,803318.0,0.0,1.0,MCK,361.1747946614107
2022-12-09,379.79,379.79,370.4223,371.41,367.156019805379,1229395.0,0.0,1.0,MCK,361.5576411227357
2022-12-12,372.0,377.85,369.27,377.75,373.42340400496,983617.0,0.0,1.0,MCK,362.1449067181503
2022-12-13,377.3,377.44,367.95,371.09,366.839684956189,1255788.0,0.0,1.0,MCK,362.6320335695338
2022-12-14,372.47,374.16,365.7,372.31,368.045711568727,1570422.0,0.0,1.0,MCK,363.05534160203786
2022-12-15,371.76,372.035,366.01,368.28,364.061869561738,1445484.0,0.0,1.0,MCK,363.371405337278
2022-12-16,364.98,373.43,363.08,372.64,368.371931881954,2851012.0,0.0,1.0,MCK,363.81096100955415
2022-12-19,372.73,380.94,371.8,375.54,371.23871645274,1491075.0,0.0,1.0,MCK,364.29818810201687
2022-12-20,376.12,379.58,375.53,375.55,371.248601916777,1109432.0,0.0,1.0,MCK,364.7618511990319
2022-12-21,377.49,381.0436,375.21,380.46,376.102364759039,744719.0,0.0,1.0,MCK,365.3625521275665
2022-12-22,380.4,386.43,379.2124,381.79,377.417131475986,752442.0,0.0,1.0,MCK,365.9906684614827
2022-12-23,382.0,385.22,380.36,383.67,379.275598714978,514132.0,0.0,1.0,MCK,366.67120977020323
2022-12-27,384.73,385.06,379.76,380.19,375.835457230035,842884.0,0.0,1.0,MCK,367.1773292984459
2022-12-28,380.4,381.73,377.2,377.51,373.186152868067,783057.0,0.0,1.0,MCK,367.75121520017086
2022-12-29,378.67,379.13,373.77,375.12,370.823526963178,648539.0,0.0,1.0,MCK,368.3209076041574
2022-12-30,375.02,376.07,371.43,375.12,370.823526963178,499238.0,0.0,1.0,MCK,368.78121744309857
2023-01-03,372.74,375.39,368.0,374.33,370.04257530424,732752.0,0.0,1.0,MCK,369.09168562368467
2023-01-04,373.61,375.64,368.85,374.01,369.72624045505,959484.0,0.0,1.0,MCK,369.41281418232523
2023-01-05,374.0,374.12,371.095,374.05,369.765782311198,1075760.0,0.0,1.0,MCK,369.78998827504563
2023-01-06,378.0,386.6782,377.07,386.05,381.62833915583,993770.0,0.0,1.0,MCK,370.4255245846293
2023-01-09,385.98,391.49,381.96,381.96,377.585184364618,1092416.0,0.0,1.0,MCK,370.98565878688186
2023-01-10,381.72,383.27,379.77,382.67,378.287052311259,742473.0,0.0,1.0,MCK,371.48976434961855
2023-01-11,384.98,384.98,380.425,380.8,376.438470536303,956551.0,0.0,1.0,MCK,372.06213218508896
2023-01-12,379.56,383.0624,377.595,380.84,376.478012392452,756005.0,0.0,1.0,MCK,372.4905681140321
2023-01-13,379.63,384.24,379.6,381.81,377.43690240406,701814.0,0.0,1.0,MCK,372.9634476336675
2023-01-17,381.81,385.36,381.1,383.47,379.077889434234,803664.0,0.0,1.0,MCK,373.4334986278696
2023-01-18,381.93,384.43,378.28,378.4,374.065959167377,734430.0,0.0,1.0,MCK,373.7209719220365
2023-01-19,378.47,379.97,375.83,378.72,374.382294016567,790213.0,0.0,1.0,MCK,374.01705018075506
2023-01-20,380.17,380.46,374.62,378.04,373.710082462038,1326699.0,0.0,1.0,MCK,374.32569132062736
2023-01-23,378.35,381.045,374.9,375.03,370.734557786843,1132272.0,0.0,1.0,MCK,374.40403585195304
2023-01-24,375.9,377.24,368.42,376.5,372.187721000311,918969.0,0.0,1.0,MCK,374.37096110138134
2023-01-25,376.04,380.96,375.925,376.05,371.742875118637,985429.0,0.0,1.0,MCK,374.2778511383476
2023-01-26,376.99,384.14,375.09,384.12,379.720444596652,858242.0,0.0,1.0,MCK,374.26596477393383
2023-01-27,385.24,387.57,378.48,379.2,374.856796290353,750786.0,0.0,1.0,MCK,374.13328055890355
2023-01-30,379.72,383.245,378.3945,378.69,374.352637624456,674848.0,0.0,1.0,MCK,373.8865849770073
2023-01-31,378.06,380.06,373.63,378.68,374.342752160419,1252409.0,0.0,1.0,MCK,373.7249114256496
2023-02-01,374.69,378.75,369.44,370.98,366.73094485178,1739063.0,0.0,1.0,MCK,373.5571733682587
2023-02-02,376.0,381.3,355.53,366.48,362.282486035043,2692007.0,0.0,1.0,MCK,373.19429225180943
2023-02-03,367.22,373.03,361.54,362.58,358.427155060538,1320551.0,0.0,1.0,MCK,372.6451977835724
2023-02-06,364.02,367.0,357.64,358.13,354.028123563987,1335386.0,0.0,1.0,MCK,372.03995844121977
2023-02-07,357.7,364.54,355.73,363.61,359.445357856369,953439.0,0.0,1.0,MCK,371.53562735065515
2023-02-08,363.61,369.89,363.33,366.68,362.480195315787,760978.0,0.0,1.0,MCK,371.1603317582388
2023-02-09,367.89,369.99,362.26,362.36,358.20967485172,1016832.0,0.0,1.0,MCK,370.78860086040646
2023-02-10,364.28,369.625,364.28,368.07,363.854274816957,919609.0,0.0,1.0,MCK,370.761068052406
2023-02-13,368.42,369.43,366.04,366.96,362.756988308829,630499.0,0.0,1.0,MCK,370.9404932601875
2023-02-14,367.96,370.23,365.75,365.85,361.6597018007,839006.0,0.0,1.0,MCK,371.0246812749355
2023-02-15,364.76,366.18,362.95,363.64,359.475014248481,864948.0,0.0,1.0,MCK,371.1914534972224
2023-02-16,363.0,366.29,360.99,363.75,359.58375435289,590057.0,0.0,1.0,MCK,371.208404334631
2023-02-17,363.7,368.94,363.12,366.86,362.658133668457,830264.0,0.0,1.0,MCK,371.2216040031847
2023-02-21,366.72,368.09,361.39,361.51,357.369410408559,851851.0,0.0,1.0,MCK,371.09887045269386
2023-02-22,361.78,363.14,360.0,360.7,356.568687821546,509958.0,0.0,1.0,MCK,370.9781884862714
2023-02-23,361.0,364.945,355.66,360.33,356.20292565217,1156731.0,0.0,1.0,MCK,370.7092664995245
2023-02-24,360.0,360.79,355.88,359.14,355.026555431744,653434.0,0.0,1.0,MCK,370.373287051883
2023-02-27,360.09,360.95,353.82,355.35,351.279964561648,757410.0,0.0,1.0,MCK,369.93564133300015
2023-02-28,353.93,354.63,347.8,349.81,346.337232543051,1275818.0,0.54,1.0,MCK,369.4660394421932
2023-03-01,348.33,352.13,347.35,351.75,348.257973033985,719481.0,0.0,1.0,MCK,369.0044898868455
2023-03-02,351.71,351.88,346.22,347.34,343.891753670574,960221.0,0.0,1.0,MCK,368.46551185940996
2023-03-03,348.55,349.95,342.93,345.67,342.238332732502,1488674.0,0.0,1.0,MCK,367.9311165741231
2023-03-06,344.61,347.93,341.195,347.89,344.436293500478,1545515.0,0.0,1.0,MCK,367.3184894325372
2023-03-07,348.16,348.83,336.54,337.33,333.981128766323,1720951.0,0.0,1.0,MCK,366.60754495072945
2023-03-08,338.0,339.29,336.13,338.28,334.92169756343,976883.0,0.0,1.0,MCK,365.98192583946155
2023-03-09,339.98,340.27,333.26,335.97,332.634630277834,1057828.0,0.0,1.0,MCK,365.2003146488167
2023-03-10,336.45,342.83,334.78,336.2,332.862346933975,1040130.0,0.0,1.0,MCK,364.48408073621255
2023-03-13,334.2,342.64,333.89,335.4,332.070288999569,839793.0,0.0,1.0,MCK,363.9181818522479
2023-03-14,338.0,339.3,333.23,336.5,333.159368659377,918551.0,0.0,1.0,MCK,363.2687619273191
2023-03-15,333.52,336.09,331.75,335.35,332.020785378669,734212.0,0.0,1.0,MCK,362.70716677284304
2023-03-16,332.4,340.28,332.4,339.92,336.545416328961,753684.0,0.0,1.0,MCK,362.1990974947823
2023-03-17,339.26,340.06,335.29,339.35,335.981075050697,2415277.0,0.0,1.0,MCK,361.7461814542816
2023-03-20,341.16,346.98,340.15,345.25,341.822502316939,889321.0,0.0,1.0,MCK,361.3179648483943
2023-03-21,347.4,348.635,344.29,347.47,344.020463084915,767637.0,0.0,1.0,MCK,360.8789607618164
2023-03-22,347.49,349.83,341.74,341.82,338.426553923175,589701.0,0.0,1.0,MCK,360.34957289095183
2023-03-23,339.93,340.85,335.07,335.83,332.496020139313,859530.0,0.0,1.0,MCK,359.64624475192403
2023-03-24,335.16,347.44,334.79,346.56,343.119497184528,1011821.0,0.0,1.0,MCK,359.09305710206183
2023-03-27,350.2,351.15,347.45,349.4,345.931302851668,588347.0,0.0,1.0,MCK,358.5552458784601
2023-03-28,349.72,356.03,349.66,354.48,350.960870735144,884644.0,0.0,1.0,MCK,358.15404287047795
2023-03-29,355.18,358.09,354.55,357.16,353.614264815403,795207.0,0.0,1.0,MCK,357.8383672567253
2023-03-30,358.0,358.56,354.2,357.78,354.228109714568,819512.0,0.0,1.0,MCK,357.5706992365864
2023-03-31,359.69,361.5,355.225,356.05,352.515284431415,840341.0,0.0,1.0,MCK,357.2754050022031
2023-04-03,358.58,365.01,356.96,363.77,360.15864349843,1015457.0,0.0,1.0,MCK,357.1159867472707
2023-04-04,362.0,364.07,360.16,362.99,359.386387012384,894461.0,0.0,1.0,MCK,356.94921491755036
2023-04-05,365.7,373.86,364.42,373.17,369.465324227696,1176137.0,0.0,1.0,MCK,356.9443688194293
2023-04-06,375.06,376.19,369.67,370.09,366.415901180235,667773.0,0.0,1.0,MCK,356.6990069165971
2023-04-10,369.85,371.395,365.69,370.77,367.089150424479,765061.0,0.0,1.0,MCK,356.52971604659484
2023-04-11,370.56,371.67,365.28,366.17,362.534817301647,848455.0,0.0,1.0,MCK,356.2756477399883
2023-04-12,364.91,366.13,359.89,362.56,358.960655872641,804384.0,0.0,1.0,MCK,355.99374750347755
2023-04-13,363.17,367.38,362.76,364.32,360.703183328334,1028986.0,0.0,1.0,MCK,355.73931477663695
2023-04-14,364.84,366.07,360.0655,362.0,358.406215318557,1546210.0,0.0,1.0,MCK,355.43236821074174
2023-04-17,361.18,363.36,357.9,363.28,359.673508013606,799713.0,0.0,1.0,MCK,355.1193943168607
2023-04-18,363.92,364.315,359.03,360.26,356.683489311225,690210.0,0.0,1.0,MCK,354.83903189982595
2023-04-19,360.09,360.93,354.19,355.55,352.020248222412,782156.0,0.0,1.0,MCK,354.4783537418557
2023-04-20,355.42,359.35,354.4,359.27,355.703317617398,692541.0,0.0,1.0,MCK,354.1879220508131
2023-04-21,362.71,363.0394,358.09,359.86,356.287460344022,659987.0,0.0,1.0,MCK,353.9549043501225
2023-04-24,359.93,362.89,358.64,361.92,358.327009525117,565926.0,0.0,1.0,MCK,353.73134448761937
2023-04-25,362.9,364.99,361.9,363.29,359.683408737787,994856.0,0.0,1.0,MCK,353.53683696534756
2023-04-26,360.75,363.24,356.96,359.24,355.673615444858,750156.0,0.0,1.0,MCK,353.1489848822541
2023-04-27,358.61,365.32,356.85,363.81,360.19824639515,1211469.0,0.0,1.0,MCK,352.912556658138
2023-04-28,362.83,366.0,362.11,364.24,360.623977534893,918049.0,0.0,1.0,MCK,352.6911266566933
