date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-22,146.12,149.35,145.09,145.96,145.96,1958781.0,0.0,1.0,CDNS,152.00274193548387
2022-06-23,147.96,151.36,145.14,151.06,151.06,1840846.0,0.0,1.0,CDNS,151.8243548387097
2022-06-24,152.8,157.89,152.27,157.62,157.62,2175986.0,0.0,1.0,CDNS,151.80467741935482
2022-06-27,157.25,158.32,153.7,154.45,154.45,1193785.0,0.0,1.0,CDNS,151.67532258064517
2022-06-28,154.39,155.37,149.51,150.12,150.12,1300839.0,0.0,1.0,CDNS,151.41967741935485
2022-06-29,150.56,152.325,149.38,150.92,150.92,1141558.0,0.0,1.0,CDNS,151.21983870967745
2022-06-30,149.34,152.51,148.41,150.03,150.03,2088047.0,0.0,1.0,CDNS,150.98709677419353
2022-07-01,149.76,150.78,147.4,149.64,149.64,1509276.0,0.0,1.0,CDNS,150.7291935483871
2022-07-05,148.98,151.92,147.0,151.64,151.64,1456394.0,0.0,1.0,CDNS,150.47967741935483
2022-07-06,152.65,157.44,150.95,156.04,156.04,1675823.0,0.0,1.0,CDNS,150.36016129032257
2022-07-07,156.41,160.76,156.21,160.19,160.19,1409900.0,0.0,1.0,CDNS,150.3333870967742
2022-07-08,158.5,161.42,157.22,160.42,160.42,1051140.0,0.0,1.0,CDNS,150.28967741935486
2022-07-11,158.87,159.74,156.99,157.87,157.87,1161127.0,0.0,1.0,CDNS,150.28370967741935
2022-07-12,159.35,162.19,153.495,154.22,154.22,1430793.0,0.0,1.0,CDNS,150.29145161290322
2022-07-13,150.49,154.26,149.17,153.34,153.34,941524.0,0.0,1.0,CDNS,150.2909677419355
2022-07-14,152.21,155.36,148.85,154.02,154.02,1281371.0,0.0,1.0,CDNS,150.26241935483873
2022-07-15,155.99,158.09,153.48,157.0,157.0,1386649.0,0.0,1.0,CDNS,150.3785483870968
2022-07-18,158.08,158.95,154.22,155.06,155.06,1043821.0,0.0,1.0,CDNS,150.45032258064515
2022-07-19,158.09,162.13,157.42,161.58,161.58,1307524.0,0.0,1.0,CDNS,150.54645161290324
2022-07-20,162.33,165.94,161.58,164.02,164.02,1453238.0,0.0,1.0,CDNS,150.6575806451613
2022-07-21,164.91,168.76,163.6,168.75,168.75,1409179.0,0.0,1.0,CDNS,150.93
2022-07-22,169.46,171.11,167.23,167.71,167.71,1804334.0,0.0,1.0,CDNS,151.24677419354836
2022-07-25,167.72,167.96,165.19,167.66,167.66,1338832.0,0.0,1.0,CDNS,151.51387096774192
2022-07-26,170.54,174.5,169.94,170.75,170.75,2713082.0,0.0,1.0,CDNS,151.82370967741934
2022-07-27,171.63,178.51,171.63,176.62,176.62,2118261.0,0.0,1.0,CDNS,152.19806451612905
2022-07-28,177.82,183.89,177.48,183.62,183.62,2116005.0,0.0,1.0,CDNS,152.595
2022-07-29,182.96,186.58,182.96,186.08,186.08,1594530.0,0.0,1.0,CDNS,153.1632258064516
2022-08-01,183.015,187.51,183.015,185.04,185.04,1812020.0,0.0,1.0,CDNS,153.72048387096774
2022-08-02,183.6,185.095,182.11,183.45,183.45,1709160.0,0.0,1.0,CDNS,154.21403225806452
2022-08-03,182.185,183.05,176.25,181.95,181.95,3271004.0,0.0,1.0,CDNS,154.59483870967742
2022-08-04,182.89,185.63,181.28,185.58,185.58,1599107.0,0.0,1.0,CDNS,155.17838709677417
2022-08-05,182.0,186.69,181.96,186.55,186.55,1422880.0,0.0,1.0,CDNS,155.82645161290324
2022-08-08,186.82,187.61,183.3,184.33,184.33,1690987.0,0.0,1.0,CDNS,156.58693548387097
2022-08-09,183.94,185.65,183.12,184.61,184.61,1458812.0,0.0,1.0,CDNS,157.28758064516128
2022-08-10,188.58,189.9499,185.68,186.34,186.34,1736957.0,0.0,1.0,CDNS,158.10467741935483
2022-08-11,187.92,188.48,185.66,186.35,186.35,1676997.0,0.0,1.0,CDNS,158.91967741935485
2022-08-12,187.0,189.3,186.45,188.83,188.83,1805929.0,0.0,1.0,CDNS,159.66790322580644
2022-08-15,188.83,193.21,188.62,193.09,193.09,1659306.0,0.0,1.0,CDNS,160.53419354838712
2022-08-16,191.48,194.97,191.14,192.63,192.63,1621995.0,0.0,1.0,CDNS,161.33677419354837
2022-08-17,191.98,192.35,190.03,191.0,191.0,1341465.0,0.0,1.0,CDNS,162.21903225806452
2022-08-18,190.9,192.8,190.41,190.73,190.73,1221768.0,0.0,1.0,CDNS,162.97548387096776
2022-08-19,188.12,189.25,186.62,188.04,188.04,1329701.0,0.0,1.0,CDNS,163.64387096774195
2022-08-22,186.34,187.13,184.51,184.9,184.9,1275835.0,0.0,1.0,CDNS,164.24499999999998
2022-08-23,183.82,186.07,183.0,183.25,183.25,1012832.0,0.0,1.0,CDNS,164.878064516129
2022-08-24,185.4,185.4,182.64,182.99,182.99,1315117.0,0.0,1.0,CDNS,165.4898387096774
2022-08-25,184.69,185.38,182.78,184.8,184.8,1163835.0,0.0,1.0,CDNS,166.07258064516128
2022-08-26,184.42,184.42,177.48,177.83,177.83,1750154.0,0.0,1.0,CDNS,166.42080645161292
2022-08-29,175.65,177.51,174.72,174.83,174.83,1317600.0,0.0,1.0,CDNS,166.76112903225808
2022-08-30,175.86,176.14,171.18,174.23,174.23,1381112.0,0.0,1.0,CDNS,167.1
2022-08-31,175.33,176.62,172.64,173.77,173.77,2072303.0,0.0,1.0,CDNS,167.29935483870966
2022-09-01,171.0,171.49,166.89,170.04,170.04,2353355.0,0.0,1.0,CDNS,167.48451612903227
2022-09-02,171.34,172.85,167.16,168.17,168.17,1416261.0,0.0,1.0,CDNS,167.61161290322582
2022-09-06,168.39,170.395,166.64,167.82,167.82,1628066.0,0.0,1.0,CDNS,167.70112903225808
2022-09-07,168.62,171.89,167.62,170.89,170.89,1394042.0,0.0,1.0,CDNS,167.87790322580645
2022-09-08,169.46,172.98,168.78,171.84,171.84,1778890.0,0.0,1.0,CDNS,168.13645161290324
2022-09-09,173.46,175.97,173.308,174.68,174.68,1292535.0,0.0,1.0,CDNS,168.54887096774195
2022-09-12,175.11,175.45,173.58,175.02,175.02,1439201.0,0.0,1.0,CDNS,169.08693548387095
2022-09-13,169.68,170.4889,166.66,166.92,166.92,1947095.0,0.0,1.0,CDNS,169.46645161290323
2022-09-14,168.38,168.84,165.19,167.23,167.23,1563705.0,0.0,1.0,CDNS,169.78112903225806
2022-09-15,165.38,165.765,161.16,163.05,163.05,2164241.0,0.0,1.0,CDNS,170.13548387096773
2022-09-16,161.92,164.8,160.825,164.27,164.27,3470895.0,0.0,1.0,CDNS,170.47709677419354
2022-09-19,162.63,167.29,162.57,167.19,167.19,1555820.0,0.0,1.0,CDNS,170.7843548387097
2022-09-20,165.97,168.3,165.79,166.99,166.99,1734865.0,0.0,1.0,CDNS,171.12354838709678
2022-09-21,168.545,172.06,166.0,166.04,166.04,2099961.0,0.0,1.0,CDNS,171.36516129032256
2022-09-22,164.31,165.785,161.87,162.32,162.32,1809478.0,0.0,1.0,CDNS,171.44096774193548
2022-09-23,160.96,162.5,159.12,160.97,160.97,1669320.0,0.0,1.0,CDNS,171.54612903225808
2022-09-26,161.49,164.985,161.49,162.38,162.38,1776515.0,0.0,1.0,CDNS,171.7438709677419
2022-09-27,164.26,164.91,160.61,163.13,163.13,1539270.0,0.0,1.0,CDNS,171.94080645161293
2022-09-28,164.0,167.66,162.09,166.97,166.97,1477137.0,0.0,1.0,CDNS,172.21403225806452
2022-09-29,165.59,166.85,163.15,164.69,164.69,1584971.0,0.0,1.0,CDNS,172.4567741935484
2022-09-30,164.75,167.58,163.27,163.43,163.43,2156877.0,0.0,1.0,CDNS,172.64693548387095
2022-10-03,164.39,171.26,164.39,170.28,170.28,1797455.0,0.0,1.0,CDNS,172.8766129032258
2022-10-04,173.28,174.33,170.34,171.33,171.33,2126984.0,0.0,1.0,CDNS,173.05629032258065
2022-10-05,170.01,170.785,167.72,169.7,169.7,2585714.0,0.0,1.0,CDNS,173.2059677419355
2022-10-06,169.95,171.64,168.17,168.41,168.41,1849858.0,0.0,1.0,CDNS,173.37596774193548
2022-10-07,165.26,165.62,158.0,158.9,158.9,2415693.0,0.0,1.0,CDNS,173.4514516129032
2022-10-10,159.48,159.86,152.73,154.71,154.71,2242366.0,0.0,1.0,CDNS,173.47354838709677
2022-10-11,154.57,154.9,147.06,148.04,148.04,4034112.0,0.0,1.0,CDNS,173.37709677419355
2022-10-12,149.24,151.33,147.83,147.97,147.97,2662097.0,0.0,1.0,CDNS,173.23145161290321
2022-10-13,142.37,151.62,142.338,150.55,150.55,4676621.0,0.0,1.0,CDNS,173.15870967741935
2022-10-14,152.32,152.92,147.23,147.45,147.45,2373678.0,0.0,1.0,CDNS,172.93080645161288
2022-10-17,152.23,155.165,151.835,154.07,154.07,2287981.0,0.0,1.0,CDNS,172.77032258064517
2022-10-18,158.0,159.82,154.15,155.56,155.56,1683475.0,0.0,1.0,CDNS,172.5575806451613
2022-10-19,152.66,154.28,151.73,153.72,153.72,1164755.0,0.0,1.0,CDNS,172.33193548387098
2022-10-20,154.12,156.61,152.0,153.05,153.05,1599909.0,0.0,1.0,CDNS,172.09629032258067
2022-10-21,152.095,158.86,150.69,158.34,158.34,2034589.0,0.0,1.0,CDNS,171.89612903225807
2022-10-24,160.04,161.3988,157.07,160.22,160.22,1832165.0,0.0,1.0,CDNS,171.6316129032258
2022-10-25,158.21,160.74,150.86,151.32,151.32,5082570.0,0.0,1.0,CDNS,171.11064516129034
2022-10-26,148.23,152.26,147.44,149.05,149.05,2486564.0,0.0,1.0,CDNS,170.51338709677418
2022-10-27,149.7,150.96,146.36,148.58,148.58,2169093.0,0.0,1.0,CDNS,169.92532258064514
2022-10-28,149.66,151.82,148.83,151.48,151.48,1944810.0,0.0,1.0,CDNS,169.40967741935484
2022-10-31,150.19,152.56,149.42,151.39,151.39,1544231.0,0.0,1.0,CDNS,168.91677419354838
2022-11-01,153.25,153.7591,149.81,150.93,150.93,1299655.0,0.0,1.0,CDNS,168.35790322580647
2022-11-02,151.54,152.4,145.02,145.09,145.09,2667946.0,0.0,1.0,CDNS,167.6891935483871
2022-11-03,144.0,145.745,142.38,142.86,142.86,1870181.0,0.0,1.0,CDNS,167.02032258064514
2022-11-04,144.34,144.72,138.76,142.41,142.41,2998689.0,0.0,1.0,CDNS,166.33967741935487
2022-11-07,143.75,146.61,141.62,146.0,146.0,2085350.0,0.0,1.0,CDNS,165.68903225806454
2022-11-08,147.11,151.09,146.44,149.095,149.095,1236439.0,0.0,1.0,CDNS,165.08814516129033
2022-11-09,147.65,148.55,145.94,147.76,147.76,1070013.0,0.0,1.0,CDNS,164.42572580645162
2022-11-10,156.66,162.61,155.685,162.02,162.02,2656246.0,0.0,1.0,CDNS,163.92459677419356
2022-11-11,162.465,167.99,161.49,166.9,166.9,2273753.0,0.0,1.0,CDNS,163.50959677419357
2022-11-14,166.03,169.38,165.4475,167.93,167.93,1773075.0,0.0,1.0,CDNS,163.13750000000002
2022-11-15,171.78,172.4,167.18,168.74,168.74,2008804.0,0.0,1.0,CDNS,162.78282258064516
2022-11-16,168.68,170.49,167.16,168.86,168.86,1137579.0,0.0,1.0,CDNS,162.47346774193548
2022-11-17,165.2,166.975,162.87,165.1,165.1,1556933.0,0.0,1.0,CDNS,162.1541129032258
2022-11-18,167.67,168.16,163.6107,165.02,165.02,1198577.0,0.0,1.0,CDNS,161.8600806451613
2022-11-21,164.45,164.45,161.645,161.86,161.86,1184872.0,0.0,1.0,CDNS,161.5192741935484
2022-11-22,162.6,165.63,160.87,165.2,165.2,1118551.0,0.0,1.0,CDNS,161.2031451612903
2022-11-23,163.0,168.65,163.0,167.51,167.51,721524.0,0.0,1.0,CDNS,161.0366935483871
2022-11-25,167.51,168.35,166.94,167.31,167.31,441076.0,0.0,1.0,CDNS,160.91540322580644
2022-11-28,167.54,169.475,164.17,164.95,164.95,1401098.0,0.0,1.0,CDNS,160.76572580645163
2022-11-29,165.36,165.36,161.9,163.52,163.52,1142198.0,0.0,1.0,CDNS,160.60040322580645
2022-11-30,164.2,172.25,164.02,172.04,172.04,2565593.0,0.0,1.0,CDNS,160.63266129032257
2022-12-01,174.745,177.27,173.33,176.78,176.78,1931931.0,0.0,1.0,CDNS,160.77153225806452
2022-12-02,172.93,173.45,170.285,172.43,172.43,1255349.0,0.0,1.0,CDNS,160.8458870967742
2022-12-05,170.45,170.92,165.505,166.46,166.46,1441386.0,0.0,1.0,CDNS,160.77443548387095
2022-12-06,166.92,166.92,162.16,163.66,163.66,1152422.0,0.0,1.0,CDNS,160.64249999999998
2022-12-07,162.32,163.1,159.72,160.59,160.59,1674022.0,0.0,1.0,CDNS,160.41524193548386
2022-12-08,162.12,165.44,161.36,164.06,164.06,1397168.0,0.0,1.0,CDNS,160.23846774193552
2022-12-09,163.32,164.66,162.17,163.67,163.67,1299751.0,0.0,1.0,CDNS,160.1860483870968
2022-12-12,163.96,166.84,163.755,166.09,166.09,1414051.0,0.0,1.0,CDNS,160.16766129032257
2022-12-13,174.31,174.48,166.07,168.23,168.23,1657433.0,0.0,1.0,CDNS,160.25120967741935
2022-12-14,168.23,171.225,164.25,165.47,165.47,1459386.0,0.0,1.0,CDNS,160.270564516129
2022-12-15,163.04,163.96,160.38,162.23,162.23,1584607.0,0.0,1.0,CDNS,160.190564516129
2022-12-16,163.01,166.61,161.45,163.2,163.2,2992891.0,0.0,1.0,CDNS,160.12943548387096
2022-12-19,163.15,163.15,160.02,160.95,160.95,944687.0,0.0,1.0,CDNS,160.0473387096774
2022-12-20,159.9,162.9199,159.12,162.36,162.36,1353475.0,0.0,1.0,CDNS,160.04798387096776
2022-12-21,162.79,165.765,161.61,165.41,165.41,1178706.0,0.0,1.0,CDNS,160.11959677419352
2022-12-22,162.99,163.34,158.94,161.76,161.76,1154009.0,0.0,1.0,CDNS,160.10959677419356
2022-12-23,160.92,161.95,159.25,161.45,161.45,709726.0,0.0,1.0,CDNS,160.0825
2022-12-27,161.1,161.1,158.97,160.05,160.05,615176.0,0.0,1.0,CDNS,159.9708870967742
2022-12-28,159.95,161.73,158.1825,158.34,158.34,769541.0,0.0,1.0,CDNS,159.86846774193546
2022-12-29,159.59,163.18,159.4,161.93,161.93,771608.0,0.0,1.0,CDNS,159.84427419354842
2022-12-30,159.92,160.75,158.41,160.64,160.64,739442.0,0.0,1.0,CDNS,159.68879032258064
2023-01-03,162.83,163.9999,157.495,159.64,159.64,992792.0,0.0,1.0,CDNS,159.50024193548387
2023-01-04,161.0,162.1,157.46,159.23,159.23,1328964.0,0.0,1.0,CDNS,159.33137096774195
2023-01-05,157.56,158.74,154.88,156.8,156.8,1728376.0,0.0,1.0,CDNS,159.1441129032258
2023-01-06,158.75,160.325,155.2,159.66,159.66,1194186.0,0.0,1.0,CDNS,159.15637096774194
2023-01-09,161.34,168.52,161.34,165.92,165.92,1924860.0,0.0,1.0,CDNS,159.33717741935482
2023-01-10,164.59,166.61,162.48,164.32,164.32,1302087.0,0.0,1.0,CDNS,159.59975806451612
2023-01-11,164.58,168.7,163.76,168.47,168.47,1523682.0,0.0,1.0,CDNS,159.9304032258065
2023-01-12,168.17,168.66,164.85,168.06,168.06,1039231.0,0.0,1.0,CDNS,160.21282258064517
2023-01-13,166.0,169.37,166.0,169.26,169.26,1021097.0,0.0,1.0,CDNS,160.56459677419357
2023-01-17,171.79,174.52,169.41,172.97,172.97,2034181.0,0.0,1.0,CDNS,160.86943548387094
2023-01-18,174.4,177.6,172.21,172.46,172.46,1445633.0,0.0,1.0,CDNS,161.14201612903227
2023-01-19,171.64,173.43,171.23,171.95,171.95,1549397.0,0.0,1.0,CDNS,161.43604838709678
2023-01-20,171.69,178.945,171.68,178.26,178.26,1769242.0,0.0,1.0,CDNS,161.84266129032255
2023-01-23,177.2,184.24,177.2,183.41,183.41,1813585.0,0.0,1.0,CDNS,162.24701612903223
2023-01-24,183.35,183.66,181.3821,182.38,182.38,1201880.0,0.0,1.0,CDNS,162.604435483871
2023-01-25,179.31,182.76,176.49,182.48,182.48,1103316.0,0.0,1.0,CDNS,163.10701612903227
2023-01-26,184.9,185.86,182.59,185.63,185.63,857119.0,0.0,1.0,CDNS,163.69701612903225
2023-01-27,183.93,186.24,183.11,185.03,185.03,1137512.0,0.0,1.0,CDNS,164.2849193548387
2023-01-30,183.61,183.72,180.615,180.74,180.74,1191326.0,0.0,1.0,CDNS,164.75685483870967
2023-01-31,181.36,183.73,180.75,182.83,182.83,1741938.0,0.0,1.0,CDNS,165.2639516129032
2023-02-01,181.78,190.25,181.28,188.89,188.89,1613173.0,0.0,1.0,CDNS,165.87620967741933
2023-02-02,190.73,191.92,188.4,189.22,189.22,1909673.0,0.0,1.0,CDNS,166.58798387096775
2023-02-03,185.2,188.68,184.23,185.85,185.85,1158902.0,0.0,1.0,CDNS,167.28137096774196
2023-02-06,184.46,186.99,183.995,185.91,185.91,1072045.0,0.0,1.0,CDNS,167.98298387096773
2023-02-07,185.29,189.24,183.2566,188.33,188.33,1208603.0,0.0,1.0,CDNS,168.6657258064516
2023-02-08,187.78,188.54,184.88,185.45,185.45,1389174.0,0.0,1.0,CDNS,169.25209677419355
2023-02-09,188.15,190.585,185.54,186.27,186.27,1489569.0,0.0,1.0,CDNS,169.87322580645161
2023-02-10,184.1,185.135,183.42,183.8,183.8,1169918.0,0.0,1.0,CDNS,170.22451612903222
2023-02-13,185.1,186.85,183.8,185.7,185.7,1992315.0,0.0,1.0,CDNS,170.52774193548387
2023-02-14,193.4,199.8565,192.0,199.09,199.09,3361209.0,0.0,1.0,CDNS,171.03032258064516
2023-02-15,199.1,202.96,198.73,202.26,202.26,2140461.0,0.0,1.0,CDNS,171.57096774193548
2023-02-16,196.28,198.44,193.45,194.62,194.62,2903237.0,0.0,1.0,CDNS,171.9864516129032
2023-02-17,192.33,195.12,191.1,194.44,194.44,1993976.0,0.0,1.0,CDNS,172.45967741935485
2023-02-21,192.19,193.58,191.44,192.65,192.65,1785917.0,0.0,1.0,CDNS,172.90532258064516
2023-02-22,193.24,196.0,192.875,193.99,193.99,1779303.0,0.0,1.0,CDNS,173.42354838709676
2023-02-23,196.03,198.57,194.66,196.62,196.62,1669431.0,0.0,1.0,CDNS,173.93032258064517
2023-02-24,192.65,195.37,192.45,193.74,193.74,1180557.0,0.0,1.0,CDNS,174.35338709677418
2023-02-27,195.35,195.985,192.66,193.18,193.18,1354110.0,0.0,1.0,CDNS,174.77064516129033
2023-02-28,193.26,195.23,192.74,192.94,192.94,1715258.0,0.0,1.0,CDNS,175.22209677419355
2023-03-01,193.14,193.5699,190.69,191.43,191.43,1204689.0,0.0,1.0,CDNS,175.67225806451614
2023-03-02,190.32,193.3936,189.2968,192.64,192.64,1472424.0,0.0,1.0,CDNS,176.00451612903228
2023-03-03,193.85,196.77,192.81,196.5,196.5,1563618.0,0.0,1.0,CDNS,176.32258064516128
2023-03-06,196.94,198.8125,195.26,197.4,197.4,1614834.0,0.0,1.0,CDNS,176.72532258064516
2023-03-07,196.49,198.15,194.34,195.35,195.35,1403097.0,0.0,1.0,CDNS,177.19129032258064
2023-03-08,195.71,199.46,195.17,199.3,199.3,1440635.0,0.0,1.0,CDNS,177.76612903225808
2023-03-09,199.33,201.97,196.12,196.4,196.4,1864692.0,0.0,1.0,CDNS,178.34370967741938
2023-03-10,196.68,198.0804,192.78,195.67,195.67,2385304.0,0.0,1.0,CDNS,178.85354838709674
2023-03-13,194.55,198.57,193.115,196.27,196.27,2309841.0,0.0,1.0,CDNS,179.37935483870965
2023-03-14,197.86,203.68,197.42,203.52,203.52,2190665.0,0.0,1.0,CDNS,179.98306451612905
2023-03-15,202.64,203.94,200.49,202.94,202.94,3116317.0,0.0,1.0,CDNS,180.54290322580644
2023-03-16,202.1,209.28,200.01,207.82,207.82,3228489.0,0.0,1.0,CDNS,181.22596774193548
2023-03-17,206.78,209.5,205.43,206.88,206.88,4539695.0,0.0,1.0,CDNS,181.94612903225806
2023-03-20,207.0,207.89,204.73,207.07,207.07,2757046.0,0.0,1.0,CDNS,182.65370967741933
2023-03-21,207.7,208.58,204.49,207.88,207.88,2723012.0,0.0,1.0,CDNS,183.41064516129035
2023-03-22,206.72,209.23,203.96,204.0,204.0,2039750.0,0.0,1.0,CDNS,184.08225806451614
2023-03-23,204.84,208.24,203.0281,207.0,207.0,2120154.0,0.0,1.0,CDNS,184.75306451612903
2023-03-24,206.63,206.95,203.05,204.48,204.48,2302468.0,0.0,1.0,CDNS,185.44209677419354
2023-03-27,204.48,206.29,203.55,205.27,205.27,1400322.0,0.0,1.0,CDNS,186.14887096774194
2023-03-28,204.65,205.72,201.3505,203.28,203.28,1180800.0,0.0,1.0,CDNS,186.8461290322581
2023-03-29,205.22,206.66,204.7,206.0,206.0,1184856.0,0.0,1.0,CDNS,187.61483870967743
2023-03-30,207.34,207.99,205.39,207.01,207.01,1629730.0,0.0,1.0,CDNS,188.34193548387094
2023-03-31,208.0,210.23,207.44,210.09,210.09,2104120.0,0.0,1.0,CDNS,189.13951612903224
2023-04-03,209.0,211.6,208.73,211.39,211.39,1603573.0,0.0,1.0,CDNS,189.97419354838712
2023-04-04,212.185,214.14,210.89,211.51,211.51,1228671.0,0.0,1.0,CDNS,190.8174193548387
2023-04-05,210.12,211.08,206.1401,207.56,207.56,1455121.0,0.0,1.0,CDNS,191.63612903225808
2023-04-06,205.39,209.26,205.33,208.52,208.52,1885926.0,0.0,1.0,CDNS,192.4241935483871
2023-04-10,207.24,214.13,207.02,213.61,213.61,2167876.0,0.0,1.0,CDNS,193.1933870967742
2023-04-11,212.46,214.95,212.36,213.89,213.89,1530415.0,0.0,1.0,CDNS,193.9929032258065
2023-04-12,215.0,216.33,211.81,212.18,212.18,1416643.0,0.0,1.0,CDNS,194.69790322580644
2023-04-13,212.88,217.67,212.88,217.01,217.01,1639984.0,0.0,1.0,CDNS,195.4874193548387
2023-04-14,214.87,216.73,212.92,214.55,214.55,1273060.0,0.0,1.0,CDNS,196.21790322580645
2023-04-17,215.0,215.48,211.73,213.16,213.16,895693.0,0.0,1.0,CDNS,196.86612903225807
2023-04-18,214.86,215.52,212.935,213.77,213.77,915324.0,0.0,1.0,CDNS,197.5324193548387
2023-04-19,212.87,214.06,212.23,213.67,213.67,937780.0,0.0,1.0,CDNS,198.20532258064515
2023-04-20,212.36,215.7801,212.36,213.73,213.73,1173032.0,0.0,1.0,CDNS,198.7774193548387
2023-04-21,213.58,214.48,210.36,213.0,213.0,1461021.0,0.0,1.0,CDNS,199.25467741935486
2023-04-24,212.78,214.81,212.3688,212.98,212.98,1416106.0,0.0,1.0,CDNS,199.74822580645161
2023-04-25,200.6,204.7,194.01,203.9,203.9,5320568.0,0.0,1.0,CDNS,200.09370967741935
2023-04-26,203.9,207.33,203.04,203.61,203.61,2221960.0,0.0,1.0,CDNS,200.38370967741938
2023-04-27,204.84,208.44,202.6601,207.86,207.86,1738813.0,0.0,1.0,CDNS,200.751935483871
2023-04-28,207.83,211.95,207.69,209.45,209.45,1996415.0,0.0,1.0,CDNS,201.215
2023-05-01,209.3,211.5,207.7,210.65,210.65,1075586.0,0.0,1.0,CDNS,201.66370967741935
2023-05-02,211.31,212.91,207.87,208.97,208.97,1435097.0,0.0,1.0,CDNS,201.9875806451613
2023-05-03,208.98,209.96,207.04,207.45,207.45,1084494.0,0.0,1.0,CDNS,202.2816129032258
2023-05-04,208.1,208.67,204.95,205.03,205.03,1271931.0,0.0,1.0,CDNS,202.5909677419355
2023-05-05,205.94,206.99,203.3743,205.24,205.24,1749105.0,0.0,1.0,CDNS,202.90274193548387
2023-05-08,205.43,206.33,203.562,205.56,205.56,734910.0,0.0,1.0,CDNS,203.1806451612903
2023-05-09,205.14,206.2899,203.23,204.03,204.03,1024723.0,0.0,1.0,CDNS,203.48032258064518
