date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-06,93.31,94.5099,92.7,93.13,86.9336730489794,10455342.0,0.0,1.0,MRK,82.6581928786526
2022-07-07,92.94,93.95,92.55,93.01,86.8216571489915,8140093.0,0.0,1.0,MRK,82.78960406223361
2022-07-08,92.91,93.815,92.41,92.78,86.6069600073479,7161691.0,0.0,1.0,MRK,82.89022325171064
2022-07-11,92.88,94.78,92.83,94.3,88.0258280738619,9508992.0,0.0,1.0,MRK,83.00058552992425
2022-07-12,93.78,94.24,93.14,93.6,87.3724019905989,7826543.0,0.0,1.0,MRK,83.11608933012864
2022-07-13,93.59,94.3599,93.02,93.77,87.5310911822484,6415637.0,0.0,1.0,MRK,83.24908658805842
2022-07-14,92.55,94.055,92.06,93.88,87.6337724239041,6270976.0,0.0,1.0,MRK,83.37627301773003
2022-07-15,94.85,95.35,94.37,94.96,88.6419155237956,9731879.0,0.0,1.0,MRK,83.5080713353658
2022-07-18,94.9,95.1,91.92,92.34,86.1962350407254,8653654.0,0.0,1.0,MRK,83.61296771549
2022-07-19,93.15,93.39,92.12,92.36,86.2149043573901,8233636.0,0.0,1.0,MRK,83.72234672092252
2022-07-20,92.36,92.425,89.22,89.65,83.6852119493289,11844022.0,0.0,1.0,MRK,83.78091848629747
2022-07-21,89.15,90.41,88.91,90.14,84.142610207613,8197208.0,0.0,1.0,MRK,83.85030245250094
2022-07-22,90.11,90.45,89.455,90.11,84.1146062326161,6354709.0,0.0,1.0,MRK,83.94372642728855
2022-07-25,90.2,90.729,89.75,90.53,84.5066618825739,6364514.0,0.0,1.0,MRK,84.03078001886215
2022-07-26,91.4,91.95,90.6,91.29,85.2160959158309,6414143.0,0.0,1.0,MRK,84.14361269129202
2022-07-27,90.5,91.37,90.01,91.23,85.1600879658369,6966277.0,0.0,1.0,MRK,84.25658738651411
2022-07-28,91.04,91.13,87.42,89.94,83.9559170409665,13909816.0,0.0,1.0,MRK,84.28786537921987
2022-07-29,90.075,91.08,88.28,89.34,83.3958375410267,14938566.0,0.0,1.0,MRK,84.30846709659424
2022-08-01,89.34,90.015,88.35,88.53,82.6397302161081,7343370.0,0.0,1.0,MRK,84.3324048473541
2022-08-02,89.06,89.59,87.55,87.61,81.7809416495338,7442984.0,0.0,1.0,MRK,84.35070484466964
2022-08-03,87.25,88.015,86.76,87.62,81.7902763078662,8187599.0,0.0,1.0,MRK,84.3479491854099
2022-08-04,87.81,87.89,86.64,86.82,81.0435036412798,7993784.0,0.0,1.0,MRK,84.34076512258481
2022-08-05,86.53,87.53,86.02,87.41,81.5942484828872,8801196.0,0.0,1.0,MRK,84.33678913831497
2022-08-08,87.3,88.7798,86.92,88.49,82.6023915827788,8151171.0,0.0,1.0,MRK,84.3602739925997
2022-08-09,88.75,90.2434,86.81,89.52,83.5638613910086,13215464.0,0.0,1.0,MRK,84.39672765214873
2022-08-10,90.03,90.13,88.185,89.19,83.2558176660418,8140239.0,0.0,1.0,MRK,84.40760400712556
2022-08-11,87.81,89.8165,87.36,88.93,83.0131165494012,7396827.0,0.0,1.0,MRK,84.39007414236283
2022-08-12,88.99,91.03,88.95,91.02,84.964060140858,12317663.0,0.0,1.0,MRK,84.41028337066679
2022-08-15,90.825,90.84,89.89,90.6,84.5720044909002,6339835.0,0.0,1.0,MRK,84.39564526739414
2022-08-16,89.96,90.9,89.87,90.59,84.5626698325678,5661371.0,0.0,1.0,MRK,84.37070151596484
2022-08-17,90.34,91.89,90.3,91.04,84.9827294575227,6485998.0,0.0,1.0,MRK,84.36597347894758
2022-08-18,91.5,91.835,90.53,91.4,85.3187771574865,6111608.0,0.0,1.0,MRK,84.36681490566966
2022-08-19,91.55,93.02,91.53,92.08,85.9535339240849,8828912.0,0.0,1.0,MRK,84.35609077099016
2022-08-22,91.805,92.22,91.01,91.16,85.0947453575106,6652090.0,0.0,1.0,MRK,84.32733370051994
2022-08-23,90.88,90.99,89.715,90.2,84.198618157607,5209038.0,0.0,1.0,MRK,84.27202646228139
2022-08-24,90.2,90.32,89.5431,90.01,84.0212596492928,5553318.0,0.0,1.0,MRK,84.22714982256551
2022-08-25,90.505,90.505,89.07,90.27,84.2639607659333,5884260.0,0.0,1.0,MRK,84.20769261166234
2022-08-26,90.28,90.74,89.09,89.26,83.3211602743681,5695502.0,0.0,1.0,MRK,84.1615297961494
2022-08-29,88.83,89.0,87.56,87.59,81.7622723328692,7844729.0,0.0,1.0,MRK,84.10590427910728
2022-08-30,87.47,87.5651,86.58,86.88,81.0995115912738,6753997.0,0.0,1.0,MRK,84.05288029230911
2022-08-31,87.04,87.13,85.16,85.36,79.6806435247598,11601967.0,0.0,1.0,MRK,83.99399604497926
2022-09-01,85.64,87.46,85.36,87.15,81.3515473662467,7528627.0,0.0,1.0,MRK,83.96340591552595
2022-09-02,87.24,87.775,85.875,86.23,80.4927587996724,6997519.0,0.0,1.0,MRK,83.92000973440392
2022-09-06,86.58,87.27,86.16,86.42,80.6701173079867,8232441.0,0.0,1.0,MRK,83.86991644341781
2022-09-07,86.56,87.0,85.07,86.87,81.0901769329415,6121660.0,0.0,1.0,MRK,83.84153226230715
2022-09-08,86.5,87.45,86.13,87.42,81.6035831412196,8109379.0,0.0,1.0,MRK,83.84353107935002
2022-09-09,87.59,88.17,87.27,87.34,81.5289058745609,7481322.0,0.0,1.0,MRK,83.8565712671501
2022-09-12,88.13,89.165,87.82,88.16,82.2943478578119,6351490.0,0.0,1.0,MRK,83.91451331449242
2022-09-13,87.32,87.605,86.11,86.28,80.5394320913341,7650025.0,0.0,1.0,MRK,83.94131281744654
2022-09-14,87.0,87.64,86.38,86.95,81.8089456245308,9418733.0,0.69,1.0,MRK,83.98663107805994
2022-09-15,87.15,87.43,86.2,86.75,81.6207709364928,8006837.0,0.0,1.0,MRK,84.02499972892046
2022-09-16,86.6,87.8702,86.4,87.72,82.5334181734772,14842456.0,0.0,1.0,MRK,84.08215358965126
2022-09-19,86.85,86.94,85.64,86.64,81.5172748580719,7748617.0,0.0,1.0,MRK,84.07157742124127
2022-09-20,86.07,86.45,85.59,86.0,80.9151158563502,5454784.0,0.0,1.0,MRK,84.03427584326234
2022-09-21,86.25,86.495,84.52,84.53,79.5320318992707,7190830.0,0.0,1.0,MRK,83.93190770200175
2022-09-22,84.55,88.15,84.55,87.51,82.3358347510373,11444909.0,0.0,1.0,MRK,83.85774901977686
2022-09-23,87.4,88.01,86.09,86.78,81.6489971396985,9038536.0,0.0,1.0,MRK,83.75324075887656
2022-09-26,86.12,86.71,85.29,86.18,81.0844730755844,8841196.0,0.0,1.0,MRK,83.67756814048647
2022-09-27,86.82,87.63,85.67,85.84,80.7645761059198,6532113.0,0.0,1.0,MRK,83.58740123522107
2022-09-28,86.99,87.25,86.2,86.78,81.6489971396985,6840088.0,0.0,1.0,MRK,83.53167409205746
2022-09-29,87.0,87.42,86.23,86.64,81.5172748580719,6601358.0,0.0,1.0,MRK,83.45500252029434
2022-09-30,87.25,87.62,86.1,86.12,81.028020669173,9035613.0,0.0,1.0,MRK,83.36712745381818
2022-10-03,86.72,87.9,86.02,87.55,82.3734696886449,9187014.0,0.0,1.0,MRK,83.293575786716
2022-10-04,87.54,88.65,87.0,88.39,83.1638033784046,7372977.0,0.0,1.0,MRK,83.23457814525494
2022-10-05,88.58,88.78,88.02,88.39,83.1638033784046,6065661.0,0.0,1.0,MRK,83.17904336091713
2022-10-06,87.76,88.01,87.23,87.44,82.269973610224,8055542.0,0.0,1.0,MRK,83.0862069986004
2022-10-07,87.88,88.3,87.115,87.6,82.4205133606544,8837393.0,0.0,1.0,MRK,83.00633782714968
2022-10-10,89.93,91.5857,89.71,90.48,85.1302288684019,14484995.0,0.0,1.0,MRK,82.96761424144248
2022-10-11,90.43,91.98,90.2,91.05,85.6665267293103,9743682.0,0.0,1.0,MRK,82.93588447217482
2022-10-12,91.25,91.72,90.365,90.42,85.0737764619905,8522211.0,0.0,1.0,MRK,82.87833384214572
2022-10-13,89.5,92.72,89.27,92.49,87.0213844831841,9382759.0,0.0,1.0,MRK,82.89164270412086
2022-10-14,92.27,93.36,91.74,92.18,86.7297137167251,9847759.0,0.0,1.0,MRK,82.89994608088433
2022-10-17,92.84,94.37,92.45,94.12,88.555008190694,12139895.0,0.0,1.0,MRK,82.9784911815515
2022-10-18,94.42,95.32,94.02,94.61,89.0160361763871,9530386.0,0.0,1.0,MRK,83.05709482620915
2022-10-19,94.91,94.91,93.1,93.26,87.7458570321305,8546296.0,0.0,1.0,MRK,83.11566338749164
2022-10-20,93.2,93.4,92.36,92.94,87.4447775312696,7626055.0,0.0,1.0,MRK,83.16305234956738
2022-10-21,92.84,95.96,92.64,95.67,90.0133620229886,10297179.0,0.0,1.0,MRK,83.24042760936024
2022-10-24,96.45,98.42,96.27,97.37,91.6128468713118,11414862.0,0.0,1.0,MRK,83.34450436590018
2022-10-25,96.86,98.29,96.35,97.71,91.9327438409765,8747864.0,0.0,1.0,MRK,83.47316286267453
2022-10-26,98.29,99.275,98.0,98.41,92.5913552491096,10376405.0,0.0,1.0,MRK,83.6214776644178
2022-10-27,99.84,101.5,99.5,99.74,93.8427169245624,12218409.0,0.0,1.0,MRK,83.80217099842511
2022-10-28,100.24,101.14,98.55,100.77,94.8118165679582,11227976.0,0.0,1.0,MRK,84.01234640033519
2022-10-31,99.95,101.355,99.31,101.2,95.21639214724,11043805.0,0.0,1.0,MRK,84.22889665580895
2022-11-01,100.65,101.07,98.945,99.76,93.8615343933662,11079286.0,0.0,1.0,MRK,84.43563908729422
2022-11-02,99.65,101.03,98.98,99.4,93.5228199548978,9506519.0,0.0,1.0,MRK,84.62803540135891
2022-11-03,99.0,99.24,98.0,98.75,92.9112522187742,9912669.0,0.0,1.0,MRK,84.79430734710077
2022-11-04,99.0,99.375,97.96,99.2,93.3346452668598,8877566.0,0.0,1.0,MRK,84.95190063542094
2022-11-07,98.5,100.36,97.67,100.07,94.1532051598252,8644727.0,0.0,1.0,MRK,85.12766494983681
2022-11-08,100.07,101.97,99.53,101.5,95.498654179297,8503869.0,0.0,1.0,MRK,85.3290445890287
2022-11-09,101.3,103.76,101.28,101.59,95.5833327889141,10602858.0,0.0,1.0,MRK,85.50032318012637
2022-11-10,102.7,102.81,100.6,101.89,95.8655948209712,9555950.0,0.0,1.0,MRK,85.68247786286943
2022-11-11,100.53,100.81,97.33,97.96,92.167962201024,13342839.0,0.0,1.0,MRK,85.80514386881228
2022-11-14,98.7,101.69,98.7,100.35,94.4166497230784,8958225.0,0.0,1.0,MRK,85.95730387309544
2022-11-15,100.4,100.74,98.71,99.6,93.7109946429358,7965873.0,0.0,1.0,MRK,86.09266221963495
2022-11-16,99.58,100.8,99.49,99.93,94.0214828781986,8757702.0,0.0,1.0,MRK,86.22279042857227
2022-11-17,100.41,102.35,100.27,102.31,96.260761665851,8501262.0,0.0,1.0,MRK,86.40288746580354
2022-11-18,102.63,104.6,102.63,104.23,98.0672386710161,11626266.0,0.0,1.0,MRK,86.6265748934392
2022-11-21,105.0,105.87,104.23,105.61,99.3656440184784,8899302.0,0.0,1.0,MRK,86.87406496390993
2022-11-22,106.125,107.1,106.05,106.9,100.579370756324,8296027.0,0.0,1.0,MRK,87.13721673794849
2022-11-23,106.75,107.3,106.3003,106.82,100.504100881108,5750005.0,0.0,1.0,MRK,87.41436094128301
2022-11-25,106.56,107.5,106.56,107.5,101.143894820438,3163683.0,0.0,1.0,MRK,87.72696775559864
2022-11-28,107.125,108.9,107.125,108.45,102.037724588618,9525703.0,0.0,1.0,MRK,88.06468086845902
2022-11-29,108.0,109.06,107.55,108.84,102.404665230293,9352617.0,0.0,1.0,MRK,88.43119734758052
2022-11-30,108.7,110.33,107.63,110.12,103.608983233736,20305780.0,0.0,1.0,MRK,88.79018824866905
2022-12-01,109.75,110.98,108.77,109.8,103.307903732875,10110640.0,0.0,1.0,MRK,89.1581744572691
2022-12-02,109.0,110.09,108.71,110.04,103.533713358521,6943575.0,0.0,1.0,MRK,89.52694213550352
2022-12-05,109.81,110.23,109.21,110.01,103.505487155315,6961938.0,0.0,1.0,MRK,89.88847939715471
2022-12-06,110.36,110.76,108.42,108.93,102.48934383991,7458708.0,0.0,1.0,MRK,90.2253465051981
2022-12-07,109.15,110.71,109.0,110.09,103.58075703053,8270442.0,0.0,1.0,MRK,90.58102152384278
2022-12-08,110.28,111.02,110.12,110.85,104.295820845075,7354829.0,0.0,1.0,MRK,90.93588399137927
2022-12-09,110.98,111.37,108.745,108.78,102.348212823881,9667825.0,0.0,1.0,MRK,91.28763851932356
2022-12-12,107.93,109.1,107.32,108.97,102.526978777517,10956633.0,0.0,1.0,MRK,91.62180034437174
2022-12-13,111.26,111.26,109.0,110.91,104.352273251486,15836863.0,0.0,1.0,MRK,91.98843747848454
2022-12-14,110.52,112.17,110.04,111.55,105.641269864547,10788334.0,0.73,1.0,MRK,92.36114476382437
2022-12-15,110.24,110.7735,109.2278,109.63,103.822971001795,9871439.0,0.0,1.0,MRK,92.72091405646505
2022-12-16,109.24,109.7,108.27,109.2,103.415747818991,29466110.0,0.0,1.0,MRK,93.08382747521733
2022-12-19,109.19,110.1,108.77,109.44,103.643035176835,6949497.0,0.0,1.0,MRK,93.47271462485547
2022-12-20,109.94,110.66,109.16,109.71,103.89873345441,8022008.0,0.0,1.0,MRK,93.82050331361955
2022-12-21,110.095,111.19,109.5379,111.11,105.224576375166,6640940.0,0.0,1.0,MRK,94.20075459161096
2022-12-22,110.9,111.685,110.205,111.24,105.347690360665,8374396.0,0.0,1.0,MRK,94.59209680588644
2022-12-23,111.25,112.13,110.87,111.86,105.934849368428,4547396.0,0.0,1.0,MRK,94.99806895528174
2022-12-27,112.41,112.59,111.53,112.12,106.181077339426,5125848.0,0.0,1.0,MRK,95.39374766818057
2022-12-28,112.89,112.89,111.06,111.08,105.196165455435,5107810.0,0.0,1.0,MRK,95.77566525846062
2022-12-29,111.39,111.7,110.75,110.82,104.949937484438,4467319.0,0.0,1.0,MRK,96.16150262644877
2022-12-30,111.23,111.42,110.12,110.95,105.073051469937,5498607.0,0.0,1.0,MRK,96.5276249132438
2023-01-03,110.41,111.2,109.49,111.14,105.252987294896,8062576.0,0.0,1.0,MRK,96.8839020731872
2023-01-04,112.32,112.61,111.24,112.08,106.143196113119,8698604.0,0.0,1.0,MRK,97.25453743987615
2023-01-05,111.59,113.91,111.4198,113.64,107.620563939104,9578885.0,0.0,1.0,MRK,97.66341792905165
2023-01-06,114.32,115.49,114.05,114.84,108.757000728324,8632267.0,0.0,1.0,MRK,98.08819998336888
2023-01-09,114.88,114.93,109.935,110.38,104.533243995057,12858770.0,0.0,1.0,MRK,98.40115184025042
2023-01-10,110.56,112.01,109.88,110.81,104.940467177861,12122834.0,0.0,1.0,MRK,98.71202184748512
2023-01-11,109.34,111.31,108.75,111.07,105.186695148859,8626549.0,0.0,1.0,MRK,99.03642376178945
2023-01-12,110.915,112.1,110.03,111.77,105.849616609237,8914774.0,0.0,1.0,MRK,99.34010492511287
2023-01-13,111.2,112.44,110.95,112.25,106.304191324925,5757914.0,0.0,1.0,MRK,99.65582230589028
2023-01-17,112.03,112.49,110.32,110.45,104.599536141095,10241098.0,0.0,1.0,MRK,99.91460501476773
2023-01-18,109.92,110.1014,108.58,108.79,103.027465249341,8799536.0,0.0,1.0,MRK,100.14059580626699
2023-01-19,108.44,110.18,108.1,109.9,104.078669279369,6772883.0,0.0,1.0,MRK,100.40402826186761
2023-01-20,109.38,109.99,108.65,109.94,104.116550505677,9216530.0,0.0,1.0,MRK,100.67292782597094
2023-01-23,109.93,110.36,109.17,109.88,104.059728666216,8998829.0,0.0,1.0,MRK,100.89948212666818
2023-01-24,110.0,110.0,106.39,108.52,102.771766971767,7424200.0,0.0,1.0,MRK,101.07946470893357
2023-01-25,108.71,109.93,108.325,108.59,102.838059117805,6167973.0,0.0,1.0,MRK,101.25535689081791
2023-01-26,108.53,108.55,105.82,106.87,101.20916638659,9672675.0,0.0,1.0,MRK,101.39435384464824
2023-01-27,106.21,106.68,105.11,105.38,99.798090706642,7784913.0,0.0,1.0,MRK,101.49040826048822
2023-01-30,105.57,106.5,105.5,106.09,100.470482473597,6476627.0,0.0,1.0,MRK,101.58167706541788
2023-01-31,106.1,107.44,105.9,107.41,101.720562941739,7938881.0,0.0,1.0,MRK,101.68658304597432
2023-02-01,106.97,107.4262,106.08,106.98,101.313339758935,10103248.0,0.0,1.0,MRK,101.8067734550964
2023-02-02,104.02,105.81,101.75,103.46,97.9797918438905,16229879.0,0.0,1.0,MRK,101.87866009846725
2023-02-03,103.22,103.79,102.48,102.94,97.4873359018953,11210818.0,0.0,1.0,MRK,101.9524678998079
2023-02-06,103.43,104.62,102.84,104.03,98.5195993187698,9054519.0,0.0,1.0,MRK,102.03609619096775
2023-02-07,103.7,105.93,103.56,105.68,100.082199903947,7904862.0,0.0,1.0,MRK,102.13172513845359
2023-02-08,105.81,107.515,105.32,106.64,100.991349335323,8596312.0,0.0,1.0,MRK,102.22031699580883
2023-02-09,106.86,107.84,106.54,106.72,101.067111787937,7976951.0,0.0,1.0,MRK,102.30876504418018
2023-02-10,106.97,108.765,106.865,108.57,102.819118504651,7609649.0,0.0,1.0,MRK,102.42091865198147
2023-02-13,108.705,109.57,108.35,109.55,103.74720854918,7383109.0,0.0,1.0,MRK,102.60768068985494
2023-02-14,109.95,110.0,108.19,108.74,102.980113716457,6983936.0,0.0,1.0,MRK,102.74580107684494
2023-02-15,108.53,108.79,107.56,107.68,101.976261219313,6418118.0,0.0,1.0,MRK,102.87911182807682
2023-02-16,106.82,107.46,106.23,106.51,100.868235349824,5959497.0,0.0,1.0,MRK,102.98954331955466
2023-02-17,106.33,109.54,105.52,109.52,103.71879762945,9474620.0,0.0,1.0,MRK,103.10983422219336
2023-02-21,108.9,109.88,108.63,109.07,103.292633833493,6741476.0,0.0,1.0,MRK,103.19411478933006
2023-02-22,110.21,110.32,108.92,109.16,103.377866592684,7213905.0,0.0,1.0,MRK,103.25882805665596
2023-02-23,109.26,111.2432,109.1,110.59,104.732120433171,6922790.0,0.0,1.0,MRK,103.3258078901535
2023-02-24,110.09,110.325,108.885,109.89,104.069198972793,5787857.0,0.0,1.0,MRK,103.38330947227743
2023-02-27,110.03,110.13,108.52,109.36,103.567272724221,5654820.0,0.0,1.0,MRK,103.42239621266104
2023-02-28,108.825,108.835,106.16,106.24,100.612537072249,10209910.0,0.0,1.0,MRK,103.39940931723575
2023-03-01,105.96,107.55,105.96,106.65,101.000819641899,6099042.0,0.0,1.0,MRK,103.37676664645518
2023-03-02,106.625,107.37,106.1,107.01,101.341750678665,5097741.0,0.0,1.0,MRK,103.34019837943791
2023-03-03,107.375,107.39,106.1295,106.88,101.218636693167,6124326.0,0.0,1.0,MRK,103.30650052395876
2023-03-06,107.66,111.24,107.45,111.1,105.215106068589,17776586.0,0.0,1.0,MRK,103.3336197612179
2023-03-07,111.77,112.18,110.715,111.27,105.376101280395,13805307.0,0.0,1.0,MRK,103.36379095678372
2023-03-08,110.93,111.28,107.59,108.28,102.544479613923,8440829.0,0.0,1.0,MRK,103.36468024346135
2023-03-09,109.3,109.9,107.11,107.6,101.900498766698,5842822.0,0.0,1.0,MRK,103.33757930372212
2023-03-10,107.44,110.72,107.34,107.69,101.98573152589,9738504.0,0.0,1.0,MRK,103.30031979857398
2023-03-13,104.47,108.84,104.4,105.73,100.129551436831,10687103.0,0.0,1.0,MRK,103.26453493749253
2023-03-14,105.45,107.13,104.52,106.97,101.995201832467,9806917.0,0.73,1.0,MRK,103.25595788999172
2023-03-15,106.48,108.03,105.57,107.63,102.624507555655,10942656.0,0.0,1.0,MRK,103.22809070134927
2023-03-16,106.5,107.705,104.225,107.34,102.34799443486,9442519.0,0.0,1.0,MRK,103.17497335570917
2023-03-17,107.15,107.31,103.485,104.1,99.2586754301186,26402079.0,0.0,1.0,MRK,103.10135568519826
2023-03-20,104.82,106.91,104.82,105.85,100.927289090087,12865865.0,0.0,1.0,MRK,103.06121925408691
2023-03-21,106.0,106.425,104.76,105.54,100.631706098893,11571764.0,0.0,1.0,MRK,103.01264943024913
2023-03-22,105.47,106.0012,104.39,104.4,99.5447234861132,5705811.0,0.0,1.0,MRK,102.94242346301854
2023-03-23,104.1,104.63,103.46,104.23,99.3826295877162,6801669.0,0.0,1.0,MRK,102.84819851483385
2023-03-24,104.09,105.01,102.44,104.8,99.9261208941059,6661846.0,0.0,1.0,MRK,102.7607538460184
2023-03-27,106.08,107.61,105.99,106.93,101.957062091667,7563141.0,0.0,1.0,MRK,102.69659598671579
2023-03-28,106.61,107.03,105.435,105.53,100.622171163693,6679667.0,0.0,1.0,MRK,102.60693620968785
2023-03-29,105.62,105.87,104.53,104.92,100.040540116504,6310152.0,0.0,1.0,MRK,102.52378096228574
2023-03-30,105.12,106.2,104.54,105.92,100.994033636486,5017385.0,0.0,1.0,MRK,102.45997606151232
2023-03-31,106.23,106.53,105.52,106.39,101.442175590877,7184258.0,0.0,1.0,MRK,102.40141354733393
2023-04-03,105.95,109.48,105.57,108.87,103.806839520432,6964147.0,0.0,1.0,MRK,102.37808858322967
2023-04-04,108.7,109.34,108.155,108.83,103.768699779633,6108276.0,0.0,1.0,MRK,102.33979025527022
2023-04-05,109.91,112.34,109.58,111.91,106.705459821177,8006050.0,0.0,1.0,MRK,102.32503051143267
2023-04-06,113.0,114.165,111.64,112.33,107.10592709957,6894455.0,0.0,1.0,MRK,102.29840029161407
2023-04-10,112.955,113.0916,111.174,112.61,107.372905285165,6446468.0,0.0,1.0,MRK,102.3442012801642
2023-04-11,112.72,113.31,112.32,112.49,107.258486062767,5639881.0,0.0,1.0,MRK,102.38158868153366
2023-04-12,112.25,114.31,111.875,113.75,108.459887897944,6136747.0,0.0,1.0,MRK,102.4343821129705
2023-04-13,114.97,115.82,113.65,115.58,110.204781039511,7332285.0,0.0,1.0,MRK,102.50462670055558
2023-04-14,115.74,116.1703,114.66,115.31,109.947337789116,5005131.0,0.0,1.0,MRK,102.56338712739735
2023-04-17,115.69,116.445,114.2,115.01,109.661289733121,6571396.0,0.0,1.0,MRK,102.64502831436552
2023-04-18,114.48,115.12,113.73,114.83,109.489660899525,5454462.0,0.0,1.0,MRK,102.74925727646527
2023-04-19,114.49,115.39,114.01,114.13,108.822215435537,4683360.0,0.0,1.0,MRK,102.82576608543572
2023-04-20,114.18,114.52,113.0,114.17,108.860355176337,4657866.0,0.0,1.0,MRK,102.90227906399475
2023-04-21,114.87,115.65,114.59,115.37,110.004547400315,6554577.0,0.0,1.0,MRK,102.99816323712538
