date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-26,752.3,755.93,741.74,742.92,679.146370646873,291280.0,0.0,1.0,TDG,673.0285884146699
2023-04-27,751.32,759.66,745.65,759.14,693.974015792908,216402.0,0.0,1.0,TDG,673.7429587731735
2023-04-28,753.62,765.69,753.62,765.0,699.330982534941,165276.0,0.0,1.0,TDG,674.5944528537426
2023-05-01,765.0,778.12,764.385,769.19,703.161305171308,247660.0,0.0,1.0,TDG,675.3529092261144
2023-05-02,768.43,772.96,754.56,771.9,705.638673749962,287406.0,0.0,1.0,TDG,675.9979804992729
2023-05-03,772.72,779.45,766.29,769.22,703.188729915722,342599.0,0.0,1.0,TDG,676.8440191199319
2023-05-04,767.08,767.08,750.86,759.99,694.751050217947,354970.0,0.0,1.0,TDG,677.5294902853977
2023-05-05,766.12,770.24,762.09,767.19,701.332988877099,281741.0,0.0,1.0,TDG,678.220122021049
2023-05-08,770.59,776.26,768.395,772.3,706.004337008803,367731.0,0.0,1.0,TDG,678.6595077111089
2023-05-09,780.0,815.85,766.0,808.41,739.014587700747,625917.0,0.0,1.0,TDG,679.4573318617512
2023-05-10,815.0,816.94,804.675,810.14,740.596081295238,445145.0,0.0,1.0,TDG,680.3885936128983
2023-05-11,804.53,809.87,791.78,796.88,728.474344264632,223011.0,0.0,1.0,TDG,681.3677749443373
2023-05-12,800.0,803.28,783.8,795.59,727.295080254867,184707.0,0.0,1.0,TDG,682.1799012466358
2023-05-15,799.95,808.82,796.36,808.14,738.767765001029,269002.0,0.0,1.0,TDG,682.9533969949763
2023-05-16,810.0,824.59,805.4,807.07,737.789615783627,313424.0,0.0,1.0,TDG,683.5271049547155
2023-05-17,815.15,826.275,812.49,819.92,749.536547973919,235076.0,0.0,1.0,TDG,684.5776495995734
2023-05-18,819.88,828.93,815.24,826.05,755.14033741567,228641.0,0.0,1.0,TDG,685.7878770304499
2023-05-19,831.58,831.58,820.06,822.51,751.90421757492,285883.0,0.0,1.0,TDG,687.0457291518932
2023-05-22,822.58,826.3,807.34,807.9,738.548367045723,247542.0,0.0,1.0,TDG,688.0322827264538
2023-05-23,800.2,802.61,782.33,783.22,715.986943975185,400011.0,0.0,1.0,TDG,688.5766491585683
2023-05-24,775.24,784.8,768.05,779.63,712.705116227079,328705.0,0.0,1.0,TDG,689.1336958488523
2023-05-25,785.93,791.56,779.1727,786.71,719.177355908579,341297.0,0.0,1.0,TDG,689.7133016030891
2023-05-26,787.5,799.05,787.5,792.49,724.461189998843,206168.0,0.0,1.0,TDG,690.4301785242538
2023-05-30,790.0,793.895,778.47,780.46,713.463867489176,202625.0,0.0,1.0,TDG,690.8654357581655
2023-05-31,777.9,779.795,768.23,773.65,707.238450507394,487696.0,0.0,1.0,TDG,691.0805578124599
2023-06-01,775.63,782.89,775.375,778.15,711.352162169365,239808.0,0.0,1.0,TDG,691.2417150471027
2023-06-02,783.77,802.08,779.34,793.82,725.677020334492,284130.0,0.0,1.0,TDG,691.5907170364892
2023-06-05,796.9,796.9,782.45,788.15,720.49374364041,191000.0,0.0,1.0,TDG,691.9644897627651
2023-06-06,790.47,797.65,788.39,795.42,727.139673369859,241260.0,0.0,1.0,TDG,692.4205367222802
2023-06-07,799.5,808.5469,796.055,805.76,736.59206861092,217992.0,0.0,1.0,TDG,693.3672801839831
2023-06-08,800.0,808.5,800.0,807.0,737.725624713329,139067.0,0.0,1.0,TDG,694.6925146075598
2023-06-09,808.37,809.77,794.72,800.01,731.335659265069,167251.0,0.0,1.0,TDG,696.1278903433763
2023-06-12,802.3,807.52,794.97,806.4,737.177129825067,178123.0,0.0,1.0,TDG,697.2809091676274
2023-06-13,808.87,812.5999,799.63,802.97,734.041567380498,197417.0,0.0,1.0,TDG,698.8414655916523
2023-06-14,805.38,812.75,803.205,810.86,741.254275161153,216471.0,0.0,1.0,TDG,700.2955668249982
2023-06-15,805.7,826.04,805.1987,824.66,753.869657591195,239755.0,0.0,1.0,TDG,702.2677893049449
2023-06-16,826.8,830.0,814.395,815.89,745.852490641088,403175.0,0.0,1.0,TDG,703.9769701503055
2023-06-20,814.21,822.73,813.39,821.56,751.035767335171,373016.0,0.0,1.0,TDG,705.5266156545101
2023-06-21,820.62,848.1,819.66,847.97,775.178684000201,303812.0,0.0,1.0,TDG,707.6364041911098
2023-06-22,843.19,858.67,843.19,850.59,777.573778345615,304280.0,0.0,1.0,TDG,709.8383457667321
2023-06-23,843.73,853.8321,843.44,850.26,777.27210615707,419485.0,0.0,1.0,TDG,711.9964962182108
2023-06-26,849.27,857.145,846.52,855.34,781.916029544361,216531.0,0.0,1.0,TDG,714.0853475843446
2023-06-27,856.35,873.88,855.66,873.74,798.736539451084,199571.0,0.0,1.0,TDG,716.3552612415501
2023-06-28,875.42,883.71,869.12,875.42,800.272325138219,228704.0,0.0,1.0,TDG,718.4662293370493
2023-06-29,874.62,887.1,874.62,886.12,810.053817312237,178608.0,0.0,1.0,TDG,720.6963328813971
2023-06-30,894.9,899.56,883.5,894.17,817.412790396428,221123.0,0.0,1.0,TDG,723.0129865599947
2023-07-03,888.93,896.82,884.01,896.45,819.497070971827,90523.0,0.0,1.0,TDG,725.234833192046
2023-07-05,889.11,893.12,882.76,886.58,810.474330059905,229242.0,0.0,1.0,TDG,727.4603659456582
2023-07-06,882.53,890.09,877.0,878.84,803.398746001317,261643.0,0.0,1.0,TDG,729.7637495866365
2023-07-07,878.59,888.2,875.95,883.08,807.27477654504,204876.0,0.0,1.0,TDG,732.1045842226738
2023-07-10,880.09,889.4236,880.02,881.49,805.821265091143,257855.0,0.0,1.0,TDG,734.2805755025074
2023-07-11,880.33,893.64,878.58,892.72,816.087261083127,309431.0,0.0,1.0,TDG,736.5497519354006
2023-07-12,895.6,897.275,884.63,888.03,811.799859373207,297389.0,0.0,1.0,TDG,738.6523156737411
2023-07-13,886.62,895.25,886.62,893.7,816.983136067289,162248.0,0.0,1.0,TDG,740.7162488581231
2023-07-14,893.63,893.65,880.415,888.75,812.458053239122,194033.0,0.0,1.0,TDG,742.7350639145996
2023-07-17,888.75,894.0,886.02,886.25,810.172657871361,208169.0,0.0,1.0,TDG,744.6785346463714
2023-07-18,886.24,897.78,886.24,896.8,819.817026323313,239366.0,0.0,1.0,TDG,746.6597512629266
2023-07-19,890.02,899.97,881.43,886.35,810.264073686071,225249.0,0.0,1.0,TDG,748.5132806286123
2023-07-20,889.95,890.9,885.44,890.34,813.911564693018,253330.0,0.0,1.0,TDG,750.3908435068748
2023-07-21,893.74,894.5,886.14,887.93,811.708443558496,154153.0,0.0,1.0,TDG,752.2111977785124
2023-07-24,887.01,890.195,879.8,882.04,806.324052072051,168484.0,0.0,1.0,TDG,753.9332063269047
2023-07-25,871.13,893.76,867.4309,893.74,817.019702393174,244938.0,0.0,1.0,TDG,755.9936008345884
2023-07-26,892.67,899.07,886.91,891.98,815.41078405427,204277.0,0.0,1.0,TDG,758.1914139540627
2023-07-27,895.24,896.68,885.8,892.62,815.995845268416,176297.0,0.0,1.0,TDG,760.159507977861
2023-07-28,899.99,900.0,878.29,885.13,809.148800746604,235297.0,0.0,1.0,TDG,761.9307631103072
2023-07-31,885.08,900.0,885.08,899.72,822.486368112858,185009.0,0.0,1.0,TDG,763.8553608996871
2023-08-01,897.29,907.0,895.71,902.63,825.146568320932,256757.0,0.0,1.0,TDG,765.7829075863156
2023-08-02,898.02,899.46,886.75,887.36,811.187373414647,159477.0,0.0,1.0,TDG,767.5248211911371
2023-08-03,882.39,902.7799,878.36,895.58,818.701753383846,271253.0,0.0,1.0,TDG,769.5240260809095
2023-08-04,897.39,914.29,892.44,896.1,819.17711562034,296895.0,0.0,1.0,TDG,771.4247378025748
2023-08-07,901.0,921.71,899.555,914.18,835.705094919989,325980.0,0.0,1.0,TDG,773.5166855108197
2023-08-08,927.52,940.0,860.25,888.86,812.558610635304,646899.0,0.0,1.0,TDG,774.7028794291191
2023-08-09,890.53,890.53,861.36,869.9,795.226172166202,382113.0,0.0,1.0,TDG,775.5840099270379
2023-08-10,870.4,880.84,870.0,877.77,802.420596783915,256578.0,0.0,1.0,TDG,776.7766914192842
2023-08-11,880.0,882.53,865.23,873.28,798.316026703416,146474.0,0.0,1.0,TDG,777.9221905555512
2023-08-14,873.54,876.35,862.82,865.01,790.755938826861,416354.0,0.0,1.0,TDG,778.7607094882259
2023-08-15,865.0,865.03,848.95,860.55,786.678793490775,211491.0,0.0,1.0,TDG,779.5492446125348
2023-08-16,861.42,866.71,854.91,855.64,782.190276988492,155447.0,0.0,1.0,TDG,780.075917661157
2023-08-17,861.17,862.1,841.875,843.77,771.339219782362,196274.0,0.0,1.0,TDG,780.3371899573939
2023-08-18,837.3,860.35,834.05,857.13,783.552372627678,282433.0,0.0,1.0,TDG,780.8476440711481
2023-08-21,857.67,861.2532,848.19,852.31,779.146130358634,247646.0,0.0,1.0,TDG,781.5024467052273
2023-08-22,858.15,861.355,852.95,855.24,781.82461372965,124759.0,0.0,1.0,TDG,782.5643446044927
2023-08-23,858.5,870.18,855.83,865.61,791.304433715124,125712.0,0.0,1.0,TDG,783.8320755317194
2023-08-24,862.26,871.94,850.96,859.0,785.261848362763,238169.0,0.0,1.0,TDG,784.8979544422706
2023-08-25,861.39,870.62,858.45,864.77,790.536540871556,144377.0,0.0,1.0,TDG,785.9636859079596
2023-08-28,863.87,882.31,863.87,881.5,805.830406672614,137468.0,0.0,1.0,TDG,787.4534687980151
2023-08-29,877.02,894.1,876.29,893.58,816.873437089637,131135.0,0.0,1.0,TDG,789.2217750332126
2023-08-30,893.56,909.76,893.56,902.74,825.247125717114,217604.0,0.0,1.0,TDG,791.0587905743052
2023-08-31,905.41,910.58,901.355,903.85,826.2618412604,272234.0,0.0,1.0,TDG,792.681126395691
2023-09-01,909.34,913.79,900.75,911.32,833.090602619271,145781.0,0.0,1.0,TDG,794.4972047663176
2023-09-05,912.12,912.12,885.76,889.16,812.832858079435,227626.0,0.0,1.0,TDG,795.8793529067947
2023-09-06,890.81,894.76,880.995,882.98,807.183360730329,229437.0,0.0,1.0,TDG,797.0179221345272
2023-09-07,883.12,888.05,879.24,887.23,811.068532855523,158709.0,0.0,1.0,TDG,798.2008722658528
2023-09-08,887.61,888.48,865.0,871.89,797.04534687894,180597.0,0.0,1.0,TDG,799.2607059370443
2023-09-11,876.99,881.2,861.6,877.82,802.46630469127,185744.0,0.0,1.0,TDG,800.3137571445636
2023-09-12,873.94,881.02,871.275,872.06,797.200753763948,175023.0,0.0,1.0,TDG,801.3324536991355
2023-09-13,871.43,877.835,860.41,867.15,792.712237261665,191755.0,0.0,1.0,TDG,802.1624208297889
2023-09-14,870.0,877.76,865.25,874.12,799.083919546983,192269.0,0.0,1.0,TDG,802.8916831193984
2023-09-15,871.0,876.06,863.04,864.7,790.472549801259,818141.0,0.0,1.0,TDG,803.6113614929494
2023-09-18,865.71,877.51,865.6,870.09,795.399862214152,184872.0,0.0,1.0,TDG,804.3269114103524
2023-09-19,869.01,874.9999,861.61,870.59,795.856941287704,122983.0,0.0,1.0,TDG,804.660431689183
2023-09-20,875.88,880.48,854.33,854.35,781.011012978727,150360.0,0.0,1.0,TDG,804.7158709574591
2023-09-21,850.7,853.765,840.0,842.83,770.479911124084,227326.0,0.0,1.0,TDG,804.6063194246691
2023-09-22,845.57,853.5,842.84,847.36,774.621047530467,146529.0,0.0,1.0,TDG,804.488658424445
2023-09-25,842.62,854.6905,838.1,851.21,778.140556396819,106951.0,0.0,1.0,TDG,804.1564651493761
2023-09-26,848.19,849.2,842.15,842.68,770.342787402018,260276.0,0.0,1.0,TDG,803.6737306697601
2023-09-27,845.73,854.21,840.9,851.82,778.698192866553,127566.0,0.0,1.0,TDG,803.1679947916039
2023-09-28,855.61,861.855,847.0,848.37,775.544347259043,255016.0,0.0,1.0,TDG,802.492697321646
2023-09-29,854.05,856.03,837.82,843.13,770.754158568215,258699.0,0.0,1.0,TDG,801.7065213151361
2023-10-02,841.11,841.88,817.6222,824.38,753.613693310006,251831.0,0.0,1.0,TDG,800.7894142707829
2023-10-03,817.9,823.12,802.46,812.25,742.524954985628,320653.0,0.0,1.0,TDG,799.8075789318202
2023-10-04,810.29,822.9,805.4,821.65,751.11804156841,207124.0,0.0,1.0,TDG,798.9018251418745
2023-10-05,823.55,844.03,815.94,838.93,766.914694350376,435655.0,0.0,1.0,TDG,798.274299807346
2023-10-06,833.76,851.825,828.545,850.08,777.107557690591,312897.0,0.0,1.0,TDG,797.6455949139179
2023-10-09,857.64,868.125,850.64,867.06,792.629963028426,259742.0,0.0,1.0,TDG,797.3364030373892
2023-10-10,871.44,878.82,861.65,866.18,791.825503858974,247066.0,0.0,1.0,TDG,796.9306347759649
2023-10-11,856.84,871.8,856.84,869.0,794.403429833808,252305.0,0.0,1.0,TDG,796.6394311726534
2023-10-12,872.31,872.31,851.87,858.31,784.631079241261,209326.0,0.0,1.0,TDG,796.2274702270066
2023-10-13,861.98,868.48,848.465,857.09,783.515806301794,228247.0,0.0,1.0,TDG,795.6419666782723
2023-10-16,866.0,873.71,860.09,863.91,789.750364865046,225326.0,0.0,1.0,TDG,795.3111004069656
2023-10-17,860.14,873.17,855.01,863.18,789.08302941766,177387.0,0.0,1.0,TDG,794.9106401605889
2023-10-18,858.31,859.0,839.97,841.91,769.638885628747,246173.0,0.0,1.0,TDG,794.2320989036573
2023-10-19,839.19,849.15,828.82,830.62,759.318040147938,170616.0,0.0,1.0,TDG,793.4739374210104
2023-10-20,830.7,832.0,818.985,822.76,752.132757111696,184600.0,0.0,1.0,TDG,792.4273737874382
2023-10-23,821.99,832.08,817.36,826.5,755.551708581867,161916.0,0.0,1.0,TDG,791.4619048282059
2023-10-24,837.34,839.2,826.28,831.07,759.729411314135,137757.0,0.0,1.0,TDG,790.554381699911
2023-10-25,829.39,837.59,814.76,818.28,748.037328612668,150329.0,0.0,1.0,TDG,789.5687127945249
2023-10-26,822.44,832.875,816.92,818.0,747.781364331479,221081.0,0.0,1.0,TDG,788.3637933786963
2023-10-27,817.27,820.95,811.42,819.05,748.741230385939,222807.0,0.0,1.0,TDG,787.1314492184545
2023-10-30,825.6,827.76,816.97,819.67,749.308008437143,337457.0,0.0,1.0,TDG,786.1333949446237
2023-10-31,821.37,833.9,817.62,828.09,757.005220035763,360052.0,0.0,1.0,TDG,785.1382895680418
2023-11-01,831.27,831.27,818.12,828.34,757.233759572539,261538.0,0.0,1.0,TDG,784.1392031801739
2023-11-02,838.89,870.46,838.475,869.73,795.070765281195,338768.0,0.0,1.0,TDG,783.483810766645
2023-11-03,875.56,890.2792,875.56,882.08,806.360618397935,215660.0,0.0,1.0,TDG,783.3838431499132
2023-11-06,882.56,889.34,874.9473,888.74,812.448911657651,210616.0,0.0,1.0,TDG,783.6616292707431
2023-11-07,886.84,896.23,879.35,892.82,816.178676897837,276161.0,0.0,1.0,TDG,783.8835337887095
2023-11-08,895.12,897.85,886.76,895.21,818.363514869417,280083.0,0.0,1.0,TDG,784.2068803720321
2023-11-09,945.0,990.1,935.84,973.07,889.539868202973,654144.0,0.0,1.0,TDG,785.8001695555179
2023-11-10,985.33,996.25,973.22,992.5,907.301961001214,356156.0,0.0,1.0,TDG,787.7457045153636
2023-11-13,990.0,995.36,980.235,993.15,907.896163796832,308840.0,0.0,1.0,TDG,789.773218818724
2023-11-14,1004.14,1013.08,994.93,996.74,911.177991544937,335664.0,0.0,1.0,TDG,792.0286828794107
2023-11-15,995.3,998.5791,987.9,994.16,908.819463525407,320569.0,0.0,1.0,TDG,794.049119829374
2023-11-16,995.62,997.83,980.55,986.95,902.228383284784,303124.0,0.0,1.0,TDG,796.0343174572151
2023-11-17,958.23,961.4,951.19,957.63,907.420801560337,291021.0,35.0,1.0,TDG,798.0600624222263
2023-11-20,964.23,969.03,958.05,964.36,913.797943039302,261129.0,0.0,1.0,TDG,800.0357641855194
2023-11-21,962.53,974.8,961.28,971.03,920.118230359465,237696.0,0.0,1.0,TDG,802.2108671209501
2023-11-22,969.22,979.71,966.28,970.2,919.33174782937,138547.0,0.0,1.0,TDG,804.2882091686567
2023-11-24,967.89,976.36,962.59,970.73,919.833959565455,42996.0,0.0,1.0,TDG,806.1269761507995
2023-11-27,966.59,980.0,966.59,976.58,925.377240048656,167103.0,0.0,1.0,TDG,807.8770374888481
2023-11-28,979.4,980.0,954.52,956.18,906.046826055954,253637.0,0.0,1.0,TDG,809.1802584620552
2023-11-29,958.49,959.635,950.62,952.82,902.862993163038,124583.0,0.0,1.0,TDG,810.4157609120978
2023-11-30,956.54,963.779,949.99,962.87,912.386064762384,279309.0,0.0,1.0,TDG,811.6947199789221
2023-12-01,958.92,974.75,956.45,970.27,919.398077681305,162098.0,0.0,1.0,TDG,813.4135138434684
2023-12-04,963.6,969.525,957.7,967.38,916.659602365673,168748.0,0.0,1.0,TDG,815.1792596762965
2023-12-05,962.43,967.38,950.935,955.51,905.411954615998,140067.0,0.0,1.0,TDG,816.7009277692075
2023-12-06,962.42,970.9399,958.73,963.51,912.992509122939,129923.0,0.0,1.0,TDG,818.5710432892719
2023-12-07,966.38,976.0,965.69,972.96,921.947039134265,209981.0,0.0,1.0,TDG,820.4981519093202
2023-12-08,973.7,986.145,971.94,983.92,932.332398808775,144938.0,0.0,1.0,TDG,822.6776945713335
2023-12-11,982.65,994.69,982.65,992.52,940.481494903737,145331.0,0.0,1.0,TDG,825.0610696945927
2023-12-12,996.1,1001.37,992.595,1000.39,947.938865399941,209531.0,0.0,1.0,TDG,827.4619559180276
2023-12-13,1001.26,1015.7167,998.54,1011.36,958.333700767585,228325.0,0.0,1.0,TDG,830.1693938368394
2023-12-14,1011.9,1014.03,975.335,987.0,935.250912293947,328715.0,0.0,1.0,TDG,832.4250559349006
2023-12-15,978.07,994.5,978.07,985.59,933.914839562099,485810.0,0.0,1.0,TDG,834.6517962296489
2023-12-18,991.19,996.805,985.88,989.89,937.98938760958,138285.0,0.0,1.0,TDG,837.1837054978885
2023-12-19,992.63,1004.195,992.63,998.39,946.043726773206,131715.0,0.0,1.0,TDG,840.0153799438419
2023-12-20,991.94,995.81,981.62,981.64,930.171940774296,141020.0,0.0,1.0,TDG,842.5242653187423
2023-12-21,992.69,995.02,981.51,994.12,941.997605805126,141080.0,0.0,1.0,TDG,845.1671209543603
2023-12-22,997.09,1005.91,996.46,1000.42,947.967292479342,144147.0,0.0,1.0,TDG,848.0320323265753
2023-12-26,1000.21,1012.65,998.21,1008.97,956.069010108636,119251.0,0.0,1.0,TDG,850.8928519595119
2023-12-27,1006.3,1012.44,1004.28,1007.99,955.140392181536,148269.0,0.0,1.0,TDG,853.7895623614876
2023-12-28,998.71,1014.31,998.71,1012.79,959.688724885701,118897.0,0.0,1.0,TDG,856.8368940762858
2023-12-29,1015.0,1018.5,1008.01,1011.6,958.561117402793,161192.0,0.0,1.0,TDG,860.1424976906857
2024-01-02,1005.64,1013.5,989.31,992.2,940.17827272346,245605.0,0.0,1.0,TDG,863.3304544283926
2024-01-03,987.78,993.4,972.08,972.61,921.615389874586,271475.0,0.0,1.0,TDG,866.0804116591374
2024-01-04,977.89,994.18,974.05,975.53,924.382292269619,207083.0,0.0,1.0,TDG,868.6202116255768
2024-01-05,977.48,986.76,976.01,978.61,927.300805754792,215530.0,0.0,1.0,TDG,871.0426833685478
2024-01-08,975.0,997.81,975.0,997.18,944.897167904031,257686.0,0.0,1.0,TDG,873.4986060278318
2024-01-09,988.94,1002.85,985.29,1000.12,947.683021685332,210737.0,0.0,1.0,TDG,876.012436960515
2024-01-10,1005.81,1017.21,1002.81,1015.0,961.782853068244,205795.0,0.0,1.0,TDG,878.7121050771993
2024-01-11,1015.0,1022.982,1004.25,1019.82,966.350137158676,188763.0,0.0,1.0,TDG,881.6430576242544
2024-01-12,1027.12,1033.805,1018.835,1032.83,978.67801392559,146182.0,0.0,1.0,TDG,884.7908351665739
2024-01-16,1029.16,1033.6499,1017.8,1027.32,973.456907008934,194003.0,0.0,1.0,TDG,887.7538439108299
2024-01-17,1025.01,1040.67,1025.01,1031.75,977.654639067153,149786.0,0.0,1.0,TDG,890.7953214858218
2024-01-18,1035.71,1053.64,1032.43,1053.0,997.790486976217,201327.0,0.0,1.0,TDG,894.4751860236843
2024-01-19,1058.4,1059.952,1048.06,1057.13,1001.70394824043,171157.0,0.0,1.0,TDG,898.3846361542084
2024-01-22,1058.35,1074.25,1058.35,1072.21,1015.99329348601,200051.0,0.0,1.0,TDG,902.6404512570199
2024-01-23,1070.63,1077.54,1068.76,1071.85,1015.6521685332,153762.0,0.0,1.0,TDG,906.8356199659123
2024-01-24,1073.28,1076.94,1058.94,1059.92,1004.34766662472,144712.0,0.0,1.0,TDG,910.7810756967282
2024-01-25,1065.79,1080.95,1063.525,1078.87,1022.30410511304,260942.0,0.0,1.0,TDG,915.2047333822181
2024-01-26,1082.32,1089.965,1070.82,1082.48,1025.7248303343,244543.0,0.0,1.0,TDG,919.6876925112958
2024-01-29,1086.16,1088.405,1070.03,1081.73,1025.01415334927,145473.0,0.0,1.0,TDG,924.1437073978011
2024-01-30,1081.49,1089.499,1078.54,1085.94,1029.00342015855,174096.0,0.0,1.0,TDG,928.6549237158883
2024-01-31,1087.57,1100.0,1086.37,1092.68,1035.39003733065,312049.0,0.0,1.0,TDG,933.145001414193
2024-02-01,1099.46,1116.93,1095.72,1113.68,1055.28899291137,228125.0,0.0,1.0,TDG,937.9523438873999
2024-02-02,1114.74,1129.42,1111.68,1123.76,1064.84049159012,188088.0,0.0,1.0,TDG,942.3034685052858
2024-02-05,1119.73,1139.815,1119.115,1135.08,1075.56697621744,230808.0,0.0,1.0,TDG,946.6455065346328
2024-02-06,1141.67,1142.55,1127.83,1140.6,1080.79755882723,287070.0,0.0,1.0,TDG,950.9737105212388
2024-02-07,1140.36,1150.15,1140.36,1147.01,1086.87147812592,369131.0,0.0,1.0,TDG,955.3397234442724
2024-02-08,1153.22,1155.24,1108.9,1128.57,1069.39829998742,442630.0,0.0,1.0,TDG,959.388671591337
2024-02-09,1132.08,1139.98,1115.87,1119.89,1061.17339834738,283130.0,0.0,1.0,TDG,962.1569543356015
2024-02-12,1119.09,1119.09,1104.05,1109.17,1051.01545530808,219939.0,0.0,1.0,TDG,964.4749139211962
2024-02-13,1100.86,1123.435,1100.86,1122.26,1063.41913762007,270221.0,0.0,1.0,TDG,966.9833489828613
2024-02-14,1135.38,1147.595,1128.51,1147.13,1086.98518644352,219139.0,0.0,1.0,TDG,969.8189489005805
2024-02-15,1150.0,1159.39,1136.795,1157.79,1097.08627532402,232966.0,0.0,1.0,TDG,972.8555103812032
2024-02-16,1159.62,1165.0,1144.68,1146.39,1086.28398515163,197352.0,0.0,1.0,TDG,975.824149120991
2024-02-20,1146.44,1163.48,1142.0,1159.01,1098.24230988633,227035.0,0.0,1.0,TDG,978.9019153843135
2024-02-21,1159.33,1165.08,1155.83,1164.35,1103.30233001971,183142.0,0.0,1.0,TDG,981.9584377549653
2024-02-22,1165.0,1195.47,1164.42,1192.95,1130.40281238203,261878.0,0.0,1.0,TDG,985.3501245617808
2024-02-23,1193.39,1207.58,1192.78,1199.89,1136.9789434168,163602.0,0.0,1.0,TDG,988.8605632002877
2024-02-26,1203.33,1206.85,1186.675,1187.4,1125.14380269284,168139.0,0.0,1.0,TDG,992.1720122829875
2024-02-27,1186.3,1187.755,1161.65,1174.22,1112.65483914265,194251.0,0.0,1.0,TDG,995.1926187199873
2024-02-28,1174.0,1177.1,1165.38,1172.0,1110.55123526698,286779.0,0.0,1.0,TDG,998.4910769330685
2024-02-29,1170.82,1179.26,1164.14,1177.74,1115.99028312571,314614.0,0.0,1.0,TDG,1001.9286138679502
2024-03-01,1178.0,1188.0,1169.94,1183.27,1121.23034142863,196511.0,0.0,1.0,TDG,1005.2970699432124
2024-03-04,1187.35,1189.53,1167.735,1173.41,1111.88730799883,264603.0,0.0,1.0,TDG,1008.4017349483337
2024-03-05,1172.27,1178.97,1154.3346,1160.0,1099.18040350656,229864.0,0.0,1.0,TDG,1011.3456188377028
2024-03-06,1169.28,1174.97,1162.69,1168.68,1107.4053051466,230331.0,0.0,1.0,TDG,1014.6035761043254
2024-03-07,1175.0,1177.6496,1169.54,1174.69,1113.10019671994,162288.0,0.0,1.0,TDG,1017.8311194526642
2024-03-08,1170.31,1180.0,1148.74,1164.99,1103.90877438027,204556.0,0.0,1.0,TDG,1020.7659861501804
2024-03-11,1158.84,1158.84,1136.27,1151.74,1091.35348097815,253545.0,0.0,1.0,TDG,1023.3308423142024
2024-03-12,1164.13,1184.39,1154.205,1183.13,1121.09768172476,219144.0,0.0,1.0,TDG,1026.2440066177676
2024-03-13,1176.34,1190.1789,1174.63,1187.4,1125.14380269284,159411.0,0.0,1.0,TDG,1029.102150767653
2024-03-14,1189.63,1192.58,1179.845,1185.9,1123.72244872279,175835.0,0.0,1.0,TDG,1031.7697112185433
2024-03-15,1173.08,1182.25,1163.82,1172.2,1110.74074912965,326702.0,0.0,1.0,TDG,1034.6001924578288
2024-03-18,1181.83,1188.9,1177.45,1181.0,1119.07935908729,154520.0,0.0,1.0,TDG,1037.5867169662997
2024-03-19,1184.7,1202.7,1177.76,1200.92,1137.95493980957,174658.0,0.0,1.0,TDG,1040.811967808235
2024-03-20,1199.7,1217.0,1198.535,1214.98,1151.27776435552,203978.0,0.0,1.0,TDG,1044.1221942208529
2024-03-21,1215.93,1238.34,1212.49,1232.38,1167.76547040812,203827.0,0.0,1.0,TDG,1047.9543479246245
2024-03-22,1232.38,1238.0,1226.885,1231.2,1166.64733861835,148930.0,0.0,1.0,TDG,1051.5777307119345
2024-03-25,1238.13,1238.13,1218.07,1223.41,1159.26577366721,115583.0,0.0,1.0,TDG,1054.9857707310935
2024-03-26,1226.16,1227.27,1217.3101,1223.11,1158.9815028732,113104.0,0.0,1.0,TDG,1058.2585528724576
2024-03-27,1233.14,1237.49,1223.5,1233.8,1169.1110188331,140380.0,0.0,1.0,TDG,1061.709692011999
2024-03-28,1233.8,1238.9525,1226.38,1231.6,1167.02636634369,164404.0,0.0,1.0,TDG,1065.0538475193857
2024-04-01,1229.77,1229.77,1208.9,1213.94,1150.29229226962,141593.0,0.0,1.0,TDG,1068.1462858236896
2024-04-02,1209.3,1209.3,1196.77,1203.82,1140.70289081834,228766.0,0.0,1.0,TDG,1071.3805538574777
2024-04-03,1201.71,1234.95,1201.71,1228.51,1164.09837716539,221450.0,0.0,1.0,TDG,1075.291569781523
2024-04-04,1242.04,1246.22,1200.0,1204.36,1141.21457824756,185276.0,0.0,1.0,TDG,1078.7888647166512
2024-04-05,1212.55,1237.125,1212.55,1235.28,1170.51342141689,151517.0,0.0,1.0,TDG,1082.7116488402332
2024-04-08,1236.91,1239.26,1227.88,1233.29,1168.62775848329,121851.0,0.0,1.0,TDG,1086.3202067528023
2024-04-09,1234.29,1234.29,1198.32,1215.93,1152.17795520322,129748.0,0.0,1.0,TDG,1089.6185121321228
2024-04-10,1206.76,1224.62,1205.21,1219.91,1155.94928107043,170186.0,0.0,1.0,TDG,1092.7502287128032
2024-04-11,1214.67,1237.51,1206.87,1234.93,1170.18177215721,180243.0,0.0,1.0,TDG,1096.0378357289085
2024-04-12,1223.03,1231.86,1207.115,1220.38,1156.39463864771,193470.0,0.0,1.0,TDG,1098.9042329018462
2024-04-15,1243.0,1248.39,1206.96,1207.5,1144.18994589153,183178.0,0.0,1.0,TDG,1101.6579915935008
2024-04-16,1210.09,1228.08,1210.09,1223.15,1159.01940564574,155244.0,0.0,1.0,TDG,1104.5832297641232
2024-04-17,1233.52,1235.28,1212.71,1225.7,1161.43570739482,148008.0,0.0,1.0,TDG,1107.2226688031328
