date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-19,77.48,77.685,76.77,77.35,38.0766757259476,3583614.0,0.0,1.0,APH,38.69673440836173
2023-04-20,76.96,77.54,76.43,77.16,37.9831454300468,2864207.0,0.0,1.0,APH,38.692785927260225
2023-04-21,77.11,77.38,76.335,76.84,37.8256207211612,2261126.0,0.0,1.0,APH,38.67966258797113
2023-04-24,76.73,77.23,76.655,77.0,37.904383075604,3362362.0,0.0,1.0,APH,38.66362378465357
2023-04-25,76.76,76.805,74.79,74.87,36.855859232084,3912161.0,0.0,1.0,APH,38.63130512901925
2023-04-26,73.77,74.35,72.0,73.91,36.3832851054271,5114885.0,0.0,1.0,APH,38.5990251588187
2023-04-27,73.72,75.06,73.05,74.79,36.8164780548626,5023897.0,0.0,1.0,APH,38.57167874829272
2023-04-28,74.72,75.53,74.72,75.47,37.1512180612446,3307852.0,0.0,1.0,APH,38.552574571731974
2023-05-01,75.49,76.6108,75.405,76.44,37.6287148350541,2104440.0,0.0,1.0,APH,38.52948323833285
2023-05-02,76.21,76.465,74.745,75.36,37.0970689425651,2986058.0,0.0,1.0,APH,38.48699700952338
2023-05-03,75.79,76.07,74.72,74.83,36.8361686434733,2811970.0,0.0,1.0,APH,38.43279981825145
2023-05-04,74.47,74.98,73.88,74.58,36.7131024646564,2934026.0,0.0,1.0,APH,38.38032964626148
2023-05-05,75.4,75.915,75.01,75.71,37.2693615929088,2294309.0,0.0,1.0,APH,38.33540979489281
2023-05-08,76.06,76.35,74.99,75.35,37.0921462954125,1340459.0,0.0,1.0,APH,38.29118563427949
2023-05-09,74.94,75.49,74.7,75.19,37.0133839409696,1547752.0,0.0,1.0,APH,38.24624395786701
2023-05-10,76.0,76.11,74.4532,75.46,37.1462954140919,2206142.0,0.0,1.0,APH,38.21102788583659
2023-05-11,75.51,75.56,74.79,75.12,36.9789254109009,3380374.0,0.0,1.0,APH,38.17674527745331
2023-05-12,75.51,75.645,74.41,75.1,36.9690801165956,3302493.0,0.0,1.0,APH,38.13243164620812
2023-05-15,75.28,75.8,74.435,75.74,37.2841295343668,3442531.0,0.0,1.0,APH,38.096200614433954
2023-05-16,75.34,75.59,74.7,74.75,36.7967874662519,2137470.0,0.0,1.0,APH,38.04634384569166
2023-05-17,75.23,75.63,74.43,75.47,37.1512180612446,2828536.0,0.0,1.0,APH,38.00299347767264
2023-05-18,75.44,76.34,75.25,76.14,37.4810354204739,2965956.0,0.0,1.0,APH,37.96756901261712
2023-05-19,76.03,76.395,75.68,75.8,37.3136654172829,2461481.0,0.0,1.0,APH,37.95400713412871
2023-05-22,75.74,76.59,75.34,76.29,37.554875127764,1689623.0,0.0,1.0,APH,37.950101115872414
2023-05-23,75.62,75.94,74.65,74.66,36.7524836418778,2269516.0,0.0,1.0,APH,37.92969929745137
2023-05-24,74.14,74.265,72.77,72.97,35.9205562730756,4541911.0,0.0,1.0,APH,37.90472481176458
2023-05-25,73.81,74.28,73.295,73.94,36.3980530468852,9498918.0,0.0,1.0,APH,37.88397686276276
2023-05-26,74.49,76.905,74.48,76.61,37.7123998366496,6398985.0,0.0,1.0,APH,37.8800052974803
2023-05-30,77.28,77.57,76.61,76.77,37.7911621910924,3789473.0,0.0,1.0,APH,37.875803514128926
2023-05-31,76.17,76.62,75.12,75.45,37.1413727669392,7538702.0,0.0,1.0,APH,37.855987697742364
2023-06-01,75.58,75.91,74.47,75.82,37.3235107115882,3452655.0,0.0,1.0,APH,37.83279136435328
2023-06-02,76.49,77.85,76.28,77.57,38.1849739633065,2118061.0,0.0,1.0,APH,37.82372653300733
2023-06-05,77.62,77.62,76.5,76.7,37.7567036610237,2178800.0,0.0,1.0,APH,37.81549394272996
2023-06-06,76.82,77.63,76.625,77.5,38.1505154332378,2447533.0,0.0,1.0,APH,37.804530705661186
2023-06-07,77.72,78.9,77.55,78.76,38.7707689744749,2406496.0,0.0,1.0,APH,37.81423356398305
2023-06-08,78.89,79.05,78.17,78.85,38.815072798849,1911983.0,0.0,1.0,APH,37.836102784356655
2023-06-09,79.22,79.4,78.03,78.23,38.5098686753831,2191460.0,0.0,1.0,APH,37.85502380313606
2023-06-12,78.43,79.75,78.36,79.61,39.1891939824524,1974019.0,0.0,1.0,APH,37.87423967569107
2023-06-13,79.92,80.88,79.38,80.82,39.7848342879261,3383136.0,0.0,1.0,APH,37.91538319023225
2023-06-14,80.73,81.45,80.19,80.77,39.7602210521628,2656248.0,0.0,1.0,APH,37.94286144294676
2023-06-15,80.62,82.38,80.62,81.87,40.3017122389571,2354807.0,0.0,1.0,APH,37.98641836195813
2023-06-16,82.52,82.64,81.8,82.15,40.5429219494382,3718482.0,0.21,1.0,APH,38.025257177535785
2023-06-20,81.32,81.37,80.62,81.05,40.0000465490197,2636606.0,0.0,1.0,APH,38.04979654318279
2023-06-21,80.68,81.51,80.57,81.37,40.1579739382324,2219327.0,0.0,1.0,APH,38.08274328530346
2023-06-22,81.46,81.46,80.68,81.05,40.0000465490197,1881229.0,0.0,1.0,APH,38.10720345959211
2023-06-23,80.2,81.11,79.785,80.19,39.5756166905107,4991106.0,0.0,1.0,APH,38.122996589759296
2023-06-26,80.64,81.1,80.29,80.56,39.7582202342878,1615985.0,0.0,1.0,APH,38.144269061842024
2023-06-27,80.82,82.445,80.59,82.24,40.5873390276543,1943614.0,0.0,1.0,APH,38.18049824485591
2023-06-28,82.15,82.68,81.83,82.52,40.7255254932154,1979048.0,0.0,1.0,APH,38.205335328192575
2023-06-29,82.62,83.5,82.51,83.45,41.1845019681147,2120487.0,0.0,1.0,APH,38.22918097391244
2023-06-30,84.11,85.21,83.86,84.95,41.924786605049,2723171.0,0.0,1.0,APH,38.25655055574117
2023-07-03,84.52,84.77,84.06,84.08,41.4954215156271,1247656.0,0.0,1.0,APH,38.28096477092818
2023-07-05,83.36,84.21,83.0551,83.86,41.3868464355434,1692184.0,0.0,1.0,APH,38.31625198316665
2023-07-06,82.97,83.755,82.92,83.7,41.3078827409371,1933866.0,0.0,1.0,APH,38.362810397913464
2023-07-07,83.51,84.4,83.51,83.62,41.2684008936339,1516784.0,0.0,1.0,APH,38.41198730759506
2023-07-10,83.62,84.92,83.06,84.88,41.8902399886587,2156499.0,0.0,1.0,APH,38.46500087239142
2023-07-11,84.93,85.04,83.995,84.85,41.8754342959201,1893840.0,0.0,1.0,APH,38.51952238145586
2023-07-12,85.5,85.81,84.91,85.56,42.2258356907357,2147683.0,0.0,1.0,APH,38.58041010373303
2023-07-13,85.73,85.885,85.31,85.72,42.304799385342,2091880.0,0.0,1.0,APH,38.63828396711281
2023-07-14,85.56,85.67,84.16,84.61,41.7569887540106,1811093.0,0.0,1.0,APH,38.691371449419286
2023-07-17,84.57,85.33,84.32,85.18,42.0382969160456,2067817.0,0.0,1.0,APH,38.74510568094438
2023-07-18,84.88,85.5,84.88,85.31,42.1024549179133,1680003.0,0.0,1.0,APH,38.80154206718034
2023-07-19,85.15,85.345,84.23,85.13,42.0136207614811,1864842.0,0.0,1.0,APH,38.86504118065668
2023-07-20,84.9,85.045,83.87,84.32,41.6138670575366,1782889.0,0.0,1.0,APH,38.923601206906525
2023-07-21,84.18,84.6,83.58,83.62,41.2684008936339,2576223.0,0.0,1.0,APH,38.97912991936576
2023-07-24,83.92,84.27,83.15,83.59,41.2535952008952,2013421.0,0.0,1.0,APH,39.03314946977368
2023-07-25,83.41,84.87,83.27,84.31,41.6089318266237,3093966.0,0.0,1.0,APH,39.10981193097593
2023-07-26,85.13,88.85,84.925,88.6,43.7261458882559,5437992.0,0.0,1.0,APH,39.22824516940865
2023-07-27,89.53,90.28,88.46,88.77,43.8100448137752,4374972.0,0.0,1.0,APH,39.34104463326209
2023-07-28,89.34,89.45,87.12,87.57,43.2178171042277,4552470.0,0.0,1.0,APH,39.4388930049231
2023-07-31,87.57,88.75,87.425,88.31,43.583024191782,2794986.0,0.0,1.0,APH,39.53493025261226
2023-08-01,88.21,88.87,87.8,88.62,43.7360163500817,2079305.0,0.0,1.0,APH,39.64201004950769
2023-08-02,87.89,88.825,87.85,88.38,43.6175708081722,2955208.0,0.0,1.0,APH,39.75138750377703
2023-08-03,87.91,88.78,87.56,88.48,43.6669231173012,2938575.0,0.0,1.0,APH,39.86354590140033
2023-08-04,88.42,88.8,87.22,87.3,43.0845658695795,1611972.0,0.0,1.0,APH,39.95733951876599
2023-08-07,88.07,89.3,87.99,88.88,43.864332353817,2030265.0,0.0,1.0,APH,40.066568326159604
2023-08-08,88.42,88.98,87.71,88.77,43.8100448137752,1793547.0,0.0,1.0,APH,40.17619188862422
2023-08-09,88.95,89.12,88.28,88.44,43.6471821936496,2552753.0,0.0,1.0,APH,40.28104490119773
2023-08-10,88.7,89.335,87.79,87.91,43.3856149552661,1543090.0,0.0,1.0,APH,40.384378603526194
2023-08-11,87.75,87.75,86.9,87.21,43.0401487913634,1419593.0,0.0,1.0,APH,40.482299066022456
2023-08-14,87.08,87.74,87.0,87.5,43.1832704878374,2799158.0,0.0,1.0,APH,40.57744650075585
2023-08-15,86.94,87.33,86.58,86.81,42.8427395548476,1791276.0,0.0,1.0,APH,40.674961857023526
2023-08-16,86.52,86.84,85.83,85.88,42.3837630799483,1348554.0,0.0,1.0,APH,40.759357744421976
2023-08-17,86.38,86.44,85.0261,85.38,42.1370015343035,1920201.0,0.0,1.0,APH,40.83445397206438
2023-08-18,84.56,85.495,84.43,85.23,42.0629730706101,1499904.0,0.0,1.0,APH,40.91105570840838
2023-08-21,85.14,85.76,84.945,85.47,42.1814186125196,1706983.0,0.0,1.0,APH,40.98567737751733
2023-08-22,85.84,86.31,85.39,85.8,42.3442812326452,1533356.0,0.0,1.0,APH,41.07586766123938
2023-08-23,86.05,86.67,85.13,86.36,42.6206541637673,2017843.0,0.0,1.0,APH,41.18393375625054
2023-08-24,86.3,86.92,85.505,85.54,42.2159652289099,1985859.0,0.0,1.0,APH,41.277771049509006
2023-08-25,86.21,86.605,85.31,86.3,42.5910427782899,1477178.0,0.0,1.0,APH,41.356458838890305
2023-08-28,86.78,87.04,86.46,86.65,42.7637758602413,1199846.0,0.0,1.0,APH,41.43666228516689
2023-08-29,86.59,87.95,86.49,87.91,43.3856149552661,1514414.0,0.0,1.0,APH,41.53737586884958
2023-08-30,87.69,88.38,87.66,88.29,43.5731537299562,918049.0,0.0,1.0,APH,41.638176562694234
2023-08-31,88.6,88.97,88.1006,88.38,43.6175708081722,2378658.0,0.0,1.0,APH,41.72579909245013
2023-09-01,89.0,89.05,88.25,88.57,43.7113401955173,1778372.0,0.0,1.0,APH,41.82184161720003
2023-09-05,88.62,88.64,87.86,87.97,43.4152263407435,1562068.0,0.0,1.0,APH,41.906756309256565
2023-09-06,87.91,88.825,87.61,87.96,43.4102911098306,2003359.0,0.0,1.0,APH,41.981587311439725
2023-09-07,87.15,87.54,86.3,86.75,42.8131281693702,2271968.0,0.0,1.0,APH,42.04607207548039
2023-09-08,86.04,86.79,85.63,85.89,42.3886983108612,2392002.0,0.0,1.0,APH,42.10863384379455
2023-09-11,86.43,86.46,85.2,86.45,42.6650712419834,2384277.0,0.0,1.0,APH,42.1646963802386
2023-09-12,86.21,86.99,86.15,86.6,42.7390997056768,2174825.0,0.0,1.0,APH,42.212345822460385
2023-09-13,86.51,86.9,85.99,86.51,42.6946826274608,2467486.0,0.0,1.0,APH,42.25967584786842
2023-09-14,86.9,86.96,86.1,86.51,42.6946826274608,2086729.0,0.0,1.0,APH,42.29827214445719
2023-09-15,86.2,86.755,85.305,85.72,42.304799385342,2846256.0,0.0,1.0,APH,42.32668952245564
2023-09-18,85.45,86.66,85.35,86.23,42.6601360110705,1710444.0,0.21,1.0,APH,42.36959419119839
2023-09-19,86.06,86.38,85.39,86.29,42.6898195105563,1993747.0,0.0,1.0,APH,42.41043041010684
2023-09-20,86.64,86.69,84.73,84.81,41.9576265232389,2257970.0,0.0,1.0,APH,42.442004280658765
2023-09-21,84.35,84.545,83.33,83.34,41.2303807858357,2317504.0,0.0,1.0,APH,42.46869402413175
2023-09-22,83.41,84.0599,83.2,83.33,41.2254335359214,1866899.0,0.0,1.0,APH,42.492358754803256
2023-09-25,83.0,83.65,82.83,83.26,41.1908027865213,2287252.0,0.0,1.0,APH,42.5020920412366
2023-09-26,82.78,83.0,81.18,81.46,40.300297801946,3964720.0,0.0,1.0,APH,42.49523353008709
2023-09-27,81.92,82.555,81.37,82.36,40.7455502942336,3319681.0,0.0,1.0,APH,42.488153664379325
2023-09-28,82.41,84.49,82.205,84.08,41.5964772794944,2646410.0,0.0,1.0,APH,42.48285835267684
2023-09-29,84.56,84.91,83.85,83.99,41.5519520302657,2854590.0,0.0,1.0,APH,42.48377013517101
2023-10-02,83.34,83.63,82.21,82.65,40.8890205417485,2093173.0,0.0,1.0,APH,42.4757406852711
2023-10-03,82.35,82.99,81.9076,82.18,40.6564997957761,2369793.0,0.0,1.0,APH,42.465234508736245
2023-10-04,82.41,83.51,82.12,83.34,41.2303807858357,2074967.0,0.0,1.0,APH,42.46462128119111
2023-10-05,83.79,84.68,82.06,82.64,40.8840732918342,2065091.0,0.0,1.0,APH,42.44839278608103
2023-10-06,82.35,83.815,82.18,83.37,41.2452225355786,2410595.0,0.0,1.0,APH,42.43822808026907
2023-10-09,82.54,83.39,82.115,83.11,41.1165940378066,2087902.0,0.0,1.0,APH,42.420337085867
2023-10-10,83.63,84.25,83.32,83.46,41.2897477848074,2723269.0,0.0,1.0,APH,42.403965285858376
2023-10-11,83.67,84.76,83.66,84.64,41.8735232746956,2687186.0,0.0,1.0,APH,42.405844874901675
2023-10-12,85.16,85.185,83.455,84.14,41.6261607789803,2931618.0,0.0,1.0,APH,42.39919751785224
2023-10-13,83.65,83.68,81.24,81.9,40.5179767981755,4171545.0,0.0,1.0,APH,42.373641419146786
2023-10-16,82.78,83.82,82.533,83.38,41.2501697854929,2793227.0,0.0,1.0,APH,42.36132769372762
2023-10-17,82.88,83.88,82.675,83.66,41.3886927830935,2490373.0,0.0,1.0,APH,42.35769585059144
2023-10-18,82.88,83.005,81.53,81.54,40.3398758012604,2766479.0,0.0,1.0,APH,42.342719639424125
2023-10-19,81.54,81.95,80.39,80.89,40.0183045568305,3087826.0,0.0,1.0,APH,42.32279559677792
2023-10-20,80.94,80.945,79.61,79.86,39.5087378156568,2884347.0,0.0,1.0,APH,42.28892149982684
2023-10-23,79.5,80.37,79.02,79.18,39.1723248214839,3265146.0,0.0,1.0,APH,42.21547277294343
2023-10-24,79.61,79.91,78.8,79.26,39.2119028207984,2779206.0,0.0,1.0,APH,42.14130919241155
2023-10-25,79.34,80.46,78.68,79.66,39.4097928173707,5398224.0,0.0,1.0,APH,42.07988944584933
2023-10-26,80.55,81.09,79.46,80.2,39.6769443127433,4086190.0,0.0,1.0,APH,42.01688815747774
2023-10-27,79.79,80.39,78.96,79.31,39.2366390703699,2155668.0,0.0,1.0,APH,41.94431755619207
2023-10-30,79.99,80.435,79.093,79.98,39.5681048146285,2965561.0,0.0,1.0,APH,41.87900358855426
2023-10-31,79.83,80.82,79.5,80.55,39.850098059744,2781481.0,0.0,1.0,APH,41.81744189407753
2023-11-01,80.68,81.75,80.38,81.63,40.3844010504892,2891851.0,0.0,1.0,APH,41.77389084860833
2023-11-02,82.06,83.2,82.055,83.1,41.1116467878923,3077726.0,0.0,1.0,APH,41.729492694319234
2023-11-03,83.91,85.15,83.725,84.77,41.9378375235816,2671187.0,0.0,1.0,APH,41.69929580254191
2023-11-06,85.09,85.195,83.94,84.35,41.7300530271807,2007387.0,0.0,1.0,APH,41.66837436437305
2023-11-07,84.07,85.02,83.91,84.52,41.814156275724,1806393.0,0.0,1.0,APH,41.64302825663851
2023-11-08,84.8,85.245,84.24,85.16,42.1307802702396,1981285.0,0.0,1.0,APH,41.62836102242683
2023-11-09,86.0,86.175,84.89,85.06,42.0813077710965,2130613.0,0.0,1.0,APH,41.61058743022134
2023-11-10,85.66,86.715,85.1,86.61,42.8481315078141,2223920.0,0.0,1.0,APH,41.61067439720467
2023-11-13,86.61,86.655,86.1,86.37,42.7293975098708,1952518.0,0.0,1.0,APH,41.61624914607438
2023-11-14,87.51,89.035,87.02,88.71,43.8870539898186,2989884.0,0.0,1.0,APH,41.6444757985827
2023-11-15,89.04,89.75,88.84,89.04,44.0503132369908,2355988.0,0.0,1.0,APH,41.67652967223399
2023-11-16,89.3,90.08,88.88,89.55,44.3026229826204,2386413.0,0.0,1.0,APH,41.7107426459453
2023-11-17,90.0,90.0,89.41,89.7,44.3768317313351,3221530.0,0.0,1.0,APH,41.74352571850481
2023-11-20,89.53,89.91,89.025,89.55,44.3026229826204,2060754.0,0.0,1.0,APH,41.77065424784115
2023-11-21,89.57,89.99,89.435,89.67,44.3619899815921,2065362.0,0.0,1.0,APH,41.80526755030377
2023-11-22,89.9,90.41,89.65,90.09,44.569774477993,2142244.0,0.0,1.0,APH,41.83718257771833
2023-11-24,90.07,90.36,89.94,90.36,44.7033502256793,890240.0,0.0,1.0,APH,41.868466035225396
2023-11-27,90.02,90.535,89.625,90.12,44.584616227736,2932029.0,0.0,1.0,APH,41.88780476542653
2023-11-28,89.99,90.37,89.81,89.91,44.4807239795355,2049299.0,0.0,1.0,APH,41.902442995258454
2023-11-29,90.5,90.77,90.03,90.18,44.6142997272218,1783726.0,0.0,1.0,APH,41.91851926814635
2023-11-30,90.47,91.15,90.02,90.99,45.0150269702807,3825844.0,0.0,1.0,APH,41.93954647419092
2023-12-01,91.38,92.53,91.14,92.28,45.6532222092263,4287031.0,0.0,1.0,APH,41.97564318174709
2023-12-04,91.57,92.2,91.31,91.87,45.4503849627397,3153573.0,0.0,1.0,APH,42.00854792131014
2023-12-05,91.5,91.73,90.935,91.32,45.1782862174528,3513552.0,0.0,1.0,APH,42.046695631763086
2023-12-06,92.0,92.71,91.83,92.23,45.6284859596548,3409757.0,0.0,1.0,APH,42.09895027125976
2023-12-07,92.28,92.63,91.83,92.48,45.7521672075124,2032582.0,0.0,1.0,APH,42.14874214167152
2023-12-08,92.42,93.4388,92.29,93.23,46.1232109510855,5882172.0,0.0,1.0,APH,42.20332458111359
2023-12-11,93.65,95.38,93.64,95.24,47.1176081838612,3862427.0,0.0,1.0,APH,42.274662090087794
2023-12-12,95.25,95.85,94.97,95.46,47.226447681976,2279925.0,0.0,1.0,APH,42.347755074838034
2023-12-13,95.76,96.78,95.395,96.13,47.5579134262345,3756761.0,0.0,1.0,APH,42.43248272065888
2023-12-14,96.93,98.87,96.685,98.81,48.8837764032689,4056704.0,0.0,1.0,APH,42.53286401730725
2023-12-15,98.96,99.93,98.81,99.28,49.1162971492413,5623925.0,0.0,1.0,APH,42.636516882447324
2023-12-18,98.91,99.14,97.97,98.56,48.8689346535259,2499709.0,0.22,1.0,APH,42.74798959422614
2023-12-19,98.83,98.95,98.3,98.55,48.8639763606431,2065659.0,0.0,1.0,APH,42.87111210349723
2023-12-20,98.17,98.35,97.23,97.28,48.2342731645191,4278217.0,0.0,1.0,APH,42.98415790395849
2023-12-21,98.02,98.43,97.27,98.29,48.7350607456886,2291474.0,0.0,1.0,APH,43.10583948394506
2023-12-22,98.82,99.31,98.62,99.01,49.0920578332549,2032767.0,0.0,1.0,APH,43.24764206509521
2023-12-26,98.94,99.76,98.94,99.49,49.3300558916325,955315.0,0.0,1.0,APH,43.38610183279519
2023-12-27,99.65,99.65,99.12,99.47,49.3201393058667,1240556.0,0.0,1.0,APH,43.51067702676893
2023-12-28,99.57,99.635,99.06,99.44,49.3052644272181,1044320.0,0.0,1.0,APH,43.63573045252623
2023-12-29,99.36,99.7,98.85,99.13,49.1515573478493,1340608.0,0.0,1.0,APH,43.768997175205264
2024-01-02,97.97,97.97,96.37,96.83,48.0111499847901,2640794.0,0.0,1.0,APH,43.88762056535066
2024-01-03,96.21,96.21,95.03,95.08,47.1434487302886,3071480.0,0.0,1.0,APH,43.98299262897086
2024-01-04,93.92,95.22,93.89,94.63,46.9203255505596,2471757.0,0.0,1.0,APH,44.08035153636966
2024-01-05,94.29,95.08,94.05,94.46,46.8360345715509,2009111.0,0.0,1.0,APH,44.170525924046636
2024-01-08,95.12,96.61,95.07,96.58,47.8871926627185,2301210.0,0.0,1.0,APH,44.279729127674244
2024-01-09,95.45,96.24,95.295,95.85,47.5252372822693,1624603.0,0.0,1.0,APH,44.38030153892363
2024-01-10,95.82,96.5,95.535,96.21,47.7037358260525,1913169.0,0.0,1.0,APH,44.47433722523584
2024-01-11,96.21,96.54,95.13,96.42,47.8078599765926,2036955.0,0.0,1.0,APH,44.57404205100378
2024-01-12,96.87,97.03,96.08,96.5,47.8475263196556,1544458.0,0.0,1.0,APH,44.69226059167281
2024-01-16,96.15,96.67,95.39,96.14,47.6690277758724,2230758.0,0.0,1.0,APH,44.79579055925958
2024-01-17,95.48,96.07,94.75,95.33,47.2674060523603,2090564.0,0.0,1.0,APH,44.8906085152155
2024-01-18,95.86,96.77,95.53,96.7,47.9466921773129,2834232.0,0.0,1.0,APH,45.01329910192602
2024-01-19,97.36,97.75,96.53,97.61,48.3978968296537,3511008.0,0.0,1.0,APH,45.148453816003816
2024-01-22,97.63,98.48,97.42,97.97,48.5763953734368,2756441.0,0.0,1.0,APH,45.29470635725833
2024-01-23,98.12,98.195,97.04,97.94,48.5615204947882,3389239.0,0.0,1.0,APH,45.44614499715034
2024-01-24,101.09,103.065,99.11,100.66,49.9101761589278,6518864.0,0.0,1.0,APH,45.61869779292662
2024-01-25,99.42,101.78,98.75,100.81,49.9845505521708,4138184.0,0.0,1.0,APH,45.78925840155242
2024-01-26,100.81,101.6,100.21,100.71,49.9349676233421,2241695.0,0.0,1.0,APH,45.95471039043305
2024-01-29,100.15,101.45,99.95,101.45,50.3018812966742,2312242.0,0.0,1.0,APH,46.13318203924441
2024-01-30,102.5,103.07,102.19,102.78,50.9613342500953,3027920.0,0.0,1.0,APH,46.31694380433258
2024-01-31,102.38,102.69,101.05,101.1,50.1283410457739,2837563.0,0.0,1.0,APH,46.48272191701048
2024-02-01,101.24,102.46,100.96,102.42,50.7828357063122,2549081.0,0.0,1.0,APH,46.65043860500763
2024-02-02,102.07,104.1,102.07,103.46,51.2984981661302,2706624.0,0.0,1.0,APH,46.81474265949534
2024-02-05,103.3,103.39,102.05,102.99,51.0654584006355,2089749.0,0.0,1.0,APH,46.96196235106073
2024-02-06,102.94,103.5,102.31,102.77,50.9563759572125,2748317.0,0.0,1.0,APH,47.11077401122253
2024-02-07,103.03,104.36,102.65,104.26,51.6951615967595,2487242.0,0.0,1.0,APH,47.27014506478762
2024-02-08,104.32,104.9684,104.3,104.86,51.9926591697314,2038837.0,0.0,1.0,APH,47.42920762768265
2024-02-09,105.0,105.41,104.54,105.29,52.2058657636947,1643155.0,0.0,1.0,APH,47.59250695014391
2024-02-12,105.28,105.66,104.8703,105.03,52.0769501487401,1863414.0,0.0,1.0,APH,47.741358863707234
2024-02-13,103.17,103.775,102.27,103.08,51.1100830365813,2522290.0,0.0,1.0,APH,47.87653121091223
2024-02-14,103.73,104.23,103.38,104.11,51.6207872035165,2158244.0,0.0,1.0,APH,48.00126884339124
2024-02-15,104.54,105.77,104.54,105.67,52.3942808932436,1990046.0,0.0,1.0,APH,48.13584896687919
2024-02-16,105.94,106.51,105.33,105.52,52.3199065000006,1817936.0,0.0,1.0,APH,48.26515999135306
2024-02-20,104.7,105.24,104.13,104.61,51.8687018476598,2165826.0,0.0,1.0,APH,48.38599660613249
2024-02-21,104.43,105.17,104.2,105.0,52.0620752700915,2319937.0,0.0,1.0,APH,48.511149062382025
2024-02-22,106.01,106.92,105.785,106.45,52.7810277381071,3100630.0,0.0,1.0,APH,48.64693999393872
2024-02-23,106.94,107.695,106.49,107.47,53.2867736121594,1995424.0,0.0,1.0,APH,48.787536754167206
2024-02-26,107.5,108.2,107.34,108.1,53.59914606378,2558406.0,0.0,1.0,APH,48.93101733220109
2024-02-27,108.12,108.1475,107.51,107.94,53.5198133776541,1988239.0,0.0,1.0,APH,49.07513341526428
2024-02-28,107.74,109.0,107.71,108.35,53.7231033858516,2017128.0,0.0,1.0,APH,49.22420405085003
2024-02-29,108.88,109.72,108.47,109.24,54.1643914524267,4643200.0,0.0,1.0,APH,49.37823778835333
2024-03-01,109.13,110.875,108.95,110.81,54.9428434350366,2149381.0,0.0,1.0,APH,49.53836386036552
2024-03-04,111.0,112.4,110.87,111.92,55.4932139450347,2249256.0,0.0,1.0,APH,49.69707340449147
2024-03-05,111.33,111.55,108.88,109.64,54.3627231677413,1938787.0,0.0,1.0,APH,49.84082079489472
2024-03-06,110.36,111.51,110.26,110.51,54.7940946485506,2155728.0,0.0,1.0,APH,49.99591447926726
2024-03-07,110.91,111.78,110.9,111.35,55.2105912507114,2003617.0,0.0,1.0,APH,50.150464564606885
2024-03-08,111.47,112.11,110.13,110.41,54.744511719722,2288976.0,0.0,1.0,APH,50.29550237931995
2024-03-11,110.57,110.57,108.82,109.88,54.4817221969301,2074446.0,0.0,1.0,APH,50.43031707683357
2024-03-12,109.86,110.89,109.31,110.6,54.8387192844964,1708567.0,0.0,1.0,APH,50.554851126843815
2024-03-13,110.52,110.89,109.74,110.53,54.8040112343164,2245820.0,0.0,1.0,APH,50.67706989381705
2024-03-14,111.03,111.3,108.74,109.38,54.2338075527868,2005538.0,0.0,1.0,APH,50.78474560553563
2024-03-15,108.57,109.62,108.531,109.3,54.1941412097239,4675531.0,0.0,1.0,APH,50.870396650801034
2024-03-18,109.81,110.315,109.49,109.59,54.44701414675,2609383.0,0.22,1.0,APH,50.956375957212465
2024-03-19,109.69,111.05,109.45,110.97,55.1326321732352,2350999.0,0.0,1.0,APH,51.057403336562615
2024-03-20,111.03,112.19,110.825,112.11,55.6990122820709,1780108.0,0.0,1.0,APH,51.16764585142435
2024-03-21,113.0,114.8,112.97,114.41,56.8417089928796,3014335.0,0.0,1.0,APH,51.306475461559195
2024-03-22,114.5,115.18,113.86,114.42,56.8466772394483,2489508.0,0.0,1.0,APH,51.4373079856521
2024-03-25,118.0,119.59,114.08,114.22,56.7473123080736,4273469.0,0.0,1.0,APH,51.560779832020145
2024-03-26,114.65,115.26,113.27,113.34,56.3101066100251,3424572.0,0.0,1.0,APH,51.67336129522002
2024-03-27,113.98,115.41,113.93,115.3,57.2838829374968,4589201.0,0.0,1.0,APH,51.80180877314954
2024-03-28,116.0,117.0,114.99,115.35,57.3087241703405,4356012.0,0.0,1.0,APH,51.93089683352248
2024-04-01,114.83,116.0,114.03,114.05,56.6628521164051,2282694.0,0.0,1.0,APH,52.05204674914436
2024-04-02,112.94,113.27,112.14,113.06,56.1709957061005,2484906.0,0.0,1.0,APH,52.183657164004195
2024-04-03,114.52,116.09,113.32,115.37,57.318660663478,3816676.0,0.0,1.0,APH,52.347773485507254
2024-04-04,118.05,118.62,114.745,115.1,57.1845180061222,3380114.0,0.0,1.0,APH,52.513324976726004
2024-04-05,115.64,117.59,115.5678,117.38,58.3172782237934,3343030.0,0.0,1.0,APH,52.69850632595572
2024-04-08,118.16,118.57,116.13,116.62,57.9396914845697,4347418.0,0.0,1.0,APH,52.86064340372751
2024-04-09,117.0,117.4,114.2,114.98,57.1248990472974,4067995.0,0.0,1.0,APH,53.015476658002164
2024-04-10,113.09,115.64,112.51,114.76,57.0155976227852,4112169.0,0.0,1.0,APH,53.1656679773043
2024-04-11,114.68,116.18,113.9,115.88,57.5720412384834,3169462.0,0.0,1.0,APH,53.32315477185092
2024-04-12,113.96,114.89,112.87,113.32,56.3001701168876,3048437.0,0.0,1.0,APH,53.45948773632241
2024-04-15,114.55,115.2947,112.02,112.39,55.8381231859954,2507696.0,0.0,1.0,APH,53.591247339711494
