date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-14,151.08,154.7299,147.28,153.72,15.3507910537722,45623484.0,0.0,1.0,NVDA,17.55194457055814
2022-07-15,156.59,157.82,154.45,157.62,15.7402529657531,38593547.0,0.0,1.0,NVDA,17.463495142811094
2022-07-18,163.02,168.97,160.02,161.01,16.0787852430904,67051745.0,0.0,1.0,NVDA,17.37205166764012
2022-07-19,164.86,171.1,161.7201,169.92,16.9685559189238,70236608.0,0.0,1.0,NVDA,17.288276452668836
2022-07-20,169.47,179.325,168.01,178.07,17.7824314529353,76053779.0,0.0,1.0,NVDA,17.22915824289487
2022-07-21,178.85,181.44,175.4456,180.5,18.025096182708,55704928.0,0.0,1.0,NVDA,17.19487219910616
2022-07-22,178.93,179.67,171.365,173.19,17.2951047528155,53667088.0,0.0,1.0,NVDA,17.15956912086822
2022-07-25,170.19,171.24,166.49,170.24,17.000511768112,48074751.0,0.0,1.0,NVDA,17.113282556234303
2022-07-26,168.89,169.19,164.78,165.33,16.5101892071308,39786491.0,0.0,1.0,NVDA,17.07702666686659
2022-07-27,170.32,179.36,169.1301,177.9,17.765454908054,56977623.0,0.0,1.0,NVDA,17.067023538578972
2022-07-28,179.75,181.4,174.4,179.84,17.9591872437574,47464628.0,0.0,1.0,NVDA,17.038131880575737
2022-07-29,178.13,182.44,176.92,181.63,18.1379402751538,43546042.0,0.0,1.0,NVDA,17.032010941934864
2022-08-01,181.82,188.46,179.9,184.41,18.4155567149761,47646904.0,0.0,1.0,NVDA,17.01448980969437
2022-08-02,181.22,189.3753,180.92,185.26,18.5004394393822,48952692.0,0.0,1.0,NVDA,16.99722662425257
2022-08-03,181.84,189.68,181.37,188.93,18.8669330847591,41814557.0,0.0,1.0,NVDA,16.9740869929897
2022-08-04,188.49,192.74,187.6,192.15,19.1884888172152,40965227.0,0.0,1.0,NVDA,16.980127698248943
2022-08-05,188.1,192.2892,186.66,189.89,18.9628006323237,38606829.0,0.0,1.0,NVDA,16.985249733361027
2022-08-08,175.02,182.39,172.42,177.93,17.7684507689154,98378318.0,0.0,1.0,NVDA,16.998886296033994
2022-08-09,172.52,174.4719,167.24,170.86,17.0624262259141,66826265.0,0.0,1.0,NVDA,16.990748721673437
2022-08-10,176.98,181.18,173.1701,180.97,18.0720313362032,59742246.0,0.0,1.0,NVDA,17.014434808999702
2022-08-11,181.31,187.07,178.76,179.42,17.9172451916979,50932655.0,0.0,1.0,NVDA,17.042951358327574
2022-08-12,181.6,187.18,179.53,187.09,18.6831869519271,47809415.0,0.0,1.0,NVDA,17.059167616962434
2022-08-15,187.01,191.64,186.13,190.32,19.0057413046703,45766556.0,0.0,1.0,NVDA,17.08770403465655
2022-08-16,189.195,191.42,185.01,188.79,18.8529524007393,45123964.0,0.0,1.0,NVDA,17.099073779777648
2022-08-17,185.23,186.88,181.45,183.35,18.3097029645402,44679911.0,0.0,1.0,NVDA,17.12163345646949
2022-08-18,183.01,188.6499,181.83,187.73,18.7470986503035,41544656.0,0.0,1.0,NVDA,17.148252683900147
2022-08-19,184.06,185.2,177.7,178.49,17.8243735049948,44158833.0,0.0,1.0,NVDA,17.16691367729977
2022-08-22,174.9,175.58,169.66,170.34,17.0104979709833,40959271.0,0.0,1.0,NVDA,17.16916256772702
2022-08-23,169.885,174.65,169.7,171.81,17.1572951531915,36998577.0,0.0,1.0,NVDA,17.185760028187126
2022-08-24,170.12,174.06,168.95,172.22,17.1982385849638,52266071.0,0.0,1.0,NVDA,17.189797037034747
2022-08-25,168.44,179.47,168.33,179.13,17.8882852033711,77069133.0,0.0,1.0,NVDA,17.19085731764973
2022-08-26,178.57,179.24,162.37,162.6,16.2375658687442,76912743.0,0.0,1.0,NVDA,17.14983390119574
2022-08-29,160.2,163.38,157.67,158.01,15.7791991569512,49371295.0,0.0,1.0,NVDA,17.103655835388693
2022-08-30,159.6,160.39,151.82,154.68,15.4466586013367,53018069.0,0.0,1.0,NVDA,17.057782582512676
2022-08-31,153.84,155.4,149.5851,150.94,15.0731746139498,57370986.0,0.0,1.0,NVDA,16.985401965391123
2022-09-01,142.09,143.8,132.7021,139.37,13.9177709417397,117886514.0,0.0,1.0,NVDA,16.90842790427127
2022-09-02,141.0,141.71,135.91,136.47,13.6281710584718,74315746.0,0.0,1.0,NVDA,16.825720057864824
2022-09-06,137.31,137.79,133.51,134.65,13.446422166214,53326958.0,0.0,1.0,NVDA,16.73782631226015
2022-09-07,135.63,138.38,133.46,137.14,13.6990730988581,51265746.0,0.04,1.0,NVDA,16.65841989265444
2022-09-08,134.59,140.08,133.69,139.9,13.9747726887141,62487312.0,0.0,1.0,NVDA,16.59312430792186
2022-09-09,141.57,144.74,141.26,143.87,14.3713405770214,48712842.0,0.0,1.0,NVDA,16.55152365991002
2022-09-12,143.69,145.47,141.98,145.05,14.4892121408004,48415924.0,0.0,1.0,NVDA,16.533197861653044
2022-09-13,138.02,139.22,130.99,131.31,13.1167076608652,71495563.0,0.0,1.0,NVDA,16.489690713166986
2022-09-14,132.54,132.8999,129.13,131.28,13.1137109261929,58850654.0,0.0,1.0,NVDA,16.43500544608287
2022-09-15,130.152,132.3299,127.9,129.29,12.9149275262605,52362516.0,0.0,1.0,NVDA,16.392028872320537
2022-09-16,127.415,132.12,126.17,131.98,13.1836347352143,67075140.0,0.0,1.0,NVDA,16.348892494507307
2022-09-19,130.12,134.63,130.1,133.82,13.367434461785,56968528.0,0.0,1.0,NVDA,16.297671378139224
2022-09-20,132.145,134.8276,130.57,131.76,13.1616586809504,52481775.0,0.0,1.0,NVDA,16.24644929400202
2022-09-21,132.13,140.31,131.1,132.61,13.2465661633336,80767940.0,0.0,1.0,NVDA,16.198771100528454
2022-09-22,130.7,131.4897,124.28,125.61,12.5473280731192,75671089.0,0.0,1.0,NVDA,16.125302665620712
2022-09-23,124.2,126.11,122.57,125.16,12.502377053034,66330931.0,0.0,1.0,NVDA,16.055248656417927
2022-09-26,124.91,126.59,122.14,122.28,12.2146905244886,54734269.0,0.0,1.0,NVDA,15.994841254733517
2022-09-27,125.07,127.36,122.58,124.13,12.3994891626167,55385406.0,0.0,1.0,NVDA,15.944501458927586
2022-09-28,124.1,128.23,123.5386,127.36,12.7221375956728,54241388.0,0.0,1.0,NVDA,15.90553456639629
2022-09-29,124.48,125.0,119.4601,122.2,12.206699232029,53276312.0,0.0,1.0,NVDA,15.868498063203235
2022-09-30,120.87,126.33,120.75,121.39,12.1257873958756,56563842.0,0.0,1.0,NVDA,15.823053440933117
2022-10-03,123.47,126.78,121.05,125.12,12.4983814068042,54747847.0,0.0,1.0,NVDA,15.78094467419953
2022-10-04,128.79,132.2,128.79,131.67,13.1526684769334,58418167.0,0.0,1.0,NVDA,15.737663189741719
2022-10-05,129.107,133.21,126.21,132.09,13.1946227623463,50713073.0,0.0,1.0,NVDA,15.695380522883191
2022-10-06,132.2,136.56,131.03,131.3,13.1157087493078,64415689.0,0.0,1.0,NVDA,15.662874299636488
2022-10-07,125.05,126.7,120.22,120.76,12.0628559677563,67247816.0,0.0,1.0,NVDA,15.614514054430876
2022-10-10,120.37,121.2432,114.0812,116.7,11.657297875432,69869925.0,0.0,1.0,NVDA,15.558291793808019
2022-10-11,115.61,118.46,112.83,115.86,11.5733893046062,66748163.0,0.0,1.0,NVDA,15.497365959144055
2022-10-12,115.79,117.35,113.45,115.0,11.4874829106656,49259019.0,0.0,1.0,NVDA,15.428772893739415
2022-10-13,109.71,120.7799,108.13,119.6,11.9469822270922,85010301.0,0.0,1.0,NVDA,15.362130909610414
2022-10-14,120.57,121.11,112.04,112.27,11.214780055482,71343199.0,0.0,1.0,NVDA,15.269328073103287
2022-10-17,115.18,119.48,115.17,118.88,11.8750605949559,58077417.0,0.0,1.0,NVDA,15.174047897974587
2022-10-18,123.44,124.92,116.18,119.67,11.9539746079944,65936206.0,0.0,1.0,NVDA,15.0761265822534
2022-10-19,118.79,123.5,118.34,120.51,12.0378831788201,52313061.0,0.0,1.0,NVDA,14.991332685898636
2022-10-20,121.13,127.69,121.05,121.94,12.1807275315353,65239761.0,0.0,1.0,NVDA,14.913594230469979
2022-10-21,120.982,124.98,118.87,124.66,12.4524314751615,60949441.0,0.0,1.0,NVDA,14.848146525115636
2022-10-24,125.08,127.1,120.64,125.99,12.5852867123022,51745740.0,0.0,1.0,NVDA,14.764595425184154
2022-10-25,126.935,133.0,126.64,132.61,13.2465661633336,50548233.0,0.0,1.0,NVDA,14.688585407757964
2022-10-26,128.69,133.88,127.08,128.96,12.8819634448647,53553329.0,0.0,1.0,NVDA,14.603811587914592
2022-10-27,136.3,138.38,131.22,131.76,13.1616586809504,58311308.0,0.0,1.0,NVDA,14.519071297043208
2022-10-28,131.04,138.5,130.61,138.34,13.818942485752,52103993.0,0.0,1.0,NVDA,14.443563281662078
2022-10-31,137.78,138.38,132.97,134.97,13.4823092908916,48634099.0,0.0,1.0,NVDA,14.356714510793248
2022-11-01,138.11,139.25,135.19,135.43,13.5282592225343,43281690.0,0.0,1.0,NVDA,14.265420485072587
2022-11-02,138.5,142.1,132.1124,132.19,13.2046118779207,67262784.0,0.0,1.0,NVDA,14.172546472904797
2022-11-03,130.43,137.81,129.56,134.21,13.4063920125255,50006486.0,0.0,1.0,NVDA,14.102190686511411
2022-11-04,139.86,142.29,136.97,141.56,14.1405920072506,61257591.0,0.0,1.0,NVDA,14.055064328145871
2022-11-07,142.28,144.12,139.54,143.01,14.2854341830808,41006095.0,0.0,1.0,NVDA,13.993990180514865
2022-11-08,148.01,148.9101,142.16,146.02,14.586106561873,59529199.0,0.0,1.0,NVDA,13.940262138098333
2022-11-09,141.615,142.11,137.5901,137.76,13.7610056154199,45441366.0,0.0,1.0,NVDA,13.860872116541767
2022-11-10,148.0,157.73,145.47,157.5,15.7328570298246,70081925.0,0.0,1.0,NVDA,13.808083660495868
2022-11-11,158.075,163.89,154.82,163.27,16.3092289984728,65548747.0,0.0,1.0,NVDA,13.767055863685117
2022-11-14,162.18,165.4,159.22,162.95,16.2772638286344,52785245.0,0.0,1.0,NVDA,13.73427458729954
2022-11-15,167.215,169.98,163.82,166.66,16.6478600164481,54587550.0,0.0,1.0,NVDA,13.700415899656711
2022-11-16,161.615,163.62,158.73,159.1,15.8926828790165,64954684.0,0.0,1.0,NVDA,13.669259599237707
2022-11-17,157.15,162.66,155.35,156.77,15.6599364861308,71089356.0,0.0,1.0,NVDA,13.647476349482021
2022-11-18,159.66,160.02,151.2001,154.09,15.3922281887345,49207165.0,0.0,1.0,NVDA,13.61900752747465
2022-11-21,151.47,154.77,150.8,153.17,15.3003283254491,40473931.0,0.0,1.0,NVDA,13.588396071676026
2022-11-22,153.28,160.5757,151.216,160.38,16.02054355837,47286607.0,0.0,1.0,NVDA,13.558271206434073
2022-11-23,160.98,165.27,160.4801,165.19,16.501020017503,42724093.0,0.0,1.0,NVDA,13.562520466897924
2022-11-25,163.18,164.87,161.72,162.7,16.2522910396982,16793430.0,0.0,1.0,NVDA,13.570150981135779
2022-11-28,160.26,163.57,157.25,158.27,15.8097732197482,30415201.0,0.0,1.0,NVDA,13.576007668529511
2022-11-29,158.27,159.32,155.2,156.39,15.6219778469478,29838449.0,0.0,1.0,NVDA,13.58485933357787
2022-11-30,156.97,169.3,155.97,169.23,16.9085759329423,56529822.0,0.04,1.0,NVDA,13.633098123758556
2022-12-01,169.99,172.65,166.35,171.35,17.1203952378991,47097657.0,0.0,1.0,NVDA,13.689424320200931
2022-12-02,166.59,169.3257,164.45,168.76,16.8616159926925,37138858.0,0.0,1.0,NVDA,13.744508091595744
2022-12-05,166.79,169.95,164.7201,166.1,16.5958427138316,35225517.0,0.0,1.0,NVDA,13.791230182159834
2022-12-06,165.3,165.73,158.19,159.87,15.9733737186048,35269427.0,0.0,1.0,NVDA,13.823465682641942
2022-12-07,157.72,161.86,156.67,161.2,16.1062603580352,37238758.0,0.0,1.0,NVDA,13.851448259755067
2022-12-08,162.73,171.79,159.59,171.69,17.1543662585054,51545554.0,0.0,1.0,NVDA,13.894434616492244
2022-12-09,171.6,175.83,169.75,170.01,16.9865094508038,46533819.0,0.0,1.0,NVDA,13.95685077439448
2022-12-12,170.37,175.38,167.97,175.35,17.5200543038553,45732780.0,0.0,1.0,NVDA,14.027920828872906
2022-12-13,185.31,187.9,177.11,180.72,18.0565965999015,65658876.0,0.0,1.0,NVDA,14.110850975221956
2022-12-14,179.87,182.52,174.2,176.74,17.6589358292751,49688810.0,0.0,1.0,NVDA,14.183033250932613
2022-12-15,171.46,173.2,167.0,169.52,16.9375512152241,47854210.0,0.0,1.0,NVDA,14.240615779213888
2022-12-16,168.642,170.41,164.1,165.71,16.5568759549008,47823193.0,0.0,1.0,NVDA,14.295377348148573
2022-12-19,165.72,166.09,161.45,162.54,16.2401461451306,35403877.0,0.0,1.0,NVDA,14.343660896242072
2022-12-20,160.64,163.1,158.52,160.85,16.0712901897641,40325979.0,0.0,1.0,NVDA,14.400498994897635
2022-12-21,161.14,166.27,161.02,165.01,16.4869356183585,32502538.0,0.0,1.0,NVDA,14.464766068531903
2022-12-22,160.935,161.38,148.82,153.39,15.3259260317557,56504527.0,0.0,1.0,NVDA,14.514947286391047
2022-12-23,151.96,153.39,148.83,152.06,15.1930393923253,34932563.0,0.0,1.0,NVDA,14.560004548160542
2022-12-27,150.74,151.0,140.56,141.21,14.1089641759191,46490226.0,0.0,1.0,NVDA,14.582372718809674
2022-12-28,139.27,142.62,138.84,140.36,14.0240366244034,35106645.0,0.0,1.0,NVDA,14.61168461223507
2022-12-29,144.02,146.83,142.27,146.03,14.5905533503963,35492324.0,0.0,1.0,NVDA,14.651438901824113
2022-12-30,143.34,146.2899,142.33,146.14,14.6015439747101,31048983.0,0.0,1.0,NVDA,14.685360878725822
2023-01-03,148.51,149.96,140.96,143.15,14.3027988229078,40127658.0,0.0,1.0,NVDA,14.703911368177023
2023-01-04,145.67,148.53,142.41,147.49,14.7364289094703,43132360.0,0.0,1.0,NVDA,14.728779209259665
2023-01-05,144.91,145.64,141.4795,142.65,14.2528414396633,38916811.0,0.0,1.0,NVDA,14.74712005910411
2023-01-06,144.74,150.1,140.34,148.59,14.8463351526083,40504362.0,0.0,1.0,NVDA,14.792014884666237
2023-01-09,152.84,160.56,151.41,156.28,15.6146797069091,50423056.0,0.0,1.0,NVDA,14.855843623883612
2023-01-10,155.07,159.6199,154.72,159.09,15.8954402007433,38410126.0,0.0,1.0,NVDA,14.925554122208402
2023-01-11,158.3951,160.28,155.63,160.01,15.9873617859132,35328493.0,0.0,1.0,NVDA,14.998132813744654
2023-01-12,161.0,166.37,154.92,165.11,16.4969270950074,55140906.0,0.0,1.0,NVDA,15.071519021291675
2023-01-13,162.78,169.22,161.65,168.99,16.8845963889849,44728706.0,0.0,1.0,NVDA,15.162967671832044
2023-01-17,168.99,177.28,168.99,177.02,17.686911963892,51110216.0,0.0,1.0,NVDA,15.256707210040691
2023-01-18,176.67,178.73,172.82,173.77,17.3621889728026,43962355.0,0.0,1.0,NVDA,15.34393647398921
2023-01-19,170.36,171.97,167.31,167.65,16.7507106018896,45293160.0,0.0,1.0,NVDA,15.419949819522587
2023-01-20,170.11,178.56,168.25,178.39,17.823795193982,56496712.0,0.0,1.0,NVDA,15.510967039884633
2023-01-23,180.64,192.45,178.175,191.93,19.1766411322438,65516259.0,0.0,1.0,NVDA,15.6194220343537
2023-01-24,188.27,194.95,188.2,192.65,19.2485797641159,49620410.0,0.0,1.0,NVDA,15.72689450293134
2023-01-25,189.125,193.7,185.8,193.23,19.3065303286796,44953711.0,0.0,1.0,NVDA,15.824635860436922
2023-01-26,197.01,201.66,192.78,198.02,19.7851220601621,48953542.0,0.0,1.0,NVDA,15.93597712842559
2023-01-27,194.62,206.28,194.05,203.65,20.3476421954955,54214198.0,0.0,1.0,NVDA,16.051880088337608
2023-01-30,199.5,201.4,191.5,191.62,19.1456675546322,48861115.0,0.0,1.0,NVDA,16.13779500880342
2023-01-31,191.695,196.87,189.5,195.37,19.5203479289661,49801658.0,0.0,1.0,NVDA,16.23518272877236
2023-02-01,196.91,211.92,196.11,209.43,20.9251495458022,66047704.0,0.0,1.0,NVDA,16.354487411405714
2023-02-02,210.0,219.49,207.0,217.09,21.6904966571084,56427580.0,0.0,1.0,NVDA,16.491356520747452
2023-02-03,210.0,217.4499,207.89,211.0,21.08201572919,42936595.0,0.0,1.0,NVDA,16.615156903274297
2023-02-06,208.06,215.7,207.86,210.89,21.0710251048762,45219709.0,0.0,1.0,NVDA,16.72693808226826
2023-02-07,213.82,222.59,211.5,221.73,22.1541011736176,66414961.0,0.0,1.0,NVDA,16.853852065986597
2023-02-08,223.87,228.78,220.0801,222.05,22.1860738988941,55965122.0,0.0,1.0,NVDA,16.976432184325645
2023-02-09,226.06,230.2,221.2,223.37,22.3179613906596,52387578.0,0.0,1.0,NVDA,17.114447600055318
2023-02-10,216.9,220.7764,208.11,212.65,21.246875093897,55073675.0,0.0,1.0,NVDA,17.203383375282293
2023-02-13,215.38,220.48,209.62,217.88,21.7694293226347,47491862.0,0.0,1.0,NVDA,17.291451122446194
2023-02-14,215.78,230.488,213.66,229.71,22.9514210102002,67547350.0,0.0,1.0,NVDA,17.39909881892306
2023-02-15,225.49,228.55,221.06,227.64,22.7445974435679,42118826.0,0.0,1.0,NVDA,17.497433293554028
2023-02-16,221.33,225.5,219.268,220.02,21.9832469229213,41202628.0,0.0,1.0,NVDA,17.595668197487974
2023-02-17,216.31,217.4,209.75,213.88,21.3697702566785,46588764.0,0.0,1.0,NVDA,17.687762290561324
2023-02-21,210.0,214.938,206.18,206.55,20.6373950183137,41001455.0,0.0,1.0,NVDA,17.77236175555454
2023-02-22,207.07,211.04,204.21,207.54,20.7363106371379,51318432.0,0.0,1.0,NVDA,17.86003888961404
2023-02-23,234.4,238.88,230.25,236.64,23.6438303419693,111799541.0,0.0,1.0,NVDA,17.982995128059187
2023-02-24,232.25,234.74,229.47,232.86,23.2661525246407,58971591.0,0.0,1.0,NVDA,18.092110168496887
2023-02-27,236.7,238.7994,234.54,235.01,23.4809692725922,45299367.0,0.0,1.0,NVDA,18.208701752898403
2023-02-28,233.72,238.25,232.06,232.16,23.1962121880984,45596280.0,0.0,1.0,NVDA,18.32783786529115
2023-03-01,231.92,232.5557,225.08,226.98,22.6786536976851,46002562.0,0.0,1.0,NVDA,18.4416552177224
2023-03-02,224.88,233.804,224.32,233.14,23.2941286592576,39007465.0,0.0,1.0,NVDA,18.54464800363071
2023-03-03,233.2,239.0,231.3,238.9,23.8696377142346,41239330.0,0.0,1.0,NVDA,18.653506753249026
2023-03-06,238.91,242.48,234.87,235.54,23.5339240988314,43742923.0,0.0,1.0,NVDA,18.761124625928684
2023-03-07,236.0,241.25,232.41,232.88,23.2721474106301,51515388.0,0.04,1.0,NVDA,18.868806959748014
2023-03-08,234.87,242.0,234.235,241.81,24.1645395283599,51357339.0,0.0,1.0,NVDA,19.00092253732471
2023-03-09,241.75,244.54,233.8284,234.36,23.4200466641844,50125699.0,0.0,1.0,NVDA,19.11888683258518
2023-03-10,234.09,236.27,227.26,229.65,22.9493672829405,47486565.0,0.0,1.0,NVDA,19.21235459104381
2023-03-13,227.52,232.98,222.97,229.66,22.9503666022213,42189032.0,0.0,1.0,NVDA,19.30854583542151
2023-03-14,234.96,242.19,234.6,240.63,24.0466198532287,47491013.0,0.0,1.0,NVDA,19.413813021701724
2023-03-15,237.61,242.86,233.6,242.28,24.2115075345562,52448574.0,0.0,1.0,NVDA,19.513085778712284
2023-03-16,240.27,255.88,238.94,255.41,25.5236137502105,58494626.0,0.0,1.0,NVDA,19.639935422598345
2023-03-17,259.82,263.99,256.68,257.25,25.7074884978726,84854656.0,0.0,1.0,NVDA,19.781386023931383
2023-03-20,256.15,260.24,251.2983,259.0,25.8823693720078,43274719.0,0.0,1.0,NVDA,19.93179720807827
2023-03-21,261.8,263.92,253.81,261.99,26.1811658369588,54740776.0,0.0,1.0,NVDA,20.09213623536582
2023-03-22,264.25,275.89,262.37,264.68,26.4499827234866,79729511.0,0.0,1.0,NVDA,20.259534502038765
2023-03-23,271.155,274.99,266.9,271.91,27.1724905634851,56488876.0,0.0,1.0,NVDA,20.431882162444033
2023-03-24,270.31,271.67,263.55,267.79,26.7607710198069,45541407.0,0.0,1.0,NVDA,20.616315146122275
2023-03-27,268.37,270.0,263.65,265.31,26.5129398381753,36102574.0,0.0,1.0,NVDA,20.79889418557147
2023-03-28,264.47,265.13,258.5,264.1,26.3920222052018,35610378.0,0.0,1.0,NVDA,20.997008024753452
2023-03-29,268.25,270.78,265.97,269.84,26.9656314723652,39369387.0,0.0,1.0,NVDA,21.20574342552703
2023-03-30,272.29,274.99,271.02,273.83,27.3643598653934,36451574.0,0.0,1.0,NVDA,21.41177256286569
2023-03-31,271.4,278.3431,271.05,277.77,27.7580916620178,43393277.0,0.0,1.0,NVDA,21.62397494491904
2023-04-03,275.09,280.0,273.36,279.65,27.945963686803,39871560.0,0.0,1.0,NVDA,21.8440259911109
2023-04-04,279.66,280.0,273.07,274.53,27.4343122150475,36859153.0,0.0,1.0,NVDA,22.04883056055569
2023-04-05,268.29,269.98,263.95,268.81,26.8627015864457,51501474.0,0.0,1.0,NVDA,22.252215401632828
2023-04-06,265.84,270.8,264.27,270.37,27.0185953942462,39765434.0,0.0,1.0,NVDA,22.448542179723763
2023-04-10,268.23,276.2099,266.69,275.79,27.5602264444249,39527855.0,0.0,1.0,NVDA,22.641212288393373
2023-04-11,277.235,277.9,271.26,271.69,27.1505055393081,31437817.0,0.0,1.0,NVDA,22.822745600305705
2023-04-12,273.7,274.6799,264.475,264.95,26.4769643440675,44625895.0,0.0,1.0,NVDA,22.991932738340452
