date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-27,113.89,113.89,112.235,112.71,110.877275967454,831534.0,0.0,1.0,AME,120.55247726730629
2022-06-28,113.12,113.71,109.91,110.12,108.329390733174,998359.0,0.0,1.0,AME,120.14630851226556
2022-06-29,110.43,110.75,108.6,110.54,108.742561311706,962711.0,0.0,1.0,AME,119.75535601750968
2022-06-30,109.19,110.84,108.45,109.89,108.103130654454,1209975.0,0.0,1.0,AME,119.38972436962125
2022-07-01,109.8,111.76,109.53,111.46,109.647601626585,908208.0,0.0,1.0,AME,119.02999861342927
2022-07-05,110.19,111.51,108.8,111.4,109.588577258224,1069299.0,0.0,1.0,AME,118.67533907926698
2022-07-06,111.94,113.325,110.68,112.34,110.513292362557,1036266.0,0.0,1.0,AME,118.37059505173589
2022-07-07,112.77,113.65,112.26,113.41,111.565893598341,1075370.0,0.0,1.0,AME,118.08061122160761
2022-07-08,113.48,113.48,111.54,112.35,110.523129757284,809755.0,0.0,1.0,AME,117.76794876629866
2022-07-11,110.28,112.64,109.85,111.93,110.109959178752,945694.0,0.0,1.0,AME,117.45622424157439
2022-07-12,111.71,112.885,109.92,110.26,108.467114259351,933397.0,0.0,1.0,AME,117.14872685568618
2022-07-13,108.58,110.46,108.26,109.58,107.798171417919,779959.0,0.0,1.0,AME,116.84928662514413
2022-07-14,107.83,109.97,106.98,109.73,107.945732338823,1033586.0,0.0,1.0,AME,116.53876458373082
2022-07-15,111.18,111.75,110.001,111.7,109.883699100032,838820.0,0.0,1.0,AME,116.29893530137612
2022-07-18,111.94,112.4,108.83,109.1,107.325976471025,1016662.0,0.0,1.0,AME,116.0142098165643
2022-07-19,110.32,113.13,109.97,112.9,111.064186467266,1321004.0,0.0,1.0,AME,115.74464133158688
2022-07-20,113.15,114.1,112.5,113.82,111.969226782146,726082.0,0.0,1.0,AME,115.45831213582571
2022-07-21,113.87,115.68,113.36,115.63,113.749795227724,692328.0,0.0,1.0,AME,115.19848454407693
2022-07-22,116.14,116.47,114.62,115.33,113.454673385915,804597.0,0.0,1.0,AME,115.01435112812847
2022-07-25,115.46,116.16,114.525,115.5,113.621909096273,709994.0,0.0,1.0,AME,114.82531309017318
2022-07-26,115.5,116.32,114.84,116.13,114.241664964071,751280.0,0.0,1.0,AME,114.68301398010884
2022-07-27,116.82,119.14,116.235,118.6,116.671501461628,751501.0,0.0,1.0,AME,114.56327646716507
2022-07-28,119.48,120.93,118.13,120.65,118.688167380653,808365.0,0.0,1.0,AME,114.44835030033236
2022-07-29,120.86,123.756,119.89,123.5,121.491824877833,1120505.0,0.0,1.0,AME,114.40826043230632
2022-08-01,122.53,123.255,121.74,122.38,120.390036668415,1498415.0,0.0,1.0,AME,114.3494495401873
2022-08-02,131.93,131.93,124.3586,124.81,122.780523587064,1957143.0,0.0,1.0,AME,114.36102814716976
2022-08-03,125.74,126.85,125.34,126.24,124.187271033018,1387817.0,0.0,1.0,AME,114.3506346425654
2022-08-04,126.37,126.58,125.32,125.38,123.3412550865,790842.0,0.0,1.0,AME,114.4051494319323
2022-08-05,124.56,126.34,124.19,126.25,124.197108427745,790265.0,0.0,1.0,AME,114.45826436310051
2022-08-08,127.2,127.335,125.47,125.66,123.616702138855,985504.0,0.0,1.0,AME,114.52244820272976
2022-08-09,125.03,125.39,124.0801,124.84,122.810035771245,775096.0,0.0,1.0,AME,114.5886668644218
2022-08-10,127.23,127.48,126.23,127.06,124.993937400628,887216.0,0.0,1.0,AME,114.69723659485562
2022-08-11,128.15,128.89,126.91,127.18,125.111986137351,851143.0,0.0,1.0,AME,114.80818546043295
2022-08-12,127.72,129.36,127.19,129.31,127.207351214191,1043219.0,0.0,1.0,AME,114.94295294844882
2022-08-15,128.73,129.71,128.065,129.55,127.443448687638,938428.0,0.0,1.0,AME,115.09372329059225
2022-08-16,128.88,130.845,128.735,130.31,128.191090686886,714274.0,0.0,1.0,AME,115.23786419306488
2022-08-17,128.81,130.06,128.3801,129.64,127.531985240181,741919.0,0.0,1.0,AME,115.4518285680331
2022-08-18,129.97,130.605,129.3354,130.13,128.014017581801,707537.0,0.0,1.0,AME,115.66818292789885
2022-08-19,129.75,129.75,128.425,128.9,126.804018030386,873597.0,0.0,1.0,AME,115.85472682864882
2022-08-22,127.16,127.61,125.66,126.15,124.098734480475,670047.0,0.0,1.0,AME,115.96944647694359
2022-08-23,125.88,126.77,125.38,126.38,124.324994559195,751433.0,0.0,1.0,AME,116.09810981866555
2022-08-24,126.59,127.15,125.61,126.57,124.511905059007,955236.0,0.0,1.0,AME,116.23675632036105
2022-08-25,127.1,127.36,126.01,127.31,125.239872268801,746113.0,0.0,1.0,AME,116.34929274221702
2022-08-26,127.68,127.68,122.27,122.66,120.665483720769,592865.0,0.0,1.0,AME,116.35605707072243
2022-08-29,121.99,122.66,121.29,121.95,119.967028695156,476616.0,0.0,1.0,AME,116.36723506319757
2022-08-30,122.53,122.785,119.92,120.35,118.393045538844,781623.0,0.0,1.0,AME,116.36949717028098
2022-08-31,120.84,121.615,119.905,120.16,118.206135039032,1094921.0,0.0,1.0,AME,116.32471650304312
2022-09-01,119.53,120.5,118.825,120.43,118.47174469666,1002343.0,0.0,1.0,AME,116.29688981616437
2022-09-02,121.47,122.04,117.34,117.83,115.914022067653,1556901.0,0.0,1.0,AME,116.22749278965456
2022-09-06,118.04,119.6,116.97,119.51,117.56670438178,2036490.0,0.0,1.0,AME,116.1651135013858
2022-09-07,119.69,122.88,119.69,122.63,120.635971536589,1282837.0,0.0,1.0,AME,116.18264641076112
2022-09-08,121.81,124.18,121.38,123.99,121.973857219454,1048102.0,0.0,1.0,AME,116.26467758937132
2022-09-09,124.71,126.18,124.39,125.78,123.734750875578,1042138.0,0.0,1.0,AME,116.428422611278
2022-09-12,125.97,127.37,125.97,126.83,124.767677321908,1164330.0,0.0,1.0,AME,116.66832810849007
2022-09-13,123.91,124.925,122.7,123.25,121.462312693652,1163924.0,0.22,1.0,AME,116.86079197629313
2022-09-14,123.46,124.13,122.04,123.06,121.275068560494,921919.0,0.0,1.0,AME,117.03532101768505
2022-09-15,122.83,123.56,120.97,121.44,119.678565951458,960762.0,0.0,1.0,AME,117.24836041803468
2022-09-16,120.33,120.33,117.875,118.95,117.224682311643,1480157.0,0.0,1.0,AME,117.4391158246008
2022-09-19,118.02,120.65,118.02,120.53,118.781765103172,584182.0,0.0,1.0,AME,117.63673868919805
2022-09-20,119.69,119.69,118.09,118.86,117.135987722252,573462.0,0.0,1.0,AME,117.80432606887737
2022-09-21,120.02,120.9,117.5,117.56,115.854843653272,550964.0,0.0,1.0,AME,117.94410978998097
2022-09-22,117.29,117.7935,115.41,115.51,113.834578006035,641183.0,0.0,1.0,AME,117.97927346506408
2022-09-23,114.91,115.19,112.8,114.43,112.770242933344,766271.0,0.0,1.0,AME,118.00980519032038
2022-09-26,114.27,115.63,113.11,113.67,112.02126640071,650483.0,0.0,1.0,AME,118.06935157205483
2022-09-27,114.85,114.85,110.87,111.81,110.188244886631,955307.0,0.0,1.0,AME,118.09266904906974
2022-09-28,112.9,114.88,112.175,114.36,112.701258252707,600401.0,0.0,1.0,AME,118.16683239742866
2022-09-29,113.39,113.565,112.24,113.28,111.636923180016,682790.0,0.0,1.0,AME,118.19891822893561
2022-09-30,113.33,114.94,112.58,113.41,111.765037586914,1970152.0,0.0,1.0,AME,118.23402242778545
2022-10-03,115.12,118.48,114.61,117.55,115.844988698895,1019830.0,0.0,1.0,AME,118.32001752998444
2022-10-04,119.66,121.7,119.47,121.12,119.363207411401,1352479.0,0.0,1.0,AME,118.44578065600155
2022-10-05,119.99,122.24,119.94,121.08,119.323787593894,1051965.0,0.0,1.0,AME,118.58772675014042
2022-10-06,120.67,121.45,119.25,119.71,117.973658844277,1013023.0,0.0,1.0,AME,118.7145606157134
2022-10-07,118.57,118.82,115.66,116.29,114.603264447423,940126.0,0.0,1.0,AME,118.81353078003714
2022-10-10,117.17,117.28,114.68,115.53,113.854287914788,580097.0,0.0,1.0,AME,118.91121007837374
2022-10-11,115.18,116.74,114.36,115.06,113.39110505908,778403.0,0.0,1.0,AME,118.99903867063595
2022-10-12,115.4,116.125,113.98,113.99,112.336624940766,1202709.0,0.0,1.0,AME,119.03860199064779
2022-10-13,111.72,116.04,110.96,115.8,114.120371682961,1632524.0,0.0,1.0,AME,119.14818901019514
2022-10-14,116.76,117.02,113.13,113.26,111.617213271262,1040316.0,0.0,1.0,AME,119.15710879735636
2022-10-17,115.11,117.155,114.95,116.96,115.263546390666,1029367.0,0.0,1.0,AME,119.21024298459056
2022-10-18,119.41,120.24,117.61,119.12,117.392216536048,1857625.0,0.0,1.0,AME,119.26899171536998
2022-10-19,117.73,118.91,116.79,117.99,116.278606691473,1272163.0,0.0,1.0,AME,119.31453902674996
2022-10-20,117.7,117.81,114.25,115.1,113.430524876587,1395746.0,0.0,1.0,AME,119.31145218449696
2022-10-21,115.1,119.41,114.355,119.18,117.451346262308,1150999.0,0.0,1.0,AME,119.36322123769432
2022-10-24,119.79,121.17,119.37,120.45,118.702925468158,893599.0,0.0,1.0,AME,119.39598614102545
2022-10-25,120.2,123.46,120.05,123.04,121.25535865174,1115601.0,0.0,1.0,AME,119.43739245184943
2022-10-26,123.97,124.69,122.47,123.74,121.945205458114,989454.0,0.0,1.0,AME,119.44470504185396
2022-10-27,124.61,125.82,124.11,124.62,122.81244144327,1025695.0,0.0,1.0,AME,119.48377608660971
2022-10-28,125.19,129.49,124.995,129.28,127.404850182843,2182649.0,0.0,1.0,AME,119.55836199944484
2022-10-31,129.39,130.77,128.48,129.66,127.77933844916,2265132.0,0.0,1.0,AME,119.61629857067292
2022-11-01,132.45,137.99,129.09,132.03,130.114962636454,1914041.0,0.0,1.0,AME,119.72555191825283
2022-11-02,132.17,134.56,129.73,130.09,128.203101487361,1371992.0,0.0,1.0,AME,119.79016470953697
2022-11-03,128.97,133.63,128.57,131.72,129.809459050774,1204002.0,0.0,1.0,AME,119.89004788553567
2022-11-04,134.18,135.58,132.14,135.25,133.288257945773,1221317.0,0.0,1.0,AME,120.05905146899579
2022-11-07,135.43,136.45,134.43,136.4,134.421577699101,1611799.0,0.0,1.0,AME,120.21111018348728
2022-11-08,136.79,138.33,135.8,137.22,135.229683957996,805857.0,0.0,1.0,AME,120.37429885801383
2022-11-09,136.54,137.62,135.485,135.69,133.721875938351,958353.0,0.0,1.0,AME,120.47937183743575
2022-11-10,139.38,141.07,138.78,140.68,138.639498172357,1291134.0,0.0,1.0,AME,120.65995328073767
2022-11-11,141.23,142.03,138.24,138.85,136.836041521409,1386359.0,0.0,1.0,AME,120.7993879716171
2022-11-14,138.18,139.94,137.66,137.78,135.781561403095,1076467.0,0.0,1.0,AME,120.93244565166408
2022-11-15,139.46,139.785,137.03,138.58,136.569957753236,1166020.0,0.0,1.0,AME,121.07044468668722
2022-11-16,138.58,139.68,137.39,138.57,136.560102798859,652683.0,0.0,1.0,AME,121.22780089263034
2022-11-17,136.89,138.06,135.86,138.03,136.027935262514,818189.0,0.0,1.0,AME,121.42020735685676
2022-11-18,139.41,139.84,137.73,139.32,137.299224377117,836939.0,0.0,1.0,AME,121.62946912811358
2022-11-21,139.42,141.02,138.78,140.48,138.442399084822,806699.0,0.0,1.0,AME,121.85415451562673
2022-11-22,141.4,141.8,140.31,141.64,139.585573792527,770089.0,0.0,1.0,AME,122.08553679826747
2022-11-23,142.0,142.785,140.57,142.08,140.019191785105,457609.0,0.0,1.0,AME,122.39769337995031
2022-11-25,142.59,143.07,141.95,142.57,140.502084549566,359948.0,0.0,1.0,AME,122.72890395824724
2022-11-28,141.65,142.0,138.88,139.36,137.338644194624,738247.0,0.0,1.0,AME,123.03447813011465
2022-11-29,139.12,139.9,138.21,139.01,136.993720791437,781916.0,0.0,1.0,AME,123.33750370676636
2022-11-30,138.81,142.5675,137.8,142.42,140.354260233915,1524126.0,0.0,1.0,AME,123.69044750575434
2022-12-01,142.99,143.52,141.62,143.29,141.211641264693,1004808.0,0.0,1.0,AME,124.09847362183562
2022-12-02,141.82,145.025,141.57,144.39,142.295686246138,1203702.0,0.0,1.0,AME,124.49732816803495
2022-12-05,142.7,143.65,142.0,142.08,140.019191785105,1105833.0,0.0,1.0,AME,124.80996075268843
2022-12-06,141.92,141.99,138.82,139.82,138.008781092244,734024.0,0.22,1.0,AME,125.06858855708828
2022-12-07,139.85,140.93,139.695,140.48,138.660231496484,594683.0,0.0,1.0,AME,125.30932211548998
2022-12-08,140.88,142.06,140.195,140.76,138.936604395253,647498.0,0.0,1.0,AME,125.53785319731813
2022-12-09,141.01,141.56,139.0,139.11,137.307978384652,770233.0,0.0,1.0,AME,125.79342845039879
2022-12-12,139.55,142.18,139.55,142.07,140.229634743063,1034648.0,0.0,1.0,AME,126.09914725979506
2022-12-13,145.3,145.79,142.79,143.44,141.581887854896,1025420.0,0.0,1.0,AME,126.45242664533437
2022-12-14,143.49,144.49,141.38,141.75,139.913780001614,853411.0,0.0,1.0,AME,126.81837983388229
2022-12-15,140.0,140.45,137.94,138.25,136.459118767006,1064770.0,0.0,1.0,AME,127.10349844136348
2022-12-16,136.72,137.52,135.5406,136.77,134.9982905878,2326746.0,0.0,1.0,AME,127.39160010048523
2022-12-19,136.82,138.06,136.41,136.98,135.205570261877,826655.0,0.0,1.0,AME,127.70370859417241
2022-12-20,136.94,138.75,136.05,137.75,135.96559573349,1029091.0,0.0,1.0,AME,128.06066049300233
2022-12-21,138.74,140.49,138.49,140.36,138.541785968441,630489.0,0.0,1.0,AME,128.4763305419555
2022-12-22,139.2,139.2,136.37,138.32,136.528211991698,700501.0,0.0,1.0,AME,128.8716038579392
2022-12-23,138.03,139.42,137.77,139.38,137.574480822751,412196.0,0.0,1.0,AME,129.3133173407798
2022-12-27,139.89,140.67,139.22,140.13,138.314765373024,447483.0,0.0,1.0,AME,129.72643842336558
2022-12-28,140.62,141.48,138.32,138.36,136.567693834379,480199.0,0.0,1.0,AME,130.1285476274682
2022-12-29,139.16,140.95,139.02,140.37,138.551656429111,452745.0,0.0,1.0,AME,130.5605898668585
2022-12-30,140.0,140.19,138.35,139.72,137.910076485541,551117.0,0.0,1.0,AME,130.91647837954633
2023-01-03,140.18,140.9,138.65,140.52,138.699713339166,1446167.0,0.0,1.0,AME,131.2283575074135
2023-01-04,141.31,141.82,139.44,140.85,139.025438541286,580917.0,0.0,1.0,AME,131.54612607108112
2023-01-05,139.98,140.37,137.47,137.98,136.192616328907,1313241.0,0.0,1.0,AME,131.83998022405902
2023-01-06,139.91,144.485,139.575,143.84,141.976706281708,960708.0,0.0,1.0,AME,132.28148735041844
2023-01-09,143.72,146.42,141.825,142.5,140.654064551887,1011652.0,0.0,1.0,AME,132.71374181230715
2023-01-10,142.11,143.24,141.82,142.81,140.960048832666,424319.0,0.0,1.0,AME,133.15840219575207
2023-01-11,143.69,145.5,142.9,145.48,143.595461831638,816341.0,0.0,1.0,AME,133.66257698431454
2023-01-12,146.39,146.39,144.73,145.55,143.664555056331,545287.0,0.0,1.0,AME,134.13909607098176
2023-01-13,144.66,146.825,144.66,146.13,144.237041775208,622723.0,0.0,1.0,AME,134.66522233717447
2023-01-17,146.61,147.01,144.47,144.63,142.756472674662,1190503.0,0.0,1.0,AME,135.1086566320776
2023-01-18,144.62,144.92,140.82,141.42,139.588054799493,939642.0,0.0,1.0,AME,135.46665402342353
2023-01-19,141.0,141.745,138.44,139.03,137.22901469929,1381920.0,0.0,1.0,AME,135.8045638300012
2023-01-20,139.92,142.65,138.67,142.5,140.654064551887,1058334.0,0.0,1.0,AME,136.24365317960283
2023-01-23,142.77,143.47,141.64,143.05,141.196939888754,884954.0,0.0,1.0,AME,136.6266466251907
2023-01-24,140.8,144.47,140.78,144.08,142.213597337795,918400.0,0.0,1.0,AME,137.00585101018478
2023-01-25,142.65,143.26,141.46,142.8,140.950178371996,1145230.0,0.0,1.0,AME,137.32350939276958
2023-01-26,143.87,144.3,141.73,143.55,141.690462922269,927000.0,0.0,1.0,AME,137.6419812873527
2023-01-27,142.67,144.42,142.26,143.9,142.03592904573,967874.0,0.0,1.0,AME,137.95203753900532
2023-01-30,143.17,143.765,141.99,142.31,140.466525799151,798361.0,0.0,1.0,AME,138.16270972636514
2023-01-31,142.93,145.02,142.07,144.92,143.042716034101,1020562.0,0.0,1.0,AME,138.40889323579964
2023-02-01,144.63,146.045,142.37,145.15,143.269736629518,1841973.0,0.0,1.0,AME,138.62106700988133
2023-02-02,145.5,146.14,143.03,144.52,142.647897607289,1912626.0,0.0,1.0,AME,138.8540475924608
2023-02-03,144.0,146.65,143.73,146.38,144.483803291966,1301942.0,0.0,1.0,AME,139.09073056409295
2023-02-06,145.72,148.06,145.72,147.09,145.184605999558,1833327.0,0.0,1.0,AME,139.2826071456056
2023-02-07,145.8,147.06,144.02,146.74,144.839139876097,1056824.0,0.0,1.0,AME,139.45063234200876
2023-02-08,146.55,146.74,144.701,144.97,143.092068337453,832123.0,0.0,1.0,AME,139.57744499329033
2023-02-09,146.17,146.83,143.9104,144.36,142.489970236564,725566.0,0.0,1.0,AME,139.71886586906797
2023-02-10,144.33,145.28,144.0,144.69,142.815695438684,879186.0,0.0,1.0,AME,139.78622388949256
2023-02-13,144.95,146.615,144.63,145.83,143.940927955099,1146235.0,0.0,1.0,AME,139.90081883197143
2023-02-14,145.13,146.0,143.56,144.37,142.499840697234,1074256.0,0.0,1.0,AME,140.00917817542532
2023-02-15,143.97,146.25,143.83,146.2,144.306134999901,648063.0,0.0,1.0,AME,140.13395522779086
2023-02-16,144.4,145.5,144.34,144.55,142.6775089893,609380.0,0.0,1.0,AME,140.23262306957218
2023-02-17,144.32,146.865,143.93,146.49,144.592378359339,853828.0,0.0,1.0,AME,140.3707592485532
2023-02-21,145.01,145.7,142.525,143.0,141.147587585402,712559.0,0.0,1.0,AME,140.4328296228804
2023-02-22,143.75,144.175,141.905,142.34,140.496137181162,1033469.0,0.0,1.0,AME,140.46595443088592
2023-02-23,141.94,143.285,140.51,142.77,140.920566989985,1100654.0,0.0,1.0,AME,140.48748657923196
2023-02-24,141.25,141.67,140.06,140.94,139.114272687319,1115531.0,0.0,1.0,AME,140.47289110991284
2023-02-27,142.23,142.56,140.82,141.35,139.518961574801,1128923.0,0.0,1.0,AME,140.45703428773925
2023-02-28,141.34,142.67,141.01,141.56,139.726241248878,1046457.0,0.0,1.0,AME,140.49554391764656
2023-03-01,140.93,142.32,140.93,141.65,139.81507539491,733577.0,0.0,1.0,AME,140.54104963705743
2023-03-02,140.96,142.65,140.46,142.34,140.496137181162,782702.0,0.0,1.0,AME,140.54333797491623
2023-03-03,143.62,144.13,142.15,143.93,142.065540427741,589481.0,0.0,1.0,AME,140.55711054206216
2023-03-06,143.74,144.73,143.025,143.4,141.542406012214,647016.0,0.0,1.0,AME,140.54496086086982
2023-03-07,143.56,143.56,140.04,140.08,138.265413069672,876092.0,0.0,1.0,AME,140.51667410739512
2023-03-08,140.15,141.15,139.47,140.77,138.946474855923,1145157.0,0.0,1.0,AME,140.53179820035768
2023-03-09,141.34,141.66,138.095,138.94,137.386942070015,1620443.0,0.25,1.0,AME,140.51126127412428
2023-03-10,139.11,139.49,135.08,135.72,134.202934919695,891701.0,0.0,1.0,AME,140.434911766454
2023-03-13,134.41,136.81,133.3,135.35,133.837070744037,1091353.0,0.0,1.0,AME,140.37892938515378
2023-03-14,137.64,138.8,136.22,138.51,136.961748568575,1274008.0,0.0,1.0,AME,140.32622154362977
2023-03-15,135.76,135.81,131.52,134.0,132.502160913934,1619198.0,0.0,1.0,AME,140.17977433490455
2023-03-16,133.29,136.48,132.92,135.84,134.32159357126,1194654.0,0.0,1.0,AME,140.08957777957627
2023-03-17,136.07,136.07,133.16,134.99,133.481094789343,1856032.0,0.0,1.0,AME,140.04154513477528
2023-03-20,136.24,138.58,134.99,138.54,136.991413231466,1240690.0,0.0,1.0,AME,140.07369227418923
2023-03-21,140.35,140.845,138.725,140.07,138.504311038916,960360.0,0.0,1.0,AME,140.1268977705931
2023-03-22,139.98,141.6,138.23,138.46,136.912307463756,1039297.0,0.0,1.0,AME,140.14216731462963
2023-03-23,138.24,139.85,136.79,138.35,136.803537033155,1271244.0,0.0,1.0,AME,140.11413104147988
2023-03-24,136.77,139.37,135.85,139.32,137.762694466636,1053874.0,0.0,1.0,AME,140.13404204914016
2023-03-27,140.28,140.91,139.29,139.79,138.227440851931,784276.0,0.0,1.0,AME,140.14457366251403
2023-03-28,139.95,141.22,139.37,141.14,139.562350682035,673921.0,0.0,1.0,AME,140.16469600620775
2023-03-29,142.0,142.46,141.16,142.24,140.650054988044,799206.0,0.0,1.0,AME,140.23054054094428
2023-03-30,143.52,143.9699,142.14,142.83,141.233460024904,585238.0,0.0,1.0,AME,140.27379543765065
2023-03-31,143.51,145.51,143.07,145.33,143.705515265836,1159745.0,0.0,1.0,AME,140.36727025668765
2023-04-03,144.44,145.43,143.36,144.25,142.637587401753,1104510.0,0.0,1.0,AME,140.43078435447129
2023-04-04,144.06,144.13,138.92,139.06,137.505600721579,964395.0,0.0,1.0,AME,140.4062708412502
2023-04-05,138.06,138.51,134.4,135.67,134.153493814876,1605913.0,0.0,1.0,AME,140.37338176844327
2023-04-06,135.24,136.45,134.5,135.25,133.7381885344,1175833.0,0.0,1.0,AME,140.2405024499383
2023-04-10,134.31,136.81,133.88,136.78,135.25108634185,924272.0,0.0,1.0,AME,140.153357640099
2023-04-11,137.05,137.7,136.67,137.02,135.488403644979,1109404.0,0.0,1.0,AME,140.0651052983621
2023-04-12,138.0,139.02,137.71,138.53,136.981525010502,1232269.0,0.0,1.0,AME,139.9584288980212
2023-04-13,138.55,138.58,135.96,138.45,136.902419242792,1142152.0,0.0,1.0,AME,139.84936219135125
2023-04-14,138.4,140.05,137.68,138.35,136.803537033155,828105.0,0.0,1.0,AME,139.72946695357618
2023-04-17,138.67,139.495,138.02,139.22,137.663812256999,999869.0,0.0,1.0,AME,139.64732726942032
2023-04-18,139.89,140.34,138.71,139.25,137.69347691989,839832.0,0.0,1.0,AME,139.6167695616848
2023-04-19,139.24,139.27,137.3,137.57,136.032255797984,827020.0,0.0,1.0,AME,139.5974669987605
2023-04-20,136.83,137.98,136.3,137.97,136.427784636533,888780.0,0.0,1.0,AME,139.52930119367412
2023-04-21,138.32,138.32,136.65,137.58,136.042144018948,850357.0,0.0,1.0,AME,139.44615932480627
2023-04-24,137.52,138.265,137.21,137.72,136.18057911244,642946.0,0.0,1.0,AME,139.34885257923608
2023-04-25,137.45,137.855,135.84,135.92,134.400699338969,1064967.0,0.0,1.0,AME,139.24321582063882
2023-04-26,134.56,135.99,133.12,133.74,132.245067168877,1137389.0,0.0,1.0,AME,139.09087072784223
2023-04-27,134.42,137.42,133.77,137.37,135.83449137871,1393826.0,0.0,1.0,AME,138.99084753966446
2023-04-28,136.89,138.3,136.64,137.93,136.388231752678,1412938.0,0.0,1.0,AME,138.92506860343101
2023-05-01,137.92,140.03,137.73,139.34,137.782470908564,1509344.0,0.0,1.0,AME,138.84022594011591
2023-05-02,141.23,146.37,140.81,145.6,143.972497231857,2050784.0,0.0,1.0,AME,138.85156078854075
2023-05-03,146.16,147.88,144.43,144.58,142.963898693556,1026806.0,0.0,1.0,AME,138.85665758025476
2023-05-04,144.5,144.795,142.4,142.92,141.322454013578,1463039.0,0.0,1.0,AME,138.8056680757646
