date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-05,52.36,52.88,51.75,52.53,47.3718000035518,2041342.0,0.0,1.0,BXP,57.30317087365979
2023-04-06,52.99,53.33,52.325,53.1,47.8858286729222,1351943.0,0.0,1.0,BXP,57.11787264911511
2023-04-10,52.75,53.65,51.41,52.79,47.6062692211593,1885263.0,0.0,1.0,BXP,56.94706129823001
2023-04-11,53.24,54.71,52.95,54.01,48.7064709345485,1954093.0,0.0,1.0,BXP,56.77014314520631
2023-04-12,54.69,54.84,51.425,51.58,46.5150855546012,1650131.0,0.0,1.0,BXP,56.52403023506951
2023-04-13,51.59,52.13,51.1,51.68,46.6052660229118,1450658.0,0.0,1.0,BXP,56.25851920972065
2023-04-14,52.35,52.99,50.69,50.96,45.9559666510756,1337654.0,0.0,1.0,BXP,55.98282126644591
2023-04-17,51.17,53.33,50.92,53.07,47.858774532429,1645107.0,0.0,1.0,BXP,55.72924419524254
2023-04-18,53.02,53.05,51.65,52.65,47.4800165655245,1345051.0,0.0,1.0,BXP,55.47912748625743
2023-04-19,52.12,54.23,51.8,53.9,48.6072724194069,1231661.0,0.0,1.0,BXP,55.25719016386852
2023-04-20,52.97,53.6531,51.84,52.28,47.1463488327753,1945949.0,0.0,1.0,BXP,55.00069193320183
2023-04-21,52.48,52.61,51.46,52.12,47.0020600834784,1473611.0,0.0,1.0,BXP,54.742294943524655
2023-04-24,52.14,52.5,51.17,52.03,46.9208976619989,1257220.0,0.0,1.0,BXP,54.48715932393482
2023-04-25,51.5,51.74,49.725,50.3,45.3607755602257,2399175.0,0.0,1.0,BXP,54.20343261358782
2023-04-26,52.02,53.0,50.34,51.18,46.1543636813589,2743687.0,0.0,1.0,BXP,53.94750247249497
2023-04-27,50.85,53.07,50.33,52.82,47.6333233616525,1997837.0,0.0,1.0,BXP,53.663152096263936
2023-04-28,52.64,54.47,52.5,53.36,48.1202978905297,1485759.0,0.0,1.0,BXP,53.4082229182815
2023-05-01,53.21,53.91,52.5,52.81,47.6243053148215,1648394.0,0.0,1.0,BXP,53.11172968100321
2023-05-02,52.15,52.6,49.92,51.21,46.1814178218521,1574408.0,0.0,1.0,BXP,52.79410645921303
2023-05-03,51.46,51.92,50.03,50.27,45.3337214197325,1866787.0,0.0,1.0,BXP,52.405965849876495
2023-05-04,49.74,50.94,49.16,50.66,45.6854252461438,1659712.0,0.0,1.0,BXP,52.064774681808984
2023-05-05,51.5,52.17,50.79,51.93,46.8307171936883,1191925.0,0.0,1.0,BXP,51.77233513879347
2023-05-08,52.02,52.08,50.8,50.92,45.9198944637513,1004858.0,0.0,1.0,BXP,51.463205338472264
2023-05-09,50.11,51.355,49.56,50.99,45.9830207915688,1526241.0,0.0,1.0,BXP,51.16166371424343
2023-05-10,51.73,51.88,49.9282,50.61,45.6403350119885,1385257.0,0.0,1.0,BXP,50.872591013039916
2023-05-11,49.81,50.32,49.22,49.43,44.5762054859236,1586920.0,0.0,1.0,BXP,50.5555001340551
2023-05-12,49.63,49.875,47.96,48.42,43.6653827559866,1688112.0,0.0,1.0,BXP,50.213863551605705
2023-05-15,48.95,49.38,48.08,49.11,44.2876279873297,1349390.0,0.0,1.0,BXP,49.89497472271306
2023-05-16,48.91,49.1,47.01,47.06,42.4389283869627,1509812.0,0.0,1.0,BXP,49.53412792335783
2023-05-17,47.43,49.38,47.0,49.16,44.332718221485,1503493.0,0.0,1.0,BXP,49.229820506804806
2023-05-18,48.69,49.41,48.15,49.35,44.5040611112751,1386871.0,0.0,1.0,BXP,48.94155953057158
2023-05-19,49.76,50.69,49.06,49.08,44.2605738468365,1426096.0,0.0,1.0,BXP,48.67793659915537
2023-05-22,49.35,50.325,48.73,50.06,45.1443424362803,1377831.0,0.0,1.0,BXP,48.4325671360533
2023-05-23,50.22,52.2,50.18,50.86,45.865786182765,2184378.0,0.0,1.0,BXP,48.19297798436495
2023-05-24,50.48,50.61,48.33,48.35,43.6022564281692,1546767.0,0.0,1.0,BXP,47.94330315260024
2023-05-25,48.0,48.13,47.07,47.6,42.9259029158398,1115267.0,0.0,1.0,BXP,47.69214592860796
2023-05-26,47.71,47.88,46.8,47.74,43.0521555714747,1334569.0,0.0,1.0,BXP,47.45130896281136
2023-05-30,48.04,49.07,47.7,48.98,44.1703933785259,1617453.0,0.0,1.0,BXP,47.238077452361324
2023-05-31,48.74,49.245,48.205,48.67,43.8908339267631,2720941.0,0.0,1.0,BXP,47.01576647709424
2023-06-01,48.67,49.05,47.585,48.05,43.3317150232375,1492232.0,0.0,1.0,BXP,46.7768676614248
2023-06-02,49.48,50.9,48.97,50.64,45.6673891524817,1653341.0,0.0,1.0,BXP,46.56864252073418
2023-06-05,50.56,50.82,49.675,49.69,44.8106747035311,1083662.0,0.0,1.0,BXP,46.387447725086666
2023-06-06,50.03,52.6899,49.69,52.04,46.9299157088299,1672851.0,0.0,1.0,BXP,46.227865522122016
2023-06-07,52.79,55.05,52.0413,54.48,49.1303191356083,2628274.0,0.0,1.0,BXP,46.13562396052554
2023-06-08,54.08,54.355,52.4,53.88,48.5892363257447,1855645.0,0.0,1.0,BXP,46.09892708904353
2023-06-09,54.11,54.63,53.53,54.11,48.7966514028591,1705198.0,0.0,1.0,BXP,46.08842782903873
2023-06-12,54.03,55.43,53.75,54.38,49.0401386672977,1833935.0,0.0,1.0,BXP,46.11627691978178
2023-06-13,54.67,56.12,54.05,54.93,49.5361312430059,1719668.0,0.0,1.0,BXP,46.13070194670852
2023-06-14,55.51,56.41,53.81,54.23,48.9048679648318,1541629.0,0.0,1.0,BXP,46.155226641577535
2023-06-15,53.77,55.32,53.47,55.23,49.8066726479377,1509027.0,0.0,1.0,BXP,46.22871771007612
2023-06-16,55.35,55.485,54.4,55.04,49.6353297581476,1989532.0,0.0,1.0,BXP,46.29058995336262
2023-06-20,54.55,54.6,53.18,54.11,48.7966514028591,1491670.0,0.0,1.0,BXP,46.31222660946235
2023-06-21,53.82,54.67,52.88,54.18,48.8597777306765,966108.0,0.0,1.0,BXP,46.386870203082175
2023-06-22,54.33,54.33,51.75,52.3,47.1643849264375,1303247.0,0.0,1.0,BXP,46.47101793527218
2023-06-23,51.93,52.38,51.17,51.5,46.4429411799528,2638774.0,0.0,1.0,BXP,46.5142500877742
2023-06-26,51.91,56.72,51.87,56.59,51.0331270169617,3046384.0,0.0,1.0,BXP,46.618377476682454
2023-06-27,56.3,58.135,55.42,57.75,52.0792204493645,2890477.0,0.0,1.0,BXP,46.731379067854206
2023-06-28,57.74,57.85,56.35,56.81,51.231524047245,2681400.0,0.0,1.0,BXP,46.7985722203066
2023-06-29,56.0,57.22,55.15,57.1,52.3768159947894,1972763.0,0.98,1.0,BXP,46.868098452326706
2023-06-30,57.76,58.485,56.185,57.59,52.8262842931685,2123004.0,0.0,1.0,BXP,46.93294707883442
2023-07-03,57.48,58.905,57.36,58.44,53.60597419852,1011319.0,0.0,1.0,BXP,47.01749851502073
2023-07-05,58.0,59.19,57.0502,58.07,53.2665797691317,1469672.0,0.0,1.0,BXP,47.10821203696668
2023-07-06,56.89,57.5,55.44,57.42,52.6703463120982,1407974.0,0.0,1.0,BXP,47.19367246129807
2023-07-07,57.23,60.09,57.22,59.08,54.1930348331377,2586796.0,0.0,1.0,BXP,47.29540159291445
2023-07-10,58.46,59.375,57.95,59.35,54.440701038367,1262236.0,0.0,1.0,BXP,47.40563436415974
2023-07-11,59.99,61.095,59.26,60.95,55.908352624911,1185904.0,0.0,1.0,BXP,47.521793746262354
2023-07-12,62.37,63.275,61.02,61.02,55.9725623818223,2663109.0,0.0,1.0,BXP,47.6743336950885
2023-07-13,61.09,62.3,60.68,62.11,56.9724000251554,1109112.0,0.0,1.0,BXP,47.84154553383436
2023-07-14,61.97,62.24,61.12,61.46,56.3761665681219,1194333.0,0.0,1.0,BXP,48.009613274431885
2023-07-17,61.22,61.6,60.55,60.91,55.8716613352474,1238190.0,0.0,1.0,BXP,48.138853384154764
2023-07-18,61.24,62.725,60.93,62.18,57.0366097820667,1287450.0,0.0,1.0,BXP,48.292991984421576
2023-07-19,62.97,64.575,62.79,64.42,59.0913220032283,1800404.0,0.0,1.0,BXP,48.46208955835417
2023-07-20,63.97,64.11,62.5,63.39,58.1465212943906,2086001.0,0.0,1.0,BXP,48.639511694831846
2023-07-21,63.78,64.14,62.465,63.39,58.1465212943906,1443424.0,0.0,1.0,BXP,48.819261069201396
2023-07-24,63.49,65.13,63.435,64.46,59.1280132928919,1664870.0,0.0,1.0,BXP,49.01615003098999
2023-07-25,64.21,64.615,63.245,63.32,58.0823115374793,1429814.0,0.0,1.0,BXP,49.22133609513924
2023-07-26,63.23,65.59,63.23,65.57,60.1461965810568,1426851.0,0.0,1.0,BXP,49.44701081932792
2023-07-27,65.97,66.85,64.54,64.62,59.2747784515463,1994685.0,0.0,1.0,BXP,49.63477622400362
2023-07-28,66.17,66.45,65.355,65.95,60.494763832861,1109660.0,0.0,1.0,BXP,49.83436438436381
2023-07-31,66.05,67.365,66.04,66.63,61.1185157571422,4553191.0,0.0,1.0,BXP,50.05201293988511
2023-08-01,66.5,66.55,64.42,64.71,59.3573338532894,2398652.0,0.0,1.0,BXP,50.26452771458571
2023-08-02,64.13,67.38,63.55,67.04,61.4946014761941,2415681.0,0.0,1.0,BXP,50.525187070335086
2023-08-03,67.25,67.28,65.49,67.1,61.5496384106895,1460365.0,0.0,1.0,BXP,50.781061476214866
2023-08-04,66.67,69.13,66.5,68.53,62.8613520161632,1784032.0,0.0,1.0,BXP,51.039620102383815
2023-08-07,68.61,69.95,68.6066,69.75,63.980436350903,1594576.0,0.0,1.0,BXP,51.330919165079806
2023-08-08,68.15,68.75,67.24,68.62,62.9439074179063,1222736.0,0.0,1.0,BXP,51.60448185260138
2023-08-09,68.46,68.525,66.58,67.07,61.5221199434418,1558390.0,0.0,1.0,BXP,51.86063967407644
2023-08-10,67.78,68.7,66.95,67.29,61.7239220365916,1052778.0,0.0,1.0,BXP,52.1372157474743
2023-08-11,66.61,68.38,66.211,68.12,62.4852662971113,812057.0,0.0,1.0,BXP,52.44076225620212
2023-08-14,67.17,67.35,66.32,66.68,61.1643798692217,1051663.0,0.0,1.0,BXP,52.71296793171651
2023-08-15,65.46,65.525,64.24,64.48,59.1463589377237,1842337.0,0.0,1.0,BXP,52.98244261801911
2023-08-16,64.1,64.52,63.65,63.86,58.5776439479379,1178881.0,0.0,1.0,BXP,53.212199484574796
2023-08-17,63.97,64.13,63.06,63.06,57.8438181546659,1419344.0,0.0,1.0,BXP,53.42735685624239
2023-08-18,62.37,63.6,61.8701,63.3,58.0639658926475,851187.0,0.0,1.0,BXP,53.64999221181999
2023-08-21,63.2,63.2,61.9,62.82,57.6236704166843,959977.0,0.0,1.0,BXP,53.851271695374884
2023-08-22,63.25,63.315,62.44,62.53,57.3576585666232,994915.0,0.0,1.0,BXP,54.0366244757597
2023-08-23,62.84,65.065,62.36,64.6,59.2564328067145,1320089.0,0.0,1.0,BXP,54.28911119154269
2023-08-24,64.5,66.03,64.5,64.76,59.4031979653689,802337.0,0.0,1.0,BXP,54.55487401492219
2023-08-25,65.09,65.49,63.535,64.01,58.7152362841764,929000.0,0.0,1.0,BXP,54.80750434899802
2023-08-28,64.45,66.05,64.45,65.38,59.9719129551547,1345898.0,0.0,1.0,BXP,55.062367567975905
2023-08-29,65.56,67.34,65.02,67.12,61.5679840555213,1577434.0,0.0,1.0,BXP,55.347482892633295
2023-08-30,67.0,67.695,66.625,67.3,61.7330948590075,740748.0,0.0,1.0,BXP,55.64427934159733
2023-08-31,67.43,67.705,66.53,66.77,61.2469352709648,2250787.0,0.0,1.0,BXP,55.895562343508345
2023-09-01,67.28,67.75,66.51,66.68,61.1643798692217,1690476.0,0.0,1.0,BXP,56.15933178166465
2023-09-05,66.55,67.67,66.36,66.9,61.3661819623715,1730349.0,0.0,1.0,BXP,56.39217478575403
2023-09-06,66.42,67.14,65.1,66.11,60.6415289915154,1609119.0,0.0,1.0,BXP,56.57783946084931
2023-09-07,65.7,66.31,65.07,65.94,60.4855910104451,1728434.0,0.0,1.0,BXP,56.76971614931222
2023-09-08,66.32,66.67,65.44,66.58,61.0726516450627,992522.0,0.0,1.0,BXP,56.96771615321873
2023-09-11,66.7,66.9,65.71,66.16,60.6873931035949,833692.0,0.0,1.0,BXP,57.15557509573964
2023-09-12,65.79,66.24,65.25,65.95,60.494763832861,648748.0,0.0,1.0,BXP,57.33232723428569
2023-09-13,65.85,66.0,63.06,63.8,58.5226070134425,1472460.0,0.0,1.0,BXP,57.48745205765039
2023-09-14,64.78,66.53,64.78,66.24,60.7607756829221,1043288.0,0.0,1.0,BXP,57.66413113885981
2023-09-15,66.25,66.7465,65.57,66.28,60.7974669725857,2257473.0,0.0,1.0,BXP,57.84416561006043
2023-09-18,66.13,66.23,64.89,65.34,59.9352216654911,860655.0,0.0,1.0,BXP,58.02381996913513
2023-09-19,65.26,66.51,65.26,65.55,60.127850936225,865505.0,0.0,1.0,BXP,58.20556308535366
2023-09-20,66.49,67.25,65.34,65.56,60.1370237586409,979094.0,0.0,1.0,BXP,58.41479919555049
2023-09-21,64.72,64.82,60.82,60.88,55.8441428679997,2026755.0,0.0,1.0,BXP,58.56643148084157
2023-09-22,60.95,61.28,59.57,60.31,55.3212919902934,1610357.0,0.0,1.0,BXP,58.63559543202434
2023-09-25,59.89,60.48,58.82,59.64,54.7067128884281,1152910.0,0.0,1.0,BXP,58.67797434233181
2023-09-26,58.78,59.455,57.35,57.72,52.9455309845752,1509878.0,0.0,1.0,BXP,58.70561961551456
2023-09-27,57.94,59.35,57.83,58.87,54.0004055624037,2291957.0,0.0,1.0,BXP,58.731806544024465
2023-09-28,58.08,60.08,58.08,59.2,55.2020452988867,2052054.0,0.98,1.0,BXP,58.77012526992315
2023-09-29,60.11,60.425,58.98,59.48,55.4631360536787,1384664.0,0.0,1.0,BXP,58.80007949339345
2023-10-02,59.45,59.7899,56.88,57.46,53.5795527512505,1656959.0,0.0,1.0,BXP,58.80512744471795
2023-10-03,57.01,57.22,53.92,54.45,50.7728271372361,2316012.0,0.0,1.0,BXP,58.77452229673629
2023-10-04,54.84,55.19,54.11,54.93,51.2204112883082,2778539.0,0.0,1.0,BXP,58.726576755690665
2023-10-05,54.8,55.13,53.69,54.63,50.9406711938882,2439581.0,0.0,1.0,BXP,58.67012466142487
2023-10-06,53.48,53.92,51.29,53.23,49.635217419928,3312450.0,0.0,1.0,BXP,58.56894506134451
2023-10-09,52.37,54.56,52.37,54.2,50.5397103918861,2037767.0,0.0,1.0,BXP,58.48131841634554
2023-10-10,54.3,56.04,54.23,55.0,51.2856839770062,1835283.0,0.0,1.0,BXP,58.38959718976248
2023-10-11,55.64,57.09,55.47,56.99,53.1412932699924,1475067.0,0.0,1.0,BXP,58.3374218139862
2023-10-12,56.69,56.69,55.23,56.2,52.4046443546863,1061526.0,0.0,1.0,BXP,58.28150218526748
2023-10-13,56.62,57.02,55.03,55.44,51.6959694488222,1168875.0,0.0,1.0,BXP,58.195362825053856
2023-10-16,56.18,57.465,55.36,56.76,52.9268258642704,1327175.0,0.0,1.0,BXP,58.09593546797389
2023-10-17,56.06,58.61,56.032,58.16,54.2322796382305,1250513.0,0.0,1.0,BXP,58.03280253803582
2023-10-18,57.2,57.51,56.51,56.59,52.7683064774324,1016931.0,0.0,1.0,BXP,57.9460571377623
2023-10-19,56.0,56.78,54.53,54.55,50.8660738353761,1195028.0,0.0,1.0,BXP,57.81280004973785
2023-10-20,54.68,55.32,53.82,53.9,50.2599702974661,1285617.0,0.0,1.0,BXP,57.686633255544095
2023-10-23,53.25,53.93,52.84,52.99,49.411425344392,923459.0,0.0,1.0,BXP,57.51349178398498
2023-10-24,53.44,54.345,53.06,53.82,50.1853729389541,606125.0,0.0,1.0,BXP,57.36688846926576
2023-10-25,53.38,53.78,51.82,52.16,48.6374777498299,1287107.0,0.0,1.0,BXP,57.175641919539444
2023-10-26,52.43,54.0498,52.43,53.61,49.98955487286,1473495.0,0.0,1.0,BXP,56.99614255043812
2023-10-27,54.14,54.14,52.14,52.42,48.8799191649939,1074984.0,0.0,1.0,BXP,56.82715199094948
2023-10-30,53.35,54.515,52.38,53.31,49.70981477844,1480657.0,0.0,1.0,BXP,56.637074786147
2023-10-31,54.03,54.19,52.625,53.57,49.952256193604,1472445.0,0.0,1.0,BXP,56.450020234258524
2023-11-01,53.54,54.11,52.54,53.5,49.886983504906,1687213.0,0.0,1.0,BXP,56.24075622601244
2023-11-02,54.88,56.65,54.29,55.84,52.0689562413823,1971765.0,0.0,1.0,BXP,56.04863557908468
2023-11-03,57.44,59.91,57.44,58.91,54.9316298742806,2229299.0,0.0,1.0,BXP,55.919405296122974
2023-11-06,58.36,58.87,57.32,57.38,53.5049553927385,1627104.0,0.0,1.0,BXP,55.79009619046648
2023-11-07,57.07,57.22,55.4,55.5,51.7519174677062,1077937.0,0.0,1.0,BXP,55.629257407097356
2023-11-08,55.84,55.91,54.44,54.96,51.2483852977502,995259.0,0.0,1.0,BXP,55.44801739097862
2023-11-09,55.37,55.5499,52.105,52.19,48.6654517592719,1519311.0,0.0,1.0,BXP,55.246421776302014
2023-11-10,52.71,52.71,51.69,52.44,48.8985685046219,2002507.0,0.0,1.0,BXP,55.081134833832635
2023-11-13,51.72,52.31,50.64,51.21,47.7516341174998,1211720.0,0.0,1.0,BXP,54.90652177205137
2023-11-14,54.8,57.92,54.67,56.69,52.8615531755724,3142040.0,0.0,1.0,BXP,54.82616265948535
2023-11-15,56.5,59.045,56.5,57.02,53.1692672794344,2230209.0,0.0,1.0,BXP,54.74721590765933
2023-11-16,56.85,57.015,54.91,55.23,51.5001513827282,1177864.0,0.0,1.0,BXP,54.648449471627785
2023-11-17,56.15,56.265,54.85,55.08,51.3602813355182,1931453.0,0.0,1.0,BXP,54.55171758080351
2023-11-20,55.43,55.43,54.365,55.09,51.3696060053322,1978175.0,0.0,1.0,BXP,54.42451069691024
2023-11-21,54.39,54.9,53.26,53.62,49.998879542674,1420447.0,0.0,1.0,BXP,54.27282814170549
2023-11-22,54.43,54.43,53.69,53.98,50.3345676559781,1279007.0,0.0,1.0,BXP,54.13765606705713
2023-11-24,53.89,54.2,53.35,53.71,50.082801571,520560.0,0.0,1.0,BXP,53.978154270538504
2023-11-27,53.31,53.8254,52.61,53.46,49.84968482565,1235586.0,0.0,1.0,BXP,53.78914944425026
2023-11-28,53.3,55.36,52.69,55.26,51.5281253921702,2258735.0,0.0,1.0,BXP,53.62455316252708
2023-11-29,55.82,59.1213,55.55,57.0,53.1506179398064,2579672.0,0.0,1.0,BXP,53.493967399121296
2023-11-30,57.07,57.53,56.28,56.93,53.0853452511084,2216068.0,0.0,1.0,BXP,53.363660389151725
2023-12-01,57.02,63.5,56.465,63.28,59.0065105829991,3318826.0,0.0,1.0,BXP,53.325601173355395
2023-12-04,63.07,64.56,62.57,63.72,59.4167960548152,1684044.0,0.0,1.0,BXP,53.30584741631184
2023-12-05,63.04,63.2389,61.12,61.98,57.794303507179,1401748.0,0.0,1.0,BXP,53.26243955335594
2023-12-06,63.0,64.65,62.81,63.27,58.9971859131851,1276147.0,0.0,1.0,BXP,53.228964299615974
2023-12-07,63.29,65.0,63.24,64.61,60.2466916682613,1130798.0,0.0,1.0,BXP,53.2218562119493
2023-12-08,64.14,64.47,63.05,64.08,59.7524841681192,3591376.0,0.0,1.0,BXP,53.209883959292185
2023-12-11,64.0,64.93,63.34,64.08,59.7524841681192,2493360.0,0.0,1.0,BXP,53.22972068759342
2023-12-12,63.96,63.96,62.495,62.75,58.5123030828571,1266089.0,0.0,1.0,BXP,53.1934550004956
2023-12-13,62.35,68.2797,61.87,68.09,63.4916767635337,2432348.0,0.0,1.0,BXP,53.23690999712379
2023-12-14,71.12,73.97,71.12,72.98,68.0514403025802,3093162.0,0.0,1.0,BXP,53.3678167493349
2023-12-15,72.67,72.91,69.73,71.42,66.596791811596,2625247.0,0.0,1.0,BXP,53.47215450538927
2023-12-18,71.96,71.96,70.13,70.3,65.5524287924279,1130367.0,0.0,1.0,BXP,53.55949974786971
2023-12-19,71.0,71.74,70.59,71.4,66.5781424719681,1395660.0,0.0,1.0,BXP,53.73262877374017
2023-12-20,71.4,73.37,70.61,70.73,65.95338959443,1250680.0,0.0,1.0,BXP,53.90411421896818
2023-12-21,71.96,71.96,70.15,71.25,66.438272424758,895921.0,0.0,1.0,BXP,54.093332921167054
2023-12-22,71.87,72.82,70.16,70.87,66.083934971826,807150.0,0.0,1.0,BXP,54.3052426628969
2023-12-26,71.13,72.51,70.75,72.06,67.1935706796921,584376.0,0.0,1.0,BXP,54.51803564865962
2023-12-27,72.1,72.14,71.085,71.73,66.8858565758301,838871.0,0.0,1.0,BXP,54.706484217642576
2023-12-28,70.51,71.96,69.96,71.95,68.0048169535102,844533.0,0.98,1.0,BXP,54.90876939344631
2023-12-29,71.64,71.73,70.13,70.17,66.322418424292,915420.0,0.0,1.0,BXP,55.114299484946976
2024-01-02,70.55,72.37,69.8,72.1,68.1465921104668,1525012.0,0.0,1.0,BXP,55.394521500644245
2024-01-03,70.4,71.7,68.1,69.36,65.5568325767264,1398501.0,0.0,1.0,BXP,55.62575410207035
2024-01-04,69.11,70.03,68.43,69.24,65.4434124511612,1275834.0,0.0,1.0,BXP,55.85966928363926
2024-01-05,68.28,71.221,67.79,70.36,66.5020002897704,2222722.0,0.0,1.0,BXP,56.13171416863672
2024-01-08,70.0,71.77,69.72,71.09,67.1919727202924,975268.0,0.0,1.0,BXP,56.400299044901345
2024-01-09,70.13,71.615,69.57,71.32,67.4093612942925,1296062.0,0.0,1.0,BXP,56.660358356470475
2024-01-10,71.23,72.72,70.99,72.07,68.1182370790755,1183339.0,0.0,1.0,BXP,56.901921966294395
2024-01-11,71.21,71.78,69.9,69.93,66.0955781731615,1432406.0,0.0,1.0,BXP,57.122743479495604
2024-01-12,70.97,71.345,68.81,69.96,66.1239332045528,1854046.0,0.0,1.0,BXP,57.35545257232998
2024-01-16,68.95,69.95,67.74,69.48,65.6702527022917,1696341.0,0.0,1.0,BXP,57.56099171487871
2024-01-17,67.58,68.5,65.785,66.92,63.2506233568993,1547734.0,0.0,1.0,BXP,57.70644887163143
2024-01-18,66.93,67.49,65.71,66.5,62.8536529174208,991977.0,0.0,1.0,BXP,57.86911574969576
2024-01-19,66.75,68.4,65.95,68.33,64.5833098322912,1192539.0,0.0,1.0,BXP,58.09036149158148
2024-01-22,68.88,69.72,68.5356,69.7,65.8781895991614,1468136.0,0.0,1.0,BXP,58.34226825451205
2024-01-23,70.47,71.1,69.3,70.49,66.6248720924661,2077099.0,0.0,1.0,BXP,58.61990449238421
2024-01-24,72.07,72.07,70.05,70.46,66.5965170610748,1750345.0,0.0,1.0,BXP,58.884600365321646
2024-01-25,72.04,72.44,70.57,71.5,67.5794914826404,1132877.0,0.0,1.0,BXP,59.19011671585084
2024-01-26,71.84,72.105,70.97,71.2,67.2959411687273,1146347.0,0.0,1.0,BXP,59.46925197868742
2024-01-29,71.43,72.59,70.77,72.21,68.2505605589016,1701304.0,0.0,1.0,BXP,59.78168167858915
2024-01-30,71.25,71.86,69.18,70.0,66.1617399130746,2474241.0,0.0,1.0,BXP,60.04703530979294
2024-01-31,69.5,69.5,65.76,66.5,62.8536529174208,3157570.0,0.0,1.0,BXP,60.25512235372547
2024-02-01,66.56,67.05,62.81,65.29,61.7099999846377,3050762.0,0.0,1.0,BXP,60.445816167914685
2024-02-02,63.11,64.05,61.86,63.69,60.1977316437674,2344430.0,0.0,1.0,BXP,60.57692544859832
2024-02-05,62.44,63.39,61.96,62.65,59.2147572222017,1604830.0,0.0,1.0,BXP,60.64600814775834
2024-02-06,62.32,63.795,62.04,63.31,59.8385679128107,1568680.0,0.0,1.0,BXP,60.74816318840466
2024-02-07,63.64,64.23,62.91,63.77,60.2733450608109,1455153.0,0.0,1.0,BXP,60.885605568938615
2024-02-08,63.56,65.43,63.52,65.07,61.502063087768,1163713.0,0.0,1.0,BXP,61.050987468777606
2024-02-09,64.85,65.355,63.6,64.18,60.6608638231589,1334264.0,0.0,1.0,BXP,61.24446185690481
2024-02-12,64.61,65.94,64.55,65.44,61.8517751415943,1471697.0,0.0,1.0,BXP,61.45338454459792
2024-02-13,62.79,62.87,60.75,62.54,59.1107887737669,1890470.0,0.0,1.0,BXP,61.63659671647319
2024-02-14,63.6,63.86,62.77,63.22,59.7535028186368,1317654.0,0.0,1.0,BXP,61.74775719458714
2024-02-15,64.13,66.77,63.985,66.71,63.0521381371601,1289324.0,0.0,1.0,BXP,61.90715833745368
2024-02-16,65.29,68.12,64.805,67.36,63.6664971506386,1757051.0,0.0,1.0,BXP,62.10338972080707
2024-02-20,66.15,67.0,65.52,66.03,62.4094240922902,1546084.0,0.0,1.0,BXP,62.28160170075501
2024-02-21,65.76,66.26,65.165,65.72,62.1164221012466,1297916.0,0.0,1.0,BXP,62.454937444237494
2024-02-22,66.15,67.18,65.38,65.43,61.8423234644638,1390294.0,0.0,1.0,BXP,62.64596073329862
2024-02-23,65.39,65.79,64.94,65.03,61.4642563792463,824498.0,0.0,1.0,BXP,62.82547184173843
2024-02-26,64.83,65.48,63.73,64.08,60.5663470518545,936607.0,0.0,1.0,BXP,62.994561284978026
2024-02-27,64.85,65.58,64.53,64.92,61.3602879308114,842028.0,0.0,1.0,BXP,63.18021617377095
2024-02-28,64.36,65.32,63.82,63.82,60.3206034464631,1130522.0,0.0,1.0,BXP,63.32203033593696
2024-02-29,64.96,66.17,64.57,64.72,61.1712543882027,2119870.0,0.0,1.0,BXP,63.451395439943354
2024-03-01,64.63,66.43,63.75,66.25,62.6173609891599,1449886.0,0.0,1.0,BXP,63.605137629266764
2024-03-04,65.99,66.33,65.005,65.81,62.2014871954205,925835.0,0.0,1.0,BXP,63.65666951011227
2024-03-05,65.22,66.36,64.51,64.6,61.0578342626374,1549784.0,0.0,1.0,BXP,63.68313786830295
2024-03-06,65.55,65.55,61.93,63.12,59.6589860473324,2761258.0,0.0,1.0,BXP,63.71321339314414
2024-03-07,63.77,63.85,62.56,63.15,59.6873410787237,1518862.0,0.0,1.0,BXP,63.72434492807218
2024-03-08,64.27,64.97,63.69,63.94,60.4340235720284,1038286.0,0.0,1.0,BXP,63.72736641039101
2024-03-11,63.61,64.63,63.33,63.83,60.3300551235936,813880.0,0.0,1.0,BXP,63.73668207096317
2024-03-12,63.57,64.33,62.66,63.59,60.103214872463,679168.0,0.0,1.0,BXP,63.742339017807424
2024-03-13,63.48,64.51,63.48,64.26,60.7364772402025,1193751.0,0.0,1.0,BXP,63.7782127945388
2024-03-14,63.97,64.125,61.96,62.6,59.1674988365495,1248398.0,0.0,1.0,BXP,63.70846798926486
2024-03-15,61.63,63.3,61.63,62.6,59.1674988365495,2255700.0,0.0,1.0,BXP,63.5651786107805
2024-03-18,63.03,63.28,62.43,62.83,59.3848874105496,1029253.0,0.0,1.0,BXP,63.44885757205394
2024-03-19,62.5,63.13,61.75,63.02,59.564469276028,1171874.0,0.0,1.0,BXP,63.35227757985395
2024-03-20,62.55,64.84,62.13,64.45,60.9160591056808,1030000.0,0.0,1.0,BXP,63.26095365459125
2024-03-21,65.01,66.95,64.95,66.11,62.4850375093337,1326595.0,0.0,1.0,BXP,63.20501249192839
2024-03-22,65.89,66.56,63.21,63.27,59.800761204289,1381919.0,0.0,1.0,BXP,63.09795585934019
2024-03-25,63.57,64.41,62.77,62.89,59.4415974733323,1733079.0,0.0,1.0,BXP,62.99082138355804
2024-03-26,63.21,63.2844,60.94,61.07,57.7213922355923,1761966.0,0.0,1.0,BXP,62.83804431187901
