date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,316.08,316.795,296.76,307.03,299.262063332888,1183062.0,0.0,1.0,URI,319.7721041551034
2022-05-03,307.39,315.53,307.39,312.45,304.54493596183,599035.0,0.0,1.0,URI,319.5556264854792
2022-05-04,314.36,321.25,302.38,320.51,312.401015922952,967535.0,0.0,1.0,URI,319.4940003079246
2022-05-05,314.98,318.55,298.4,303.2,295.528963301735,1013092.0,0.0,1.0,URI,319.351096748238
2022-05-06,300.41,302.65,288.25,295.46,287.984787259665,960452.0,0.0,1.0,URI,319.03164676662834
2022-05-09,290.0,303.36,286.0,286.82,279.563381445262,1463425.0,0.0,1.0,URI,318.4567311255128
2022-05-10,291.24,299.65,285.61,293.69,286.259568707409,1124221.0,0.0,1.0,URI,317.8200320972062
2022-05-11,291.0,298.27,280.46,280.82,273.715182963038,894742.0,0.0,1.0,URI,317.11478966733364
2022-05-12,276.86,283.03,269.37,283.02,275.85952240652,1363846.0,0.0,1.0,URI,316.6448900634797
2022-05-13,285.55,293.48,285.31,288.44,281.142395035463,566514.0,0.0,1.0,URI,316.25485295502807
2022-05-16,286.14,287.62,280.2,282.93,275.771799429287,514527.0,0.0,1.0,URI,315.6269576663721
2022-05-17,292.2,296.25,286.41,290.46,283.111288524478,524415.0,0.0,1.0,URI,315.0820690658508
2022-05-18,287.75,292.9,272.7,273.4,266.482910840021,877513.0,0.0,1.0,URI,314.440496538809
2022-05-19,269.14,278.57,268.5314,272.61,265.712898039861,686148.0,0.0,1.0,URI,313.8240775536262
2022-05-20,276.17,276.78,262.76,269.92,263.09095572033,844649.0,0.0,1.0,URI,313.15750869436187
2022-05-23,272.67,275.75,267.62,274.15,267.213935650299,862974.0,0.0,1.0,URI,312.7636985546315
2022-05-24,271.5,272.05,263.05,267.74,260.966110271789,698823.0,0.0,1.0,URI,312.1257418492318
2022-05-25,267.3,276.93,264.97,275.82,268.841684227851,618462.0,0.0,1.0,URI,311.4892000305618
2022-05-26,280.84,286.07,279.934,284.84,277.633475946128,747287.0,0.0,1.0,URI,310.9109829870773
2022-05-27,288.85,297.63,288.77,297.46,289.93418675374,611512.0,0.0,1.0,URI,310.66605037322506
2022-05-31,292.29,299.56,291.29,298.18,290.635970571607,1726608.0,0.0,1.0,URI,310.223819665416
2022-06-01,298.73,301.48,286.41,293.5,286.074375755472,649319.0,0.0,1.0,URI,309.67138500233705
2022-06-02,296.1,300.0,295.825,299.7,292.117514187104,474114.0,0.0,1.0,URI,309.4071156031806
2022-06-03,296.43,303.12,296.07,301.25,293.628298795012,592009.0,0.0,1.0,URI,309.454435703803
2022-06-06,304.97,308.5,301.3,307.27,299.495991272177,445154.0,0.0,1.0,URI,309.4008272177159
2022-06-07,303.73,313.5,300.12,312.68,304.769116903649,535567.0,0.0,1.0,URI,309.3519350207274
2022-06-08,309.83,310.28,304.36,305.19,297.468615798339,365876.0,0.0,1.0,URI,309.09945634431745
2022-06-09,303.43,305.03,298.11,298.4,290.850404515955,471594.0,0.0,1.0,URI,308.71665087915034
2022-06-10,286.07,293.39,280.22,280.22,273.130363114816,844421.0,0.0,1.0,URI,308.0871834941281
2022-06-13,269.58,273.5,261.8,265.06,258.353914949729,1072456.0,0.0,1.0,URI,307.0922037039669
2022-06-14,264.58,268.94,257.97,260.12,253.538898199364,846068.0,0.0,1.0,URI,305.87477227798985
2022-06-15,263.14,270.58,260.895,265.96,259.231144722062,781463.0,0.0,1.0,URI,304.6043612044723
2022-06-16,256.96,256.96,243.12,245.54,239.327775887559,1111868.0,0.0,1.0,URI,303.02126016371966
2022-06-17,242.74,245.07,233.17,239.69,233.62578236739,1470633.0,0.0,1.0,URI,301.32166678223234
2022-06-21,243.5,249.68,240.6807,242.08,235.95531476281,879702.0,0.0,1.0,URI,299.5250750549512
2022-06-22,234.63,243.0,233.17,241.35,235.243783947472,896910.0,0.0,1.0,URI,297.74734848406433
2022-06-23,241.0,243.97,230.54,235.84,229.873188341296,954721.0,0.0,1.0,URI,295.81146901873876
2022-06-24,238.96,250.8148,237.44,248.29,242.008200191912,1028346.0,0.0,1.0,URI,293.9975842314295
2022-06-27,250.51,254.75,248.0,251.99,245.61458925595,892320.0,0.0,1.0,URI,292.24611166985795
2022-06-28,253.88,257.96,247.57,247.99,241.715790267801,894157.0,0.0,1.0,URI,290.40345751904744
2022-06-29,246.92,246.92,237.38,241.07,234.970868018302,713426.0,0.0,1.0,URI,288.54649729130466
2022-06-30,238.21,246.15,235.77,242.91,236.764315552851,750040.0,0.0,1.0,URI,286.7810330720741
2022-07-01,242.61,248.2,237.9,244.36,238.177630186055,526729.0,0.0,1.0,URI,285.05738661618403
2022-07-05,238.0,245.11,235.39,244.99,238.791691026688,544479.0,0.0,1.0,URI,283.4081003184148
2022-07-06,245.31,248.64,238.24,241.58,235.467964889291,497162.0,0.0,1.0,URI,281.8259425354819
2022-07-07,249.46,252.73,245.54,251.09,244.737359483617,683705.0,0.0,1.0,URI,280.65661725831023
2022-07-08,250.35,251.0,245.5701,248.86,242.563779047723,398351.0,0.0,1.0,URI,279.52376461683417
2022-07-11,245.72,249.53,242.48,249.33,243.021887928831,646483.0,0.0,1.0,URI,278.45914095765085
2022-07-12,247.65,255.61,247.3201,250.98,244.630142511442,671355.0,0.0,1.0,URI,277.43649227144465
2022-07-13,246.46,253.25,243.99,251.05,244.698371493735,672271.0,0.0,1.0,URI,276.3713969833514
2022-07-14,244.2,248.85,239.4,248.53,242.242128131201,867248.0,0.0,1.0,URI,275.1731451330419
2022-07-15,253.72,254.23,244.2,251.84,245.468384293895,727884.0,0.0,1.0,URI,273.92757318211017
2022-07-18,259.18,264.27,255.66,257.05,250.546569975959,994050.0,0.0,1.0,URI,272.6305936800039
2022-07-19,259.71,271.185,259.71,270.51,263.666028571082,1041206.0,0.0,1.0,URI,271.3576672523005
2022-07-20,271.0,277.165,269.34,275.64,268.666238273384,1063588.0,0.0,1.0,URI,270.14007861668676
2022-07-21,274.41,280.06,271.68,279.79,272.711242223589,711753.0,0.0,1.0,URI,269.2293631917533
2022-07-22,281.11,282.075,272.02,274.29,267.350393614884,721479.0,0.0,1.0,URI,268.59455067908607
2022-07-25,275.25,278.08,271.8034,277.83,270.800830719396,499091.0,0.0,1.0,URI,268.0372425172719
2022-07-26,275.53,278.64,272.98,276.21,269.221817129196,627243.0,0.0,1.0,URI,267.6277114138796
2022-07-27,276.42,288.18,276.42,287.23,279.963008341548,1035032.0,0.0,1.0,URI,267.27571903748986
2022-07-28,292.99,304.98,290.26,304.83,297.117723889405,1276084.0,0.0,1.0,URI,267.0608134642317
2022-07-29,308.0,325.9,307.4708,322.67,314.506367376552,1502303.0,0.0,1.0,URI,267.1574973907524
2022-08-01,314.86,322.65,307.18,319.68,311.592015132911,922888.0,0.0,1.0,URI,267.35636758107535
2022-08-02,317.4,321.7269,310.82,314.1,306.153190544442,701021.0,0.0,1.0,URI,267.3823071711175
2022-08-03,315.97,319.13,309.04,317.6,309.564639659073,670437.0,0.0,1.0,URI,267.3365591668613
2022-08-04,318.7,324.0799,315.29,319.21,311.133906251803,535964.0,0.0,1.0,URI,267.58825179508824
2022-08-05,314.0,324.6,313.07,323.43,315.247139184301,510490.0,0.0,1.0,URI,268.0279671487114
2022-08-08,324.19,329.23,320.01,322.14,313.989776510623,409799.0,0.0,1.0,URI,268.5832315852495
2022-08-09,321.01,322.48,317.245,319.89,311.796702079788,518410.0,0.0,1.0,URI,268.9951208331911
2022-08-10,329.62,330.7212,326.78,327.95,319.65278204091,557970.0,0.0,1.0,URI,269.73604985057614
2022-08-11,330.93,334.16,329.505,332.22,323.814749960759,560729.0,0.0,1.0,URI,270.50952126274126
2022-08-12,334.45,336.79,331.4,336.55,328.035199865431,321274.0,0.0,1.0,URI,271.26585682451497
2022-08-15,332.56,338.31,332.56,337.52,328.980658620058,399782.0,0.0,1.0,URI,272.12406423081774
2022-08-16,334.77,343.67,334.77,339.31,330.725371167254,465571.0,0.0,1.0,URI,272.8920333057012
2022-08-17,331.82,333.78,329.88,331.38,322.996002173248,555211.0,0.0,1.0,URI,273.8035347788177
2022-08-18,326.55,326.55,316.97,323.23,315.052199234893,1028087.0,0.0,1.0,URI,274.5993299593828
2022-08-19,319.06,320.75,314.13,316.69,308.677662889269,676143.0,0.0,1.0,URI,275.33459942984956
2022-08-22,312.2,315.39,306.84,307.55,299.768907201347,567692.0,0.0,1.0,URI,275.85967961615677
2022-08-23,306.5,313.52,306.5,307.01,299.242569337947,634495.0,0.0,1.0,URI,276.4770418591593
2022-08-24,307.0,313.98,304.27,308.0,300.207522087514,550646.0,0.0,1.0,URI,276.982942469799
2022-08-25,309.83,319.81,308.56,319.57,311.484798160736,457416.0,0.0,1.0,URI,277.5289315377766
2022-08-26,316.94,321.68,306.25,306.42,298.667496487195,543338.0,0.0,1.0,URI,277.66979137218715
2022-08-29,301.77,305.215,300.71,301.23,293.608804800071,901130.0,0.0,1.0,URI,277.71774031135595
2022-08-30,302.55,303.61,287.75,292.92,285.50904990219,979534.0,0.0,1.0,URI,277.708622152432
2022-08-31,293.91,295.42,290.0,292.04,284.651314124797,861220.0,0.0,1.0,URI,277.58819957078197
2022-09-01,288.26,288.7,281.525,288.69,281.386069972222,830818.0,0.0,1.0,URI,277.3907442671885
2022-09-02,293.86,296.835,288.02,289.71,282.3802637142,657450.0,0.0,1.0,URI,277.1146841452857
2022-09-06,290.57,293.34,284.25,292.08,284.690302114679,659380.0,0.0,1.0,URI,276.7908322938507
2022-09-07,290.16,297.705,289.97,297.11,289.593041842277,500592.0,0.0,1.0,URI,276.6638069074626
2022-09-08,293.92,305.18,291.5772,304.93,297.215193864109,546725.0,0.0,1.0,URI,276.7664648001748
2022-09-09,307.93,311.835,307.29,311.14,303.268079293211,469454.0,0.0,1.0,URI,277.2525569966005
2022-09-12,314.5,317.3,309.04,313.4,305.470900721516,645454.0,0.0,1.0,URI,278.01250838001636
2022-09-13,301.41,302.622,293.57,294.67,287.214774459506,833580.0,0.0,1.0,URI,278.5556676745348
2022-09-14,295.62,295.62,285.27,290.0,282.662926640841,649765.0,0.0,1.0,URI,278.9335996409667
2022-09-15,285.88,296.19,285.88,288.71,281.405563967163,715694.0,0.0,1.0,URI,279.61227364225067
2022-09-16,285.18,286.43,278.25,286.04,278.803115642573,1048882.0,0.0,1.0,URI,280.3409403079794
2022-09-19,284.12,295.91,283.135,295.42,287.945799269784,633288.0,0.0,1.0,URI,281.17949650970485
2022-09-20,290.54,290.875,285.2,289.76,282.428998701552,608800.0,0.0,1.0,URI,281.94054836057705
2022-09-21,292.88,295.9774,282.57,282.87,275.713317444465,764183.0,0.0,1.0,URI,282.67990528159595
2022-09-22,282.61,283.88,270.47,273.27,266.356199872906,1013755.0,0.0,1.0,URI,283.07261495386996
2022-09-23,268.59,269.75,256.23,263.37,256.706672377236,1097538.0,0.0,1.0,URI,283.2515195203424
2022-09-26,261.95,269.81,257.6001,260.01,253.43168122719,728480.0,0.0,1.0,URI,283.44048550355836
2022-09-27,264.32,270.63,260.5555,264.45,257.759348104036,680771.0,0.0,1.0,URI,283.80804163397335
2022-09-28,265.91,278.28,264.7,277.02,270.011323924296,860198.0,0.0,1.0,URI,284.3442837044805
2022-09-29,272.8,274.18,264.42,270.15,263.315136662149,534389.0,0.0,1.0,URI,284.7497273573208
2022-09-30,268.85,276.63,265.0,270.12,263.285895669738,930352.0,0.0,1.0,URI,285.1447951741442
2022-10-03,276.39,283.94,273.32,281.61,274.485195763197,829345.0,0.0,1.0,URI,285.7741053495298
2022-10-04,289.4,294.39,289.35,294.26,286.81514756322,478740.0,0.0,1.0,URI,286.45277935081367
2022-10-05,288.79,296.94,287.605,293.88,286.444761659346,453662.0,0.0,1.0,URI,287.16053713487213
2022-10-06,293.13,298.1443,291.95,293.58,286.152351735235,672725.0,0.0,1.0,URI,287.85618977691087
2022-10-07,288.27,290.79,280.9,284.52,277.321572027076,827987.0,0.0,1.0,URI,288.3834708981308
2022-10-10,287.12,288.5129,281.15,282.02,274.884822659483,598172.0,0.0,1.0,URI,288.87034914273966
2022-10-11,280.06,282.57,274.07,277.76,270.732601737103,668759.0,0.0,1.0,URI,289.3298729105768
2022-10-12,277.78,281.575,274.3,276.58,269.582456035599,668565.0,0.0,1.0,URI,289.71880955157195
2022-10-13,269.55,286.81,260.97,283.35,276.181173323043,851506.0,0.0,1.0,URI,290.13227089587974
2022-10-14,286.9,289.9,275.4,277.0,269.991829929355,582663.0,0.0,1.0,URI,290.23429995004545
2022-10-17,284.0,289.46,280.6,287.84,280.55757518724,542919.0,0.0,1.0,URI,290.42609570672056
2022-10-18,296.63,299.37,289.65,295.37,287.897064282432,610792.0,0.0,1.0,URI,290.6710283205729
2022-10-19,291.97,293.58,284.18,286.85,279.592622437673,541400.0,0.0,1.0,URI,290.86848362416623
2022-10-20,286.56,289.4899,274.04,275.38,268.412816339155,956815.0,0.0,1.0,URI,290.8299672631946
2022-10-21,274.33,285.88,271.05,284.68,277.477523986602,661939.0,0.0,1.0,URI,290.9631238254109
2022-10-24,286.96,291.33,282.1,290.73,283.374457456178,653093.0,0.0,1.0,URI,291.01814719822744
2022-10-25,288.48,296.98,288.14,294.94,287.477943391206,841663.0,0.0,1.0,URI,290.8626668676113
2022-10-26,297.36,302.52,292.38,296.23,288.735306064884,757949.0,0.0,1.0,URI,290.44700458839094
2022-10-27,301.92,304.95,293.11,298.57,291.016103472951,1047645.0,0.0,1.0,URI,290.1151350454883
2022-10-28,301.72,309.84,299.0,309.59,301.757294685303,760057.0,0.0,1.0,URI,290.04423349937315
2022-10-31,309.57,319.64,308.27,315.71,307.722457137172,907592.0,0.0,1.0,URI,290.0145208780522
