date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-16,97.39,103.28,97.31,101.48,101.48,90622884.0,0.0,1.0,AMD,89.50709677419354
2023-05-17,101.79,104.14,100.05,103.75,103.75,75240894.0,0.0,1.0,AMD,89.88887096774194
2023-05-18,103.98,108.1,103.93,107.93,107.93,74338722.0,0.0,1.0,AMD,90.36354838709677
2023-05-19,106.36,107.29,104.6201,105.82,105.82,67880217.0,0.0,1.0,AMD,90.83209677419353
2023-05-22,104.68,108.79,103.4923,108.0,108.0,65424234.0,0.0,1.0,AMD,91.33838709677418
2023-05-23,107.25,110.99,107.19,108.12,108.12,73099114.0,0.0,1.0,AMD,91.79596774193548
2023-05-24,105.98,108.91,105.64,108.27,108.27,65910464.0,0.0,1.0,AMD,92.28274193548387
2023-05-25,117.305,120.69,115.8,120.35,120.35,108514669.0,0.0,1.0,AMD,92.95338709677421
2023-05-26,122.46,127.43,120.89,127.03,127.03,92922750.0,0.0,1.0,AMD,93.73483870967742
2023-05-30,130.415,130.79,123.51,125.27,125.27,98902282.0,0.0,1.0,AMD,94.49258064516131
2023-05-31,122.42,123.96,117.86,118.21,118.21,86845493.0,0.0,1.0,AMD,95.10177419354838
2023-06-01,117.29,121.28,116.6,119.47,119.47,66032924.0,0.0,1.0,AMD,95.71387096774194
2023-06-02,120.75,121.66,117.675,117.86,117.86,52382424.0,0.0,1.0,AMD,96.30580645161291
2023-06-05,116.59,119.32,116.42,117.93,117.93,52602861.0,0.0,1.0,AMD,96.88354838709677
2023-06-06,117.91,124.42,117.74,124.23,124.23,75257497.0,0.0,1.0,AMD,97.51032258064517
2023-06-07,124.025,125.34,117.07,117.83,117.83,81755152.0,0.0,1.0,AMD,98.05548387096775
2023-06-08,118.295,122.21,117.05,121.05,121.05,65246930.0,0.0,1.0,AMD,98.67451612903227
2023-06-09,123.57,127.25,123.55,124.92,124.92,75105039.0,0.0,1.0,AMD,99.36661290322581
2023-06-12,128.52,130.48,126.4,129.19,129.19,85673077.0,0.0,1.0,AMD,100.03983870967743
2023-06-13,132.32,132.83,122.45,124.53,124.53,132461926.0,0.0,1.0,AMD,100.60193548387096
2023-06-14,126.525,127.725,123.81,127.33,127.33,95888117.0,0.0,1.0,AMD,101.09758064516129
2023-06-15,125.39,125.7,122.26,124.24,124.24,85587115.0,0.0,1.0,AMD,101.5233870967742
2023-06-16,125.82,125.85,119.9,120.08,120.08,82007083.0,0.0,1.0,AMD,101.89870967741936
2023-06-20,119.085,121.75,117.7,118.93,118.93,58851777.0,0.0,1.0,AMD,102.26967741935484
2023-06-21,118.485,119.1888,111.67,112.11,112.11,82835622.0,0.0,1.0,AMD,102.50403225806451
2023-06-22,112.24,114.0,109.85,110.7,110.7,70754783.0,0.0,1.0,AMD,102.67209677419355
2023-06-23,109.31,111.0957,107.46,110.01,110.01,73621951.0,0.0,1.0,AMD,102.86661290322581
2023-06-26,110.95,112.55,107.2,107.51,107.51,68556976.0,0.0,1.0,AMD,103.04241935483871
2023-06-27,108.565,110.97,107.08,110.39,110.39,59381646.0,0.0,1.0,AMD,103.29774193548387
2023-06-28,108.21,111.78,107.63,110.17,110.17,67534134.0,0.0,1.0,AMD,103.52483870967743
2023-06-29,112.065,112.7599,109.84,111.24,111.24,58347174.0,0.0,1.0,AMD,103.74032258064516
2023-06-30,113.03,114.69,112.41,113.91,113.91,53378774.0,0.0,1.0,AMD,103.99677419354838
2023-07-03,115.16,116.73,114.51,115.82,115.82,31859976.0,0.0,1.0,AMD,104.30741935483871
2023-07-05,116.1,117.662,113.855,113.95,113.95,49501584.0,0.0,1.0,AMD,104.59903225806453
2023-07-06,112.07,113.79,110.31,113.48,113.48,42411840.0,0.0,1.0,AMD,104.93645161290321
2023-07-07,114.16,115.33,113.04,113.17,113.17,37211287.0,0.0,1.0,AMD,105.27032258064517
2023-07-10,113.0,113.61,109.88,113.58,113.58,49330204.0,0.0,1.0,AMD,105.56225806451613
2023-07-11,111.66,113.27,109.5,111.32,111.32,59899536.0,0.0,1.0,AMD,105.84112903225807
2023-07-12,112.89,115.3999,112.3101,114.58,114.58,57993090.0,0.0,1.0,AMD,106.2
2023-07-13,115.76,116.16,113.575,115.92,115.92,49206695.0,0.0,1.0,AMD,106.58435483870969
2023-07-14,116.17,122.12,115.25,115.94,115.94,91927197.0,0.0,1.0,AMD,106.97451612903225
2023-07-17,115.95,118.8399,112.73,118.32,118.32,68593288.0,0.0,1.0,AMD,107.4333870967742
2023-07-18,117.55,118.43,115.192,117.93,117.93,57980077.0,0.0,1.0,AMD,107.8874193548387
2023-07-19,121.3,121.6699,115.55,116.43,116.43,70363051.0,0.0,1.0,AMD,108.31467741935484
2023-07-20,114.96,115.05,109.24,110.25,110.25,76340398.0,0.0,1.0,AMD,108.63951612903227
2023-07-21,110.97,112.3,109.54,110.95,110.95,76815378.0,0.0,1.0,AMD,109.00274193548387
2023-07-24,110.617,111.31,108.55,110.61,110.61,45637998.0,0.0,1.0,AMD,109.37435483870968
2023-07-25,111.14,114.05,111.0,113.0,113.0,44916262.0,0.0,1.0,AMD,109.84532258064516
2023-07-26,111.91,112.36,109.3,110.09,110.09,51721689.0,0.0,1.0,AMD,110.2348387096774
2023-07-27,111.79,115.08,110.51,111.1,111.1,70677972.0,0.0,1.0,AMD,110.61645161290323
2023-07-28,113.38,114.86,112.44,112.96,112.96,55525965.0,0.0,1.0,AMD,110.99693548387097
2023-07-31,114.16,114.68,112.35,114.4,114.4,54187286.0,0.0,1.0,AMD,111.39548387096774
2023-08-01,114.26,118.19,113.16,117.6,117.6,97284727.0,0.0,1.0,AMD,111.84209677419355
2023-08-02,119.49,119.5,107.38,109.35,109.35,173372010.0,0.0,1.0,AMD,112.28935483870967
2023-08-03,108.95,114.96,108.95,113.15,113.15,90811558.0,0.0,1.0,AMD,112.71741935483871
2023-08-04,114.48,118.85,113.96,115.82,115.82,83169686.0,0.0,1.0,AMD,113.13645161290323
2023-08-07,116.36,119.08,115.49,116.81,116.81,65854765.0,0.0,1.0,AMD,113.4875806451613
2023-08-08,114.94,115.46,111.41,113.23,113.23,54141829.0,0.0,1.0,AMD,113.78064516129032
2023-08-09,112.89,113.15,108.78,110.47,110.47,56257067.0,0.0,1.0,AMD,113.99758064516129
2023-08-10,111.3,113.89,109.47,110.23,110.23,57297792.0,0.0,1.0,AMD,114.20935483870967
2023-08-11,108.85,109.07,106.48,107.57,107.57,55667745.0,0.0,1.0,AMD,114.40790322580645
2023-08-14,106.75,111.99,105.42,111.98,111.98,57421820.0,0.0,1.0,AMD,114.64306451612903
2023-08-15,111.99,113.18,110.17,111.35,111.35,53816569.0,0.0,1.0,AMD,114.80225806451614
2023-08-16,110.0863,110.4388,106.98,107.19,107.19,54327298.0,0.0,1.0,AMD,114.85774193548387
2023-08-17,107.62,107.85,104.1,104.44,104.44,59064275.0,0.0,1.0,AMD,114.80145161290324
2023-08-18,102.4,106.07,101.68,105.45,105.45,59916675.0,0.0,1.0,AMD,114.79548387096776
2023-08-21,106.2,108.54,105.67,108.22,108.22,49319240.0,0.0,1.0,AMD,114.79903225806451
2023-08-22,109.4,109.72,104.85,105.66,105.66,47335086.0,0.0,1.0,AMD,114.75935483870968
2023-08-23,105.65,110.08,105.0,109.43,109.43,54656329.0,0.0,1.0,AMD,114.77806451612904
2023-08-24,111.06,111.64,100.871,101.8,101.8,109179129.0,0.0,1.0,AMD,114.47887096774193
2023-08-25,101.165,104.12,99.58,102.25,102.25,74793086.0,0.0,1.0,AMD,114.0791935483871
2023-08-28,103.47,104.07,100.8944,102.61,102.61,55386803.0,0.0,1.0,AMD,113.71370967741935
2023-08-29,102.11,106.57,101.79,105.92,105.92,50850289.0,0.0,1.0,AMD,113.51548387096774
2023-08-30,105.402,107.67,104.5,106.59,106.59,54847348.0,0.0,1.0,AMD,113.30774193548388
2023-08-31,106.19,108.06,104.86,105.72,105.72,58918970.0,0.0,1.0,AMD,113.11193548387097
2023-09-01,107.0,110.06,106.61,109.45,109.45,54856148.0,0.0,1.0,AMD,112.97516129032257
2023-09-05,109.0,111.82,106.3,110.78,110.78,66042191.0,0.0,1.0,AMD,112.7582258064516
2023-09-06,110.56,111.33,108.22,109.28,109.28,47736701.0,0.0,1.0,AMD,112.62032258064517
2023-09-07,106.14,107.69,105.09,106.59,106.59,49080149.0,0.0,1.0,AMD,112.38709677419355
2023-09-08,107.02,109.737,105.75,106.09,106.09,46271558.0,0.0,1.0,AMD,112.08338709677417
2023-09-11,107.315,107.51,103.0,105.32,105.32,50611285.0,0.0,1.0,AMD,111.6983870967742
2023-09-12,104.2,106.74,103.18,105.31,105.31,44413572.0,0.0,1.0,AMD,111.3883870967742
2023-09-13,105.1,108.74,104.83,107.71,107.71,44702254.0,0.0,1.0,AMD,111.07193548387097
2023-09-14,108.43,109.1494,106.2212,106.63,106.63,45920612.0,0.0,1.0,AMD,110.78790322580645
2023-09-15,106.07,106.76,101.28,101.49,101.49,71103616.0,0.0,1.0,AMD,110.48806451612901
2023-09-18,100.815,102.99,99.45,102.37,102.37,49061310.0,0.0,1.0,AMD,110.22096774193548
2023-09-19,101.75,102.8582,100.7,101.61,101.61,41704110.0,0.0,1.0,AMD,110.0516129032258
2023-09-20,102.36,103.94,100.28,100.34,100.34,55180576.0,0.0,1.0,AMD,109.88451612903226
2023-09-21,98.6,98.87,95.84,96.11,96.11,59704335.0,0.0,1.0,AMD,109.66032258064516
2023-09-22,96.92,98.42,95.61,96.2,96.2,52169395.0,0.0,1.0,AMD,109.47790322580646
2023-09-25,95.95,97.45,94.46,97.38,97.38,43223749.0,0.0,1.0,AMD,109.26806451612903
2023-09-26,96.5,97.83,95.27,95.96,95.96,42866460.0,0.0,1.0,AMD,109.03887096774193
2023-09-27,96.82,99.23,96.35,98.07,98.07,51261502.0,0.0,1.0,AMD,108.82645161290323
2023-09-28,97.94,104.2,97.76,102.76,102.76,72542056.0,0.0,1.0,AMD,108.64661290322582
2023-09-29,104.69,104.94,102.56,102.82,102.82,56078641.0,0.0,1.0,AMD,108.43693548387095
2023-10-02,102.21,103.71,101.7,103.27,103.27,45118574.0,0.0,1.0,AMD,108.26467741935484
2023-10-03,101.7963,103.29,99.17,100.08,100.08,48116980.0,0.0,1.0,AMD,108.04854838709677
2023-10-04,100.65,104.4,100.34,104.07,104.07,51023246.0,0.0,1.0,AMD,107.90177419354839
2023-10-05,103.405,103.74,100.27,102.91,102.91,51789731.0,0.0,1.0,AMD,107.72967741935484
2023-10-06,102.16,107.87,102.03,107.24,107.24,64864077.0,0.0,1.0,AMD,107.66387096774193
2023-10-09,106.01,107.31,104.79,106.97,106.97,39593192.0,0.0,1.0,AMD,107.54112903225806
2023-10-10,107.49,110.12,106.4,109.01,109.01,57105529.0,0.0,1.0,AMD,107.42967741935483
2023-10-11,109.14,110.1,106.93,108.31,108.31,51085635.0,0.0,1.0,AMD,107.30661290322581
2023-10-12,108.4,111.31,107.5101,108.79,108.79,60959430.0,0.0,1.0,AMD,107.15290322580645
2023-10-13,108.65,108.97,104.75,105.09,105.09,52925932.0,0.0,1.0,AMD,106.94580645161291
2023-10-16,105.42,107.48,105.03,106.46,106.46,42464511.0,0.0,1.0,AMD,106.785
2023-10-17,103.54,106.29,101.6601,105.14,105.14,49642114.0,0.0,1.0,AMD,106.70258064516128
2023-10-18,103.38,104.78,101.74,102.17,102.17,50449952.0,0.0,1.0,AMD,106.56096774193549
2023-10-19,103.81,105.6,101.84,102.4,102.4,52734201.0,0.0,1.0,AMD,106.42854838709678
2023-10-20,102.28,104.34,101.44,101.81,101.81,61317927.0,0.0,1.0,AMD,106.24806451612903
2023-10-23,100.812,102.42,99.315,100.01,100.01,50817440.0,0.0,1.0,AMD,106.08548387096775
2023-10-24,100.97,101.7899,99.38,101.67,101.67,51982918.0,0.0,1.0,AMD,105.9333870967742
2023-10-25,100.42,101.03,95.23,96.055,96.055,53424477.0,0.0,1.0,AMD,105.66072580645161
2023-10-26,95.99,97.52,93.115,93.67,93.67,49896360.0,0.0,1.0,AMD,105.32637096774194
2023-10-27,95.8,97.35,94.59,96.43,96.43,52458653.0,0.0,1.0,AMD,104.98491935483871
2023-10-30,96.14,97.04,94.7,96.18,96.18,43716642.0,0.0,1.0,AMD,104.77250000000001
2023-10-31,96.235,98.8188,94.07,98.5,98.5,79547126.0,0.0,1.0,AMD,104.53620967741935
2023-11-01,98.58,108.15,98.5,108.04,108.04,138641522.0,0.0,1.0,AMD,104.41072580645161
2023-11-02,107.96,109.405,105.91,107.83,107.83,71376954.0,0.0,1.0,AMD,104.2658870967742
2023-11-03,109.05,113.39,107.86,112.25,112.25,65632202.0,0.0,1.0,AMD,104.25008064516129
2023-11-06,112.6,113.08,110.22,111.75,111.75,49270370.0,0.0,1.0,AMD,104.27072580645161
2023-11-07,111.86,114.65,111.22,113.45,113.45,50550151.0,0.0,1.0,AMD,104.32266129032259
2023-11-08,113.55,115.3166,112.88,113.59,113.59,41880606.0,0.0,1.0,AMD,104.41975806451612
2023-11-09,114.095,115.81,113.06,113.49,113.49,61146862.0,0.0,1.0,AMD,104.4441129032258
2023-11-10,114.35,119.7,114.03,118.59,118.59,75204072.0,0.0,1.0,AMD,104.56088709677418
2023-11-13,118.34,118.68,116.0,116.79,116.79,46741889.0,0.0,1.0,AMD,104.71572580645162
2023-11-14,119.7,122.11,119.22,119.88,119.88,61017449.0,0.0,1.0,AMD,104.96475806451612
2023-11-15,120.54,120.59,116.8701,118.0,118.0,59555593.0,0.0,1.0,AMD,105.16717741935483
2023-11-16,117.2,120.726,116.41,119.83,119.83,49661870.0,0.0,1.0,AMD,105.35443548387097
2023-11-17,119.64,121.49,118.82,120.62,120.62,38538695.0,0.0,1.0,AMD,105.59572580645161
2023-11-20,120.7,121.93,120.07,121.53,121.53,43173925.0,0.0,1.0,AMD,105.7908870967742
2023-11-21,120.54,120.65,117.94,119.16,119.16,41064750.0,0.0,1.0,AMD,106.0708870967742
2023-11-22,120.0,124.7623,119.9516,122.51,122.51,56894486.0,0.0,1.0,AMD,106.39766129032257
2023-11-24,122.03,123.25,121.54,122.31,122.31,19001007.0,0.0,1.0,AMD,106.71540322580645
2023-11-27,122.07,123.89,121.772,122.65,122.65,32743006.0,0.0,1.0,AMD,106.98524193548387
2023-11-28,121.98,122.54,120.79,122.01,122.01,32047063.0,0.0,1.0,AMD,107.23395161290323
2023-11-29,123.98,125.725,123.48,123.85,123.85,37876317.0,0.0,1.0,AMD,107.52637096774194
2023-11-30,123.61,124.05,119.65,121.16,121.16,44494211.0,0.0,1.0,AMD,107.71524193548387
2023-12-01,119.88,121.4001,118.645,121.39,121.39,37048002.0,0.0,1.0,AMD,107.88637096774195
2023-12-04,119.75,119.9,116.37,118.57,118.57,39854418.0,0.0,1.0,AMD,108.03620967741935
2023-12-05,117.43,118.49,116.45,118.38,118.38,39191565.0,0.0,1.0,AMD,108.22637096774193
2023-12-06,120.69,122.8313,116.38,116.82,116.82,59828499.0,0.0,1.0,AMD,108.39943548387097
2023-12-07,120.785,128.68,119.56,128.37,128.37,118579097.0,0.0,1.0,AMD,108.77120967741935
2023-12-08,129.54,131.0,126.89,128.92,128.92,89341014.0,0.0,1.0,AMD,109.15201612903226
2023-12-11,130.56,135.04,128.25,134.41,134.41,98668281.0,0.0,1.0,AMD,109.58266129032258
2023-12-12,132.25,139.89,131.9,137.61,137.61,111677821.0,0.0,1.0,AMD,110.08233870967743
2023-12-13,137.97,139.24,136.0303,138.19,138.19,70651603.0,0.0,1.0,AMD,110.67427419354838
2023-12-14,138.89,141.82,135.725,138.0,138.0,76115174.0,0.0,1.0,AMD,111.24895161290323
2023-12-15,139.52,140.89,137.25,139.15,139.15,70211795.0,0.0,1.0,AMD,111.85443548387096
2023-12-18,139.15,139.79,137.65,138.9,138.9,45199453.0,0.0,1.0,AMD,112.47637096774193
2023-12-19,138.57,143.47,138.555,140.15,140.15,63525074.0,0.0,1.0,AMD,113.1866935483871
2023-12-20,139.0,139.58,135.37,135.47,135.47,54671715.0,0.0,1.0,AMD,113.8200806451613
2023-12-21,138.14,139.98,137.38,139.91,139.91,47179362.0,0.0,1.0,AMD,114.50604838709677
2023-12-22,140.48,140.7,138.31,139.6,139.6,35396582.0,0.0,1.0,AMD,115.20991935483872
2023-12-26,140.07,143.85,139.92,143.41,143.41,47157430.0,0.0,1.0,AMD,115.94120967741937
2023-12-27,144.72,146.25,143.18,146.07,146.07,48878839.0,0.0,1.0,AMD,116.63975806451613
2023-12-28,146.8,150.41,145.9506,148.76,148.76,63800680.0,0.0,1.0,AMD,117.38072580645162
2023-12-29,149.5,151.05,147.2,147.41,147.41,62079185.0,0.0,1.0,AMD,118.09266129032258
2024-01-02,144.28,144.4,137.43,138.58,138.58,64902029.0,0.0,1.0,AMD,118.71362903225807
2024-01-03,135.71,137.43,133.7413,135.32,135.32,61988583.0,0.0,1.0,AMD,119.2176612903226
2024-01-04,134.3,137.7,134.0,136.01,136.01,58610286.0,0.0,1.0,AMD,119.7515322580645
2024-01-05,136.78,141.01,136.4377,138.58,138.58,68945151.0,0.0,1.0,AMD,120.25701612903225
2024-01-08,140.36,147.15,140.15,146.18,146.18,71756913.0,0.0,1.0,AMD,120.88943548387097
2024-01-09,145.95,149.86,145.08,149.26,149.26,67875666.0,0.0,1.0,AMD,121.53862903225807
2024-01-10,150.07,150.88,146.65,148.54,148.54,56951243.0,0.0,1.0,AMD,122.1875
2024-01-11,148.52,150.38,143.69,148.02,148.02,62764597.0,0.0,1.0,AMD,122.82024193548386
2024-01-12,148.04,148.75,145.0,146.56,146.56,48293089.0,0.0,1.0,AMD,123.4891129032258
2024-01-16,150.36,159.715,149.98,158.74,158.74,112711434.0,0.0,1.0,AMD,124.33233870967742
2024-01-17,158.45,160.64,154.4,160.17,160.17,104084985.0,0.0,1.0,AMD,125.21991935483871
2024-01-18,166.2,168.6,158.22,162.67,162.67,131864888.0,0.0,1.0,AMD,126.19572580645162
2024-01-19,165.8,174.25,162.2,174.23,174.23,140367915.0,0.0,1.0,AMD,127.35427419354838
2024-01-22,174.39,174.72,164.15,168.18,168.18,122973822.0,0.0,1.0,AMD,128.42475806451614
2024-01-23,166.5,169.6299,164.27,168.42,168.42,76830455.0,0.0,1.0,AMD,129.52814516129033
2024-01-24,172.55,180.58,170.56,178.29,178.29,124472905.0,0.0,1.0,AMD,130.7639516129032
2024-01-25,183.41,184.92,177.63,180.33,180.33,127171448.0,0.0,1.0,AMD,132.12322580645161
2024-01-26,175.29,181.23,174.15,177.25,177.25,107381172.0,0.0,1.0,AMD,133.47129032258067
2024-01-29,178.77,178.885,174.4,177.83,177.83,89384452.0,0.0,1.0,AMD,134.78419354838712
2024-01-30,176.13,178.48,169.52,172.06,172.06,122265677.0,0.0,1.0,AMD,136.00806451612902
2024-01-31,165.74,171.3,162.5602,167.69,167.69,133157264.0,0.0,1.0,AMD,137.12403225806452
2024-02-01,169.27,171.14,165.86,170.48,170.48,91576685.0,0.0,1.0,AMD,138.1311290322581
2024-02-02,173.79,179.0,173.05,177.66,177.66,82134266.0,0.0,1.0,AMD,139.25741935483873
2024-02-05,179.09,180.01,171.11,174.23,174.23,76349244.0,0.0,1.0,AMD,140.25709677419357
2024-02-06,173.15,173.88,165.5,167.88,167.88,68854127.0,0.0,1.0,AMD,141.16241935483873
2024-02-07,169.47,172.97,168.2,170.94,170.94,53665418.0,0.0,1.0,AMD,142.08967741935484
2024-02-08,170.33,172.17,168.6,169.35,169.35,43385275.0,0.0,1.0,AMD,142.9890322580645
2024-02-09,171.0,175.1,168.6601,172.48,172.48,56375713.0,0.0,1.0,AMD,143.94048387096774
2024-02-12,172.68,177.405,170.67,171.91,171.91,58177053.0,0.0,1.0,AMD,144.80048387096772
2024-02-13,167.94,173.17,164.3,171.54,171.54,63071311.0,0.0,1.0,AMD,145.68354838709675
2024-02-14,173.47,178.74,172.88,178.7,178.7,57402522.0,0.0,1.0,AMD,146.63225806451615
2024-02-15,179.14,180.5,175.26,176.76,176.76,51126437.0,0.0,1.0,AMD,147.57999999999998
2024-02-16,177.45,180.3301,173.25,173.87,173.87,53940342.0,0.0,1.0,AMD,148.4516129032258
2024-02-20,171.14,171.81,162.0,165.69,165.69,66549992.0,0.0,1.0,AMD,149.17854838709678
2024-02-21,162.74,164.9,161.81,164.29,164.29,48774556.0,0.0,1.0,AMD,149.86822580645162
2024-02-22,173.2,183.83,172.0,181.86,181.86,100684733.0,0.0,1.0,AMD,150.87951612903228
2024-02-23,181.86,183.8,174.55,176.52,176.52,69207367.0,0.0,1.0,AMD,151.75064516129035
2024-02-26,178.78,179.84,174.81,176.01,176.01,45435093.0,0.0,1.0,AMD,152.6167741935484
2024-02-27,175.92,178.46,172.49,178.0,178.0,43665241.0,0.0,1.0,AMD,153.50951612903225
2024-02-28,176.25,176.84,173.59,176.54,176.54,35914414.0,0.0,1.0,AMD,154.3890322580645
2024-02-29,179.82,193.0,179.82,192.53,192.53,105538483.0,0.0,1.0,AMD,155.49677419354842
2024-03-01,197.91,202.72,195.42,202.64,202.64,103820773.0,0.0,1.0,AMD,156.81096774193549
2024-03-04,205.16,211.01,203.5,205.36,205.36,86835338.0,0.0,1.0,AMD,158.16532258064515
2024-03-05,200.5,205.33,199.15,205.13,205.13,65407112.0,0.0,1.0,AMD,159.56145161290323
2024-03-06,210.43,214.8109,207.32,210.63,210.63,86686987.0,0.0,1.0,AMD,161.0493548387097
2024-03-07,212.52,213.83,208.22,211.38,211.38,63869038.0,0.0,1.0,AMD,162.57451612903225
2024-03-08,213.41,227.3,205.6,207.39,207.39,120815222.0,0.0,1.0,AMD,163.8490322580645
2024-03-11,203.01,203.55,196.7,198.39,198.39,72435560.0,0.0,1.0,AMD,164.96951612903226
2024-03-12,200.52,202.8499,194.27,202.76,202.76,67922120.0,0.0,1.0,AMD,166.071935483871
2024-03-13,198.73,198.83,192.7001,194.79,194.79,68877581.0,0.0,1.0,AMD,166.99419354838707
2024-03-14,192.92,196.93,184.03,187.06,187.06,83079474.0,0.0,1.0,AMD,167.78241935483868
2024-03-15,184.83,193.7999,184.48,191.06,191.06,95289509.0,0.0,1.0,AMD,168.6382258064516
2024-03-18,193.285,193.5,188.05,190.65,190.65,59306865.0,0.0,1.0,AMD,169.46887096774194
2024-03-19,183.16,185.6127,177.3602,181.42,181.42,83509459.0,0.0,1.0,AMD,170.15467741935484
2024-03-20,182.03,182.68,174.0,179.73,179.73,81773114.0,0.0,1.0,AMD,170.79306451612902
2024-03-21,185.97,187.69,177.66,178.68,178.68,75265596.0,0.0,1.0,AMD,171.49
2024-03-22,177.21,180.76,175.05,179.65,179.65,57899071.0,0.0,1.0,AMD,172.13096774193548
2024-03-25,172.9,182.8,172.0,178.63,178.63,71935313.0,0.0,1.0,AMD,172.76048387096773
2024-03-26,179.54,182.5983,176.33,177.87,177.87,65322445.0,0.0,1.0,AMD,173.31629032258064
2024-03-27,179.96,181.23,175.4,179.59,179.59,55685645.0,0.0,1.0,AMD,173.85693548387096
2024-03-28,179.47,183.4,178.3,180.49,180.49,57628614.0,0.0,1.0,AMD,174.36870967741936
2024-04-01,180.1,187.24,179.9,183.34,183.34,73463638.0,0.0,1.0,AMD,174.9482258064516
2024-04-02,179.47,180.1,174.83,178.7,178.7,61256416.0,0.0,1.0,AMD,175.59532258064516
2024-04-03,177.54,182.05,176.7,180.77,180.77,49681014.0,0.0,1.0,AMD,176.32838709677418
2024-04-04,182.92,183.02,165.65,165.83,165.83,87098676.0,0.0,1.0,AMD,176.80935483870965
2024-04-05,168.1,172.69,165.58,170.42,170.42,65810538.0,0.0,1.0,AMD,177.32290322580644
2024-04-08,168.2,171.6599,166.82,169.9,169.9,43732720.0,0.0,1.0,AMD,177.70548387096773
2024-04-09,170.21,171.6,167.29,170.78,170.78,42808628.0,0.0,1.0,AMD,178.0525806451613
2024-04-10,166.71,169.7752,164.0,167.14,167.14,59599958.0,0.0,1.0,AMD,178.3525806451613
2024-04-11,167.545,170.9499,166.5492,170.5,170.5,48994531.0,0.0,1.0,AMD,178.71516129032258
2024-04-12,164.53,165.7,161.825,163.28,163.28,63519643.0,0.0,1.0,AMD,178.9848387096774
2024-04-15,164.43,164.44,158.76,160.32,160.32,61461150.0,0.0,1.0,AMD,179.01032258064515
2024-04-16,162.28,164.8799,161.67,163.46,163.46,55302100.0,0.0,1.0,AMD,179.0633870967742
2024-04-17,163.97,164.45,153.88,154.02,154.02,75908969.0,0.0,1.0,AMD,178.92387096774195
2024-04-18,155.51,156.96,152.32,155.08,155.08,52669816.0,0.0,1.0,AMD,178.615
2024-04-19,151.59,154.25,145.29,146.64,146.64,71618197.0,0.0,1.0,AMD,178.2675806451613
2024-04-22,148.15,149.89,145.63,148.64,148.64,49397034.0,0.0,1.0,AMD,177.94854838709676
2024-04-23,151.65,153.495,150.35,152.27,152.27,46051911.0,0.0,1.0,AMD,177.5288709677419
2024-04-24,156.56,157.6598,150.63,151.74,151.74,43412550.0,0.0,1.0,AMD,177.06774193548387
2024-04-25,149.15,155.14,146.75,153.76,153.76,41471423.0,0.0,1.0,AMD,176.68887096774193
2024-04-26,154.24,158.63,153.4252,157.4,157.4,42510708.0,0.0,1.0,AMD,176.35935483870966
2024-04-29,159.08,160.77,156.26,160.2,160.2,43478221.0,0.0,1.0,AMD,176.16806451612902
2024-04-30,160.63,162.29,158.35,158.38,158.38,60742834.0,0.0,1.0,AMD,176.01790322580644
2024-05-01,148.11,151.37,142.14,144.27,144.27,89413168.0,0.0,1.0,AMD,175.59516129032258
2024-05-02,145.51,147.62,141.155,146.16,146.16,50034730.0,0.0,1.0,AMD,175.08709677419355
2024-05-03,148.75,150.79,147.2384,150.6,150.6,49361081.0,0.0,1.0,AMD,174.7059677419355
2024-05-06,153.1,156.65,151.26,155.78,155.78,44624546.0,0.0,1.0,AMD,174.5108064516129
2024-05-07,156.32,157.7,153.66,154.43,154.43,37374906.0,0.0,1.0,AMD,174.24451612903226
2024-05-08,153.4,155.33,152.52,153.62,153.62,28727963.0,0.0,1.0,AMD,173.9908064516129
2024-05-09,153.13,154.092,150.61,152.39,152.39,33017962.0,0.0,1.0,AMD,173.66677419354838
2024-05-10,154.2874,156.37,151.31,151.92,151.92,37652770.0,0.0,1.0,AMD,173.34435483870968
2024-05-13,151.28,153.33,150.4,150.56,150.56,27859183.0,0.0,1.0,AMD,173.00596774193548
2024-05-14,150.43,153.4879,148.78,153.16,153.16,31938277.0,0.0,1.0,AMD,172.59403225806452
2024-05-15,155.588,159.69,154.7,159.67,159.67,43195901.0,0.0,1.0,AMD,172.31838709677422
2024-05-16,160.92,168.06,159.9,162.62,162.62,76726728.0,0.0,1.0,AMD,172.13693548387096
2024-05-17,168.43,169.72,162.32,164.47,164.47,65944362.0,0.0,1.0,AMD,172.1172580645161
2024-05-20,165.55,168.49,164.47,166.33,166.33,45618044.0,0.0,1.0,AMD,172.1501612903226
2024-05-21,164.0,165.83,163.1,164.66,164.66,30005478.0,0.0,1.0,AMD,171.87274193548387
2024-05-22,167.41,169.8148,163.86,165.52,165.52,47426719.0,0.0,1.0,AMD,171.69532258064515
2024-05-23,170.18,173.14,158.27,160.43,160.43,91888841.0,0.0,1.0,AMD,171.4440322580645
2024-05-24,161.412,167.66,160.25,166.36,166.36,54868646.0,0.0,1.0,AMD,171.25629032258064
2024-05-28,169.42,174.55,164.96,171.61,171.61,66495414.0,0.0,1.0,AMD,171.1767741935484
2024-05-29,167.46,168.48,162.91,165.14,165.14,56537503.0,0.0,1.0,AMD,170.73499999999999
2024-05-30,167.9,168.7469,163.8,166.75,166.75,46479934.0,0.0,1.0,AMD,170.15612903225806
