date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-31,85.47,87.6,84.36,86.84,51.1596228413454,3783327.0,0.0,1.0,PCAR,50.20248766091638
2022-06-01,87.06,88.875,85.5,88.54,52.1611354948494,2661916.0,0.0,1.0,PCAR,50.17636288676383
2022-06-02,89.03,89.6,87.68,88.95,52.4026767818709,1690923.0,0.0,1.0,PCAR,50.18924388914956
2022-06-03,88.51,88.76,87.76,88.29,52.0138542222753,1903297.0,0.0,1.0,PCAR,50.24090028736891
2022-06-06,89.0,89.29,88.48,88.64,52.220048003879,1674469.0,0.0,1.0,PCAR,50.29285404031862
2022-06-07,88.34,89.39,86.87,88.98,52.4203505345798,2783402.0,0.0,1.0,PCAR,50.31198217009897
2022-06-08,88.6,89.84,88.13,89.38,52.6560005706984,2977247.0,0.0,1.0,PCAR,50.345983516809454
2022-06-09,89.11,89.88,88.0,88.03,51.8606816987982,1491111.0,0.0,1.0,PCAR,50.37274066271861
2022-06-10,86.92,86.95,84.92,85.1,50.1345451842295,1739572.0,0.0,1.0,PCAR,50.35651513997977
2022-06-13,83.65,84.54,82.55,82.98,48.885599992801,1917376.0,0.0,1.0,PCAR,50.31531890487697
2022-06-14,83.58,84.78,83.03,84.16,49.5807675993508,1700833.0,0.0,1.0,PCAR,50.26035115127253
2022-06-15,84.99,86.95,84.58,85.85,50.5763890019519,2539611.0,0.0,1.0,PCAR,50.22182035131552
2022-06-16,84.59,84.76,81.0,81.57,48.054933615483,1793506.0,0.0,1.0,PCAR,50.157762673215586
2022-06-17,81.52,82.42,80.56,81.92,48.2611273970867,2863109.0,0.0,1.0,PCAR,50.09655752136047
2022-06-21,83.96,84.7,82.67,84.51,49.7869613809546,1359706.0,0.0,1.0,PCAR,50.05579861184286
2022-06-22,83.48,84.21,82.83,83.57,49.2331837960759,1425096.0,0.0,1.0,PCAR,50.017748031583025
2022-06-23,83.76,84.116,80.79,81.58,48.0608248663859,1969845.0,0.0,1.0,PCAR,49.95113556616246
2022-06-24,82.18,84.53,82.03,84.21,49.6102238538657,2220698.0,0.0,1.0,PCAR,49.90932413502755
2022-06-27,84.74,85.02,83.2,83.82,49.38046506865,1468019.0,0.0,1.0,PCAR,49.86068392962777
2022-06-28,84.05,85.5,83.13,83.21,49.0210987635692,1259295.0,0.0,1.0,PCAR,49.79063255646809
2022-06-29,83.38,83.57,82.17,83.13,48.9739687563455,1245711.0,0.0,1.0,PCAR,49.734489599114184
2022-06-30,82.18,83.5,81.3,82.34,48.5085599350113,1894837.0,0.0,1.0,PCAR,49.683426633476046
2022-07-01,82.23,83.41,81.38,82.89,48.8325787346743,1129109.0,0.0,1.0,PCAR,49.664561032384675
2022-07-05,81.2,81.93,80.03,81.86,48.225779891669,1671033.0,0.0,1.0,PCAR,49.642627507903505
2022-07-06,81.86,82.06,80.41,81.32,47.9076523429089,1234470.0,0.0,1.0,PCAR,49.63136710292302
2022-07-07,81.67,83.45,81.5,82.24,48.4496474259816,1572326.0,0.0,1.0,PCAR,49.622791851272055
2022-07-08,82.56,82.56,80.41,81.07,47.7603710703347,1515568.0,0.0,1.0,PCAR,49.60508659466849
2022-07-11,79.56,80.26,79.065,79.29,46.711728409607,2230477.0,0.0,1.0,PCAR,49.57254973836724
2022-07-12,79.33,81.5,79.12,80.32,47.3185272526124,1669641.0,0.0,1.0,PCAR,49.55424785133376
2022-07-13,78.8,81.09,78.8,79.32,46.7294021623159,1912058.0,0.0,1.0,PCAR,49.528052758409146
2022-07-14,78.13,79.18,77.0,79.08,46.5880121406448,1911763.0,0.0,1.0,PCAR,49.491722394756636
2022-07-15,80.07,80.45,78.89,80.05,47.1594634782323,6313612.0,0.0,1.0,PCAR,49.460161097007195
2022-07-18,80.6,81.3815,79.86,80.31,47.3126360017094,1453290.0,0.0,1.0,PCAR,49.429840056063746
2022-07-19,81.18,84.23,81.18,84.04,49.5100725885153,2464544.0,0.0,1.0,PCAR,49.41546652841848
2022-07-20,83.24,84.99,83.15,84.34,49.6868101156042,1480284.0,0.0,1.0,PCAR,49.387855489105974
2022-07-21,84.01,85.05,83.665,84.5,49.7810701300516,1096713.0,0.0,1.0,PCAR,49.35703297350629
2022-07-22,84.88,85.2,84.23,84.73,49.9165689008198,1225553.0,0.0,1.0,PCAR,49.35120319361732
2022-07-25,84.56,86.25,84.56,86.03,50.6824315182052,1732186.0,0.0,1.0,PCAR,49.35148006177629
2022-07-26,87.5,88.01,83.93,86.97,51.2362091030839,3440506.0,0.0,1.0,PCAR,49.38463172991582
2022-07-27,87.34,89.45,86.77,89.07,52.4733717927065,1911081.0,0.0,1.0,PCAR,49.43281656391987
2022-07-28,89.35,91.02,88.85,90.98,53.5986007151728,1624874.0,0.0,1.0,PCAR,49.492336460806875
2022-07-29,90.87,91.83,90.18,91.52,53.9167282639328,1763668.0,0.0,1.0,PCAR,49.57600927957539
2022-08-01,91.07,91.7,90.285,90.83,53.5102319516283,1533406.0,0.0,1.0,PCAR,49.64404065193635
2022-08-02,89.78,91.35,89.73,90.23,53.1567568974504,1427309.0,0.0,1.0,PCAR,49.696244763670244
2022-08-03,90.69,91.09,89.81,90.84,53.5161232025312,1516413.0,0.0,1.0,PCAR,49.726516763400326
2022-08-04,91.09,91.15,90.43,90.88,53.5396882061431,2179852.0,0.0,1.0,PCAR,49.783761554780554
2022-08-05,90.07,91.21,89.62,91.13,53.6869694787172,864920.0,0.0,1.0,PCAR,49.85000636929832
2022-08-08,91.86,92.54,91.24,91.59,53.9579670202536,1113114.0,0.0,1.0,PCAR,49.91257805343394
2022-08-09,91.58,91.94,90.99,91.37,53.8283595003884,901484.0,0.0,1.0,PCAR,49.98498342743489
2022-08-10,92.92,93.315,92.59,93.25,54.9359146701457,2281653.0,0.0,1.0,PCAR,50.08608489454383
2022-08-11,93.2,94.18,92.59,93.0,54.7886333975716,1949217.0,0.0,1.0,PCAR,50.17644908178125
2022-08-12,93.75,93.84,92.97,93.73,55.218694713488,1508474.0,0.0,1.0,PCAR,50.271279217283805
2022-08-15,93.4,95.1,93.4,94.24,55.5191485095392,1363055.0,0.0,1.0,PCAR,50.37542133002009
2022-08-16,93.75,95.13,93.4855,94.78,56.0375785890001,1026149.0,0.34,1.0,PCAR,50.470631546226066
2022-08-17,93.65,94.19,93.4255,93.52,55.2926181646264,1242760.0,0.0,1.0,PCAR,50.59116920082707
2022-08-18,93.68,94.34,93.4,94.22,55.7064850670563,1185446.0,0.0,1.0,PCAR,50.716006623651545
2022-08-19,93.45,93.64,92.8,93.03,55.0029113329255,1266288.0,0.0,1.0,PCAR,50.84479433133484
2022-08-22,92.19,92.19,90.32,90.48,53.4952533312169,2564618.0,0.0,1.0,PCAR,50.929785838424316
2022-08-23,90.62,91.55,90.38,90.63,53.5839390960232,1719593.0,0.0,1.0,PCAR,51.01259699439272
2022-08-24,90.88,91.61,89.92,91.49,54.0924041475799,1766349.0,0.0,1.0,PCAR,51.09144661707045
2022-08-25,91.75,92.48,91.44,92.45,54.6599930423408,1673035.0,0.0,1.0,PCAR,51.17355964843813
2022-08-26,92.45,92.99,89.83,89.97,53.1937217308751,1765271.0,0.0,1.0,PCAR,51.2174850556184
2022-08-29,89.3,89.685,88.76,88.88,52.5492718399486,1391672.0,0.0,1.0,PCAR,51.23989874914425
2022-08-30,88.63,88.91,87.2,88.05,52.0585439413533,1194712.0,0.0,1.0,PCAR,51.23824404666852
2022-08-31,87.26,88.29,86.98,87.51,51.7392751880503,1565756.0,0.0,1.0,PCAR,51.22754402096173
2022-09-01,86.98,87.54,86.64,87.47,51.7156256507685,1052932.0,0.0,1.0,PCAR,51.222733882711616
2022-09-02,88.18,88.7714,86.21,86.47,51.1243872187259,1050077.0,0.0,1.0,PCAR,51.205061934563986
2022-09-06,86.475,87.3,85.96,86.83,51.3372330542613,1307151.0,0.0,1.0,PCAR,51.187592297784654
2022-09-07,86.7,88.89,86.13,88.57,52.3659879260154,1694082.0,0.0,1.0,PCAR,51.182914674483314
2022-09-08,87.64,87.64,84.73,86.33,51.0416138382399,2660072.0,0.0,1.0,PCAR,51.169703902538835
2022-09-09,88.2,89.47,88.02,88.48,52.3127764671316,2288739.0,0.0,1.0,PCAR,51.20483666516629
2022-09-12,88.74,89.73,88.48,89.43,52.8744529775721,1377520.0,0.0,1.0,PCAR,51.269173003630335
2022-09-13,88.14,88.33,85.64,86.06,50.8819794615884,2064717.0,0.0,1.0,PCAR,51.290160291730935
2022-09-14,86.16,86.7,85.57,86.39,51.0770881441625,1670502.0,0.0,1.0,PCAR,51.298236084347245
2022-09-15,86.38,87.2,85.17,85.64,50.6336593201305,2117525.0,0.0,1.0,PCAR,51.339828434422195
2022-09-16,84.86,85.67,83.89,85.14,50.3380401041092,2980928.0,0.0,1.0,PCAR,51.373327026470946
2022-09-19,84.63,87.32,84.63,87.29,51.6092027330009,1498965.0,0.0,1.0,PCAR,51.40271801602008
2022-09-20,86.66,86.89,85.63,86.54,51.1657739089689,1380584.0,0.0,1.0,PCAR,51.43388882429255
2022-09-21,87.01,87.71,85.46,85.46,50.5272364023629,1313479.0,0.0,1.0,PCAR,51.47366965551799
2022-09-22,85.49,86.08,84.48,84.9,50.196142880419,1231592.0,0.0,1.0,PCAR,51.48311996239788
2022-09-23,84.16,84.32,82.58,83.81,49.5516929894925,1778360.0,0.0,1.0,PCAR,51.48588170305663
2022-09-26,83.44,84.71,82.98,83.0,49.072789859538,1892715.0,0.0,1.0,PCAR,51.48671543041096
2022-09-27,83.49,83.93,81.96,82.96,49.0491403222563,1610834.0,0.0,1.0,PCAR,51.48792787502243
2022-09-28,83.57,85.68,83.23,85.33,50.4503754061973,1815465.0,0.0,1.0,PCAR,51.5192474793964
2022-09-29,84.87,84.96,83.37,84.87,50.1784057274577,2109699.0,0.0,1.0,PCAR,51.54095436637677
2022-09-30,85.07,85.52,83.6,83.69,49.4807443776474,2107827.0,0.0,1.0,PCAR,51.56119572905384
2022-10-03,84.81,86.98,84.39,86.48,51.1302996030463,1752934.0,0.0,1.0,PCAR,51.61317391066896
2022-10-04,87.62,90.14,87.52,89.91,53.1582474249525,2612660.0,0.0,1.0,PCAR,51.68911907194269
2022-10-05,89.48,91.62,88.635,90.91,53.7494858569952,2309633.0,0.0,1.0,PCAR,51.78571769753399
2022-10-06,90.65,92.055,89.67,89.7,53.0340873542236,1833896.0,0.0,1.0,PCAR,51.887691228898774
2022-10-07,88.76,89.09,87.47,87.68,51.8397857214975,1878616.0,0.0,1.0,PCAR,51.960614752590466
2022-10-10,88.51,88.77,87.21,87.88,51.958033407906,1142593.0,0.0,1.0,PCAR,52.04494751461611
2022-10-11,87.77,90.26,87.55,89.07,52.6616071420367,1653385.0,0.0,1.0,PCAR,52.14290872431598
2022-10-12,89.74,90.269,88.512,88.55,52.3541631573746,1344261.0,0.0,1.0,PCAR,52.22669420301183
2022-10-13,87.08,90.63,86.5,90.24,53.3533561075266,1712027.0,0.0,1.0,PCAR,52.32412517246049
2022-10-14,90.08,90.337,87.89,88.27,52.1886163964026,1586727.0,0.0,1.0,PCAR,52.36732749194254
2022-10-17,90.06,90.53,88.55,88.85,52.5315346869874,1962892.0,0.0,1.0,PCAR,52.41321014631969
2022-10-18,90.42,91.405,89.27,90.7,53.6253257862662,1644201.0,0.0,1.0,PCAR,52.475214269807026
2022-10-19,90.61,91.59,90.03,90.74,53.6489753235479,1538669.0,0.0,1.0,PCAR,52.53541437339941
2022-10-20,91.0,91.0,87.32,87.57,51.7747494939728,1833469.0,0.0,1.0,PCAR,52.55303240526663
2022-10-21,87.8,90.64,87.7,90.17,53.3119694172836,2092556.0,0.0,1.0,PCAR,52.58651241033437
2022-10-24,91.09,92.25,90.86,92.02,54.4057605165625,2215145.0,0.0,1.0,PCAR,52.61767997039656
2022-10-25,94.9,94.99,89.7,91.74,54.2402137555906,3208165.0,0.0,1.0,PCAR,52.62802856782266
2022-10-26,93.44,94.0,91.83,92.8,54.8669264935557,3958290.0,0.0,1.0,PCAR,52.64335434571981
2022-10-27,93.6,95.0,92.83,94.13,55.6532736081724,2346680.0,0.0,1.0,PCAR,52.67791953372857
2022-10-28,94.53,96.51,94.12,96.3,56.9362610057049,2093954.0,0.0,1.0,PCAR,52.738879277410106
2022-10-31,95.55,97.12,95.3,96.83,57.2496173746875,2189971.0,0.0,1.0,PCAR,52.7990969253481
2022-11-01,97.19,97.55,95.6,96.95,57.3205659865326,1592527.0,0.0,1.0,PCAR,52.86007882503181
2022-11-02,96.46,98.89,95.48,95.7,56.5815179464794,2014361.0,0.0,1.0,PCAR,52.906765090640874
2022-11-03,94.78,97.91,93.86,96.98,57.3383031394939,2612668.0,0.0,1.0,PCAR,52.9612866409512
2022-11-04,98.48,99.65,98.21,99.12,58.6035533840651,2404795.0,0.0,1.0,PCAR,53.03830589713953
2022-11-07,99.57,99.885,98.505,99.14,58.615378152706,2225610.0,0.0,1.0,PCAR,53.09765208234212
2022-11-08,99.31,101.07,98.95,100.55,59.4490243418861,2441971.0,0.0,1.0,PCAR,53.17281967821817
2022-11-09,99.67,101.51,99.38,99.76,58.9819459805724,3038339.0,0.0,1.0,PCAR,53.233517279300166
2022-11-10,102.71,102.83,100.33,101.91,60.2531086094641,3045927.0,0.0,1.0,PCAR,53.309871474460245
2022-11-11,101.91,103.145,101.53,102.62,60.6728878962143,2378558.0,0.0,1.0,PCAR,53.38463452780241
2022-11-14,102.31,103.88,101.42,102.34,60.7260993550982,1683833.0,0.37,1.0,PCAR,53.47227132119711
2022-11-15,102.96,103.91,101.91,102.78,60.9871847930134,1808627.0,0.0,1.0,PCAR,53.55744389742223
2022-11-16,102.78,104.585,102.39,103.4,61.3550779100757,2282507.0,0.0,1.0,PCAR,53.659898197053685
2022-11-17,100.92,103.58,100.64,103.51,61.4203492695545,2090511.0,0.0,1.0,PCAR,53.787722325091394
2022-11-18,104.61,104.97,103.33,103.87,61.6339646278488,3114856.0,0.0,1.0,PCAR,53.917561446572456
2022-11-21,103.93,104.83,103.68,104.36,61.9247188655271,1363057.0,0.0,1.0,PCAR,54.04388910331354
2022-11-22,104.61,106.245,104.5,106.02,62.9097230176618,1951657.0,0.0,1.0,PCAR,54.17694926420581
2022-11-23,106.23,107.18,105.145,105.89,62.8325841382778,1846021.0,0.0,1.0,PCAR,54.33241478690585
2022-11-25,106.06,106.2,104.94,105.03,62.3222807823526,673359.0,0.0,1.0,PCAR,54.49004396339623
2022-11-28,104.7,104.94,103.07,103.61,61.4796868690807,1885913.0,0.0,1.0,PCAR,54.64199788158539
2022-11-29,103.77,104.95,103.57,104.26,61.8653812660009,1656824.0,0.0,1.0,PCAR,54.80532217316524
2022-11-30,104.16,106.41,103.41,105.91,62.844451658183,3059125.0,0.0,1.0,PCAR,54.984819366833214
2022-12-01,106.12,106.79,105.545,105.95,62.8681866979935,1846574.0,0.0,1.0,PCAR,55.17423548746656
2022-12-02,104.41,106.11,104.07,105.79,62.7732465387516,2040311.0,0.0,1.0,PCAR,55.358687317861566
2022-12-05,105.06,105.07,103.18,103.36,61.3313428702653,1552153.0,0.0,1.0,PCAR,55.50328981696238
2022-12-06,103.53,104.1,102.86,103.67,61.5152894287964,2313512.0,0.0,1.0,PCAR,55.67222006842296
2022-12-07,103.95,105.23,103.895,104.49,62.0018577449111,1994082.0,0.0,1.0,PCAR,55.82849557290327
2022-12-08,104.72,105.52,103.14,103.61,61.4796868690807,1564865.0,0.0,1.0,PCAR,55.96728966792761
2022-12-09,103.8,104.02,101.04,101.26,60.0852532802154,3092021.0,0.0,1.0,PCAR,56.11572956822805
2022-12-12,101.755,103.38,100.855,102.96,61.0939924721605,2099271.0,0.0,1.0,PCAR,56.277292541260266
2022-12-13,105.42,105.615,100.7097,102.22,60.6548942356667,2664950.0,0.0,1.0,PCAR,56.43892536247859
2022-12-14,104.63,105.47,102.21,102.76,60.9753172731082,2386654.0,0.0,1.0,PCAR,56.61049434907535
2022-12-15,99.98,99.98,97.46,97.93,59.7707640027266,2781931.0,2.8,1.0,PCAR,56.74213243407093
2022-12-16,97.08,98.69,96.49,98.23,59.9538665167756,4948921.0,0.0,1.0,PCAR,56.8838758632291
2022-12-19,98.27,99.97,98.27,99.11,60.4909672246526,1989478.0,0.0,1.0,PCAR,57.04458119907249
2022-12-20,99.35,100.31,98.95,99.41,60.6740697387016,2166985.0,0.0,1.0,PCAR,57.21358001936736
2022-12-21,100.13,101.45,99.905,101.04,61.6689267317012,1690308.0,0.0,1.0,PCAR,57.409019273273955
2022-12-22,100.7,100.98,98.45,99.82,60.9243098412352,2570601.0,0.0,1.0,PCAR,57.60017282136585
2022-12-23,99.77,101.09,99.3,100.55,61.3698592920878,1537128.0,0.0,1.0,PCAR,57.79889409507281
2022-12-27,100.74,101.16,100.07,100.32,61.2294806979836,1040105.0,0.0,1.0,PCAR,57.9727506320371
2022-12-28,100.7,100.83,99.155,99.25,60.5764150645422,1022917.0,0.0,1.0,PCAR,58.14046046005459
2022-12-29,99.86,99.99,98.35,98.59,60.1735895336344,1374363.0,0.0,1.0,PCAR,58.31292570450599
2022-12-30,97.99,99.32,97.6,98.97,60.4055193847631,1262308.0,0.0,1.0,PCAR,58.46252602356595
2023-01-03,98.88,99.23,97.67,98.43,60.0759348594749,1974249.0,0.0,1.0,PCAR,58.57410162734856
2023-01-04,99.07,99.35,97.77,98.21,59.9416596825056,1766324.0,0.0,1.0,PCAR,58.67397539872776
2023-01-05,97.93,98.24,96.96,97.78,59.6792127457021,1742299.0,0.0,1.0,PCAR,58.78115484052581
2023-01-06,98.49,100.61,98.49,100.32,61.2294806979836,1594812.0,0.0,1.0,PCAR,58.932601533694935
2023-01-09,100.26,101.165,99.53,99.79,60.9059995898303,1806967.0,0.0,1.0,PCAR,59.07692356888726
2023-01-10,98.76,100.53,98.28,100.49,61.333238789278,1838757.0,0.0,1.0,PCAR,59.216788595455675
2023-01-11,100.59,101.14,99.43,101.06,61.6811335659711,2252329.0,0.0,1.0,PCAR,59.36722360204593
2023-01-12,100.47,101.9,100.27,101.39,61.882546331425,1938392.0,0.0,1.0,PCAR,59.50479118630236
2023-01-13,100.88,102.78,100.56,102.67,62.6637837247007,1702846.0,0.0,1.0,PCAR,59.67374549804911
2023-01-17,103.0,103.28,101.53,101.61,62.0168215083942,2150573.0,0.0,1.0,PCAR,59.82673399516857
2023-01-18,102.05,102.55,99.62,99.74,60.8754825041555,2360350.0,0.0,1.0,PCAR,59.943672006747434
2023-01-19,99.52,99.52,97.17,98.01,59.8195913398063,2096071.0,0.0,1.0,PCAR,60.04319807152579
2023-01-20,97.86,99.46,97.34,99.19,60.5397945617324,2218350.0,0.0,1.0,PCAR,60.18456976616707
2023-01-23,99.81,103.06,99.06,102.25,62.4074402050321,3976242.0,0.0,1.0,PCAR,60.33127090790495
2023-01-24,105.0,111.44,103.5,111.08,67.7967575352075,7717810.0,0.0,1.0,PCAR,60.54725473078633
2023-01-25,110.8,111.315,109.31,110.81,67.6319652725634,2682294.0,0.0,1.0,PCAR,60.76325072299556
2023-01-26,111.9,112.89,110.58,112.23,68.4986505057286,2673358.0,0.0,1.0,PCAR,60.98311723932093
2023-01-27,112.0,112.24,108.95,110.63,67.522103764134,2803159.0,0.0,1.0,PCAR,61.174549983771925
2023-01-30,110.39,111.06,108.6,108.78,66.3929715941652,2649251.0,0.0,1.0,PCAR,61.32707757390838
2023-01-31,109.28,109.65,108.2,109.31,66.7164527023184,2766684.0,0.0,1.0,PCAR,61.47976846628953
2023-02-01,108.58,112.09,107.765,111.36,67.9676532149865,2582434.0,0.0,1.0,PCAR,61.65149567965168
2023-02-02,111.31,111.99,109.82,111.61,68.1202386433607,1963242.0,0.0,1.0,PCAR,61.83760407798848
2023-02-03,110.85,111.37,109.98,110.18,67.2474499930605,1615422.0,0.0,1.0,PCAR,61.997429027239555
2023-02-06,109.97,110.8049,109.59,110.44,67.4061388385696,2268242.0,0.0,1.0,PCAR,62.13940621198963
2023-02-07,110.11,110.815,108.47,110.29,67.3145875815451,2031657.0,0.0,1.0,PCAR,62.279716041487035
2023-02-08,73.5,73.8,71.91,71.95,65.8711294291256,3029850.0,0.0,1.5,PCAR,62.383298381603794
2023-02-09,73.39,74.48,72.67,73.01,66.8415727535852,4412588.0,0.0,1.0,PCAR,62.51006655536207
2023-02-10,73.52,73.69,72.44,72.99,66.8232625021803,2291482.0,0.0,1.0,PCAR,62.61603677943814
2023-02-13,72.62,73.3,72.19,73.0,67.061295770444,1885856.0,0.25,1.0,PCAR,62.71907561611926
2023-02-14,72.91,74.01,72.15,73.2,67.2450253478973,2679664.0,0.0,1.0,PCAR,62.82421958374506
2023-02-15,73.19,75.005,73.01,74.91,68.8159132351227,2850766.0,0.0,1.0,PCAR,62.95048939732746
2023-02-16,74.34,75.37,72.32,74.87,68.7791673196321,2142417.0,0.0,1.0,PCAR,63.07023277490095
2023-02-17,75.06,76.12,74.98,75.69,69.5324585871905,2597225.0,0.0,1.0,PCAR,63.20107324776605
2023-02-21,75.36,75.63,73.56,73.86,67.8513329534931,2725573.0,0.0,1.0,PCAR,63.30135338205063
2023-02-22,74.23,74.98,72.86,73.1,67.1531605591706,2383236.0,0.0,1.0,PCAR,63.38568308678682
2023-02-23,73.58,73.91,73.22,73.44,67.4655008408412,2002958.0,0.0,1.0,PCAR,63.45916337425746
2023-02-24,72.3,72.73,71.75,72.3,66.4182422493576,2483957.0,0.0,1.0,PCAR,63.51699656959746
2023-02-27,72.79,72.79,71.285,72.11,66.243699150777,2717023.0,0.0,1.0,PCAR,63.58024525295914
2023-02-28,72.17,72.49,71.735,72.2,66.3263774606309,3346384.0,0.0,1.0,PCAR,63.658417681855106
2023-03-01,71.97,73.12,71.82,73.05,67.1072281648073,3957647.0,0.0,1.0,PCAR,63.742963599577784
2023-03-02,72.89,74.98,72.63,74.79,68.7056754886508,3231405.0,0.0,1.0,PCAR,63.837499467811135
2023-03-03,75.0,76.35,74.41,76.19,69.9917825308237,3803864.0,0.0,1.0,PCAR,63.95239617479228
2023-03-06,76.19,76.63,76.01,76.28,70.0744608406777,5566406.0,0.0,1.0,PCAR,64.07015769579108
2023-03-07,76.235,76.715,75.67,75.79,69.6243233759172,3719040.0,0.0,1.0,PCAR,64.20391544588225
2023-03-08,76.19,76.47,75.455,75.96,69.7804935167524,2072637.0,0.0,1.0,PCAR,64.33722518923638
2023-03-09,76.25,76.499,74.24,74.31,68.2647245027629,2511537.0,0.0,1.0,PCAR,64.43823916920172
2023-03-10,74.6,74.7,72.13,72.32,66.4366152071029,3040782.0,0.0,1.0,PCAR,64.5181896262666
2023-03-13,71.495,72.73,71.06,71.42,65.6098321085632,3350953.0,0.0,1.0,PCAR,64.60729573640124
2023-03-14,71.87,73.33,71.785,72.55,66.6479042211742,2957311.0,0.0,1.0,PCAR,64.69687495815953
2023-03-15,71.67,71.71,69.59,70.69,64.9392191508587,4642830.0,0.0,1.0,PCAR,64.76597697292068
2023-03-16,70.11,71.06,69.36,70.85,65.0862028128213,3962882.0,0.0,1.0,PCAR,64.83228157839993
2023-03-17,70.25,70.35,68.22,68.69,63.101923376326,5872202.0,0.0,1.0,PCAR,64.88600995539346
2023-03-20,69.68,70.44,69.24,70.35,64.6268788691882,3081980.0,0.0,1.0,PCAR,64.96138112236787
2023-03-21,71.11,71.71,70.95,71.44,65.6282050663085,3115833.0,0.0,1.0,PCAR,65.04423979723327
2023-03-22,71.34,71.85,70.3,70.34,64.6176923903155,2436810.0,0.0,1.0,PCAR,65.1078466141948
2023-03-23,70.23,71.72,69.42,69.81,64.1308090100643,3138779.0,0.0,1.0,PCAR,65.14755439287808
2023-03-24,69.26,69.92,68.29,69.9,64.2134873199183,2487880.0,0.0,1.0,PCAR,65.20060564253426
2023-03-27,70.52,71.15,69.94,70.94,65.1688811226753,2439755.0,0.0,1.0,PCAR,65.26188018818888
2023-03-28,70.94,71.9,70.89,71.84,65.9956642212151,1797575.0,0.0,1.0,PCAR,65.33875411598294
2023-03-29,72.58,72.71,71.945,72.35,66.4641746437209,2227094.0,0.0,1.0,PCAR,65.43371798016325
2023-03-30,72.9,73.04,71.99,72.21,66.3355639395036,1858671.0,0.0,1.0,PCAR,65.53310466412889
2023-03-31,72.16,73.32,72.02,73.2,67.2450253478973,3008842.0,0.0,1.0,PCAR,65.64341927643748
2023-04-03,73.27,73.965,72.415,73.04,67.0980416859347,2379257.0,0.0,1.0,PCAR,65.75667906396104
2023-04-04,73.02,73.16,70.561,70.8,65.040270418458,2356015.0,0.0,1.0,PCAR,65.83891472099253
2023-04-05,70.35,70.46,67.48,68.48,62.9090073200001,4036383.0,0.0,1.0,PCAR,65.8910081818683
2023-04-06,68.6,69.23,67.995,68.49,62.9181937988727,2487628.0,0.0,1.0,PCAR,65.91824548994717
2023-04-10,68.29,69.7,68.1,69.68,64.0113847847197,1790751.0,0.0,1.0,PCAR,65.96833234792925
2023-04-11,69.94,71.59,69.86,71.035,65.2561526719656,3161901.0,0.0,1.0,PCAR,66.03160515248872
2023-04-12,71.68,72.65,71.68,72.11,66.243699150777,2555869.0,0.0,1.0,PCAR,66.10519491998559
2023-04-13,72.11,72.49,70.79,71.59,65.7660022493985,2466110.0,0.0,1.0,PCAR,66.16783130575935
