date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-01-24,97.41,100.37,97.13,99.09,93.3417558513488,2187742.0,0.0,1.0,CHRW,88.95264053486838
2023-01-25,98.28,98.76,96.5,96.84,91.2222791063137,1392050.0,0.0,1.0,CHRW,88.99247587548645
2023-01-26,97.8,98.12,96.41,97.48,91.8251524915681,1194814.0,0.0,1.0,CHRW,89.01636476982414
2023-01-27,97.45,99.89,97.44,98.0,92.3149871170874,1268821.0,0.0,1.0,CHRW,89.04362418548054
2023-01-30,97.54,98.275,96.41,96.61,91.0056214834878,1182006.0,0.0,1.0,CHRW,89.03466467673701
2023-01-31,96.61,100.39,96.61,100.17,94.3591046889657,7929580.0,0.0,1.0,CHRW,89.0810016167001
2023-02-01,99.38,102.52,98.53,102.12,96.1959845346629,3374693.0,0.0,1.0,CHRW,89.1551536360857
2023-02-02,97.31,108.05,97.23,104.38,98.3248811763426,4809486.0,0.0,1.0,CHRW,89.40966089578625
2023-02-03,103.11,104.55,101.64,103.62,97.608969031353,2005338.0,0.0,1.0,CHRW,89.6480911482489
2023-02-06,104.26,104.26,102.58,102.95,96.9778359561647,1286464.0,0.0,1.0,CHRW,89.85369164919564
2023-02-07,102.4,105.41,102.15,105.22,99.1161524944891,1799467.0,0.0,1.0,CHRW,90.06222186770367
2023-02-08,105.3,106.085,102.3,103.43,97.4299909951056,1382221.0,0.0,1.0,CHRW,90.23691187849832
2023-02-09,103.75,103.85,101.03,101.67,95.7720891856558,1013110.0,0.0,1.0,CHRW,90.41793080877676
2023-02-10,101.71,103.31,101.44,103.12,97.1379741991229,783530.0,0.0,1.0,CHRW,90.5663176941321
2023-02-13,102.22,104.35,101.95,103.87,97.844466447468,1009020.0,0.0,1.0,CHRW,90.66071607944578
2023-02-14,103.31,105.25,102.64,104.97,98.8806550783741,1170110.0,0.0,1.0,CHRW,90.7763572217702
2023-02-15,103.86,105.3,103.36,105.18,99.0784729079107,1040125.0,0.0,1.0,CHRW,90.89941700892868
2023-02-16,103.62,104.32,103.02,103.73,97.7125878944436,941843.0,0.0,1.0,CHRW,91.07413499707137
2023-02-17,102.75,103.42,101.01,101.17,95.3010943534258,1253214.0,0.0,1.0,CHRW,91.17326462712583
2023-02-21,100.43,101.15,99.25,99.79,94.0011486164709,1248003.0,0.0,1.0,CHRW,91.22334116007929
2023-02-22,100.43,101.06,99.4862,99.88,94.0859276862723,946048.0,0.0,1.0,CHRW,91.2675370379325
2023-02-23,100.64,101.91,100.22,100.95,95.0938566272446,1050676.0,0.0,1.0,CHRW,91.32678182427985
2023-02-24,100.25,100.59,99.69,100.34,94.5192429319239,910692.0,0.0,1.0,CHRW,91.37056759701765
2023-02-27,101.05,101.685,100.545,100.96,95.1032765238892,1054127.0,0.0,1.0,CHRW,91.41320317969944
2023-02-28,100.39,101.27,99.784,99.96,94.1612868594291,1628720.0,0.0,1.0,CHRW,91.45710451570164
2023-03-01,99.81,100.67,99.09,99.38,93.6149328540423,1075879.0,0.0,1.0,CHRW,91.49325069899669
2023-03-02,98.31,101.59,97.79,101.3,95.9981667051263,931851.0,0.61,1.0,CHRW,91.52827381344635
2023-03-03,101.895,102.03,100.62,100.98,95.6949148458406,863689.0,0.0,1.0,CHRW,91.571089872916
2023-03-06,100.88,102.01,100.37,100.48,95.2210838157067,1032495.0,0.0,1.0,CHRW,91.63756186268654
2023-03-07,100.5,101.78,100.27,101.05,95.7612511900593,974536.0,0.0,1.0,CHRW,91.73234569183619
2023-03-08,101.49,102.87,101.235,102.66,97.2869871070904,1197042.0,0.0,1.0,CHRW,91.85219396625949
2023-03-09,103.09,106.36,102.79,103.35,97.9408739286752,2120331.0,0.0,1.0,CHRW,91.97164956750815
2023-03-10,103.68,105.66,102.14,102.32,96.9647820065994,1526617.0,0.0,1.0,CHRW,92.07581755210937
2023-03-13,101.19,102.62,99.76,101.29,95.9886900845236,984851.0,0.0,1.0,CHRW,92.17609295632676
2023-03-14,102.07,103.235,96.84,97.78,92.6623962529837,1675496.0,0.0,1.0,CHRW,92.18731788070976
2023-03-15,96.31,98.38,96.0,97.6,92.4918170821355,1337743.0,0.0,1.0,CHRW,92.22708989441439
2023-03-16,97.07,98.69,96.92,98.21,93.0698909388988,1081438.0,0.0,1.0,CHRW,92.266461915724
2023-03-17,98.59,99.35,95.29,95.91,90.8902682002829,2919669.0,0.0,1.0,CHRW,92.29270913501506
2023-03-20,96.0,96.38,95.03,95.97,90.947127923899,1013997.0,0.0,1.0,CHRW,92.3302049461682
2023-03-21,96.83,97.53,96.1,96.62,91.563108263073,971046.0,0.0,1.0,CHRW,92.38629615164258
2023-03-22,96.36,97.54,94.92,94.96,89.9899892430285,803008.0,0.0,1.0,CHRW,92.43418299100075
2023-03-23,94.96,96.43,94.23,94.87,89.9046996576044,1053508.0,0.0,1.0,CHRW,92.47248976577454
2023-03-24,94.66,95.98,93.875,95.48,90.4827735143678,892340.0,0.0,1.0,CHRW,92.52710926800661
2023-03-27,96.37,96.805,95.56,96.46,91.4114823334302,544098.0,0.0,1.0,CHRW,92.5872880480951
2023-03-28,96.25,97.39,95.95,96.51,91.4588654364436,711113.0,0.0,1.0,CHRW,92.64731946887949
2023-03-29,96.94,97.29,95.76,96.43,91.3830524716222,694718.0,0.0,1.0,CHRW,92.73681873091208
2023-03-30,96.74,97.52,96.5,96.65,91.5915381248811,656998.0,0.0,1.0,CHRW,92.81251214346756
2023-03-31,97.08,99.61,96.84,99.37,94.1691789288094,1117246.0,0.0,1.0,CHRW,92.94026384106184
2023-04-03,99.095,99.095,95.96,97.01,91.9326964665775,996362.0,0.0,1.0,CHRW,93.05139076943476
2023-04-04,97.17,97.62,94.27,94.67,89.7151672455509,1039875.0,0.0,1.0,CHRW,93.11885053899243
2023-04-05,94.63,95.43,92.92,93.18,88.3031507757519,1116299.0,0.0,1.0,CHRW,93.17553862089082
2023-04-06,92.87,93.25,92.15,92.67,87.8198431250153,867957.0,0.0,1.0,CHRW,93.17429325853995
2023-04-10,92.2,95.14,91.53,95.14,90.1605684138767,1114816.0,0.0,1.0,CHRW,93.21004186079615
2023-04-11,95.36,96.68,94.01,95.69,90.681782547024,853293.0,0.0,1.0,CHRW,93.26270543636275
2023-04-12,96.32,96.395,94.645,94.73,89.7720269691669,726105.0,0.0,1.0,CHRW,93.26757396279419
2023-04-13,94.86,96.05,93.36,95.58,90.5775397203945,1022686.0,0.0,1.0,CHRW,93.30792083526799
2023-04-14,95.3,96.65,95.07,95.57,90.5680630997919,768912.0,0.0,1.0,CHRW,93.34613971940341
2023-04-17,96.14,96.14,94.68,95.77,90.7575955118454,933579.0,0.0,1.0,CHRW,93.40184929052738
