date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-12,52.08,52.265,51.1491,51.29,50.4729854192224,2237077.0,0.0,1.0,KKR,52.95693073969013
2023-04-13,51.82,52.25,51.39,52.0,51.1716756053727,1697491.0,0.0,1.0,KKR,52.932712469432495
2023-04-14,52.06,52.31,51.14,51.91,51.083109243748,2188268.0,0.0,1.0,KKR,52.90184198300686
2023-04-17,51.95,52.41,51.7,52.32,51.4865782244827,1636479.0,0.0,1.0,KKR,52.884918913629825
2023-04-18,52.91,53.58,52.64,53.03,52.185268410633,3192260.0,0.0,1.0,KKR,52.88749636735351
2023-04-19,52.42,54.42,52.42,53.92,53.0610913200326,2650954.0,0.0,1.0,KKR,52.94393197711272
2023-04-20,53.17,53.5,52.72,52.96,52.1163834627027,3537860.0,0.0,1.0,KKR,52.942707372686286
2023-04-21,52.97,53.095,52.22,52.52,51.6833923614264,2958051.0,0.0,1.0,KKR,52.923260114184444
2023-04-24,52.69,52.86,52.26,52.49,51.6538702408849,2305682.0,0.0,1.0,KKR,52.91156801899798
2023-04-25,52.23,52.31,51.01,51.04,50.2269677480428,3531059.0,0.0,1.0,KKR,52.87369547264847
2023-04-26,51.0,51.3,50.1,50.3,49.4987554413509,2526185.0,0.0,1.0,KKR,52.79637598677831
2023-04-27,50.73,51.46,50.2601,51.36,50.5418703671527,1961268.0,0.0,1.0,KKR,52.733031629851084
2023-04-28,51.39,53.085,51.21,53.07,52.2246312380217,2712799.0,0.0,1.0,KKR,52.713766114616575
2023-05-01,52.98,54.015,52.965,53.25,52.4017639612711,2915011.0,0.0,1.0,KKR,52.67551290448377
2023-05-02,52.6,53.21,50.6,51.22,50.4041004712921,2858846.0,0.0,1.0,KKR,52.58636053600168
2023-05-03,51.46,52.63,50.95,51.31,50.4926668329168,3151686.0,0.0,1.0,KKR,52.48249059360608
2023-05-04,50.78,50.79,48.83,49.6,48.8099059620478,3856656.0,0.0,1.0,KKR,52.36509269459725
2023-05-05,50.05,51.53,50.05,51.51,50.6894809698606,4398756.0,0.0,1.0,KKR,52.29589782729281
2023-05-08,51.51,52.1,48.94,49.31,48.5245254634794,5085449.0,0.0,1.0,KKR,52.14556225831608
2023-05-09,48.64,49.78,48.63,49.01,48.2293042580638,2643598.0,0.0,1.0,KKR,52.00107080466404
2023-05-10,49.56,50.025,48.98,49.18,48.396596274466,3310988.0,0.0,1.0,KKR,51.86830040959768
2023-05-11,49.12,49.35,48.36,48.61,47.8356759841763,2630476.0,0.0,1.0,KKR,51.72189236557605
2023-05-12,48.75,49.12,47.91,48.49,47.7175875020101,2529376.0,0.0,1.0,KKR,51.55600895232702
2023-05-15,48.36,49.395,48.1,49.11,48.3277113265357,2674558.0,0.0,1.0,KKR,51.407880982992396
2023-05-16,48.84,49.07,47.79,47.79,47.028738022707,2607971.0,0.0,1.0,KKR,51.23405298909763
2023-05-17,48.26,49.685,47.93,49.39,48.6032511182569,2269734.0,0.0,1.0,KKR,51.10453658930239
2023-05-18,49.5,49.97,48.88,49.97,49.1740121153937,2329491.0,0.0,1.0,KKR,50.9900986919343
2023-05-19,50.14,50.74,49.5701,50.03,49.3954280194555,2834019.0,0.165,1.0,KKR,50.90272273839597
2023-05-22,50.08,51.39,50.0,51.19,50.540714777452,2514054.0,0.0,1.0,KKR,50.83683485240753
2023-05-23,50.85,51.48,50.015,50.12,49.4842864748172,2018935.0,0.0,1.0,KKR,50.74771767819852
2023-05-24,49.45,49.69,48.9243,49.44,48.8129114787503,2049865.0,0.0,1.0,KKR,50.66158060882238
2023-05-25,49.86,50.95,49.72,50.7,50.0569298538155,2756118.0,0.0,1.0,KKR,50.58566764510012
2023-05-26,51.18,51.96,51.0,51.68,51.0244997010885,1946939.0,0.0,1.0,KKR,50.514250171183825
2023-05-30,52.02,52.25,51.29,51.67,51.0146265393816,2583126.0,0.0,1.0,KKR,50.44902229585108
2023-05-31,51.7,51.89,50.69,51.49,50.836909628658,5162460.0,0.0,1.0,KKR,50.383150113827
2023-06-01,51.16,52.9,50.97,52.43,51.7649868291035,2313226.0,0.0,1.0,KKR,50.313993994916125
2023-06-02,53.19,54.24,53.19,53.63,52.9497662339276,2826551.0,0.0,1.0,KKR,50.2620425683062
2023-06-05,53.34,54.42,53.31,54.05,53.364439025616,2443100.0,0.0,1.0,KKR,50.23630210514613
2023-06-06,53.72,55.25,53.65,54.53,53.8383507875456,2417995.0,0.0,1.0,KKR,50.19995245609096
2023-06-07,55.02,55.67,54.55,54.7,54.0061945365623,3012460.0,0.0,1.0,KKR,50.206783839214005
2023-06-08,54.85,54.97,53.96,54.71,54.0160676982692,2310133.0,0.0,1.0,KKR,50.27948499324741
2023-06-09,54.81,55.43,54.65,55.18,54.4801062984919,2109886.0,0.0,1.0,KKR,50.36728925258545
2023-06-12,55.51,55.96,55.2,55.67,54.9638912221284,2249569.0,0.0,1.0,KKR,50.446389502432034
2023-06-13,56.11,56.95,56.06,56.89,56.1684169503662,2028617.0,0.0,1.0,KKR,50.56142457873579
2023-06-14,56.95,57.7,56.47,57.03,56.3066412142623,2068151.0,0.0,1.0,KKR,50.680117568354405
2023-06-15,57.0,58.72,57.0,58.61,57.8666007639473,3081160.0,0.0,1.0,KKR,50.844604936034614
2023-06-16,58.71,58.89,57.17,57.2,56.4744849632791,4649348.0,0.0,1.0,KKR,50.984099285808
2023-06-20,56.44,56.78,56.18,56.63,55.9117147459877,2668999.0,0.0,1.0,KKR,51.075947474594976
2023-06-21,56.29,56.31,55.55,55.78,55.072496000904,3991335.0,0.0,1.0,KKR,51.164894189409004
2023-06-22,55.43,55.58,54.61,55.19,54.4899794601988,4533741.0,0.0,1.0,KKR,51.24111233350535
2023-06-23,54.0,54.23,53.01,53.59,52.9102735871001,9377101.0,0.0,1.0,KKR,51.30010484668163
2023-06-26,53.34,53.83,53.08,53.09,52.4166155017567,6229616.0,0.0,1.0,KKR,51.345262452782265
2023-06-27,53.34,55.12,53.3,54.92,54.2234040941134,2390146.0,0.0,1.0,KKR,51.42067285791978
2023-06-28,54.66,55.855,54.12,55.74,55.0330033540765,3331657.0,0.0,1.0,KKR,51.4967610715393
2023-06-29,55.89,56.3396,55.63,55.95,55.2403397499207,2773104.0,0.0,1.0,KKR,51.57270155685566
2023-06-30,56.26,56.86,55.99,56.0,55.289705558455,3683426.0,0.0,1.0,KKR,51.63086789874322
2023-07-03,56.0,56.65,55.915,56.5,55.7833636437984,1342889.0,0.0,1.0,KKR,51.70636101142639
2023-07-05,55.91,55.98,55.21,55.27,54.5689647538537,1755893.0,0.0,1.0,KKR,51.77686938443207
2023-07-06,54.31,54.44,52.95,53.91,53.2262147617198,2835866.0,0.0,1.0,KKR,51.84476702888176
2023-07-07,53.62,55.36,53.62,54.87,54.1740382855791,1910248.0,0.0,1.0,KKR,51.93588820343175
2023-07-10,54.7,55.4319,54.7,55.17,54.4702331367851,1886986.0,0.0,1.0,KKR,52.01448611676986
2023-07-11,55.64,56.55,55.29,56.31,55.5957735713679,2657352.0,0.0,1.0,KKR,52.093778589485254
2023-07-12,57.45,58.66,57.08,58.59,57.8468544405336,4318072.0,0.0,1.0,KKR,52.212711960796724
2023-07-13,59.34,61.34,59.07,61.21,60.4336228077327,5505098.0,0.0,1.0,KKR,52.36209820599608
2023-07-14,61.49,61.59,60.085,60.56,59.7918672967864,2687650.0,0.0,1.0,KKR,52.50256204556121
2023-07-17,60.44,61.24,60.2,60.68,59.9103452372688,2720033.0,0.0,1.0,KKR,52.63842925544486
2023-07-18,61.05,62.135,60.81,61.75,60.9667735399035,2560578.0,0.0,1.0,KKR,52.78006643494923
2023-07-19,61.63,62.44,60.99,61.09,60.3151448672503,4655799.0,0.0,1.0,KKR,52.897067298614026
2023-07-20,60.34,61.33,60.19,60.99,60.2164132501817,2811747.0,0.0,1.0,KKR,53.027712940347556
2023-07-21,61.27,61.3,60.325,60.49,59.7227551648383,2640923.0,0.0,1.0,KKR,53.15738008233807
2023-07-24,60.49,61.26,60.26,60.77,59.9992036926306,2017382.0,0.0,1.0,KKR,53.291982234785586
2023-07-25,60.64,61.09,60.42,60.93,60.1571742799404,1902391.0,0.0,1.0,KKR,53.4521468562678
2023-07-26,60.91,61.11,60.04,60.68,59.9103452372688,2004275.0,0.0,1.0,KKR,53.620075723943906
2023-07-27,61.21,61.21,59.09,59.13,58.3800051727044,2495839.0,0.0,1.0,KKR,53.7464972530657
2023-07-28,60.0,60.15,59.47,59.95,59.1896044326675,1642424.0,0.0,1.0,KKR,53.85883553039869
2023-07-31,60.03,60.15,59.09,59.38,58.6268342153761,2452588.0,0.0,1.0,KKR,53.95923988933587
2023-08-01,58.9,59.98,58.54,59.73,58.9723948751164,1568172.0,0.0,1.0,KKR,54.09743818617175
2023-08-02,58.77,59.01,58.22,58.91,58.1627956151533,1808548.0,0.0,1.0,KKR,54.221149940723954
2023-08-03,58.44,59.44,58.23,59.24,58.4886099514799,2054329.0,0.0,1.0,KKR,54.37725806958576
2023-08-04,59.59,60.99,59.305,60.19,59.4265603136323,3211332.0,0.0,1.0,KKR,54.51817870416272
2023-08-07,60.46,63.64,60.46,61.81,61.0260125101447,5204016.0,0.0,1.0,KKR,54.71981559201216
2023-08-08,61.05,61.69,59.88,61.19,60.413876484319,3451670.0,0.0,1.0,KKR,54.91634095050015
2023-08-09,61.19,61.75,60.67,61.57,60.7890566291799,4422859.0,0.0,1.0,KKR,55.116219343318114
2023-08-10,62.38,63.45,62.01,62.31,61.5196705954881,4353958.0,0.0,1.0,KKR,55.336928933823145
2023-08-11,61.93,62.01,60.82,61.91,61.1247441272134,2093337.0,0.0,1.0,KKR,55.55317339551997
2023-08-14,61.58,62.43,61.31,61.78,60.9963930250241,2441392.0,0.0,1.0,KKR,55.75750697130205
2023-08-15,61.07,61.2,60.28,60.45,59.6832625180108,2043627.0,0.0,1.0,KKR,55.96161220509726
2023-08-16,60.37,60.37,59.055,59.14,58.5527855025746,3338660.0,0.165,1.0,KKR,56.12208856613465
2023-08-17,59.31,59.87,58.86,59.15,58.5626862103024,2232059.0,0.0,1.0,KKR,56.27351879347188
2023-08-18,58.41,60.3325,58.23,60.2,59.6022605217279,2205618.0,0.0,1.0,KKR,56.4381451241537
2023-08-21,60.2,60.56,59.2,59.86,59.2656364589806,2087100.0,0.0,1.0,KKR,56.57886966740416
2023-08-22,60.27,60.39,58.89,59.04,58.4537784252959,2403974.0,0.0,1.0,KKR,56.72353889241188
2023-08-23,59.33,60.34,59.02,60.22,59.6220619371836,3819831.0,0.0,1.0,KKR,56.89788002883823
2023-08-24,60.52,60.89,59.33,59.55,58.9587145194169,2609830.0,0.0,1.0,KKR,57.04145720086405
2023-08-25,59.61,59.87,58.38,59.5,58.9092109807776,1980887.0,0.0,1.0,KKR,57.16862996343969
2023-08-28,59.88,60.66,59.6,60.64,60.0378916617538,4215537.0,0.0,1.0,KKR,57.31416649767149
2023-08-29,60.65,61.83,60.18,61.72,61.1071680963629,3502546.0,0.0,1.0,KKR,57.47981582779577
2023-08-30,61.8,62.13,61.38,61.87,61.2556787122808,4135008.0,0.0,1.0,KKR,57.63289150333088
2023-08-31,62.0,62.925,61.7,62.81,62.1863452386998,8895053.0,0.0,1.0,KKR,57.781868584053015
2023-09-01,63.28,63.31,62.0,62.2,61.5824020673003,3926612.0,0.0,1.0,KKR,57.91441637504792
2023-09-05,62.21,62.57,61.71,61.98,61.3645864972873,5758085.0,0.0,1.0,KKR,58.03580727359214
2023-09-06,61.53,61.88,61.04,61.72,61.1071680963629,3483512.0,0.0,1.0,KKR,58.15033910520183
2023-09-07,61.07,61.51,60.5,61.38,60.7705440336156,3865136.0,0.0,1.0,KKR,58.259282271900965
2023-09-08,61.36,62.86,61.19,62.82,62.1962459464277,3700147.0,0.0,1.0,KKR,58.383736137190255
2023-09-11,63.46,63.55,62.81,63.2,62.5724728400864,3542526.0,0.0,1.0,KKR,58.506455195544426
2023-09-12,63.3,64.219,63.24,63.79,63.1566145960303,3360968.0,0.0,1.0,KKR,58.619168060797065
2023-09-13,63.8,64.31,63.2,63.22,62.5922742555422,3957674.0,0.0,1.0,KKR,58.72054923888223
2023-09-14,64.05,64.135,63.2,63.72,63.0873096419352,4974442.0,0.0,1.0,KKR,58.80475422078525
2023-09-15,63.55,64.585,63.46,64.4,63.7605577674299,8069865.0,0.0,1.0,KKR,58.92227152407801
2023-09-18,64.36,64.63,63.95,64.46,63.819962013797,2569991.0,0.0,1.0,KKR,59.04982389936525
2023-09-19,64.33,64.58,63.23,63.43,62.8001891178273,2765726.0,0.0,1.0,KKR,59.17446411092853
2023-09-20,63.69,64.77,63.54,63.63,62.9982032723845,2755454.0,0.0,1.0,KKR,59.311693527254114
2023-09-21,62.68,62.68,61.36,61.38,60.7705440336156,2982493.0,0.0,1.0,KKR,59.43847208284306
2023-09-22,62.12,62.635,61.6,62.16,61.5427992363888,3991671.0,0.0,1.0,KKR,59.585668594691974
2023-09-25,61.87,63.765,61.87,63.55,62.9189976105616,3966859.0,0.0,1.0,KKR,59.725920103021785
2023-09-26,62.76,63.21,61.485,61.51,60.8992532340778,2579313.0,0.0,1.0,KKR,59.82053703657019
2023-09-27,62.0,62.25,61.275,62.09,61.4734942822938,2667318.0,0.0,1.0,KKR,59.92107178709234
2023-09-28,61.9,62.79,61.835,62.55,61.9289268377754,2152720.0,0.0,1.0,KKR,60.02815600127493
2023-09-29,63.2,63.2,61.46,61.6,60.9883596036286,3514120.0,0.0,1.0,KKR,60.11210754901412
2023-10-02,61.55,61.87,60.84,60.99,60.384416432229,1973672.0,0.0,1.0,KKR,60.20590515672985
2023-10-03,60.37,60.655,58.53,59.0,58.4141755943845,4492588.0,0.0,1.0,KKR,60.28958194435348
2023-10-04,59.0,59.985,58.96,59.77,59.1765300894299,4120109.0,0.0,1.0,KKR,60.370267296028494
2023-10-05,59.68,60.595,59.2,60.42,59.8200760917409,2782994.0,0.0,1.0,KKR,60.45655508562455
2023-10-06,60.06,62.21,59.98,62.03,61.4140900359266,3795270.0,0.0,1.0,KKR,60.550398899569046
2023-10-09,61.26,61.83,60.92,61.6,60.9883596036286,1874923.0,0.0,1.0,KKR,60.601068337683486
2023-10-10,61.89,62.76,61.89,62.07,61.4536928668381,2498615.0,0.0,1.0,KKR,60.61752108057228
2023-10-11,62.26,63.19,62.04,63.1,62.4734657628078,3355283.0,0.0,1.0,KKR,60.66077266873392
2023-10-12,63.23,63.27,61.22,61.3,60.6913383717927,3807923.0,0.0,1.0,KKR,60.67336933219397
2023-10-13,61.71,61.71,59.165,60.25,59.6517640603672,4288212.0,0.0,1.0,KKR,60.65215950187888
2023-10-16,60.12,61.03,59.48,60.34,59.740870429918,3542459.0,0.0,1.0,KKR,60.64289701095416
2023-10-17,59.81,61.38,59.665,60.44,59.8398775071966,4310060.0,0.0,1.0,KKR,60.63682385380925
2023-10-18,59.96,60.02,57.73,57.95,57.374601282959,3554958.0,0.0,1.0,KKR,60.59895040410151
2023-10-19,56.87,58.0,55.34,55.61,55.0578356746393,5312387.0,0.0,1.0,KKR,60.519250919940355
2023-10-20,55.27,55.53,54.33,54.91,54.364786133689,3637583.0,0.0,1.0,KKR,60.425825304678234
2023-10-23,54.73,55.85,54.3101,55.23,54.6816087809806,3136198.0,0.0,1.0,KKR,60.34149084570585
2023-10-24,55.22,56.44,55.22,56.22,55.6617788460389,2725998.0,0.0,1.0,KKR,60.29764848559834
2023-10-25,55.71,56.02,54.69,54.88,54.3350840105054,1749855.0,0.0,1.0,KKR,60.21934976911186
2023-10-26,54.59,55.62,54.42,54.57,54.0281620709417,2919735.0,0.0,1.0,KKR,60.14517763775001
2023-10-27,54.64,54.85,53.715,54.1,53.5628288077322,1982498.0,0.0,1.0,KKR,60.05792657214703
2023-10-30,54.66,55.25,54.14,55.06,54.513296749607,2330288.0,0.0,1.0,KKR,59.99906368721887
2023-10-31,55.17,55.9,54.91,55.4,54.8499208123542,2734934.0,0.0,1.0,KKR,59.94037515271685
2023-11-01,55.78,57.16,55.78,56.95,56.3845305101728,3229689.0,0.0,1.0,KKR,59.891310155886856
2023-11-02,57.86,58.875,57.49,58.72,58.1369557780044,3934862.0,0.0,1.0,KKR,59.84471246665879
2023-11-03,59.57,61.735,59.57,61.09,60.4834235095076,3803969.0,0.0,1.0,KKR,59.84583419287151
2023-11-06,60.99,61.59,58.94,59.38,58.7904024880432,3829778.0,0.0,1.0,KKR,59.8135978357564
2023-11-07,59.08,63.4,59.08,62.34,61.7210119754903,5975183.0,0.0,1.0,KKR,59.81684527736934
2023-11-08,62.61,62.785,61.94,62.41,61.7903169295854,3262533.0,0.0,1.0,KKR,59.82758032256888
2023-11-09,62.64,63.66,62.235,62.3,61.6814091445789,2914624.0,0.0,1.0,KKR,59.83862896965847
2023-11-10,63.17,63.59,62.29,63.55,62.9189976105616,2885923.0,0.0,1.0,KKR,59.89081824534478
2023-11-13,62.92,64.09,62.92,63.97,63.3348273351318,2403375.0,0.0,1.0,KKR,59.96794795232151
2023-11-14,66.24,67.55,66.21,66.63,65.968415590743,5561203.0,0.0,1.0,KKR,60.08739520039313
2023-11-15,66.72,67.25,66.31,66.41,65.7506000207301,2968425.0,0.0,1.0,KKR,60.18656196650607
2023-11-16,66.44,66.92,65.91,66.03,65.537734804581,2743449.0,0.165,1.0,KKR,60.28772484304801
2023-11-17,66.26,67.3,66.11,66.92,66.4210996989636,2358290.0,0.0,1.0,KKR,60.416230024881365
2023-11-20,66.83,68.25,66.75,68.09,67.5823771443877,2322365.0,0.0,1.0,KKR,60.54462220564272
2023-11-21,67.87,68.28,67.635,68.22,67.7114079716571,2078598.0,0.0,1.0,KKR,60.685794680678846
2023-11-22,68.83,68.99,68.04,68.45,67.9396932814414,2260212.0,0.0,1.0,KKR,60.83144762101214
2023-11-24,67.99,69.445,67.99,69.2,68.684101900303,1342452.0,0.0,1.0,KKR,60.970902624859704
2023-11-27,68.75,69.489,68.58,69.06,68.5451456247822,3121026.0,0.0,1.0,KKR,61.09087000435034
2023-11-28,69.0,69.52,68.895,69.38,68.8627599688298,3723012.0,0.0,1.0,KKR,61.21356486332694
2023-11-29,72.28,75.15,71.59,74.74,74.1828002316279,11030628.0,0.0,1.0,KKR,61.40705607289029
2023-11-30,74.75,75.86,74.27,75.84,75.2745995392916,7853543.0,0.0,1.0,KKR,61.627897967599836
2023-12-01,75.6,75.93,74.84,74.87,74.3118310588972,5213777.0,0.0,1.0,KKR,61.83672449278708
2023-12-04,73.06,76.13,73.04,75.22,74.6592217476993,4967195.0,0.0,1.0,KKR,62.055306003292515
2023-12-05,74.86,75.86,74.47,75.44,74.8775816092321,2901721.0,0.0,1.0,KKR,62.282838867415364
2023-12-06,76.05,76.095,74.69,74.73,74.1728747833764,3090377.0,0.0,1.0,KKR,62.476010300269365
2023-12-07,74.86,75.78,74.85,75.49,74.9272088504895,1837194.0,0.0,1.0,KKR,62.67528023592103
2023-12-08,75.16,77.01,75.16,76.95,76.3763242952069,3281005.0,0.0,1.0,KKR,62.8885013601013
2023-12-11,76.61,77.69,76.6,77.23,76.6542368462486,2069228.0,0.0,1.0,KKR,63.1153072083385
2023-12-12,77.24,77.96,76.87,77.54,76.9619257420447,2368456.0,0.0,1.0,KKR,63.339091338985426
2023-12-13,77.14,80.1,77.02,79.58,78.9867171853485,4566881.0,0.0,1.0,KKR,63.584674555403474
2023-12-14,80.57,83.423,80.4623,83.01,82.3911459356092,6023569.0,0.0,1.0,KKR,63.88420977994883
2023-12-15,83.01,84.175,82.41,83.81,83.1851817957283,8285223.0,0.0,1.0,KKR,64.21299998443111
2023-12-18,83.85,85.21,83.78,84.47,83.8402613803265,5460953.0,0.0,1.0,KKR,64.54916221197855
2023-12-19,84.5,85.66,84.18,84.69,84.0586212418593,3374415.0,0.0,1.0,KKR,64.92477636049861
2023-12-20,84.26,84.74,82.01,82.03,81.4184520069632,4571098.0,0.0,1.0,KKR,65.2453514051853
2023-12-21,82.85,82.97,80.01,81.85,81.2397939384364,5426667.0,0.0,1.0,KKR,65.54084812015103
2023-12-22,81.62,82.4427,81.12,81.92,81.3092720761969,4140276.0,0.0,1.0,KKR,65.87004197244327
2023-12-26,81.5,82.5,81.16,82.18,81.5673337307356,2245163.0,0.0,1.0,KKR,66.19413615709556
2023-12-27,82.5,83.735,82.05,83.34,82.7186857279083,1351732.0,0.0,1.0,KKR,66.5294548488719
2023-12-28,82.97,83.72,82.97,83.58,82.956896485944,974112.0,0.0,1.0,KKR,66.88378608890923
2023-12-29,83.73,83.73,82.66,82.85,82.2323387635853,1699703.0,0.0,1.0,KKR,67.23617193296337
2024-01-02,82.0,82.39,80.215,81.31,80.703819732856,3273273.0,0.0,1.0,KKR,67.59568232229356
2024-01-03,80.23,80.62,78.95,79.89,79.2944060811446,3171980.0,0.0,1.0,KKR,67.92016419312766
2024-01-04,80.0,80.8,79.88,79.96,79.363884218905,1666353.0,0.0,1.0,KKR,68.23538690485611
2024-01-05,79.53,81.54,79.53,81.27,80.6641179398501,2310034.0,0.0,1.0,KKR,68.54587122588715
2024-01-08,81.85,82.21,81.02,82.12,81.5077810412267,2299207.0,0.0,1.0,KKR,68.87682963617097
2024-01-09,81.35,81.69,80.675,81.4,80.7931487671194,2075720.0,0.0,1.0,KKR,69.18875634424003
2024-01-10,81.17,82.78,80.635,82.42,81.8055444887713,3452042.0,0.0,1.0,KKR,69.50056406562653
2024-01-11,82.68,82.85,81.16,81.87,81.2596448349394,3192501.0,0.0,1.0,KKR,69.83231094406439
2024-01-12,82.44,82.85,81.5,81.79,81.1802412489275,1991907.0,0.0,1.0,KKR,70.1795444471057
2024-01-16,80.95,81.745,80.2,81.55,80.9420304908918,2334314.0,0.0,1.0,KKR,70.52149864163752
2024-01-17,80.54,81.69,80.48,81.2,80.5946398020897,1692290.0,0.0,1.0,KKR,70.85625287220032
2024-01-18,82.01,82.38,80.89,81.56,80.9519559391433,1519872.0,0.0,1.0,KKR,71.23653278600973
2024-01-19,81.91,84.34,81.14,84.19,83.5623488292848,3990313.0,0.0,1.0,KKR,71.69628299818143
2024-01-22,85.0,85.33,84.12,84.26,83.6318269670453,2247493.0,0.0,1.0,KKR,72.16833204388072
2024-01-23,84.2,84.47,83.54,83.99,83.3638398642551,2083370.0,0.0,1.0,KKR,72.63094867425613
2024-01-24,84.66,84.66,83.01,83.34,82.7186857279083,3308785.0,0.0,1.0,KKR,73.06735039815725
2024-01-25,84.0,85.38,83.37,85.35,84.7137008264575,3838167.0,0.0,1.0,KKR,73.55732808873711
2024-01-26,85.17,86.79,84.68,86.75,86.103263581666,4084892.0,0.0,1.0,KKR,74.07466843568429
2024-01-29,86.89,87.42,86.1,87.16,86.510206959977,2614491.0,0.0,1.0,KKR,74.6060777607205
2024-01-30,86.54,88.17,86.33,87.77,87.1156593033179,3921956.0,0.0,1.0,KKR,75.1319223180384
2024-01-31,87.87,88.51,86.55,86.58,85.9345309613907,4442567.0,0.0,1.0,KKR,75.63328699786157
2024-02-01,87.03,88.28,85.19,88.15,87.4928263368744,3807705.0,0.0,1.0,KKR,76.13503370474386
2024-02-02,87.79,89.84,87.62,89.52,88.8526127473284,2798709.0,0.0,1.0,KKR,76.63044752682974
2024-02-05,88.68,88.87,87.28,88.45,87.7905897844191,4246740.0,0.0,1.0,KKR,77.07088569255411
2024-02-06,92.08,93.685,90.4,93.58,92.8823447374329,7651953.0,0.0,1.0,KKR,77.62075572883458
2024-02-07,94.09,95.47,93.28,94.73,94.0237712863541,5437099.0,0.0,1.0,KKR,78.14176797578402
2024-02-08,95.51,97.94,94.92,96.55,95.8302028681251,6753583.0,0.0,1.0,KKR,78.69079839414754
2024-02-09,96.93,97.27,96.1,97.03,96.3066243841966,5026142.0,0.0,1.0,KKR,79.24926960768977
2024-02-12,97.32,98.63,96.35,97.62,96.8922258310344,3042840.0,0.0,1.0,KKR,79.79722490156837
2024-02-13,94.83,96.98,94.2,95.88,95.1651978352753,4600647.0,0.0,1.0,KKR,80.31061797415131
2024-02-14,97.37,97.79,95.88,95.95,95.2346759730358,7349271.0,0.0,1.0,KKR,80.78265443193024
2024-02-15,95.87,96.92,95.47,96.22,95.6664329719755,5922015.0,0.165,1.0,KKR,81.26516786662775
2024-02-16,96.22,96.46,95.36,95.66,95.1096547297774,3477959.0,0.0,1.0,KKR,81.74213431703414
2024-02-20,94.83,94.89,93.1,93.14,92.6041526398857,4874650.0,0.0,1.0,KKR,82.16444162253289
2024-02-21,92.44,93.68,92.15,93.66,93.1211610076411,3569873.0,0.0,1.0,KKR,82.57635749129503
2024-02-22,95.54,97.11,95.32,95.77,95.2190218844949,3943789.0,0.0,1.0,KKR,83.02002868343757
2024-02-23,96.4,97.4575,95.26,95.8,95.2488492903269,2373775.0,0.0,1.0,KKR,83.46049894164541
2024-02-26,96.81,96.95,95.46,95.8,95.2488492903269,2048759.0,0.0,1.0,KKR,83.88896260922644
2024-02-27,95.97,96.61,95.42,96.02,95.4675835997619,3406622.0,0.0,1.0,KKR,84.32319547979064
2024-02-28,95.87,96.2,95.18,95.85,95.2985616333803,2616375.0,0.0,1.0,KKR,84.74957937760597
2024-02-29,96.53,98.54,96.11,98.26,97.6946965685545,6604696.0,0.0,1.0,KKR,85.12880351207252
2024-03-01,100.1,101.8041,97.54,98.93,98.3608419654702,5458628.0,0.0,1.0,KKR,85.50116226088184
2024-03-04,95.96,99.475,95.47,98.62,98.052625438539,7643731.0,0.0,1.0,KKR,85.88407829926318
2024-03-05,98.0,98.24,96.3,96.61,96.0541892477921,3222716.0,0.0,1.0,KKR,86.22915842023242
2024-03-06,97.51,98.41,96.59,97.0,96.4419455236087,3419781.0,0.0,1.0,KKR,86.57697074143204
2024-03-07,96.89,98.505,96.89,97.98,97.4163074474554,2598401.0,0.0,1.0,KKR,86.95186481665911
2024-03-08,98.42,99.67,98.0,98.65,98.0824528443711,3107960.0,0.0,1.0,KKR,87.32533649397978
2024-03-11,98.27,98.52,97.02,97.39,96.8297017994252,3402822.0,0.0,1.0,KKR,87.6552296795317
2024-03-12,98.0,99.41,97.53,99.18,98.6094036807372,1781778.0,0.0,1.0,KKR,88.00934527363636
2024-03-13,99.0,100.39,97.72,97.96,97.3964225102341,3883096.0,0.0,1.0,KKR,88.3389339311878
2024-03-14,98.6,98.75,95.93,96.84,96.2828660258378,1944392.0,0.0,1.0,KKR,88.61790407377633
2024-03-15,95.9,97.65,95.9,96.7,96.1436714652882,2904378.0,0.0,1.0,KKR,88.83971900167438
2024-03-18,97.33,97.5,94.88,95.15,94.6025888306326,3950261.0,0.0,1.0,KKR,89.02387072804379
2024-03-19,95.14,96.56,94.66,95.76,95.2090794158842,2027693.0,0.0,1.0,KKR,89.20723876087538
2024-03-20,95.91,98.7,95.4801,98.6,98.0327405013177,2836997.0,0.0,1.0,KKR,89.43262778118923
2024-03-21,99.32,103.48,99.32,101.64,101.055250958965,4760151.0,0.0,1.0,KKR,89.74935034493119
2024-03-22,101.66,101.66,100.26,100.76,100.180313721225,2588912.0,0.0,1.0,KKR,90.05484259949229
2024-03-25,100.76,101.765,100.76,100.85,100.269795938721,1938058.0,0.0,1.0,KKR,90.36065750050074
2024-03-26,101.53,101.91,100.85,101.05,100.468645310935,2330027.0,0.0,1.0,KKR,90.66551736469752
2024-03-27,101.94,102.44,100.09,100.51,99.9317520059578,3257479.0,0.0,1.0,KKR,90.94314746595637
2024-03-28,100.6,101.47,99.74,100.58,100.001349286233,3235169.0,0.0,1.0,KKR,91.2180579949933
2024-04-01,100.24,100.97,99.57,100.0,99.4246861068131,2315374.0,0.0,1.0,KKR,91.49535391988407
