date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-31,67.65,68.915,66.96,67.85,64.2634329524933,10260806.0,0.0,1.0,DD,65.72247304891809
2022-06-01,68.77,68.93,66.43,67.42,63.8561628541946,2725108.0,0.0,1.0,DD,65.583448122241
2022-06-02,68.0,68.85,67.62,68.82,65.1821585230743,2399827.0,0.0,1.0,DD,65.50381786447728
2022-06-03,68.13,68.42,66.57,66.92,63.3825929724518,2481361.0,0.0,1.0,DD,65.47604261806454
2022-06-06,67.4899,68.54,67.06,67.67,64.092947795066,2362117.0,0.0,1.0,DD,65.46367750226801
2022-06-07,66.78,68.0,66.32,67.97,64.3770897241116,1930370.0,0.0,1.0,DD,65.39994807179283
2022-06-08,67.24,68.28,67.1733,67.64,64.0645336021614,2103088.0,0.0,1.0,DD,65.33741066683159
2022-06-09,67.09,67.68,66.11,66.12,62.6248811616634,1681903.0,0.0,1.0,DD,65.24541980792984
2022-06-10,64.63,64.7,63.25,63.53,60.1717891742359,2629830.0,0.0,1.0,DD,65.12526524182964
2022-06-13,61.8,62.27,60.45,60.87,57.6523974033643,2448324.0,0.0,1.0,DD,64.96249892720257
2022-06-14,60.825,61.06,59.71,60.37,57.1788275216216,2305107.0,0.0,1.0,DD,64.75606314406424
2022-06-15,61.23,61.78,59.48,60.35,57.1598847263519,2253811.0,0.0,1.0,DD,64.52545303279645
2022-06-16,58.05,58.131,56.01,56.78,53.7785957707085,4423306.0,0.0,1.0,DD,64.22662325177069
2022-06-17,56.62,56.92,55.18,56.29,53.3144972866006,4679177.0,0.0,1.0,DD,63.9196998890519
2022-06-21,57.46,57.505,56.25,56.86,53.8543669517874,2891497.0,0.0,1.0,DD,63.61722724567452
2022-06-22,55.08,56.64,55.04,55.91,52.9545841764761,2731483.0,0.0,1.0,DD,63.31681330879914
2022-06-23,55.71,56.48,54.59,55.35,52.4241859089242,2844641.0,0.0,1.0,DD,63.00237146070937
2022-06-24,55.79,58.57,55.79,58.55,55.4550331520779,10846796.0,0.0,1.0,DD,62.72480383070296
2022-06-27,58.46,58.55,57.28,57.57,54.5268361838621,3582245.0,0.0,1.0,DD,62.44366757445316
2022-06-28,58.01,58.84,57.09,57.33,54.2995226406256,2569621.0,0.0,1.0,DD,62.13362789644646
2022-06-29,57.19,57.22,55.56,56.33,53.35238287714,2483069.0,0.0,1.0,DD,61.830508233567265
2022-06-30,55.3,56.19,54.625,55.58,52.6420280545259,2465959.0,0.0,1.0,DD,61.5609322829627
2022-07-01,55.16,55.51,53.365,54.75,51.8559020508329,4960484.0,0.0,1.0,DD,61.260889304231554
2022-07-05,53.5,54.335,52.565,54.18,51.3160323856461,6226024.0,0.0,1.0,DD,60.950162352871665
2022-07-06,54.57,55.295,53.81,54.98,52.0737441964346,2950573.0,0.0,1.0,DD,60.68023830653129
2022-07-07,55.87,56.63,55.42,56.36,53.3807970700446,3353059.0,0.0,1.0,DD,60.47426837832383
2022-07-08,56.23,56.4,54.995,55.44,52.5094284876379,2160434.0,0.0,1.0,DD,60.261389554837315
2022-07-11,54.8,55.265,54.5,54.89,51.9885016177209,1973059.0,0.0,1.0,DD,60.05333534447643
2022-07-12,54.75,56.51,54.75,55.54,52.6041424639864,2390021.0,0.0,1.0,DD,59.86068392563176
2022-07-13,54.39,55.19,53.82,54.86,51.9600874248163,2118316.0,0.0,1.0,DD,59.65794858342032
2022-07-14,53.93,54.08,52.81,53.49,50.6625059488411,2519135.0,0.0,1.0,DD,59.42653094875822
2022-07-15,54.77,54.83,53.525,54.6,51.7138310863101,2959878.0,0.0,1.0,DD,59.21617499648764
2022-07-18,55.2,55.96,54.075,54.36,51.4865175430735,2294503.0,0.0,1.0,DD,59.00367300242535
2022-07-19,55.24,56.67,55.12,56.56,53.5702250227417,2755668.0,0.0,1.0,DD,58.81459314546406
2022-07-20,56.32,57.425,56.07,57.11,54.0911518926587,2521820.0,0.0,1.0,DD,58.61430339152183
2022-07-21,56.79,57.74,56.2675,57.74,54.6878499436546,1876867.0,0.0,1.0,DD,58.43716852024301
2022-07-22,58.11,58.345,56.75,57.26,54.2332228571816,1446508.0,0.0,1.0,DD,58.288884229201265
2022-07-25,57.42,58.13,57.11,58.03,54.9625204750654,1761541.0,0.0,1.0,DD,58.144609243996904
2022-07-26,57.74,58.25,57.26,57.68,54.6310215578455,1979649.0,0.0,1.0,DD,58.01976848464458
2022-07-27,57.66,59.53,57.35,59.43,56.2885161439452,3354091.0,0.0,1.0,DD,57.921357447803054
2022-07-28,59.4,60.15,59.0,60.13,57.2640701003353,1923541.0,0.33,1.0,DD,57.81754890324386
2022-07-29,60.36,61.67,60.23,61.23,58.3116416471566,2550190.0,0.0,1.0,DD,57.75572171767333
2022-08-01,60.45,60.59,59.475,60.2,57.3307337442239,2976622.0,0.0,1.0,DD,57.678529528598155
2022-08-02,59.46,60.08,58.46,58.57,55.7784231793886,3575725.0,0.0,1.0,DD,57.56900260508499
2022-08-03,58.81,58.89,57.2,58.15,55.3784413160568,4762170.0,0.0,1.0,DD,57.416537024879354
2022-08-04,58.22,59.17,57.5,58.57,55.7784231793886,2843663.0,0.0,1.0,DD,57.31065883499781
2022-08-05,58.0,59.375,57.84,58.88,56.0736478880383,1941394.0,0.0,1.0,DD,57.2204885348603
2022-08-08,59.63,60.18,58.74,59.33,56.5021998844652,3185891.0,0.0,1.0,DD,57.153801695607655
2022-08-09,59.03,59.16,58.35,58.64,55.8450868232772,3275365.0,0.0,1.0,DD,57.0918713459603
2022-08-10,60.02,61.61,60.02,60.74,57.8449961399362,3106103.0,0.0,1.0,DD,57.061285414786646
2022-08-11,61.56,63.31,61.47,62.18,59.2163625285024,3442354.0,0.0,1.0,DD,57.054794693715586
2022-08-12,62.67,63.0,62.1751,62.7,59.7115781688179,2186848.0,0.0,1.0,DD,57.04276060113129
2022-08-15,61.88,62.93,61.85,62.7,59.7115781688179,1419703.0,0.0,1.0,DD,57.030878539115
2022-08-16,62.26,63.22,62.15,62.68,59.6925314134212,1839790.0,0.0,1.0,DD,56.98402630186615
2022-08-17,61.76,62.09,61.23,61.95,58.9973248414397,2580207.0,0.0,1.0,DD,56.95834356637237
2022-08-18,61.92,62.155,61.38,61.95,58.9973248414397,2096211.0,0.0,1.0,DD,56.93205270860667
2022-08-19,61.5,61.855,60.11,60.48,57.5973883197784,1927776.0,0.0,1.0,DD,56.890327666219086
2022-08-22,59.24,59.31,58.1,58.26,55.4831984707389,2952979.0,0.0,1.0,DD,56.78987383554327
2022-08-23,58.37,59.88,58.37,59.37,56.5402933952587,2217878.0,0.0,1.0,DD,56.719088460147546
2022-08-24,59.58,59.74,59.03,59.34,56.5117232621636,1422169.0,0.0,1.0,DD,56.63613592241874
2022-08-25,59.85,60.62,59.41,60.59,57.7021454744606,1860681.0,0.0,1.0,DD,56.54258575162794
2022-08-26,60.88,61.2,57.79,57.82,55.0641698520104,2537891.0,0.0,1.0,DD,56.38641955195277
2022-08-29,57.27,58.17,56.9,57.94,55.1784503843909,2081630.0,0.0,1.0,DD,56.239887575047895
2022-08-30,58.43,58.8,56.86,57.1,54.3784866577273,1849024.0,0.0,1.0,DD,56.08702182994357
2022-08-31,57.21,57.21,55.62,55.64,52.9880735137644,3901853.0,0.0,1.0,DD,55.890343039470835
2022-09-01,55.23,55.41,54.14,55.23,52.597615028131,3153865.0,0.0,1.0,DD,55.71639178230438
2022-09-02,56.39,56.39,54.39,54.76,52.1500162763073,2316163.0,0.0,1.0,DD,55.52376385458246
2022-09-06,55.27,55.68,53.9,54.25,51.6643240136901,2414491.0,0.0,1.0,DD,55.31871924634986
2022-09-07,54.23,56.41,53.99,56.26,53.5785229310637,2974598.0,0.0,1.0,DD,55.14959004197731
2022-09-08,55.53,57.48,55.19,57.43,54.6927581217737,3111411.0,0.0,1.0,DD,55.021652573592
2022-09-09,58.19,58.8,57.92,58.39,55.6070023808178,2698949.0,0.0,1.0,DD,54.94802698014977
2022-09-12,58.91,59.79,58.5526,59.55,56.7117141938295,4625986.0,0.0,1.0,DD,54.93285467031856
2022-09-13,57.57,58.28,56.28,56.65,53.9499346613004,2903354.0,0.0,1.0,DD,54.880775753216604
2022-09-14,56.55,56.55,55.05,55.81,53.1499709346368,3620604.0,0.0,1.0,DD,54.81609972431798
2022-09-15,55.84,56.57,54.915,55.13,52.5023812511472,2777096.0,0.0,1.0,DD,54.79551561916376
2022-09-16,54.08,55.03,53.05,53.98,51.407192815834,6278937.0,0.0,1.0,DD,54.76475264382882
2022-09-19,53.55,55.67,53.42,55.33,52.6928488051147,4020208.0,0.0,1.0,DD,54.7460184801728
2022-09-20,54.55,54.7,53.69,54.25,51.6643240136901,2303837.0,0.0,1.0,DD,54.72520783238593
2022-09-21,54.85,54.95,53.11,53.15,50.6167524668688,2408860.0,0.0,1.0,DD,54.696055680094716
2022-09-22,53.44,53.56,52.21,52.49,49.988209538776,2414155.0,0.0,1.0,DD,54.60788110568662
2022-09-23,51.43,51.68,49.86,50.74,48.3216184415601,3439131.0,0.0,1.0,DD,54.50779694855272
2022-09-26,50.3,51.45,49.8,50.05,47.6645053803722,3038040.0,0.0,1.0,DD,54.40078054112928
2022-09-27,50.55,50.89,49.52,50.09,47.7025988911657,3188336.0,0.0,1.0,DD,54.309654992968404
2022-09-28,50.42,51.45,49.965,51.25,48.8073107041773,2685275.0,0.0,1.0,DD,54.24780471312407
2022-09-29,50.5,50.74,49.841,50.65,48.2359080422748,3385697.0,0.0,1.0,DD,54.189417712986035
2022-09-30,50.51,51.4,50.27,50.4,47.9978235998154,3571406.0,0.0,1.0,DD,54.13589821644038
2022-10-03,51.49,53.22,51.1,52.43,49.9310692725857,4314498.0,0.0,1.0,DD,54.101338943475064
2022-10-04,53.4,54.79,53.37,54.72,52.1119227655138,3439618.0,0.0,1.0,DD,54.080873228885864
2022-10-05,53.88,54.88,53.45,54.46,51.864314945356,2249864.0,0.0,1.0,DD,54.07046817175229
2022-10-06,53.84,54.47,53.0802,53.18,50.6453225999639,2326583.0,0.0,1.0,DD,54.04880399404653
2022-10-07,52.48,53.23,51.98,52.36,49.8644056286971,4026558.0,0.0,1.0,DD,54.00461469025154
2022-10-10,52.76,52.81,51.4704,51.73,49.2644328336994,2046808.0,0.0,1.0,DD,53.96113639039481
2022-10-11,51.15,52.68,50.585,51.8,49.331096477588,2853490.0,0.0,1.0,DD,53.93966204408429
2022-10-12,51.69,52.11,51.25,51.58,49.1215821682237,2307118.0,0.0,1.0,DD,53.89785157766353
2022-10-13,50.68,53.85,50.2,53.31,50.7691265100428,3824947.0,0.0,1.0,DD,53.886280754550135
2022-10-14,53.83,54.05,51.96,52.1,49.6167978085393,2445597.0,0.0,1.0,DD,53.82251579948235
2022-10-17,53.48,54.26,52.86,53.22,50.6834161107574,2712054.0,0.0,1.0,DD,53.767552319129116
2022-10-18,54.62,55.305,54.05,55.17,52.5404747619407,3264570.0,0.0,1.0,DD,53.732917235553074
2022-10-19,54.78,55.29,53.87,54.1,51.5214733482145,2367876.0,0.0,1.0,DD,53.68917934024715
2022-10-20,54.12,55.26,53.51,53.76,51.1976785064697,2187529.0,0.0,1.0,DD,53.62845608268916
2022-10-21,53.77,55.695,53.62,55.58,52.9309332475742,2568464.0,0.0,1.0,DD,53.60103530349124
2022-10-24,56.0,56.28,55.04,56.01,53.3404384886043,2097337.0,0.0,1.0,DD,53.553485663888964
2022-10-25,55.72,56.98,55.72,56.96,54.2451593699501,3798267.0,0.0,1.0,DD,53.504793555334366
2022-10-26,57.48,57.85,56.72,57.09,54.3689632800289,3029706.0,0.0,1.0,DD,53.441201968767786
2022-10-27,57.3,57.605,56.32,56.77,54.0642151936809,2473751.0,0.0,1.0,DD,53.38851618569451
2022-10-28,56.97,57.68,56.77,57.56,54.8165620318526,2215704.0,0.0,1.0,DD,53.37300229621813
2022-10-31,57.36,57.74,56.83,57.2,54.4737204347111,2939816.0,0.0,1.0,DD,53.35841002393836
2022-11-01,59.0,59.465,57.87,58.7,55.9022270894675,4271378.0,0.0,1.0,DD,53.360406861197696
2022-11-02,62.32,64.26,60.43,60.54,57.6545285859687,8869443.0,0.0,1.0,DD,53.38590493697077
2022-11-03,59.62,60.99,59.3383,59.61,56.7688544600197,5127916.0,0.0,1.0,DD,53.39020581722165
2022-11-04,61.44,62.68,60.47,61.93,58.978278086043,4761906.0,0.0,1.0,DD,53.44074116016948
2022-11-07,62.06,62.24,60.84,61.74,58.7973339097738,4363391.0,0.0,1.0,DD,53.45610144677976
2022-11-08,65.96,68.45,64.97,66.28,63.1209473848365,7849757.0,0.0,1.0,DD,53.519078621881924
2022-11-09,66.12,67.48,65.85,67.03,63.8352007122147,5945689.0,0.0,1.0,DD,53.585588662904456
2022-11-10,68.88,71.225,68.6,69.65,66.3303256691893,5980935.0,0.0,1.0,DD,53.69234265484593
2022-11-11,69.92,71.66,69.36,70.81,67.4350374822009,4495750.0,0.0,1.0,DD,53.81722178498754
2022-11-14,70.25,72.24,70.17,70.57,67.2064764174399,3255649.0,0.0,1.0,DD,53.949627455568184
2022-11-15,71.26,71.5829,69.9601,70.67,67.3017101944236,3187338.0,0.0,1.0,DD,54.08356915480986
2022-11-16,70.62,70.98,69.08,69.13,65.8351100288737,2837228.0,0.0,1.0,DD,54.216435633988816
2022-11-17,68.19,69.37,66.85,69.34,66.0351009605396,3570668.0,0.0,1.0,DD,54.386627609630764
2022-11-18,70.21,70.29,68.6,69.38,66.0731944713331,2835213.0,0.0,1.0,DD,54.54038407859971
2022-11-21,68.76,70.265,68.5,69.77,66.4446062015698,2200794.0,0.0,1.0,DD,54.70059186794497
2022-11-22,70.1,71.18,70.1,71.14,67.7493089462473,2119950.0,0.0,1.0,DD,54.862642891683464
2022-11-23,71.14,71.9,70.91,71.81,68.3873752520385,1497036.0,0.0,1.0,DD,55.07753330136134
2022-11-25,71.47,72.12,71.08,71.25,67.8540661009294,1051073.0,0.0,1.0,DD,55.281978716144216
2022-11-28,70.15,70.74,69.06,69.35,66.044624338238,2707790.0,0.0,1.0,DD,55.4701422271202
2022-11-29,69.22,70.09,69.035,69.46,66.4636529569665,2533987.0,0.33,1.0,DD,55.687490282655716
2022-11-30,69.44,70.54,68.42,70.51,67.4683583356711,3808490.0,0.0,1.0,DD,55.92734098116442
2022-12-01,70.35,70.8,69.625,70.42,67.3822407317821,4646184.0,0.0,1.0,DD,56.173022020768855
2022-12-02,69.6,71.62,69.25,71.56,68.4730637143756,2501622.0,0.0,1.0,DD,56.44413072561862
2022-12-05,70.66,71.22,70.29,70.42,67.3822407317821,1934564.0,0.0,1.0,DD,56.66677133530763
2022-12-06,70.71,71.02,69.305,69.97,66.9516527123373,2034871.0,0.0,1.0,DD,56.86449544160704
2022-12-07,69.84,70.75,69.44,69.7,66.6932999006704,2321629.0,0.0,1.0,DD,57.04330669192724
2022-12-08,70.36,70.7,69.56,69.85,66.8368292404853,1923921.0,0.0,1.0,DD,57.20661499913137
2022-12-09,69.69,70.0882,68.82,68.89,65.9182414656698,1688159.0,0.0,1.0,DD,57.39965220565345
2022-12-12,68.82,69.895,68.66,69.87,66.855966485794,2387477.0,0.0,1.0,DD,57.62071665002696
2022-12-13,71.7,71.85,70.27,70.86,67.8032601285725,2489336.0,0.0,1.0,DD,57.86750501901769
2022-12-14,70.55,71.34,69.0,69.64,66.6358881647445,2703243.0,0.0,1.0,DD,58.1131291375485
2022-12-15,68.67,68.77,67.54,67.81,64.8848302190023,3225845.0,0.0,1.0,DD,58.30977399906283
2022-12-16,67.34,68.72,66.98,67.91,64.9805164455456,4639233.0,0.0,1.0,DD,58.524551296350815
2022-12-19,67.74,68.28,67.07,67.56,64.6456146526441,4296476.0,0.0,1.0,DD,58.750823267089125
2022-12-20,67.86,68.54,67.48,67.51,64.5977715393725,2135801.0,0.0,1.0,DD,58.986461363872934
2022-12-21,68.22,68.67,68.13,68.32,65.3728299743731,2040298.0,0.0,1.0,DD,59.26148090472476
2022-12-22,67.48,67.59,66.31,67.55,64.6360460299898,2487197.0,0.0,1.0,DD,59.5352154313315
2022-12-23,67.46,68.785,67.4,68.73,65.7651435032005,1509375.0,0.0,1.0,DD,59.82654679604174
2022-12-27,68.75,69.33,68.65,68.78,65.8129866164722,1470165.0,0.0,1.0,DD,60.100831891401334
2022-12-28,68.99,69.25,67.74,67.8,64.875261596348,1278407.0,0.0,1.0,DD,60.36920856162832
2022-12-29,68.0,69.08,68.0,68.58,65.6216141633856,1151637.0,0.0,1.0,DD,60.65346324813751
2022-12-30,68.05,68.66,67.93,68.63,65.6694572766573,1439845.0,0.0,1.0,DD,60.90730821594512
2023-01-03,69.05,69.57,68.22,68.86,65.8895355977068,1776168.0,0.0,1.0,DD,61.12952777775469
2023-01-04,69.68,70.98,69.425,70.53,67.4874955809797,2558113.0,0.0,1.0,DD,61.38151456220023
2023-01-05,69.6,70.92,69.24,70.87,67.8128287512269,2590537.0,0.0,1.0,DD,61.65840982270447
2023-01-06,71.78,72.82,71.0,72.47,69.3438083759195,3387647.0,0.0,1.0,DD,61.97259373798225
2023-01-09,72.83,74.17,72.69,73.48,70.3102392640066,3273564.0,0.0,1.0,DD,62.312042228793665
2023-01-10,73.35,74.03,72.84,73.92,70.7312586607971,1788362.0,0.0,1.0,DD,62.65720613497445
2023-01-11,74.49,75.01,74.07,74.9,71.6689836809213,2250727.0,0.0,1.0,DD,63.020873901308285
2023-01-12,74.6,75.38,74.07,74.75,71.5254543411064,2602578.0,0.0,1.0,DD,63.35565338245447
2023-01-13,73.89,75.38,73.6803,75.2,71.9560423605512,3434162.0,0.0,1.0,DD,63.715963778454665
2023-01-17,74.32,74.7,73.96,74.33,71.1235721896246,3498047.0,0.0,1.0,DD,64.04564371521059
2023-01-18,74.85,75.17,73.03,73.18,70.0231805843768,7485229.0,0.0,1.0,DD,64.32762284137891
2023-01-19,72.78,72.96,71.96,72.8,69.6595729235123,3681691.0,0.0,1.0,DD,64.62017283452887
2023-01-20,72.87,74.02,72.34,73.97,70.7791017740687,3700108.0,0.0,1.0,DD,64.93600224207078
2023-01-23,73.83,75.34,73.44,75.3,72.0517285870944,2117458.0,0.0,1.0,DD,65.24440216690176
2023-01-24,74.21,75.11,73.99,74.94,71.7072581715386,3067044.0,0.0,1.0,DD,65.54064119404586
2023-01-25,73.79,74.18,72.98,73.53,70.3580823772783,3193241.0,0.0,1.0,DD,65.80052704900278
2023-01-26,73.17,73.79,72.1,73.73,70.5494548303649,3134559.0,0.0,1.0,DD,66.06150271916948
2023-01-27,73.06,74.19,73.06,73.55,70.3772196225869,2171268.0,0.0,1.0,DD,66.32461569382926
2023-01-30,73.1,73.555,72.4546,72.65,69.5160435836974,2542057.0,0.0,1.0,DD,66.56170410595578
2023-01-31,72.91,74.0,72.27,73.95,70.7599645287601,2736005.0,0.0,1.0,DD,66.82438546231141
2023-02-01,73.54,74.79,72.86,74.14,70.9417683591923,3593877.0,0.0,1.0,DD,67.0669587085973
2023-02-02,74.21,74.71,73.23,74.54,71.3245132653655,2880919.0,0.0,1.0,DD,67.28744233245854
2023-02-03,73.51,74.19,72.84,72.98,69.8318081312902,2836356.0,0.0,1.0,DD,67.49813513360807
2023-02-06,72.64,72.74,71.81,72.36,69.2385535267218,3070346.0,0.0,1.0,DD,67.6636234471674
2023-02-07,75.3,77.79,75.29,77.79,74.4343156280223,7899306.0,0.0,1.0,DD,67.9158328297198
2023-02-08,77.21,77.59,76.75,76.9,73.582708211787,3254232.0,0.0,1.0,DD,68.08457090757383
2023-02-09,77.84,78.4,75.271,75.76,72.4918852291936,3399280.0,0.0,1.0,DD,68.22419485139608
2023-02-10,75.4,75.89,74.89,75.81,72.5397283424652,1980970.0,0.0,1.0,DD,68.32434650741665
2023-02-13,75.82,76.599,75.44,76.37,73.0755712111076,2438889.0,0.0,1.0,DD,68.41532285788288
2023-02-14,76.08,77.0,75.65,76.46,73.1616888149966,1975721.0,0.0,1.0,DD,68.5113746707467
2023-02-15,76.27,76.4088,75.64,76.34,73.0468653431446,1525109.0,0.0,1.0,DD,68.60403846346802
2023-02-16,75.18,76.49,75.03,75.47,72.214395172218,1945776.0,0.0,1.0,DD,68.7069301593284
2023-02-17,74.97,75.22,74.42,75.08,71.8412188886992,2052376.0,0.0,1.0,DD,68.80057722268582
2023-02-21,74.32,74.81,72.72,72.96,69.8126708859815,3098021.0,0.0,1.0,DD,68.86089135840595
2023-02-22,73.06,73.66,72.67,72.91,69.7648277727099,2388456.0,0.0,1.0,DD,68.9144433192308
2023-02-23,73.29,73.75,72.12,72.84,69.6978474141296,2001813.0,0.0,1.0,DD,68.94587135903534
2023-02-24,71.81,73.32,71.46,72.92,69.7743963953642,2914349.0,0.0,1.0,DD,68.96824266779866
2023-02-27,73.32,73.66,72.9644,73.03,70.2241216601177,2372838.0,0.36,1.0,DD,69.00646937036622
2023-02-28,72.95,73.31,72.4,73.03,70.2241216601177,3037404.0,0.0,1.0,DD,69.0738806174933
2023-03-01,72.93,74.38,72.85,73.67,70.8395322840048,2620517.0,0.0,1.0,DD,69.1444593163165
2023-03-02,73.5,74.985,73.0,74.91,72.031890367786,2310172.0,0.0,1.0,DD,69.2180646716732
2023-03-03,75.38,75.38,74.43,74.65,71.7818798018319,2836425.0,0.0,1.0,DD,69.28902659215787
2023-03-06,74.26,74.43,72.5,72.8,70.0029584671582,3290504.0,0.0,1.0,DD,69.31370231397695
2023-03-07,72.52,72.52,70.63,71.13,68.3971213704528,3719587.0,0.0,1.0,DD,69.33007135653615
2023-03-08,71.23,72.52,70.96,72.1,69.3298530972817,2948211.0,0.0,1.0,DD,69.36842942726108
2023-03-09,72.52,72.69,70.57,70.82,68.0990318495075,3544699.0,0.0,1.0,DD,69.39110252321005
2023-03-10,70.55,71.21,69.55,70.34,67.6374738815922,3515267.0,0.0,1.0,DD,69.4040161464537
2023-03-13,69.49,69.98,68.56,69.25,66.5893526627845,3124866.0,0.0,1.0,DD,69.41484052060072
2023-03-14,70.45,71.215,69.56,70.3,67.5990107175992,2974266.0,0.0,1.0,DD,69.42682510498469
2023-03-15,68.57,68.76,67.05,67.84,65.2335261320332,4958977.0,0.0,1.0,DD,69.38537778245986
2023-03-16,67.2,69.545,66.9,69.22,66.5605052897897,4391561.0,0.0,1.0,DD,69.384161929638
2023-03-17,68.935,68.935,67.42,67.55,64.9546681930843,14594612.0,0.0,1.0,DD,69.38528834857479
2023-03-20,68.01,69.35,68.0,68.93,66.2816473508409,3483498.0,0.0,1.0,DD,69.40627433091827
2023-03-21,70.19,70.48,69.34,69.67,66.9932158847104,3372518.0,0.0,1.0,DD,69.44413886691935
2023-03-22,69.33,70.1,68.17,68.2,65.5796946079697,2904367.0,0.0,1.0,DD,69.45997633576769
2023-03-23,68.31,69.3,67.51,68.36,65.7335472639414,2501571.0,0.0,1.0,DD,69.46579435656717
2023-03-24,67.74,68.91,66.83,68.6,65.9643262478991,2183360.0,0.0,1.0,DD,69.48721823104958
2023-03-27,69.15,69.48,68.82,68.94,66.2912631418391,1738534.0,0.0,1.0,DD,69.49570403167277
2023-03-28,69.0,69.7,68.834,69.58,66.9066737657262,2061505.0,0.0,1.0,DD,69.51334414698333
2023-03-29,70.42,71.1,70.11,70.83,68.1086476405058,2417684.0,0.0,1.0,DD,69.56549553479233
2023-03-30,71.415,71.48,70.47,70.63,67.916331820541,2049961.0,0.0,1.0,DD,69.60250710990775
2023-03-31,70.72,71.85,70.67,71.77,69.0125319943399,2499314.0,0.0,1.0,DD,69.65642766987037
2023-04-03,72.005,72.86,71.72,71.89,69.1279214863188,3576916.0,0.0,1.0,DD,69.70865970033185
2023-04-04,71.56,71.69,69.75,70.22,67.5220843896134,3043391.0,0.0,1.0,DD,69.70921758434207
2023-04-05,69.51,70.42,69.3,70.36,67.6567054635887,3329169.0,0.0,1.0,DD,69.7066994667995
2023-04-06,69.98,70.24,69.15,69.64,66.9643685117157,2888363.0,0.0,1.0,DD,69.66832140447364
2023-04-10,69.17,69.845,68.92,69.81,67.1278369586857,2263389.0,0.0,1.0,DD,69.61699233503299
2023-04-11,70.22,71.0568,70.08,70.68,67.9644107755322,2008665.0,0.0,1.0,DD,69.5723657562384
2023-04-12,71.535,71.84,70.49,70.83,68.1086476405058,3073332.0,0.0,1.0,DD,69.51494098139298
2023-04-13,70.74,71.44,70.34,71.27,68.5317424444281,2634814.0,0.0,1.0,DD,69.4666553056401
2023-04-14,71.25,71.85,70.06,70.46,67.752863373571,3024081.0,0.0,1.0,DD,69.39886209617268
2023-04-17,70.5,71.16,70.37,71.15,68.4163529524493,2650416.0,0.0,1.0,DD,69.35519726976662
2023-04-18,71.76,71.95,70.97,71.63,68.8779109203646,3105350.0,0.0,1.0,DD,69.33672517841158
2023-04-19,71.34,71.42,70.89,71.21,68.4740476984387,1628421.0,0.0,1.0,DD,69.31760380381363
2023-04-20,70.51,71.03,69.92,70.29,67.589394926601,2605209.0,0.0,1.0,DD,69.26615691917705
2023-04-21,69.96,70.05,69.33,69.89,67.2047632866716,3615402.0,0.0,1.0,DD,69.18798005949282
2023-04-24,69.97,70.58,69.83,70.55,67.8394054925551,2951484.0,0.0,1.0,DD,69.12559533886406
2023-04-25,69.55,69.73,67.89,67.99,65.3777629970067,3521344.0,0.0,1.0,DD,69.04526760692418
