date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-29,42.53,42.78,40.12,40.27,40.27,4448283.0,0.0,1.0,CZR,56.32370967741935
2022-06-30,39.3,39.68,37.64,38.3,38.3,7431739.0,0.0,1.0,CZR,55.693709677419356
2022-07-01,38.3,38.95,37.37,38.53,38.53,6301940.0,0.0,1.0,CZR,55.07887096774194
2022-07-05,37.51,42.37,36.63,42.26,42.26,5556501.0,0.0,1.0,CZR,54.45903225806452
2022-07-06,42.09,43.15,40.2,40.32,40.32,3398101.0,0.0,1.0,CZR,53.86483870967742
2022-07-07,41.19,42.12,40.8269,41.53,41.53,2467432.0,0.0,1.0,CZR,53.37322580645161
2022-07-08,41.01,41.15,39.3,39.59,39.59,3335172.0,0.0,1.0,CZR,52.873709677419356
2022-07-11,38.855,39.085,36.96,38.21,38.21,3515941.0,0.0,1.0,CZR,52.377419354838715
2022-07-12,38.11,40.016,38.09,38.72,38.72,4979818.0,0.0,1.0,CZR,51.895806451612906
2022-07-13,37.12,38.59,36.41,38.14,38.14,3626936.0,0.0,1.0,CZR,51.43000000000001
2022-07-14,37.11,37.45,35.1,35.39,35.39,5160231.0,0.0,1.0,CZR,50.8716129032258
2022-07-15,35.93,38.08,35.375,37.65,37.65,4735799.0,0.0,1.0,CZR,50.36790322580645
2022-07-18,38.2,39.84,38.2,38.6,38.6,2729440.0,0.0,1.0,CZR,49.887741935483874
2022-07-19,39.57,42.225,39.45,41.79,41.79,4169962.0,0.0,1.0,CZR,49.40451612903226
2022-07-20,40.45,44.32,40.39,44.25,44.25,4738226.0,0.0,1.0,CZR,48.961774193548386
2022-07-21,43.8,44.21,42.9812,44.08,44.08,2371888.0,0.0,1.0,CZR,48.57419354838709
2022-07-22,44.4,44.77,41.9893,42.65,42.65,2114180.0,0.0,1.0,CZR,48.18790322580645
2022-07-25,42.67,42.849,41.39,42.18,42.18,2339675.0,0.0,1.0,CZR,47.763387096774196
2022-07-26,41.5,41.67,39.69,40.3,40.3,3186890.0,0.0,1.0,CZR,47.36774193548387
2022-07-27,41.89,44.01,41.5601,43.87,43.87,3515968.0,0.0,1.0,CZR,47.04064516129032
2022-07-28,43.93,44.9,42.76,44.89,44.89,2754983.0,0.0,1.0,CZR,46.67774193548387
2022-07-29,44.43,45.86,43.47,45.69,45.69,2852656.0,0.0,1.0,CZR,46.34564516129032
2022-08-01,45.19,46.78,44.12,46.04,46.04,3686404.0,0.0,1.0,CZR,45.9858064516129
2022-08-02,45.6,49.27,45.17,49.17,49.17,5700428.0,0.0,1.0,CZR,45.68774193548387
2022-08-03,48.7,50.6,48.35,49.26,49.26,5351125.0,0.0,1.0,CZR,45.41145161290323
2022-08-04,49.68,50.97,47.91,48.18,48.18,3436230.0,0.0,1.0,CZR,45.17322580645161
2022-08-05,46.94,49.33,46.78,47.67,47.67,2293490.0,0.0,1.0,CZR,44.97516129032258
2022-08-08,48.41,51.6,48.33,49.03,49.03,3456516.0,0.0,1.0,CZR,44.91193548387098
2022-08-09,48.5,48.52,46.02,46.1,46.1,3178365.0,0.0,1.0,CZR,44.836612903225806
2022-08-10,48.5,50.33,47.8778,48.4,48.4,6690791.0,0.0,1.0,CZR,44.837258064516135
2022-08-11,49.61,50.62,48.53,49.33,49.33,2433379.0,0.0,1.0,CZR,44.8291935483871
2022-08-12,49.93,51.4,49.17,51.37,51.37,2270568.0,0.0,1.0,CZR,44.770806451612906
2022-08-15,50.86,51.865,50.54,51.41,51.41,2167657.0,0.0,1.0,CZR,44.76145161290323
2022-08-16,51.01,52.68,50.12,52.05,52.05,2520881.0,0.0,1.0,CZR,44.77193548387097
2022-08-17,50.65,50.65,48.78,49.19,49.19,2883608.0,0.0,1.0,CZR,44.791935483870965
2022-08-18,49.27,49.41,48.28,49.16,49.16,1358958.0,0.0,1.0,CZR,44.800483870967746
2022-08-19,48.03,48.4475,46.01,46.71,46.71,2565942.0,0.0,1.0,CZR,44.74564516129032
2022-08-22,45.29,45.29,43.74,44.64,44.64,2920528.0,0.0,1.0,CZR,44.68741935483871
2022-08-23,45.16,46.49,44.9076,45.67,45.67,2032944.0,0.0,1.0,CZR,44.72822580645161
2022-08-24,45.29,47.26,45.29,45.99,45.99,1680332.0,0.0,1.0,CZR,44.72161290322581
2022-08-25,46.38,47.53,46.05,46.85,46.85,1505158.0,0.0,1.0,CZR,44.65435483870968
2022-08-26,46.88,47.2793,44.3,44.31,44.31,2335934.0,0.0,1.0,CZR,44.53677419354839
2022-08-29,43.485,44.76,43.47,44.14,44.14,1585459.0,0.0,1.0,CZR,44.439516129032256
2022-08-30,44.76,45.41,42.45,43.21,43.21,2456327.0,0.0,1.0,CZR,44.33709677419355
2022-08-31,43.85,44.59,42.87,43.12,43.12,2558047.0,0.0,1.0,CZR,44.195967741935476
2022-09-01,42.06,42.6,40.7,42.5,42.5,3615233.0,0.0,1.0,CZR,44.06532258064516
2022-09-02,43.08,43.6,41.68,42.6,42.6,2510919.0,0.0,1.0,CZR,43.90822580645162
2022-09-06,43.28,43.72,41.2,43.6,43.6,3031614.0,0.0,1.0,CZR,43.766774193548386
2022-09-07,43.61,45.539,43.56,45.27,45.27,4853428.0,0.0,1.0,CZR,43.65580645161291
2022-09-08,44.51,46.22,43.8807,46.18,46.18,2334578.0,0.0,1.0,CZR,43.5916129032258
2022-09-09,46.8,48.425,46.62,48.33,48.33,2550033.0,0.0,1.0,CZR,43.637258064516125
2022-09-12,48.97,49.93,48.686,49.88,49.88,2470191.0,0.0,1.0,CZR,43.80241935483871
2022-09-13,46.95,47.855,45.51,45.58,45.58,4848354.0,0.0,1.0,CZR,43.90225806451613
2022-09-14,45.47,46.35,44.16,46.26,46.26,4366934.0,0.0,1.0,CZR,43.9808064516129
2022-09-15,46.04,48.775,45.92,46.65,46.65,3205006.0,0.0,1.0,CZR,44.12564516129033
2022-09-16,45.31,46.135,44.41,45.08,45.08,4016841.0,0.0,1.0,CZR,44.21322580645162
2022-09-19,44.41,46.775,44.4,46.43,46.43,2875663.0,0.0,1.0,CZR,44.31516129032258
2022-09-20,45.7404,46.2,44.35,45.17,45.17,2395700.0,0.0,1.0,CZR,44.399193548387096
2022-09-21,45.17,45.34,41.52,41.54,41.54,3950502.0,0.0,1.0,CZR,44.431774193548385
2022-09-22,41.3,41.33,36.97,37.62,37.62,7020009.0,0.0,1.0,CZR,44.321290322580644
2022-09-23,36.88,37.11,34.18,35.37,35.37,6985298.0,0.0,1.0,CZR,44.181290322580644
2022-09-26,35.43,36.945,33.73,33.77,33.77,5184733.0,0.0,1.0,CZR,44.03290322580645
2022-09-27,34.54,35.07,32.725,32.94,32.94,6862297.0,0.0,1.0,CZR,43.91467741935483
2022-09-28,32.92,34.8336,32.6,34.5,34.5,5374422.0,0.0,1.0,CZR,43.85338709677419
2022-09-29,33.77,33.77,31.45,32.42,32.42,5686996.0,0.0,1.0,CZR,43.754838709677415
2022-09-30,31.79,33.35,31.38,32.26,32.26,6051421.0,0.0,1.0,CZR,43.593548387096774
2022-10-03,32.28,34.74,31.31,34.15,34.15,5520967.0,0.0,1.0,CZR,43.494032258064514
2022-10-04,35.725,38.86,35.69,38.05,38.05,7437438.0,0.0,1.0,CZR,43.43790322580645
2022-10-05,36.9,38.925,35.64,38.52,38.52,4870471.0,0.0,1.0,CZR,43.420645161290324
2022-10-06,38.54,39.85,37.91,38.62,38.62,3585804.0,0.0,1.0,CZR,43.427258064516124
2022-10-07,37.44,38.14,36.7,37.28,37.28,3479486.0,0.0,1.0,CZR,43.40403225806452
2022-10-10,37.33,37.52,35.135,35.38,35.38,6467585.0,0.0,1.0,CZR,43.35951612903226
2022-10-11,35.34,36.05,33.84,35.19,35.19,4528811.0,0.0,1.0,CZR,43.35629032258065
2022-10-12,35.09,36.32,34.31,36.11,36.11,3886735.0,0.0,1.0,CZR,43.33145161290322
2022-10-13,34.35,36.595,32.7,36.35,36.35,5180477.0,0.0,1.0,CZR,43.29516129032258
2022-10-14,36.86,37.55,35.105,35.33,35.33,3308942.0,0.0,1.0,CZR,43.19096774193549
2022-10-17,36.81,37.98,36.5,37.65,37.65,4214893.0,0.0,1.0,CZR,43.08451612903225
2022-10-18,39.54,40.0,38.2585,38.86,38.86,5278283.0,0.0,1.0,CZR,43.00032258064516
2022-10-19,38.01,38.88,36.78,37.31,37.31,3299167.0,0.0,1.0,CZR,42.9141935483871
2022-10-20,37.31,39.52,37.31,37.41,37.41,3305080.0,0.0,1.0,CZR,42.837258064516135
2022-10-21,37.08,39.8,36.52,39.61,39.61,5368464.0,0.0,1.0,CZR,42.82612903225806
2022-10-24,39.53,41.65,39.28,41.42,41.42,5420466.0,0.0,1.0,CZR,42.78661290322581
2022-10-25,41.41,43.3,41.36,42.49,42.49,5726777.0,0.0,1.0,CZR,42.74790322580646
2022-10-26,42.21,44.89,41.995,42.53,42.53,7941024.0,0.0,1.0,CZR,42.696935483870966
2022-10-27,43.13,44.25,41.31,41.51,41.51,3563350.0,0.0,1.0,CZR,42.623870967741944
2022-10-28,41.33,44.13,40.76,44.1,44.1,4468928.0,0.0,1.0,CZR,42.54209677419355
2022-10-31,44.56,44.92,43.22,43.73,43.73,4446349.0,0.0,1.0,CZR,42.45290322580645
2022-11-01,45.25,45.765,43.89,44.39,44.39,4421488.0,0.0,1.0,CZR,42.391774193548386
2022-11-02,47.28,47.88,43.845,44.08,44.08,8574738.0,0.0,1.0,CZR,42.33387096774193
2022-11-03,43.53,44.19,41.5,43.02,43.02,6996844.0,0.0,1.0,CZR,42.23693548387096
2022-11-04,44.36,45.22,41.78,42.64,42.64,5344814.0,0.0,1.0,CZR,42.18112903225806
2022-11-07,42.91,44.33,41.6,44.07,44.07,3465794.0,0.0,1.0,CZR,42.111290322580636
2022-11-08,44.79,45.47,43.55,44.65,44.65,3166276.0,0.0,1.0,CZR,42.0358064516129
2022-11-09,43.56,43.88,42.66,42.96,42.96,3892800.0,0.0,1.0,CZR,41.90016129032258
2022-11-10,46.24,51.13,46.24,50.62,50.62,7362947.0,0.0,1.0,CZR,41.88741935483871
2022-11-11,51.25,53.13,50.43,52.12,52.12,4881546.0,0.0,1.0,CZR,41.888548387096776
2022-11-14,51.4,52.52,49.81,51.51,51.51,4505759.0,0.0,1.0,CZR,41.92596774193548
2022-11-15,53.09,54.93,52.7201,54.3,54.3,3991566.0,0.0,1.0,CZR,42.00887096774194
2022-11-16,53.27,53.28,50.64,50.73,50.73,3235944.0,0.0,1.0,CZR,42.07370967741936
2022-11-17,48.97,49.915,47.885,49.76,49.76,3396240.0,0.0,1.0,CZR,42.156290322580645
2022-11-18,51.22,51.8599,48.66,49.98,49.98,3635447.0,0.0,1.0,CZR,42.225806451612904
2022-11-21,48.81,50.28,47.76,48.57,48.57,2382564.0,0.0,1.0,CZR,42.26741935483871
2022-11-22,48.71,49.4,48.0,49.18,49.18,3933536.0,0.0,1.0,CZR,42.305
2022-11-23,49.0,49.44,48.45,49.15,49.15,7034611.0,0.0,1.0,CZR,42.38306451612903
2022-11-25,48.7,49.71,48.41,49.68,49.68,2124717.0,0.0,1.0,CZR,42.472419354838706
2022-11-28,49.23,49.94,48.07,48.7,48.7,3178469.0,0.0,1.0,CZR,42.560967741935485
2022-11-29,48.93,49.62,48.63,48.87,48.87,1907427.0,0.0,1.0,CZR,42.65370967741936
2022-11-30,48.9,50.96,48.22,50.81,50.81,3893925.0,0.0,1.0,CZR,42.78774193548387
2022-12-01,51.05,52.63,50.93,51.84,51.84,2556424.0,0.0,1.0,CZR,42.93677419354839
2022-12-02,50.39,51.71,49.74,51.38,51.38,2918512.0,0.0,1.0,CZR,43.06225806451612
2022-12-05,51.36,51.5999,49.715,49.79,49.79,2181419.0,0.0,1.0,CZR,43.135161290322586
2022-12-06,50.12,50.19,47.85,48.71,48.71,2101408.0,0.0,1.0,CZR,43.17596774193548
2022-12-07,48.08,49.32,47.675,49.16,49.16,2145307.0,0.0,1.0,CZR,43.18935483870968
2022-12-08,50.38,50.66,49.13,50.26,50.26,1919787.0,0.0,1.0,CZR,43.19548387096774
2022-12-09,49.72,50.28,49.22,49.34,49.34,2465818.0,0.0,1.0,CZR,43.256129032258066
2022-12-12,49.02,50.32,48.3,50.27,50.27,2254303.0,0.0,1.0,CZR,43.3208064516129
2022-12-13,54.29,55.51,51.87,52.55,52.55,3988363.0,0.0,1.0,CZR,43.41596774193548
2022-12-14,50.57,51.32,49.22,49.69,49.69,3261499.0,0.0,1.0,CZR,43.490322580645156
2022-12-15,48.68,48.955,47.29,48.28,48.28,4186540.0,0.0,1.0,CZR,43.520161290322584
2022-12-16,47.29,47.98,46.66,47.26,47.26,3659957.0,0.0,1.0,CZR,43.553870967741936
2022-12-19,47.21,47.23,44.745,45.04,45.04,4801043.0,0.0,1.0,CZR,43.61032258064516
2022-12-20,44.8,45.88,44.5,45.04,45.04,1498918.0,0.0,1.0,CZR,43.730000000000004
2022-12-21,45.5,46.24,44.825,44.91,44.91,2037813.0,0.0,1.0,CZR,43.88387096774194
2022-12-22,44.29,44.43,41.02,42.59,42.59,4886032.0,0.0,1.0,CZR,44.02612903225806
2022-12-23,42.45,43.145,42.0,43.09,43.09,1940563.0,0.0,1.0,CZR,44.18983870967742
2022-12-27,42.79,43.22,41.73,41.75,41.75,2817021.0,0.0,1.0,CZR,44.306774193548385
2022-12-28,41.52,41.93,39.89,39.99,39.99,2943657.0,0.0,1.0,CZR,44.428870967741936
2022-12-29,40.22,41.69,39.7,41.44,41.44,8319615.0,0.0,1.0,CZR,44.57693548387097
2022-12-30,40.48,41.735,40.16,41.6,41.6,2075691.0,0.0,1.0,CZR,44.69709677419355
2023-01-03,42.93,43.29,41.41,42.26,42.26,3007399.0,0.0,1.0,CZR,44.765
2023-01-04,43.25,45.46,42.78,45.39,45.39,2754530.0,0.0,1.0,CZR,44.87580645161291
2023-01-05,44.92,45.18,42.45,42.47,42.47,3247927.0,0.0,1.0,CZR,44.93790322580645
2023-01-06,42.96,44.53,41.63,44.11,44.11,3104965.0,0.0,1.0,CZR,45.04806451612903
2023-01-09,44.94,44.94,43.28,43.5,43.5,2004729.0,0.0,1.0,CZR,45.17903225806452
2023-01-10,42.85,45.33,42.78,45.3,45.3,2321811.0,0.0,1.0,CZR,45.34209677419354
2023-01-11,45.26,46.01,45.13,45.83,45.83,2242075.0,0.0,1.0,CZR,45.498870967741944
2023-01-12,46.25,47.48,45.31,47.21,47.21,2840207.0,0.0,1.0,CZR,45.674032258064514
2023-01-13,46.61,48.54,46.6,48.37,48.37,1979187.0,0.0,1.0,CZR,45.884354838709676
2023-01-17,48.02,48.9581,47.79,48.28,48.28,1856359.0,0.0,1.0,CZR,46.0558064516129
2023-01-18,49.24,49.695,46.86,47.17,47.17,2271078.0,0.0,1.0,CZR,46.18983870967742
2023-01-19,46.25,46.4299,45.37,45.52,45.52,1912938.0,0.0,1.0,CZR,46.32225806451613
2023-01-20,45.82,47.61,45.45,47.52,47.52,2672510.0,0.0,1.0,CZR,46.48532258064515
2023-01-23,49.06,50.9364,48.5,50.34,50.34,5720323.0,0.0,1.0,CZR,46.6583870967742
2023-01-24,50.58,52.48,50.23,51.09,51.09,3488234.0,0.0,1.0,CZR,46.81435483870968
2023-01-25,49.96,51.8899,49.315,51.85,51.85,2767117.0,0.0,1.0,CZR,46.96532258064516
2023-01-26,52.63,53.47,51.1,52.53,52.53,3497615.0,0.0,1.0,CZR,47.126612903225805
2023-01-27,52.68,53.62,52.09,52.41,52.41,2967707.0,0.0,1.0,CZR,47.30241935483871
2023-01-30,51.6,52.31,50.51,50.62,50.62,3666457.0,0.0,1.0,CZR,47.40758064516129
2023-01-31,51.22,52.3773,50.89,52.06,52.06,2922290.0,0.0,1.0,CZR,47.541935483870965
2023-02-01,51.75,53.825,51.0,53.44,53.44,3208980.0,0.0,1.0,CZR,47.68790322580645
2023-02-02,54.7,55.4,52.99,53.75,53.75,3757724.0,0.0,1.0,CZR,47.843870967741935
2023-02-03,52.44,56.75,52.02,54.99,54.99,4660747.0,0.0,1.0,CZR,48.03693548387097
2023-02-06,53.14,54.345,52.72,53.5,53.5,2073866.0,0.0,1.0,CZR,48.21209677419354
2023-02-07,53.29,55.29,52.8475,54.9,54.9,1776278.0,0.0,1.0,CZR,48.38677419354839
2023-02-08,54.73,54.83,53.235,53.74,53.74,1809095.0,0.0,1.0,CZR,48.5333870967742
2023-02-09,55.07,56.54,53.43,53.62,53.62,3838836.0,0.0,1.0,CZR,48.70532258064516
2023-02-10,52.81,53.12,51.52,52.17,52.17,3782023.0,0.0,1.0,CZR,48.730322580645165
2023-02-13,52.195,52.965,51.85,52.92,52.92,2082492.0,0.0,1.0,CZR,48.74322580645161
2023-02-14,52.6,54.07,51.69,53.29,53.29,2569354.0,0.0,1.0,CZR,48.77193548387097
2023-02-15,53.09,53.9,52.57,53.89,53.89,2954421.0,0.0,1.0,CZR,48.76532258064516
2023-02-16,52.52,53.23,51.931,52.18,52.18,3147561.0,0.0,1.0,CZR,48.78870967741935
2023-02-17,52.03,53.18,51.71,52.8,52.8,3458552.0,0.0,1.0,CZR,48.83774193548387
2023-02-21,51.93,52.42,50.2201,51.22,51.22,3478729.0,0.0,1.0,CZR,48.857741935483865
2023-02-22,51.69,54.31,51.0701,53.99,53.99,5194353.0,0.0,1.0,CZR,48.94516129032258
2023-02-23,54.22,54.78,51.73,52.53,52.53,3282660.0,0.0,1.0,CZR,48.99919354838709
2023-02-24,51.06,51.06,49.37,50.03,50.03,3117470.0,0.0,1.0,CZR,49.013387096774196
2023-02-27,50.91,51.86,50.245,50.47,50.47,2141020.0,0.0,1.0,CZR,49.02612903225806
2023-02-28,50.4,51.5,50.28,50.76,50.76,2302697.0,0.0,1.0,CZR,49.05935483870967
2023-03-01,50.46,52.2,50.46,51.3,51.3,1978979.0,0.0,1.0,CZR,49.09854838709678
2023-03-02,50.72,52.31,50.015,52.26,52.26,2089831.0,0.0,1.0,CZR,49.12193548387096
2023-03-03,52.65,54.78,52.15,54.43,54.43,3108638.0,0.0,1.0,CZR,49.16370967741935
2023-03-06,54.93,55.45,52.76,52.99,52.99,3036857.0,0.0,1.0,CZR,49.189677419354844
2023-03-07,52.77,53.78,52.1,52.68,52.68,4172984.0,0.0,1.0,CZR,49.23629032258064
2023-03-08,52.91,53.38,52.08,53.35,53.35,1961094.0,0.0,1.0,CZR,49.311129032258066
2023-03-09,53.01,53.59,49.17,49.31,49.31,3531148.0,0.0,1.0,CZR,49.31354838709677
2023-03-10,48.54,48.85,46.17,47.31,47.31,4107163.0,0.0,1.0,CZR,49.26596774193549
2023-03-13,46.1,46.26,43.69,45.59,45.59,4860191.0,0.0,1.0,CZR,49.20548387096774
2023-03-14,46.74,47.54,45.67,45.99,45.99,3687576.0,0.0,1.0,CZR,49.13645161290323
2023-03-15,44.04,44.72,42.95,44.33,44.33,4586555.0,0.0,1.0,CZR,49.00387096774193
2023-03-16,43.75,45.455,43.26,44.71,44.71,3448755.0,0.0,1.0,CZR,48.92354838709678
2023-03-17,43.84,44.09,41.8,43.19,43.19,5339318.0,0.0,1.0,CZR,48.84145161290323
2023-03-20,43.46,44.83,43.095,43.47,43.47,3345512.0,0.0,1.0,CZR,48.780322580645155
2023-03-21,44.43,45.43,44.295,44.45,44.45,3280338.0,0.0,1.0,CZR,48.770806451612906
2023-03-22,44.48,44.82,42.84,42.89,42.89,3139476.0,0.0,1.0,CZR,48.73612903225806
2023-03-23,43.09,44.04,41.44,42.09,42.09,2919490.0,0.0,1.0,CZR,48.69064516129033
2023-03-24,41.55,42.59,40.86,42.4,42.4,2792336.0,0.0,1.0,CZR,48.68758064516128
2023-03-27,43.48,43.93,42.32,43.55,43.55,3438560.0,0.0,1.0,CZR,48.695
2023-03-28,43.42,44.32,43.36,43.74,43.74,1869497.0,0.0,1.0,CZR,48.727096774193555
2023-03-29,44.71,45.32,44.2252,45.18,45.18,2117381.0,0.0,1.0,CZR,48.810806451612905
2023-03-30,45.95,47.05,45.7,46.87,46.87,2204588.0,0.0,1.0,CZR,48.898387096774194
2023-03-31,47.43,48.8975,47.35,48.81,48.81,2783757.0,0.0,1.0,CZR,49.01467741935484
2023-04-03,48.88,49.44,48.14,49.28,49.28,2550488.0,0.0,1.0,CZR,49.127903225806456
2023-04-04,49.67,49.81,47.39,48.84,48.84,2710318.0,0.0,1.0,CZR,49.18354838709678
2023-04-05,48.25,48.435,45.33,45.82,45.82,3453990.0,0.0,1.0,CZR,49.23758064516129
2023-04-06,45.79,45.9821,44.365,45.29,45.29,2109794.0,0.0,1.0,CZR,49.25661290322581
2023-04-10,44.83,45.77,44.3,45.47,45.47,2497869.0,0.0,1.0,CZR,49.288387096774194
2023-04-11,45.84,46.5525,45.65,45.92,45.92,1979569.0,0.0,1.0,CZR,49.2983870967742
2023-04-12,46.85,46.85,43.98,44.12,44.12,2301907.0,0.0,1.0,CZR,49.270806451612906
2023-04-13,44.94,45.0,44.2,44.33,44.33,1822948.0,0.0,1.0,CZR,49.22435483870967
2023-04-14,44.42,44.88,42.93,43.53,43.53,1920268.0,0.0,1.0,CZR,49.14629032258064
2023-04-17,43.62,44.36,43.52,44.35,44.35,2219287.0,0.0,1.0,CZR,49.082903225806454
2023-04-18,44.84,45.2,44.01,44.49,44.49,1919432.0,0.0,1.0,CZR,49.03967741935484
2023-04-19,43.84,45.48,43.82,44.87,44.87,1914529.0,0.0,1.0,CZR,49.0291935483871
2023-04-20,44.66,45.075,43.49,43.76,43.76,2059834.0,0.0,1.0,CZR,48.968548387096774
2023-04-21,43.84,44.355,43.29,44.05,44.05,2217479.0,0.0,1.0,CZR,48.86709677419355
2023-04-24,43.95,44.36,43.16,43.83,43.83,2026512.0,0.0,1.0,CZR,48.75
2023-04-25,43.83,43.955,42.16,42.22,42.22,1862968.0,0.0,1.0,CZR,48.59467741935484
2023-04-26,42.29,42.68,41.21,41.38,41.38,2642693.0,0.0,1.0,CZR,48.414838709677426
2023-04-27,41.94,43.615,41.555,43.41,43.41,3037362.0,0.0,1.0,CZR,48.269677419354835
2023-04-28,43.43,45.545,43.22,45.29,45.29,2306956.0,0.0,1.0,CZR,48.18370967741935
2023-05-01,45.54,46.88,45.43,46.51,46.51,3549279.0,0.0,1.0,CZR,48.094193548387096
2023-05-02,46.5,46.77,44.02,44.58,44.58,4858784.0,0.0,1.0,CZR,47.95129032258065
2023-05-03,45.51,46.65,43.53,44.02,44.02,5958819.0,0.0,1.0,CZR,47.79435483870968
2023-05-04,43.74,44.26,42.5,43.36,43.36,4000151.0,0.0,1.0,CZR,47.60677419354839
2023-05-05,44.63,45.449,44.385,44.68,44.68,3892205.0,0.0,1.0,CZR,47.46451612903226
2023-05-08,44.88,45.52,44.15,45.27,45.27,2671898.0,0.0,1.0,CZR,47.3091935483871
2023-05-09,45.4,46.08,44.64,45.42,45.42,2855899.0,0.0,1.0,CZR,47.175
2023-05-10,46.1,46.45,43.42,44.66,44.66,3272959.0,0.0,1.0,CZR,47.03048387096774
2023-05-11,44.29,44.37,43.2725,43.6,43.6,2455436.0,0.0,1.0,CZR,46.89225806451613
2023-05-12,43.67,43.76,42.4904,42.67,42.67,2656843.0,0.0,1.0,CZR,46.72693548387096
2023-05-15,42.74,44.44,42.55,44.44,44.44,2357466.0,0.0,1.0,CZR,46.58419354838709
