date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-25,102.57,105.97,101.32,105.48,94.0974649111756,3279585.0,0.0,1.0,EOG,104.96631877482211
2022-07-26,106.96,107.83,102.39,103.75,92.5541522993408,2865420.0,0.0,1.0,EOG,104.88762406481405
2022-07-27,104.61,108.715,104.15,108.19,96.5150239736451,3430800.0,0.0,1.0,EOG,104.85563332245043
2022-07-28,109.24,109.98,105.31,107.39,95.8013534016984,2766189.0,0.0,1.0,EOG,104.74228090012501
2022-07-29,109.77,111.57,108.2,111.22,99.2180512648933,6394758.0,0.0,1.0,EOG,104.6982601717479
2022-08-01,109.0,109.39,106.27,107.58,95.9708501625357,3623072.0,0.0,1.0,EOG,104.60820250803609
2022-08-02,107.92,108.48,106.215,107.19,95.6229357587117,3082914.0,0.0,1.0,EOG,104.44986470352283
2022-08-03,108.56,108.56,102.08,103.61,92.4292599492501,5654936.0,0.0,1.0,EOG,104.18354382833606
2022-08-04,102.68,103.21,99.58,99.82,89.0482456146525,5765932.0,0.0,1.0,EOG,103.88170229186242
2022-08-05,97.72,107.96,97.3938,107.01,95.4623598800237,5736710.0,0.0,1.0,EOG,103.55938525851779
2022-08-08,107.07,108.79,106.64,107.19,95.6229357587117,3128686.0,0.0,1.0,EOG,103.4407610502312
2022-08-09,109.0,110.67,107.77,108.24,96.5596283843917,2565636.0,0.0,1.0,EOG,103.31443059394309
2022-08-10,108.17,109.66,105.53,108.99,97.2286945455918,2718524.0,0.0,1.0,EOG,103.17452822186515
2022-08-11,112.38,114.3,110.93,113.54,101.287695923539,3264350.0,0.0,1.0,EOG,103.11107822566993
2022-08-12,112.65,114.75,111.89,114.49,102.135179727726,2323818.0,0.0,1.0,EOG,103.00820503309964
2022-08-15,109.55,112.84,108.02,112.28,100.163664772723,2975478.0,0.0,1.0,EOG,102.84424091429679
2022-08-16,113.3,114.33,110.14,112.41,100.279636240664,3105494.0,0.0,1.0,EOG,102.66721949736754
2022-08-17,112.46,114.5,111.725,113.69,101.421509155779,2539431.0,0.0,1.0,EOG,102.57677630954102
2022-08-18,115.02,119.03,114.76,118.99,106.149576694926,5001337.0,0.0,1.0,EOG,102.57498517084814
2022-08-19,118.72,119.22,117.35,118.75,105.935475523342,3827558.0,0.0,1.0,EOG,102.5648117950128
2022-08-22,117.67,119.63,115.6756,118.9,106.069288755582,2943602.0,0.0,1.0,EOG,102.47201802715773
2022-08-23,121.58,123.9358,121.3234,121.78,108.63850281459,3191574.0,0.0,1.0,EOG,102.40404544979947
2022-08-24,122.49,124.575,120.66,123.9,110.529729830249,3551598.0,0.0,1.0,EOG,102.31278010221602
2022-08-25,125.12,125.86,123.22,125.22,111.707286273961,2904899.0,0.0,1.0,EOG,102.23135375739702
2022-08-26,125.35,127.47,123.92,124.57,111.127428934254,2532731.0,0.0,1.0,EOG,102.09649559959632
2022-08-29,124.5,129.09,123.84,126.57,112.911605364121,2669861.0,0.0,1.0,EOG,101.98886536907746
2022-08-30,123.52,124.6,120.85,121.86,108.709869871785,3297030.0,0.0,1.0,EOG,101.77163918970497
2022-08-31,118.33,123.69,117.5701,121.3,108.210300471422,3538325.0,0.0,1.0,EOG,101.55325602877417
2022-09-01,119.55,119.775,117.13,118.71,105.899791994745,2685688.0,0.0,1.0,EOG,101.25479478204474
2022-09-02,122.34,123.2504,120.63,121.52,108.406559878707,2355867.0,0.0,1.0,EOG,101.01605876007088
2022-09-06,122.925,123.46,119.83,120.31,107.327133138638,2393307.0,0.0,1.0,EOG,100.69203336207683
2022-09-07,117.0,118.86,115.56,117.18,104.534897025896,3785502.0,0.0,1.0,EOG,100.32564763650105
2022-09-08,118.59,118.9,116.51,118.31,105.542956708771,3505489.0,0.0,1.0,EOG,100.02129015357791
2022-09-09,120.88,124.1,120.8,123.36,110.048002194185,2841077.0,0.0,1.0,EOG,99.76832961294559
2022-09-12,125.36,127.67,124.87,126.41,112.768871249732,3460183.0,0.0,1.0,EOG,99.71796761363144
2022-09-13,124.41,127.07,122.52,122.91,109.646562497465,3021005.0,0.0,1.0,EOG,99.61259846000367
2022-09-14,123.11,128.17,122.9,126.73,114.392471800911,3271764.0,1.5,1.0,EOG,99.63802486668413
2022-09-15,124.37,125.82,122.4,122.56,110.628433235379,3534044.0,0.0,1.0,EOG,99.71552103309595
2022-09-16,122.82,122.98,118.6501,121.45,109.62649491218,5704392.0,0.0,1.0,EOG,99.88949420357918
2022-09-19,117.23,121.25,117.0107,120.43,108.705794831403,2339211.0,0.0,1.0,EOG,99.96324715075079
2022-09-20,120.03,120.49,117.41,119.63,107.983677120989,2361634.0,0.0,1.0,EOG,100.12357162125765
2022-09-21,121.89,122.88,118.2,118.24,106.728997599145,2540910.0,0.0,1.0,EOG,100.31505276997072
2022-09-22,120.45,121.23,118.18,118.35,106.828288784327,3299810.0,0.0,1.0,EOG,100.45931161695934
2022-09-23,113.51,113.73,107.88,109.12,98.4968557004289,5139277.0,0.0,1.0,EOG,100.42393772774311
2022-09-26,108.16,109.88,105.09,105.18,94.9404259766414,4465390.0,0.0,1.0,EOG,100.26624646508607
2022-09-27,107.0,107.51,104.89,105.45,95.1841407039061,4404441.0,0.0,1.0,EOG,100.18515070553228
2022-09-28,106.0,112.37,105.78,111.73,100.852764730654,4199055.0,0.0,1.0,EOG,100.23517152582903
2022-09-29,110.65,113.28,108.5,112.97,101.972047181795,2966616.0,0.0,1.0,EOG,100.28639965979409
2022-09-30,111.37,113.63,109.91,111.73,100.852764730654,3329314.0,0.0,1.0,EOG,100.41665135763081
2022-10-03,116.92,120.69,116.56,119.93,108.254471262394,4243509.0,0.0,1.0,EOG,100.72210441019614
2022-10-04,123.04,125.38,121.47,125.17,112.984342265604,3360365.0,0.0,1.0,EOG,101.04445772422089
2022-10-05,125.07,127.37,123.14,126.08,113.805751161199,3967695.0,0.0,1.0,EOG,101.37363538823381
2022-10-06,124.8,128.5,124.66,127.53,115.114589511324,5045692.0,0.0,1.0,EOG,101.7499055896974
2022-10-07,128.07,130.315,126.28,127.45,115.042377740283,3655691.0,0.0,1.0,EOG,102.18511286354719
2022-10-10,127.45,129.2409,123.35,123.7,111.657450972719,2674280.0,0.0,1.0,EOG,102.56715214005752
2022-10-11,121.28,125.33,120.57,122.7,110.754803834701,3017708.0,0.0,1.0,EOG,102.98488395990002
2022-10-12,121.7,124.76,120.2,123.46,111.440815659595,2540579.0,0.0,1.0,EOG,103.38260128426894
2022-10-13,121.52,128.32,121.52,127.34,114.943086555101,2803842.0,0.0,1.0,EOG,103.80443267979764
2022-10-14,124.93,127.2917,120.5,120.57,109.509150784238,3231815.0,0.75,1.0,EOG,104.07977090484343
2022-10-17,122.66,123.93,120.65,120.9,109.808877248191,3558078.0,0.0,1.0,EOG,104.3318858144833
2022-10-18,124.02,125.415,121.38,123.99,112.615406865204,4018016.0,0.0,1.0,EOG,104.65818825523652
2022-10-19,125.0,130.93,124.305,130.07,118.137639898033,4718825.0,0.0,1.0,EOG,105.1103935808778
2022-10-20,131.06,134.31,130.74,131.59,119.51819815624,3902354.0,0.0,1.0,EOG,105.5204054074111
2022-10-21,132.5,135.87,131.62,135.0,122.615371617086,4237337.0,0.0,1.0,EOG,106.00526378350376
2022-10-24,134.82,136.45,134.41,134.66,122.306562533014,4000912.0,0.0,1.0,EOG,106.42125634091293
2022-10-25,133.86,134.27,131.835,132.0,119.890585581151,4173195.0,0.0,1.0,EOG,106.80979234380733
2022-10-26,133.16,135.56,132.15,134.3,121.979588208702,3849023.0,0.0,1.0,EOG,107.17691390741716
2022-10-27,136.0,137.0,134.07,134.37,122.04316654954,3300643.0,0.0,1.0,EOG,107.5974351394656
2022-10-28,136.33,136.73,131.32,133.69,121.425548381395,3016580.0,0.0,1.0,EOG,108.0136063107992
2022-10-31,132.5,138.92,132.36,136.52,123.995929875294,4138038.0,0.0,1.0,EOG,108.52274614831603
2022-11-01,138.59,138.91,135.25,136.31,123.805194852778,3887467.0,0.0,1.0,EOG,109.08334210376968
2022-11-02,135.41,138.71,134.36,135.59,123.151246204154,5642028.0,0.0,1.0,EOG,109.52993704448146
2022-11-03,134.62,138.9846,134.02,138.38,125.685297217573,5368048.0,0.0,1.0,EOG,110.01481384220503
2022-11-04,143.22,150.88,139.98,142.23,129.18210596369,8057535.0,0.0,1.0,EOG,110.54098283541951
2022-11-07,142.78,146.29,141.33,145.94,132.55175802813,4494763.0,0.0,1.0,EOG,111.11070966578303
2022-11-08,145.0,149.22,144.515,148.26,134.65892589592,3982466.0,0.0,1.0,EOG,111.64895531049885
2022-11-09,145.76,146.42,139.41,139.62,126.811542112427,5018597.0,0.0,1.0,EOG,112.0469611554134
2022-11-10,143.36,143.36,139.06,142.31,129.254766924649,2988113.0,0.0,1.0,EOG,112.51617248044445
2022-11-11,145.31,148.14,144.49,147.11,133.614424582145,3072101.0,0.0,1.0,EOG,113.05383035691996
2022-11-14,146.73,150.05,146.05,146.18,132.769740911005,2982885.0,0.0,1.0,EOG,113.55944699813328
2022-11-15,146.85,147.51,145.0901,147.3,133.786994364421,2785969.0,0.0,1.0,EOG,114.00521179925417
2022-11-16,145.66,146.85,142.93,143.45,130.290185618304,2505328.0,0.0,1.0,EOG,114.39802970401162
2022-11-17,141.56,144.63,140.05,144.49,131.234778110762,2747603.0,0.0,1.0,EOG,114.80392469361131
2022-11-18,140.86,141.235,138.41,141.02,128.083108929196,3567316.0,0.0,1.0,EOG,115.11754737287913
2022-11-21,137.56,141.27,134.41,139.86,127.029524995302,4734705.0,0.0,1.0,EOG,115.38367310134772
2022-11-22,142.0,144.605,140.58,144.32,131.080373568725,3386349.0,0.0,1.0,EOG,115.69614225126327
2022-11-23,141.61,143.5,140.502,142.65,129.563576008721,2342067.0,0.0,1.0,EOG,115.99349946214178
2022-11-25,142.92,144.91,142.44,142.64,129.554493388602,1430753.0,0.0,1.0,EOG,116.26193313995599
2022-11-28,138.21,139.94,136.56,136.65,124.114003936851,3581459.0,0.0,1.0,EOG,116.51038691519899
2022-11-29,139.03,141.62,138.24,141.29,128.328339672431,3974937.0,0.0,1.0,EOG,116.83487141844107
2022-11-30,142.88,144.39,140.28,141.93,128.909627360097,4615031.0,0.0,1.0,EOG,117.20599779530158
2022-12-01,143.51,144.8199,140.28,140.54,127.647143163447,2956949.0,0.0,1.0,EOG,117.51632978376514
2022-12-02,139.39,141.88,137.71,138.97,126.221171804641,3932546.0,0.0,1.0,EOG,117.82107234289421
2022-12-05,141.92,142.49,132.4039,134.14,121.834266286785,3817532.0,0.0,1.0,EOG,118.10009442774725
2022-12-06,133.03,135.25,126.96,127.79,116.066802510722,5031872.0,0.0,1.0,EOG,118.26983387616582
2022-12-07,128.13,129.73,125.19,126.16,114.586335431197,4510323.0,0.0,1.0,EOG,118.34303279934343
2022-12-08,129.18,129.88,123.31,124.57,113.142198832152,4767395.0,0.0,1.0,EOG,118.34905421196311
2022-12-09,125.11,126.36,121.41,121.67,110.508238997414,4152439.0,0.0,1.0,EOG,118.3629522200268
2022-12-12,122.76,125.22,122.27,124.06,112.678985206043,4307658.0,0.0,1.0,EOG,118.33531533946443
2022-12-13,127.85,128.99,126.31,127.46,115.767076046769,4376139.0,0.0,1.0,EOG,118.41819667513201
2022-12-14,127.5,129.21,124.77,125.93,115.73982818641,3721750.0,1.5,1.0,EOG,118.51679882471636
2022-12-15,123.59,126.7,123.59,126.63,116.383184652149,3565671.0,0.0,1.0,EOG,118.6406276927929
2022-12-16,125.0,126.61,122.41,125.77,115.592775279955,13516580.0,0.0,1.0,EOG,118.76335508245364
2022-12-19,126.84,127.845,124.48,125.53,115.372195920273,2410370.0,0.0,1.0,EOG,118.90276150698797
2022-12-20,125.31,128.12,125.0,126.49,116.254513359001,2381131.0,0.0,1.0,EOG,119.05479738722464
2022-12-21,129.41,130.44,127.31,130.01,119.489677301002,2687616.0,0.0,1.0,EOG,119.39339128400809
2022-12-22,130.14,130.67,123.31,126.3,116.079888032586,3012228.0,0.0,1.0,EOG,119.73435034942655
2022-12-23,127.48,130.71,127.48,130.61,120.041125700206,1678396.0,0.0,1.0,EOG,120.13526946227009
2022-12-27,131.42,132.34,130.3,132.08,121.392174278258,2258077.0,0.0,1.0,EOG,120.466550261425
2022-12-28,131.51,131.83,126.86,127.4,117.090876764461,2490276.0,0.0,1.0,EOG,120.71040235146799
2022-12-29,126.72,129.2,126.5025,128.63,118.221345982831,1744672.0,0.0,1.0,EOG,120.99054075876117
2022-12-30,128.25,129.69,127.95,129.52,119.039327774984,2179412.0,0.0,1.0,EOG,121.16449005735134
2023-01-03,128.0,129.27,122.89,124.45,114.379588801705,2994930.0,0.0,1.0,EOG,121.18699403374006
2023-01-04,121.93,125.54,121.34,124.36,114.296871541824,2469850.0,0.0,1.0,EOG,121.19491533020175
2023-01-05,124.15,125.74,123.83,124.38,114.315253155131,3560171.0,0.0,1.0,EOG,121.18202280832767
2023-01-06,126.17,129.15,125.61,127.47,117.155212411035,2595724.0,0.0,1.0,EOG,121.21610078688819
2023-01-09,129.63,130.2,127.0631,127.75,117.412554997331,3160483.0,0.0,1.0,EOG,121.30892504534968
2023-01-10,128.61,128.69,126.09,127.61,117.283883704183,2575387.0,0.0,1.0,EOG,121.41423278518003
2023-01-11,129.17,129.67,125.68,126.85,116.585382398524,2771179.0,0.0,1.0,EOG,121.49720966806599
2023-01-12,127.91,132.1026,127.6,130.45,119.894072793752,4005443.0,0.0,1.0,EOG,121.57706428481842
2023-01-13,129.87,130.2,127.925,129.46,119.74242448397,2111417.0,0.825,1.0,EOG,121.742117086427
2023-01-17,129.83,130.97,128.665,130.06,120.297387056892,3127767.0,0.0,1.0,EOG,121.91128659947056
2023-01-18,131.41,133.82,128.3,128.79,119.122716277542,3737444.0,0.0,1.0,EOG,122.01624320289537
2023-01-19,128.97,131.9114,127.63,131.29,121.43506033138,2449558.0,0.0,1.0,EOG,122.06942740343322
2023-01-20,131.35,133.45,130.68,132.75,122.785469258822,2477026.0,0.0,1.0,EOG,122.1221253244426
2023-01-23,133.5,135.03,133.26,134.18,124.108130057617,2695188.0,0.0,1.0,EOG,122.14620207348344
2023-01-24,134.0,134.86,132.38,132.76,122.794718635037,2313141.0,0.0,1.0,EOG,122.15407555899993
2023-01-25,132.09,132.8,130.7838,132.5,122.554234853438,2576336.0,0.0,1.0,EOG,122.19703764403681
2023-01-26,134.4,136.0,132.68,135.93,125.726770895304,2617768.0,0.0,1.0,EOG,122.25747607446588
2023-01-27,136.0,137.95,134.44,134.66,124.552100115954,3035559.0,0.0,1.0,EOG,122.29794274489191
2023-01-30,133.18,133.52,131.42,132.1,122.184259804824,2927128.0,0.0,1.0,EOG,122.31018002591497
2023-01-31,132.0,133.73,131.55,132.25,122.323000448054,4043336.0,0.0,1.0,EOG,122.28319729321755
2023-02-01,131.23,131.74,125.39,127.29,117.735309845239,4991831.0,0.0,1.0,EOG,122.18529592212822
2023-02-02,126.8,127.11,123.09,124.75,115.385968286539,3928668.0,0.0,1.0,EOG,122.06004950410217
2023-02-03,125.0,127.82,124.37,124.62,115.265726395739,4205834.0,0.0,1.0,EOG,121.89199191020163
2023-02-06,124.83,125.27,122.13,123.83,114.535025674726,2486692.0,0.0,1.0,EOG,121.65574867973446
2023-02-07,124.51,127.97,123.19,127.78,118.188529279791,2524804.0,0.0,1.0,EOG,121.42408369992252
2023-02-08,127.79,129.543,127.56,128.64,118.983975634311,4107716.0,0.0,1.0,EOG,121.1712619215095
2023-02-09,128.69,129.01,126.78,127.16,117.615067954439,2487251.0,0.0,1.0,EOG,121.02293169315485
2023-02-10,130.0,134.22,129.02,134.14,124.071132552756,4041048.0,0.0,1.0,EOG,120.93932468715656
2023-02-13,133.16,134.73,131.24,133.28,123.275686198236,2936968.0,0.0,1.0,EOG,120.77257084225481
2023-02-14,131.6,134.24,131.25,133.13,123.136945555005,2190438.0,0.0,1.0,EOG,120.61720317522254
2023-02-15,131.27,131.72,126.51,128.53,118.882232495943,4346285.0,0.0,1.0,EOG,120.37680379024711
2023-02-16,127.71,128.52,124.99,125.14,115.746693958938,2877243.0,0.0,1.0,EOG,120.14223134412829
2023-02-17,122.2,122.62,117.39,118.42,109.53111314222,6201928.0,0.0,1.0,EOG,119.79217223173244
2023-02-21,118.42,119.675,117.7201,119.23,110.280312615663,4582099.0,0.0,1.0,EOG,119.50503035570772
2023-02-22,118.89,120.845,116.7901,117.57,108.744916163915,3772405.0,0.0,1.0,EOG,119.21011731004019
2023-02-23,120.02,120.2,117.51,119.53,110.557793902124,3846414.0,0.0,1.0,EOG,118.87910796057889
2023-02-24,114.81,115.912,111.78,114.26,105.683372636633,8752072.0,0.0,1.0,EOG,118.49394339006135
2023-02-27,114.49,115.2,113.1,114.75,106.136592071185,4772204.0,0.0,1.0,EOG,118.11623530429655
2023-02-28,115.82,115.93,112.67,113.02,104.536449985929,4907099.0,0.0,1.0,EOG,117.80046830508813
2023-03-01,113.33,118.68,112.87,118.01,109.15188871739,4942216.0,0.0,1.0,EOG,117.49117070903908
2023-03-02,117.54,121.72,117.52,120.8,111.732464681474,5850996.0,0.0,1.0,EOG,117.21411969809354
2023-03-03,119.02,122.0,118.725,121.77,112.629654174363,4824769.0,0.0,1.0,EOG,116.97190213375349
2023-03-06,121.0,121.52,118.915,120.91,111.834207819843,3893171.0,0.0,1.0,EOG,116.73985432754706
2023-03-07,119.8,120.54,117.8126,118.26,109.383123122774,3020739.0,0.0,1.0,EOG,116.53902943780496
2023-03-08,117.5,119.58,116.7,117.83,108.985399945514,2807625.0,0.0,1.0,EOG,116.42481326739836
2023-03-09,118.26,119.52,114.37,115.0,106.367826476569,4649291.0,0.0,1.0,EOG,116.29225667135599
2023-03-10,113.96,115.89,111.52,112.18,103.759502383839,4313032.0,0.0,1.0,EOG,116.14092285767352
2023-03-13,109.33,112.31,106.83,109.1,100.91069450951,4301631.0,0.0,1.0,EOG,115.9861237530299
2023-03-14,109.44,111.97,106.71,109.2,101.003188271664,4556526.0,0.0,1.0,EOG,115.79780444763671
2023-03-15,104.17,105.8,100.185,101.48,94.7876074549458,6558545.0,1.0,1.0,EOG,115.45942592196212
2023-03-16,99.36,104.78,98.5217,104.48,97.5897637652024,6638655.0,0.0,1.0,EOG,115.16668294742651
2023-03-17,104.25,104.85,101.59,102.75,95.9738536262878,11147954.0,0.0,1.0,EOG,114.83750018894489
2023-03-20,102.91,106.41,102.91,105.45,98.4957943055187,3560703.0,0.0,1.0,EOG,114.5617424312927
2023-03-21,107.8,109.34,106.27,108.62,101.456739473357,4177135.0,0.0,1.0,EOG,114.3372995853747
2023-03-22,108.87,109.27,105.615,105.73,98.757328894476,3803802.0,0.0,1.0,EOG,114.05508693272107
2023-03-23,106.4,107.56,103.46,104.78,97.8699793962281,3868484.0,0.0,1.0,EOG,113.70638212780534
2023-03-24,101.91,106.12,101.56,105.49,98.5331563896555,4183183.0,0.0,1.0,EOG,113.42337032711293
2023-03-27,106.79,109.13,105.615,108.38,101.232566968536,3745107.0,0.0,1.0,EOG,113.12000647660213
2023-03-28,108.06,110.845,108.06,110.41,103.128692738476,3283011.0,0.0,1.0,EOG,112.82543419370239
2023-03-29,112.03,112.87,111.13,112.68,105.248991013237,3949677.0,0.0,1.0,EOG,112.6344360364246
2023-03-30,113.75,113.79,112.6,113.54,106.052275822177,4455740.0,0.0,1.0,EOG,112.43816071125276
2023-03-31,114.0,114.94,113.49,114.63,107.070392614904,4940079.0,0.0,1.0,EOG,112.24511336996115
2023-04-03,120.67,122.2544,119.5001,121.41,113.403265876084,5011797.0,0.0,1.0,EOG,112.22936622599953
2023-04-04,122.25,122.52,117.27,119.62,111.731312610964,3631010.0,0.0,1.0,EOG,112.18798624324373
2023-04-05,120.02,120.61,117.81,120.37,112.431851688528,3263406.0,0.0,1.0,EOG,112.15760880023399
2023-04-06,119.66,120.2703,118.9,119.37,111.497799585109,2843209.0,0.0,1.0,EOG,112.06636020626743
2023-04-10,120.67,122.74,120.04,120.37,112.431851688528,2975999.0,0.0,1.0,EOG,111.98602628193191
2023-04-11,121.95,122.61,120.57,121.68,113.655459944007,2184228.0,0.0,1.0,EOG,111.9275033180581
2023-04-12,121.65,122.88,121.51,122.31,114.243912769161,2805088.0,0.0,1.0,EOG,111.88973767887482
2023-04-13,121.73,122.5,120.895,121.29,114.061772608994,2912886.0,0.825,1.0,EOG,111.79566832105614
2023-04-14,121.5,122.58,120.9,121.61,114.362702341329,2442425.0,0.0,1.0,EOG,111.70889860907806
2023-04-17,121.49,121.97,120.62,120.78,113.582165848086,3569751.0,0.0,1.0,EOG,111.6005885895812
2023-04-18,120.25,120.55,118.6,119.0,111.908244211974,4416851.0,0.0,1.0,EOG,111.48422613691075
2023-04-19,117.57,118.9687,116.73,118.8,111.720163129264,3047457.0,0.0,1.0,EOG,111.32753424655404
2023-04-20,117.92,118.32,116.37,118.26,111.21234420595,2690066.0,0.0,1.0,EOG,111.14087093924964
2023-04-21,118.55,118.55,116.53,117.31,110.318959063081,3149525.0,0.0,1.0,EOG,110.91846495546682
2023-04-24,117.48,119.7,117.18,119.18,112.077517186412,1939603.0,0.0,1.0,EOG,110.74560686758575
