date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-29,60.44,60.77,58.82,60.21,60.21,1569728.0,0.0,1.0,CSGP,60.66967741935484
2022-06-30,59.43,60.62,58.08,60.41,60.41,2235838.0,0.0,1.0,CSGP,60.56967741935483
2022-07-01,60.31,61.53,60.11,61.32,61.32,1031894.0,0.0,1.0,CSGP,60.494193548387095
2022-07-05,60.91,61.96,60.0,61.87,61.87,1146317.0,0.0,1.0,CSGP,60.40112903225806
2022-07-06,62.0,62.1888,61.18,62.07,62.07,1325780.0,0.0,1.0,CSGP,60.321935483870966
2022-07-07,61.85,62.66,61.44,61.68,61.68,2738713.0,0.0,1.0,CSGP,60.26145161290322
2022-07-08,61.01,61.87,60.6283,61.8,61.8,1557515.0,0.0,1.0,CSGP,60.21677419354839
2022-07-11,61.54,62.005,60.73,61.46,61.46,1466409.0,0.0,1.0,CSGP,60.18354838709678
2022-07-12,61.17,61.805,59.42,59.7,59.7,1448457.0,0.0,1.0,CSGP,60.12016129032258
2022-07-13,58.63,60.12,57.92,59.3,59.3,1128440.0,0.0,1.0,CSGP,60.071935483870966
2022-07-14,58.98,59.25,57.54,57.94,57.94,2024432.0,0.0,1.0,CSGP,59.98225806451613
2022-07-15,58.93,59.96,58.37,59.91,59.91,1192935.0,0.0,1.0,CSGP,59.95145161290322
2022-07-18,60.17,60.7699,58.89,59.08,59.08,744280.0,0.0,1.0,CSGP,59.91935483870968
2022-07-19,59.88,61.2,59.26,61.13,61.13,959031.0,0.0,1.0,CSGP,59.88387096774194
2022-07-20,61.56,62.855,61.39,62.3,62.3,1967422.0,0.0,1.0,CSGP,59.86725806451613
2022-07-21,62.55,62.79,61.665,62.59,62.59,1702435.0,0.0,1.0,CSGP,59.87677419354838
2022-07-22,62.5,62.93,61.44,61.81,61.81,1073284.0,0.0,1.0,CSGP,59.8866129032258
2022-07-25,61.8,62.15,60.55,61.59,61.59,1788020.0,0.0,1.0,CSGP,59.869516129032256
2022-07-26,61.53,61.53,60.27,60.7,60.7,1517994.0,0.0,1.0,CSGP,59.880967741935486
2022-07-27,64.0,69.685,63.82,69.68,69.68,5597845.0,0.0,1.0,CSGP,59.97709677419355
2022-07-28,69.85,71.26,69.34,70.92,70.92,2838651.0,0.0,1.0,CSGP,60.06516129032258
2022-07-29,70.39,72.74,70.39,72.59,72.59,2412565.0,0.0,1.0,CSGP,60.20983870967741
2022-08-01,71.92,72.255,70.88,71.16,71.16,1194032.0,0.0,1.0,CSGP,60.318548387096776
2022-08-02,70.59,71.82,70.15,70.99,70.99,1908135.0,0.0,1.0,CSGP,60.44161290322581
2022-08-03,71.31,73.08,71.26,72.52,72.52,1211427.0,0.0,1.0,CSGP,60.56935483870967
2022-08-04,72.69,72.97,71.3401,72.87,72.87,1133503.0,0.0,1.0,CSGP,60.7608064516129
2022-08-05,71.66,72.93,71.52,72.87,72.87,1072554.0,0.0,1.0,CSGP,60.98274193548387
2022-08-08,72.95,73.86,72.5,72.87,72.87,1137394.0,0.0,1.0,CSGP,61.22161290322581
2022-08-09,72.38,73.43,71.67,72.89,72.89,1018601.0,0.0,1.0,CSGP,61.47838709677419
2022-08-10,74.41,74.815,73.83,74.73,74.73,1489400.0,0.0,1.0,CSGP,61.809677419354834
2022-08-11,74.7,75.96,73.69,73.86,73.86,1672226.0,0.0,1.0,CSGP,62.104516129032255
2022-08-12,74.04,75.18,73.82,75.06,75.06,967713.0,0.0,1.0,CSGP,62.376612903225805
2022-08-15,74.55,75.66,74.55,75.39,75.39,944371.0,0.0,1.0,CSGP,62.67354838709677
2022-08-16,74.7,75.59,74.7,75.13,75.13,985903.0,0.0,1.0,CSGP,62.94854838709677
2022-08-17,74.38,74.82,73.49,73.5,73.5,952798.0,0.0,1.0,CSGP,63.240645161290324
2022-08-18,73.67,73.735,73.18,73.5,73.5,839883.0,0.0,1.0,CSGP,63.509838709677425
2022-08-19,72.57,72.8,71.57,71.74,71.74,1311454.0,0.0,1.0,CSGP,63.745
2022-08-22,71.04,71.69,70.625,71.57,71.57,1184027.0,0.0,1.0,CSGP,63.9666129032258
2022-08-23,71.07,72.23,71.07,71.44,71.44,2639989.0,0.0,1.0,CSGP,64.19225806451612
2022-08-24,71.4,71.82,70.92,71.05,71.05,934947.0,0.0,1.0,CSGP,64.38822580645162
2022-08-25,71.62,72.67,70.91,72.5,72.5,877268.0,0.0,1.0,CSGP,64.60000000000001
2022-08-26,72.11,72.445,70.15,70.32,70.32,745674.0,0.0,1.0,CSGP,64.74225806451612
2022-08-29,69.99,70.5,69.56,69.89,69.89,808646.0,0.0,1.0,CSGP,64.88661290322581
2022-08-30,70.07,70.75,69.08,69.71,69.71,933324.0,0.0,1.0,CSGP,65.02338709677419
2022-08-31,70.11,70.71,69.58,69.64,69.64,1567402.0,0.0,1.0,CSGP,65.11451612903225
2022-09-01,69.04,70.03,67.52,69.99,69.99,1484543.0,0.0,1.0,CSGP,65.235
2022-09-02,70.67,72.61,69.7,70.89,70.89,2893580.0,0.0,1.0,CSGP,65.39241935483871
2022-09-06,75.0,76.92,74.69,76.2,76.2,9180179.0,0.0,1.0,CSGP,65.62209677419355
2022-09-07,75.68,78.35,75.42,78.07,78.07,4329121.0,0.0,1.0,CSGP,65.8933870967742
2022-09-08,77.24,79.255,77.04,78.56,78.56,3213113.0,0.0,1.0,CSGP,66.19774193548388
2022-09-09,78.41,79.14,77.83,78.42,78.42,3404782.0,0.0,1.0,CSGP,66.51758064516129
2022-09-12,78.32,79.145,77.31,78.44,78.44,4335859.0,0.0,1.0,CSGP,66.88241935483872
2022-09-13,76.78,78.15,76.3,76.64,76.64,3385031.0,0.0,1.0,CSGP,67.22870967741936
2022-09-14,74.73,75.57,72.81,73.97,73.97,4363159.0,0.0,1.0,CSGP,67.51290322580645
2022-09-15,73.28,74.88,71.855,72.49,72.49,4374835.0,0.0,1.0,CSGP,67.79241935483871
2022-09-16,71.07,72.13,69.92,70.45,70.45,54034869.0,0.0,1.0,CSGP,68.02451612903226
2022-09-19,69.91,72.2,69.75,72.07,72.07,3900246.0,0.0,1.0,CSGP,68.28258064516129
2022-09-20,71.54,71.54,70.191,70.78,70.78,2617081.0,0.0,1.0,CSGP,68.49161290322581
2022-09-21,71.26,73.0,69.65,69.65,69.65,1969143.0,0.0,1.0,CSGP,68.65725806451613
2022-09-22,69.31,70.54,68.16,70.1,70.1,4021131.0,0.0,1.0,CSGP,68.7741935483871
2022-09-23,69.94,69.94,68.18,69.57,69.57,3030869.0,0.0,1.0,CSGP,68.90145161290323
2022-09-26,69.54,71.55,69.39,69.59,69.59,2841648.0,0.0,1.0,CSGP,69.05064516129033
2022-09-27,69.62,70.65,69.17,70.01,70.01,2253441.0,0.0,1.0,CSGP,69.20870967741935
2022-09-28,70.56,72.32,70.46,72.23,72.23,2647542.0,0.0,1.0,CSGP,69.39935483870968
2022-09-29,71.47,71.97,69.93,70.69,70.69,2546511.0,0.0,1.0,CSGP,69.55048387096772
2022-09-30,70.83,71.89,69.59,69.65,69.65,2440571.0,0.0,1.0,CSGP,69.67596774193548
2022-10-03,70.16,72.44,69.605,71.99,71.99,2257273.0,0.0,1.0,CSGP,69.83596774193548
2022-10-04,73.33,74.48,73.01,73.77,73.77,2893325.0,0.0,1.0,CSGP,70.03096774193548
2022-10-05,73.56,74.97,72.55,74.4,74.4,2068906.0,0.0,1.0,CSGP,70.2341935483871
2022-10-06,73.82,75.82,73.72,75.21,75.21,2035634.0,0.0,1.0,CSGP,70.4559677419355
2022-10-07,74.15,74.675,73.15,73.47,73.47,1779445.0,0.0,1.0,CSGP,70.67806451612903
2022-10-10,73.5,73.52,71.815,72.71,72.71,1434576.0,0.0,1.0,CSGP,70.89435483870969
2022-10-11,72.2,73.84,71.36,72.37,72.37,2073484.0,0.0,1.0,CSGP,71.12709677419355
2022-10-12,72.42,72.545,71.43,71.45,71.45,2335375.0,0.0,1.0,CSGP,71.31322580645161
2022-10-13,69.3,72.27,68.86,71.67,71.67,3069551.0,0.0,1.0,CSGP,71.51629032258064
2022-10-14,72.7,72.8,70.16,70.3,70.3,1809657.0,0.0,1.0,CSGP,71.6641935483871
2022-10-17,71.21,72.47,71.07,72.08,72.08,1470538.0,0.0,1.0,CSGP,71.82193548387097
2022-10-18,73.8,74.4,72.62,73.35,73.35,1689149.0,0.0,1.0,CSGP,71.99548387096773
2022-10-19,72.73,72.86,71.62,72.29,72.29,1449405.0,0.0,1.0,CSGP,72.16451612903225
2022-10-20,72.16,72.68,70.5,70.57,70.57,1694206.0,0.0,1.0,CSGP,72.30935483870968
2022-10-21,70.45,72.307,69.42,71.8,71.8,2316166.0,0.0,1.0,CSGP,72.48838709677419
2022-10-24,72.78,72.78,70.86,71.39,71.39,2697188.0,0.0,1.0,CSGP,72.51596774193548
2022-10-25,71.65,74.64,71.5,74.5,74.5,2888848.0,0.0,1.0,CSGP,72.57370967741934
2022-10-26,78.77,81.53,77.75,80.04,80.04,5832725.0,0.0,1.0,CSGP,72.69387096774193
2022-10-27,80.52,82.07,80.16,81.62,81.62,3646436.0,0.0,1.0,CSGP,72.86258064516129
2022-10-28,82.0,83.375,81.7457,82.88,82.88,2207545.0,0.0,1.0,CSGP,73.05435483870967
2022-10-31,82.23,83.441,80.925,82.72,82.72,3113042.0,0.0,1.0,CSGP,73.21887096774194
2022-11-01,83.7,83.7,81.0,81.19,81.19,2414699.0,0.0,1.0,CSGP,73.35306451612902
2022-11-02,80.99,82.405,78.98,79.18,79.18,2656986.0,0.0,1.0,CSGP,73.45483870967742
2022-11-03,78.41,80.9,77.93,79.89,79.89,2056401.0,0.0,1.0,CSGP,73.56806451612904
2022-11-04,80.78,80.78,77.81,79.97,79.97,1986797.0,0.0,1.0,CSGP,73.68225806451612
2022-11-07,80.49,80.84,79.35,80.35,80.35,3313680.0,0.0,1.0,CSGP,73.77290322580646
2022-11-08,80.89,81.55,79.78,80.17,80.17,2680402.0,0.0,1.0,CSGP,73.87467741935485
2022-11-09,79.8,80.15,78.64,79.78,79.78,2126791.0,0.0,1.0,CSGP,73.9508064516129
2022-11-10,83.37,85.24,82.97,84.16,84.16,3250689.0,0.0,1.0,CSGP,74.09225806451612
2022-11-11,84.47,85.37,83.19,83.28,83.28,2170545.0,0.0,1.0,CSGP,74.22370967741935
2022-11-14,83.18,83.79,82.14,82.21,82.21,2161392.0,0.0,1.0,CSGP,74.36419354838709
2022-11-15,83.21,83.93,82.225,82.71,82.71,1958050.0,0.0,1.0,CSGP,74.51274193548386
2022-11-16,82.72,83.17,81.93,82.47,82.47,2090137.0,0.0,1.0,CSGP,74.68580645161289
2022-11-17,81.35,81.835,80.27,80.75,80.75,1671657.0,0.0,1.0,CSGP,74.83387096774193
2022-11-18,82.52,83.21,80.46,80.8,80.8,2592242.0,0.0,1.0,CSGP,74.9848387096774
2022-11-21,81.0,81.81,80.38,80.56,80.56,1916734.0,0.0,1.0,CSGP,75.13822580645163
2022-11-22,80.71,80.91,79.05,79.43,79.43,3006663.0,0.0,1.0,CSGP,75.25
2022-11-23,79.37,80.51,79.0025,80.02,80.02,1839318.0,0.0,1.0,CSGP,75.40645161290323
2022-11-25,80.25,81.005,79.35,79.98,79.98,1208348.0,0.0,1.0,CSGP,75.56919354838709
2022-11-28,79.84,80.17,78.56,78.74,78.74,1875949.0,0.0,1.0,CSGP,75.71483870967741
2022-11-29,78.27,78.58,77.905,78.25,78.25,1903341.0,0.0,1.0,CSGP,75.85370967741936
2022-11-30,78.29,81.32,77.91,81.04,81.04,5665857.0,0.0,1.0,CSGP,76.03193548387098
2022-12-01,81.15,83.07,81.0775,82.95,82.95,2589058.0,0.0,1.0,CSGP,76.22645161290322
2022-12-02,82.75,83.775,81.63,83.46,83.46,2211368.0,0.0,1.0,CSGP,76.34354838709677
2022-12-05,82.43,83.21,81.59,81.78,81.78,2217905.0,0.0,1.0,CSGP,76.4033870967742
2022-12-06,81.87,81.87,80.3301,80.96,80.96,1500368.0,0.0,1.0,CSGP,76.44209677419354
2022-12-07,81.17,81.496,79.795,80.16,80.16,1566261.0,0.0,1.0,CSGP,76.47016129032258
2022-12-08,80.4,82.44,80.25,82.39,82.39,2088730.0,0.0,1.0,CSGP,76.53387096774195
2022-12-09,82.93,82.93,80.62,80.7,80.7,1806478.0,0.0,1.0,CSGP,76.59935483870967
2022-12-12,81.01,81.96,80.41,81.94,81.94,2467113.0,0.0,1.0,CSGP,76.72790322580644
2022-12-13,84.122,85.06,81.78,82.0,82.0,3177910.0,0.0,1.0,CSGP,76.88129032258064
2022-12-14,81.93,82.87,80.75,81.26,81.26,3062307.0,0.0,1.0,CSGP,77.05564516129031
2022-12-15,80.14,80.375,77.8,77.88,77.88,2933193.0,0.0,1.0,CSGP,77.14935483870968
2022-12-16,77.88,79.42,76.99,77.98,77.98,24253018.0,0.0,1.0,CSGP,77.26548387096773
2022-12-19,77.12,78.49,77.1,77.16,77.16,2282376.0,0.0,1.0,CSGP,77.38661290322581
2022-12-20,77.16,77.36,76.19,76.7,76.7,2379865.0,0.0,1.0,CSGP,77.49306451612902
2022-12-21,77.06,78.28,76.06,77.94,77.94,1751163.0,0.0,1.0,CSGP,77.62806451612903
2022-12-22,77.38,77.44,75.605,77.25,77.25,1958702.0,0.0,1.0,CSGP,77.75161290322579
2022-12-23,77.03,77.62,76.355,76.89,76.89,878243.0,0.0,1.0,CSGP,77.8625806451613
2022-12-27,77.01,77.62,76.08,76.75,76.75,922615.0,0.0,1.0,CSGP,77.93548387096774
2022-12-28,76.97,77.495,75.91,76.05,76.05,1035699.0,0.0,1.0,CSGP,78.02193548387098
2022-12-29,76.7,78.05,76.5,77.67,77.67,1169896.0,0.0,1.0,CSGP,78.15129032258065
2022-12-30,76.9,77.51,76.27,77.28,77.28,1258301.0,0.0,1.0,CSGP,78.2366129032258
2023-01-03,78.29,78.63,76.59,77.65,77.65,1277332.0,0.0,1.0,CSGP,78.29919354838708
2023-01-04,78.595,78.8,77.45,78.0,78.0,1359412.0,0.0,1.0,CSGP,78.35725806451612
2023-01-05,76.99,77.45,74.65,74.9,74.9,1664914.0,0.0,1.0,CSGP,78.35225806451614
2023-01-06,75.8,77.32,74.1601,77.12,77.12,1602612.0,0.0,1.0,CSGP,78.41112903225806
2023-01-09,77.46,78.5929,76.72,77.08,77.08,1481328.0,0.0,1.0,CSGP,78.4816129032258
2023-01-10,76.61,77.85,76.14,77.83,77.83,993151.0,0.0,1.0,CSGP,78.56967741935483
2023-01-11,78.39,80.8,78.265,80.75,80.75,2073422.0,0.0,1.0,CSGP,78.71967741935484
2023-01-12,80.33,80.505,79.3,80.32,80.32,1668898.0,0.0,1.0,CSGP,78.85919354838708
2023-01-13,80.29,81.13,79.85,81.05,81.05,985608.0,0.0,1.0,CSGP,79.03258064516129
2023-01-17,81.11,81.15,79.52,79.62,79.62,1671286.0,0.0,1.0,CSGP,79.15419354838708
2023-01-18,80.27,80.42,77.83,78.08,78.08,1549026.0,0.0,1.0,CSGP,79.23048387096775
2023-01-19,77.32,78.27,76.53,76.62,76.62,1489297.0,0.0,1.0,CSGP,79.30032258064516
2023-01-20,76.41,78.63,76.025,78.52,78.52,1680910.0,0.0,1.0,CSGP,79.42854838709677
2023-01-23,78.52,79.99,78.29,78.75,78.75,1573940.0,0.0,1.0,CSGP,79.54064516129033
2023-01-24,78.7,78.93,78.09,78.63,78.63,1545636.0,0.0,1.0,CSGP,79.65741935483871
2023-01-25,77.47,78.38,76.36,77.37,77.37,3347173.0,0.0,1.0,CSGP,79.70370967741935
2023-01-26,78.04,78.89,77.31,78.71,78.71,1870528.0,0.0,1.0,CSGP,79.68225806451613
2023-01-27,78.59,78.59,77.715,77.78,77.78,2292226.0,0.0,1.0,CSGP,79.62032258064517
2023-01-30,77.47,78.45,77.25,77.9,77.9,1524890.0,0.0,1.0,CSGP,79.54
2023-01-31,78.14,78.53,77.4,77.9,77.9,2262236.0,0.0,1.0,CSGP,79.46225806451612
2023-02-01,77.88,79.59,76.445,79.01,79.01,3179743.0,0.0,1.0,CSGP,79.42709677419356
2023-02-02,79.7,80.35,78.88,80.01,80.01,3046299.0,0.0,1.0,CSGP,79.44048387096775
2023-02-03,78.98,79.22,76.2403,76.58,76.58,2444054.0,0.0,1.0,CSGP,79.38709677419355
2023-02-06,75.69,76.15,74.905,75.73,75.73,2401590.0,0.0,1.0,CSGP,79.31870967741936
2023-02-07,75.7,78.08,74.96,77.855,77.855,1826911.0,0.0,1.0,CSGP,79.27846774193549
2023-02-08,77.79,77.9,76.04,76.51,76.51,1297230.0,0.0,1.0,CSGP,79.21943548387097
2023-02-09,77.24,78.01,75.65,75.79,75.79,1591709.0,0.0,1.0,CSGP,79.15508064516129
2023-02-10,75.29,76.04,74.71,75.96,75.96,1539447.0,0.0,1.0,CSGP,79.02282258064515
2023-02-13,76.4,77.22,76.15,77.08,77.08,1516578.0,0.0,1.0,CSGP,78.92282258064515
2023-02-14,76.59,77.7,75.8,76.78,76.78,1602607.0,0.0,1.0,CSGP,78.83524193548386
2023-02-15,76.65,79.05,76.4,78.9,78.9,2063777.0,0.0,1.0,CSGP,78.77379032258065
2023-02-16,77.58,79.3,77.44,78.18,78.18,1998248.0,0.0,1.0,CSGP,78.70459677419356
2023-02-17,77.66,78.3,77.08,77.56,77.56,2286598.0,0.0,1.0,CSGP,78.65314516129033
2023-02-21,77.06,77.97,75.85,76.02,76.02,2093841.0,0.0,1.0,CSGP,78.57604838709678
2023-02-22,72.6,74.85,70.68,72.13,72.13,9931392.0,0.0,1.0,CSGP,78.44008064516129
2023-02-23,72.36,72.63,69.97,70.74,70.74,6524434.0,0.0,1.0,CSGP,78.2999193548387
2023-02-24,69.62,71.05,69.62,70.73,70.73,2844257.0,0.0,1.0,CSGP,78.1500806451613
2023-02-27,71.47,71.9,70.63,70.89,70.89,2346038.0,0.0,1.0,CSGP,78.00346774193548
2023-02-28,70.75,71.41,70.38,70.66,70.66,3442726.0,0.0,1.0,CSGP,77.87314516129032
2023-03-01,70.3,70.68,69.83,70.03,70.03,2236791.0,0.0,1.0,CSGP,77.74056451612904
2023-03-02,70.0,71.3,69.844,71.22,71.22,1732024.0,0.0,1.0,CSGP,77.58217741935484
2023-03-03,71.14,72.755,71.14,72.41,72.41,1999067.0,0.0,1.0,CSGP,77.41217741935483
2023-03-06,72.2,72.83,71.66,71.87,71.87,1425371.0,0.0,1.0,CSGP,77.22524193548388
2023-03-07,72.1,72.385,70.41,70.64,70.64,1514430.0,0.0,1.0,CSGP,77.04556451612903
2023-03-08,70.38,71.0,70.0,70.36,70.36,1364843.0,0.0,1.0,CSGP,76.87459677419355
2023-03-09,70.65,70.69,68.7,68.87,68.87,1794865.0,0.0,1.0,CSGP,76.69250000000001
2023-03-10,68.74,68.74,66.79,67.08,67.08,2120366.0,0.0,1.0,CSGP,76.44556451612904
2023-03-13,66.85,67.785,66.28,66.84,66.84,2045785.0,0.0,1.0,CSGP,76.22201612903227
2023-03-14,67.66,68.0,66.83,67.62,67.62,2626589.0,0.0,1.0,CSGP,75.99104838709678
2023-03-15,66.905,67.54,66.07,67.35,67.35,1970055.0,0.0,1.0,CSGP,75.75475806451612
2023-03-16,66.78,68.075,66.7,67.75,67.75,1826528.0,0.0,1.0,CSGP,75.53685483870967
2023-03-17,67.46,67.92,66.4,66.93,66.93,3460149.0,0.0,1.0,CSGP,75.36024193548387
2023-03-20,66.98,67.42,66.3918,66.76,66.76,1771465.0,0.0,1.0,CSGP,75.17927419354838
2023-03-21,67.22,67.94,67.22,67.86,67.86,1775955.0,0.0,1.0,CSGP,75.02927419354837
2023-03-22,67.81,67.81,65.93,65.99,65.99,1489614.0,0.0,1.0,CSGP,74.8565322580645
2023-03-23,65.86,66.8,65.12,65.85,65.85,2067359.0,0.0,1.0,CSGP,74.66153225806453
2023-03-24,65.85,67.17,65.37,67.14,67.14,3402503.0,0.0,1.0,CSGP,74.4984677419355
2023-03-27,67.87,68.245,67.17,67.88,67.88,3105949.0,0.0,1.0,CSGP,74.35314516129033
2023-03-28,67.79,68.16,67.03,67.4,67.4,1697906.0,0.0,1.0,CSGP,74.20233870967742
2023-03-29,68.14,68.51,67.74,68.21,68.21,1687311.0,0.0,1.0,CSGP,74.0758870967742
2023-03-30,68.6,68.78,67.89,68.15,68.15,2328269.0,0.0,1.0,CSGP,73.9223387096774
2023-03-31,68.36,69.015,68.035,68.85,68.85,2082550.0,0.0,1.0,CSGP,73.78637096774193
2023-04-03,68.46,68.83,67.88,68.77,68.77,1397716.0,0.0,1.0,CSGP,73.64314516129032
2023-04-04,68.46,68.96,67.66,68.02,68.02,2200346.0,0.0,1.0,CSGP,73.48217741935484
2023-04-05,67.67,68.15,67.67,67.75,67.75,1798163.0,0.0,1.0,CSGP,73.36685483870967
2023-04-06,67.76,68.58,67.41,68.36,68.36,2071037.0,0.0,1.0,CSGP,73.22556451612903
2023-04-10,67.99,69.0,67.22,68.82,68.82,2182296.0,0.0,1.0,CSGP,73.09233870967742
2023-04-11,69.23,69.38,68.3,68.8,68.8,1116617.0,0.0,1.0,CSGP,72.94669354838709
2023-04-12,69.47,69.55,68.5,68.59,68.59,1211898.0,0.0,1.0,CSGP,72.75056451612903
2023-04-13,69.09,69.87,68.74,69.77,69.77,1039172.0,0.0,1.0,CSGP,72.58040322580646
2023-04-14,69.48,69.97,68.67,69.22,69.22,1052703.0,0.0,1.0,CSGP,72.38959677419355
2023-04-17,69.42,69.71,68.945,69.69,69.69,738572.0,0.0,1.0,CSGP,72.22943548387097
2023-04-18,70.0,70.26,69.86,69.86,69.86,2076948.0,0.0,1.0,CSGP,72.09685483870967
2023-04-19,69.43,69.97,68.8,69.69,69.69,1001982.0,0.0,1.0,CSGP,71.9850806451613
2023-04-20,69.27,69.94,68.75,69.01,69.01,1229468.0,0.0,1.0,CSGP,71.8316935483871
2023-04-21,69.16,70.07,68.96,70.0,70.0,1491760.0,0.0,1.0,CSGP,71.69056451612903
2023-04-24,69.97,70.33,69.38,70.26,70.26,1857475.0,0.0,1.0,CSGP,71.55556451612902
2023-04-25,69.85,70.06,68.47,68.5,68.5,2064366.0,0.0,1.0,CSGP,71.4125
2023-04-26,68.27,72.07,68.1,71.92,71.92,3906041.0,0.0,1.0,CSGP,71.30298387096774
2023-04-27,72.54,77.45,72.49,77.17,77.17,4991330.0,0.0,1.0,CSGP,71.29314516129033
2023-04-28,77.22,78.62,76.61,76.95,76.95,3061163.0,0.0,1.0,CSGP,71.27782258064515
2023-05-01,77.09,77.33,75.64,76.11,76.11,2096392.0,0.0,1.0,CSGP,71.24895161290323
2023-05-02,76.17,76.18,74.24,74.75,74.75,1950426.0,0.0,1.0,CSGP,71.18024193548388
2023-05-03,75.0,75.2797,73.6,73.7,73.7,1151065.0,0.0,1.0,CSGP,71.07846774193548
2023-05-04,73.82,74.82,73.06,74.34,74.34,1264838.0,0.0,1.0,CSGP,71.04233870967742
2023-05-05,74.52,74.9,74.27,74.6,74.6,1615013.0,0.0,1.0,CSGP,71.0241129032258
2023-05-08,73.615,74.52,73.445,74.3,74.3,1116230.0,0.0,1.0,CSGP,70.96677419354837
2023-05-09,74.32,74.8,73.88,74.0,74.0,1207790.0,0.0,1.0,CSGP,70.92629032258066
