date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-02,191.13,195.39,190.11,195.3,37.2131715410679,767260.0,0.0,1.0,TSCO,40.503083497972945
2022-06-03,194.22,196.6889,193.01,194.44,37.0493040166167,1131907.0,0.0,1.0,TSCO,40.40529360660315
2022-06-06,195.78,199.31,193.63,199.09,37.9353319104517,797131.0,0.0,1.0,TSCO,40.34682962380138
2022-06-07,197.01,201.76,194.395,201.11,38.3202300492789,1108153.0,0.0,1.0,TSCO,40.277577905455
2022-06-08,200.22,202.29,197.41,198.35,37.7943296219704,836023.0,0.0,1.0,TSCO,40.187311070142734
2022-06-09,196.8,204.68,196.195,201.65,38.4231236111436,1141921.0,0.0,1.0,TSCO,40.11461408077591
2022-06-10,199.4,200.07,194.66,195.3,37.2131715410679,977305.0,0.0,1.0,TSCO,40.029065544557234
2022-06-13,190.0,194.305,188.56,192.03,36.5900938608872,1243345.0,0.0,1.0,TSCO,39.92264632050325
2022-06-14,196.19,197.4,190.94,192.17,36.6167699695188,1321343.0,0.0,1.0,TSCO,39.818980519077385
2022-06-15,192.03,198.96,192.02,196.13,37.3713227565267,1042260.0,0.0,1.0,TSCO,39.71073369730558
2022-06-16,193.06,193.58,189.305,190.64,36.3252382109022,1284547.0,0.0,1.0,TSCO,39.58277172650184
2022-06-17,189.91,192.43,186.16,188.73,35.961299871714,1970269.0,0.0,1.0,TSCO,39.454869961241
2022-06-21,191.4,196.73,189.63,195.39,37.2303204680454,1214547.0,0.0,1.0,TSCO,39.34676377561648
2022-06-22,192.82,195.5,191.2675,192.01,36.5862829882256,795139.0,0.0,1.0,TSCO,39.22732228282092
2022-06-23,193.41,198.88,192.25,198.78,37.876263384196,893812.0,0.0,1.0,TSCO,39.12498820570491
2022-06-24,199.61,203.53,199.39,202.97,38.6746412068129,1169154.0,0.0,1.0,TSCO,39.03898536652949
2022-06-27,203.83,205.225,201.7,202.51,38.5869911355948,783610.0,0.0,1.0,TSCO,38.95147711273278
2022-06-28,202.84,205.37,194.92,195.25,37.2036443594138,888237.0,0.0,1.0,TSCO,38.83823320580521
2022-06-29,196.28,196.87,193.16,195.56,37.2627128856695,719412.0,0.0,1.0,TSCO,38.72747041362956
2022-06-30,194.53,195.98,191.99,193.85,36.9368832730979,939218.0,0.0,1.0,TSCO,38.609862772672145
2022-07-01,194.41,197.16,192.465,196.31,37.4056206104816,893304.0,0.0,1.0,TSCO,38.52017365388208
2022-07-05,195.88,198.74,192.81,198.03,37.7333556593839,1160891.0,0.0,1.0,TSCO,38.43280549489007
2022-07-06,198.96,199.43,194.57,197.55,37.6418947155042,1089041.0,0.0,1.0,TSCO,38.35368276167398
2022-07-07,197.56,203.99,197.56,203.44,38.7641967143618,906905.0,0.0,1.0,TSCO,38.29137782046811
2022-07-08,203.44,204.68,201.84,203.96,38.8632794035649,690438.0,0.0,1.0,TSCO,38.21214682052426
2022-07-11,203.6,205.66,201.92,203.4,38.7565749690385,880435.0,0.0,1.0,TSCO,38.114688098179684
2022-07-12,204.04,205.0,195.88,196.53,37.4475402097598,1454830.0,0.0,1.0,TSCO,37.99999803930548
2022-07-13,194.22,198.93,193.51,197.53,37.6380838428426,1222016.0,0.0,1.0,TSCO,37.883551531622516
2022-07-14,197.59,202.15,196.16,201.78,38.4478942834444,1428919.0,0.0,1.0,TSCO,37.778057295369564
2022-07-15,202.93,204.29,201.75,203.2,38.7184662424219,976911.0,0.0,1.0,TSCO,37.70489678050399
2022-07-18,204.3,206.16,202.6,203.49,38.773723896016,1244784.0,0.0,1.0,TSCO,37.66533520506677
2022-07-19,205.98,207.06,203.54,205.63,39.1814872708131,1056478.0,0.0,1.0,TSCO,37.61975647038256
2022-07-20,206.13,208.33,203.33,207.31,39.5016005743922,1694033.0,0.0,1.0,TSCO,37.5810526576749
2022-07-21,198.42,200.02,192.01,198.42,37.8076676762862,2482922.0,0.0,1.0,TSCO,37.520865821571114
2022-07-22,199.0,200.695,192.98,194.89,37.135048651504,1522818.0,0.0,1.0,TSCO,37.488131909976836
2022-07-25,196.97,196.97,191.67,193.87,36.9406941457596,1184930.0,0.0,1.0,TSCO,37.4421452628873
2022-07-26,189.32,190.73,182.475,183.64,34.9914327793227,1810617.0,0.0,1.0,TSCO,37.37722120041664
2022-07-27,184.88,188.64,182.47,186.93,35.618321332165,1356352.0,0.0,1.0,TSCO,37.3241506157456
2022-07-28,188.31,192.33,185.87,190.81,36.3576306285262,1200995.0,0.0,1.0,TSCO,37.27328377227414
2022-07-29,189.97,192.28,188.3,191.48,36.4852948626917,1198646.0,0.0,1.0,TSCO,37.24596528535988
2022-08-01,191.02,195.67,190.42,193.89,36.9445050184212,1185624.0,0.0,1.0,TSCO,37.21116683110813
2022-08-02,192.97,193.85,188.36,188.4,35.8984204727967,1216299.0,0.0,1.0,TSCO,37.16145239310605
2022-08-03,188.79,192.3,188.79,190.92,36.3785904281653,1015639.0,0.0,1.0,TSCO,37.09823791925117
2022-08-04,191.07,191.665,187.4,187.84,35.7917160382704,1022226.0,0.0,1.0,TSCO,37.051265360015115
2022-08-05,185.97,189.669,185.53,189.36,36.0813423605562,900054.0,0.0,1.0,TSCO,37.01403846974115
2022-08-08,190.92,194.715,190.3,191.93,36.571039497579,1101010.0,0.0,1.0,TSCO,36.99791526689426
2022-08-09,192.73,192.73,188.64,190.67,36.3309545198946,1013050.0,0.0,1.0,TSCO,36.97843938053702
2022-08-10,193.03,196.17,191.86,192.3,36.6415406418196,1144299.0,0.0,1.0,TSCO,36.9838726713154
2022-08-11,192.86,195.29,192.46,194.9,37.1369540878348,973831.0,0.0,1.0,TSCO,36.98210423947587
2022-08-12,196.54,197.0,194.26,196.93,37.5237576629929,712194.0,0.0,1.0,TSCO,36.970312435297274
2022-08-15,197.43,199.5,196.04,198.21,37.7676535133388,1162296.0,0.0,1.0,TSCO,36.95096089282605
2022-08-16,198.57,206.71,198.57,204.73,39.0099980010386,1214384.0,0.0,1.0,TSCO,36.945503010394845
2022-08-17,203.97,205.53,202.37,204.89,39.0404849823318,970472.0,0.0,1.0,TSCO,37.019982908034486
2022-08-18,205.0,206.84,204.06,205.21,39.1014589449183,885306.0,0.0,1.0,TSCO,37.08893528722511
2022-08-19,203.66,204.0,200.84,203.29,38.9109153118356,919007.0,0.92,1.0,TSCO,37.16643019606855
2022-08-22,202.05,203.0,200.4,200.95,38.4630253918705,1033106.0,0.0,1.0,TSCO,37.246238268644554
2022-08-23,201.14,202.24,198.9,200.03,38.2869319190637,953245.0,0.0,1.0,TSCO,37.339682239119654
2022-08-24,200.0,201.58,198.51,198.97,38.0840416134385,749025.0,0.0,1.0,TSCO,37.41067649062602
2022-08-25,198.84,200.435,197.43,200.33,38.3443537036746,792554.0,0.0,1.0,TSCO,37.45781023761932
2022-08-26,200.64,201.17,191.06,191.06,36.5700205591977,836214.0,0.0,1.0,TSCO,37.456257160927024
2022-08-29,189.37,193.28,187.53,190.13,36.3920130269039,906315.0,0.0,1.0,TSCO,37.4674145469353
2022-08-30,190.86,191.98,186.5674,188.09,36.0015448915498,740746.0,0.0,1.0,TSCO,37.462132221257654
2022-08-31,188.15,188.89,185.14,185.15,35.4388114023629,1225114.0,0.0,1.0,TSCO,37.43351350934306
2022-09-01,183.84,188.26,182.95,188.15,36.0130292484719,1060191.0,0.0,1.0,TSCO,37.416799400179436
2022-09-02,190.65,191.29,186.15,187.6,35.9077559766853,770078.0,0.0,1.0,TSCO,37.38409656253804
2022-09-06,188.31,191.085,185.32,188.04,35.9919745941146,1139566.0,0.0,1.0,TSCO,37.34654405519669
2022-09-07,189.23,196.9,189.23,196.26,37.5653314924534,1257390.0,0.0,1.0,TSCO,37.342850536978666
2022-09-08,194.67,200.01,193.69,199.79,38.240994491375,1104358.0,0.0,1.0,TSCO,37.33991297053078
2022-09-09,199.5,202.0,199.0001,200.92,38.4572832134094,1100128.0,0.0,1.0,TSCO,37.35997928782662
2022-09-12,202.52,205.4442,200.67,202.65,38.7884155046656,1384082.0,0.0,1.0,TSCO,37.39543608853272
2022-09-13,200.03,200.19,193.23,193.61,37.0581057283904,1236338.0,0.0,1.0,TSCO,37.4025544072242
2022-09-14,194.48,195.68,187.585,189.01,36.1776383643565,1430196.0,0.0,1.0,TSCO,37.38330143315694
2022-09-15,189.01,190.8,186.04,187.96,35.9766621182184,1065899.0,0.0,1.0,TSCO,37.37767923811365
2022-09-16,186.82,191.86,185.28,190.02,36.3709583725466,1589625.0,0.0,1.0,TSCO,37.38428663328836
2022-09-19,188.86,193.22,188.58,192.98,36.9375199807075,1153843.0,0.0,1.0,TSCO,37.37956404478292
2022-09-20,191.06,191.58,187.86,190.4,36.4436926330537,1303530.0,0.0,1.0,TSCO,37.377264200344655
2022-09-21,192.51,194.28,189.86,189.96,36.3594740156244,1081608.0,0.0,1.0,TSCO,37.352799855690286
2022-09-22,189.28,189.41,186.32,188.41,36.0627947951347,1462698.0,0.0,1.0,TSCO,37.31067330066321
2022-09-23,186.76,188.25,183.0575,185.59,35.5230300197922,1064383.0,0.0,1.0,TSCO,37.261254572988975
2022-09-26,185.61,188.61,184.915,186.09,35.6187329941437,958895.0,0.0,1.0,TSCO,37.23569148645237
2022-09-27,188.21,190.84,186.535,188.57,36.0934197469272,1536238.0,0.0,1.0,TSCO,37.21683191969845
2022-09-28,189.72,192.77,187.81,192.26,36.7997076976413,1328417.0,0.0,1.0,TSCO,37.214619410416894
2022-09-29,191.49,192.03,186.44,187.49,35.886701322328,1034834.0,0.0,1.0,TSCO,37.190120712220875
2022-09-30,186.03,187.62,181.4,185.88,35.5785377449161,1217146.0,0.0,1.0,TSCO,37.155365584568166
2022-10-03,187.0,195.92,186.35,194.12,37.1557227622289,1349464.0,0.0,1.0,TSCO,37.14752410145083
2022-10-04,195.82,198.945,195.76,197.89,37.8773231888393,1344569.0,0.0,1.0,TSCO,37.13321968974885
2022-10-05,196.29,203.4,195.71,201.59,38.5855251990404,1209988.0,0.0,1.0,TSCO,37.128739783224255
2022-10-06,202.49,203.51,199.1968,200.08,38.2965022164989,1076259.0,0.0,1.0,TSCO,37.12131925495749
2022-10-07,198.49,198.83,193.85,194.62,37.2514257365804,978679.0,0.0,1.0,TSCO,37.11815611829331
2022-10-10,195.04,196.69,191.92,195.63,37.4447457447705,709065.0,0.0,1.0,TSCO,37.11503776187279
2022-10-11,195.63,202.5,195.63,200.76,38.4266582616169,1151463.0,0.0,1.0,TSCO,37.1146952453917
2022-10-12,201.01,204.66,199.495,203.61,38.9721652154205,1658880.0,0.0,1.0,TSCO,37.11878716431103
2022-10-13,199.95,204.6,194.92,202.9,38.8362669918414,1672854.0,0.0,1.0,TSCO,37.11979592392112
2022-10-14,205.0,205.0,198.28,198.68,38.0285338883147,1072741.0,0.0,1.0,TSCO,37.101199901622756
2022-10-17,201.91,203.545,199.76,201.71,38.6084939128848,1162326.0,0.0,1.0,TSCO,37.086794955469415
2022-10-18,205.0,206.23,201.26,202.84,38.8247826349192,1481099.0,0.0,1.0,TSCO,37.10320003544736
2022-10-19,203.46,204.27,195.17,196.32,37.5768158493756,1407351.0,0.0,1.0,TSCO,37.11032531283239
2022-10-20,198.4,198.9999,187.29,189.53,36.2771694576821,2507171.0,0.0,1.0,TSCO,37.09962330173436
2022-10-21,188.02,199.46,187.55,197.37,37.7777920955137,1760873.0,0.0,1.0,TSCO,37.144564581027765
2022-10-24,199.38,210.26,199.38,207.83,39.7798983189472,1992913.0,0.0,1.0,TSCO,37.211686790491996
2022-10-25,207.89,214.65,207.59,214.29,41.0163807475687,1510194.0,0.0,1.0,TSCO,37.28682792144429
2022-10-26,215.39,220.405,212.92,215.96,41.3360286819027,1116672.0,0.0,1.0,TSCO,37.365065563689626
2022-10-27,217.18,218.1375,213.58,215.58,41.2632944213956,1229723.0,0.0,1.0,TSCO,37.43472345728599
2022-10-28,215.69,224.085,215.69,223.14,42.7103233935904,989624.0,0.0,1.0,TSCO,37.54459285923427
2022-10-31,221.11,222.67,217.44,219.77,42.0652853464612,1559715.0,0.0,1.0,TSCO,37.63631374501325
2022-11-01,221.19,222.95,217.91,220.53,42.2107538674755,1016340.0,0.0,1.0,TSCO,37.73984661322623
2022-11-02,218.58,219.58,211.38,211.41,40.465131615304,1090490.0,0.0,1.0,TSCO,37.810552891528616
2022-11-03,210.17,213.99,209.0,211.31,40.4459910204337,1242052.0,0.0,1.0,TSCO,37.873052109639175
2022-11-04,213.01,213.2,202.54,206.56,39.5368127640944,1869216.0,0.0,1.0,TSCO,37.924759500674654
2022-11-07,205.78,210.42,200.94,208.99,40.0019292194427,1833222.0,0.0,1.0,TSCO,37.978959316442776
2022-11-08,210.07,212.96,205.09,207.15,39.6497422738292,1238038.0,0.0,1.0,TSCO,38.019488158152356
2022-11-09,205.86,208.1011,202.84,203.4,38.9319699661929,1084180.0,0.0,1.0,TSCO,38.04220125981688
2022-11-10,211.1,215.55,208.145,210.59,40.3081787373676,1253574.0,0.0,1.0,TSCO,38.08317747310767
2022-11-11,213.13,214.45,207.49,209.05,40.0134135763649,1276336.0,0.0,1.0,TSCO,38.09936159529034
2022-11-14,210.1,217.3,209.26,212.78,40.7273577650272,1599670.0,0.0,1.0,TSCO,38.126569220817686
2022-11-15,216.06,217.48,211.92,216.2,41.3819661095915,1179090.0,0.0,1.0,TSCO,38.163351594441444
2022-11-16,212.85,220.54,209.56,219.1,41.9370433608302,2074479.0,0.0,1.0,TSCO,38.21216011136072
2022-11-17,216.34,217.99,211.15,214.88,41.1293102573035,1017329.0,0.0,1.0,TSCO,38.255164705964475
2022-11-18,217.6,220.41,215.6,219.86,42.2586053546513,1205700.0,0.92,1.0,TSCO,38.31922395492556
2022-11-21,216.36,221.505,216.19,220.44,42.370085346945,970272.0,0.0,1.0,TSCO,38.38835369256277
2022-11-22,222.37,224.135,220.85,223.54,42.9659266850666,688930.0,0.0,1.0,TSCO,38.46289519226264
2022-11-23,224.23,227.4,223.36,225.76,43.392625965915,832432.0,0.0,1.0,TSCO,38.57293721495163
2022-11-25,227.42,228.1,223.2709,224.02,43.0581859890338,416340.0,0.0,1.0,TSCO,38.68045613369565
2022-11-28,223.81,225.47,221.68,221.88,42.6468632588466,1003925.0,0.0,1.0,TSCO,38.78763868800689
2022-11-29,221.38,221.785,218.4,219.01,42.095229503876,798794.0,0.0,1.0,TSCO,38.895000270289366
2022-11-30,219.27,227.09,218.2,226.31,43.4983397517108,2009136.0,0.0,1.0,TSCO,39.01573108485773
2022-12-01,228.26,229.81,223.2,224.63,43.1754321878255,1007893.0,0.0,1.0,TSCO,39.13295166890838
2022-12-02,223.65,225.84,220.77,224.94,43.2350163216377,718946.0,0.0,1.0,TSCO,39.249774922578105
2022-12-05,221.87,223.3865,219.77,220.95,42.4681108574102,947531.0,0.0,1.0,TSCO,39.32885200910967
2022-12-06,220.59,221.53,214.63,217.13,41.7338805633377,881676.0,0.0,1.0,TSCO,39.3851888812381
2022-12-07,216.64,221.47,216.29,217.34,41.7742440088234,623570.0,0.0,1.0,TSCO,39.43868824890607
2022-12-08,217.05,220.17,216.04,219.52,42.1932550143412,732274.0,0.0,1.0,TSCO,39.493605015191164
2022-12-09,217.83,220.915,216.21,218.32,41.9626067544231,848376.0,0.0,1.0,TSCO,39.57270987044975
2022-12-12,218.93,219.33,212.0907,214.47,41.2226102538527,943658.0,0.0,1.0,TSCO,39.654080384796465
2022-12-13,220.31,220.7,210.91,214.2,41.1707143953711,1091256.0,0.0,1.0,TSCO,39.737855421524735
2022-12-14,215.9,216.91,211.15,215.32,41.385986104628,1030845.0,0.0,1.0,TSCO,39.818742965590566
2022-12-15,213.23,214.75,210.57,214.02,41.1361171563834,995583.0,0.0,1.0,TSCO,39.886462274875655
2022-12-16,212.01,214.58,208.6806,210.51,40.4614709961232,1613232.0,0.0,1.0,TSCO,39.95126515169936
2022-12-19,211.5,213.09,210.1,211.46,40.6440675352249,924263.0,0.0,1.0,TSCO,40.020371498789686
2022-12-20,211.09,211.37,207.57,210.2,40.401886862311,925276.0,0.0,1.0,TSCO,40.090356854711885
2022-12-21,212.89,215.36,210.59,214.25,41.1803247395344,764837.0,0.0,1.0,TSCO,40.181603543739996
2022-12-22,212.08,213.15,208.8,213.05,40.9496764796164,1058887.0,0.0,1.0,TSCO,40.2675865031831
2022-12-23,213.5,217.11,212.26,217.06,41.7204260815092,728575.0,0.0,1.0,TSCO,40.3583446698699
2022-12-27,217.83,223.9,216.15,223.09,42.8794335875973,1057585.0,0.0,1.0,TSCO,40.45640476486919
2022-12-28,224.0,225.37,219.49,219.9,42.2662936299819,789150.0,0.0,1.0,TSCO,40.55930141499264
2022-12-29,220.99,227.74,220.87,226.98,43.6271183634983,797764.0,0.0,1.0,TSCO,40.689117231421385
2022-12-30,224.87,226.13,223.025,224.97,43.2407825281356,719072.0,0.0,1.0,TSCO,40.78726335667795
2023-01-03,225.39,226.09,221.19,223.18,42.8967322070912,1103475.0,0.0,1.0,TSCO,40.86822156664975
2023-01-04,224.51,225.33,220.05,221.49,42.5719025743733,898891.0,0.0,1.0,TSCO,40.93251797592932
2023-01-05,221.0,222.0,218.32,219.63,42.2143977715003,1128921.0,0.0,1.0,TSCO,40.99570983971966
2023-01-06,220.73,224.74,220.13,221.64,42.600733606863,924273.0,0.0,1.0,TSCO,41.08198899891777
2023-01-09,220.725,222.57,216.675,217.48,41.8011529724805,1224258.0,0.0,1.0,TSCO,41.15225363162276
2023-01-10,217.84,221.77,214.425,221.74,42.6199542951895,1118921.0,0.0,1.0,TSCO,41.21988743861587
2023-01-11,222.73,224.7452,220.82,221.6,42.5930453315324,1011025.0,0.0,1.0,TSCO,41.27828873081123
2023-01-12,223.11,224.9191,220.43,220.74,42.4277474119245,1053843.0,0.0,1.0,TSCO,41.33621583436095
2023-01-13,219.06,224.35,218.69,221.09,42.4950198210673,1371806.0,0.0,1.0,TSCO,41.408255930050515
2023-01-17,221.45,224.31,218.8825,218.99,42.0913853662107,1201483.0,0.0,1.0,TSCO,41.46443159865254
2023-01-18,218.89,220.28,214.58,214.73,41.2725840435016,1079376.0,0.0,1.0,TSCO,41.50391226653291
2023-01-19,214.95,215.79,206.64,206.86,39.7599158722058,1187020.0,0.0,1.0,TSCO,41.53912355722372
2023-01-20,207.32,213.26,206.23,212.07,40.7613137340166,1440452.0,0.0,1.0,TSCO,41.61144846490653
2023-01-23,216.74,217.135,212.53,215.48,41.4167392059504,1320365.0,0.0,1.0,TSCO,41.670141160236156
2023-01-24,215.0,216.75,211.8,214.86,41.2975709383261,1016633.0,0.0,1.0,TSCO,41.69461975087129
2023-01-25,213.46,214.22,210.24,213.82,41.0976757797304,1439041.0,0.0,1.0,TSCO,41.695930961067454
2023-01-26,230.92,235.36,217.48,226.72,43.5771445738494,2308443.0,0.0,1.0,TSCO,41.73207799158272
2023-01-27,229.18,229.44,222.25,225.67,43.3753273464211,1351131.0,0.0,1.0,TSCO,41.76614303876055
2023-01-30,225.63,226.82,222.17,222.79,42.8217715226178,1297609.0,0.0,1.0,TSCO,41.76794058922874
2023-01-31,223.65,228.05,223.65,227.99,43.821247315596,1222801.0,0.0,1.0,TSCO,41.79626255647285
2023-02-01,227.25,230.93,224.19,230.03,44.2133493574567,1173232.0,0.0,1.0,TSCO,41.82856248373061
2023-02-02,232.11,233.35,228.62,230.9,44.3805693458973,1108990.0,0.0,1.0,TSCO,41.891714705191795
2023-02-03,229.39,232.34,228.39,228.56,43.9308052390571,960354.0,0.0,1.0,TSCO,41.94792138613733
2023-02-06,227.99,232.699,227.7,232.42,44.6727238084601,992284.0,0.0,1.0,TSCO,42.030758661046455
2023-02-07,231.47,233.35,225.9645,232.73,44.7323079422723,960614.0,0.0,1.0,TSCO,42.10705509205984
2023-02-08,231.92,233.05,230.89,231.24,44.4459196862074,733399.0,0.0,1.0,TSCO,42.18441279225949
2023-02-09,231.21,234.6,231.21,233.76,44.9302810320353,845710.0,0.0,1.0,TSCO,42.28115974493436
2023-02-10,234.13,234.71,231.965,233.0,44.7842038007539,949593.0,0.0,1.0,TSCO,42.353353697569624
2023-02-13,234.0,237.8699,232.77,237.17,45.5857065039691,1121511.0,0.0,1.0,TSCO,42.44322938995034
2023-02-14,236.0,238.26,234.84,237.99,45.7433161482464,850968.0,0.0,1.0,TSCO,42.52413194451839
2023-02-15,237.63,239.66,236.5,239.61,46.0546912991358,798944.0,0.0,1.0,TSCO,42.59949847983361
2023-02-16,237.25,237.94,235.7,236.98,45.5491871961487,823558.0,0.0,1.0,TSCO,42.657758864274236
2023-02-17,234.91,239.16,234.135,239.0,45.9374451003441,1149420.0,0.0,1.0,TSCO,42.73530942625876
2023-02-21,236.52,237.21,233.45,234.04,44.9840989593495,1217747.0,0.0,1.0,TSCO,42.77926900052809
2023-02-22,234.46,236.0,232.33,232.81,44.7476844929335,848008.0,0.0,1.0,TSCO,42.81761737385049
2023-02-23,232.68,233.4975,230.38,233.0,44.7842038007539,1235893.0,0.0,1.0,TSCO,42.846944424103505
2023-02-24,231.05,231.41,229.2,230.54,44.5093479576849,880072.0,1.03,1.0,TSCO,42.86495606913205
2023-02-27,231.61,234.84,231.295,234.43,45.2603732181837,675800.0,0.0,1.0,TSCO,42.90047521798932
2023-02-28,235.04,236.13,233.13,233.26,45.034486443175,776228.0,0.0,1.0,TSCO,42.938985269349445
2023-03-01,230.95,231.34,224.86,225.76,43.5864942956838,1322524.0,0.0,1.0,TSCO,42.96303792728183
2023-03-02,225.0,229.01,223.6965,228.49,44.1135634373706,701717.0,0.0,1.0,TSCO,42.97296088995376
2023-03-03,229.15,230.275,227.935,230.16,44.435983022212,616185.0,0.0,1.0,TSCO,42.99329235502451
2023-03-06,230.16,231.93,228.14,228.69,44.1521765613037,692406.0,0.0,1.0,TSCO,43.0080852621159
2023-03-07,230.36,231.03,227.6008,228.53,44.1212860621572,885499.0,0.0,1.0,TSCO,43.03474937832149
2023-03-08,228.61,229.93,226.89,228.45,44.105840812584,705279.0,0.0,1.0,TSCO,43.07300680169644
2023-03-09,229.84,231.685,226.645,226.91,43.8085197582991,1065446.0,0.0,1.0,TSCO,43.10581770088153
2023-03-10,226.91,230.27,225.9908,227.24,43.8722314127887,1065814.0,0.0,1.0,TSCO,43.132897965372614
2023-03-13,225.34,230.01,225.225,227.93,44.0054466903579,798806.0,0.0,1.0,TSCO,43.16584699659737
2023-03-14,229.85,230.46,226.79,229.65,44.3375195561826,769126.0,0.0,1.0,TSCO,43.216087469215594
2023-03-15,228.625,232.29,227.95,231.41,44.6773150467938,1140872.0,0.0,1.0,TSCO,43.272645544238536
2023-03-16,230.98,236.2238,230.98,235.32,45.432201619686,1116037.0,0.0,1.0,TSCO,43.337907084803994
2023-03-17,235.8,236.07,231.45,232.44,44.8761726350493,1110199.0,0.0,1.0,TSCO,43.39823056026635
2023-03-20,232.99,234.91,231.14,232.19,44.8279062301329,1062311.0,0.0,1.0,TSCO,43.46865693500844
2023-03-21,234.0,236.81,234.0,235.67,45.4997745865689,922540.0,0.0,1.0,TSCO,43.54697479067528
2023-03-22,234.35,235.075,228.76,228.84,44.1811364042535,889536.0,0.0,1.0,TSCO,43.60793042844855
2023-03-23,228.36,228.84,224.845,226.61,43.7506000723994,921154.0,0.0,1.0,TSCO,43.64938648220443
2023-03-24,226.82,229.09,224.63,227.21,43.8664394441987,816085.0,0.0,1.0,TSCO,43.6964310461493
2023-03-27,227.83,232.0,226.64,229.77,44.3606874305424,939616.0,0.0,1.0,TSCO,43.73901590661758
2023-03-28,230.5,231.08,228.905,229.51,44.3104903694294,888855.0,0.0,1.0,TSCO,43.76209746761488
2023-03-29,230.43,231.17,228.77,230.44,44.4900413957183,1619549.0,0.0,1.0,TSCO,43.797964367062235
2023-03-30,230.91,231.95,230.07,230.39,44.480388114735,908767.0,0.0,1.0,TSCO,43.81172678240476
2023-03-31,231.14,236.59,230.46,235.04,45.3781432461796,1036720.0,0.0,1.0,TSCO,43.846200342373216
2023-04-03,235.62,242.02,235.62,241.66,46.6562376483652,1057595.0,0.0,1.0,TSCO,43.90683752690989
2023-04-04,241.6,242.0,237.02,239.59,46.2565918156577,824789.0,0.0,1.0,TSCO,43.966267998543515
2023-04-05,237.54,238.89,232.576,234.53,45.2796797801502,1030433.0,0.0,1.0,TSCO,44.0157080309411
2023-04-06,232.74,235.89,229.68,235.63,45.4920519617823,986503.0,0.0,1.0,TSCO,44.06234219795592
2023-04-10,234.38,239.79,234.38,238.55,46.0558035712055,1104182.0,0.0,1.0,TSCO,44.13096559470955
2023-04-11,238.21,242.27,235.99,240.0,46.3357487197205,937979.0,0.0,1.0,TSCO,44.19089776284714
2023-04-12,240.97,240.97,232.155,232.64,44.9147857589824,1080946.0,0.0,1.0,TSCO,44.228345189096345
2023-04-13,232.94,236.755,232.11,236.06,45.5750701782384,840356.0,0.0,1.0,TSCO,44.279108459520764
2023-04-14,236.01,238.76,235.77,237.95,45.9399641994062,678276.0,0.0,1.0,TSCO,44.33467207852622
