date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-01,239.3,239.3,232.01,234.43,229.93619378688,1082452.0,0.0,1.0,RMD,213.99044515974342
2023-05-02,234.43,236.53,232.34,235.94,231.417248483882,889608.0,0.0,1.0,RMD,214.10711885250566
2023-05-03,237.64,240.09,235.19,236.8,232.260763079526,517698.0,0.0,1.0,RMD,214.27544769711884
2023-05-04,235.88,235.88,231.13,232.09,227.64104942199,458788.0,0.0,1.0,RMD,214.40099974325636
2023-05-05,232.85,233.44,230.65,231.65,227.209483814916,385716.0,0.0,1.0,RMD,214.56916667373977
2023-05-08,231.01,233.77,230.69,232.7,228.239356286342,348899.0,0.0,1.0,RMD,214.70673709269187
2023-05-09,231.89,232.26,230.4201,231.13,226.69945173383,417207.0,0.0,1.0,RMD,214.86762500412652
2023-05-10,232.4,234.11,231.3401,233.5,229.455586633549,349826.0,0.44,1.0,RMD,215.16551284801187
2023-05-11,233.3,236.36,232.9131,236.12,232.030206063869,497986.0,0.0,1.0,RMD,215.53625012193194
2023-05-12,236.05,237.26,232.335,233.5,229.455586633549,374907.0,0.0,1.0,RMD,215.83255598045417
2023-05-15,232.85,232.987,230.8,232.49,228.463080669952,324873.0,0.0,1.0,RMD,216.13326128945812
2023-05-16,231.5,231.5,227.96,228.73,224.76820698369,315693.0,0.0,1.0,RMD,216.35918480210043
2023-05-17,229.28,229.39,223.3,223.97,220.09065412555,647216.0,0.0,1.0,RMD,216.52500917182778
2023-05-18,224.07,224.98,222.76,224.21,220.326497126801,444338.0,0.0,1.0,RMD,216.65935918733138
2023-05-19,224.8,225.8,223.4607,224.51,220.621300878364,517755.0,0.0,1.0,RMD,216.812069176177
2023-05-22,223.64,227.36,223.6,225.46,221.554846091648,586527.0,0.0,1.0,RMD,217.00024395706697
2023-05-23,224.07,225.3,221.1,222.55,218.695249701483,738445.0,0.0,1.0,RMD,217.12631816336693
2023-05-24,221.06,221.795,219.94,220.4,216.582489481945,566402.0,0.0,1.0,RMD,217.27321048403445
2023-05-25,219.91,221.4,216.84,216.97,213.211899922403,691880.0,0.0,1.0,RMD,217.36004330966
2023-05-26,217.16,218.44,214.79,215.44,211.708400789429,698713.0,0.0,1.0,RMD,217.40506611173865
2023-05-30,214.76,214.86,209.73,209.98,206.342972510974,1044727.0,0.0,1.0,RMD,217.34598971050454
2023-05-31,210.6,212.0,207.31,210.79,207.138942640196,3334529.0,0.0,1.0,RMD,217.2749143669593
2023-06-01,211.86,218.73,211.31,218.69,214.902108098033,789887.0,0.0,1.0,RMD,217.2637153740092
2023-06-02,219.82,221.675,218.15,220.64,216.818332483196,489072.0,0.0,1.0,RMD,217.29370613084168
2023-06-05,219.79,222.45,219.79,222.12,218.272697657575,413700.0,0.0,1.0,RMD,217.41249038598576
2023-06-06,222.99,224.7,221.06,221.99,218.144949365231,570196.0,0.0,1.0,RMD,217.53554212625443
2023-06-07,221.37,221.39,212.6,214.77,211.050005744271,785225.0,0.0,1.0,RMD,217.58386712460705
2023-06-08,213.89,215.19,212.56,214.93,211.207234411771,512343.0,0.0,1.0,RMD,217.7337603529443
2023-06-09,215.4,215.4,212.62,213.53,209.831483571142,511996.0,0.0,1.0,RMD,217.85418691892338
2023-06-12,213.53,214.96,212.72,214.7,210.981218202239,674661.0,0.0,1.0,RMD,217.95787931825691
2023-06-13,217.0,217.6,214.53,214.77,211.050005744271,574274.0,0.0,1.0,RMD,218.0715403121086
2023-06-14,216.14,219.83,215.29,216.64,212.887615795683,908986.0,0.0,1.0,RMD,218.16279285930884
2023-06-15,216.27,219.35,214.72,218.98,215.187085057878,472262.0,0.0,1.0,RMD,218.3572606085961
2023-06-16,220.58,222.5808,217.78,219.04,215.246045808191,734788.0,0.0,1.0,RMD,218.49620246026186
2023-06-20,218.04,218.49,215.08,216.81,213.054671254902,580563.0,0.0,1.0,RMD,218.54917602944658
2023-06-21,215.98,217.68,215.62,216.75,212.99571050459,843706.0,0.0,1.0,RMD,218.65008196650962
2023-06-22,217.94,217.94,216.29,216.52,212.769694295058,524458.0,0.0,1.0,RMD,218.75034825302825
2023-06-23,216.22,216.88,215.19,215.27,211.54134533021,917892.0,0.0,1.0,RMD,218.7993209507416
2023-06-26,215.38,215.38,211.425,214.49,210.774855576145,436437.0,0.0,1.0,RMD,218.78467458471934
2023-06-27,215.42,215.42,212.61,214.1,210.391610699112,552389.0,0.0,1.0,RMD,218.80703505012733
2023-06-28,214.1,214.95,212.7,214.68,210.961564618802,614986.0,0.0,1.0,RMD,218.83178578362993
2023-06-29,214.3,217.33,214.12,216.23,212.484717335213,770504.0,0.0,1.0,RMD,218.8426612521044
2023-06-30,218.19,220.99,217.96,218.5,214.715399055376,861311.0,0.0,1.0,RMD,218.84142310296042
2023-07-03,217.21,218.21,213.6,214.65,210.932084243645,487331.0,0.0,1.0,RMD,218.7763161735219
2023-07-05,214.08,218.09,213.5,216.44,212.691079961307,818191.0,0.0,1.0,RMD,218.7226528993694
2023-07-06,214.95,216.285,213.935,215.0,211.276021953803,651504.0,0.0,1.0,RMD,218.63177004216197
2023-07-07,214.65,217.29,214.12,215.8,212.062165291305,587665.0,0.0,1.0,RMD,218.54249301866236
2023-07-10,216.35,217.64,215.54,216.61,212.858135420527,385706.0,0.0,1.0,RMD,218.46146646550022
2023-07-11,216.62,218.11,215.85,216.91,213.15293917209,502253.0,0.0,1.0,RMD,218.36890036231617
2023-07-12,218.68,219.0,216.25,216.88,213.123458796934,490902.0,0.0,1.0,RMD,218.29152042430565
2023-07-13,219.8,221.075,217.47,218.69,214.902108098033,571192.0,0.0,1.0,RMD,218.1736956178777
2023-07-14,218.96,223.82,218.96,222.35,218.498713867107,617665.0,0.0,1.0,RMD,218.14536209064588
2023-07-17,222.22,222.65,220.15,220.77,216.94608077554,434402.0,0.0,1.0,RMD,218.07790642446292
2023-07-18,220.06,222.42,219.1,221.12,217.290018485697,427501.0,0.0,1.0,RMD,218.0564969659991
2023-07-19,221.38,222.72,217.66,218.05,214.273193428031,500114.0,0.0,1.0,RMD,217.99465536275173
2023-07-20,219.05,220.42,218.54,219.29,215.49171560116,485311.0,0.0,1.0,RMD,217.91323410593526
2023-07-21,219.24,220.23,217.5,219.94,216.130457062881,603587.0,0.0,1.0,RMD,217.79117520206532
2023-07-24,219.97,220.205,217.325,218.16,214.381288136938,839358.0,0.0,1.0,RMD,217.61843970400696
2023-07-25,218.15,221.73,217.88,219.99,216.179591021475,674574.0,0.0,1.0,RMD,217.52027026964245
2023-07-26,221.0,222.62,220.51,221.63,217.791184863355,612663.0,0.0,1.0,RMD,217.49064969060984
2023-07-27,224.75,226.42,221.39,221.5,217.663436571011,833501.0,0.0,1.0,RMD,217.43713725723737
2023-07-28,222.91,223.88,221.31,223.17,219.304510788047,540006.0,0.0,1.0,RMD,217.16235485497648
2023-07-31,224.23,227.32,221.43,222.35,218.498713867107,913584.0,0.0,1.0,RMD,216.9778793723995
2023-08-01,224.12,229.97,224.12,225.35,221.446751382742,745787.0,0.0,1.0,RMD,216.81706490302628
2023-08-02,224.08,225.49,221.46,222.15,218.302178032732,618790.0,0.0,1.0,RMD,216.59192643452963
2023-08-03,220.59,221.82,219.75,219.95,216.1402838546,712896.0,0.0,1.0,RMD,216.40643021570074
2023-08-04,198.5,199.61,178.16,179.25,176.145241559159,2885012.0,0.0,1.0,RMD,215.58281340512403
2023-08-07,190.26,191.99,184.72,186.67,183.436721014495,2997733.0,0.0,1.0,RMD,214.8601902555781
2023-08-08,184.54,185.0,176.14,179.27,176.164895142596,2661296.0,0.0,1.0,RMD,214.0451167621711
2023-08-09,179.17,181.495,176.275,176.92,173.855599088683,1529186.0,0.0,1.0,RMD,213.14834276951197
2023-08-10,178.47,181.33,177.03,177.13,174.061961714777,2083118.0,0.0,1.0,RMD,212.21337108646208
2023-08-11,178.1,179.96,177.6,179.47,176.361430976972,1120673.0,0.0,1.0,RMD,211.35701373716248
2023-08-14,180.01,181.59,178.6739,180.85,177.717528234164,1217786.0,0.0,1.0,RMD,210.53853708497235
2023-08-15,181.6,184.02,180.8,183.35,180.174226163859,1177709.0,0.0,1.0,RMD,209.81927932981378
2023-08-16,181.81,183.16,173.23,173.71,171.172884949455,1746438.0,0.48,1.0,RMD,209.03028305278
2023-08-17,172.1,173.16,162.48,164.8,162.39301962852,2873691.0,0.0,1.0,RMD,208.09587212538835
2023-08-18,166.3,167.67,164.27,165.67,163.250312875346,1868199.0,0.0,1.0,RMD,207.17053360921065
2023-08-21,166.58,168.69,164.98,165.89,163.467099673393,1874518.0,0.0,1.0,RMD,206.23363447343232
2023-08-22,165.66,165.87,162.43,162.58,160.205443757311,1657026.0,0.0,1.0,RMD,205.29025050659087
2023-08-23,163.39,164.22,161.88,162.0,159.633914926094,1614787.0,0.0,1.0,RMD,204.37172511052873
2023-08-24,162.32,162.56,158.88,159.74,157.406923273421,1677655.0,0.0,1.0,RMD,203.47164484199678
2023-08-25,160.31,162.37,160.085,160.98,158.628812498781,1063805.0,0.0,1.0,RMD,202.61552245021213
2023-08-28,162.17,164.23,160.72,161.88,159.515667581704,1313471.0,0.0,1.0,RMD,201.8602433384497
2023-08-29,162.56,163.99,160.96,163.93,161.535726381695,798136.0,0.0,1.0,RMD,201.12470759234483
2023-08-30,164.13,167.08,164.08,164.18,161.78207501584,1017583.0,0.0,1.0,RMD,200.2679328652127
2023-08-31,164.82,165.56,159.4,159.59,157.259114092934,2035786.0,0.0,1.0,RMD,199.30730031053108
2023-09-01,161.15,161.36,157.73,159.19,156.864956278302,2015595.0,0.0,1.0,RMD,198.31685286892989
2023-09-05,155.74,157.08,152.2601,153.89,151.642365234423,2422503.0,0.0,1.0,RMD,197.24423054423943
2023-09-06,155.405,155.405,151.46,153.33,151.090544293938,3291955.0,0.0,1.0,RMD,196.27714245633084
2023-09-07,153.35,153.95,149.19,150.5,148.301877755414,1816826.0,0.0,1.0,RMD,195.2625399296154
2023-09-08,149.43,149.6,146.44,147.95,145.789121687133,1506575.0,0.0,1.0,RMD,194.22959860890558
2023-09-11,150.0,154.78,149.54,151.51,149.297126237361,2525855.0,0.0,1.0,RMD,193.23469389979462
2023-09-12,151.51,152.2,147.49,148.97,146.794224114446,1447563.0,0.0,1.0,RMD,192.19831032512005
2023-09-13,147.04,148.67,146.05,146.34,144.202636483238,1665235.0,0.0,1.0,RMD,191.09048807814514
2023-09-14,147.23,148.04,146.18,147.64,145.483649380793,2186776.0,0.0,1.0,RMD,189.9662391156115
2023-09-15,147.96,148.12,145.0,145.39,143.266511673486,2391300.0,0.0,1.0,RMD,188.80527888763237
2023-09-18,145.66,147.455,145.66,146.05,143.91687206763,1579106.0,0.0,1.0,RMD,187.6901530942893
2023-09-19,145.45,146.26,142.685,143.69,141.591340961299,1435976.0,0.0,1.0,RMD,186.5384697145588
2023-09-20,144.37,145.49,141.01,141.12,139.058877002286,1202759.0,0.0,1.0,RMD,185.34958556467538
2023-09-21,139.78,140.33,136.22,136.29,134.299421390601,1526775.0,0.0,1.0,RMD,184.10374808177846
2023-09-22,137.75,138.56,136.43,136.61,134.614747642307,1805624.0,0.0,1.0,RMD,182.87535924413592
2023-09-25,136.2,138.41,136.2,138.29,136.270210463763,1843182.0,0.0,1.0,RMD,181.67985278872703
2023-09-26,140.0,143.9099,140.0,143.2,141.108497638374,1841917.0,0.0,1.0,RMD,180.553190418075
2023-09-27,145.61,150.64,145.61,148.65,146.47889786274,2996526.0,0.0,1.0,RMD,179.48858042658347
2023-09-28,151.66,152.79,148.995,150.05,147.858450213953,1891041.0,0.0,1.0,RMD,178.4102425420444
2023-09-29,150.9,151.78,147.3975,147.87,145.710290124207,1693998.0,0.0,1.0,RMD,177.35827812076315
2023-10-02,145.92,147.93,145.06,145.75,143.621253706655,1231706.0,0.0,1.0,RMD,176.24424866504293
2023-10-03,144.69,145.635,143.37,144.59,142.478196044222,1133393.0,0.0,1.0,RMD,175.13460631166262
2023-10-04,145.01,148.275,144.26,148.01,145.848245359328,1945804.0,0.0,1.0,RMD,174.06663986114685
2023-10-05,146.02,146.84,142.4,145.52,143.394612963242,2049132.0,0.0,1.0,RMD,172.94626046667452
2023-10-06,146.92,149.41,145.235,146.59,144.448985117383,2190461.0,0.0,1.0,RMD,171.83813217546955
2023-10-09,144.11,147.23,142.22,146.54,144.399715390554,1668670.0,0.0,1.0,RMD,170.7296847011731
2023-10-10,148.37,150.83,147.31,150.41,148.213192247122,1566121.0,0.0,1.0,RMD,169.65405702615843
2023-10-11,149.12,150.23,140.275,144.23,142.123454011053,2365143.0,0.0,1.0,RMD,168.42219799622205
2023-10-12,141.51,143.1,136.02,136.3,134.309275335967,1455170.0,0.0,1.0,RMD,167.0893462955838
2023-10-13,136.12,140.43,136.08,140.25,138.201583755461,1568877.0,0.0,1.0,RMD,165.81372638058
2023-10-16,140.47,141.67,139.18,141.24,139.177124346676,1763678.0,0.0,1.0,RMD,164.60249945991296
2023-10-17,139.7,142.3725,139.19,141.84,139.768361068624,1101812.0,0.0,1.0,RMD,163.38115503196886
2023-10-18,141.98,145.76,141.96,142.43,140.349743845207,1530837.0,0.0,1.0,RMD,162.15888546394186
2023-10-19,142.14,144.8013,141.585,142.29,140.211788610086,1000984.0,0.0,1.0,RMD,160.96260321350874
2023-10-20,142.5,145.68,141.81,144.2,142.093892174955,1065436.0,0.0,1.0,RMD,159.767672586952
2023-10-23,148.07,148.74,145.19,146.63,144.488400898847,1660907.0,0.0,1.0,RMD,158.58536961978248
2023-10-24,144.98,146.28,141.48,142.27,140.192080719354,2113388.0,0.0,1.0,RMD,157.3358316221751
2023-10-25,141.08,142.32,139.51,140.5,138.447932389606,1273182.0,0.0,1.0,RMD,156.03169326090995
2023-10-26,139.84,143.51,138.5,138.73,136.703784059858,2085580.0,0.0,1.0,RMD,154.7124201995027
2023-10-27,144.82,146.27,132.24,134.65,132.683374350608,3019538.0,0.0,1.0,RMD,153.28075282801666
2023-10-30,137.72,140.2,134.12,137.45,135.442479053035,2197667.0,0.0,1.0,RMD,151.9443060702796
2023-10-31,138.58,142.46,138.55,141.22,139.157416455944,1335829.0,0.0,1.0,RMD,150.70264691868837
2023-11-01,143.42,147.88,142.7,147.18,145.030367893966,1757776.0,0.0,1.0,RMD,150.20079411763692
2023-11-02,150.51,151.16,147.76,150.1,147.907719940782,1995615.0,0.0,1.0,RMD,149.62774571322217
2023-11-03,152.055,154.22,151.465,152.81,150.578139134916,1309397.0,0.0,1.0,RMD,149.21505610019508
2023-11-06,153.94,156.165,153.01,153.88,151.632511289058,1399949.0,0.0,1.0,RMD,148.8566192002011
2023-11-07,153.24,155.075,149.77,150.26,148.065383066635,1311098.0,0.0,1.0,RMD,148.43731954458593
2023-11-08,152.5,153.0,146.7,148.78,147.079988530054,1399643.0,0.48,1.0,RMD,147.9650382147969
2023-11-09,147.52,148.75,142.65,143.42,141.781233734241,1047433.0,0.0,1.0,RMD,147.38542056157237
2023-11-10,142.8,143.89,141.275,143.6,141.959176992309,1239597.0,0.0,1.0,RMD,146.7690488007409
2023-11-13,145.62,146.74,140.81,142.92,141.286946906273,1126834.0,0.0,1.0,RMD,146.2870175419799
2023-11-14,145.23,148.2,144.29,147.31,145.626785255829,867600.0,0.0,1.0,RMD,146.0165944069365
2023-11-15,147.31,153.65,147.31,152.15,150.411481750556,1391602.0,0.0,1.0,RMD,145.8095164855689
2023-11-16,149.96,151.16,148.6,148.9,147.198617368766,1216132.0,0.0,1.0,RMD,145.54712160968782
2023-11-17,148.81,150.1,147.39,148.94,147.238160315004,1339718.0,0.0,1.0,RMD,145.3379718767474
2023-11-20,148.45,152.16,148.03,151.21,149.482222513977,886763.0,0.0,1.0,RMD,145.17423490235845
2023-11-21,151.1,153.04,150.39,152.52,150.777254003252,850578.0,0.0,1.0,RMD,145.06730475283956
2023-11-22,153.99,154.24,152.08,152.61,150.866225632286,428156.0,0.0,1.0,RMD,144.94210173886384
2023-11-24,152.64,154.07,152.545,153.88,152.121714175324,301301.0,0.0,1.0,RMD,144.8228444258577
2023-11-27,152.67,153.73,152.32,152.57,150.826682686049,541334.0,0.0,1.0,RMD,144.65011791463763
2023-11-28,151.95,155.99,151.95,155.68,153.901146756008,1358140.0,0.0,1.0,RMD,144.5230061685113
2023-11-29,158.5,164.1,158.48,158.85,157.034925245323,1762127.0,0.0,1.0,RMD,144.51939021935627
2023-11-30,159.25,160.16,156.6725,157.73,155.927722750675,1641217.0,0.0,1.0,RMD,144.50427354955585
2023-12-01,157.45,159.74,156.39,159.64,157.815898433512,704931.0,0.0,1.0,RMD,144.60384666567018
2023-12-04,160.84,162.48,159.6,161.53,159.684302643229,1103146.0,0.0,1.0,RMD,144.7424556713039
2023-12-05,160.84,163.03,160.162,160.95,159.110929922787,796356.0,0.0,1.0,RMD,144.91679522239056
2023-12-06,163.1,165.39,162.805,164.0,162.126079573389,1094566.0,0.0,1.0,RMD,145.18029454313663
2023-12-07,163.84,164.74,162.0501,163.49,161.621907008862,849363.0,0.0,1.0,RMD,145.37908132977375
2023-12-08,163.67,163.925,162.475,162.87,161.008991342183,763229.0,0.0,1.0,RMD,145.60835176893082
2023-12-11,162.18,164.24,162.18,163.54,161.671335691659,533699.0,0.0,1.0,RMD,145.89010498196984
2023-12-12,164.41,167.8,163.425,167.73,165.813459310028,892696.0,0.0,1.0,RMD,146.2180051421188
2023-12-13,166.84,172.41,165.84,172.1,170.133526186465,794091.0,0.0,1.0,RMD,146.6513440858765
2023-12-14,173.96,175.76,170.64,172.64,170.66735596067,1464862.0,0.0,1.0,RMD,147.08280350350623
2023-12-15,171.25,172.9,168.37,169.05,167.118376535863,1553101.0,0.0,1.0,RMD,147.49452988374108
2023-12-18,169.0,170.67,168.2,169.91,167.968549879967,653731.0,0.0,1.0,RMD,147.9608149301553
2023-12-19,171.38,173.99,171.38,173.58,171.59661519725,639347.0,0.0,1.0,RMD,148.56238257219803
2023-12-20,173.86,177.69,172.77,173.97,171.982158923064,1276165.0,0.0,1.0,RMD,149.16508275414574
2023-12-21,175.36,177.32,172.42,174.81,172.81256079405,856976.0,0.0,1.0,RMD,149.75447550140842
2023-12-22,174.4,174.4,171.265,171.4,169.441524627311,798782.0,0.0,1.0,RMD,150.2114598076816
2023-12-26,171.34,173.55,171.01,173.39,171.408786202622,474888.0,0.0,1.0,RMD,150.6135547809055
2023-12-27,172.93,173.45,171.47,172.98,171.003471003688,461251.0,0.0,1.0,RMD,150.98686156783674
2023-12-28,178.51,180.44,172.52,173.0,171.023242476807,641889.0,0.0,1.0,RMD,151.39513499287864
2023-12-29,171.86,173.1,171.045,172.02,170.054440293991,549450.0,0.0,1.0,RMD,151.82147671202924
2024-01-02,171.29,172.84,169.44,171.78,169.817182616566,575979.0,0.0,1.0,RMD,152.26242810835734
2024-01-03,170.03,170.3,164.75,165.79,163.895626417514,731047.0,0.0,1.0,RMD,152.55351489961842
2024-01-04,164.58,168.1342,164.1225,167.58,165.665173261638,580631.0,0.0,1.0,RMD,152.9127174850764
2024-01-05,166.67,169.34,166.24,166.82,164.913857283127,513890.0,0.0,1.0,RMD,153.24279606839485
2024-01-08,167.69,173.3,166.9,172.77,170.795870535942,814575.0,0.0,1.0,RMD,153.6685405062237
2024-01-09,176.2,182.46,176.13,177.83,175.798053234975,1216787.0,0.0,1.0,RMD,154.113457618931
2024-01-10,176.58,178.89,175.28,177.29,175.26422346077,962587.0,0.0,1.0,RMD,154.6479861584426
2024-01-11,177.41,179.11,175.42,177.89,175.857367654331,1021880.0,0.0,1.0,RMD,155.31811667970652
2024-01-12,178.56,179.56,172.57,173.9,171.912958767149,729072.0,0.0,1.0,RMD,155.86184853473372
2024-01-16,171.71,172.03,169.24,170.21,168.265121976748,1109398.0,0.0,1.0,RMD,156.3310097868317
2024-01-17,171.46,171.57,168.29,170.71,168.759408804715,752412.0,0.0,1.0,RMD,156.79860733096217
2024-01-18,171.78,173.36,170.39,172.76,170.785984799383,918253.0,0.0,1.0,RMD,157.28951444312628
2024-01-19,173.37,173.37,170.475,172.54,170.568498595077,615397.0,0.0,1.0,RMD,157.77913879772294
2024-01-22,174.0,179.1,173.975,176.82,174.79959384248,844622.0,0.0,1.0,RMD,158.30665011494108
2024-01-23,177.32,178.53,173.33,174.97,172.970732579,592269.0,0.0,1.0,RMD,158.76604256139515
2024-01-24,175.47,177.77,171.66,171.78,169.817182616566,1275234.0,0.0,1.0,RMD,159.24386678554373
2024-01-25,189.56,190.04,181.1,186.35,184.220700783543,2473154.0,0.0,1.0,RMD,159.9821372435105
2024-01-26,187.98,195.7363,187.0,190.15,187.977280676098,2336926.0,0.0,1.0,RMD,160.80912912441755
2024-01-29,189.95,197.85,188.5,191.23,189.044940224508,1626012.0,0.0,1.0,RMD,161.71818663851272
2024-01-30,190.8,192.34,189.68,191.38,189.193226272898,730466.0,0.0,1.0,RMD,162.58513417431698
2024-01-31,192.31,193.04,189.76,190.2,188.026709358894,767779.0,0.0,1.0,RMD,163.37334857597747
2024-02-01,190.44,193.83,189.8,193.66,191.447174208431,823528.0,0.0,1.0,RMD,164.12200674233978
2024-02-02,191.98,193.27,190.8921,191.86,189.667741627747,617554.0,0.0,1.0,RMD,164.7955554792263
2024-02-05,191.2,192.44,190.09,190.11,187.93773772986,815932.0,0.0,1.0,RMD,165.3981296501125
2024-02-06,190.29,192.64,186.07,190.72,188.540767659981,1303531.0,0.0,1.0,RMD,165.99342410770805
2024-02-07,190.35,190.51,186.52,186.59,184.932473815817,979889.0,0.48,1.0,RMD,166.58805460366258
2024-02-08,185.68,186.07,181.74,183.75,182.117702254442,897067.0,0.0,1.0,RMD,167.15317901857208
2024-02-09,184.84,185.95,182.27,184.63,182.98988499177,747704.0,0.0,1.0,RMD,167.81783468401608
2024-02-12,179.87,184.0,179.72,182.52,180.898628655678,881764.0,0.0,1.0,RMD,168.44589035600592
2024-02-13,179.65,181.62,178.49,179.17,177.578387553352,731277.0,0.0,1.0,RMD,169.03123617289427
2024-02-14,179.55,180.9839,178.735,180.55,178.946128664161,468402.0,0.0,1.0,RMD,169.5686449375448
2024-02-15,182.47,184.24,180.31,182.61,180.987829162904,604174.0,0.0,1.0,RMD,170.06181183129235
2024-02-16,181.63,183.8775,180.18,180.46,178.856928156934,666843.0,0.0,1.0,RMD,170.57242974723056
2024-02-20,180.46,181.05,179.18,180.66,179.055151506327,660341.0,0.0,1.0,RMD,171.08560702450995
2024-02-21,180.5,180.83,178.64,180.29,178.68843830995,620140.0,0.0,1.0,RMD,171.55667502121918
2024-02-22,180.26,183.505,179.01,183.1,181.473476368916,706189.0,0.0,1.0,RMD,172.0517753819557
2024-02-23,183.1,185.8,183.1,184.04,182.405126111061,675521.0,0.0,1.0,RMD,172.56046732516177
2024-02-26,184.04,185.38,181.7,183.29,181.661788550839,965448.0,0.0,1.0,RMD,173.03692013767005
2024-02-27,183.15,184.095,180.96,180.99,179.382220032824,666918.0,0.0,1.0,RMD,173.49749332068257
2024-02-28,180.99,181.16,171.99,173.96,172.414669301675,1410243.0,0.0,1.0,RMD,173.79609852303204
2024-02-29,174.43,174.7399,171.67,173.72,172.176801282404,1613284.0,0.0,1.0,RMD,174.04032233008172
2024-03-01,173.25,175.795,170.56,174.61,173.058895187201,819794.0,0.0,1.0,RMD,174.3166315629289
2024-03-04,176.2,181.18,175.21,180.72,179.114618511144,1077709.0,0.0,1.0,RMD,174.66015930611653
2024-03-05,181.18,181.18,176.32,177.63,176.052067763029,659427.0,0.0,1.0,RMD,174.9241555177262
2024-03-06,178.98,184.355,178.92,184.28,182.642994130332,1030883.0,0.0,1.0,RMD,175.30370494042856
2024-03-07,190.0,194.26,188.91,192.6,190.889085465064,1447316.0,0.0,1.0,RMD,175.7676243902943
2024-03-08,192.0,194.79,185.97,188.44,186.766039797698,980941.0,0.0,1.0,RMD,176.17317491914648
2024-03-11,185.55,189.87,184.38,189.75,188.06440273622,1318460.0,0.0,1.0,RMD,176.6095525222761
2024-03-12,189.25,194.7095,188.79,193.78,192.058603226481,1358517.0,0.0,1.0,RMD,177.09966974057969
2024-03-13,193.68,194.23,191.685,192.47,190.760240287959,922695.0,0.0,1.0,RMD,177.50203717570758
2024-03-14,192.47,194.37,190.45,191.75,190.046636230146,1508399.0,0.0,1.0,RMD,177.82321636996053
2024-03-15,188.84,190.41,187.84,190.05,188.361737760309,1438168.0,0.0,1.0,RMD,178.1086096247934
2024-03-18,191.04,192.04,190.17,190.96,189.263654000045,860765.0,0.0,1.0,RMD,178.46579151937698
2024-03-19,190.9,193.08,190.2,193.02,191.305354498789,1022485.0,0.0,1.0,RMD,178.84219159387413
2024-03-20,191.69,193.02,190.18,192.38,190.671039780732,1205396.0,0.0,1.0,RMD,179.1498436032851
2024-03-21,193.45,194.39,192.36,193.73,192.009047389132,1109771.0,0.0,1.0,RMD,179.47285793338298
2024-03-22,193.6,193.82,191.12,192.0,190.294415416886,1130264.0,0.0,1.0,RMD,179.7548233305255
2024-03-25,192.5,194.59,191.82,193.31,191.592778355408,1836891.0,0.0,1.0,RMD,180.11210161646255
2024-03-26,193.5,195.66,192.99,194.18,192.455049925266,1108903.0,0.0,1.0,RMD,180.4515574829568
2024-03-27,195.49,196.75,194.21,196.33,194.585950931236,567412.0,0.0,1.0,RMD,180.83192006243337
2024-03-28,197.14,198.535,196.47,198.03,196.270849401073,622676.0,0.0,1.0,RMD,181.2391395289538
2024-04-01,198.31,198.31,189.24,189.32,187.638222535026,1507448.0,0.0,1.0,RMD,181.5227489199382
2024-04-02,187.59,188.285,182.29,184.36,182.72228347009,983672.0,0.0,1.0,RMD,181.7308957078983
2024-04-03,185.99,189.04,185.39,186.04,184.387359604987,1451102.0,0.0,1.0,RMD,182.0614075335027
2024-04-04,187.6,188.15,184.84,185.0,183.356598188146,869897.0,0.0,1.0,RMD,182.3467530968335
2024-04-05,185.02,189.56,185.02,188.76,187.083197156726,748928.0,0.0,1.0,RMD,182.70432309479477
2024-04-08,188.61,188.965,187.5,187.76,186.092080409764,773952.0,0.0,1.0,RMD,182.95103615727575
2024-04-09,189.0,194.38,187.98,194.27,192.544250432492,987417.0,0.0,1.0,RMD,183.22113611207442
2024-04-10,190.72,194.62,190.5175,193.8,192.07842556142,915277.0,0.0,1.0,RMD,183.4923329201494
2024-04-11,195.14,195.14,189.4,189.51,187.826534716949,696180.0,0.0,1.0,RMD,183.68538400180455
2024-04-12,188.62,189.41,184.39,185.86,184.208958590534,659893.0,0.0,1.0,RMD,183.8837065796011
2024-04-15,187.95,189.29,184.78,185.09,183.445798695372,605411.0,0.0,1.0,RMD,184.12855620409502
2024-04-16,184.46,186.715,183.37,184.86,183.217841843571,411889.0,0.0,1.0,RMD,184.3617567369798
2024-04-17,182.0,183.4,172.19,173.83,172.28582412457,3005122.0,0.0,1.0,RMD,184.38594769383766
2024-04-18,177.4,179.8,176.33,177.61,176.03224542809,1583566.0,0.0,1.0,RMD,184.4740726427572
2024-04-19,179.15,179.43,176.9225,178.85,177.261230194324,1303527.0,0.0,1.0,RMD,184.51377645488373
2024-04-22,180.0,180.81,178.49,180.35,178.747905314768,1218743.0,0.0,1.0,RMD,184.60695666029935
2024-04-23,182.59,184.83,181.7,184.22,182.583527125515,1202959.0,0.0,1.0,RMD,184.81286544270176
2024-04-24,185.88,186.88,183.02,183.78,182.147435756851,973428.0,0.0,1.0,RMD,184.77942568420673
2024-04-25,183.07,184.3,179.0,183.42,181.790633727944,1124546.0,0.0,1.0,RMD,184.6796410560107
2024-04-26,203.02,218.38,201.86,218.06,216.122917842741,4330840.0,0.0,1.0,RMD,185.1163826304983
2024-04-29,214.11,217.23,210.2,217.19,215.260646272883,2165867.0,0.0,1.0,RMD,185.5368248885626
