date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-13,94.47,98.38,94.47,97.88,90.6868990861778,1785026.0,0.0,1.0,SWKS,96.26396769343508
2022-07-14,97.53,99.87,96.02,99.42,92.1137260640356,1682269.0,0.0,1.0,SWKS,95.93096786339706
2022-07-15,100.0,101.18,98.7431,101.06,93.6332041443516,1666995.0,0.0,1.0,SWKS,95.69143702253396
2022-07-18,102.585,102.585,99.39,99.96,92.6140420173103,1626636.0,0.0,1.0,SWKS,95.41272869585424
2022-07-19,101.44,104.544,100.84,104.24,96.5795092025253,2393082.0,0.0,1.0,SWKS,95.15725669355729
2022-07-20,104.17,107.38,103.5,106.94,99.0810889688993,2101750.0,0.0,1.0,SWKS,94.95981894189201
2022-07-21,107.13,108.24,106.13,108.15,100.202167308645,1127455.0,0.0,1.0,SWKS,94.82029418203182
2022-07-22,107.97,108.35,104.97,106.07,98.2750243775121,1325252.0,0.0,1.0,SWKS,94.69471937532296
2022-07-25,105.45,105.94,104.24,105.84,98.061926841858,1212435.0,0.0,1.0,SWKS,94.52439019404393
2022-07-26,104.88,104.88,102.57,102.87,95.3101890988467,1871472.0,0.0,1.0,SWKS,94.39127241691833
2022-07-27,104.88,107.69,104.34,107.04,99.1737400713575,1964543.0,0.0,1.0,SWKS,94.32537455172424
2022-07-28,106.84,107.76,104.91,107.67,99.7574420168448,1505271.0,0.0,1.0,SWKS,94.18581072861787
2022-07-29,107.64,109.12,106.88,108.88,100.87852035659,1392803.0,0.0,1.0,SWKS,94.12898001253149
2022-08-01,108.3,110.39,107.35,109.41,101.369571199619,1324811.0,0.0,1.0,SWKS,94.00263665679975
2022-08-02,108.4,109.71,107.41,108.13,100.183637088153,959244.0,0.0,1.0,SWKS,93.84289748086573
2022-08-03,108.52,112.13,108.52,111.92,103.695113871322,2220771.0,0.0,1.0,SWKS,93.82807735321511
2022-08-04,111.33,113.78,109.471,113.52,105.177531510655,3792948.0,0.0,1.0,SWKS,93.92767886512944
2022-08-05,112.98,114.63,111.29,112.66,104.380732029514,2723195.0,0.0,1.0,SWKS,94.04014062839059
2022-08-08,112.18,113.38,110.75,112.13,103.889681186485,2725599.0,0.0,1.0,SWKS,94.19729491608216
2022-08-09,109.65,109.96,105.32,106.79,98.9421123152118,2465678.0,0.0,1.0,SWKS,94.2658809226303
2022-08-10,109.63,111.88,108.6,111.01,102.851988838952,1724996.0,0.0,1.0,SWKS,94.44865591862884
2022-08-11,111.81,113.64,110.06,110.25,102.147840460269,1203914.0,0.0,1.0,SWKS,94.6107104057159
2022-08-12,111.37,113.97,110.99,113.41,105.075615297951,1520722.0,0.0,1.0,SWKS,94.76752299173071
2022-08-15,113.2,113.9,111.24,112.55,104.27881581681,1032582.0,0.0,1.0,SWKS,94.93362886642673
2022-08-16,112.14,112.285,110.14,111.27,103.092881705343,935116.0,0.0,1.0,SWKS,95.00837577760406
2022-08-17,109.775,109.79,107.44,108.78,100.785869254132,1186411.0,0.0,1.0,SWKS,95.12111627340298
2022-08-18,108.78,111.53,108.2,111.08,102.916844610673,2748801.0,0.0,1.0,SWKS,95.27625300546634
2022-08-19,109.75,110.56,107.66,108.11,100.165106867661,1760763.0,0.0,1.0,SWKS,95.36099776793675
2022-08-22,106.34,106.43,103.46,103.87,96.2367001234296,1916356.0,0.0,1.0,SWKS,95.38490772986148
2022-08-23,104.0,105.63,103.88,104.48,96.8018718484252,1158324.0,0.0,1.0,SWKS,95.45364887039504
2022-08-24,103.82,104.93,102.98,104.49,97.3855737939125,1342971.0,0.62,1.0,SWKS,95.50460697674711
2022-08-25,105.01,108.47,105.0,108.41,101.039047325084,1774526.0,0.0,1.0,SWKS,95.57205189312104
2022-08-26,108.13,108.73,102.35,102.4,95.4376759163234,2387745.0,0.0,1.0,SWKS,95.48683677108737
2022-08-29,101.49,102.59,100.49,100.83,93.974422486747,1466634.0,0.0,1.0,SWKS,95.37562979109387
2022-08-30,102.32,102.32,98.55,99.3,92.5484493993254,1492776.0,0.0,1.0,SWKS,95.26533320709893
2022-08-31,99.92,100.07,97.72,98.55,91.8494429839226,1733019.0,0.0,1.0,SWKS,95.09041322353683
2022-09-01,96.92,99.81,96.08,99.59,92.8187318799478,1638646.0,0.0,1.0,SWKS,94.99284452106428
2022-09-02,100.88,101.49,97.71,98.4,91.7096417008421,1495944.0,0.0,1.0,SWKS,94.87544458290947
2022-09-06,99.0,99.32,96.4,97.65,91.0106352854393,1314442.0,0.0,1.0,SWKS,94.71987164056672
2022-09-07,98.18,99.805,97.51,99.3,92.5484493993254,1277933.0,0.0,1.0,SWKS,94.61869072955557
2022-09-08,98.33,100.19,97.025,99.88,93.0890143605702,1378716.0,0.0,1.0,SWKS,94.57389909482934
2022-09-09,101.0,103.03,100.71,102.64,95.6613579692523,1357437.0,0.0,1.0,SWKS,94.61871567151987
2022-09-12,103.26,104.19,102.5,103.62,96.5747263520453,1340644.0,0.0,1.0,SWKS,94.78406557783687
2022-09-13,99.82,101.13,97.47,97.88,91.2249972528295,3349618.0,0.0,1.0,SWKS,94.86925645868389
2022-09-14,98.54,100.24,97.52,100.01,93.2101754725733,1880707.0,0.0,1.0,SWKS,94.9586710123377
2022-09-15,99.96,102.92,99.4701,100.2,93.3872570978087,2899555.0,0.0,1.0,SWKS,95.1237176678456
2022-09-16,99.5,100.7,97.38,99.88,93.0890143605702,2661370.0,0.0,1.0,SWKS,95.27782702888064
2022-09-19,98.95,101.035,98.35,99.84,93.0517340184154,1456020.0,0.0,1.0,SWKS,95.38590616641751
2022-09-20,98.95,99.55,97.32,98.14,91.4673194768358,2266397.0,0.0,1.0,SWKS,95.48128183523762
2022-09-21,98.27,102.2599,97.72,97.76,91.113156226365,1733646.0,0.0,1.0,SWKS,95.54210380199459
2022-09-22,97.75,98.16,94.8385,95.65,89.1466181776986,1875811.0,0.0,1.0,SWKS,95.5150190026048
2022-09-23,95.11,95.52,92.545,94.34,87.9256869721285,2174540.0,0.0,1.0,SWKS,95.46734514084332
2022-09-26,94.27,95.66,92.66,92.87,86.555634397939,1855486.0,0.0,1.0,SWKS,95.42551842491702
2022-09-27,94.07,94.92,91.85,93.26,86.9191177339485,1473794.0,0.0,1.0,SWKS,95.42467210001941
2022-09-28,91.97,93.43,91.375,92.96,86.6395151677874,2384653.0,0.0,1.0,SWKS,95.43769683954237
2022-09-29,91.43,91.6,88.34,89.26,83.1910835184671,2684550.0,0.0,1.0,SWKS,95.41781617758221
2022-09-30,88.3,89.17,85.18,85.27,79.4723693885244,2703157.0,0.0,1.0,SWKS,95.29715988292763
2022-10-03,86.43,88.9,85.385,87.88,81.904911714126,2526216.0,0.0,1.0,SWKS,95.19063268189083
2022-10-04,89.76,92.26,89.76,92.18,85.9125484957685,3118227.0,0.0,1.0,SWKS,95.10839672303577
2022-10-05,91.19,94.05,90.18,93.34,86.9936784182581,1538066.0,0.0,1.0,SWKS,95.04897808500877
2022-10-06,93.46,95.27,92.22,92.61,86.3133121739328,1675892.0,0.0,1.0,SWKS,95.01519792707697
2022-10-07,90.18,90.395,86.95,87.2,81.2711458974942,2592452.0,0.0,1.0,SWKS,94.88380384506077
2022-10-10,87.31,87.47,83.285,83.92,78.2141578407994,1893090.0,0.0,1.0,SWKS,94.68263059916757
2022-10-11,81.16,83.13,80.26,81.16,75.6418142321173,3283249.0,0.0,1.0,SWKS,94.41695460187856
2022-10-12,80.93,81.6,79.32,79.38,73.9828390062281,1761446.0,0.0,1.0,SWKS,94.10001322868303
2022-10-13,76.88,85.45,76.16,83.8,78.102316814335,3758074.0,0.0,1.0,SWKS,93.86595314476408
2022-10-14,85.01,85.12,80.41,80.64,75.1571697841047,2242373.0,0.0,1.0,SWKS,93.52043154124117
2022-10-17,82.87,83.505,80.87,81.82,76.2569398776717,1840994.0,0.0,1.0,SWKS,93.15230010428589
2022-10-18,84.04,85.125,80.41,81.89,76.3221804764426,2130170.0,0.0,1.0,SWKS,92.76713902634712
2022-10-19,81.23,82.08,80.35,81.69,76.1357787656686,1399080.0,0.0,1.0,SWKS,92.4100544197045
2022-10-20,82.32,83.89,81.07,81.44,75.902776627201,1893127.0,0.0,1.0,SWKS,92.052648771081
2022-10-21,81.07,84.59,80.87,84.14,78.4191997226509,1651655.0,0.0,1.0,SWKS,91.7802134585617
2022-10-24,84.2,85.49,82.77,84.96,79.1834467368246,1566075.0,0.0,1.0,SWKS,91.45778937252085
2022-10-25,84.96,87.03,84.71,86.68,80.7865014494816,1819029.0,0.0,1.0,SWKS,91.15180646014403
2022-10-26,85.71,87.96,84.85,85.64,79.8172125534564,1863136.0,0.0,1.0,SWKS,90.81210794719026
2022-10-27,86.49,87.0725,83.65,83.84,78.1395971564898,2160862.0,0.0,1.0,SWKS,90.43743094649462
2022-10-28,84.53,88.175,84.168,88.06,82.0726732538227,2383011.0,0.0,1.0,SWKS,90.14531862658608
2022-10-31,87.53,87.53,85.5,86.01,80.1620557183885,2192049.0,0.0,1.0,SWKS,89.7657531725065
2022-11-01,87.51,87.86,85.59,86.42,80.5441792254753,1189286.0,0.0,1.0,SWKS,89.36844103887456
2022-11-02,86.92,88.02,83.28,83.39,77.7201933072482,1742310.0,0.0,1.0,SWKS,88.93843234980577
2022-11-03,81.9,83.19,80.08,82.34,76.7415843256843,2561661.0,0.0,1.0,SWKS,88.50055981979284
2022-11-04,86.32,89.32,85.69,87.93,81.9515121418195,4231998.0,0.0,1.0,SWKS,88.22651788151234
2022-11-07,88.0,89.04,86.86,88.25,82.249754879058,2287586.0,0.0,1.0,SWKS,87.89422378538501
2022-11-08,89.79,90.79,87.19,88.66,82.6318783861449,1997410.0,0.0,1.0,SWKS,87.57945020354428
2022-11-09,87.84,87.84,85.49,85.55,79.7333317836081,2388059.0,0.0,1.0,SWKS,87.17070369524843
2022-11-10,90.63,93.31,89.82,93.23,86.8911574773324,3512518.0,0.0,1.0,SWKS,86.89025759299881
2022-11-11,93.06,96.765,92.69,96.35,89.7990241654078,1867638.0,0.0,1.0,SWKS,86.67584053590308
2022-11-14,95.51,96.53,93.98,94.1,87.7020049191996,1763286.0,0.0,1.0,SWKS,86.46481046598481
2022-11-15,97.93,98.45,95.28,96.54,89.9761057906432,2262413.0,0.0,1.0,SWKS,86.25608887211335
2022-11-16,94.94,95.32,91.89,92.39,86.1082702920813,2189406.0,0.0,1.0,SWKS,86.02936570153949
2022-11-17,90.42,94.09,90.35,93.75,87.3758019253449,1184606.0,0.0,1.0,SWKS,85.88644798866716
2022-11-18,95.05,95.19,92.98,94.33,87.9163668865897,1401856.0,0.0,1.0,SWKS,85.74313339250854
2022-11-21,93.06,93.3,91.96,92.08,86.3971929437811,1421518.0,0.62,1.0,SWKS,85.56590144331285
2022-11-22,92.55,94.22,91.81,94.18,88.3675893944972,1809945.0,0.0,1.0,SWKS,85.36152308959372
2022-11-23,94.3,96.3,94.19,94.99,89.1275994540591,1267559.0,0.0,1.0,SWKS,85.259747662783
2022-11-25,94.77,94.929,92.89,92.91,87.175968683826,1102528.0,0.0,1.0,SWKS,85.15009518209072
2022-11-28,91.55,92.56,90.55,91.24,85.6090343634946,2129569.0,0.0,1.0,SWKS,85.03816913312572
2022-11-29,91.42,92.08,89.66,90.27,84.6988988600686,1530006.0,0.0,1.0,SWKS,84.92283777628936
2022-11-30,90.76,95.65,89.14,95.62,89.718718389274,3385468.0,0.0,1.0,SWKS,84.87283755869785
2022-12-01,96.14,97.0,94.65,94.97,89.1088337735761,2455200.0,0.0,1.0,SWKS,84.83088904374195
2022-12-02,92.99,93.985,91.98,93.96,88.1611669091841,1203014.0,0.0,1.0,SWKS,84.78492987638299
2022-12-05,93.6,94.83,92.3,93.74,87.954744423871,1517484.0,0.0,1.0,SWKS,84.71083786064986
2022-12-06,93.74,93.76,91.165,92.24,86.5473183876452,1982499.0,0.0,1.0,SWKS,84.6053266352801
2022-12-07,91.45,92.57,91.21,91.96,86.284598860883,1525564.0,0.0,1.0,SWKS,84.45408858514512
2022-12-08,92.64,95.45,92.08,95.17,89.2964905784062,1843225.0,0.0,1.0,SWKS,84.33669768557029
2022-12-09,94.58,95.98,93.915,94.52,88.6866059627084,1839245.0,0.0,1.0,SWKS,84.29575589056833
2022-12-12,93.95,96.74,93.535,96.72,90.7508308158396,1681787.0,0.0,1.0,SWKS,84.25608904126616
2022-12-13,100.54,101.73,96.8,98.26,92.1957882130314,2549078.0,0.0,1.0,SWKS,84.23687180118911
2022-12-14,98.27,99.6,95.8801,97.06,91.0698473840508,2246791.0,0.0,1.0,SWKS,84.20430459189042
2022-12-15,94.82,95.624,93.605,93.74,87.954744423871,2584066.0,0.0,1.0,SWKS,84.12209508230099
2022-12-16,92.93,94.91,91.875,93.01,87.2697970862411,10620451.0,0.0,1.0,SWKS,84.05439310825915
2022-12-19,93.44,93.77,90.54,91.68,86.0218793341209,2104999.0,0.0,1.0,SWKS,83.97227573902941
2022-12-20,90.43,91.38,89.55,89.6,84.0702485638878,2063195.0,0.0,1.0,SWKS,83.8903988097744
2022-12-21,89.91,92.365,89.91,91.9,86.228301819434,2190525.0,0.0,1.0,SWKS,83.86302162989222
2022-12-22,89.67,90.17,86.5,88.73,83.2539414628768,2367472.0,0.0,1.0,SWKS,83.80976851803636
2022-12-23,88.1,88.89,86.6,88.85,83.3665355457749,1222369.0,0.0,1.0,SWKS,83.7524688053239
2022-12-27,88.06,88.72,86.74,88.06,82.625291166696,1663948.0,0.0,1.0,SWKS,83.6877232569192
2022-12-28,87.3,88.46,86.18,86.8,81.4430532962663,1430360.0,0.0,1.0,SWKS,83.65952922107725
2022-12-29,87.87,91.19,87.66,90.94,85.3275491562495,1969441.0,0.0,1.0,SWKS,83.75396760442766
2022-12-30,89.45,91.24,89.0,91.13,85.5058231208381,1566916.0,0.0,1.0,SWKS,83.81204682066493
2023-01-03,92.2,92.7,90.43,90.5,84.9147041856233,2090863.0,0.0,1.0,SWKS,83.79595255759807
2023-01-04,91.77,93.63,91.495,93.48,87.7107905775919,1966256.0,0.0,1.0,SWKS,83.80751888274864
2023-01-05,92.54,94.15,91.99,92.42,86.7162095119923,1971411.0,0.0,1.0,SWKS,83.81401722691089
2023-01-06,93.33,96.04,92.61,95.44,89.5498272649269,1787217.0,0.0,1.0,SWKS,83.94754434574044
2023-01-09,96.92,98.51,95.75,96.48,90.5256426500435,1679949.0,0.0,1.0,SWKS,84.14611668137341
2023-01-10,96.99,97.88,95.55,97.51,91.4920751949185,1500319.0,0.0,1.0,SWKS,84.40176605174118
2023-01-11,98.08,100.49,97.23,100.45,94.2506302259211,1636705.0,0.0,1.0,SWKS,84.72866591012331
2023-01-12,100.64,102.52,99.0,101.25,95.0012574452415,1650677.0,0.0,1.0,SWKS,85.00122946868633
2023-01-13,100.1,101.71,99.74,101.61,95.3390396939357,968947.0,0.0,1.0,SWKS,85.32674349949005
2023-01-17,101.14,103.82,101.14,102.57,96.2397923571202,2698123.0,0.0,1.0,SWKS,85.64904757173922
2023-01-18,103.53,104.79,101.8,101.8,95.5173136585243,1485608.0,0.0,1.0,SWKS,85.95864649403086
2023-01-19,100.85,101.67,99.75,99.92,93.7533396931213,1839177.0,0.0,1.0,SWKS,86.24280070253816
2023-01-20,101.2,103.2,99.58,103.06,96.6995515289539,1656110.0,0.0,1.0,SWKS,86.57823255579223
2023-01-23,105.75,110.08,104.7401,109.61,102.84531188714,2799325.0,0.0,1.0,SWKS,86.97220210683238
2023-01-24,107.89,109.82,106.91,107.31,100.687258631594,1729226.0,0.0,1.0,SWKS,87.31903778255447
2023-01-25,105.8,109.73,105.5,109.42,102.667037922551,1670732.0,0.0,1.0,SWKS,87.67194966115235
2023-01-26,109.99,112.17,108.93,112.02,105.106576385343,1652741.0,0.0,1.0,SWKS,88.0798426261828
2023-01-27,111.02,112.029,110.41,111.16,104.299652124573,1383484.0,0.0,1.0,SWKS,88.50177899663576
2023-01-30,109.67,110.365,108.49,108.58,101.878879342265,1557698.0,0.0,1.0,SWKS,88.82123393354611
2023-01-31,108.05,109.75,107.82,109.67,102.901608928589,1638351.0,0.0,1.0,SWKS,89.18800092080741
2023-02-01,109.45,114.48,109.42,113.12,106.138688811908,2762024.0,0.0,1.0,SWKS,89.60081559155633
2023-02-02,112.93,115.5477,111.81,113.38,106.382642658187,2823616.0,0.0,1.0,SWKS,90.06311316173276
2023-02-03,111.2,114.19,110.71,112.48,105.538187036452,2339550.0,0.0,1.0,SWKS,90.5275744957774
2023-02-06,111.19,112.095,109.11,109.28,102.53567815917,2032674.0,0.0,1.0,SWKS,90.8595771734766
2023-02-07,114.67,123.69,113.48,122.97,115.380786449791,5743499.0,0.0,1.0,SWKS,91.3939486504239
2023-02-08,121.42,122.54,119.41,119.71,112.32198053106,2535888.0,0.0,1.0,SWKS,91.87282126566448
2023-02-09,121.06,123.6,119.75,120.87,113.410389999075,2770561.0,0.0,1.0,SWKS,92.41599962397846
2023-02-10,120.03,120.66,117.64,119.61,112.228152128645,2114412.0,0.0,1.0,SWKS,92.82466082803188
2023-02-13,119.81,121.42,119.08,120.8,113.344710117384,2048754.0,0.0,1.0,SWKS,93.20442995628957
2023-02-14,119.49,122.45,119.2,121.77,114.25484562081,1656432.0,0.0,1.0,SWKS,93.63270158050909
2023-02-15,120.295,121.9,119.68,121.73,114.217314259844,1592912.0,0.0,1.0,SWKS,94.0236888138833
2023-02-16,119.79,121.12,119.05,119.21,111.852838518985,1792048.0,0.0,1.0,SWKS,94.43892378528497
2023-02-17,118.57,118.58,115.35,115.835,108.686129937477,1804909.0,0.0,1.0,SWKS,94.78263875322259
2023-02-21,114.09,115.95,112.24,112.49,105.547569876693,2535985.0,0.0,1.0,SWKS,95.06701299499844
2023-02-22,113.15,113.3,110.16,111.16,104.299652124573,2349899.0,0.0,1.0,SWKS,95.35576233662411
2023-02-23,113.4,114.18,110.765,113.06,106.082391770459,1930079.0,0.0,1.0,SWKS,95.64148495559125
2023-02-24,111.23,112.32,110.8,112.12,105.200404787758,1890241.0,0.0,1.0,SWKS,95.90072375129607
2023-02-27,112.88,113.32,111.18,111.32,105.031513663411,1178655.0,0.62,1.0,SWKS,96.18871641225712
2023-02-28,110.91,112.775,110.5,111.57,105.267391119536,1219961.0,0.0,1.0,SWKS,96.50578668251585
2023-03-01,111.7,112.66,111.19,111.84,105.522138772151,1618900.0,0.0,1.0,SWKS,96.84164539077523
2023-03-02,110.22,112.41,109.17,111.79,105.474963280926,1029649.0,0.0,1.0,SWKS,97.09577837289865
2023-03-03,111.7,114.01,110.93,113.77,107.343112733437,1358063.0,0.0,1.0,SWKS,97.38987964644478
2023-03-06,114.44,115.25,112.35,112.77,106.399602908937,1588346.0,0.0,1.0,SWKS,97.68404796902146
2023-03-07,112.97,113.47,111.715,112.04,105.710840737051,1517937.0,0.0,1.0,SWKS,97.97043661923404
2023-03-08,112.42,115.215,112.31,114.72,108.239447066713,1764418.0,0.0,1.0,SWKS,98.32030966244481
2023-03-09,114.62,116.31,112.65,113.37,106.965708803637,2045774.0,0.0,1.0,SWKS,98.65387595184406
2023-03-10,114.27,114.39,110.48,111.29,105.003208368676,1996897.0,0.0,1.0,SWKS,98.90721010975165
2023-03-13,109.67,112.47,108.6,111.27,104.984338172186,1805425.0,0.0,1.0,SWKS,99.1700767582916
2023-03-14,113.43,114.33,111.385,113.23,106.833617428207,2053486.0,0.0,1.0,SWKS,99.42947654236204
2023-03-15,111.04,112.36,109.94,111.7,105.390047396721,1871779.0,0.0,1.0,SWKS,99.64228717435705
2023-03-16,112.83,116.1,111.56,115.73,109.192391989458,1786000.0,0.0,1.0,SWKS,99.93458628089587
2023-03-17,116.21,116.65,113.15,114.07,107.626165680787,2488468.0,0.0,1.0,SWKS,100.25186726891064
2023-03-20,114.33,115.7878,113.86,115.13,108.626286094758,1326954.0,0.0,1.0,SWKS,100.596326769048
2023-03-21,116.0,117.75,114.94,116.765,110.168924657817,1458478.0,0.0,1.0,SWKS,100.98579524201084
2023-03-22,116.23,118.07,114.18,114.32,107.862043136913,1888055.0,0.0,1.0,SWKS,101.36953386415642
2023-03-23,115.96,117.96,114.55,116.36,109.786803178894,1570789.0,0.0,1.0,SWKS,101.74950969253482
2023-03-24,115.03,115.59,113.41,114.94,108.447019228103,1702602.0,0.0,1.0,SWKS,102.15584965649006
2023-03-27,115.47,115.81,112.7,113.11,106.720396249267,1205302.0,0.0,1.0,SWKS,102.53252482912704
2023-03-28,112.77,113.37,111.321,113.3,106.899663115922,1246031.0,0.0,1.0,SWKS,102.92404695734037
2023-03-29,115.0,117.49,114.5,116.48,109.900024357834,1502950.0,0.0,1.0,SWKS,103.3830303615592
2023-03-30,117.79,118.4175,116.73,117.32,110.692572610414,1129461.0,0.0,1.0,SWKS,103.79214364307798
2023-03-31,116.5001,118.08,116.29,117.98,111.315289094585,1331801.0,0.0,1.0,SWKS,104.20842535233197
2023-04-03,117.69,117.69,115.775,117.39,110.75861829813,1068029.0,0.0,1.0,SWKS,104.62526267672723
2023-04-04,117.65,117.7343,113.33,114.05,107.607295484297,1481495.0,0.0,1.0,SWKS,104.94617404619022
2023-04-05,113.0,113.2,110.79,112.48,106.125985059831,1664174.0,0.0,1.0,SWKS,105.25923494212309
2023-04-06,111.32,112.38,110.61,111.35,105.059818958146,1249564.0,0.0,1.0,SWKS,105.50939609846534
2023-04-10,110.0,112.25,110.0,111.79,105.474963280926,1701135.0,0.0,1.0,SWKS,105.750514173157
2023-04-11,112.25,112.4,110.13,110.44,104.20122501785,1291663.0,0.0,1.0,SWKS,105.95550046062363
2023-04-12,111.12,111.12,107.555,107.89,101.795274965374,1549712.0,0.0,1.0,SWKS,106.0771882790019
2023-04-13,107.7,109.3,106.62,108.72,102.578388119709,1857596.0,0.0,1.0,SWKS,106.19940006407396
2023-04-14,108.82,110.66,108.78,110.08,103.86156148103,2013154.0,0.0,1.0,SWKS,106.33686009289805
