date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-13,61.63,62.28,60.835,62.04,56.7389071317915,1045855.0,0.0,1.0,EVRG,55.08796142968061
2023-04-14,61.44,61.77,60.99,61.36,56.1170106641961,933670.0,0.0,1.0,EVRG,55.07495633717372
2023-04-17,61.58,62.38,61.35,62.06,56.7571982043679,829093.0,0.0,1.0,EVRG,55.07694846430001
2023-04-18,62.08,62.41,61.54,61.74,56.4645410431465,911555.0,0.0,1.0,EVRG,55.104147842758636
2023-04-19,61.91,62.55,61.79,62.49,57.1504562647591,957426.0,0.0,1.0,EVRG,55.160950838596996
2023-04-20,62.57,62.75,62.23,62.75,57.3882402082514,943443.0,0.0,1.0,EVRG,55.21589552958931
2023-04-21,63.28,63.41,62.54,63.02,57.635169688032,964000.0,0.0,1.0,EVRG,55.267523557022514
2023-04-24,63.02,63.29,62.56,63.09,57.6991884420491,676818.0,0.0,1.0,EVRG,55.3025196040128
2023-04-25,62.97,63.84,62.83,63.68,58.238775083051,750682.0,0.0,1.0,EVRG,55.33775136070125
2023-04-26,63.08,63.65,62.0,62.03,56.7297615955034,921047.0,0.0,1.0,EVRG,55.35638155110137
2023-04-27,61.95,62.73,61.85,62.53,57.1870384099117,932675.0,0.0,1.0,EVRG,55.37742358396125
2023-04-28,62.43,62.81,61.7,62.11,56.8029258858087,949546.0,0.0,1.0,EVRG,55.39300019323955
2023-05-01,61.92,63.27,61.92,62.47,57.1321651921827,1378124.0,0.0,1.0,EVRG,55.39987227147139
2023-05-02,62.23,62.33,61.13,61.44,56.1901749545015,881405.0,0.0,1.0,EVRG,55.38804724816298
2023-05-03,61.62,62.52,61.38,61.68,56.4096678254175,1097416.0,0.0,1.0,EVRG,55.37465285447721
2023-05-04,61.62,62.4618,60.94,62.18,56.8669446398259,1124275.0,0.0,1.0,EVRG,55.39199196401457
2023-05-05,61.4,62.93,61.37,62.59,57.2419116276407,1523621.0,0.0,1.0,EVRG,55.40837150697431
2023-05-08,62.3,62.91,61.96,62.05,56.7480526680797,686811.0,0.0,1.0,EVRG,55.41882941403347
2023-05-09,62.09,62.32,61.54,62.16,56.8486535672495,845017.0,0.0,1.0,EVRG,55.45076427636327
2023-05-10,62.53,63.26,62.13,63.12,57.7266250509136,1293853.0,0.0,1.0,EVRG,55.503575414410406
2023-05-11,63.02,63.39,62.14,62.43,57.0955830470301,576539.0,0.0,1.0,EVRG,55.53292355289152
2023-05-12,62.78,63.105,62.1,62.37,57.0407098293011,799430.0,0.0,1.0,EVRG,55.55729897709554
2023-05-15,62.52,62.59,61.19,61.71,56.437104434282,994028.0,0.0,1.0,EVRG,55.58215798635771
2023-05-16,61.73,61.815,60.28,60.31,55.1567293539385,960174.0,0.0,1.0,EVRG,55.57614662870105
2023-05-17,60.31,60.485,59.7,60.04,54.909799874158,1375004.0,0.0,1.0,EVRG,55.571116127530246
2023-05-18,59.02,59.32,58.5,59.24,54.7383210687549,988534.0,0.6125,1.0,EVRG,55.547407153488884
2023-05-19,59.63,60.5,59.25,59.28,54.7752814475994,1994292.0,0.0,1.0,EVRG,55.53845514497185
2023-05-22,59.6,59.83,59.0,59.07,54.5812394586656,693334.0,0.0,1.0,EVRG,55.52929318579748
2023-05-23,58.97,59.81,58.721,58.75,54.2855564279093,1188306.0,0.0,1.0,EVRG,55.517843940497215
2023-05-24,58.62,59.04,57.98,58.2,53.777351218797,1034485.0,0.0,1.0,EVRG,55.50009568023249
2023-05-25,57.94,57.94,57.13,57.38,53.019663452484,1121298.0,0.0,1.0,EVRG,55.476550118994844
2023-05-26,57.14,57.54,56.66,57.46,53.0935842101731,992104.0,0.0,1.0,EVRG,55.474343164049436
2023-05-30,57.45,57.86,56.93,57.02,52.6870200428832,1096692.0,0.0,1.0,EVRG,55.476673806132844
2023-05-31,57.15,57.975,56.9,57.85,53.4539479039073,2053827.0,0.0,1.0,EVRG,55.48027916882832
2023-06-01,57.83,57.96,56.68,57.2,52.8533417476836,1370038.0,0.0,1.0,EVRG,55.463686203625954
2023-06-02,56.85,57.955,56.59,57.73,53.3430667673737,1389707.0,0.0,1.0,EVRG,55.45951765526821
2023-06-05,57.88,58.66,57.64,58.21,53.7865913135081,1155632.0,0.0,1.0,EVRG,55.474765715756966
2023-06-06,58.38,58.84,58.175,58.6,54.1469550072423,1219845.0,0.0,1.0,EVRG,55.48075283886691
2023-06-07,58.71,60.01,58.275,59.69,55.1541253307559,1195847.0,0.0,1.0,EVRG,55.50327966191381
2023-06-08,59.75,60.13,59.37,59.77,55.228046088445,1299913.0,0.0,1.0,EVRG,55.54499481052271
2023-06-09,59.8,60.0187,59.35,59.4,54.886162584133,1258992.0,0.0,1.0,EVRG,55.56157705863747
2023-06-12,59.46,59.695,59.1394,59.49,54.9693234365332,1106688.0,0.0,1.0,EVRG,55.56769991883844
2023-06-13,59.16,59.58,58.83,59.25,54.747561163466,1160845.0,0.0,1.0,EVRG,55.56139544919496
2023-06-14,59.38,59.76,58.73,58.92,54.4426380379986,1144327.0,0.0,1.0,EVRG,55.546632657029164
2023-06-15,59.12,59.76,59.075,59.61,55.0802045730668,1117289.0,0.0,1.0,EVRG,55.55188876696154
2023-06-16,59.56,60.175,59.23,59.31,54.8030017317328,2717198.0,0.0,1.0,EVRG,55.550166216277255
2023-06-20,59.51,59.57,58.575,58.85,54.3779573750207,1476058.0,0.0,1.0,EVRG,55.55766655428166
2023-06-21,58.65,59.2,57.86,59.01,54.5257988903988,1147628.0,0.0,1.0,EVRG,55.588202643829966
2023-06-22,59.29,59.49,58.24,58.3,53.8697521659083,732828.0,0.0,1.0,EVRG,55.61405768058852
2023-06-23,58.73,58.94,57.215,57.31,52.9549827895061,1321703.0,0.0,1.0,EVRG,55.5912313831103
2023-06-26,57.6,58.665,57.52,58.56,54.1099946283978,1516592.0,0.0,1.0,EVRG,55.591902094283704
2023-06-27,58.66,59.0,58.43,58.72,54.2578361437759,1107537.0,0.0,1.0,EVRG,55.59318724223001
2023-06-28,58.82,58.82,57.535,57.7,53.3153464832403,990819.0,0.0,1.0,EVRG,55.566142674205636
2023-06-29,57.27,57.926,57.02,57.56,53.1859851572844,1126466.0,0.0,1.0,EVRG,55.53229135638808
2023-06-30,57.65,58.705,57.61,58.42,53.9806333024419,1591177.0,0.0,1.0,EVRG,55.50137386460037
2023-07-03,58.33,58.83,58.0901,58.8,54.331756901465,522390.0,0.0,1.0,EVRG,55.48600273620508
2023-07-05,58.69,60.135,58.4208,59.75,55.2095658990227,1408038.0,0.0,1.0,EVRG,55.48080708390298
2023-07-06,59.39,59.88,58.73,59.6,55.0709644783557,1422098.0,0.0,1.0,EVRG,55.437531322912285
2023-07-07,59.5,59.5,58.64,58.69,54.2301158596425,1405785.0,0.0,1.0,EVRG,55.378628366328904
2023-07-10,58.78,58.78,57.57,58.03,53.6202696087077,1204743.0,0.0,1.0,EVRG,55.31652706913314
2023-07-11,58.29,58.96,58.12,58.93,54.4518781327097,693697.0,0.0,1.0,EVRG,55.27182154619193
2023-07-12,59.13,60.31,59.0291,60.15,55.579169687468,1256481.0,0.0,1.0,EVRG,55.252231051642696
2023-07-13,60.09,60.51,59.98,60.51,55.9118130970688,852363.0,0.0,1.0,EVRG,55.23889082527621
2023-07-14,60.31,60.45,59.71,60.16,55.5884097821792,1259286.0,0.0,1.0,EVRG,55.23036500459852
2023-07-17,59.91,60.15,59.045,59.45,54.9323630576887,785167.0,0.0,1.0,EVRG,55.20093217965207
2023-07-18,59.48,60.09,58.27,58.96,54.4795984168431,975585.0,0.0,1.0,EVRG,55.16891697600202
2023-07-19,59.24,60.01,59.09,59.78,55.2372861831561,1121062.0,0.0,1.0,EVRG,55.13805939404068
2023-07-20,60.12,60.91,59.466,60.73,56.1150951807138,770939.0,0.0,1.0,EVRG,55.11752479682234
2023-07-21,61.07,61.84,60.68,61.56,56.8820230417379,850805.0,0.0,1.0,EVRG,55.1053772702692
2023-07-24,61.7,61.7,60.84,61.15,56.5031791585814,609233.0,0.0,1.0,EVRG,55.08608679795521
2023-07-25,61.06,61.446,60.83,61.0,56.3645777379144,643631.0,0.0,1.0,EVRG,55.055857808517516
2023-07-26,61.0,61.74,60.9801,61.32,56.6602607686706,714081.0,0.0,1.0,EVRG,55.05473682743956
2023-07-27,61.14,61.149,59.64,59.82,55.2742465620006,1611209.0,0.0,1.0,EVRG,55.02388534602165
2023-07-28,60.19,60.4,59.63,60.15,55.579169687468,1319690.0,0.0,1.0,EVRG,55.004147342822606
2023-07-31,60.35,60.5,59.62,59.97,55.4128479826676,1063047.0,0.0,1.0,EVRG,54.9764164200885
2023-08-01,59.91,60.23,59.445,59.5,54.9785635312443,1410893.0,0.0,1.0,EVRG,54.95687430035854
2023-08-02,59.39,59.925,59.24,59.71,55.1726055201782,1096194.0,0.0,1.0,EVRG,54.936921682532095
2023-08-03,59.58,59.65,58.35,58.38,53.9436729235974,1744882.0,0.0,1.0,EVRG,54.889772138721966
2023-08-04,58.19,58.75,57.14,57.3,52.945742694795,1170710.0,0.0,1.0,EVRG,54.820479091417994
2023-08-07,57.34,57.93,57.2,57.64,53.2599059149735,1414448.0,0.0,1.0,EVRG,54.76421865991628
2023-08-08,57.69,58.169,57.02,58.08,53.6664700822634,1331648.0,0.0,1.0,EVRG,54.71289311983587
2023-08-09,58.08,58.67,57.94,58.1,53.6849502716857,1321562.0,0.0,1.0,EVRG,54.647704816945094
2023-08-10,58.36,58.64,57.89,58.01,53.6017894192855,1280164.0,0.0,1.0,EVRG,54.591353306820174
2023-08-11,58.2,58.33,57.845,58.28,53.8512719764861,1203598.0,0.0,1.0,EVRG,54.53991076080704
2023-08-14,58.32,58.34,57.45,57.63,53.2506658202624,1636778.0,0.0,1.0,EVRG,54.48851658961318
2023-08-15,57.28,57.28,56.58,56.69,52.3820969174158,1403043.0,0.0,1.0,EVRG,54.443764453540226
2023-08-16,56.92,57.17,56.53,57.04,52.7055002323055,1248308.0,0.0,1.0,EVRG,54.40821123351034
2023-08-17,57.21,57.56,56.68,56.8,52.4837379592383,1287818.0,0.0,1.0,EVRG,54.37184698980846
2023-08-18,56.38,56.675,56.04,56.4,52.6800899718499,1093336.0,0.6125,1.0,EVRG,54.338053578909275
2023-08-21,56.34,56.48,55.46,56.08,52.38119584435,1022171.0,0.0,1.0,EVRG,54.30256900448483
2023-08-22,56.03,56.5655,55.77,56.44,52.7174517377874,1353901.0,0.0,1.0,EVRG,54.27727699335383
2023-08-23,56.81,56.88,56.24,56.55,52.8201965941154,1331523.0,0.0,1.0,EVRG,54.26183901553639
2023-08-24,56.45,57.295,56.2,56.23,52.5213024666156,985019.0,0.0,1.0,EVRG,54.25380093511916
2023-08-25,56.24,57.085,56.18,56.89,53.137771604584,1266109.0,0.0,1.0,EVRG,54.254513635029014
2023-08-28,56.99,57.51,56.69,56.72,52.9789840993497,1260086.0,0.0,1.0,EVRG,54.25922273271395
2023-08-29,56.77,57.23,56.56,57.08,53.3152399927871,959948.0,0.0,1.0,EVRG,54.256985508341046
2023-08-30,55.74,56.0,54.63,55.44,51.7834075893503,4911098.0,0.0,1.0,EVRG,54.23972850578728
2023-08-31,55.74,55.92,54.94,54.97,51.3444068395849,2887953.0,0.0,1.0,EVRG,54.20749205533908
2023-09-01,55.09,55.2,53.29,53.6,50.0647663562261,2657866.0,0.0,1.0,EVRG,54.14746262054421
2023-09-05,53.61,53.69,52.28,52.73,49.2521479470859,1967745.0,0.0,1.0,EVRG,54.06851411957395
2023-09-06,52.79,53.35,52.5,53.31,49.7938935531794,1697137.0,0.0,1.0,EVRG,53.98205876832271
2023-09-07,53.66,54.16,53.4,53.61,50.0741067977105,2099959.0,0.0,1.0,EVRG,53.898930715246344
2023-09-08,53.82,54.055,53.53,53.94,50.3823413666947,1342286.0,0.0,1.0,EVRG,53.82628843754573
2023-09-11,53.47,53.66,52.61,52.71,49.2334670641171,2532664.0,0.0,1.0,EVRG,53.7337746250874
2023-09-12,52.72,53.1,52.35,53.01,49.5136803086483,1755863.0,0.0,1.0,EVRG,53.649357191945185
2023-09-13,52.98,53.8546,52.87,53.72,50.1768516540386,1522684.0,0.0,1.0,EVRG,53.580554185752284
2023-09-14,54.0,54.64,53.87,54.44,50.8493634409133,1625458.0,0.0,1.0,EVRG,53.51231481265304
2023-09-15,54.49,54.89,54.02,54.14,50.5691501963821,3197599.0,0.0,1.0,EVRG,53.44402688466351
2023-09-18,54.43,54.57,53.87,54.14,50.5691501963821,1915337.0,0.0,1.0,EVRG,53.38259451081449
2023-09-19,54.18,54.6,53.25,54.21,50.6345332867727,1840177.0,0.0,1.0,EVRG,53.319832162368904
2023-09-20,54.26,54.73,54.11,54.35,50.7652994675539,1401605.0,0.0,1.0,EVRG,53.26976034465352
2023-09-21,54.32,54.49,53.85,53.86,50.3076178348198,2744577.0,0.0,1.0,EVRG,53.22706090990051
2023-09-22,53.65,53.905,53.24,53.61,50.0741067977105,1221325.0,0.0,1.0,EVRG,53.16196594488943
2023-09-25,53.27,53.53,52.845,53.29,49.7752126702106,905295.0,0.0,1.0,EVRG,53.089665566283536
2023-09-26,53.06,53.06,51.34,51.44,48.0472309956021,1356028.0,0.0,1.0,EVRG,53.00469596164421
2023-09-27,51.46,51.765,50.95,51.05,47.6829537777116,1701819.0,0.0,1.0,EVRG,52.91593739100593
2023-09-28,51.29,51.37,50.21,50.42,47.0945059641963,2133158.0,0.0,1.0,EVRG,52.80487082103423
2023-09-29,50.96,51.38,50.43,50.7,47.3560383257587,2605549.0,0.0,1.0,EVRG,52.69235923110349
2023-10-02,50.51,51.45,47.69,48.1,44.9275235398223,4860421.0,0.0,1.0,EVRG,52.526519838213154
2023-10-03,47.92,49.23,47.29,49.0,45.7681632734157,3100909.0,0.0,1.0,EVRG,52.37647465748832
2023-10-04,48.95,49.0,47.925,48.69,45.4786095874002,2853158.0,0.0,1.0,EVRG,52.23532133051667
2023-10-05,48.84,48.89,48.09,48.34,45.1516941354472,1603518.0,0.0,1.0,EVRG,52.098731403528596
2023-10-06,47.69,48.91,46.9175,48.79,45.5720140022439,2395126.0,0.0,1.0,EVRG,51.95550778852109
2023-10-09,48.81,49.4,48.47,49.35,46.0950787253686,2501673.0,0.0,1.0,EVRG,51.80253857945497
2023-10-10,49.32,50.03,49.32,49.7,46.4219941773216,1360302.0,0.0,1.0,EVRG,51.64947698397516
2023-10-11,49.95,50.46,49.52,50.3,46.9824206663838,1167015.0,0.0,1.0,EVRG,51.51067070791395
2023-10-12,50.16,50.29,49.04,49.24,45.9923338690406,1770344.0,0.0,1.0,EVRG,51.36647668874221
2023-10-13,49.54,50.005,49.33,49.95,46.6555052144309,1912893.0,0.0,1.0,EVRG,51.240281637090405
2023-10-16,50.15,50.78,49.56,50.43,47.1038464056807,1380583.0,0.0,1.0,EVRG,51.10909712455048
2023-10-17,50.11,50.67,49.87,50.09,46.7862713952121,1686617.0,0.0,1.0,EVRG,50.958632224784324
2023-10-18,50.01,50.23,48.87,49.21,45.9643125445875,2747369.0,0.0,1.0,EVRG,50.78254011999157
2023-10-19,48.93,49.23,48.47,48.52,45.3198220821659,3001098.0,0.0,1.0,EVRG,50.60216339295261
2023-10-20,48.67,49.16,48.33,48.37,45.1797154599003,2312400.0,0.0,1.0,EVRG,50.421762388468515
2023-10-23,48.07,48.86,47.46,48.32,45.1330132524785,2466191.0,0.0,1.0,EVRG,50.23583904143316
2023-10-24,48.59,49.18,48.45,48.94,45.7121206245094,1788233.0,0.0,1.0,EVRG,50.08161120373168
2023-10-25,48.72,49.1,48.44,48.9,45.674758858572,2304396.0,0.0,1.0,EVRG,49.9218626419753
2023-10-26,49.0,49.88,49.0,49.15,45.9082698956812,2007821.0,0.0,1.0,EVRG,49.768562995411
2023-10-27,49.06,49.3,48.18,48.32,45.1330132524785,1795003.0,0.0,1.0,EVRG,49.60976379736639
2023-10-30,48.39,49.035,48.15,48.48,45.2824603162284,2412381.0,0.0,1.0,EVRG,49.450245326334944
2023-10-31,48.74,49.22,48.6,49.14,45.8989294541969,3140277.0,0.0,1.0,EVRG,49.32049139940913
2023-11-01,49.25,50.17,48.54,49.81,46.5247390336497,3814545.0,0.0,1.0,EVRG,49.21692682422937
2023-11-02,49.69,51.3,49.66,51.04,47.6736133362273,3072698.0,0.0,1.0,EVRG,49.12682533102378
2023-11-03,51.86,52.005,51.19,51.21,47.8324008414616,2148998.0,0.0,1.0,EVRG,49.032727440043104
2023-11-06,51.11,51.46,50.76,50.93,47.5708684798992,2823303.0,0.0,1.0,EVRG,48.93411321759494
2023-11-07,50.77,51.29,50.0,50.33,47.010441990837,3586223.0,0.0,1.0,EVRG,48.82780116229738
2023-11-08,50.53,50.53,48.8,49.58,46.3099088795092,2849892.0,0.0,1.0,EVRG,48.70616627363646
2023-11-09,49.64,49.79,48.86,49.33,46.0763978423999,3548481.0,0.0,1.0,EVRG,48.59045227399352
2023-11-10,49.5,49.62,49.245,49.41,46.1511213742749,1808587.0,0.0,1.0,EVRG,48.48995266845899
2023-11-13,49.16,49.42,47.975,48.05,44.8808213324005,2825026.0,0.0,1.0,EVRG,48.36374817007343
2023-11-14,49.08,49.98,48.94,49.94,46.6461647729465,5418003.0,0.0,1.0,EVRG,48.26959376384292
2023-11-15,49.93,50.99,49.85,50.27,46.9543993419307,2060198.0,0.0,1.0,EVRG,48.17724391497325
2023-11-16,50.51,50.88,50.18,50.33,47.010441990837,1737121.0,0.0,1.0,EVRG,48.090618852819816
2023-11-17,50.64,50.66,49.99,50.39,47.0664846397432,3568667.0,0.0,1.0,EVRG,47.999474222206196
2023-11-20,50.25,50.71,49.5,50.47,47.1412081716181,2118645.0,0.0,1.0,EVRG,47.90787763474656
2023-11-21,49.83,50.24,49.2,50.2,47.489139616911,2104584.0,0.6425,1.0,EVRG,47.82671371781584
2023-11-22,50.26,50.89,49.75,50.83,48.0851188591152,2578922.0,0.0,1.0,EVRG,47.74521931869537
2023-11-24,50.92,50.93,50.41,50.55,47.8202391959133,772832.0,0.0,1.0,EVRG,47.66201375573673
2023-11-27,50.59,50.92,50.23,50.72,47.9810589914288,1527189.0,0.0,1.0,EVRG,47.57597857829546
2023-11-28,50.7,51.75,50.5755,51.26,48.4918983418895,2172429.0,0.0,1.0,EVRG,47.522889719465454
2023-11-29,51.34,51.61,50.54,50.64,47.9053790876568,4231804.0,0.0,1.0,EVRG,47.46742152991823
2023-11-30,50.71,51.14,50.2301,51.04,48.2837786065166,2080179.0,0.0,1.0,EVRG,47.438695921051945
2023-12-01,51.29,51.85,50.725,51.76,48.9648977404644,1866953.0,0.0,1.0,EVRG,47.43406285320321
2023-12-04,50.26,51.47,49.84,50.45,47.7256393161984,9573696.0,0.0,1.0,EVRG,47.40070391389707
2023-12-05,50.14,51.3153,49.95,51.21,48.4445984020321,8994376.0,0.0,1.0,EVRG,47.37442152041838
2023-12-06,51.3,52.01,50.865,51.95,49.1446375119228,3751558.0,0.0,1.0,EVRG,47.35445855501884
2023-12-07,51.93,52.12,51.38,51.7,48.9081378126354,3352195.0,0.0,1.0,EVRG,47.34921130902719
2023-12-08,51.79,51.87,51.23,51.56,48.7756979810344,2020257.0,0.0,1.0,EVRG,47.33730836825923
2023-12-11,51.44,51.93,50.95,51.78,48.9838177164074,2722232.0,0.0,1.0,EVRG,47.318065885394205
2023-12-12,51.98,51.98,51.1,51.35,48.577038233633,2338860.0,0.0,1.0,EVRG,47.28141547882517
2023-12-13,51.36,53.39,51.11,53.33,50.4501158519893,3398789.0,0.0,1.0,EVRG,47.27949557004464
2023-12-14,53.75,54.4,53.26,53.37,50.4879558038752,4486420.0,0.0,1.0,EVRG,47.278185983068724
2023-12-15,52.5,53.1,51.46,51.76,48.9648977404644,5910446.0,0.0,1.0,EVRG,47.2512563774831
2023-12-18,52.04,52.23,51.46,51.46,48.6810981013195,2158435.0,0.0,1.0,EVRG,47.21764022641481
2023-12-19,51.66,52.025,51.48,51.85,49.0500376322078,1985488.0,0.0,1.0,EVRG,47.197356674759774
2023-12-20,51.82,52.0799,50.99,51.05,48.2932385944881,2766428.0,0.0,1.0,EVRG,47.16863299406264
2023-12-21,51.17,51.61,50.89,51.07,48.3121585704311,2453289.0,0.0,1.0,EVRG,47.145035347291994
2023-12-22,51.46,52.15,51.37,51.38,48.6054181975475,1858194.0,0.0,1.0,EVRG,47.15403836667822
2023-12-26,51.39,52.04,51.35,51.79,48.9932777043788,1698402.0,0.0,1.0,EVRG,47.17517262355995
2023-12-27,51.95,51.95,51.42,51.85,49.0500376322078,1906798.0,0.0,1.0,EVRG,47.206713456914976
2023-12-28,51.72,52.31,51.66,52.24,49.4189771630962,1318885.0,0.0,1.0,EVRG,47.2399866639688
2023-12-29,52.05,52.24,51.84,52.2,49.3811372112102,1393662.0,0.0,1.0,EVRG,47.311819142539576
2024-01-02,52.12,53.645,51.99,53.43,50.5447157317042,2267938.0,0.0,1.0,EVRG,47.38886031122165
2024-01-03,53.57,54.05,53.03,53.87,50.9609552024501,3929326.0,0.0,1.0,EVRG,47.47728524049665
2024-01-04,53.78,54.06,53.47,53.61,50.7149955151912,2222215.0,0.0,1.0,EVRG,47.56701590791187
2024-01-05,53.55,54.2406,53.31,53.7,50.8001354069346,1772780.0,0.0,1.0,EVRG,47.65134044669721
2024-01-08,53.67,53.95,53.42,53.92,51.0082551423075,2051565.0,0.0,1.0,EVRG,47.73058522761558
2024-01-09,54.21,54.47,53.53,54.21,51.2825947934809,3153242.0,0.0,1.0,EVRG,47.80898201174718
2024-01-10,53.96,54.41,53.81,54.08,51.1596149498515,3066348.0,0.0,1.0,EVRG,47.87635611309343
2024-01-11,53.97,54.11,53.02,53.35,50.4690358279323,2983403.0,0.0,1.0,EVRG,47.948560983398146
2024-01-12,53.72,54.02,53.31,53.85,50.9420352265071,2408296.0,0.0,1.0,EVRG,48.017698564238074
2024-01-16,53.67,53.67,52.675,52.86,50.0054964173289,2690879.0,0.0,1.0,EVRG,48.064499370877556
2024-01-17,52.54,52.91,51.65,51.79,48.9932777043788,2999309.0,0.0,1.0,EVRG,48.10009624683186
2024-01-18,51.53,51.65,50.82,50.89,48.1418787869442,3763219.0,0.0,1.0,EVRG,48.135218282998906
2024-01-19,50.9,51.095,50.2699,50.44,47.7161793282269,2491892.0,0.0,1.0,EVRG,48.17386920632247
2024-01-22,50.28,50.99,49.69,49.86,47.1675000258801,2883197.0,0.0,1.0,EVRG,48.20593024770924
2024-01-23,49.97,50.155,49.39,50.04,47.337779809367,3388741.0,0.0,1.0,EVRG,48.2414909986268
2024-01-24,50.34,50.59,49.315,49.35,46.6850406393338,4172203.0,0.0,1.0,EVRG,48.25718325693042
2024-01-25,49.745,50.15,49.36,50.08,47.375619761253,2525933.0,0.0,1.0,EVRG,48.284616497296234
2024-01-26,50.19,50.42,49.685,49.76,47.0729001461651,2155001.0,0.0,1.0,EVRG,48.303400856175
2024-01-29,49.94,50.845,49.67,50.6,47.8675391357708,2357432.0,0.0,1.0,EVRG,48.34750611235715
2024-01-30,50.34,50.905,49.835,50.69,47.9526790275143,2495846.0,0.0,1.0,EVRG,48.39057415608757
2024-01-31,51.07,51.54,50.21,50.77,48.0283589312862,11112114.0,0.0,1.0,EVRG,48.42491979281481
2024-02-01,50.57,51.865,50.29,51.75,48.9554377524929,2676105.0,0.0,1.0,EVRG,48.46412461086067
2024-02-02,51.16,51.235,50.26,50.7,47.9621390154858,2182704.0,0.0,1.0,EVRG,48.468778250848715
2024-02-05,50.13,50.28,49.615,49.67,46.9877602544217,1967710.0,0.0,1.0,EVRG,48.45515501557387
2024-02-06,49.5,49.8,49.36,49.66,46.9783002664501,2157326.0,0.0,1.0,EVRG,48.44559746374405
2024-02-07,49.85,49.9,49.35,49.38,46.7134206032483,1848901.0,0.0,1.0,EVRG,48.440806796202295
2024-02-08,49.12,49.12,48.04,48.62,45.9944615174145,3527389.0,0.0,1.0,EVRG,48.43571893552335
2024-02-09,48.62,49.27,48.4,49.08,46.4296209641034,2495924.0,0.0,1.0,EVRG,48.4414160826476
2024-02-12,49.08,49.78,48.82,49.77,47.0823601341366,4081065.0,0.0,1.0,EVRG,48.45643606264536
2024-02-13,49.72,49.83,48.17,49.19,46.5336808317898,2089115.0,0.0,1.0,EVRG,48.48309508682907
2024-02-14,49.19,49.495,48.88,49.19,46.5336808317898,1909363.0,0.0,1.0,EVRG,48.48128082971363
2024-02-15,49.52,50.2,49.505,49.94,47.243179929652,2554325.0,0.0,1.0,EVRG,48.485938581128494
2024-02-16,49.7,50.415,49.35,50.03,47.3283198213955,2748067.0,0.0,1.0,EVRG,48.49106564291169
2024-02-20,50.13,50.61,49.95,50.18,47.470219640968,2043025.0,0.0,1.0,EVRG,48.49757749777016
2024-02-21,50.44,50.73,50.15,50.61,47.8769991237423,2018324.0,0.0,1.0,EVRG,48.509445093772165
2024-02-22,50.32,50.565,49.95,50.26,47.5458995447399,3162860.0,0.0,1.0,EVRG,48.51036057647909
2024-02-23,50.19,50.82,50.13,50.57,47.8391591718563,3482817.0,0.0,1.0,EVRG,48.5063934847491
2024-02-26,50.44,50.44,49.41,49.47,46.7985604949917,1810897.0,0.0,1.0,EVRG,48.48991479602456
2024-02-27,49.66,50.23,49.49,50.2,47.489139616911,1653521.0,0.0,1.0,EVRG,48.48198061256459
2024-02-28,49.89,50.235,49.7,49.79,47.1012801100796,2136936.0,0.0,1.0,EVRG,48.45955128624508
2024-02-29,49.76,50.36,49.49,49.54,46.8647804107922,3767229.0,0.0,1.0,EVRG,48.442767436618226
2024-03-01,49.46,49.555,48.595,49.12,46.4674609159894,2653707.0,0.0,1.0,EVRG,48.41347198999682
2024-03-04,48.99,50.05,48.86,49.99,47.2904798695095,2804783.0,0.0,1.0,EVRG,48.38646525014271
2024-03-05,50.35,51.155,50.045,50.35,47.6310394364834,2728535.0,0.0,1.0,EVRG,48.38493944563118
2024-03-06,50.79,51.185,50.4,50.68,47.9432190395428,3005434.0,0.0,1.0,EVRG,48.37685268172006
2024-03-07,51.13,51.44,51.01,51.36,48.5864982216045,3266364.0,0.0,1.0,EVRG,48.36785043510203
2024-03-08,50.97,51.97,50.53,51.56,49.3835022082031,4148587.0,0.6425,1.0,EVRG,48.375517602772476
2024-03-11,51.38,52.14,51.33,51.63,49.4505473042964,1901307.0,0.0,1.0,EVRG,48.386402269276694
2024-03-12,51.38,51.43,50.6,51.27,49.1057439529591,2257832.0,0.0,1.0,EVRG,48.38836882147914
2024-03-13,51.91,52.35,51.29,51.44,49.2685677577573,2764570.0,0.0,1.0,EVRG,48.39952252348115
2024-03-14,51.5,51.62,50.595,50.94,48.7896742142332,1880967.0,0.0,1.0,EVRG,48.37274120674315
2024-03-15,50.82,51.72,50.81,51.6,49.421813691685,3810103.0,0.0,1.0,EVRG,48.35554536622394
2024-03-18,51.32,51.95,51.205,51.76,49.5750596256127,2235602.0,0.0,1.0,EVRG,48.36538668695216
2024-03-19,51.69,52.43,51.69,52.2,49.9964859439139,1651935.0,0.0,1.0,EVRG,48.386602619897225
2024-03-20,52.32,52.36,51.5,51.77,49.5846374964832,2270144.0,0.0,1.0,EVRG,48.39522519835327
2024-03-21,51.74,52.19,51.69,51.79,49.6037932382241,2158706.0,0.0,1.0,EVRG,48.41636317647804
2024-03-22,52.13,52.2799,51.36,51.63,49.4505473042964,2400441.0,0.0,1.0,EVRG,48.434724285088784
2024-03-25,51.78,51.855,51.115,51.42,49.2494120160163,1694196.0,0.0,1.0,EVRG,48.44511128216086
2024-03-26,51.69,51.76,51.06,51.28,49.1153218238296,1925374.0,0.0,1.0,EVRG,48.447079735700385
2024-03-27,51.45,53.07,51.45,53.05,50.8106049679048,2169864.0,0.0,1.0,EVRG,48.47547598305034
