date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,105.53,109.975,105.53,109.92,99.3560432946017,3477600.0,0.0,1.0,PSX,79.71617003371408
2022-06-08,109.75,111.28,108.84,110.25,99.6543283590779,3611255.0,0.0,1.0,PSX,80.15166180985882
2022-06-09,109.73,110.4,108.19,108.27,97.864617972221,2947271.0,0.0,1.0,PSX,80.56463635832783
2022-06-10,106.91,107.77,104.84,106.31,96.0929854680596,3015314.0,0.0,1.0,PSX,80.98511044402454
2022-06-13,103.31,104.19,100.06,101.44,91.6910210316994,4227454.0,0.0,1.0,PSX,81.37686413023147
2022-06-14,104.93,107.71,102.35,104.13,94.1224962542474,4522751.0,0.0,1.0,PSX,81.79109670440049
2022-06-15,104.2,105.06,100.12,102.38,92.540681518389,4747321.0,0.0,1.0,PSX,82.16466495055313
2022-06-16,99.37,101.08,95.94,96.5,87.2257840059049,6847784.0,0.0,1.0,PSX,82.4350491038408
2022-06-17,96.94,97.37,90.23,90.51,81.8114581385954,14917997.0,0.0,1.0,PSX,82.59112187779145
2022-06-21,93.71,96.6983,93.55,95.98,86.7557590558213,5764941.0,0.0,1.0,PSX,82.83906239042197
2022-06-22,92.0,94.03,90.48,90.51,81.8114581385954,5181745.0,0.0,1.0,PSX,83.00032985709792
2022-06-23,91.63,92.045,83.16,84.39,76.2796260337649,6160645.0,0.0,1.0,PSX,83.06010897859636
2022-06-24,86.23,86.6,83.91,84.2,76.1078861481574,5269760.0,0.0,1.0,PSX,83.07772501543968
2022-06-27,85.45,88.095,85.07,87.2,78.8195685524861,3796203.0,0.0,1.0,PSX,83.161588200399
2022-06-28,89.07,91.3,87.42,88.85,80.3109938748668,3791882.0,0.0,1.0,PSX,83.25247958411613
2022-06-29,90.28,90.77,84.22,84.58,76.4513659193724,4246324.0,0.0,1.0,PSX,83.22383298703656
2022-06-30,82.68,84.22,80.89,81.99,74.110280110302,4829111.0,0.0,1.0,PSX,83.17257812853906
2022-07-01,82.38,84.71,80.65,84.37,76.2615481510694,4093267.0,0.0,1.0,PSX,83.16222591353315
2022-07-05,83.06,83.5084,78.13,80.39,72.66404949466,5208565.0,0.0,1.0,PSX,83.08360443821921
2022-07-06,79.98,80.88,76.67,79.53,71.8867005387525,4624352.0,0.0,1.0,PSX,83.00341165005088
2022-07-07,81.89,83.349,81.22,82.54,74.6074218844289,3711308.0,0.0,1.0,PSX,82.97042029569552
2022-07-08,83.57,83.77,80.84,82.01,74.1283579929975,2219375.0,0.0,1.0,PSX,82.96721932961985
2022-07-11,80.67,82.18,79.74,81.76,73.9023844593035,2448252.0,0.0,1.0,PSX,82.94349087777256
2022-07-12,79.47,81.125,79.03,80.51,72.7725167908332,2565244.0,0.0,1.0,PSX,82.92693502939903
2022-07-13,79.3,81.4,78.451,79.65,71.9951678349257,3591348.0,0.0,1.0,PSX,82.90534473968756
2022-07-14,77.15,78.59,75.7501,78.55,71.0008842866718,4199050.0,0.0,1.0,PSX,82.85083486719543
2022-07-15,80.05,81.74,79.2,81.64,73.7939171631303,2792219.0,0.0,1.0,PSX,82.8455585256498
2022-07-18,83.54,84.32,82.33,82.75,74.7972396527319,2709757.0,0.0,1.0,PSX,82.79427278922081
2022-07-19,82.5,85.68,82.5,85.41,77.2015980512366,2767356.0,0.0,1.0,PSX,82.74728003914606
2022-07-20,85.3,87.3,84.62,86.85,78.5032056053144,3590906.0,0.0,1.0,PSX,82.73109315666842
2022-07-21,84.45,85.31,81.525,85.21,77.0208192242814,3628248.0,0.0,1.0,PSX,82.7331315463151
2022-07-22,85.06,86.08,84.06,84.53,76.4061712126336,2706668.0,0.0,1.0,PSX,82.75887746404885
2022-07-25,85.74,87.44,84.71,87.24,78.8557243178771,2756621.0,0.0,1.0,PSX,82.86164952807313
2022-07-26,88.26,88.55,85.345,85.95,77.6897008840158,1869994.0,0.0,1.0,PSX,82.93320521878638
2022-07-27,86.5,88.81,85.5401,88.34,79.850007866131,2277253.0,0.0,1.0,PSX,83.02329900722486
2022-07-28,89.24,90.08,86.7,88.01,79.5517228016548,3257055.0,0.0,1.0,PSX,83.04797699777453
2022-07-29,88.32,89.4701,86.76,89.0,80.4465779950833,4750396.0,0.0,1.0,PSX,83.09358150251191
2022-08-01,87.64,88.2,85.65,87.49,79.0816978515712,2910902.0,0.0,1.0,PSX,83.0822519325106
2022-08-02,87.62,88.78,86.18,87.54,79.12689255831,2455903.0,0.0,1.0,PSX,83.04841948914849
2022-08-03,88.98,89.835,84.85,85.51,77.2919874647143,3539718.0,0.0,1.0,PSX,82.90736000550216
2022-08-04,84.9,85.0476,82.435,82.65,74.7068502392543,2989681.0,0.0,1.0,PSX,82.74841376847911
2022-08-05,81.71,84.49,81.51,83.76,75.7101727288559,1796206.0,0.0,1.0,PSX,82.57909950054905
2022-08-08,84.0,84.81,83.27,83.8,75.7463284942469,1680224.0,0.0,1.0,PSX,82.50964473998648
2022-08-09,84.91,85.8375,84.44,85.53,77.3100653474098,2062364.0,0.0,1.0,PSX,82.46411286839037
2022-08-10,86.11,86.35,83.66,85.63,77.4004547608874,2191630.0,0.0,1.0,PSX,82.39651847627606
2022-08-11,87.03,88.6,86.22,88.33,79.8409689247832,2803166.0,0.0,1.0,PSX,82.36843151285764
2022-08-12,87.89,90.04,87.65,90.0,81.3504721298595,2795622.0,0.0,1.0,PSX,82.31548609145739
2022-08-15,87.28,89.45,86.2,89.16,80.5912010566475,3082716.0,0.0,1.0,PSX,82.2145087014282
2022-08-16,89.58,91.0,88.31,89.36,80.7719798836027,3420056.0,0.0,1.0,PSX,82.10721208964112
2022-08-17,87.46,90.54,87.0806,89.87,82.1097432030715,3064022.0,0.97,1.0,PSX,82.05323765001978
2022-08-18,90.29,90.58,86.66,88.69,81.0316359706288,5465987.0,0.0,1.0,PSX,81.98461602745152
2022-08-19,88.54,89.26,87.857,88.44,80.8032234213825,3167509.0,0.0,1.0,PSX,81.92053526165671
2022-08-22,87.76,89.4377,86.28,88.23,80.6113568800156,2694601.0,0.0,1.0,PSX,81.83455304464853
2022-08-23,89.1,91.695,88.91,91.41,83.5167645064289,3128049.0,0.0,1.0,PSX,81.77079383632812
2022-08-24,91.41,92.7,90.89,92.37,84.3938686955348,3200709.0,0.0,1.0,PSX,81.68750412377823
2022-08-25,92.65,94.23,92.42,93.81,85.7095249791937,2766027.0,0.0,1.0,PSX,81.63126624893108
2022-08-26,94.11,94.75,92.14,92.18,84.2202751581076,2750003.0,0.0,1.0,PSX,81.50654245582339
2022-08-29,92.17,94.42,91.81,93.2,85.1521983590327,2568842.0,0.0,1.0,PSX,81.41026230473054
2022-08-30,91.94,91.98,89.34,90.15,82.3655652582274,2836369.0,0.0,1.0,PSX,81.23448437621468
2022-08-31,87.82,91.09,87.56,89.46,81.7351466223075,2841663.0,0.0,1.0,PSX,81.05116261396238
2022-09-01,87.76,88.3767,84.4,86.33,78.8754215057434,4004399.0,0.0,1.0,PSX,80.80043100407559
2022-09-02,88.28,89.91,87.7,88.46,80.8214964253222,2641561.0,0.0,1.0,PSX,80.55834455659732
2022-09-06,89.19,89.22,86.4,86.76,79.2682910904471,2555869.0,0.0,1.0,PSX,80.23434855330451
2022-09-07,85.08,86.7599,84.03,86.32,78.8662850037736,2633167.0,0.0,1.0,PSX,79.89905753144475
2022-09-08,86.68,86.9,85.0,85.93,78.5099614269493,2477370.0,0.0,1.0,PSX,79.58688565168231
2022-09-09,87.44,88.41,86.95,88.03,80.4286268406185,2476899.0,0.0,1.0,PSX,79.33423470607843
2022-09-12,89.23,91.07,88.84,89.56,81.8265116420061,2454498.0,0.0,1.0,PSX,79.17512971592208
2022-09-13,87.99,89.42,86.01,86.16,78.7201009722559,3004016.0,0.0,1.0,PSX,78.92670398556739
2022-09-14,86.83,88.855,84.91,86.0,78.5739169407383,3872132.0,0.0,1.0,PSX,78.70143358915367
2022-09-15,84.07,84.29,81.16,81.87,74.8005416271889,5077630.0,0.0,1.0,PSX,78.5010264540131
2022-09-16,81.94,81.94,79.01,80.73,73.7589804026256,6839916.0,0.0,1.0,PSX,78.3711477808523
2022-09-19,78.59,82.15,78.55,81.93,74.855360639008,3124482.0,0.0,1.0,PSX,78.17920587090369
2022-09-20,81.13,83.85,80.85,83.22,76.0339693931191,3482761.0,0.0,1.0,PSX,78.08602056855729
2022-09-21,84.85,84.905,81.2,81.27,74.2523515089977,2872297.0,0.0,1.0,PSX,78.05332259235138
2022-09-22,82.2,83.39,81.14,82.27,75.166001705983,2935134.0,0.0,1.0,PSX,78.03813090780018
2022-09-23,79.39,79.46,75.535,75.99,69.4282784689151,5632447.0,0.0,1.0,PSX,77.88665848709742
2022-09-26,75.0,76.64,74.02,74.16,67.756298608432,4717533.0,0.0,1.0,PSX,77.68416340215491
2022-09-27,75.54,77.44,75.39,76.22,69.6384180142218,4147818.0,0.0,1.0,PSX,77.57427714562023
2022-09-28,76.36,81.58,76.22,81.4,74.3711260346058,5401123.0,0.0,1.0,PSX,77.57848433794771
2022-09-29,80.73,81.41,79.34,80.63,73.6676153829271,3118025.0,0.0,1.0,PSX,77.53664671265508
2022-09-30,79.82,81.43,79.37,80.72,73.7498439006557,3259539.0,0.0,1.0,PSX,77.55415952565502
2022-10-03,83.63,85.269,82.32,84.58,77.2765336610191,3892029.0,0.0,1.0,PSX,77.64109231794964
2022-10-04,86.48,90.45,85.49,90.36,82.5574317995943,5402354.0,0.0,1.0,PSX,77.76931828432328
2022-10-05,89.6,93.8,89.45,92.61,84.6131447428113,5443391.0,0.0,1.0,PSX,77.93842774802995
2022-10-06,91.91,93.7803,91.55,93.36,85.2983823905503,3237499.0,0.0,1.0,PSX,78.12223416627586
2022-10-07,93.9,94.5,91.86,92.5,84.5126432211429,3283474.0,0.0,1.0,PSX,78.3115910441841
2022-10-10,93.16,93.88,90.8,91.11,83.2426694473333,2785974.0,0.0,1.0,PSX,78.49300236051326
2022-10-11,90.12,91.97,88.64,90.34,82.5391587956546,2939553.0,0.0,1.0,PSX,78.67910356227104
2022-10-12,89.89,93.73,89.03,92.94,84.9146493078165,2838819.0,0.0,1.0,PSX,78.85847020976597
2022-10-13,91.96,97.9,91.81,96.9,88.5327040878784,3690032.0,0.0,1.0,PSX,79.08000995871994
2022-10-14,96.5,97.5,93.915,94.1,85.9744835363194,3905281.0,0.0,1.0,PSX,79.22150811170516
2022-10-17,95.77,97.99,94.54,95.46,87.2170478042195,3667635.0,0.0,1.0,PSX,79.36205395362296
2022-10-18,95.96,97.295,93.97,96.11,87.81092043226,2756488.0,0.0,1.0,PSX,79.53608784407425
2022-10-19,96.46,98.86,95.6,97.95,89.492036794713,3343521.0,0.0,1.0,PSX,79.7471501921723
2022-10-20,98.77,99.9,97.47,97.74,89.300170253346,3033556.0,0.0,1.0,PSX,79.91560899758309
2022-10-21,98.26,100.68,97.755,100.44,91.7670257852064,3260090.0,0.0,1.0,PSX,80.14266262502166
2022-10-24,100.3,101.4,99.921,100.4,91.730479777327,1996080.0,0.0,1.0,PSX,80.33428313971837
2022-10-25,99.65,100.73,98.6,100.22,91.5660227418697,2627265.0,0.0,1.0,PSX,80.52806217101214
2022-10-26,100.68,102.98,100.39,102.26,93.4298691437197,3172547.0,0.0,1.0,PSX,80.73747009276434
2022-10-27,104.0,105.96,103.45,103.56,94.6176143998007,3394346.0,0.0,1.0,PSX,80.98804939192934
2022-10-28,104.52,106.06,102.7,104.2,95.2023505258713,3561146.0,0.0,1.0,PSX,81.24733097205129
2022-10-31,102.67,105.34,102.67,104.29,95.2845790435999,3581559.0,0.0,1.0,PSX,81.53753406203333
2022-11-01,107.0,109.98,106.33,107.38,98.1077581522846,5810757.0,0.0,1.0,PSX,81.91496806063059
2022-11-02,106.705,106.875,103.01,103.24,94.3252463367653,3683020.0,0.0,1.0,PSX,82.2152111833388
2022-11-03,102.57,103.94,101.56,103.12,94.2156083131271,3073692.0,0.0,1.0,PSX,82.51310279332074
2022-11-04,105.14,105.82,102.39,103.48,94.5445223840418,3059218.0,0.0,1.0,PSX,82.7910779068148
2022-11-07,103.87,105.95,103.87,105.43,96.3261402681632,3226657.0,0.0,1.0,PSX,83.09633089886763
2022-11-08,105.27,105.74,103.62,105.11,96.0337722051279,2488599.0,0.0,1.0,PSX,83.35750514532481
2022-11-09,106.59,108.51,103.23,104.09,95.1018490042029,4702312.0,0.0,1.0,PSX,83.57930154652388
2022-11-10,106.17,106.4,104.305,106.24,97.0661969277213,3457335.0,0.0,1.0,PSX,83.84502728637992
2022-11-11,107.46,112.72,107.46,111.3,101.689266924467,5586863.0,0.0,1.0,PSX,84.18240288381323
2022-11-14,111.0,113.53,110.23,110.26,100.739070719602,3977366.0,0.0,1.0,PSX,84.48287590827339
2022-11-15,110.71,111.6899,109.3101,111.11,101.51567338704,3785692.0,0.0,1.0,PSX,84.81326360853808
2022-11-16,108.88,110.5992,107.39,107.68,99.268093902456,3021877.0,0.97,1.0,PSX,85.1110841001683
2022-11-17,106.03,109.87,105.8006,109.73,101.157948959106,2445969.0,0.0,1.0,PSX,85.44248074660526
2022-11-18,107.97,109.3,106.89,108.99,100.475757377681,3696427.0,0.0,1.0,PSX,85.71601288968995
2022-11-21,107.49,109.27,105.9,109.03,100.512632598298,3047236.0,0.0,1.0,PSX,85.97599295263775
2022-11-22,110.83,112.85,110.55,112.29,103.517963078629,3494145.0,0.0,1.0,PSX,86.26322582520929
2022-11-23,110.48,111.84,109.45,110.71,102.061391864236,2662261.0,0.0,1.0,PSX,86.55098577208231
2022-11-25,111.04,111.81,110.35,110.78,102.125923500316,1409419.0,0.0,1.0,PSX,86.8247555324256
2022-11-28,108.25,110.09,107.6,107.82,99.3971571746174,3601223.0,0.0,1.0,PSX,87.09945862785125
2022-11-29,109.12,110.32,108.41,108.97,100.457319767372,3854134.0,0.0,1.0,PSX,87.40142916244906
2022-11-30,110.16,110.37,107.0,108.44,99.9687230941895,3987279.0,0.0,1.0,PSX,87.7416437041982
2022-12-01,109.08,109.67,106.86,108.04,99.599970888014,3214314.0,0.0,1.0,PSX,88.0445223245642
2022-12-02,107.2,108.7,106.05,106.66,98.3277757767083,2675983.0,0.0,1.0,PSX,88.351933367891
2022-12-05,107.8,108.17,103.2,104.15,96.0138556829568,3015204.0,0.0,1.0,PSX,88.62850708852298
2022-12-06,103.35,105.36,101.96,103.08,95.0274435314372,3627009.0,0.0,1.0,PSX,88.89491809020826
2022-12-07,102.75,104.96,101.92,103.01,94.9629118953565,2817139.0,0.0,1.0,PSX,89.12934204270404
2022-12-08,104.63,104.75,100.47,100.9,93.0177440077805,2899713.0,0.0,1.0,PSX,89.3098457905391
2022-12-09,100.46,101.25,97.94,98.0,90.3442905130078,3210060.0,0.0,1.0,PSX,89.49733271861574
2022-12-12,98.67,102.15,98.02,102.07,94.096344210844,3692377.0,0.0,1.0,PSX,89.74769444877874
2022-12-13,103.97,104.33,101.74,102.13,94.1516570417703,2984029.0,0.0,1.0,PSX,90.05980921353006
2022-12-14,102.2,103.17,101.05,101.28,93.3680586036473,2646772.0,0.0,1.0,PSX,90.37608466838525
2022-12-15,100.75,101.53,99.68,101.47,93.5432159015807,2445464.0,0.0,1.0,PSX,90.67750168874933
2022-12-16,99.75,100.95,99.06,100.64,92.7780550737664,7235170.0,0.0,1.0,PSX,90.94756758682428
2022-12-19,101.31,102.39,99.57,100.61,92.7503986583033,2451214.0,0.0,1.0,PSX,91.24592318600662
2022-12-20,101.0,103.45,100.6,102.64,94.6218161046441,2442301.0,0.0,1.0,PSX,91.55972664404955
2022-12-21,104.24,104.66,102.27,103.35,95.2763512706057,2471941.0,0.0,1.0,PSX,91.97663104407681
2022-12-22,103.4,103.49,98.97,100.53,92.6766482170681,2287727.0,0.0,1.0,PSX,92.37857216679676
2022-12-23,101.05,104.02,101.05,103.94,95.8202607747146,2216304.0,0.0,1.0,PSX,92.80085995325632
2022-12-27,104.57,104.79,103.69,104.58,96.4102643045955,2474864.0,0.0,1.0,PSX,93.15632992535292
2022-12-28,104.4,104.72,101.99,102.15,94.1700946520791,1910695.0,0.0,1.0,PSX,93.48701507485538
2022-12-29,102.0,104.295,101.67,104.11,95.9769804623393,1827314.0,0.0,1.0,PSX,93.84551727746319
2022-12-30,103.84,104.8795,103.51,104.08,95.9493240468761,2088915.0,0.0,1.0,PSX,94.14669131594474
2023-01-03,103.4,104.47,100.54,101.03,93.1375884747876,2877150.0,0.0,1.0,PSX,94.31733900425431
2023-01-04,99.55,102.0,99.38,100.68,92.814930294384,2959185.0,0.0,1.0,PSX,94.44962586798934
2023-01-05,100.2,103.07,100.2,103.02,94.9721307005109,3348430.0,0.0,1.0,PSX,94.60565406653711
2023-01-06,104.22,106.33,103.82,105.7,97.442770481887,3101312.0,0.0,1.0,PSX,94.81420450622652
2023-01-09,106.7,106.97,101.56,102.01,94.0410313799177,4707383.0,0.0,1.0,PSX,94.98837163417143
2023-01-10,102.44,103.45,100.57,101.57,93.6354039531246,3259164.0,0.0,1.0,PSX,95.16734333025964
2023-01-11,102.47,102.73,100.5269,101.42,93.4971218758087,3551134.0,0.0,1.0,PSX,95.30577030716276
2023-01-12,101.94,103.77,101.72,102.86,94.8246298180407,2231790.0,0.0,1.0,PSX,95.40725298022988
2023-01-13,102.86,103.38,101.52,103.03,94.9813495056653,2133215.0,0.0,1.0,PSX,95.55252501199354
2023-01-17,103.55,105.01,102.36,102.51,94.5019716376371,2600814.0,0.0,1.0,PSX,95.67002378350027
2023-01-18,103.22,105.51,102.3,102.71,94.6863477407249,2908164.0,0.0,1.0,PSX,95.78091777234648
2023-01-19,102.68,104.82,101.83,104.38,96.2258882015077,2696925.0,0.0,1.0,PSX,95.88952827890768
2023-01-20,104.8,107.235,103.83,106.96,98.60433993134,2986434.0,0.0,1.0,PSX,96.03959553177856
2023-01-23,107.5,108.68,106.6,106.94,98.5859023210312,3070063.0,0.0,1.0,PSX,96.14957741138863
2023-01-24,106.94,107.26,104.36,107.01,98.6504339571119,2360500.0,0.0,1.0,PSX,96.26118957557871
2023-01-25,106.36,108.86,105.54,108.85,100.346694105519,2889143.0,0.0,1.0,PSX,96.40281330725048
2023-01-26,109.55,111.67,108.28,111.49,102.780458666278,2723551.0,0.0,1.0,PSX,96.55362926729174
2023-01-27,111.44,111.84,108.7,108.73,100.236068443667,2506688.0,0.0,1.0,PSX,96.6442494938057
2023-01-30,108.37,108.9253,105.89,106.42,98.106524453003,3109975.0,0.0,1.0,PSX,96.69109100875944
2023-01-31,104.7,104.7,99.13,100.27,92.4369592830541,7890068.0,0.0,1.0,PSX,96.6451616577829
2023-02-01,99.8,101.59,97.03,97.99,90.3350717078535,4467782.0,0.0,1.0,PSX,96.51979574738886
2023-02-02,98.0,99.0,96.34,98.98,91.2477334181379,4668651.0,0.0,1.0,PSX,96.4701584422497
2023-02-03,99.28,100.6091,98.51,98.81,91.0910137305133,3525128.0,0.0,1.0,PSX,96.41976175543334
2023-02-06,98.58,99.5,96.15,98.08,90.418040954243,2666327.0,0.0,1.0,PSX,96.35320560333983
2023-02-07,98.86,102.38,98.49,102.28,94.2899391190862,3628394.0,0.0,1.0,PSX,96.32036364932246
2023-02-08,101.76,103.65,101.24,102.74,94.714004156188,3683762.0,0.0,1.0,PSX,96.29907706788794
2023-02-09,103.16,104.28,101.92,102.11,94.1332194314615,2897444.0,0.0,1.0,PSX,96.28345401026309
2023-02-10,103.73,107.525,103.4757,107.38,98.9915297478243,3003312.0,0.0,1.0,PSX,96.31450776542603
2023-02-13,107.0,108.31,105.75,108.26,99.8027846014105,2608803.0,0.0,1.0,PSX,96.28408063118319
2023-02-14,107.5,108.84,107.1,107.95,99.5170016416245,2267541.0,0.0,1.0,PSX,96.26436983960289
2023-02-15,107.0,107.66,105.25,106.65,98.3185569715539,2627471.0,0.0,1.0,PSX,96.21280344580474
2023-02-16,106.47,107.3,104.82,104.92,96.7237036798447,2876507.0,0.0,1.0,PSX,96.17176489382713
2023-02-17,102.02,102.57,99.18,99.54,92.7319610479945,3537586.0,1.05,1.0,PSX,96.03586186300274
2023-02-21,98.93,100.69,98.49,99.65,92.834437597274,2569243.0,0.0,1.0,PSX,95.91261476977039
2023-02-22,99.32,100.809,98.525,99.47,92.666748698453,2087817.0,0.0,1.0,PSX,95.78606825525675
2023-02-23,101.05,101.5,99.12,100.35,93.4865610926888,2737977.0,0.0,1.0,PSX,95.62427144903191
2023-02-24,99.1,102.01,98.1,102.0,95.023709331881,3005771.0,0.0,1.0,PSX,95.51076044044555
2023-02-27,102.43,104.33,102.01,103.65,96.5608575710732,2699527.0,0.0,1.0,PSX,95.42100131255452
2023-02-28,104.63,104.88,101.87,102.56,95.5454081282129,4104526.0,0.0,1.0,PSX,95.35887632793509
2023-03-01,103.0,107.45,102.62,107.24,99.905319497558,4581106.0,0.0,1.0,PSX,95.34997309777681
2023-03-02,106.5,107.345,104.35,105.81,98.5731243569248,4644015.0,0.0,1.0,PSX,95.32746344072415
2023-03-03,104.96,106.64,104.1501,106.02,98.7687614055493,3755760.0,0.0,1.0,PSX,95.31405683616826
2023-03-06,105.08,105.08,102.81,103.98,96.8682872189117,4000193.0,0.0,1.0,PSX,95.29051669813929
2023-03-07,103.74,103.97,101.24,101.79,94.8280722832566,3119897.0,0.0,1.0,PSX,95.27139115943446
2023-03-08,101.83,102.66,98.36,99.31,92.517691899501,3876430.0,0.0,1.0,PSX,95.23091129440321
2023-03-09,100.32,104.0739,100.05,101.14,94.2225290375142,5194922.0,0.0,1.0,PSX,95.21896963540577
2023-03-10,101.41,103.92,100.59,101.22,94.2970574369902,4367161.0,0.0,1.0,PSX,95.23960372297367
2023-03-13,98.16,98.315,95.08,95.52,88.9869089743262,6037714.0,0.0,1.0,PSX,95.21771047234976
2023-03-14,96.38,100.4,95.75,97.95,91.2507091084093,3521193.0,0.0,1.0,PSX,95.17181313198793
2023-03-15,94.58,95.0,92.6,93.65,87.2448076365751,6810328.0,0.0,1.0,PSX,95.06041233512993
2023-03-16,91.48,95.31,91.36,95.05,88.5490546274048,5801948.0,0.0,1.0,PSX,94.98268646454537
2023-03-17,95.27,96.45,93.48,94.72,88.2416249795664,10256824.0,0.0,1.0,PSX,94.89717693354515
2023-03-20,95.21,96.87,94.79,95.55,89.0148571241297,4692905.0,0.0,1.0,PSX,94.83648019242197
2023-03-21,97.48,98.31,95.13,95.55,89.0148571241297,7228894.0,0.0,1.0,PSX,94.77622952251595
2023-03-22,95.75,97.34,94.67,94.69,88.2136768297629,3012552.0,0.0,1.0,PSX,94.6728724374372
2023-03-23,95.24,96.57,92.7,93.54,87.1423310872956,2856274.0,0.0,1.0,PSX,94.54167856351287
2023-03-24,91.64,93.9442,90.66,93.73,87.3193360360511,3719072.0,0.0,1.0,PSX,94.45527030252872
2023-03-27,95.21,96.87,93.74,96.23,89.6483485196756,3475259.0,0.0,1.0,PSX,94.35572333067324
2023-03-28,96.15,99.87,96.005,98.78,92.0239412529726,3350655.0,0.0,1.0,PSX,94.28497618467932
2023-03-29,99.75,101.09,99.25,100.28,93.4213487431473,3053583.0,0.0,1.0,PSX,94.27289963776106
2023-03-30,101.28,101.43,99.68,99.99,93.1511832950469,2336727.0,0.0,1.0,PSX,94.22732226409506
2023-03-31,99.87,101.445,99.16,101.38,94.4461142359421,3920648.0,0.0,1.0,PSX,94.20307694456388
2023-04-03,104.99,104.99,102.165,102.91,95.8714698759204,4212311.0,0.0,1.0,PSX,94.24717180587247
2023-04-04,102.36,102.92,97.51,98.28,91.5581387562477,4202315.0,0.0,1.0,PSX,94.22690097461222
2023-04-05,98.4,104.64,98.16,104.43,97.2875094659641,6353422.0,0.0,1.0,PSX,94.26424579340984
2023-04-06,104.81,105.34,102.46,102.84,95.8062575263789,3808311.0,0.0,1.0,PSX,94.2378504231597
2023-04-10,103.01,105.4617,103.0,104.96,97.7812601124925,2887785.0,0.0,1.0,PSX,94.29817669303993
2023-04-11,105.8,107.3301,105.17,106.46,99.1786676026672,2484051.0,0.0,1.0,PSX,94.38758417125838
2023-04-12,106.67,107.47,105.86,106.03,98.7780774554838,3192466.0,0.0,1.0,PSX,94.47276087415636
2023-04-13,105.59,106.3495,104.735,106.27,99.0016626539117,2765358.0,0.0,1.0,PSX,94.54013237150912
2023-04-14,106.19,106.9,105.26,106.26,98.9923466039772,2111466.0,0.0,1.0,PSX,94.60482587309478
2023-04-17,105.88,106.2,103.4619,103.92,96.8123909193047,3326337.0,0.0,1.0,PSX,94.64209070021847
2023-04-18,103.63,104.84,103.15,104.31,97.1757168667501,2932417.0,0.0,1.0,PSX,94.68224181515436
2023-04-19,104.31,104.4,100.79,103.06,96.0112106249378,3676839.0,0.0,1.0,PSX,94.67877927359677
