date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-17,935.71,943.94,932.49,939.43,939.43,446894.0,0.0,1.0,ORLY,871.5887096774194
2023-05-18,933.65,942.585,930.07,941.8,941.8,347552.0,0.0,1.0,ORLY,872.6982258064517
2023-05-19,942.49,954.84,939.1,954.3,954.3,492331.0,0.0,1.0,ORLY,874.2170967741936
2023-05-22,958.7,960.0,925.87,928.14,928.14,460861.0,0.0,1.0,ORLY,875.5982258064516
2023-05-23,918.88,928.1,905.46,911.99,911.99,775288.0,0.0,1.0,ORLY,876.7406451612903
2023-05-24,918.64,933.42,916.06,928.94,928.94,498887.0,0.0,1.0,ORLY,878.3070967741936
2023-05-25,920.99,939.54,916.77,935.02,935.02,466026.0,0.0,1.0,ORLY,879.7435483870968
2023-05-26,933.46,935.295,921.77,923.0,923.0,427527.0,0.0,1.0,ORLY,881.241935483871
2023-05-30,919.87,928.58,915.24,928.08,928.08,396237.0,0.0,1.0,ORLY,882.9170967741935
2023-05-31,886.17,908.175,873.78,903.31,903.31,1186657.0,0.0,1.0,ORLY,883.9238709677419
2023-06-01,903.31,909.5,892.4,895.28,895.28,502589.0,0.0,1.0,ORLY,884.8472580645162
2023-06-02,896.0,903.1335,891.38,895.34,895.34,542430.0,0.0,1.0,ORLY,885.7488709677419
2023-06-05,896.69,905.0695,896.16,902.11,902.11,431616.0,0.0,1.0,ORLY,886.9325806451612
2023-06-06,902.29,902.29,875.06,885.93,885.93,599622.0,0.0,1.0,ORLY,887.8256451612904
2023-06-07,884.0,899.84,880.06,883.11,883.11,545503.0,0.0,1.0,ORLY,888.8062903225807
2023-06-08,882.64,907.45,880.015,906.68,906.68,405804.0,0.0,1.0,ORLY,890.2056451612904
2023-06-09,904.71,914.695,898.8,906.99,906.99,393393.0,0.0,1.0,ORLY,891.6372580645161
2023-06-12,905.0,913.73,902.62,911.78,911.78,371361.0,0.0,1.0,ORLY,893.0977419354838
2023-06-13,914.23,917.9316,908.66,916.27,916.27,405127.0,0.0,1.0,ORLY,894.6785483870967
2023-06-14,916.19,918.5,901.81,909.64,909.64,752172.0,0.0,1.0,ORLY,896.1320967741935
2023-06-15,916.52,930.2,909.6261,927.49,927.49,434015.0,0.0,1.0,ORLY,898.2227419354838
2023-06-16,940.39,940.39,916.89,919.02,919.02,885560.0,0.0,1.0,ORLY,899.8833870967742
2023-06-20,923.83,930.32,915.86,917.49,917.49,338165.0,0.0,1.0,ORLY,901.4617741935484
2023-06-21,920.17,946.05,917.91,937.93,937.93,506629.0,0.0,1.0,ORLY,903.5417741935485
2023-06-22,938.0,939.78,927.35,932.55,932.55,318539.0,0.0,1.0,ORLY,905.6574193548388
2023-06-23,932.63,933.07,920.57,924.76,924.76,1715983.0,0.0,1.0,ORLY,907.4961290322581
2023-06-26,928.1,940.47,926.41,931.65,931.65,343994.0,0.0,1.0,ORLY,909.3124193548388
2023-06-27,937.0,940.715,932.44,935.39,935.39,264245.0,0.0,1.0,ORLY,911.030806451613
2023-06-28,932.63,945.19,925.185,937.03,937.03,301759.0,0.0,1.0,ORLY,912.7235483870968
2023-06-29,937.68,941.39,931.38,937.42,937.42,220130.0,0.0,1.0,ORLY,914.2706451612903
2023-06-30,947.0,959.8,942.47,955.3,955.3,386460.0,0.0,1.0,ORLY,915.9854838709678
2023-07-03,954.46,954.46,939.91,947.08,947.08,184799.0,0.0,1.0,ORLY,917.2617741935484
2023-07-05,947.83,949.96,938.37,947.84,947.84,305671.0,0.0,1.0,ORLY,918.6069354838709
2023-07-06,940.9,954.23,940.9,944.33,944.33,373333.0,0.0,1.0,ORLY,919.9937096774194
2023-07-07,940.17,941.3699,930.21,934.47,934.47,474464.0,0.0,1.0,ORLY,921.1766129032259
2023-07-10,936.93,966.64,936.93,961.09,961.09,402206.0,0.0,1.0,ORLY,922.6498387096774
2023-07-11,967.33,972.59,960.96,967.56,967.56,283014.0,0.0,1.0,ORLY,924.2066129032257
2023-07-12,970.75,975.72,966.81,969.23,969.23,289293.0,0.0,1.0,ORLY,925.6885483870968
2023-07-13,968.99,969.86,954.02,956.06,956.06,330911.0,0.0,1.0,ORLY,926.7870967741935
2023-07-14,952.92,962.965,951.05,961.41,961.41,288677.0,0.0,1.0,ORLY,927.9022580645162
2023-07-17,960.94,974.49,959.36,968.96,968.96,248095.0,0.0,1.0,ORLY,929.0583870967743
2023-07-18,970.0,971.355,953.59,962.41,962.41,306837.0,0.0,1.0,ORLY,929.9049999999999
2023-07-19,958.72,971.235,958.72,963.45,963.45,329573.0,0.0,1.0,ORLY,930.9422580645161
2023-07-20,967.74,967.74,951.115,952.23,952.23,354584.0,0.0,1.0,ORLY,931.6982258064515
2023-07-21,955.99,965.635,953.19,956.23,956.23,1044022.0,0.0,1.0,ORLY,932.5437096774193
2023-07-24,954.61,960.44,950.72,957.98,957.98,306253.0,0.0,1.0,ORLY,933.3659677419354
2023-07-25,948.04,964.6,945.2,964.31,964.31,353137.0,0.0,1.0,ORLY,934.4393548387096
2023-07-26,963.09,970.9899,952.34,965.62,965.62,402048.0,0.0,1.0,ORLY,935.5912903225806
2023-07-27,949.51,957.61,914.395,919.61,919.61,849842.0,0.0,1.0,ORLY,935.6548387096774
2023-07-28,922.17,935.32,919.51,928.79,928.79,423735.0,0.0,1.0,ORLY,935.8399999999999
2023-07-31,927.6,932.82,919.92,925.79,925.79,361756.0,0.0,1.0,ORLY,935.7785483870967
2023-08-01,926.44,937.92,925.95,931.05,931.05,374133.0,0.0,1.0,ORLY,935.6903225806452
2023-08-02,931.29,934.0,917.93,918.46,918.46,565139.0,0.0,1.0,ORLY,935.4772580645161
2023-08-03,923.67,933.98,921.15,930.78,930.78,384003.0,0.0,1.0,ORLY,935.4314516129032
2023-08-04,931.64,936.16,924.48,925.93,925.93,275592.0,0.0,1.0,ORLY,935.191935483871
2023-08-07,931.8,937.47,927.485,931.76,931.76,294906.0,0.0,1.0,ORLY,934.951935483871
2023-08-08,932.01,937.4299,925.13,929.2,929.2,330645.0,0.0,1.0,ORLY,934.5606451612904
2023-08-09,928.43,935.47,925.52,929.74,929.74,284057.0,0.0,1.0,ORLY,934.1569354838709
2023-08-10,934.8,941.76,930.8,936.64,936.64,381044.0,0.0,1.0,ORLY,933.8082258064516
2023-08-11,939.67,945.63,937.29,943.56,943.56,257953.0,0.0,1.0,ORLY,933.5091935483871
2023-08-14,947.48,953.7238,940.539,945.15,945.15,312625.0,0.0,1.0,ORLY,933.5070967741935
2023-08-15,945.21,954.52,945.21,951.36,951.36,255911.0,0.0,1.0,ORLY,933.7298387096773
2023-08-16,954.91,960.46,949.91,951.06,951.06,296530.0,0.0,1.0,ORLY,933.9174193548388
2023-08-17,952.57,955.415,930.9,931.67,931.67,340464.0,0.0,1.0,ORLY,933.7540322580645
2023-08-18,931.67,946.22,931.67,938.0,938.0,551583.0,0.0,1.0,ORLY,933.4911290322581
2023-08-21,937.8,947.05,931.67,945.49,945.49,357536.0,0.0,1.0,ORLY,933.7709677419355
2023-08-22,941.56,947.65,927.43,934.03,934.03,282182.0,0.0,1.0,ORLY,934.1264516129032
2023-08-23,935.0,950.24,934.5475,947.17,947.17,294784.0,0.0,1.0,ORLY,934.4204838709677
2023-08-24,946.76,952.65,934.95,935.14,935.14,251830.0,0.0,1.0,ORLY,934.4224193548388
2023-08-25,937.56,942.95,923.865,931.04,931.04,333693.0,0.0,1.0,ORLY,934.5520967741936
2023-08-28,931.66,939.01,928.27,934.43,934.43,220345.0,0.0,1.0,ORLY,934.6545161290322
2023-08-29,937.08,948.18,931.94,946.62,946.62,256745.0,0.0,1.0,ORLY,935.353064516129
2023-08-30,944.28,958.26,943.055,952.15,952.15,399509.0,0.0,1.0,ORLY,936.2703225806451
2023-08-31,949.89,952.735,937.56,939.7,939.7,444001.0,0.0,1.0,ORLY,936.9858064516128
2023-09-01,945.57,948.9,938.59,947.45,947.45,316537.0,0.0,1.0,ORLY,937.7170967741936
2023-09-05,943.82,951.4,937.79,945.53,945.53,346261.0,0.0,1.0,ORLY,938.6783870967741
2023-09-06,944.88,953.61,938.67,944.79,944.79,356666.0,0.0,1.0,ORLY,939.6732258064516
2023-09-07,949.55,953.535,940.03,945.81,945.81,333647.0,0.0,1.0,ORLY,940.3043548387096
2023-09-08,948.0,959.235,945.0,958.36,958.36,479544.0,0.0,1.0,ORLY,941.1329032258064
2023-09-11,959.39,963.72,940.68,942.5,942.5,320814.0,0.0,1.0,ORLY,941.6283870967742
2023-09-12,942.45,946.63,919.92,924.27,924.27,483742.0,0.0,1.0,ORLY,941.7574193548388
2023-09-13,922.37,932.28,922.37,926.85,926.85,316977.0,0.0,1.0,ORLY,942.035
2023-09-14,928.52,941.69,926.11,940.68,940.68,286131.0,0.0,1.0,ORLY,942.2477419354839
2023-09-15,941.34,941.34,928.65,930.21,930.21,573076.0,0.0,1.0,ORLY,942.4282258064517
2023-09-18,934.91,940.98,927.505,929.35,929.35,335703.0,0.0,1.0,ORLY,942.6195161290321
2023-09-19,925.26,936.1,915.215,929.18,929.18,329818.0,0.0,1.0,ORLY,942.4783870967741
2023-09-20,928.98,954.06,928.98,945.83,945.83,377524.0,0.0,1.0,ORLY,942.6925806451613
2023-09-21,948.07,948.71,926.24,926.47,926.47,414136.0,0.0,1.0,ORLY,942.7201612903226
2023-09-22,921.16,941.35,921.16,936.02,936.02,399800.0,0.0,1.0,ORLY,942.7906451612903
2023-09-25,932.88,938.99,929.04,933.64,933.64,274122.0,0.0,1.0,ORLY,942.7624193548387
2023-09-26,932.86,933.25,912.38,914.56,914.56,403903.0,0.0,1.0,ORLY,942.4
2023-09-27,916.63,920.775,909.46,914.17,914.17,421607.0,0.0,1.0,ORLY,942.0250000000001
2023-09-28,915.85,921.4,912.125,917.41,917.41,350680.0,0.0,1.0,ORLY,941.4138709677419
2023-09-29,923.15,925.94,905.22,908.86,908.86,434922.0,0.0,1.0,ORLY,940.7974193548388
2023-10-02,908.86,914.92,897.035,898.62,898.62,430636.0,0.0,1.0,ORLY,940.0035483870968
2023-10-03,897.29,905.02,885.52,889.6,889.6,347624.0,0.0,1.0,ORLY,939.1208064516129
2023-10-04,893.81,899.16,890.13,897.2,897.2,291958.0,0.0,1.0,ORLY,938.5196774193547
2023-10-05,905.99,911.365,894.25,900.8,900.8,326643.0,0.0,1.0,ORLY,937.5472580645161
2023-10-06,888.29,906.4,882.14,902.15,902.15,363224.0,0.0,1.0,ORLY,936.4922580645162
2023-10-09,902.43,916.79,895.565,914.67,914.67,349828.0,0.0,1.0,ORLY,935.6122580645161
2023-10-10,919.0,922.8253,913.38,918.13,918.13,360644.0,0.0,1.0,ORLY,935.0004838709677
2023-10-11,919.24,919.48,911.38,916.41,916.41,367527.0,0.0,1.0,ORLY,934.2746774193548
2023-10-12,918.97,922.265,913.35,919.44,919.44,359284.0,0.0,1.0,ORLY,933.4759677419354
2023-10-13,921.37,927.92,916.95,926.46,926.46,345262.0,0.0,1.0,ORLY,932.8961290322582
2023-10-16,931.91,949.745,928.96,945.3,945.3,365204.0,0.0,1.0,ORLY,932.6033870967741
2023-10-17,949.51,949.8,943.4856,946.06,946.06,265658.0,0.0,1.0,ORLY,932.503870967742
2023-10-18,947.36,947.36,929.36,930.5,930.5,418847.0,0.0,1.0,ORLY,932.088870967742
2023-10-19,922.0,922.0,893.1025,898.39,898.39,600122.0,0.0,1.0,ORLY,931.127741935484
2023-10-20,900.29,914.36,897.93,907.06,907.06,450471.0,0.0,1.0,ORLY,930.2043548387096
2023-10-23,911.52,911.52,877.22,878.67,878.67,571511.0,0.0,1.0,ORLY,928.801935483871
2023-10-24,879.62,887.645,870.27,872.0,872.0,379811.0,0.0,1.0,ORLY,928.0340322580645
2023-10-25,867.38,877.0199,860.1,874.92,874.92,507808.0,0.0,1.0,ORLY,927.1651612903225
2023-10-26,904.0,932.115,895.8819,921.64,921.64,949932.0,0.0,1.0,ORLY,927.0982258064515
2023-10-27,927.46,930.93,915.9273,924.56,924.56,711286.0,0.0,1.0,ORLY,926.9935483870968
2023-10-30,924.9,937.28,917.963,930.14,930.14,551219.0,0.0,1.0,ORLY,927.1819354838709
2023-10-31,932.59,933.635,924.965,930.44,930.44,456684.0,0.0,1.0,ORLY,927.1764516129033
2023-11-01,934.92,946.63,925.5,945.66,945.66,536105.0,0.0,1.0,ORLY,927.4946774193548
2023-11-02,937.29,957.88,937.29,948.09,948.09,492150.0,0.0,1.0,ORLY,927.758064516129
2023-11-03,950.0,959.35,950.0,952.84,952.84,309536.0,0.0,1.0,ORLY,928.1393548387097
2023-11-06,956.19,960.08,951.9,956.1,956.1,255720.0,0.0,1.0,ORLY,928.5645161290323
2023-11-07,958.82,975.82,952.89,974.61,974.61,429434.0,0.0,1.0,ORLY,929.176935483871
2023-11-08,975.0,980.645,968.8701,973.7,973.7,251240.0,0.0,1.0,ORLY,929.663064516129
2023-11-09,971.49,982.745,969.19,978.14,978.14,370668.0,0.0,1.0,ORLY,930.1951612903225
2023-11-10,980.66,989.69,977.67,986.22,986.22,323604.0,0.0,1.0,ORLY,930.7574193548387
2023-11-13,986.29,999.14,985.5325,995.92,995.92,321186.0,0.0,1.0,ORLY,931.4809677419355
2023-11-14,1001.0,1005.96,980.18,982.96,982.96,506687.0,0.0,1.0,ORLY,932.3082258064517
2023-11-15,981.4,983.59,970.22,973.335,973.335,661876.0,0.0,1.0,ORLY,932.8781451612903
2023-11-16,976.9,980.22,969.2,971.99,971.99,588408.0,0.0,1.0,ORLY,933.305564516129
2023-11-17,981.51,981.51,965.73,968.55,968.55,418111.0,0.0,1.0,ORLY,933.8623387096775
2023-11-20,970.0,982.73,965.49,978.61,978.61,339178.0,0.0,1.0,ORLY,934.3694354838709
2023-11-21,979.91,988.065,977.29,983.59,983.59,284229.0,0.0,1.0,ORLY,935.1508870967741
2023-11-22,984.56,995.07,982.345,991.46,991.46,254349.0,0.0,1.0,ORLY,936.1254032258064
2023-11-24,992.6,992.6,984.76,987.16,987.16,97609.0,0.0,1.0,ORLY,936.9758870967742
2023-11-27,984.65,990.07,982.15,983.13,983.13,283197.0,0.0,1.0,ORLY,937.5647580645161
2023-11-28,987.08,988.935,972.02,977.43,977.43,272106.0,0.0,1.0,ORLY,937.9725
2023-11-29,975.7,977.75,969.78,973.94,973.94,275763.0,0.0,1.0,ORLY,938.5247580645162
2023-11-30,975.12,982.81,971.1,982.38,982.38,509798.0,0.0,1.0,ORLY,939.0881451612903
2023-12-01,984.5,988.81,978.28,980.52,980.52,321681.0,0.0,1.0,ORLY,939.6525
2023-12-04,978.48,988.1612,970.55,983.22,983.22,470040.0,0.0,1.0,ORLY,940.2723387096775
2023-12-05,982.08,982.22,970.595,977.97,977.97,322881.0,0.0,1.0,ORLY,940.7910483870968
2023-12-06,982.35,986.79,979.01,985.2,985.2,365673.0,0.0,1.0,ORLY,941.2239516129033
2023-12-07,988.0,988.0,953.14,953.71,953.71,591182.0,0.0,1.0,ORLY,941.4047580645162
2023-12-08,952.99,957.98,941.93,945.88,945.88,422768.0,0.0,1.0,ORLY,941.7533064516128
2023-12-11,955.03,969.615,953.3,965.52,965.52,355772.0,0.0,1.0,ORLY,942.3770161290323
2023-12-12,971.82,973.215,967.08,972.79,972.79,281752.0,0.0,1.0,ORLY,942.8949193548387
2023-12-13,976.55,988.0,974.02,983.41,983.41,367493.0,0.0,1.0,ORLY,943.7529838709677
2023-12-14,983.72,983.72,945.53,951.12,951.12,612699.0,0.0,1.0,ORLY,944.1041129032259
2023-12-15,948.7,952.39,936.06,951.57,951.57,940969.0,0.0,1.0,ORLY,944.4652419354838
2023-12-18,952.98,964.26,952.98,960.13,960.13,406689.0,0.0,1.0,ORLY,944.6958870967742
2023-12-19,963.78,966.66,958.69,964.26,964.26,291443.0,0.0,1.0,ORLY,945.3054032258065
2023-12-20,963.0,969.09,950.0,950.25,950.25,299567.0,0.0,1.0,ORLY,945.5349193548387
2023-12-21,953.82,962.14,952.845,957.55,957.55,243310.0,0.0,1.0,ORLY,945.9205645161289
2023-12-22,957.55,962.5622,951.32,952.06,952.06,335172.0,0.0,1.0,ORLY,946.5254032258065
2023-12-26,950.68,952.89,940.42,942.06,942.06,258434.0,0.0,1.0,ORLY,946.9752419354838
2023-12-27,940.0,943.84,936.09,942.55,942.55,203458.0,0.0,1.0,ORLY,947.3807258064517
2023-12-28,945.69,945.835,939.36,941.21,941.21,232882.0,0.0,1.0,ORLY,947.9025
2023-12-29,944.49,950.83,941.3,950.08,950.08,350012.0,0.0,1.0,ORLY,948.7325
2024-01-02,948.89,965.68,943.33,944.98,944.98,396009.0,0.0,1.0,ORLY,949.6257258064516
2024-01-03,952.1,958.54,941.38,943.71,943.71,465712.0,0.0,1.0,ORLY,950.3758870967742
2024-01-04,945.5,951.2654,935.08,935.8,935.8,372992.0,0.0,1.0,ORLY,950.9404032258064
2024-01-05,935.0,937.8,924.4,925.4,925.4,465829.0,0.0,1.0,ORLY,951.3154032258064
2024-01-08,926.59,933.62,914.5,927.94,927.94,611745.0,0.0,1.0,ORLY,951.5294354838709
2024-01-09,924.38,929.14,921.25,927.9,927.9,380015.0,0.0,1.0,ORLY,951.6870161290323
2024-01-10,927.46,937.8122,927.46,936.55,936.55,404174.0,0.0,1.0,ORLY,952.0118548387097
2024-01-11,937.61,947.17,935.75,944.61,944.61,330930.0,0.0,1.0,ORLY,952.4178225806452
2024-01-12,948.38,957.9,941.06,953.06,953.06,334313.0,0.0,1.0,ORLY,952.8468548387096
2024-01-16,956.99,996.83,954.33,990.25,990.25,581518.0,0.0,1.0,ORLY,953.5718548387097
2024-01-17,991.14,1004.45,983.98,992.16,992.16,511864.0,0.0,1.0,ORLY,954.3154032258063
2024-01-18,987.08,1015.6,987.08,1015.53,1015.53,516778.0,0.0,1.0,ORLY,955.6868548387097
2024-01-19,1015.62,1037.245,1014.88,1028.1,1028.1,679794.0,0.0,1.0,ORLY,957.7789516129031
2024-01-22,1028.61,1039.1592,1015.69,1035.94,1035.94,362163.0,0.0,1.0,ORLY,959.8576612903227
2024-01-23,1037.5,1039.83,1011.44,1025.32,1025.32,473620.0,0.0,1.0,ORLY,962.2229838709678
2024-01-24,1025.51,1025.51,1010.025,1018.45,1018.45,346152.0,0.0,1.0,ORLY,964.5850806451613
2024-01-25,1023.92,1024.38,1013.51,1024.04,1024.04,340230.0,0.0,1.0,ORLY,966.9902419354839
2024-01-26,1026.38,1028.92,1018.06,1022.51,1022.51,268002.0,0.0,1.0,ORLY,968.6171774193549
2024-01-29,1024.06,1032.64,1017.2,1030.01,1030.01,255891.0,0.0,1.0,ORLY,970.3179838709677
2024-01-30,1030.0,1047.57,1027.15,1041.12,1041.12,256921.0,0.0,1.0,ORLY,972.1079838709677
2024-01-31,1036.82,1045.8542,1022.44,1023.05,1023.05,330865.0,0.0,1.0,ORLY,973.601693548387
2024-02-01,1031.11,1042.06,1021.29,1041.75,1041.75,278096.0,0.0,1.0,ORLY,975.1515322580644
2024-02-02,1037.0,1054.57,1034.91,1047.31,1047.31,314719.0,0.0,1.0,ORLY,976.7518548387096
2024-02-05,1043.75,1057.225,1040.62,1055.62,1055.62,342615.0,0.0,1.0,ORLY,978.4095967741935
2024-02-06,1054.62,1056.32,1045.865,1051.86,1051.86,292048.0,0.0,1.0,ORLY,979.9541129032258
2024-02-07,1055.71,1074.038,1050.48,1067.02,1067.02,605587.0,0.0,1.0,ORLY,981.4445967741935
2024-02-08,1010.5,1069.415,1009.29,1020.83,1020.83,810185.0,0.0,1.0,ORLY,982.2047580645161
2024-02-09,1025.89,1041.33,1021.75,1025.82,1025.82,553829.0,0.0,1.0,ORLY,982.9737903225806
2024-02-12,1025.7,1027.28,1016.86,1026.39,1026.39,408158.0,0.0,1.0,ORLY,983.6216935483872
2024-02-13,1025.0,1041.72,1025.0,1039.26,1039.26,487463.0,0.0,1.0,ORLY,984.3207258064515
2024-02-14,1035.0,1050.6,1034.63,1049.3,1049.3,515205.0,0.0,1.0,ORLY,985.3907258064515
2024-02-15,1050.98,1057.2,1037.03,1047.9,1047.9,406179.0,0.0,1.0,ORLY,986.5933870967742
2024-02-16,1055.23,1060.51,1041.99,1051.05,1051.05,443135.0,0.0,1.0,ORLY,987.8685483870968
2024-02-20,1050.73,1056.14,1032.76,1035.63,1035.63,413704.0,0.0,1.0,ORLY,988.9504838709678
2024-02-21,1039.12,1047.5,1033.2,1039.77,1039.77,259916.0,0.0,1.0,ORLY,989.9369354838709
2024-02-22,1043.2,1058.913,1043.2,1054.81,1054.81,305682.0,0.0,1.0,ORLY,991.0856451612902
2024-02-23,1053.93,1066.115,1053.74,1058.02,1058.02,223840.0,0.0,1.0,ORLY,992.1591935483872
2024-02-26,1058.9,1068.8,1056.185,1062.07,1062.07,338590.0,0.0,1.0,ORLY,993.3674193548387
2024-02-27,1069.2,1083.57,1058.84,1081.75,1081.75,354778.0,0.0,1.0,ORLY,994.9580645161291
2024-02-28,1080.0,1093.99,1074.87,1092.96,1092.96,336800.0,0.0,1.0,ORLY,996.8214516129033
2024-02-29,1098.95,1098.95,1078.145,1087.42,1087.42,422869.0,0.0,1.0,ORLY,998.6517741935484
2024-03-01,1085.71,1091.23,1082.13,1085.45,1085.45,233548.0,0.0,1.0,ORLY,1000.3141935483872
2024-03-04,1088.06,1090.79,1072.84,1077.98,1077.98,321595.0,0.0,1.0,ORLY,1001.8861290322579
2024-03-05,1082.05,1084.86,1077.415,1079.67,1079.67,296777.0,0.0,1.0,ORLY,1003.4417741935483
2024-03-06,1079.67,1089.71,1074.98,1081.65,1081.65,333946.0,0.0,1.0,ORLY,1005.1140322580645
2024-03-07,1090.45,1096.6845,1086.0,1089.43,1089.43,264265.0,0.0,1.0,ORLY,1006.7951612903225
2024-03-08,1083.94,1095.0,1078.88,1084.2,1084.2,316670.0,0.0,1.0,ORLY,1008.8998387096774
2024-03-11,1089.49,1089.49,1071.57,1086.13,1086.13,218299.0,0.0,1.0,ORLY,1011.1619354838709
2024-03-12,1086.0,1098.46,1084.7875,1094.6,1094.6,307278.0,0.0,1.0,ORLY,1013.2438709677418
2024-03-13,1093.92,1105.465,1088.5,1101.4,1101.4,262361.0,0.0,1.0,ORLY,1015.3182258064516
2024-03-14,1105.0,1118.1,1100.72,1116.9,1116.9,370621.0,0.0,1.0,ORLY,1017.4712903225807
2024-03-15,1113.41,1121.99,1110.4,1113.18,1113.18,533788.0,0.0,1.0,ORLY,1020.0851612903226
2024-03-18,1122.57,1125.34,1111.55,1113.83,1113.83,325431.0,0.0,1.0,ORLY,1022.7022580645162
2024-03-19,1121.58,1136.27,1121.5,1134.63,1134.63,263951.0,0.0,1.0,ORLY,1025.5167741935484
2024-03-20,1141.24,1145.73,1136.11,1145.29,1145.29,297086.0,0.0,1.0,ORLY,1028.4366129032258
2024-03-21,1149.61,1169.1099,1144.14,1162.94,1162.94,427747.0,0.0,1.0,ORLY,1031.8670967741937
2024-03-22,1162.94,1168.595,1155.88,1167.53,1167.53,273592.0,0.0,1.0,ORLY,1035.253870967742
2024-03-25,1164.74,1165.15,1136.43,1137.07,1137.07,350196.0,0.0,1.0,ORLY,1038.2379032258063
2024-03-26,1131.48,1140.64,1123.86,1134.78,1134.78,353029.0,0.0,1.0,ORLY,1041.3462903225807
2024-03-27,1143.8,1144.06,1123.48,1135.52,1135.52,369086.0,0.0,1.0,ORLY,1044.4587096774192
2024-03-28,1140.97,1142.72,1125.63,1128.88,1128.88,292987.0,0.0,1.0,ORLY,1047.4856451612902
2024-04-01,1128.22,1133.77,1122.5,1130.28,1130.28,231812.0,0.0,1.0,ORLY,1050.3920967741935
2024-04-02,1135.09,1142.04,1131.4,1140.21,1140.21,322855.0,0.0,1.0,ORLY,1053.5409677419354
2024-04-03,1139.97,1149.235,1132.21,1132.95,1132.95,280614.0,0.0,1.0,ORLY,1056.5932258064515
2024-04-04,1133.75,1134.02,1098.74,1099.63,1099.63,306148.0,0.0,1.0,ORLY,1059.2356451612902
2024-04-05,1102.98,1121.21,1102.98,1117.56,1117.56,278653.0,0.0,1.0,ORLY,1062.335
2024-04-08,1117.56,1120.41,1105.91,1107.24,1107.24,243802.0,0.0,1.0,ORLY,1065.226935483871
2024-04-09,1113.8,1118.21,1089.305,1095.74,1095.74,288868.0,0.0,1.0,ORLY,1067.9340322580645
2024-04-10,1090.97,1096.54,1086.83,1093.1,1093.1,221256.0,0.0,1.0,ORLY,1070.4590322580643
2024-04-11,1094.88,1094.88,1076.825,1083.0,1083.0,299642.0,0.0,1.0,ORLY,1072.691129032258
2024-04-12,1077.0,1082.5,1072.175,1076.49,1076.49,263187.0,0.0,1.0,ORLY,1074.681935483871
2024-04-15,1093.74,1094.32,1068.71,1069.27,1069.27,324893.0,0.0,1.0,ORLY,1075.9564516129033
2024-04-16,1073.31,1095.0,1073.26,1089.51,1089.51,539394.0,0.0,1.0,ORLY,1077.5266129032257
2024-04-17,1103.19,1103.2992,1091.14,1094.8,1094.8,328057.0,0.0,1.0,ORLY,1078.8051612903225
2024-04-18,1105.08,1112.37,1095.07,1101.06,1101.06,284268.0,0.0,1.0,ORLY,1079.981935483871
2024-04-19,1103.46,1105.0,1081.14,1090.94,1090.94,316382.0,0.0,1.0,ORLY,1080.8690322580646
2024-04-22,1099.61,1102.78,1081.04,1091.46,1091.46,343097.0,0.0,1.0,ORLY,1081.935806451613
2024-04-23,1100.75,1100.75,1086.44,1092.35,1092.35,331215.0,0.0,1.0,ORLY,1083.1277419354838
2024-04-24,1086.3,1099.02,1078.98,1092.7,1092.7,461772.0,0.0,1.0,ORLY,1084.2351612903226
2024-04-25,1020.0,1067.145,1005.78,1054.13,1054.13,917937.0,0.0,1.0,ORLY,1084.7451612903226
2024-04-26,1045.99,1055.59,1040.805,1043.93,1043.93,335739.0,0.0,1.0,ORLY,1084.9696774193549
2024-04-29,1040.23,1041.13,1026.82,1037.04,1037.04,299058.0,0.0,1.0,ORLY,1084.903870967742
2024-04-30,1028.58,1035.285,1008.99,1013.26,1013.26,528901.0,0.0,1.0,ORLY,1084.7459677419354
2024-05-01,1005.95,1018.0,1004.19,1005.11,1005.11,611043.0,0.0,1.0,ORLY,1084.155
2024-05-02,1004.12,1007.9299,1000.03,1006.23,1006.23,411359.0,0.0,1.0,ORLY,1083.4924193548388
2024-05-03,1003.36,1019.49,1003.36,1012.95,1012.95,417973.0,0.0,1.0,ORLY,1082.804193548387
2024-05-06,1011.5,1019.365,1005.17,1016.09,1016.09,348347.0,0.0,1.0,ORLY,1082.227258064516
2024-05-07,1016.09,1022.92,1012.92,1020.71,1020.71,396747.0,0.0,1.0,ORLY,1081.4803225806454
2024-05-08,1024.5,1030.77,1020.32,1020.34,1020.34,282156.0,0.0,1.0,ORLY,1081.4724193548388
2024-05-09,1023.75,1033.745,1020.19,1030.72,1030.72,245328.0,0.0,1.0,ORLY,1081.5514516129033
2024-05-10,1026.62,1030.82,1013.1177,1019.33,1019.33,330721.0,0.0,1.0,ORLY,1081.4375806451615
2024-05-13,1026.26,1026.26,1008.0418,1012.75,1012.75,478129.0,0.0,1.0,ORLY,1081.0100000000002
2024-05-14,1012.05,1012.05,990.115,1006.77,1006.77,587740.0,0.0,1.0,ORLY,1080.3240322580646
2024-05-15,1014.22,1019.67,1007.36,1010.38,1010.38,355286.0,0.0,1.0,ORLY,1079.718870967742
2024-05-16,1007.68,1014.4212,1000.395,1005.98,1005.98,310569.0,0.0,1.0,ORLY,1078.991935483871
2024-05-17,1005.98,1012.69,1004.175,1012.06,1012.06,401906.0,0.0,1.0,ORLY,1078.6117741935482
2024-05-20,1012.35,1012.35,993.68,995.33,995.33,397383.0,0.0,1.0,ORLY,1077.8949999999998
