date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-11-08,108.91,111.455,108.32,109.75,102.634384211646,2438419.0,0.0,1.0,PLD,107.07648930059239
2022-11-09,109.69,111.84,108.65,108.79,101.736625588929,4043676.0,0.0,1.0,PLD,106.66078773933857
2022-11-10,114.62,118.51,114.43,118.34,110.667453554498,3705442.0,0.0,1.0,PLD,106.3720482800857
2022-11-11,118.83,119.42,115.96,116.13,108.600738391785,3258358.0,0.0,1.0,PLD,106.06900633525314
2022-11-14,115.61,115.61,112.39,112.5,105.206088599637,2834094.0,0.0,1.0,PLD,105.70701602450838
2022-11-15,114.15,114.65,111.23,112.75,105.439879907636,3109970.0,0.0,1.0,PLD,105.36018554820996
2022-11-16,111.96,114.4106,111.63,113.65,106.281528616433,3512700.0,0.0,1.0,PLD,105.06514316633542
2022-11-17,111.81,113.5,110.42,112.31,105.028407205558,3384568.0,0.0,1.0,PLD,104.79694372993261
2022-11-18,114.24,115.12,113.09,114.56,107.13252897755,3336834.0,0.0,1.0,PLD,104.59984586923743
2022-11-21,114.65,115.6116,113.34,114.95,107.497243418029,2991983.0,0.0,1.0,PLD,104.36876897537488
2022-11-22,115.5,116.04,114.01,115.78,108.273430560586,2306102.0,0.0,1.0,PLD,104.12533524022216
2022-11-23,115.81,116.0,114.2,115.53,108.039639252587,1585470.0,0.0,1.0,PLD,103.9445165993078
2022-11-25,116.11,116.94,115.26,116.39,108.843881352104,1341334.0,0.0,1.0,PLD,103.79255427267539
2022-11-28,115.56,116.85,110.92,111.46,104.23351675836,3910665.0,0.0,1.0,PLD,103.59080750483203
2022-11-29,111.6,114.12,111.26,113.81,106.431155053553,2635129.0,0.0,1.0,PLD,103.44159002629031
2022-11-30,113.26,117.82,112.49,117.79,110.1531126769,8839715.0,0.0,1.0,PLD,103.35555108475104
2022-12-01,119.05,119.49,115.74,117.1,109.507848666822,2784289.0,0.0,1.0,PLD,103.29521979947309
2022-12-02,115.56,118.02,114.82,116.94,109.358222229703,3014114.0,0.0,1.0,PLD,103.2038528119654
2022-12-05,116.0,116.24,113.735,114.26,106.851979407951,3170028.0,0.0,1.0,PLD,103.02965348797959
2022-12-06,114.87,116.116,114.01,114.6,107.16993558683,3256047.0,0.0,1.0,PLD,102.84140100415779
2022-12-07,113.77,117.15,113.28,116.0,108.479166911626,3381909.0,0.0,1.0,PLD,102.64849003373257
2022-12-08,116.16,118.65,115.865,117.6,109.975431282821,4759692.0,0.0,1.0,PLD,102.47117060444347
2022-12-09,117.06,118.06,116.19,116.32,108.778419785865,2515935.0,0.0,1.0,PLD,102.35127047931397
2022-12-12,116.4,118.36,115.355,118.03,110.377552332579,2467903.0,0.0,1.0,PLD,102.3052663832238
2022-12-13,122.76,122.87,118.59,121.09,113.239157942489,3754456.0,0.0,1.0,PLD,102.37872210386612
2022-12-14,121.5,123.73,120.83,121.58,113.697388906168,4141370.0,0.0,1.0,PLD,102.4980310874967
2022-12-15,119.77,120.89,117.91,118.59,110.901244862497,4284460.0,0.0,1.0,PLD,102.58536345351703
2022-12-16,115.25,115.82,110.975,112.24,105.701726172595,13002703.0,0.79,1.0,PLD,102.61703840492338
2022-12-19,111.98,113.28,111.13,112.07,105.54162911763,3339860.0,0.0,1.0,PLD,102.68202942402628
2022-12-20,111.41,113.25,110.12,112.18,105.645221329666,2738526.0,0.0,1.0,PLD,102.74884211836073
2022-12-21,112.56,115.66,112.38,113.94,107.302696722252,3482552.0,0.0,1.0,PLD,102.84148328815753
2022-12-22,113.13,113.34,110.97,113.27,106.671725976211,2467670.0,0.0,1.0,PLD,102.99091740769668
2022-12-23,112.58,114.13,112.14,113.62,107.001337559963,1521981.0,0.0,1.0,PLD,103.17402446626656
2022-12-27,113.39,113.795,112.235,113.29,106.690560923854,1683387.0,0.0,1.0,PLD,103.32723153662833
2022-12-28,113.5,113.95,110.21,110.45,104.015998358546,2623597.0,0.0,1.0,PLD,103.47862877102821
2022-12-29,112.08,114.13,111.15,113.97,107.330949143716,3043289.0,0.0,1.0,PLD,103.67730879639666
2022-12-30,113.1,113.92,111.35,112.73,106.163182389849,2138431.0,0.0,1.0,PLD,103.81552393798803
2023-01-03,113.98,116.025,111.18,112.69,106.125512494563,2170258.0,0.0,1.0,PLD,103.92854570500779
2023-01-04,114.63,118.0,114.085,116.96,110.146773816347,3059464.0,0.0,1.0,PLD,104.11472234621114
2023-01-05,115.67,116.15,112.42,112.85,106.276192075707,3079525.0,0.0,1.0,PLD,104.29156350154332
2023-01-06,113.4,117.29,112.755,116.65,109.85483212788,3996022.0,0.0,1.0,PLD,104.54965462161888
2023-01-09,117.5,118.585,116.06,116.06,109.299201172411,2504564.0,0.0,1.0,PLD,104.82080558497259
2023-01-10,115.6,116.16,114.3,116.05,109.28978369859,3097850.0,0.0,1.0,PLD,105.0657105269525
2023-01-11,117.35,121.01,117.3,120.95,113.904345871128,3084520.0,0.0,1.0,PLD,105.38806055310883
2023-01-12,121.28,122.6795,120.24,122.12,115.006190308244,2608615.0,0.0,1.0,PLD,105.69665814543035
2023-01-13,120.4,122.51,120.16,121.9,114.799005884171,2283443.0,0.0,1.0,PLD,106.04701315097118
2023-01-17,122.4,123.03,120.9,121.42,114.346967140739,3056982.0,0.0,1.0,PLD,106.30410234093439
2023-01-18,122.49,125.34,121.39,122.65,115.505316420784,4245380.0,0.0,1.0,PLD,106.57052293148158
2023-01-19,122.99,124.66,121.24,121.29,114.224539981059,3875812.0,0.0,1.0,PLD,106.87420574866009
2023-01-20,121.15,122.97,119.59,122.82,115.66541347575,3281228.0,0.0,1.0,PLD,107.1943409713272
2023-01-23,123.18,126.41,122.05,126.07,118.72609246774,3011180.0,0.0,1.0,PLD,107.55449033186773
2023-01-24,126.4,126.99,121.87,126.4,119.036869103849,2142800.0,0.0,1.0,PLD,107.91527805884098
2023-01-25,124.99,126.25,124.375,125.69,118.368228462522,2436895.0,0.0,1.0,PLD,108.1904680407815
2023-01-26,126.69,128.13,125.9772,128.06,120.600169758219,2071968.0,0.0,1.0,PLD,108.47842877818043
2023-01-27,127.97,130.92,127.62,129.84,122.276480098448,2824179.0,0.0,1.0,PLD,108.77623180551085
2023-01-30,128.4,130.27,127.76,127.79,120.345897965039,2538066.0,0.0,1.0,PLD,109.01318229025348
2023-01-31,127.15,129.73,126.955,129.28,121.749101564443,4350162.0,0.0,1.0,PLD,109.30640087284705
2023-02-01,129.08,131.945,127.6,130.9,123.274732323528,2845594.0,0.0,1.0,PLD,109.65740968559346
2023-02-02,132.57,136.67,131.77,134.49,126.655605425449,3111683.0,0.0,1.0,PLD,110.09024950111142
2023-02-03,131.95,132.82,129.95,131.62,123.952790438676,3303378.0,0.0,1.0,PLD,110.46033972257437
2023-02-06,129.54,131.74,129.26,131.44,123.783275909889,2539744.0,0.0,1.0,PLD,110.83357832970981
2023-02-07,130.07,131.575,128.64,130.27,122.681431472773,3638687.0,0.0,1.0,PLD,111.16928611602214
2023-02-08,129.47,131.15,129.22,129.8,122.238810203162,1980016.0,0.0,1.0,PLD,111.48548653524011
2023-02-09,130.17,131.105,127.575,128.04,120.581334810576,2467349.0,0.0,1.0,PLD,111.78943345816994
2023-02-10,127.18,128.38,125.75,128.09,120.628422179684,2303632.0,0.0,1.0,PLD,111.95009424244711
2023-02-13,128.32,129.785,128.21,129.29,121.758519038265,1755762.0,0.0,1.0,PLD,112.16231651093871
2023-02-14,128.64,130.24,126.87,127.73,120.28939312211,1859171.0,0.0,1.0,PLD,112.40559561613992
2023-02-15,126.62,127.56,126.36,127.53,120.10104364568,1733864.0,0.0,1.0,PLD,112.64206599901159
2023-02-16,125.04,127.13,124.18,125.79,118.462403200737,1782165.0,0.0,1.0,PLD,112.83853171811326
2023-02-17,125.63,125.83,123.48,125.32,118.019781931127,2623167.0,0.0,1.0,PLD,113.04807002013857
2023-02-21,124.05,124.65,122.65,123.48,116.286966747969,2448584.0,0.0,1.0,PLD,113.1957222422421
2023-02-22,124.24,124.71,122.17,122.9,115.740753266322,2526288.0,0.0,1.0,PLD,113.32868207850488
2023-02-23,123.74,124.76,122.305,124.01,116.786092860509,1844064.0,0.0,1.0,PLD,113.46598308334235
2023-02-24,123.1,123.12,120.87,121.38,114.309297245453,2517871.0,0.0,1.0,PLD,113.56710659935632
2023-02-27,123.4,123.63,121.395,122.91,115.750170740143,2439257.0,0.0,1.0,PLD,113.67849836367954
2023-02-28,122.86,125.44,122.3,123.4,116.211626957397,5780971.0,0.0,1.0,PLD,113.87169368947043
2023-03-01,121.75,122.595,120.845,121.13,114.073860399915,3757880.0,0.0,1.0,PLD,113.99496313054081
2023-03-02,120.28,124.75,120.05,124.62,117.360558763621,2591431.0,0.0,1.0,PLD,114.11121226097178
2023-03-03,125.9,127.26,125.42,126.95,119.554830164032,2529373.0,0.0,1.0,PLD,114.27326034963647
2023-03-06,127.51,127.84,126.51,127.16,119.752597114284,1961775.0,0.0,1.0,PLD,114.44091155745228
2023-03-07,126.81,127.135,123.6,123.82,116.6071608579,2242259.0,0.0,1.0,PLD,114.59825319374178
2023-03-08,123.28,125.865,123.28,125.06,117.774927611767,2018674.0,0.0,1.0,PLD,114.76930145220851
2023-03-09,125.21,125.56,120.91,121.3,114.233957454881,2491252.0,0.0,1.0,PLD,114.86212065451907
2023-03-10,121.0,121.81,116.4303,116.98,110.16560876399,3717126.0,0.0,1.0,PLD,114.86518803324762
2023-03-13,116.72,120.83,116.44,118.37,111.474637625179,3314631.0,0.0,1.0,PLD,114.90867541775268
2023-03-14,121.15,121.44,118.445,119.83,112.849588803119,4342539.0,0.0,1.0,PLD,114.94854697372914
2023-03-15,118.245,121.285,117.98,120.01,113.019103331906,4415966.0,0.0,1.0,PLD,114.9449977058165
2023-03-16,117.57,121.57,116.907,120.09,113.913763344949,4409639.0,0.87,1.0,PLD,114.94848761611942
2023-03-17,118.78,119.91,115.96,116.03,110.062569413894,6508942.0,0.0,1.0,PLD,114.93496059275485
2023-03-20,117.03,118.79,115.4967,118.7,112.595251137026,3851206.0,0.0,1.0,PLD,115.04614647927792
2023-03-21,120.12,120.5199,117.45,118.36,112.272737359549,4078832.0,0.0,1.0,PLD,115.15471274124437
2023-03-22,117.77,118.48,114.03,114.12,108.250800840417,3472320.0,0.0,1.0,PLD,115.19673821722422
2023-03-23,114.79,117.475,113.77,114.15,108.279257938429,4007125.0,0.0,1.0,PLD,115.21248920458191
2023-03-24,113.25,117.1,113.23,117.03,111.011139347651,3721396.0,0.0,1.0,PLD,115.28247974283094
2023-03-27,117.34,118.53,116.66,117.06,111.039596445664,3087495.0,0.0,1.0,PLD,115.34761295066484
2023-03-28,116.13,117.16,115.628,116.65,110.650682772823,1853298.0,0.0,1.0,PLD,115.41148588371273
2023-03-29,118.48,119.99,118.1,119.88,113.71456365886,2591111.0,0.0,1.0,PLD,115.56791435629843
2023-03-30,121.0,122.27,120.62,121.92,115.649646323726,3384565.0,0.0,1.0,PLD,115.70208689145987
2023-03-31,122.97,124.89,122.69,124.77,118.353070634935,5305332.0,0.0,1.0,PLD,115.89869799218708
2023-04-03,123.96,126.37,122.86,123.77,117.404500701177,2966441.0,0.0,1.0,PLD,116.08061715680988
2023-04-04,123.77,124.58,122.95,124.08,117.698557380642,2822059.0,0.0,1.0,PLD,116.20242011752433
2023-04-05,123.76,124.36,122.16,122.27,115.981645800541,2546738.0,0.0,1.0,PLD,116.35895969373132
2023-04-06,122.27,122.78,121.15,122.75,116.436959368745,2104853.0,0.0,1.0,PLD,116.46512303632592
2023-04-10,121.94,123.82,120.72,123.74,117.376043603165,2936744.0,0.0,1.0,PLD,116.59539468843485
2023-04-11,123.93,124.42,122.54,122.67,116.361073774044,2553640.0,0.0,1.0,PLD,116.70944775416798
2023-04-12,124.38,124.66,122.68,122.81,116.49387356477,2576293.0,0.0,1.0,PLD,116.75121432987189
2023-04-13,122.92,123.24,120.45,121.92,115.649646323726,2608880.0,0.0,1.0,PLD,116.76159265270225
2023-04-14,122.24,123.14,118.93,119.76,113.600735266809,2957553.0,0.0,1.0,PLD,116.74226570726093
2023-04-17,120.0,123.29,119.71,123.14,116.80690164291,4260621.0,0.0,1.0,PLD,116.78194207019915
2023-04-18,124.01,125.1,122.42,123.71,117.347586505152,3968810.0,0.0,1.0,PLD,116.81165610381801
2023-04-19,123.9,125.41,122.75,125.16,118.7230129091,2855782.0,0.0,1.0,PLD,116.88421211878641
2023-04-20,124.6,124.95,122.985,123.25,116.911244335623,2285937.0,0.0,1.0,PLD,116.9043061649134
2023-04-21,124.14,124.94,123.24,123.58,117.224272413763,2703886.0,0.0,1.0,PLD,116.88008326081699
2023-04-24,124.03,124.3875,121.79,123.19,116.854330139598,2281949.0,0.0,1.0,PLD,116.8448810194581
2023-04-25,122.62,123.16,120.38,120.64,114.435476808516,3146756.0,0.0,1.0,PLD,116.78144954116769
