date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,62.58,63.7,62.35,63.67,62.9447479788286,1567327.0,0.0,1.0,FTV,58.98174251279237
2022-06-08,63.12,63.99,62.82,62.97,62.2527215364668,1274181.0,0.0,1.0,FTV,59.08626665942896
2022-06-09,62.73,62.77,60.97,61.13,60.4336806022584,2987231.0,0.0,1.0,FTV,59.16527389511297
2022-06-10,60.06,60.18,58.57,59.16,58.4861204716115,2837457.0,0.0,1.0,FTV,59.20140149376321
2022-06-13,57.75,58.71,56.695,57.08,56.4298133285933,3399705.0,0.0,1.0,FTV,59.20388504080197
2022-06-14,57.08,57.5,55.38,56.07,55.4313180331855,2611081.0,0.0,1.0,FTV,59.14901312213288
2022-06-15,56.55,57.4,55.765,56.64,55.9948252791087,2600504.0,0.0,1.0,FTV,59.080613814533024
2022-06-16,55.37,55.51,53.2,53.75,53.1377446813576,3448221.0,0.0,1.0,FTV,58.95179834073061
2022-06-17,53.65,54.325,53.05,53.56,52.9499089327165,5326751.0,0.0,1.0,FTV,58.8282352524795
2022-06-21,54.44,54.55,53.55,54.07,53.4540996264373,2686408.0,0.0,1.0,FTV,58.712167195699294
2022-06-22,53.27,54.9,53.27,54.54,53.9187459520231,2127708.0,0.0,1.0,FTV,58.62127230715536
2022-06-23,54.45,54.98,53.73,54.77,54.1461260687992,2283161.0,0.0,1.0,FTV,58.51795865841829
2022-06-24,55.26,56.32,55.16,56.28,55.6389259658941,3650627.0,0.0,1.0,FTV,58.43505923754536
2022-06-27,56.45,56.64,55.59,55.7,55.0655326279371,1639804.0,0.0,1.0,FTV,58.33447027350453
2022-06-28,55.93,56.47,54.895,54.93,54.304303541339,1010086.0,0.0,1.0,FTV,58.202491126200115
2022-06-29,54.92,54.92,53.78,54.53,53.9088598599894,1432281.0,0.0,1.0,FTV,58.08244980415761
2022-06-30,53.79,54.9,53.23,54.38,53.7605684794833,1833976.0,0.0,1.0,FTV,57.979128980425386
2022-07-01,54.86,55.16,53.91,54.87,54.2449869891366,1717584.0,0.0,1.0,FTV,57.88839943215427
2022-07-05,53.79,55.02,53.2,54.92,54.2944174493053,1620784.0,0.0,1.0,FTV,57.794007613923405
2022-07-06,54.98,55.58,54.495,55.08,54.4525949218451,2036664.0,0.0,1.0,FTV,57.71904957229652
2022-07-07,55.36,56.05,55.03,55.92,55.2830266526794,1266383.0,0.0,1.0,FTV,57.66656393086016
2022-07-08,55.75,56.48,55.28,56.01,55.3720014809831,1685398.0,0.0,1.0,FTV,57.60802771851472
2022-07-11,55.71,56.18,55.455,55.49,54.8579246952285,1698399.0,0.0,1.0,FTV,57.54581874967816
2022-07-12,55.38,56.29,54.62,54.76,54.1362399767654,2009459.0,0.0,1.0,FTV,57.48168512124547
2022-07-13,53.8,54.59,53.44,54.28,53.6617075591459,884210.0,0.0,1.0,FTV,57.4137202030955
2022-07-14,53.33,53.8,52.47,53.66,53.0487698530539,1095190.0,0.0,1.0,FTV,57.327268660265275
2022-07-15,54.74,55.02,54.06,54.9,54.2746452652378,1143957.0,0.0,1.0,FTV,57.27603840644165
2022-07-18,55.19,55.4207,54.01,54.27,53.6518214671121,751414.0,0.0,1.0,FTV,57.21985921942565
2022-07-19,55.02,56.67,54.842,56.6,55.9552809109738,1421710.0,0.0,1.0,FTV,57.18140177106862
2022-07-20,56.85,57.4,56.62,57.19,56.5385603409645,1122781.0,0.0,1.0,FTV,57.138336372622
2022-07-21,57.3,58.87,57.22,58.79,58.120335066363,1769395.0,0.0,1.0,FTV,57.124924466946496
2022-07-22,58.84,59.17,57.9,58.42,57.7545496611146,1182034.0,0.0,1.0,FTV,57.135873930056135
2022-07-25,58.37,58.46,57.75,58.31,57.6458026487435,1617265.0,0.0,1.0,FTV,57.144273063479865
2022-07-26,58.11,58.55,57.92,58.22,57.5568278204398,1443564.0,0.0,1.0,FTV,57.1662084165976
2022-07-27,58.4,59.91,58.38,59.5,58.8222476007587,2492634.0,0.0,1.0,FTV,57.19549369807922
2022-07-28,60.29,62.82,60.0,62.47,61.7584169347797,3708934.0,0.0,1.0,FTV,57.25764305926377
2022-07-29,62.71,64.79,62.71,64.45,63.7158631574604,5366125.0,0.0,1.0,FTV,57.36952081374893
2022-08-01,63.79,64.66,63.57,64.43,63.6960909733929,3198154.0,0.0,1.0,FTV,57.4608524834078
2022-08-02,64.15,64.9,63.92,64.17,63.4390525805157,1656709.0,0.0,1.0,FTV,57.53497830444352
2022-08-03,64.56,65.5,64.34,65.28,64.5364087962609,1990471.0,0.0,1.0,FTV,57.57711145287944
2022-08-04,65.4,66.11,65.28,65.59,64.8428776493069,1695251.0,0.0,1.0,FTV,57.650148514394886
2022-08-05,64.68,65.33,64.37,65.27,64.5265227042272,937160.0,0.0,1.0,FTV,57.722861150488654
2022-08-08,65.74,66.13,65.26,65.46,64.7143584528683,1639897.0,0.0,1.0,FTV,57.82329010950948
2022-08-09,65.19,65.4,64.49,64.94,64.2002816671137,1269460.0,0.0,1.0,FTV,57.92848757556259
2022-08-10,66.44,67.1025,66.23,66.65,65.8908034048834,1716391.0,0.0,1.0,FTV,58.07417085847313
2022-08-11,67.22,67.957,67.14,67.28,66.5136272030091,1819132.0,0.0,1.0,FTV,58.23069603213015
2022-08-12,67.59,68.54,67.45,68.51,67.7296165231593,1323612.0,0.0,1.0,FTV,58.391384831818186
2022-08-15,68.0,68.62,67.67,68.49,67.7098443390918,1416160.0,0.0,1.0,FTV,58.55780695198878
2022-08-16,68.23,69.07,68.22,68.66,67.8779079036654,2257774.0,0.0,1.0,FTV,58.70336794459738
2022-08-17,67.76,68.37,67.73,68.04,67.2649701975734,1357530.0,0.0,1.0,FTV,58.86787055645041
2022-08-18,68.25,68.38,67.68,68.33,67.5516668665519,978380.0,0.0,1.0,FTV,59.02441504740205
2022-08-19,67.67,67.82,67.06,67.56,66.7904377799539,3068441.0,0.0,1.0,FTV,59.17361899267578
2022-08-22,66.52,66.65,65.57,65.67,64.9219663855768,1681398.0,0.0,1.0,FTV,59.28631553763298
2022-08-23,65.66,66.46,65.6,65.79,65.0405994899817,1467754.0,0.0,1.0,FTV,59.39614744606548
2022-08-24,65.6,66.09,65.54,65.94,65.1888908704878,1169941.0,0.0,1.0,FTV,59.50566357586533
2022-08-25,66.32,66.99,66.14,66.98,66.2170444419969,1002541.0,0.0,1.0,FTV,59.60739465195447
2022-08-26,67.2,67.2,64.575,64.74,64.0025598264389,1141985.0,0.0,1.0,FTV,59.65108480061971
2022-08-29,64.29,64.75,64.05,64.21,63.4785969486506,1025028.0,0.0,1.0,FTV,59.6899913563654
2022-08-30,64.25,64.32,63.26,63.62,62.9645201628961,1320293.0,0.07,1.0,FTV,59.726984474943265
2022-08-31,64.16,64.32,63.169,63.33,62.6775080464667,1662947.0,0.0,1.0,FTV,59.73112516761143
2022-09-01,63.18,63.305,62.09,63.27,62.6181262292744,1462140.0,0.0,1.0,FTV,59.74323746248439
2022-09-02,64.1,64.26,62.225,62.57,61.925338362031,1148018.0,0.0,1.0,FTV,59.737478729411215
2022-09-06,62.64,63.18,62.09,63.07,62.4201868386334,1190745.0,0.0,1.0,FTV,59.72901806585968
2022-09-07,63.2,64.89,62.9686,64.84,64.1719504458061,1378671.0,0.0,1.0,FTV,59.75997337084901
2022-09-08,64.56,65.37,64.28,65.27,64.5975201356842,2067399.0,0.0,1.0,FTV,59.827132073001046
2022-09-09,65.74,66.155,65.54,66.02,65.3397928505879,1395124.0,0.0,1.0,FTV,59.93767517588777
2022-09-12,66.46,66.94,66.06,66.92,66.2305201084723,1793306.0,0.0,1.0,FTV,60.09575109169227
2022-09-13,65.22,65.73,63.89,64.18,63.5187504566909,2156018.0,0.0,1.0,FTV,60.226193550135896
2022-09-14,64.21,64.415,63.4,64.08,63.4197807613704,1953078.0,0.0,1.0,FTV,60.34595089662399
2022-09-15,64.21,65.06,63.8985,64.28,63.6177201520113,2620001.0,0.0,1.0,FTV,60.51498275905389
2022-09-16,63.64,63.75,61.78,62.72,62.0737929050117,3040177.0,0.0,1.0,FTV,60.66214217796188
2022-09-19,62.4,63.985,62.18,63.91,63.2515322793255,1178630.0,0.0,1.0,FTV,60.820165285266526
2022-09-20,63.27,63.535,62.515,63.27,62.6181262292744,2327878.0,0.0,1.0,FTV,60.960477870383485
2022-09-21,63.74,64.5,62.18,62.22,61.5789444284092,1848027.0,0.0,1.0,FTV,61.08036203747397
2022-09-22,62.08,62.265,60.62,60.89,60.2626474806467,1127102.0,0.0,1.0,FTV,61.15493819093772
2022-09-23,60.31,60.48,58.99,59.87,59.2531565883777,1812320.0,0.0,1.0,FTV,61.22248051288031
2022-09-26,59.68,60.45,59.02,59.21,58.5999565992625,1118439.0,0.0,1.0,FTV,61.291765239621014
2022-09-27,59.84,59.92,58.02,58.62,58.0160353968716,1398787.0,0.0,1.0,FTV,61.35801000634492
2022-09-28,59.11,60.685,58.61,60.39,59.7677990040443,1478965.0,0.0,1.0,FTV,61.45490082125719
2022-09-29,59.73,59.82,58.67,59.21,58.5999565992625,997813.0,0.0,1.0,FTV,61.525142266581796
2022-09-30,59.25,59.83,58.225,58.3,57.699332371846,2388660.0,0.0,1.0,FTV,61.58006024920343
2022-10-03,59.12,61.19,58.89,60.63,60.0053262728134,1934656.0,0.0,1.0,FTV,61.669620432283565
2022-10-04,61.8,62.425,61.77,62.27,61.6284292760695,2803368.0,0.0,1.0,FTV,61.77196563588663
2022-10-05,61.35,62.4,61.18,61.9,61.2622414033837,2003351.0,0.0,1.0,FTV,61.86696950560277
2022-10-06,61.82,62.2,61.29,61.44,60.8069808049094,1852319.0,0.0,1.0,FTV,61.962922023500845
2022-10-07,60.6,60.86,59.63,60.06,59.4411990094866,1541832.0,0.0,1.0,FTV,62.04848587886731
2022-10-10,60.77,60.77,58.985,59.58,58.9661444719483,1364375.0,0.0,1.0,FTV,62.13404131294478
2022-10-11,58.98,60.0,58.77,59.1,58.4910899344099,1815651.0,0.0,1.0,FTV,62.22182066909568
2022-10-12,59.96,60.2,58.96,59.01,58.4020172086215,2045544.0,0.0,1.0,FTV,62.28839118431154
2022-10-13,57.78,60.74,57.43,60.3,59.6787262782558,1730834.0,0.0,1.0,FTV,62.385599326426764
2022-10-14,60.61,61.01,58.69,58.87,58.2634596351728,1091375.0,0.0,1.0,FTV,62.42282801552674
2022-10-17,60.1,60.79,59.97,60.55,59.926150516557,2876188.0,0.0,1.0,FTV,62.47746656674598
2022-10-18,62.05,62.375,60.89,61.66,61.0247141346145,1577456.0,0.0,1.0,FTV,62.524311390427464
2022-10-19,61.06,61.35,60.18,60.67,60.0449141509416,1286553.0,0.0,1.0,FTV,62.561252753166606
2022-10-20,60.68,61.12,59.51,59.58,58.9661444719483,1532428.0,0.0,1.0,FTV,62.582548589024746
2022-10-21,59.77,61.53,59.3,61.45,60.8168777744415,1203481.0,0.0,1.0,FTV,62.63513003989574
2022-10-24,62.01,63.25,61.82,62.76,62.1133807831399,1693867.0,0.0,1.0,FTV,62.68821283315995
2022-10-25,62.75,64.01,62.65,63.91,63.2515322793255,4732846.0,0.0,1.0,FTV,62.71229533871715
2022-10-26,63.55,64.58,62.4,62.64,61.9946171487553,4235815.0,0.0,1.0,FTV,62.68453330631867
2022-10-27,63.25,63.59,62.47,62.57,61.925338362031,2971683.0,0.0,1.0,FTV,62.655972780328966
2022-10-28,62.93,64.55,62.76,64.21,63.548441365287,2994487.0,0.0,1.0,FTV,62.657737115567215
2022-10-31,64.0,64.66,63.63,63.9,63.2416353097935,2051284.0,0.0,1.0,FTV,62.636853672237095
2022-11-01,64.74,64.77,63.405,63.94,63.2812231879217,1684191.0,0.0,1.0,FTV,62.61166569705347
2022-11-02,63.59,64.66,62.21,62.25,61.6086353370054,1546775.0,0.0,1.0,FTV,62.56460299758214
2022-11-03,61.57,63.41,61.38,62.43,61.7867807885823,1752760.0,0.0,1.0,FTV,62.51738400299688
2022-11-04,63.49,64.74,62.68,64.59,63.9245262075049,3164305.0,0.0,1.0,FTV,62.51293633429352
2022-11-07,64.9,64.99,64.14,64.54,63.8750413598446,2888903.0,0.0,1.0,FTV,62.480424043244504
2022-11-08,64.77,65.18,64.03,64.6,63.9344231770369,1973818.0,0.0,1.0,FTV,62.43882397830947
2022-11-09,64.28,65.27,64.01,64.34,63.6771019692036,3233255.0,0.0,1.0,FTV,62.373460840342446
2022-11-10,66.65,68.05,66.65,67.9,67.2004231226131,2671914.0,0.0,1.0,FTV,62.365244369108915
2022-11-11,68.33,69.42,68.12,68.47,67.7645503859399,2544001.0,0.0,1.0,FTV,62.363416022048824
2022-11-14,68.12,68.59,66.865,66.91,66.2206231389402,2027586.0,0.0,1.0,FTV,62.34657171465152
2022-11-15,67.84,68.01,66.44,66.74,66.0523746568954,1912924.0,0.0,1.0,FTV,62.3223895822377
2022-11-16,66.67,67.455,66.31,67.05,66.3591807123889,1513978.0,0.0,1.0,FTV,62.315433823083424
2022-11-17,66.15,66.45,65.51,66.4,65.7158776928057,1278781.0,0.0,1.0,FTV,62.328238844167764
2022-11-18,67.15,67.48,66.23,66.61,65.9237140529788,1576933.0,0.0,1.0,FTV,62.34248262744191
2022-11-21,66.56,67.42,66.56,67.21,66.5175322249017,1606487.0,0.0,1.0,FTV,62.363912326706654
2022-11-22,67.67,67.84,67.1,67.76,67.0618655491644,1225260.0,0.0,1.0,FTV,62.377538473596445
2022-11-23,67.92,68.275,67.695,67.89,67.1905261530811,1581378.0,0.0,1.0,FTV,62.428957285316486
2022-11-25,68.12,68.38,67.855,68.07,67.3686716046579,518812.0,0.0,1.0,FTV,62.491700424929505
2022-11-28,67.45,67.57,65.47,65.65,64.9736049779021,1297374.0,0.0,1.0,FTV,62.52410501871992
2022-11-29,65.56,65.84,65.0,65.6,64.9933989169662,1346219.0,0.07,1.0,FTV,62.561458097276365
2022-11-30,65.65,67.57,64.68,67.55,66.9253673298943,3676345.0,0.0,1.0,FTV,62.63092972793153
2022-12-01,68.01,68.4,67.45,67.89,67.2622233608663,1527278.0,0.0,1.0,FTV,62.717008518235325
2022-12-02,67.04,68.44,66.8807,68.24,67.6089869221611,1357920.0,0.0,1.0,FTV,62.80069884216319
2022-12-05,67.31,67.6,66.698,67.22,66.5984188292449,1512832.0,0.0,1.0,FTV,62.839835428992856
2022-12-06,67.07,67.36,65.98,66.53,65.914799236978,1332549.0,0.0,1.0,FTV,62.86108186611048
2022-12-07,66.53,66.955,66.19,66.41,65.7959088731055,1311943.0,0.0,1.0,FTV,62.86843857615109
2022-12-08,66.66,66.9,66.12,66.56,65.9445218279461,1116288.0,0.0,1.0,FTV,62.86382570065874
2022-12-09,66.71,67.0,65.71,65.72,65.1122892808387,1787662.0,0.0,1.0,FTV,62.8895279397579
2022-12-12,66.04,67.2,65.775,67.03,66.4101757531134,1119304.0,0.0,1.0,FTV,62.93776011704407
2022-12-13,69.0,69.0,67.24,67.76,67.1334254666711,1806988.0,0.0,1.0,FTV,62.99446504147407
2022-12-14,67.74,68.36,66.54,66.86,66.2417477376274,1859434.0,0.0,1.0,FTV,63.061690119419474
2022-12-15,65.88,66.42,64.0,64.37,63.774772687273,2424155.0,0.0,1.0,FTV,63.07012948083799
2022-12-16,63.65,64.25,63.47,63.84,63.2496735801695,2208034.0,0.0,1.0,FTV,63.08031572843308
2022-12-19,63.68,64.44,63.33,63.61,63.0218003827472,1855313.0,0.0,1.0,FTV,63.10358759866433
2022-12-20,63.61,63.98,63.39,63.82,63.2298585195241,1223312.0,0.0,1.0,FTV,63.15144584122687
2022-12-21,64.27,65.2,64.1525,65.07,64.4682998098626,1241602.0,0.0,1.0,FTV,63.235561054476634
2022-12-22,64.52,64.665,62.72,63.94,63.3487488833966,928995.0,0.0,1.0,FTV,63.31215447841427
2022-12-23,63.85,64.28,63.37,64.15,63.5568070201735,960262.0,0.0,1.0,FTV,63.40152176266108
2022-12-27,64.39,64.66,63.8625,64.32,63.7252350356595,732303.0,0.0,1.0,FTV,63.46535137607423
2022-12-28,64.55,64.65,63.43,63.45,62.8632798975839,736390.0,0.0,1.0,FTV,63.53411465507942
2022-12-29,64.03,65.15,63.5,64.75,64.151258839536,923886.0,0.0,1.0,FTV,63.63817798520344
2022-12-30,64.29,64.79,63.68,64.25,63.6558823234005,962331.0,0.0,1.0,FTV,63.69705792150324
2023-01-03,64.75,65.075,63.6,64.27,63.675697384046,1623872.0,0.0,1.0,FTV,63.73007837485769
2023-01-04,64.9,65.67,64.43,65.22,64.6169127647032,1558556.0,0.0,1.0,FTV,63.78418597745962
2023-01-05,64.77,65.09,63.81,63.93,63.3388413530739,1605556.0,0.0,1.0,FTV,63.82502243791389
2023-01-06,64.7,65.73,64.55,65.54,64.9339537350299,1325422.0,0.0,1.0,FTV,63.913615256067814
2023-01-09,65.9,66.76,65.49,65.81,65.201457053743,1513225.0,0.0,1.0,FTV,64.0141848138387
2023-01-10,65.62,66.28,65.52,66.12,65.508590493747,1103880.0,0.0,1.0,FTV,64.12737030673122
2023-01-11,66.51,67.05,66.035,67.01,66.390360692468,1188425.0,0.0,1.0,FTV,64.2562145564707
2023-01-12,67.37,67.37,66.52,67.08,66.459713404727,891310.0,0.0,1.0,FTV,64.36558531657506
2023-01-13,66.62,67.76,66.62,67.43,66.8064769660218,1101238.0,0.0,1.0,FTV,64.50337591868553
2023-01-17,67.64,67.98,67.32,67.33,66.7074016627947,1606998.0,0.0,1.0,FTV,64.61275093717323
2023-01-18,67.55,67.97,66.26,66.34,65.7265561608466,1639720.0,0.0,1.0,FTV,64.68858709888666
2023-01-19,66.79,66.83,65.085,65.12,64.5178374614762,2220167.0,0.0,1.0,FTV,64.76073102325012
2023-01-20,65.46,66.2,63.05,65.45,64.8447859621255,3902293.0,0.0,1.0,FTV,64.85554782147878
2023-01-23,65.62,67.03,65.25,66.87,66.2516552679501,1643942.0,0.0,1.0,FTV,64.94320552298699
2023-01-24,66.87,67.49,65.32,67.24,66.6182338898903,1239235.0,0.0,1.0,FTV,65.01586444406361
2023-01-25,66.47,66.96,65.365,66.76,66.1426724344003,1414270.0,0.0,1.0,FTV,65.06249573688739
2023-01-26,67.31,67.44,66.225,66.92,66.3011929195636,1082236.0,0.0,1.0,FTV,65.13195663641656
2023-01-27,66.65,67.52,66.465,67.01,66.390360692468,1105041.0,0.0,1.0,FTV,65.20397312561715
2023-01-30,66.8,66.995,66.051,66.23,65.6175733272968,1743923.0,0.0,1.0,FTV,65.23734622177861
2023-01-31,66.53,68.05,66.2,68.03,67.4009287853843,3156207.0,0.0,1.0,FTV,65.30443160041716
2023-02-01,68.01,68.99,64.68,65.87,65.2609022356793,4822865.0,0.0,1.0,FTV,65.33636190763906
2023-02-02,66.75,68.56,65.891,67.81,67.1829631182847,3760269.0,0.0,1.0,FTV,65.42627042024034
2023-02-03,67.28,69.2,67.0,69.08,68.4412194692686,3939046.0,0.0,1.0,FTV,65.53360007638044
2023-02-06,68.54,69.48,68.51,68.94,68.3025140447507,2724947.0,0.0,1.0,FTV,65.6042127834328
2023-02-07,68.68,69.485,68.25,69.33,68.6889077273363,2091243.0,0.0,1.0,FTV,65.68185578936009
2023-02-08,68.86,69.59,68.34,69.1,68.461034529914,2185543.0,0.0,1.0,FTV,65.75486564989035
2023-02-09,69.67,69.7829,67.87,68.22,67.5891718615157,1554642.0,0.0,1.0,FTV,65.81796355137925
2023-02-10,68.09,68.23,67.45,68.13,67.5000040886113,1077112.0,0.0,1.0,FTV,65.82279550244374
2023-02-13,68.16,69.2407,67.92,69.18,68.5402947724957,1557128.0,0.0,1.0,FTV,65.83530750867853
2023-02-14,69.0,69.19,68.07,69.02,68.3817742873324,1087367.0,0.0,1.0,FTV,65.87016478526549
2023-02-15,68.67,69.73,68.67,69.54,68.8969658641132,1258420.0,0.0,1.0,FTV,65.9160452886077
2023-02-16,68.44,69.37,68.4,68.7,68.0647333170057,1135878.0,0.0,1.0,FTV,65.9435542015854
2023-02-17,68.67,69.42,68.15,69.36,68.7186303183045,1640493.0,0.0,1.0,FTV,65.99198569554505
2023-02-21,68.8,68.8,66.77,66.96,66.3408230408545,1507870.0,0.0,1.0,FTV,65.99871325986564
2023-02-22,67.1,67.57,65.69,66.13,65.5184980240697,2376879.0,0.0,1.0,FTV,65.9825998050135
2023-02-23,66.39,67.16,65.99,67.1,66.5488811776313,1789965.0,0.07,1.0,FTV,65.97432586353716
2023-02-24,66.44,67.08,65.78,67.01,66.4596203832053,1714673.0,0.0,1.0,FTV,65.96253706079723
2023-02-27,67.75,67.94,66.5,66.62,66.0728236073592,1502598.0,0.0,1.0,FTV,65.94163628664725
2023-02-28,66.7,67.35,66.55,66.66,66.1124950715485,1849190.0,0.0,1.0,FTV,65.96000548170608
2023-03-01,66.37,66.985,66.29,66.78,66.2315094641166,1613037.0,0.0,1.0,FTV,65.97997500666011
2023-03-02,66.62,67.7,66.12,67.69,67.1340352744242,1783051.0,0.0,1.0,FTV,65.98334061866865
2023-03-03,66.25,68.26,66.22,68.15,67.5902571126017,2302011.0,0.0,1.0,FTV,65.98863148563213
2023-03-06,68.1,68.68,67.805,67.89,67.332392595371,1345302.0,0.0,1.0,FTV,65.98417028681293
2023-03-07,67.94,68.21,67.15,67.17,66.6183062399627,1340364.0,0.0,1.0,FTV,65.98449105150193
2023-03-08,67.14,67.52,66.68,67.15,66.598470507868,1086547.0,0.0,1.0,FTV,65.99551800748404
2023-03-09,67.47,67.73,66.07,66.15,65.6066839031343,1927522.0,0.0,1.0,FTV,65.99246599183932
2023-03-10,66.22,66.22,64.035,64.42,63.890893076945,1705887.0,0.0,1.0,FTV,65.95934294746834
2023-03-13,63.71,64.58,63.24,63.96,63.4346712387675,1782082.0,0.0,1.0,FTV,65.93228459195107
2023-03-14,65.13,66.595,65.03,66.22,65.6761089654657,2593078.0,0.0,1.0,FTV,65.92044480505352
2023-03-15,64.92,65.2,63.01,64.38,63.8512216127557,2567116.0,0.0,1.0,FTV,65.86750603321617
2023-03-16,64.03,65.925,63.685,65.52,64.9818583421521,3244938.0,0.0,1.0,FTV,65.84718523651496
2023-03-17,65.09,65.38,63.37,63.93,63.4049176406255,3727975.0,0.0,1.0,FTV,65.84121983253678
2023-03-20,64.37,65.56,64.255,65.43,64.8925975477261,2198418.0,0.0,1.0,FTV,65.86771860620703
2023-03-21,66.32,66.655,65.37,65.94,65.3984087161403,1843851.0,0.0,1.0,FTV,65.90605099868112
2023-03-22,65.77,66.93,65.07,65.08,64.5454722360693,1782972.0,0.0,1.0,FTV,65.92727057475444
2023-03-23,65.02,66.065,63.96,64.53,63.9999896034657,2188070.0,0.0,1.0,FTV,65.91971718432868
2023-03-24,64.0,65.28,63.605,65.26,64.7239938249214,2640570.0,0.0,1.0,FTV,65.94189855435327
2023-03-27,66.51,66.86,65.45,65.95,65.4083265821876,2294093.0,0.0,1.0,FTV,65.97176177309544
2023-03-28,65.97,66.5,65.67,66.27,65.7256982957024,1559893.0,0.0,1.0,FTV,66.00402730954774
2023-03-29,66.93,67.315,66.52,67.27,66.7174849004361,1442286.0,0.0,1.0,FTV,66.06619190636793
2023-03-30,67.7,67.86,67.13,67.34,66.7869099627674,1677923.0,0.0,1.0,FTV,66.10870240835554
2023-03-31,67.62,68.25,67.53,68.17,67.6100928446964,2219672.0,0.0,1.0,FTV,66.1724799974087
2023-04-03,68.11,68.4,67.41,67.8,67.2431318009449,1605094.0,0.0,1.0,FTV,66.23001926219739
2023-04-04,67.78,67.85,65.005,65.52,64.9818583421521,2102623.0,0.0,1.0,FTV,66.23590548118851
2023-04-05,65.11,65.2,64.38,64.71,64.1785111923178,2393108.0,0.0,1.0,FTV,66.2494485431118
2023-04-06,64.47,64.77,63.995,64.36,63.831385880661,1617312.0,0.0,1.0,FTV,66.23166519062198
2023-04-10,63.97,65.03,63.82,64.98,64.4462935755959,1173064.0,0.0,1.0,FTV,66.21948513452283
2023-04-11,65.32,65.59,64.88,65.05,64.5157186379273,1724913.0,0.0,1.0,FTV,66.20347107233219
2023-04-12,67.04,67.54,66.6,66.83,66.2810987943533,4108934.0,0.0,1.0,FTV,66.20170878365292
2023-04-13,66.8,67.345,65.84,67.23,66.6778134362467,2929611.0,0.0,1.0,FTV,66.20522652609678
2023-04-14,67.19,68.23,66.9,67.17,66.6183062399627,1599556.0,0.0,1.0,FTV,66.20219151438614
2023-04-17,67.43,67.43,66.97,67.33,66.7769920967201,1879226.0,0.0,1.0,FTV,66.20331394073979
2023-04-18,67.66,67.955,67.025,67.18,66.6282241060101,1469673.0,0.0,1.0,FTV,66.21785697211338
2023-04-19,66.86,67.18,66.025,66.53,65.9835628129331,1360875.0,0.0,1.0,FTV,66.24149770358851
2023-04-20,66.09,66.57,65.89,66.31,65.7653697598917,2351533.0,0.0,1.0,FTV,66.25634582935892
