date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,198.28,200.3,192.95,195.49,188.714829275149,329970.0,0.0,1.0,LII,223.26150918706853
2022-06-15,197.55,200.265,195.16,197.37,190.529673405474,323086.0,0.0,1.0,LII,222.12290612371356
2022-06-16,192.46,192.99,184.765,186.27,179.814370295575,442860.0,0.0,1.0,LII,220.73032393520222
2022-06-17,188.07,190.375,182.85,186.45,179.988131967627,509760.0,0.0,1.0,LII,219.37266365204434
2022-06-21,187.84,190.71,185.02,186.89,180.412882721533,277500.0,0.0,1.0,LII,218.00897543526403
2022-06-22,184.27,188.91,184.27,188.29,181.764362393052,307944.0,0.0,1.0,LII,216.86212854948351
2022-06-23,187.23,198.54,187.23,198.16,191.292294077259,441879.0,0.0,1.0,LII,215.89161217186648
2022-06-24,199.7,205.82,199.7,203.64,196.582371648633,440032.0,0.0,1.0,LII,215.02441884603525
2022-06-27,204.5,204.675,201.84,203.32,196.273462009429,267811.0,0.0,1.0,LII,214.11702049513744
2022-06-28,203.71,206.385,201.95,202.46,195.443267354067,351783.0,0.0,1.0,LII,213.10654613929495
2022-06-29,200.29,203.825,197.92,202.59,196.592025074858,288748.0,1.06,1.0,LII,212.12080676137037
2022-06-30,201.83,209.15,200.5,206.59,200.473599191544,459588.0,0.0,1.0,LII,211.33936080250317
2022-07-01,205.83,212.49,205.83,211.97,205.694316378487,473979.0,0.0,1.0,LII,210.5740788747095
2022-07-05,209.38,217.27,208.17,216.86,210.439540736136,560080.0,0.0,1.0,LII,209.89389634691634
2022-07-06,218.1,220.215,214.755,216.89,210.468652542011,468232.0,0.0,1.0,LII,209.20670974407588
2022-07-07,215.65,218.32,213.2875,218.15,211.691348388767,362532.0,0.0,1.0,LII,208.58408576380955
2022-07-08,221.48,221.55,212.905,214.49,208.139708071999,448816.0,0.0,1.0,LII,207.92737662532994
2022-07-11,213.23,217.91,211.53,215.98,209.585594430465,319221.0,0.0,1.0,LII,207.33898565681048
2022-07-12,215.74,220.36,215.74,216.23,209.828192812758,357678.0,0.0,1.0,LII,206.8739297898551
2022-07-13,213.71,218.57,211.09,215.85,209.459443271672,343195.0,0.0,1.0,LII,206.47470424465294
2022-07-14,213.92,214.5272,209.7,213.23,206.917012225243,234510.0,0.0,1.0,LII,205.96518505886021
2022-07-15,215.92,218.34,210.8,216.22,209.818488877466,329764.0,0.0,1.0,LII,205.6131668843303
2022-07-18,216.09,220.04,211.78,212.23,205.946618696071,231962.0,0.0,1.0,LII,205.23201908126464
2022-07-19,214.83,220.51,213.46,219.83,213.321609517775,242053.0,0.0,1.0,LII,204.83514187718228
2022-07-20,220.28,222.915,219.22,220.96,214.418154205739,245575.0,0.0,1.0,LII,204.38899969586046
2022-07-21,220.42,226.043,218.49,225.39,218.716997539969,215703.0,0.0,1.0,LII,203.98868293347795
2022-07-22,226.17,230.805,225.03,227.66,220.919790851188,343295.0,0.0,1.0,LII,203.7085961255743
2022-07-25,227.87,228.285,222.26,224.35,217.70778826963,327883.0,0.0,1.0,LII,203.49970615857873
2022-07-26,223.09,224.875,218.24,224.43,217.785419751964,270914.0,0.0,1.0,LII,203.52359484124617
2022-07-27,225.47,229.12,222.765,227.06,220.337554733685,454204.0,0.0,1.0,LII,203.5944079070112
2022-07-28,233.87,237.77,220.5,234.57,227.625210137763,554241.0,0.0,1.0,LII,203.79381853190628
2022-07-29,235.37,240.72,231.37,239.53,232.438362042454,327954.0,0.0,1.0,LII,204.22344705366143
2022-08-01,238.92,246.76,237.0,244.37,237.135066723644,304965.0,0.0,1.0,LII,204.6758907329108
2022-08-02,243.28,243.455,238.53,239.31,232.224875466036,245835.0,0.0,1.0,LII,205.0623723149268
2022-08-03,240.38,244.345,238.04,244.06,236.834244729601,177816.0,0.0,1.0,LII,205.42806560403972
2022-08-04,241.21,246.905,241.21,244.5,237.261217882436,264541.0,0.0,1.0,LII,205.93034400925532
2022-08-05,242.06,244.26,238.28,244.07,236.843948664893,193396.0,0.0,1.0,LII,206.43803689879385
2022-08-08,244.98,249.94,244.98,246.58,239.279636423113,174454.0,0.0,1.0,LII,206.93690364405253
2022-08-09,245.13,245.13,240.865,243.12,235.92207481218,239737.0,0.0,1.0,LII,207.3750767520147
2022-08-10,248.27,253.13,246.57,249.51,242.122889463586,230132.0,0.0,1.0,LII,208.01820508460824
2022-08-11,251.16,255.07,250.01,251.33,243.889005686678,205438.0,0.0,1.0,LII,208.56043211123415
2022-08-12,252.87,262.17,252.0,261.81,254.058729872395,313345.0,0.0,1.0,LII,209.2073650861494
2022-08-15,261.67,267.675,259.0,267.32,259.40559821813,372553.0,0.0,1.0,LII,210.04034184422667
2022-08-16,265.34,267.29,263.2,266.96,259.056256547629,309307.0,0.0,1.0,LII,210.8620788440039
2022-08-17,265.19,271.19,264.25,267.49,259.57056511809,411314.0,0.0,1.0,LII,211.89483309403244
2022-08-18,266.24,267.18,262.25,267.1,259.192111641713,192129.0,0.0,1.0,LII,212.85920308653797
2022-08-19,264.94,264.94,257.02,258.68,251.021398126089,288487.0,0.0,1.0,LII,213.6732590268432
2022-08-22,255.37,255.37,249.915,250.29,242.87979641634,179825.0,0.0,1.0,LII,214.39928352812973
2022-08-23,248.32,250.5703,245.7748,246.22,238.930294752611,210919.0,0.0,1.0,LII,215.11220902714916
2022-08-24,244.88,250.53,244.3,250.04,242.637198034047,238557.0,0.0,1.0,LII,215.82918253734337
2022-08-25,249.57,252.665,248.72,252.47,244.995254309933,210372.0,0.0,1.0,LII,216.53467647876815
2022-08-26,252.38,253.44,242.375,242.65,235.465989853469,227621.0,0.0,1.0,LII,217.03929537821418
2022-08-29,241.31,245.3,239.55,243.32,236.116153518014,220723.0,0.0,1.0,LII,217.59503859877805
2022-08-30,243.6,245.52,239.85,241.28,235.165167859426,304227.0,1.06,1.0,LII,218.16829613022767
2022-08-31,242.49,244.025,239.205,240.12,234.034566090871,334842.0,0.0,1.0,LII,218.61339365065308
2022-09-01,240.0,249.37,238.99,248.85,242.543319055944,431329.0,0.0,1.0,LII,219.24399625325375
2022-09-02,252.46,252.46,244.581,245.9,239.668081799705,226043.0,0.0,1.0,LII,219.81498952544513
2022-09-06,247.19,250.42,242.61,249.98,243.644681123588,330069.0,0.0,1.0,LII,220.41726870715874
2022-09-07,250.8,257.96,249.29,257.9,251.363962164066,319815.0,0.0,1.0,LII,221.20244008040305
2022-09-08,255.11,260.21,254.0,257.89,251.354215597096,285514.0,0.0,1.0,LII,222.04506340745917
2022-09-09,258.37,262.24,256.92,258.21,251.666105740146,357023.0,0.0,1.0,LII,222.96838762626467
2022-09-12,259.0,263.69,257.415,262.81,256.149526546484,405950.0,0.0,1.0,LII,224.0253710505386
2022-09-13,255.98,257.73,253.34,254.04,247.60178731353,454589.0,0.0,1.0,LII,224.97516069631897
2022-09-14,254.95,255.31,246.55,250.3,243.956571266638,369220.0,0.0,1.0,LII,225.83688485537002
2022-09-15,248.96,254.34,248.01,250.04,243.70316052541,322176.0,0.0,1.0,LII,226.86734921391573
2022-09-16,247.75,247.75,240.13,244.43,238.235336455071,636351.0,0.0,1.0,LII,227.8068202540358
2022-09-19,243.31,246.46,241.75,245.59,239.365938223626,292778.0,0.0,1.0,LII,228.75767598794053
2022-09-20,244.26,244.26,232.28,235.31,229.346467378156,515937.0,0.0,1.0,LII,229.5251292941519
2022-09-21,236.78,243.25,232.33,232.46,226.56869579162,462439.0,0.0,1.0,LII,230.09410351535124
2022-09-22,231.79,232.085,223.19,223.76,218.089182527458,513778.0,0.0,1.0,LII,230.4409875617839
2022-09-23,222.08,225.24,220.04,224.22,218.537524608092,421572.0,0.0,1.0,LII,230.8000853456333
2022-09-26,223.9,225.365,219.525,220.31,214.726616922704,511107.0,0.0,1.0,LII,231.1111071128694
2022-09-27,223.36,224.88,218.115,221.28,215.672033918824,235336.0,0.0,1.0,LII,231.41884919099786
2022-09-28,224.25,231.82,220.91,231.38,225.516066558828,433112.0,0.0,1.0,LII,231.8227599549863
2022-09-29,228.99,231.07,219.87,222.51,216.870861656171,365410.0,0.0,1.0,LII,232.00302681430378
2022-09-30,223.83,226.7375,220.09,222.67,217.026806727696,369434.0,0.0,1.0,LII,232.10927303997414
2022-10-03,223.54,231.14,216.775,228.76,222.962466012609,355512.0,0.0,1.0,LII,232.31078616046764
2022-10-04,231.64,238.205,231.64,237.28,231.266541071306,474139.0,0.0,1.0,LII,232.62651507470213
2022-10-05,233.06,238.53,233.06,236.03,230.048220200018,184908.0,0.0,1.0,LII,232.97987817354115
2022-10-06,234.42,236.48,229.51,230.97,225.116457313046,311625.0,0.0,1.0,LII,233.23037596196988
2022-10-07,228.55,228.55,219.8,221.03,215.428369744566,256500.0,0.0,1.0,LII,233.32070139635388
2022-10-10,222.43,225.42,220.88,224.19,218.508284907181,223469.0,0.0,1.0,LII,233.46665045499114
2022-10-11,224.46,228.35,222.73,224.36,218.673976545676,329338.0,0.0,1.0,LII,233.65627891177232
2022-10-12,223.78,225.94,220.9,221.38,215.769499588527,279469.0,0.0,1.0,LII,233.7522629554991
2022-10-13,215.0,221.44,202.97,217.64,212.124283541634,1175403.0,0.0,1.0,LII,233.85190271107268
2022-10-14,219.52,221.72,211.245,214.59,209.151580615692,354734.0,0.0,1.0,LII,233.78464418039394
2022-10-17,219.72,223.335,219.37,221.68,216.061896597636,254495.0,0.0,1.0,LII,233.81115615445677
2022-10-18,228.4,230.97,224.99,227.53,221.763638275262,273720.0,0.0,1.0,LII,233.86029552115508
2022-10-19,224.27,225.965,214.225,216.54,211.052161174901,434650.0,0.0,1.0,LII,233.70114020379557
2022-10-20,217.38,218.5373,211.76,214.0,208.576533164444,402502.0,0.0,1.0,LII,233.5538618956474
2022-10-21,215.59,225.25,215.095,224.56,218.868907885082,340870.0,0.0,1.0,LII,233.57133751069773
2022-10-24,226.71,229.79,222.62,227.38,221.617439770707,331440.0,0.0,1.0,LII,233.59198081774647
2022-10-25,227.56,236.585,227.56,235.55,229.580384985443,297878.0,0.0,1.0,LII,233.62351589593487
2022-10-26,235.13,240.26,232.87,234.17,228.235358743542,479403.0,0.0,1.0,LII,233.55572552014593
2022-10-27,230.0,230.41,219.6,227.61,221.841610811024,681135.0,0.0,1.0,LII,233.309056876394
2022-10-28,224.02,237.44,224.02,237.42,231.40299300889,223333.0,0.0,1.0,LII,233.29580070773036
2022-10-31,233.86,235.76,231.63,233.57,227.650564725324,326298.0,0.0,1.0,LII,233.14767683669365
2022-11-01,238.43,240.215,234.225,234.74,228.790913060849,339116.0,0.0,1.0,LII,233.01105901699063
2022-11-02,235.49,242.56,231.18,231.44,225.57454596065,347598.0,0.0,1.0,LII,232.82929445724477
2022-11-03,227.37,237.04,227.37,235.95,229.970247664255,283007.0,0.0,1.0,LII,232.6791430256503
2022-11-04,239.78,241.19,229.955,234.38,228.440036649918,299710.0,0.0,1.0,LII,232.5584649907751
2022-11-07,235.55,238.05,231.84,237.66,231.636910616177,223524.0,0.0,1.0,LII,232.38933629968784
2022-11-08,240.13,246.73,237.54,245.49,239.268472553923,323264.0,0.0,1.0,LII,232.3148115717402
2022-11-09,243.68,244.09,236.23,236.29,230.301630941246,304339.0,0.0,1.0,LII,231.93163255672164
2022-11-10,249.5,263.62,247.78,263.24,256.568628926207,501836.0,0.0,1.0,LII,231.88587498749712
2022-11-11,263.05,275.85,261.66,270.03,263.186547899042,503356.0,0.0,1.0,LII,231.95249258993925
2022-11-14,267.27,270.18,264.62,264.86,258.147572775396,260646.0,0.0,1.0,LII,231.92954110054094
2022-11-15,270.54,274.7,269.29,271.34,264.463348172151,230781.0,0.0,1.0,LII,232.0145610445803
2022-11-16,271.11,272.3,264.28,266.68,259.921447963991,280865.0,0.0,1.0,LII,232.1581102355142
2022-11-17,262.03,265.38,256.905,264.99,258.27427814601,342804.0,0.0,1.0,LII,232.4064083279282
2022-11-18,270.4,272.81,265.28,268.57,261.763549121378,331410.0,0.0,1.0,LII,232.77468662419864
2022-11-21,267.14,270.83,263.76,267.15,260.379536611595,247586.0,0.0,1.0,LII,233.06085337544943
2022-11-22,268.69,269.61,266.225,266.41,259.658290655793,214770.0,0.0,1.0,LII,233.29735396167297
2022-11-23,267.38,270.42,265.145,266.49,259.736263191555,203015.0,0.0,1.0,LII,233.688809983255
2022-11-25,267.61,268.55,264.79,267.44,260.662187053734,51195.0,0.0,1.0,LII,234.08471374996017
2022-11-28,264.94,266.02,257.27,260.02,253.43023436177,235607.0,0.0,1.0,LII,234.37931159677214
2022-11-29,258.45,262.0,257.48,260.83,254.219706286365,178628.0,0.0,1.0,LII,234.70487837411886
2022-11-30,258.6,260.52,250.765,260.43,253.829843607553,723552.0,0.0,1.0,LII,234.88691909269318
2022-12-01,266.67,272.69,263.61,268.36,261.558871215001,484640.0,0.0,1.0,LII,235.239996341327
2022-12-02,261.86,268.51,261.86,266.09,259.346400512743,213160.0,0.0,1.0,LII,235.49324987986174
2022-12-05,263.98,263.98,255.25,260.01,253.4204877948,258862.0,0.0,1.0,LII,235.5264196480994
2022-12-06,261.25,261.57,251.14,256.02,249.53160757365,324512.0,0.0,1.0,LII,235.49702274449544
2022-12-07,256.76,259.92,255.505,258.29,251.744078275908,191594.0,0.0,1.0,LII,235.49828036603995
2022-12-08,258.22,262.43,258.22,260.22,253.625165701176,199167.0,0.0,1.0,LII,235.457564868535
2022-12-09,259.6,261.52,257.59,257.59,251.061818587987,170139.0,0.0,1.0,LII,235.51337182457462
2022-12-12,257.28,261.57,252.945,260.06,253.469220629652,336910.0,0.0,1.0,LII,235.66680165301034
2022-12-13,272.39,273.25,263.4,266.15,259.404879914565,365687.0,0.0,1.0,LII,235.92005519154512
2022-12-14,264.78,264.78,256.97,258.75,252.192420356542,516674.0,0.0,1.0,LII,236.14516944802045
2022-12-15,255.0,255.0,245.07,248.64,242.338641149568,644414.0,0.0,1.0,LII,236.19311626940657
2022-12-16,247.33,251.27,245.975,246.5,240.252875817923,632986.0,0.0,1.0,LII,236.3690260829512
2022-12-19,245.45,251.99,243.35,244.88,238.673931968734,287815.0,0.0,1.0,LII,236.5642718277434
2022-12-20,243.7,245.69,240.54,244.39,238.19635018719,351568.0,0.0,1.0,LII,236.8885809835455
2022-12-21,245.34,248.3409,243.755,247.22,240.954628639785,223539.0,0.0,1.0,LII,237.25014717760507
2022-12-22,243.42,244.7,238.18,241.57,235.447818301565,204280.0,0.0,1.0,LII,237.58436010307057
2022-12-23,240.47,243.87,239.12,243.07,236.90980334711,157187.0,0.0,1.0,LII,237.92690477126874
2022-12-27,242.78,245.99,241.84,242.93,236.773351409526,134413.0,0.0,1.0,LII,238.10847388176387
2022-12-28,243.9,246.16,239.2,239.49,233.420532371742,170664.0,0.0,1.0,LII,238.37540405459566
2022-12-29,240.57,245.62,240.57,242.07,236.968282748932,164622.0,1.06,1.0,LII,238.6970407646156
2022-12-30,240.14,240.78,235.82,239.23,234.188136828301,190732.0,0.0,1.0,LII,238.8780999713203
2023-01-03,243.69,244.215,238.33,241.32,236.234089283976,288380.0,0.0,1.0,LII,238.95822171668596
2023-01-04,244.95,246.45,239.41,242.31,237.203224657717,304506.0,0.0,1.0,LII,239.07362501439079
2023-01-05,238.75,241.04,233.23,234.75,229.802554530969,433146.0,0.0,1.0,LII,239.14920722758308
2023-01-06,236.29,244.39,236.29,243.21,238.084256815664,311755.0,0.0,1.0,LII,239.51462476098789
2023-01-09,245.02,249.26,240.64,245.18,240.012738316946,430021.0,0.0,1.0,LII,239.86147078372602
2023-01-10,243.27,249.13,243.27,248.36,243.125718608356,290722.0,0.0,1.0,LII,240.25585372022087
2023-01-11,249.72,255.23,249.72,254.24,248.881795373604,242940.0,0.0,1.0,LII,240.78992300707694
2023-01-12,254.97,256.735,250.57,252.61,247.286148243102,225108.0,0.0,1.0,LII,241.3570498571006
2023-01-13,251.75,253.36,250.24,253.08,247.746242814474,209410.0,0.0,1.0,LII,241.9795444086939
2023-01-17,253.03,254.38,251.5629,252.72,247.393829951295,344500.0,0.0,1.0,LII,242.48489817246258
2023-01-18,253.68,254.65,241.89,242.0,236.899758025536,402444.0,0.0,1.0,LII,242.72902913617668
2023-01-19,238.92,241.57,232.98,233.14,228.226485892865,303012.0,0.0,1.0,LII,243.00603437356318
2023-01-20,234.78,239.66,232.44,239.66,234.609074414876,245652.0,0.0,1.0,LII,243.42591407115083
2023-01-23,240.95,245.16,239.47,244.68,239.523276006976,300859.0,0.0,1.0,LII,243.75904904085877
2023-01-24,244.59,251.51,243.145,249.5,244.241692675088,271466.0,0.0,1.0,LII,244.12395634576816
2023-01-25,247.26,250.67,245.46,247.73,242.508996097793,458980.0,0.0,1.0,LII,244.33248233145122
2023-01-26,248.92,250.845,245.5,248.24,243.008247653963,256831.0,0.0,1.0,LII,244.5707547332322
2023-01-27,247.73,251.675,246.675,249.14,243.889279811909,267590.0,0.0,1.0,LII,244.92636229776258
2023-01-30,247.57,251.05,243.47,245.17,240.002949070746,615972.0,0.0,1.0,LII,245.0650712665022
2023-01-31,266.97,268.84,244.01,260.62,255.127334448823,735600.0,0.0,1.0,LII,245.50824497171993
2023-02-01,256.49,269.375,255.16,268.16,262.508426083172,521696.0,0.0,1.0,LII,246.0520758269187
2023-02-02,270.2,278.84,269.07,278.78,272.904605546938,461657.0,0.0,1.0,LII,246.81546388476207
2023-02-03,274.23,278.72,273.43,274.79,268.998696313376,331851.0,0.0,1.0,LII,247.4449549920059
2023-02-06,270.66,271.18,266.46,268.41,262.753157238157,235599.0,0.0,1.0,LII,247.9983924208485
2023-02-07,265.46,266.16,259.12,263.35,257.79979866126,265660.0,0.0,1.0,LII,248.4203744860918
2023-02-08,260.96,265.635,260.96,263.08,257.535489013876,233541.0,0.0,1.0,LII,248.71500378383294
2023-02-09,266.02,269.27,261.93,262.67,257.1341299197,227927.0,0.0,1.0,LII,249.14778602542094
2023-02-10,261.59,264.46,258.29,259.68,254.207145306079,229705.0,0.0,1.0,LII,249.10969757993496
2023-02-13,260.91,266.94,260.51,265.77,260.168796241515,184111.0,0.0,1.0,LII,249.0610241661039
2023-02-14,264.14,266.72,261.53,264.37,258.798301773599,194063.0,0.0,1.0,LII,249.0715197951072
2023-02-15,262.4,266.63,261.15,266.06,260.452684381298,159651.0,0.0,1.0,LII,249.00683166944825
2023-02-16,261.43,269.75,261.37,266.85,261.226034831051,284017.0,0.0,1.0,LII,249.02787339311053
2023-02-17,265.74,269.62,261.95,269.37,263.6929248733,257755.0,0.0,1.0,LII,249.11527092097003
2023-02-21,265.81,267.035,254.01,254.3,248.940530850801,400760.0,0.0,1.0,LII,248.90844804563815
2023-02-22,256.36,258.89,251.43,253.67,248.323808340238,187066.0,0.0,1.0,LII,248.71400081545494
2023-02-23,253.83,256.68,250.84,254.8,249.429993160771,261375.0,0.0,1.0,LII,248.54902827521266
2023-02-24,251.22,253.185,248.425,251.12,245.827550559391,200763.0,0.0,1.0,LII,248.32469420050037
2023-02-27,254.31,258.1,251.85,253.03,247.697296583477,185647.0,0.0,1.0,LII,248.1155830638833
2023-02-28,252.6,256.98,252.33,254.83,249.459360899369,282608.0,0.0,1.0,LII,248.05153671771555
2023-03-01,253.15,256.03,251.79,252.23,246.914156887524,294442.0,0.0,1.0,LII,247.93370527579876
2023-03-02,249.84,255.49,249.56,255.49,250.10545114853,142389.0,0.0,1.0,LII,247.8736344296855
2023-03-03,258.07,262.775,255.62,262.34,256.81108479512,185295.0,0.0,1.0,LII,247.79705722936484
2023-03-06,262.08,264.4,259.33,259.88,254.402930230067,303564.0,0.0,1.0,LII,247.71732383770876
2023-03-07,260.26,263.225,255.95,257.07,251.652152048035,270664.0,0.0,1.0,LII,247.6888022934061
2023-03-08,257.87,258.4103,254.46,257.93,252.494027221184,123517.0,0.0,1.0,LII,247.7365832554631
2023-03-09,259.29,259.29,250.33,251.2,245.905864528986,370928.0,0.0,1.0,LII,247.6424185176095
2023-03-10,251.14,252.41,242.515,245.29,240.120420025139,296499.0,0.0,1.0,LII,247.42460003896377
2023-03-13,242.11,246.26,240.0,244.1,238.95549972741,415246.0,0.0,1.0,LII,247.2293368315351
2023-03-14,249.49,251.98,244.47,247.75,242.528574590192,240791.0,0.0,1.0,LII,247.05287479864057
2023-03-15,244.09,244.95,236.51,241.95,236.850811794539,435013.0,0.0,1.0,LII,246.6890995063821
2023-03-16,240.12,249.06,237.87,245.35,240.179155502336,380969.0,0.0,1.0,LII,246.49533717002393
2023-03-17,243.42,244.45,240.66,243.99,238.847818019217,477180.0,0.0,1.0,LII,246.4390335711473
2023-03-20,245.71,251.11,243.45,249.49,244.231903428888,343131.0,0.0,1.0,LII,246.50321143584029
2023-03-21,252.44,253.75,246.54,249.38,244.124221720695,261778.0,0.0,1.0,LII,246.59111933506546
2023-03-22,249.78,253.81,244.71,244.94,239.77779640816,221872.0,0.0,1.0,LII,246.6166265321779
2023-03-23,246.25,253.69,244.53,245.97,240.786088766699,398375.0,0.0,1.0,LII,246.61390814712811
2023-03-24,243.01,244.4,238.9,244.15,239.004445958407,304373.0,0.0,1.0,LII,246.67127310933523
2023-03-27,247.36,247.36,242.51,242.83,237.712265460086,258105.0,0.0,1.0,LII,246.68421604664132
2023-03-28,242.86,246.34,242.35,244.29,239.141495405199,287762.0,0.0,1.0,LII,246.72241191753923
2023-03-29,247.22,248.78,243.19,245.21,240.042106055544,266223.0,0.0,1.0,LII,246.82921149308444
2023-03-30,246.35,247.18,243.87,245.32,241.187447860874,225943.0,1.06,1.0,LII,246.89726254327707
2023-03-31,247.5,251.88,247.4,251.28,247.047048338825,288893.0,0.0,1.0,LII,247.1046643418339
2023-04-03,250.33,251.565,245.5,247.32,243.153756746092,312282.0,0.0,1.0,LII,247.21627188154542
2023-04-04,247.25,248.52,236.06,237.66,233.656484830488,230823.0,0.0,1.0,LII,247.15906640046109
2023-04-05,237.57,240.51,233.09,235.47,231.503376601174,348020.0,0.0,1.0,LII,247.1864990144967
2023-04-06,235.35,236.41,232.0,235.18,231.218261812817,181847.0,0.0,1.0,LII,247.07575715961207
2023-04-10,232.16,237.73,232.16,236.94,232.948613631809,336770.0,0.0,1.0,LII,246.9618196646905
2023-04-11,238.51,244.26,238.51,242.82,238.729561754351,388046.0,0.0,1.0,LII,246.89091390898074
2023-04-12,246.56,248.875,245.41,247.1,242.937462768718,364363.0,0.0,1.0,LII,246.79503757664386
2023-04-13,248.56,251.74,243.67,251.23,246.997890616694,310804.0,0.0,1.0,LII,246.7903882600889
2023-04-14,251.87,255.17,246.22,249.28,245.080739453606,333394.0,0.0,1.0,LII,246.74739627039745
2023-04-17,250.09,253.26,248.05,250.49,246.270356329163,339532.0,0.0,1.0,LII,246.72927572810502
2023-04-18,253.48,254.99,250.95,254.43,250.143984833043,394509.0,0.0,1.0,LII,246.94289228951644
2023-04-19,254.25,258.9,253.575,258.86,254.499359013802,300671.0,0.0,1.0,LII,247.36664830759605
2023-04-20,257.8,265.29,257.315,263.53,259.090690260786,375173.0,0.0,1.0,LII,247.76151307930428
2023-04-21,264.69,266.03,259.84,262.61,258.186188173586,215388.0,0.0,1.0,LII,248.06252779166894
2023-04-24,260.0,263.97,258.075,260.98,256.583646432133,310214.0,0.0,1.0,LII,248.26159156194385
2023-04-25,260.87,263.62,258.96,258.98,254.617337546915,425628.0,0.0,1.0,LII,248.45688739176842
2023-04-26,258.11,261.15,256.74,257.07,252.739512561531,390094.0,0.0,1.0,LII,248.61384327737434
2023-04-27,269.64,280.91,264.88,280.2,275.479874819081,925822.0,0.0,1.0,LII,249.1233690032965
2023-04-28,280.89,284.951,275.63,281.91,277.161068915942,382924.0,0.0,1.0,LII,249.72269351692867
2023-05-01,280.98,285.22,279.82,282.43,277.672309226099,292775.0,0.0,1.0,LII,250.0863221423686
2023-05-02,282.57,282.57,277.18,281.61,276.86612258316,264037.0,0.0,1.0,LII,250.31789789236842
2023-05-03,283.15,286.8725,282.31,283.27,278.498158957891,426259.0,0.0,1.0,LII,250.40811649577086
2023-05-04,284.78,284.805,277.38,278.74,274.044469332871,326077.0,0.0,1.0,LII,250.48949993156918
2023-05-05,280.0,284.89,279.61,282.56,277.800119303638,183336.0,0.0,1.0,LII,250.73219286810922
2023-05-08,283.79,283.7925,279.21,281.95,277.200395093647,189172.0,0.0,1.0,LII,251.04510571379285
