date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-15,662.75,706.9899,654.45,699.0,233.0,39710645.0,0.0,1.0,TSLA,290.50930107526875
2022-06-16,668.21,675.5,626.08,639.3,213.1,35796900.0,0.0,1.0,TSLA,289.0787096774194
2022-06-17,640.3,662.9082,639.59,650.28,216.76,30880590.0,0.0,1.0,TSLA,287.62236559139785
2022-06-21,673.81,730.7321,673.0,711.11,237.036666666667,40930985.0,0.0,1.0,TSLA,286.1015591397849
2022-06-22,703.51,740.5,701.48,708.26,236.086666666667,33842420.0,0.0,1.0,TSLA,284.5378494623656
2022-06-23,713.715,717.95,685.91,705.21,235.07,34734226.0,0.0,1.0,TSLA,282.87811827956995
2022-06-24,712.405,738.2,708.26,737.12,245.706666666667,31923565.0,0.0,1.0,TSLA,281.4075806451613
2022-06-27,748.1,756.21,727.6966,734.76,244.92,29726104.0,0.0,1.0,TSLA,279.48779569892474
2022-06-28,733.45,749.91,697.03,697.99,232.663333333333,30222167.0,0.0,1.0,TSLA,277.3287634408602
2022-06-29,691.5,693.52,666.82,685.47,228.49,27632418.0,0.0,1.0,TSLA,275.13241935483876
2022-06-30,673.53,688.37,656.59,673.42,224.473333333333,31533484.0,0.0,1.0,TSLA,272.9594086021505
2022-07-01,681.0,690.69,666.3601,681.79,227.263333333333,24820148.0,0.0,1.0,TSLA,270.79381720430104
2022-07-05,669.0,699.44,648.5001,699.2,233.066666666667,28259704.0,0.0,1.0,TSLA,268.39462365591396
2022-07-06,692.34,703.69,681.56,695.2,231.733333333333,23951210.0,0.0,1.0,TSLA,266.2652688172043
2022-07-07,701.76,736.085,696.63,733.63,244.543333333333,27310230.0,0.0,1.0,TSLA,264.5871505376344
2022-07-08,727.0,764.9399,723.4843,752.29,250.763333333333,33951362.0,0.0,1.0,TSLA,262.9475268817204
2022-07-11,756.31,759.19,700.88,703.03,234.343333333333,33169740.0,0.0,1.0,TSLA,261.2138709677419
2022-07-12,710.54,719.32,685.105,699.21,233.07,29310320.0,0.0,1.0,TSLA,259.72612903225803
2022-07-13,676.5,726.1799,675.1,711.12,237.04,32651499.0,0.0,1.0,TSLA,258.24317204301076
2022-07-14,704.69,715.96,688.0,714.94,238.313333333333,26185833.0,0.0,1.0,TSLA,256.59032258064514
2022-07-15,720.0,730.8699,710.67,720.2,240.066666666667,23227673.0,0.0,1.0,TSLA,255.16666666666666
2022-07-18,734.81,751.55,718.81,721.64,240.546666666667,27512476.0,0.0,1.0,TSLA,253.6470430107527
2022-07-19,735.0,741.42,710.93,736.59,245.53,26963370.0,0.0,1.0,TSLA,252.07951612903227
2022-07-20,740.35,751.99,730.449,742.5,247.5,29621363.0,0.0,1.0,TSLA,250.817688172043
2022-07-21,765.32,819.8,764.6,815.12,271.706666666667,47344059.0,0.0,1.0,TSLA,249.7765053763441
2022-07-22,828.66,842.36,812.14,816.73,272.243333333333,34490949.0,0.0,1.0,TSLA,248.7640322580645
2022-07-25,816.65,822.44,802.2,805.3,268.433333333333,21357835.0,0.0,1.0,TSLA,247.72790322580647
2022-07-26,799.54,801.9299,768.79,776.58,258.86,22273586.0,0.0,1.0,TSLA,247.19112903225803
2022-07-27,791.43,827.7768,785.3701,824.46,274.82,29369996.0,0.0,1.0,TSLA,246.88440860215053
2022-07-28,840.2,849.9,818.4,842.7,280.9,28240997.0,0.0,1.0,TSLA,246.69725806451615
2022-07-29,842.1,894.96,837.3,891.45,297.15,31770961.0,0.0,1.0,TSLA,246.80849462365592
2022-08-01,903.825,935.6347,885.0,891.83,297.276666666667,39014296.0,0.0,1.0,TSLA,246.74876344086022
2022-08-02,882.01,923.5,878.0,901.76,300.586666666667,31859156.0,0.0,1.0,TSLA,246.7084946236559
2022-08-03,915.0,928.65,903.45,922.19,307.396666666667,26697035.0,0.0,1.0,TSLA,246.5448924731183
2022-08-04,933.0,940.82,915.0,925.9,308.633333333333,24085439.0,0.0,1.0,TSLA,246.82779569892475
2022-08-05,908.01,913.8199,856.634,864.51,288.17,37724299.0,0.0,1.0,TSLA,246.8216666666667
2022-08-08,885.0,915.6,867.2562,871.27,290.423333333333,33121758.0,0.0,1.0,TSLA,247.27413978494621
2022-08-09,870.88,877.19,838.06,850.0,283.333333333333,28748227.0,0.0,1.0,TSLA,247.5427419354839
2022-08-10,891.2,892.53,850.11,883.07,294.356666666667,31639624.0,0.0,1.0,TSLA,248.3441935483871
2022-08-11,889.54,894.71,857.5,859.89,286.63,23385015.0,0.0,1.0,TSLA,249.0532795698925
2022-08-12,868.245,900.48,855.1,900.09,300.03,26552429.0,0.0,1.0,TSLA,249.75489247311828
2022-08-15,905.36,939.4,903.69,927.96,309.32,29786389.0,0.0,1.0,TSLA,250.8494623655914
2022-08-16,935.0,944.0,908.65,919.69,306.563333333333,29378774.0,0.0,1.0,TSLA,251.69935483870967
2022-08-17,910.19,928.97,900.1,911.99,303.996666666667,22921990.0,0.0,1.0,TSLA,252.78634408602153
2022-08-18,918.0,919.5,905.56,908.61,302.87,15833512.0,0.0,1.0,TSLA,253.85725806451612
2022-08-19,897.0,901.08,877.5,890.0,296.666666666667,20465129.0,0.0,1.0,TSLA,255.0728494623656
2022-08-22,875.74,877.2,858.89,869.74,289.913333333333,18614449.0,0.0,1.0,TSLA,256.120376344086
2022-08-23,874.36,896.4799,863.77,889.36,296.453333333333,21328348.0,0.0,1.0,TSLA,257.5246774193548
2022-08-24,892.69,910.94,889.5,891.29,297.096666666667,19086572.0,0.0,1.0,TSLA,258.77462365591396
2022-08-25,302.36,302.96,291.6,296.07,296.07,52827378.0,0.0,3.0,TSLA,259.74494623655914
2022-08-26,297.43,302.0,287.47,288.09,288.09,57163947.0,0.0,1.0,TSLA,260.30752688172043
2022-08-29,282.83,287.74,280.7,284.82,284.82,41548729.0,0.0,1.0,TSLA,260.8247311827957
2022-08-30,287.865,288.48,272.65,277.7,277.7,50541759.0,0.0,1.0,TSLA,261.3232795698925
2022-08-31,280.62,281.25,271.81,275.61,275.61,52107337.0,0.0,1.0,TSLA,261.601935483871
2022-09-01,272.575,277.58,266.15,277.16,277.16,54287024.0,0.0,1.0,TSLA,262.2897311827957
2022-09-02,281.065,282.35,269.08,270.21,270.21,50890090.0,0.0,1.0,TSLA,262.8047311827957
2022-09-06,272.675,275.99,265.74,274.42,274.42,55605247.0,0.0,1.0,TSLA,263.3778494623656
2022-09-07,273.1,283.84,272.27,283.7,283.7,50028916.0,0.0,1.0,TSLA,264.05258064516124
2022-09-08,281.3,289.5,279.76,289.26,289.26,53713124.0,0.0,1.0,TSLA,264.8518279569892
2022-09-09,291.67,299.85,291.245,299.68,299.68,54470854.0,0.0,1.0,TSLA,265.9397311827957
2022-09-12,300.72,305.49,300.4,304.42,304.42,48674604.0,0.0,1.0,TSLA,267.37010752688167
2022-09-13,292.9,297.3999,290.4,292.13,292.13,68229619.0,0.0,1.0,TSLA,268.5191397849462
2022-09-14,292.24,306.0,291.64,302.61,302.61,72628653.0,0.0,1.0,TSLA,269.6418817204301
2022-09-15,301.825,309.12,300.7247,303.75,303.75,64795523.0,0.0,1.0,TSLA,271.1039784946237
2022-09-16,299.605,303.71,295.6005,303.35,303.35,87087786.0,0.0,1.0,TSLA,272.5005913978494
2022-09-19,300.09,309.84,297.8,309.07,309.07,60231156.0,0.0,1.0,TSLA,273.66241935483873
2022-09-20,306.91,313.33,305.58,308.73,308.73,61642783.0,0.0,1.0,TSLA,274.83408602150536
2022-09-21,308.29,313.8,300.63,300.8,300.8,62555656.0,0.0,1.0,TSLA,275.89424731182794
2022-09-22,299.86,301.29,285.82,288.59,288.59,70107683.0,0.0,1.0,TSLA,276.5859139784946
2022-09-23,283.09,284.5,272.82,275.33,275.33,63748362.0,0.0,1.0,TSLA,277.0763978494623
2022-09-26,271.83,284.09,270.31,276.01,276.01,58076913.0,0.0,1.0,TSLA,277.7755376344086
2022-09-27,283.84,288.67,277.51,282.94,282.94,61925185.0,0.0,1.0,TSLA,278.6537634408602
2022-09-28,283.08,289.0,277.57,287.81,287.81,54664809.0,0.0,1.0,TSLA,279.6753225806452
2022-09-29,282.76,283.65,265.78,268.21,268.21,77620642.0,0.0,1.0,TSLA,280.335752688172
2022-09-30,266.145,275.57,262.47,265.25,265.25,67726598.0,0.0,1.0,TSLA,280.85483870967744
2022-10-03,254.5,255.16,241.01,242.4,242.4,98363541.0,0.0,1.0,TSLA,281.02688172043014
2022-10-04,250.52,257.5,242.01,249.44,249.44,109578535.0,0.0,1.0,TSLA,281.1058602150537
2022-10-05,245.01,246.6697,233.27,240.81,240.81,86982673.0,0.0,1.0,TSLA,280.94532258064515
2022-10-06,239.44,244.58,235.35,238.13,238.13,69298437.0,0.0,1.0,TSLA,281.0063978494623
2022-10-07,233.935,234.5715,222.02,223.07,223.07,83916800.0,0.0,1.0,TSLA,280.8451075268817
2022-10-10,223.93,226.99,218.3582,222.96,222.96,67925018.0,0.0,1.0,TSLA,280.61801075268824
2022-10-11,220.945,225.75,215.0,216.5,216.5,77013202.0,0.0,1.0,TSLA,280.2661827956989
2022-10-12,215.33,219.2999,211.51,217.24,217.24,66860699.0,0.0,1.0,TSLA,279.89801075268815
2022-10-13,208.3,222.99,206.22,221.72,221.72,91483045.0,0.0,1.0,TSLA,279.59435483870965
2022-10-14,224.01,226.26,204.16,204.99,204.99,94124511.0,0.0,1.0,TSLA,278.9404838709677
2022-10-17,210.04,221.86,209.45,219.35,219.35,79428810.0,0.0,1.0,TSLA,278.48645161290324
2022-10-18,229.5,229.82,217.25,220.19,220.19,75891905.0,0.0,1.0,TSLA,277.65553763440863
2022-10-19,219.8,222.93,217.78,222.04,222.04,66571479.0,0.0,1.0,TSLA,276.8458064516129
2022-10-20,208.28,215.55,202.0,207.28,207.28,117798062.0,0.0,1.0,TSLA,275.8594623655914
2022-10-21,206.415,214.66,203.8,214.44,214.44,75713754.0,0.0,1.0,TSLA,275.1430107526882
2022-10-24,205.82,213.5,198.5863,211.25,211.25,100446765.0,0.0,1.0,TSLA,274.1176881720431
2022-10-25,210.1,224.3498,210.0,222.415,222.415,96507870.0,0.0,1.0,TSLA,273.17438172043006
2022-10-26,219.4,230.6,218.2,224.64,224.64,85327078.0,0.0,1.0,TSLA,272.0048655913979
2022-10-27,229.77,233.81,222.85,225.09,225.09,61638824.0,0.0,1.0,TSLA,270.84056451612906
2022-10-28,225.4,228.86,216.35,228.52,228.52,69152386.0,0.0,1.0,TSLA,269.6781989247312
2022-10-31,226.19,229.85,221.94,227.54,227.54,61554341.0,0.0,1.0,TSLA,268.390188172043
2022-11-01,234.05,237.3951,227.28,227.82,227.82,62688822.0,0.0,1.0,TSLA,267.086747311828
2022-11-02,226.04,227.8699,214.82,214.98,214.98,63070293.0,0.0,1.0,TSLA,265.9062634408602
2022-11-03,211.36,221.2,210.14,215.31,215.31,56538848.0,0.0,1.0,TSLA,264.6947580645161
2022-11-04,222.6,223.8,203.08,207.47,207.47,98622212.0,0.0,1.0,TSLA,263.47115591397846
2022-11-07,208.65,208.9,196.66,197.08,197.08,93916520.0,0.0,1.0,TSLA,261.9021774193548
2022-11-08,194.02,195.2,186.75,191.3,191.3,128803404.0,0.0,1.0,TSLA,260.36459677419356
2022-11-09,190.775,195.89,177.12,177.59,177.59,127062659.0,0.0,1.0,TSLA,258.3897580645161
2022-11-10,189.9,191.0,180.03,190.72,190.72,132703015.0,0.0,1.0,TSLA,256.4768548387097
2022-11-11,186.0,196.52,182.59,195.97,195.97,114403575.0,0.0,1.0,TSLA,254.69309139784946
2022-11-14,192.77,195.73,186.34,190.95,190.95,92226649.0,0.0,1.0,TSLA,252.8697580645161
2022-11-15,195.88,200.8237,192.06,194.42,194.42,91293785.0,0.0,1.0,TSLA,251.12056451612904
2022-11-16,191.51,192.57,185.66,186.92,186.92,66567599.0,0.0,1.0,TSLA,249.3504569892473
2022-11-17,183.96,186.16,180.9,183.17,183.17,64335970.0,0.0,1.0,TSLA,247.62879032258064
2022-11-18,185.05,185.19,176.55,180.19,180.19,76048866.0,0.0,1.0,TSLA,245.75357526881723
2022-11-21,175.85,176.77,167.54,167.87,167.87,92882712.0,0.0,1.0,TSLA,243.66927419354838
2022-11-22,168.63,170.92,166.185,169.91,169.91,78452327.0,0.0,1.0,TSLA,241.63443548387096
2022-11-23,173.57,183.62,172.5,183.2,183.2,109536709.0,0.0,1.0,TSLA,239.94266129032258
2022-11-25,185.06,185.2,180.63,182.86,182.86,50672739.0,0.0,1.0,TSLA,238.29814516129034
2022-11-28,179.96,188.5,179.0,182.92,182.92,93038148.0,0.0,1.0,TSLA,236.76943548387098
2022-11-29,184.99,186.38,178.75,180.83,180.83,83357111.0,0.0,1.0,TSLA,235.24072580645162
2022-11-30,182.43,194.76,180.6301,194.7,194.7,109186404.0,0.0,1.0,TSLA,233.9107258064516
2022-12-01,197.08,198.92,191.8,194.7,194.7,80046213.0,0.0,1.0,TSLA,232.69282258064516
2022-12-02,191.78,196.25,191.11,194.86,194.86,73645922.0,0.0,1.0,TSLA,231.40959677419352
2022-12-05,189.44,191.27,180.55,182.45,182.45,93122667.0,0.0,1.0,TSLA,229.77653225806452
2022-12-06,181.215,183.65,175.33,179.82,179.82,92150823.0,0.0,1.0,TSLA,228.01137096774193
2022-12-07,175.03,179.38,172.218,174.04,174.04,84213284.0,0.0,1.0,TSLA,225.98491935483872
2022-12-08,172.2,175.2,169.06,173.44,173.44,97624491.0,0.0,1.0,TSLA,223.8723387096774
2022-12-09,173.84,182.5,173.36,179.05,179.05,104872336.0,0.0,1.0,TSLA,222.0484677419355
2022-12-12,176.1,177.37,167.52,167.82,167.82,109794471.0,0.0,1.0,TSLA,219.87443548387097
2022-12-13,174.87,175.05,156.91,160.95,160.95,175862722.0,0.0,1.0,TSLA,217.57120967741938
2022-12-14,159.25,161.62,155.31,156.8,156.8,140682338.0,0.0,1.0,TSLA,215.2075
2022-12-15,153.44,160.9299,153.28,157.67,157.67,122334459.0,0.0,1.0,TSLA,212.76556451612905
2022-12-16,159.635,160.99,150.04,150.23,150.23,139032175.0,0.0,1.0,TSLA,210.20911290322582
2022-12-19,154.0,155.25,145.82,149.87,149.87,139390634.0,0.0,1.0,TSLA,207.77475806451613
2022-12-20,146.05,148.47,137.66,137.8,137.8,159563267.0,0.0,1.0,TSLA,205.34266129032255
2022-12-21,139.335,141.26,135.89,137.57,137.57,145417412.0,0.0,1.0,TSLA,203.1207258064516
2022-12-22,136.0,136.63,122.26,125.35,125.35,210090250.0,0.0,1.0,TSLA,200.69072580645158
2022-12-23,126.37,128.6173,121.02,123.15,123.15,166989688.0,0.0,1.0,TSLA,198.1134677419355
2022-12-27,117.495,119.67,108.76,109.1,109.1,208643444.0,0.0,1.0,TSLA,195.23104838709676
2022-12-28,110.35,116.27,108.24,112.71,112.71,221070537.0,0.0,1.0,TSLA,192.72298387096777
2022-12-29,120.385,123.57,117.495,121.82,121.82,221923313.0,0.0,1.0,TSLA,190.40959677419355
2022-12-30,119.95,124.48,119.75,123.18,123.18,157777339.0,0.0,1.0,TSLA,188.4866935483871
2023-01-03,118.47,118.8,104.64,108.1,108.1,231402818.0,0.0,1.0,TSLA,186.20701612903224
2023-01-04,109.11,114.59,107.52,113.64,113.64,180388976.0,0.0,1.0,TSLA,184.1558870967742
2023-01-05,110.51,111.75,107.1601,110.34,110.34,157986324.0,0.0,1.0,TSLA,182.09475806451613
2023-01-06,103.0,114.39,101.81,113.06,113.06,220911051.0,0.0,1.0,TSLA,180.32040322580644
2023-01-09,118.96,123.52,117.11,119.77,119.77,190283951.0,0.0,1.0,TSLA,178.6560483870968
2023-01-10,121.07,122.76,114.92,118.85,118.85,167642485.0,0.0,1.0,TSLA,177.08104838709676
2023-01-11,122.09,125.95,120.51,123.22,123.22,183810771.0,0.0,1.0,TSLA,175.56459677419357
2023-01-12,122.56,124.1311,117.0,123.56,123.56,169400913.0,0.0,1.0,TSLA,173.98137096774192
2023-01-13,116.55,122.63,115.6,122.4,122.4,180714119.0,0.0,1.0,TSLA,172.64927419354837
2023-01-17,125.695,131.7,125.02,131.49,131.49,186476985.0,0.0,1.0,TSLA,171.23217741935483
2023-01-18,136.555,136.68,127.01,128.78,128.78,195680318.0,0.0,1.0,TSLA,169.75782258064518
2023-01-19,127.26,129.99,124.3082,127.17,127.17,170291880.0,0.0,1.0,TSLA,168.22766129032257
2023-01-20,128.68,133.51,127.3466,133.42,133.42,138858136.0,0.0,1.0,TSLA,167.03637096774193
2023-01-23,135.87,145.3793,134.27,143.75,143.75,203119211.0,0.0,1.0,TSLA,165.89620967741936
2023-01-24,143.0,146.5,141.1,143.89,143.89,158699056.0,0.0,1.0,TSLA,164.80975806451613
2023-01-25,141.905,146.41,138.07,144.43,144.43,192734347.0,0.0,1.0,TSLA,163.55193548387095
2023-01-26,159.965,161.42,154.76,160.27,160.27,234815090.0,0.0,1.0,TSLA,162.51370967741937
2023-01-27,162.43,180.68,161.17,177.9,177.9,306590613.0,0.0,1.0,TSLA,161.7525806451613
2023-01-30,178.05,179.77,166.5,166.66,166.66,230878807.0,0.0,1.0,TSLA,160.75483870967741
2023-01-31,164.57,174.3,162.78,173.22,173.22,196813541.0,0.0,1.0,TSLA,159.87870967741938
2023-02-01,173.89,183.805,169.93,181.41,181.41,213806323.0,0.0,1.0,TSLA,159.13016129032258
2023-02-02,187.325,196.7501,182.61,188.27,188.27,217448287.0,0.0,1.0,TSLA,158.69935483870967
2023-02-03,183.95,199.0,183.69,189.98,189.98,232662023.0,0.0,1.0,TSLA,158.29080645161292
2023-02-06,193.01,198.17,189.92,194.76,194.76,186188131.0,0.0,1.0,TSLA,158.0858064516129
2023-02-07,196.43,197.5,189.55,196.81,196.81,186010325.0,0.0,1.0,TSLA,158.08145161290324
2023-02-08,196.1,203.0,194.31,201.29,201.29,180673644.0,0.0,1.0,TSLA,158.24258064516127
2023-02-09,207.775,214.0,204.77,207.32,207.32,215431442.0,0.0,1.0,TSLA,158.72209677419352
2023-02-10,202.225,206.2,192.89,196.89,196.89,204754129.0,0.0,1.0,TSLA,158.82161290322583
2023-02-13,194.415,196.3,187.61,194.64,194.64,172475452.0,0.0,1.0,TSLA,158.8001612903226
2023-02-14,191.94,209.82,189.44,209.25,209.25,216455708.0,0.0,1.0,TSLA,159.09532258064516
2023-02-15,211.755,214.66,206.11,214.24,214.24,182108581.0,0.0,1.0,TSLA,159.415
2023-02-16,210.78,217.65,201.84,202.04,202.04,229586538.0,0.0,1.0,TSLA,159.65887096774193
2023-02-17,199.985,208.44,197.5,208.31,208.31,213738549.0,0.0,1.0,TSLA,160.06435483870968
2023-02-21,204.99,209.71,197.22,197.37,197.37,180018588.0,0.0,1.0,TSLA,160.34145161290323
2023-02-22,197.93,201.99,191.78,200.86,200.86,191828457.0,0.0,1.0,TSLA,160.87354838709678
2023-02-23,203.91,205.14,196.33,202.07,202.07,146359950.0,0.0,1.0,TSLA,161.3922580645161
2023-02-24,196.325,197.6695,192.8,196.88,196.88,142228105.0,0.0,1.0,TSLA,161.61290322580646
2023-02-27,202.03,209.42,201.26,207.63,207.63,161028315.0,0.0,1.0,TSLA,162.0124193548387
2023-02-28,210.59,211.23,203.75,205.71,205.71,153144912.0,0.0,1.0,TSLA,162.38
2023-03-01,206.21,207.2,198.52,202.77,202.77,156852790.0,0.0,1.0,TSLA,162.73387096774192
2023-03-02,186.74,193.7499,186.01,190.9,190.9,181979154.0,0.0,1.0,TSLA,162.6725806451613
2023-03-03,194.795,200.48,192.88,197.79,197.79,154193277.0,0.0,1.0,TSLA,162.7224193548387
2023-03-06,198.54,198.6,192.3,193.81,193.81,128100106.0,0.0,1.0,TSLA,162.70548387096775
2023-03-07,191.38,194.2,186.1,187.71,187.71,148125790.0,0.0,1.0,TSLA,162.79032258064515
2023-03-08,185.04,186.5,180.0,182.0,182.0,151897763.0,0.0,1.0,TSLA,162.82548387096776
2023-03-09,180.25,185.18,172.5124,172.92,172.92,170023794.0,0.0,1.0,TSLA,162.80741935483871
2023-03-10,175.13,178.29,168.44,173.44,173.44,191488872.0,0.0,1.0,TSLA,162.80741935483874
2023-03-13,167.455,177.35,163.91,174.48,174.48,167790256.0,0.0,1.0,TSLA,162.73370967741934
2023-03-14,177.31,183.8,177.1401,183.26,183.26,143717897.0,0.0,1.0,TSLA,162.9827419354839
2023-03-15,180.8,182.34,176.03,180.45,180.45,145995583.0,0.0,1.0,TSLA,163.29725806451611
2023-03-16,180.365,185.81,178.84,184.13,184.13,121374453.0,0.0,1.0,TSLA,163.73806451612904
2023-03-17,184.515,186.2199,177.33,180.13,180.13,133197140.0,0.0,1.0,TSLA,164.10032258064516
2023-03-20,178.08,186.44,176.35,183.25,183.25,129684359.0,0.0,1.0,TSLA,164.63290322580644
2023-03-21,188.28,198.0,188.04,197.58,197.58,153391444.0,0.0,1.0,TSLA,165.40241935483868
2023-03-22,199.3,200.66,190.95,191.15,191.15,150376373.0,0.0,1.0,TSLA,166.26290322580644
2023-03-23,195.26,199.31,188.65,192.22,192.22,144193876.0,0.0,1.0,TSLA,167.1443548387097
2023-03-24,191.65,192.36,187.15,190.41,190.41,116531584.0,0.0,1.0,TSLA,168.19370967741935
2023-03-27,194.415,197.39,189.94,191.81,191.81,120851587.0,0.0,1.0,TSLA,169.30112903225807
2023-03-28,192.0,192.35,185.43,189.19,189.19,98654635.0,0.0,1.0,TSLA,170.59290322580645
2023-03-29,193.13,195.29,189.44,193.88,193.88,123660026.0,0.0,1.0,TSLA,171.90209677419352
2023-03-30,195.58,197.33,194.42,195.28,195.28,110252238.0,0.0,1.0,TSLA,173.08693548387095
2023-03-31,197.53,207.79,197.2,207.46,207.46,170222118.0,0.0,1.0,TSLA,174.4462903225806
2023-04-03,199.91,202.6897,192.2,194.77,194.77,169545900.0,0.0,1.0,TSLA,175.8441935483871
2023-04-04,197.32,198.7446,190.32,192.58,192.58,126463845.0,0.0,1.0,TSLA,177.1174193548387
2023-04-05,190.515,190.68,183.76,185.52,185.52,133882493.0,0.0,1.0,TSLA,178.32999999999998
2023-04-06,183.08,186.39,179.74,185.06,185.06,123857932.0,0.0,1.0,TSLA,179.49129032258062
2023-04-10,179.94,185.1,176.11,184.51,184.51,142154637.0,0.0,1.0,TSLA,180.53548387096774
2023-04-11,186.69,189.19,185.6475,186.79,186.79,115770892.0,0.0,1.0,TSLA,181.63129032258067
2023-04-12,190.74,191.5846,180.31,180.54,180.54,150256278.0,0.0,1.0,TSLA,182.55580645161288
2023-04-13,182.955,186.5,180.94,185.9,185.9,112932985.0,0.0,1.0,TSLA,183.56129032258065
2023-04-14,183.95,186.28,182.01,185.0,185.0,96438664.0,0.0,1.0,TSLA,184.57096774193548
2023-04-17,186.32,189.69,182.69,187.04,187.04,116177121.0,0.0,1.0,TSLA,185.46693548387097
2023-04-18,187.15,187.69,183.5775,184.31,184.31,92067016.0,0.0,1.0,TSLA,186.36258064516127
2023-04-19,179.1,183.5,177.65,180.59,180.59,125732687.0,0.0,1.0,TSLA,187.2241935483871
2023-04-20,166.165,169.7,160.56,162.99,162.99,210970819.0,0.0,1.0,TSLA,187.70112903225805
2023-04-21,164.8,166.0,161.3208,165.08,165.08,123538954.0,0.0,1.0,TSLA,188.04516129032257
2023-04-24,164.65,165.65,158.61,162.55,162.55,140006559.0,0.0,1.0,TSLA,188.3461290322581
2023-04-25,159.82,163.47,158.75,160.67,160.67,121999312.0,0.0,1.0,TSLA,188.60806451612905
2023-04-26,160.29,160.67,153.14,153.75,153.75,152247096.0,0.0,1.0,TSLA,188.50290322580645
2023-04-27,152.64,160.48,152.37,160.19,160.19,127015177.0,0.0,1.0,TSLA,188.21725806451613
2023-04-28,160.9,165.0,157.32,164.31,164.31,122515812.0,0.0,1.0,TSLA,188.17935483870968
2023-05-01,163.17,163.28,158.83,161.83,161.83,109015048.0,0.0,1.0,TSLA,187.99564516129033
2023-05-02,161.88,165.49,158.93,160.31,160.31,128259744.0,0.0,1.0,TSLA,187.65532258064516
2023-05-03,160.01,165.0,159.91,160.61,160.61,119727972.0,0.0,1.0,TSLA,187.2091935483871
