date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-25,172.38,172.66,169.91,171.5,149.956462500113,1116353.0,0.0,1.0,CCI,153.24252488766274
2022-07-26,171.36,174.89,171.09,174.62,152.684533421398,1254735.0,0.0,1.0,CCI,153.06961701095796
2022-07-27,174.34,175.08,171.82,173.54,151.740201179414,1081038.0,0.0,1.0,CCI,152.8798012253583
2022-07-28,174.81,181.48,174.515,181.21,158.446708860906,1431762.0,0.0,1.0,CCI,152.75162528077416
2022-07-29,181.52,182.21,179.595,180.66,157.965798922859,1482514.0,0.0,1.0,CCI,152.7115465725584
2022-08-01,180.1,180.96,178.07,179.97,157.362475546037,1043141.0,0.0,1.0,CCI,152.72307771588456
2022-08-02,179.67,181.65,177.58,177.85,155.508786330292,1581044.0,0.0,1.0,CCI,152.66432906857432
2022-08-03,178.53,179.67,177.3,178.5,156.077134438893,901497.0,0.0,1.0,CCI,152.60454713539033
2022-08-04,178.57,179.5946,177.3,178.35,155.945977183062,1081801.0,0.0,1.0,CCI,152.58247242550826
2022-08-05,176.97,178.44,175.2001,178.4,155.989696268339,879931.0,0.0,1.0,CCI,152.54699026934142
2022-08-08,180.56,182.38,177.99,179.24,156.724176900992,1246461.0,0.0,1.0,CCI,152.6242386543687
2022-08-09,179.39,180.66,178.84,179.86,157.266293558427,988295.0,0.0,1.0,CCI,152.78135273512575
2022-08-10,182.4,182.4,179.5,181.8,158.962594067175,1274225.0,0.0,1.0,CCI,152.96009762719413
2022-08-11,182.3,182.3,178.2,178.88,156.409399486998,1315312.0,0.0,1.0,CCI,153.0787985948752
2022-08-12,179.97,181.83,179.041,181.68,158.85766826251,1090999.0,0.0,1.0,CCI,153.17494825165522
2022-08-15,182.03,184.92,181.8,184.14,161.008647258138,1314199.0,0.0,1.0,CCI,153.31696940938593
2022-08-16,182.94,184.33,181.69,182.31,159.408528737,778952.0,0.0,1.0,CCI,153.417672324633
2022-08-17,180.43,182.905,180.33,181.47,158.674048104347,789351.0,0.0,1.0,CCI,153.5252524160639
2022-08-18,182.02,182.6,179.59,181.05,158.30680778802,771539.0,0.0,1.0,CCI,153.58610851318164
2022-08-19,180.56,181.96,179.33,180.14,157.511120435978,980325.0,0.0,1.0,CCI,153.58075460216472
2022-08-22,179.0,180.13,176.52,177.0,154.765561880583,999420.0,0.0,1.0,CCI,153.48905916746062
2022-08-23,176.67,176.67,172.78,173.11,151.364217046032,1244462.0,0.0,1.0,CCI,153.25307700144955
2022-08-24,173.32,175.55,173.01,174.84,152.876897396616,1241869.0,0.0,1.0,CCI,153.06147410138604
2022-08-25,175.75,177.55,173.5,177.42,155.13280219691,1331174.0,0.0,1.0,CCI,152.94328485269372
2022-08-26,177.34,177.98,173.29,173.41,151.626531557694,1384535.0,0.0,1.0,CCI,152.68666186766316
2022-08-29,172.47,175.54,171.2478,173.45,151.661506825916,1069770.0,0.0,1.0,CCI,152.48286151189393
2022-08-30,174.26,174.26,169.43,170.17,148.793534831744,1043843.0,0.0,1.0,CCI,152.2546012114357
2022-08-31,171.29,172.8199,170.3724,170.83,149.370626757401,2380761.0,0.0,1.0,CCI,152.0479449657404
2022-09-01,170.14,172.08,169.24,172.0,150.393653352883,1497947.0,0.0,1.0,CCI,151.91605599263363
2022-09-02,173.15,173.31,167.39,167.76,146.686274921393,1584808.0,0.0,1.0,CCI,151.70005780953986
2022-09-06,167.27,171.67,167.27,169.23,147.971616028537,1590901.0,0.0,1.0,CCI,151.48830295489387
2022-09-07,170.07,173.98,169.5,173.68,151.86261461819,1611040.0,0.0,1.0,CCI,151.3604051669278
2022-09-08,172.74,174.59,172.02,174.23,152.343524556237,1629731.0,0.0,1.0,CCI,151.30761319621155
2022-09-09,174.21,175.98,172.595,174.55,152.62332670201,1555877.0,0.0,1.0,CCI,151.3568647553044
2022-09-12,175.37,177.78,174.96,176.83,154.616916990641,1273355.0,0.0,1.0,CCI,151.5306316286994
2022-09-13,173.97,174.97,168.34,169.13,147.884177857983,1551475.0,0.0,1.0,CCI,151.6887254822333
2022-09-14,166.23,167.86,165.03,166.5,146.869895079556,1574809.0,1.47,1.0,CCI,151.7976001075038
2022-09-15,166.35,166.4951,160.26,161.6,142.547597867005,1730931.0,0.0,1.0,CCI,151.91094167726766
2022-09-16,162.67,163.74,161.0901,163.22,143.976602251563,2378491.0,0.0,1.0,CCI,152.03097230519487
2022-09-19,162.01,163.64,159.94,163.42,144.153022545953,1443680.0,0.0,1.0,CCI,152.07191039417378
2022-09-20,162.14,162.23,159.795,161.34,142.318251484298,2107053.0,0.0,1.0,CCI,151.9970864947252
2022-09-21,162.61,164.225,158.325,158.39,139.716052142048,1697169.0,0.0,1.0,CCI,151.8307903512654
2022-09-22,157.46,159.04,156.14,157.09,138.569320228514,1783221.0,0.0,1.0,CCI,151.59790753797617
2022-09-23,155.61,155.88,151.94,153.66,135.543712179728,1587452.0,0.0,1.0,CCI,151.3378020788916
2022-09-26,152.45,153.45,148.31,150.76,132.985617911075,2134887.0,0.0,1.0,CCI,151.10511830750588
2022-09-27,151.68,153.405,147.899,148.14,130.674512054567,1622469.0,0.0,1.0,CCI,150.85321038654888
2022-09-28,149.83,150.9073,147.85,150.07,132.37696789543,1958286.0,0.0,1.0,CCI,150.61367129488116
2022-09-29,148.67,149.11,143.37,144.25,127.243137328685,2217466.0,0.0,1.0,CCI,150.23519882007162
2022-09-30,145.69,146.285,143.18,144.55,127.50776777027,2517984.0,0.0,1.0,CCI,149.8727000107005
2022-10-03,146.32,148.42,144.275,147.71,130.295208421629,1688247.0,0.0,1.0,CCI,149.55177521813633
2022-10-04,148.88,152.7,148.72,150.36,132.632777322295,1724753.0,0.0,1.0,CCI,149.2703865307719
2022-10-05,148.16,148.405,143.4,145.77,128.583931566048,1846683.0,0.0,1.0,CCI,148.92707858297334
2022-10-06,145.79,145.79,137.33,137.7,121.465372687417,2627380.0,0.0,1.0,CCI,148.45682664895872
2022-10-07,136.47,137.835,133.48,134.35,118.510332756387,2436694.0,0.0,1.0,CCI,147.95752864914223
2022-10-10,134.35,136.065,131.99,132.63,116.993118224634,1854715.0,0.0,1.0,CCI,147.43418253512272
2022-10-11,132.14,133.91,129.385,132.53,116.904908077439,2596019.0,0.0,1.0,CCI,146.9078623544128
2022-10-12,132.17,132.17,127.71,129.03,113.817552925617,2759456.0,0.0,1.0,CCI,146.2981811477189
2022-10-13,126.35,131.9,124.82,131.12,115.661145001991,2976213.0,0.0,1.0,CCI,145.76435188059742
2022-10-14,133.29,133.79,127.43,127.65,112.600252894327,2449835.0,0.0,1.0,CCI,145.1332034214356
2022-10-17,129.89,134.11,129.39,132.97,117.293032725097,2436058.0,0.0,1.0,CCI,144.62005375174786
2022-10-18,134.97,135.8,132.05,133.38,117.654694328596,3189449.0,0.0,1.0,CCI,144.0777620655078
2022-10-19,131.73,133.775,130.315,130.7,115.290662383772,2576901.0,0.0,1.0,CCI,143.49945627138078
2022-10-20,125.8,129.6,124.36,126.8,111.85046664317,4425566.0,0.0,1.0,CCI,142.88484343497848
2022-10-21,127.71,127.71,122.9,123.59,109.018920918212,5311435.0,0.0,1.0,CCI,142.18055936234646
2022-10-24,124.31,126.15,121.71,122.45,108.01332524019,3355840.0,0.0,1.0,CCI,141.47528716977834
2022-10-25,124.65,127.04,123.52,126.43,111.524089098548,5489940.0,0.0,1.0,CCI,140.71847072199836
2022-10-26,126.17,129.365,126.02,128.31,113.182439865813,3500635.0,0.0,1.0,CCI,139.99615847914276
2022-10-27,129.5,129.5,126.36,128.0,112.908988409509,3095233.0,0.0,1.0,CCI,139.27916675113428
2022-10-28,127.55,133.59,127.5,132.5,116.878445033281,2973331.0,0.0,1.0,CCI,138.65609673021473
2022-10-31,130.82,133.63,129.75,133.26,117.548842151962,3297218.0,0.0,1.0,CCI,138.0346726610707
2022-11-01,134.57,135.7,131.4828,132.26,116.666740680013,2768544.0,0.0,1.0,CCI,137.40113658844086
2022-11-02,131.6,132.9982,128.61,128.84,113.649953645946,2718709.0,0.0,1.0,CCI,136.71823751388612
2022-11-03,127.42,130.29,126.75,129.32,114.073362352482,2224428.0,0.0,1.0,CCI,136.03032115020048
2022-11-04,130.14,130.64,127.55,130.05,114.717296427005,2136480.0,0.0,1.0,CCI,135.34404700291947
2022-11-07,130.61,131.18,129.1086,129.84,114.532055117896,2454879.0,0.0,1.0,CCI,134.62742540696337
2022-11-08,129.75,131.025,129.02,129.82,114.514413088457,2581801.0,0.0,1.0,CCI,133.95169981989014
2022-11-09,130.0,131.36,127.36,127.65,112.600252894327,1558286.0,0.0,1.0,CCI,133.20561247524202
2022-11-10,133.67,139.1,132.67,138.66,122.312190100488,3264046.0,0.0,1.0,CCI,132.58147606947347
2022-11-11,138.63,141.77,138.13,140.47,123.908793764716,2717684.0,0.0,1.0,CCI,132.00889969895275
2022-11-14,140.05,140.06,135.08,135.11,119.180729875068,2028134.0,0.0,1.0,CCI,131.3719106952547
2022-11-15,138.09,138.76,135.0,136.0,119.965800185103,2057550.0,0.0,1.0,CCI,130.75350734682056
2022-11-16,135.83,137.275,135.05,135.61,119.621780611043,2472513.0,0.0,1.0,CCI,130.14238896254741
2022-11-17,133.84,135.08,132.22,133.62,117.866398681864,1950601.0,0.0,1.0,CCI,129.54724116901969
2022-11-18,134.58,136.03,133.825,135.84,119.824663949591,1874318.0,0.0,1.0,CCI,129.03853869972227
2022-11-21,135.76,139.45,135.75,139.11,122.709135762865,2105801.0,0.0,1.0,CCI,128.55196189917788
2022-11-22,139.44,139.58,137.634,139.11,122.709135762865,2331783.0,0.0,1.0,CCI,128.02899953733845
2022-11-23,139.07,140.76,138.53,140.12,123.600058249534,1273320.0,0.0,1.0,CCI,127.57695964527136
2022-11-25,141.36,142.28,140.44,141.19,124.54390682452,1003488.0,0.0,1.0,CCI,127.13957900008754
2022-11-28,140.33,141.26,136.79,137.52,121.306594422466,2629066.0,0.0,1.0,CCI,126.69624125155082
2022-11-29,137.6,139.48,137.2,139.11,122.709135762865,1789489.0,0.0,1.0,CCI,126.26621720325184
2022-11-30,138.41,141.6,137.47,141.43,124.755611177788,5632415.0,0.0,1.0,CCI,125.85270039397611
2022-12-01,143.47,145.32,140.83,141.71,125.002599589934,1718734.0,0.0,1.0,CCI,125.50296369508162
2022-12-02,140.22,140.92,137.7272,140.17,123.644163323132,1734456.0,0.0,1.0,CCI,125.11058542563961
2022-12-05,138.47,139.43,136.98,138.62,122.27690604161,2051207.0,0.0,1.0,CCI,124.63339657763024
2022-12-06,138.76,138.98,136.6,137.27,121.086069054479,1691178.0,0.0,1.0,CCI,124.12924406953736
2022-12-07,136.6,140.11,136.6,138.72,122.365116188805,1947479.0,0.0,1.0,CCI,123.64120841609858
2022-12-08,138.69,140.33,137.7776,139.21,122.79734591006,1914263.0,0.0,1.0,CCI,123.12798952770211
2022-12-09,139.32,142.07,138.89,139.82,123.335427807949,2415435.0,0.0,1.0,CCI,122.73204194624995
2022-12-12,140.52,140.87,138.685,140.73,124.138140147423,3033414.0,0.0,1.0,CCI,122.36540073766716
2022-12-13,145.66,148.555,143.46,144.97,127.878250388488,2895401.0,0.0,1.0,CCI,122.1287983589814
2022-12-14,142.98,143.3502,137.355,137.48,122.651799167189,3730948.0,1.565,1.0,CCI,121.78484992213666
2022-12-15,136.12,139.49,135.61,138.0,123.115713449753,2844766.0,0.0,1.0,CCI,121.44553848510118
2022-12-16,136.07,136.89,132.02,134.77,120.234092040748,4387880.0,0.0,1.0,CCI,121.08934236504392
2022-12-19,134.33,135.23,132.04,133.21,118.842349193055,1842135.0,0.0,1.0,CCI,120.75266973683436
2022-12-20,132.42,134.43,131.31,133.81,119.377634903706,2315559.0,0.0,1.0,CCI,120.4431264251439
2022-12-21,135.42,136.37,133.78,134.5,119.993213470955,2338362.0,0.0,1.0,CCI,120.19231192984111
2022-12-22,133.87,136.1,133.09,135.6,120.974570607149,2563290.0,0.0,1.0,CCI,119.99858536042296
2022-12-23,135.18,137.02,134.95,136.98,122.205727741646,978354.0,0.0,1.0,CCI,119.86199206505324
2022-12-27,136.84,137.42,134.84,136.93,122.161120599092,1131430.0,0.0,1.0,CCI,119.69722033446716
2022-12-28,137.56,138.5501,134.72,134.86,120.314384897346,1317669.0,0.0,1.0,CCI,119.58546626299395
2022-12-29,135.98,138.68,134.715,138.41,123.481492018698,1612375.0,0.0,1.0,CCI,119.52052633151698
2022-12-30,137.65,137.98,133.895,135.64,121.010256321192,1401551.0,0.0,1.0,CCI,119.37076903957445
2023-01-03,136.91,138.68,135.63,138.31,123.392277733589,1994739.0,0.0,1.0,CCI,119.22172872362759
2023-01-04,139.3,144.445,138.99,143.35,127.888677703059,2150333.0,0.0,1.0,CCI,119.21051495164387
2023-01-05,141.8,143.0,140.13,140.75,125.569106290237,2230466.0,0.0,1.0,CCI,119.27670420330227
2023-01-06,141.76,146.42,140.525,145.71,129.99413483162,1923765.0,0.0,1.0,CCI,119.46192681741893
2023-01-09,146.31,146.96,145.34,145.38,129.699727690762,2208597.0,0.0,1.0,CCI,119.66687213138873
2023-01-10,145.0,147.18,144.28,147.1,131.234213394628,1555545.0,0.0,1.0,CCI,119.89798995908535
2023-01-11,148.91,151.885,148.58,151.59,135.239934796,2499884.0,0.0,1.0,CCI,120.24351224731733
2023-01-12,148.31,152.01,147.1,151.25,134.936606226631,2337191.0,0.0,1.0,CCI,120.55440678319862
2023-01-13,149.9,151.7509,149.23,150.86,134.588670514708,1513870.0,0.0,1.0,CCI,120.90905868030153
2023-01-17,150.93,151.5,149.148,150.31,134.097991946611,2245659.0,0.0,1.0,CCI,121.1801064096808
2023-01-18,151.0,151.35,144.85,145.25,129.58374912012,2382446.0,0.0,1.0,CCI,121.37251051922149
2023-01-19,144.65,147.545,144.1003,145.24,129.57482769161,2135827.0,0.0,1.0,CCI,121.60290028225114
2023-01-20,144.84,148.34,142.52,148.12,132.144199102735,2159871.0,0.0,1.0,CCI,121.930218547728
2023-01-23,147.8,147.86,144.77,144.78,129.16444198011,2038226.0,0.0,1.0,CCI,122.25514630679086
2023-01-24,144.65,146.5,144.5,145.31,129.637277691186,1658271.0,0.0,1.0,CCI,122.60391973341984
2023-01-25,145.11,146.67,144.17,145.47,129.780020547359,1669749.0,0.0,1.0,CCI,122.8983702406587
2023-01-26,146.68,148.48,144.52,148.13,132.153120531246,1608123.0,0.0,1.0,CCI,123.20434896106893
2023-01-27,147.95,147.95,144.67,146.07,130.31530625801,1581380.0,0.0,1.0,CCI,123.48509602314152
2023-01-30,145.0,147.97,144.67,144.75,129.137677694578,1767259.0,0.0,1.0,CCI,123.68282558219471
2023-01-31,144.85,148.11,144.47,148.11,132.135277674224,3946343.0,0.0,1.0,CCI,123.91809067126346
2023-02-01,147.14,150.19,144.9104,149.11,133.027420525309,1801754.0,0.0,1.0,CCI,124.1819726042521
2023-02-02,150.87,153.98,150.15,152.54,136.087470504531,1624616.0,0.0,1.0,CCI,124.54386803745507
2023-02-03,150.63,150.63,143.695,145.97,130.226091972902,2616989.0,0.0,1.0,CCI,124.80439593455864
2023-02-06,143.82,146.2,142.52,145.76,130.038741974174,1881993.0,0.0,1.0,CCI,125.0515160240291
2023-02-07,145.175,145.68,142.34,145.07,129.423163406925,1478475.0,0.0,1.0,CCI,125.29169518998117
2023-02-08,144.31,144.51,142.38,143.42,127.951127702635,1507472.0,0.0,1.0,CCI,125.50841639343565
2023-02-09,144.47,145.14,140.78,141.0,125.792142003009,1654959.0,0.0,1.0,CCI,125.72118879841442
2023-02-10,140.09,142.0,139.3429,141.5,126.238213428551,1630091.0,0.0,1.0,CCI,125.78451175531865
2023-02-13,141.86,142.855,140.44,141.74,126.452327712812,1605646.0,0.0,1.0,CCI,125.82553649641697
2023-02-14,141.0,142.0,138.84,139.04,124.043542014882,1512015.0,0.0,1.0,CCI,125.90396895028492
2023-02-15,138.13,140.19,137.47,140.13,125.015977722564,1831017.0,0.0,1.0,CCI,125.98542342669559
2023-02-16,137.97,140.94,137.24,139.76,124.685884867663,1649227.0,0.0,1.0,CCI,126.06710252760882
2023-02-17,139.76,141.04,137.83,140.68,125.506656290661,1659079.0,0.0,1.0,CCI,126.19033248904103
2023-02-21,139.13,140.37,135.72,136.66,121.920242029299,1641056.0,0.0,1.0,CCI,126.22413213548795
2023-02-22,137.06,137.45,133.46,134.22,119.743413472651,1727719.0,0.0,1.0,CCI,126.17629790500061
2023-02-23,135.22,136.41,133.46,134.26,119.779099186694,1697369.0,0.0,1.0,CCI,126.12903925054624
2023-02-24,133.44,133.44,130.21,131.16,117.01345634833,2045642.0,0.0,1.0,CCI,126.02280373601069
2023-02-27,133.02,133.75,130.61,131.65,117.450606345362,1854050.0,0.0,1.0,CCI,125.9083956637662
2023-02-28,131.37,132.18,130.35,130.75,116.647677779386,1687270.0,0.0,1.0,CCI,125.83325184694235
2023-03-01,130.07,130.5999,128.205,128.96,115.050742075943,2021886.0,0.0,1.0,CCI,125.709729368121
2023-03-02,128.24,129.675,127.56,129.31,115.362992073823,1972679.0,0.0,1.0,CCI,125.55823551160545
2023-03-03,130.34,131.97,129.88,131.51,117.32570634621,2064169.0,0.0,1.0,CCI,125.43441465283571
2023-03-06,132.15,132.26,129.91,130.14,116.103470640224,1603874.0,0.0,1.0,CCI,125.31279057730492
2023-03-07,130.0,130.21,125.79,126.52,112.873913519295,2368222.0,0.0,1.0,CCI,125.16112940759018
2023-03-08,126.38,131.5,126.38,130.04,116.014256355115,2650102.0,0.0,1.0,CCI,125.07932597695526
2023-03-09,130.16,131.3199,127.31,127.86,114.069384939749,1901585.0,0.0,1.0,CCI,124.94552386003501
2023-03-10,127.78,128.54,125.81,126.88,113.195084945686,2215891.0,0.0,1.0,CCI,124.79064868319028
2023-03-13,126.77,133.23,126.45,130.58,116.496013494701,2447825.0,0.0,1.0,CCI,124.68033554910562
2023-03-14,130.98,131.78,128.22,131.15,118.400738481768,2764980.0,1.565,1.0,CCI,124.58779681256281
2023-03-15,130.1,133.56,129.67,132.69,119.791033085366,2746726.0,0.0,1.0,CCI,124.45735782380278
2023-03-16,132.28,134.08,130.57,132.52,119.637559005748,2265314.0,0.0,1.0,CCI,124.40874104700534
2023-03-17,132.33,133.665,129.58,130.26,117.597256535532,3556756.0,0.0,1.0,CCI,124.31973367742113
2023-03-20,130.01,132.1043,129.7,131.24,118.481989465095,1885548.0,0.0,1.0,CCI,124.29147395845898
2023-03-21,131.27,131.39,127.59,129.49,116.902109233733,1890086.0,0.0,1.0,CCI,124.26017976556669
2023-03-22,128.33,130.15,126.0,126.08,113.823599754337,2074176.0,0.0,1.0,CCI,124.17059855348009
2023-03-23,126.26,127.5499,123.62,123.75,111.720102074867,3191217.0,0.0,1.0,CCI,124.03716127289805
2023-03-24,123.46,129.53,122.75,129.46,116.875025572624,2784106.0,0.0,1.0,CCI,123.97103957879278
2023-03-27,129.93,130.62,127.21,127.47,115.07847605239,1745292.0,0.0,1.0,CCI,123.85608390638544
2023-03-28,126.56,128.005,126.2,127.49,115.096531826463,1258807.0,0.0,1.0,CCI,123.74213892618175
2023-03-29,128.59,131.0,128.59,130.97,118.238236515114,1837984.0,0.0,1.0,CCI,123.7086526619522
2023-03-30,132.95,133.11,131.45,132.53,119.646586892785,1299545.0,0.0,1.0,CCI,123.64679935346973
2023-03-31,132.71,133.96,131.86,133.84,120.829240094547,2379796.0,0.0,1.0,CCI,123.64387973691093
2023-04-03,132.58,133.13,131.38,132.22,119.366722394658,1863120.0,0.0,1.0,CCI,123.5789514249927
2023-04-04,132.5,133.81,131.75,133.69,120.693821789002,1539851.0,0.0,1.0,CCI,123.46290536186275
2023-04-05,134.0,136.29,133.42,133.72,120.720905450111,2007286.0,0.0,1.0,CCI,123.38470857411878
2023-04-06,134.67,135.28,133.34,134.42,121.352857542655,1149592.0,0.0,1.0,CCI,123.24533313397419
2023-04-10,133.37,134.35,132.0646,134.02,120.991742061201,1312222.0,0.0,1.0,CCI,123.10488175285224
2023-04-11,134.24,135.48,133.04,134.51,121.434108525982,1574431.0,0.0,1.0,CCI,122.9468155452934
2023-04-12,135.87,136.07,133.135,133.75,120.74798911122,1924097.0,0.0,1.0,CCI,122.71307448586148
2023-04-13,133.66,134.5,132.87,133.93,120.910491077874,1469501.0,0.0,1.0,CCI,122.48684682217184
2023-04-14,134.06,134.215,128.275,129.27,116.703495718934,1895513.0,0.0,1.0,CCI,122.1983762609497
2023-04-17,129.62,132.645,129.07,132.18,119.330610846512,1783980.0,0.0,1.0,CCI,121.96019269481906
2023-04-18,131.69,132.44,130.57,132.4,119.529224361312,1642064.0,0.0,1.0,CCI,121.79802294064476
2023-04-19,131.51,134.09,131.16,133.55,120.567431370493,1885218.0,0.0,1.0,CCI,121.65274235482029
2023-04-20,131.43,131.43,126.19,126.93,114.590970152427,3631284.0,0.0,1.0,CCI,121.36962575884758
2023-04-21,127.02,127.41,124.5503,125.97,113.724292996937,3102257.0,0.0,1.0,CCI,121.12059109782865
2023-04-24,127.29,128.27,123.98,124.48,112.379137828521,2328094.0,0.0,1.0,CCI,120.84223400326952
2023-04-25,124.44,125.4075,122.0,122.23,110.347863245341,2024309.0,0.0,1.0,CCI,120.52881211130152
