date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-31,265.09,265.76,254.26,260.42,252.971999249781,2705859.0,0.0,1.0,ALB,206.32866540916928
2022-06-01,252.5,253.5885,232.75,240.12,233.252578372849,3401887.0,0.0,1.0,ALB,207.1772938364788
2022-06-02,233.59,251.48,233.0,251.29,244.103116855378,1657901.0,0.0,1.0,ALB,208.3144504150857
2022-06-03,246.07,251.83,245.2821,250.76,243.588274832482,927495.0,0.0,1.0,ALB,209.55244439496585
2022-06-06,254.23,259.76,253.0,257.79,250.417217136169,1280998.0,0.0,1.0,ALB,210.7653286962223
2022-06-07,254.41,258.82,252.5,257.89,250.514357140489,986091.0,0.0,1.0,ALB,211.87986387803005
2022-06-08,256.82,259.87,251.3,253.62,246.366478956031,864261.0,0.0,1.0,ALB,212.90810879907949
2022-06-09,251.18,252.15,241.48,241.78,235.248805461622,1212417.0,0.395,1.0,ALB,213.8134834129486
2022-06-10,238.89,241.15,234.9,236.87,230.471439116943,1097997.0,0.0,1.0,ALB,214.7742431080469
2022-06-13,228.22,229.085,219.1,222.22,216.217179045751,1652496.0,0.0,1.0,ALB,215.41659398070013
2022-06-14,223.46,228.16,221.03,223.33,217.297194655241,1033162.0,0.0,1.0,ALB,215.93094696206745
2022-06-15,225.8,225.98,210.88,215.08,209.270051611737,1951835.0,0.0,1.0,ALB,216.22959575446785
2022-06-16,209.2,209.57,198.67,202.17,196.708788982448,2158741.0,0.0,1.0,ALB,216.29634485799616
2022-06-17,203.1,213.535,200.35,212.04,206.312171023585,2401442.0,0.0,1.0,ALB,216.51109341349436
2022-06-21,217.15,218.96,213.38,216.33,210.486285406207,1347802.0,0.0,1.0,ALB,216.68474561550363
2022-06-22,209.45,220.7,208.37,216.24,210.398716573005,1243251.0,0.0,1.0,ALB,216.81609260870724
2022-06-23,217.03,219.6,209.31,213.62,207.849490539796,1163069.0,0.0,1.0,ALB,216.8132566617526
2022-06-24,216.75,226.59,214.41,224.79,218.717755727182,2392246.0,0.0,1.0,ALB,216.93197495736595
2022-06-27,221.64,228.59,221.01,226.62,220.498322002287,1238402.0,0.0,1.0,ALB,217.13017554999658
2022-06-28,226.0,232.78,222.215,223.19,217.16097647026,1586193.0,0.0,1.0,ALB,217.1470125638584
2022-06-29,222.16,223.13,208.64,211.89,206.166222968249,1405576.0,0.0,1.0,ALB,216.97601745625326
2022-06-30,207.96,211.95,203.86,208.98,203.334830694722,1250741.0,0.0,1.0,ALB,216.79069021659762
2022-07-01,205.68,208.78,200.45,205.15,199.608290348465,1003114.0,0.0,1.0,ALB,216.4861900977627
2022-07-05,201.22,201.22,195.0801,200.43,195.015791540545,1203663.0,0.0,1.0,ALB,216.09006954576157
2022-07-06,200.14,202.16,193.7,198.3,192.943329154768,1486589.0,0.0,1.0,ALB,215.7974582516924
2022-07-07,203.68,206.51,202.34,203.0,197.516368221976,1594289.0,0.0,1.0,ALB,215.66994859180156
2022-07-08,203.55,208.55,200.28,205.93,200.367220236214,907873.0,0.0,1.0,ALB,215.58246667381104
2022-07-11,201.68,202.26,197.19,199.82,194.422269448844,897684.0,0.0,1.0,ALB,215.41241603403586
2022-07-12,197.74,199.59,193.16,195.82,190.530321306539,938474.0,0.0,1.0,ALB,215.2579307502879
2022-07-13,191.6,198.105,189.25,196.0,190.705458972942,881942.0,0.0,1.0,ALB,215.12162465539052
2022-07-14,192.67,196.76,190.18,196.66,191.347630416423,992430.0,0.0,1.0,ALB,214.87848144953117
2022-07-15,200.35,201.51,195.33,200.7,195.278498040151,912550.0,0.0,1.0,ALB,214.72396440001498
2022-07-18,206.25,208.21,202.546,203.88,198.372596813283,940390.0,0.0,1.0,ALB,214.6384668154316
2022-07-19,207.86,212.31,207.01,211.52,205.806217765086,780970.0,0.0,1.0,ALB,214.54000388545276
2022-07-20,213.78,220.519,210.63,219.51,213.58038417934,933445.0,0.0,1.0,ALB,214.5819717692759
2022-07-21,219.5,226.07,219.25,225.6,219.505875225999,865250.0,0.0,1.0,ALB,214.8754061285262
2022-07-22,228.0,228.2661,220.24,221.46,215.477708898713,707664.0,0.0,1.0,ALB,215.20727716451563
2022-07-25,221.58,227.79,217.155,227.57,221.422659686084,720673.0,0.0,1.0,ALB,215.66919018246546
2022-07-26,228.27,229.12,224.44,225.1,219.019381708211,881495.0,0.0,1.0,ALB,216.25998549855
2022-07-27,228.34,235.671,225.035,234.29,227.961132565156,787069.0,0.0,1.0,ALB,216.92496779308368
2022-07-28,237.09,239.06,232.591,236.32,229.936296247376,1083974.0,0.0,1.0,ALB,217.57433430618715
2022-07-29,238.5,245.705,237.0,244.31,237.71046266163,1506630.0,0.0,1.0,ALB,218.38716321476204
2022-08-01,242.5,243.9461,237.47,239.96,233.477969056874,957502.0,0.0,1.0,ALB,219.1538176145652
2022-08-02,239.0,246.615,238.6437,243.89,237.301808106688,1025443.0,0.0,1.0,ALB,219.89284070474878
2022-08-03,246.0,246.0,234.17,239.54,233.069314501932,1407669.0,0.0,1.0,ALB,220.2760946917476
2022-08-04,246.2,250.15,230.02,234.89,228.544924786502,2191952.0,0.0,1.0,ALB,220.2568820235223
2022-08-05,232.23,243.8,231.765,237.99,231.561184596789,1427951.0,0.0,1.0,ALB,220.1937223481193
2022-08-08,243.54,253.565,242.96,244.84,238.226145790486,1469679.0,0.0,1.0,ALB,220.5634810612798
2022-08-09,244.63,247.97,241.07,244.66,238.051008124082,762236.0,0.0,1.0,ALB,220.9337051993219
2022-08-10,249.99,259.395,248.68,259.3,252.295538324918,1359852.0,0.0,1.0,ALB,221.66528886258516
2022-08-11,263.09,272.45,263.09,265.7,258.522655352606,1983339.0,0.0,1.0,ALB,222.49072944535715
2022-08-12,267.0,281.65,266.45,281.57,273.963959607201,1995655.0,0.0,1.0,ALB,223.32441011830065
2022-08-15,276.58,289.09,276.21,284.08,276.406157066497,1793938.0,0.0,1.0,ALB,224.23665042942625
2022-08-16,283.47,284.55,276.88,280.81,273.224489460163,1297846.0,0.0,1.0,ALB,224.89530296371268
2022-08-17,275.5,283.61,273.9,277.62,270.120660816675,987714.0,0.0,1.0,ALB,225.5548139092396
2022-08-18,278.9,282.01,275.918,279.51,271.959606313914,1070663.0,0.0,1.0,ALB,226.19541526385237
2022-08-19,275.92,276.0,266.3,270.02,262.725959346295,1223731.0,0.0,1.0,ALB,226.7284496692139
2022-08-22,265.0,277.1,263.35,275.7,268.252525708368,1454341.0,0.0,1.0,ALB,227.24878191459615
2022-08-23,277.59,283.91,276.2,281.03,273.43854660799,1038932.0,0.0,1.0,ALB,227.8494694324066
2022-08-24,282.0,288.5999,280.01,287.88,280.103507801687,795423.0,0.0,1.0,ALB,228.64602239275482
2022-08-25,290.59,298.17,290.1501,295.68,287.692806679182,1369952.0,0.0,1.0,ALB,229.29017119374473
2022-08-26,296.11,296.54,286.52,288.16,280.375944171648,920842.0,0.0,1.0,ALB,229.56765900774928
2022-08-29,282.87,290.34,280.35,284.97,277.27211552816,733932.0,0.0,1.0,ALB,229.95959636707798
2022-08-30,286.805,288.0,271.61,272.77,265.40167369413,1913363.0,0.0,1.0,ALB,230.47813016258252
2022-08-31,272.76,273.0871,267.37,267.96,260.721606053008,1558214.0,0.0,1.0,ALB,230.74617031093138
2022-09-01,264.27,264.27,249.58,256.96,250.01874866167,1725619.0,0.0,1.0,ALB,230.849887630757
2022-09-02,262.84,265.96,257.77,259.88,252.859870805552,1194679.0,0.0,1.0,ALB,230.88928527058573
2022-09-06,268.99,270.5,258.72,266.7,259.495642388182,1406447.0,0.0,1.0,ALB,231.03414471006468
2022-09-07,265.06,279.675,264.4662,279.2,271.657980332885,1386920.0,0.0,1.0,ALB,231.44207215162683
2022-09-08,277.69,292.29,276.9847,291.43,283.557611777983,1635179.0,0.0,1.0,ALB,232.221246447052
2022-09-09,295.0,302.5414,295.0,300.37,292.256115876034,1580851.0,0.0,1.0,ALB,233.2177734915535
2022-09-12,300.39,300.409,291.795,296.97,288.947959955075,1060887.0,0.0,1.0,ALB,234.3908506029942
2022-09-13,286.56,307.12,285.5501,298.09,290.03770543492,1957051.0,0.0,1.0,ALB,235.56408464782774
2022-09-14,296.48,308.24,295.1,307.05,298.755669273683,1590613.0,0.0,1.0,ALB,237.00740106173006
2022-09-15,302.15,303.85,286.4701,286.75,279.388362330538,1618901.0,0.395,1.0,ALB,238.34094256734446
2022-09-16,281.26,288.045,277.03,287.32,279.943728909539,1925065.0,0.0,1.0,ALB,239.52854833969852
2022-09-19,281.85,297.71,281.82,296.95,289.326501112654,1134653.0,0.0,1.0,ALB,240.80016472206057
2022-09-20,293.39,294.0,284.31,287.65,280.26525692896,903912.0,0.0,1.0,ALB,241.92704440522112
2022-09-21,290.81,297.53,284.85,285.03,277.712519320221,995203.0,0.0,1.0,ALB,243.0538674500667
2022-09-22,289.12,289.87,270.74,272.15,265.163183289472,1573266.0,0.0,1.0,ALB,243.80298724945848
2022-09-23,265.0,269.85,260.31,269.45,262.532499494206,1485514.0,0.0,1.0,ALB,244.48095785416686
2022-09-26,266.79,274.61,264.4255,265.03,258.225972688623,1256343.0,0.0,1.0,ALB,245.14329650285012
2022-09-27,271.19,276.33,265.08,269.68,262.756594780469,1104820.0,0.0,1.0,ALB,246.0560444353053
2022-09-28,267.0,279.0,264.55,277.95,270.814281812635,1179161.0,0.0,1.0,ALB,247.1444226791426
2022-09-29,273.82,274.085,262.1,265.44,258.625446894571,1014395.0,0.0,1.0,ALB,248.096312300854
2022-09-30,263.2,270.5326,261.73,264.44,257.651119562991,1078030.0,0.0,1.0,ALB,249.10655952702248
2022-10-03,270.75,275.73,262.37,273.73,266.702620473368,1524753.0,0.0,1.0,ALB,250.29622551603214
2022-10-04,284.91,289.05,278.7,283.78,276.494610155746,1266456.0,0.0,1.0,ALB,251.57006812786713
2022-10-05,280.42,281.17,268.69,276.8,269.693805381318,1118760.0,0.0,1.0,ALB,252.688238856014
2022-10-06,274.39,285.2973,274.39,280.94,273.727520534059,1359553.0,0.0,1.0,ALB,253.96735580900133
2022-10-07,276.48,276.97,266.27,272.53,265.533427675472,1031597.0,0.0,1.0,ALB,255.1770833310809
2022-10-10,273.54,278.45,269.73,278.1,270.960430912372,1029988.0,0.0,1.0,ALB,256.471518362362
2022-10-11,274.11,275.865,267.55,272.99,265.981618247999,1412419.0,0.0,1.0,ALB,257.6752923596455
2022-10-12,272.0,272.83,245.44,251.45,244.994607525768,3589542.0,0.0,1.0,ALB,258.4771650932845
2022-10-13,237.5,257.94,231.67,256.0,249.427796884456,2691510.0,0.0,1.0,ALB,259.30063606217436
2022-10-14,258.99,261.03,236.88,237.47,231.373511430281,1987244.0,0.0,1.0,ALB,259.7130117664517
2022-10-17,245.02,251.41,243.7,248.03,241.662408051764,1327565.0,0.0,1.0,ALB,260.16594763536176
2022-10-18,255.51,257.94,249.6501,251.67,245.208959538715,973900.0,0.0,1.0,ALB,260.58051351137334
2022-10-19,250.0,256.83,247.86,256.51,249.924703823562,1151240.0,0.0,1.0,ALB,261.13611020370956
2022-10-20,258.33,261.22,252.61,255.39,248.833457212193,1067825.0,0.0,1.0,ALB,261.57821984122745
2022-10-21,255.97,271.37,254.51,270.01,263.078122799891,1318369.0,0.0,1.0,ALB,262.2888446975449
2022-10-24,269.0,270.88,258.88,270.57,263.623746105576,991696.0,0.0,1.0,ALB,262.86404814174523
2022-10-25,270.05,282.205,268.865,281.43,274.204940926533,1103499.0,0.0,1.0,ALB,263.57805853979613
2022-10-26,283.42,287.07,279.39,282.15,274.906456605271,1051609.0,0.0,1.0,ALB,264.1779939259839
2022-10-27,284.0,284.5,274.3,282.17,274.925943151903,1000170.0,0.0,1.0,ALB,264.84650963719406
2022-10-28,281.2,285.83,276.12,280.16,272.967545215427,940610.0,0.0,1.0,ALB,265.42176346152854
2022-10-31,277.88,281.5325,273.73,279.87,272.684990289269,2300831.0,0.0,1.0,ALB,266.0607259742276
2022-11-01,285.66,287.88,278.89,279.0,271.837325510794,1276246.0,0.0,1.0,ALB,266.7589905020387
2022-11-02,276.18,279.5,265.5,266.52,259.677720412677,1598150.0,0.0,1.0,ALB,267.2124830151982
2022-11-03,253.0,278.5,250.5,274.56,267.511312158579,2240869.0,0.0,1.0,ALB,267.6848244082319
2022-11-04,283.89,286.74,275.44,284.99,277.673546226958,1480748.0,0.0,1.0,ALB,268.3238976034396
2022-11-07,286.82,288.28,281.6801,286.49,279.135037224328,871799.0,0.0,1.0,ALB,268.7567927469785
2022-11-08,290.34,311.53,288.52,306.01,298.153906736768,2023116.0,0.0,1.0,ALB,269.3960064789811
2022-11-09,304.51,310.5,297.59,300.13,292.424862027078,1428073.0,0.0,1.0,ALB,269.6937629696243
2022-11-10,311.12,320.81,304.2801,320.77,312.534978150887,1473277.0,0.0,1.0,ALB,270.27648589034027
2022-11-11,323.0,334.5499,319.23,325.38,317.02662714947,1421611.0,0.0,1.0,ALB,270.98297198210327
2022-11-14,322.75,323.72,309.66,316.35,308.228451345304,1628554.0,0.0,1.0,ALB,271.59761376482305
2022-11-15,300.67,301.33,280.6,295.86,288.264484321231,3161059.0,0.0,1.0,ALB,271.8605956681669
2022-11-16,295.36,296.74,285.32,286.77,279.40784887717,1486612.0,0.0,1.0,ALB,272.1296584025359
2022-11-17,283.64,284.0,275.02,277.45,270.327118146845,1684116.0,0.0,1.0,ALB,272.1631195708984
2022-11-18,281.0,281.0,274.36,276.98,269.869184301003,1266161.0,0.0,1.0,ALB,272.10554921110827
2022-11-21,275.16,286.53,269.57,282.88,275.617715557324,1363125.0,0.0,1.0,ALB,272.033197723296
2022-11-22,283.66,285.77,277.44,283.09,275.822324296956,1239258.0,0.0,1.0,ALB,271.8417383300343
2022-11-23,282.09,289.04,279.82,283.9,276.611529435536,994506.0,0.0,1.0,ALB,271.78102196332276
2022-11-25,276.8,277.68,266.71,272.82,265.81598260163,1341936.0,0.0,1.0,ALB,271.5962456257981
2022-11-28,267.17,268.39,263.5014,266.11,259.278246206729,1663076.0,0.0,1.0,ALB,271.49748066632384
2022-11-29,269.1,274.4183,266.39,270.02,263.087866073207,1219023.0,0.0,1.0,ALB,271.5356461505206
2022-11-30,270.2,278.32,268.35,277.99,270.853254905898,1604827.0,0.0,1.0,ALB,271.87168657381466
2022-12-01,280.25,280.52,268.76,275.29,268.222571110633,1086180.0,0.0,1.0,ALB,272.11947206260623
2022-12-02,273.69,285.4,272.69,284.28,276.981773821536,1178206.0,0.0,1.0,ALB,272.4015064405636
2022-12-05,281.36,282.36,265.12,265.23,258.420838154939,1872034.0,0.0,1.0,ALB,272.1880041473709
2022-12-06,267.38,267.38,255.39,257.99,251.3667082743,1775729.0,0.0,1.0,ALB,271.6687960263438
2022-12-07,260.73,265.38,256.57,257.61,250.9964638883,1240413.0,0.0,1.0,ALB,271.0033177684771
2022-12-08,263.66,263.66,254.35,256.03,249.457026704404,1412649.0,0.0,1.0,ALB,270.36636723217595
2022-12-09,256.97,257.72,252.37,253.25,246.748396722612,1186644.0,0.0,1.0,ALB,269.6681525755259
2022-12-12,252.37,261.1,250.5901,259.36,252.701536718565,1243730.0,0.0,1.0,ALB,268.92534398592716
2022-12-13,268.85,269.0,259.55,261.91,255.186071414094,940979.0,0.0,1.0,ALB,268.5349844550168
2022-12-14,260.47,263.085,246.66,247.86,241.496772405396,1988637.0,0.0,1.0,ALB,267.914872253337
2022-12-15,240.73,246.59,237.77,240.5,234.710582540942,1955964.0,0.395,1.0,ALB,267.03397034089005
2022-12-16,238.72,244.59,236.91,242.86,237.013771625335,2508778.0,0.0,1.0,ALB,266.3363657392187
2022-12-19,242.75,243.13,231.29,233.34,227.722941081511,1271399.0,0.0,1.0,ALB,265.53008221923955
2022-12-20,230.12,236.29,229.07,233.5,227.879089494012,1033663.0,0.0,1.0,ALB,264.9287258676998
2022-12-21,234.29,237.7,227.05,232.63,227.030032501037,1381640.0,0.0,1.0,ALB,264.3561054323261
2022-12-22,229.14,229.375,222.14,225.98,220.540114106453,1228640.0,0.0,1.0,ALB,263.74826900358147
2022-12-23,224.48,227.16,221.24,226.96,221.496523133024,678752.0,0.0,1.0,ALB,263.08278397700974
2022-12-27,225.29,226.17,213.52,214.16,209.004650132923,1871739.0,0.0,1.0,ALB,262.0858544337886
2022-12-28,213.44,217.02,210.42,214.04,208.887538823548,1754893.0,0.0,1.0,ALB,261.2836301100624
2022-12-29,217.87,221.85,216.87,217.47,212.234970416543,1285619.0,0.0,1.0,ALB,260.5511115754423
2022-12-30,215.14,218.4799,213.6,216.86,211.639654593882,951830.0,0.0,1.0,ALB,259.66299922254734
2023-01-03,219.15,219.48,208.57,214.5,209.336465509489,2293435.0,0.0,1.0,ALB,258.57980334115615
2023-01-04,219.1,224.86,215.67,223.57,218.188128643153,1734726.0,0.0,1.0,ALB,257.74906661957283
2023-01-05,222.28,224.82,217.05,218.61,213.347527855615,1549201.0,0.0,1.0,ALB,256.7751957699205
2023-01-06,220.0,223.0,215.29,221.64,216.304588417357,1618329.0,0.0,1.0,ALB,255.98118223349928
2023-01-09,224.68,230.44,224.0,224.0,218.60777750175,1467812.0,0.0,1.0,ALB,255.13678459784407
2023-01-10,225.35,227.39,220.6661,223.9,218.510184743937,896497.0,0.0,1.0,ALB,254.3711163155205
2023-01-11,228.31,238.05,227.45,236.56,230.865427883099,1931549.0,0.0,1.0,ALB,254.1432263212839
2023-01-12,238.06,244.77,235.6598,243.21,237.355346277682,1462155.0,0.0,1.0,ALB,253.94850937601333
2023-01-13,236.0,242.32,233.34,242.23,236.398937251112,1262866.0,0.0,1.0,ALB,254.02956463118807
2023-01-17,243.52,245.43,241.76,243.07,237.218716416743,1354386.0,0.0,1.0,ALB,253.9578921854619
2023-01-18,245.61,251.88,243.55,243.8,237.93114354878,1181644.0,0.0,1.0,ALB,253.84050805659197
2023-01-19,242.19,244.0,235.83,239.11,233.354043207337,1452589.0,0.0,1.0,ALB,253.57323933697546
2023-01-20,241.37,248.86,239.7128,248.49,242.508243890223,1266611.0,0.0,1.0,ALB,253.47121976726626
2023-01-23,249.5,261.0999,248.905,260.64,254.365763964537,1976968.0,0.0,1.0,ALB,253.330697850567
2023-01-24,270.0,270.0,252.65,264.59,258.220677898161,1740737.0,0.0,1.0,ALB,253.2435515891571
2023-01-25,264.23,271.3,260.73,270.98,264.45685512243,1272934.0,0.0,1.0,ALB,253.08632439876834
2023-01-26,277.67,285.44,275.7569,279.45,272.722961709215,1849439.0,0.0,1.0,ALB,253.05110673915453
2023-01-27,281.24,285.335,278.17,281.72,274.938317311576,1234319.0,0.0,1.0,ALB,253.05130632237504
2023-01-30,276.86,280.8,271.73,271.98,265.432782700563,1129047.0,0.0,1.0,ALB,252.92977789471595
2023-01-31,272.35,282.44,271.0901,281.45,274.674816865481,1554422.0,0.0,1.0,ALB,252.96187187175164
2023-02-01,280.14,289.27,279.47,285.9,279.017694588172,1329364.0,0.0,1.0,ALB,253.07768427622548
2023-02-02,288.7,291.09,285.5,290.15,283.165386795236,1209337.0,0.0,1.0,ALB,253.45651760497643
2023-02-03,288.42,291.98,285.12,287.23,280.315678267088,1166868.0,0.0,1.0,ALB,253.66303963898463
2023-02-06,286.36,290.1799,276.59,276.81,270.146512902944,1415724.0,0.0,1.0,ALB,253.54163587569408
2023-02-07,277.4,280.28,273.26,279.34,272.61560967562,1068022.0,0.0,1.0,ALB,253.43648381845682
2023-02-08,277.99,281.34,267.79,268.15,261.694980076314,1523627.0,0.0,1.0,ALB,252.84843661425597
2023-02-09,271.0,276.5236,266.1,267.39,260.953275116933,1202998.0,0.0,1.0,ALB,252.34083037376976
2023-02-10,264.98,268.8399,259.305,268.29,261.831609937253,1391421.0,0.0,1.0,ALB,251.52303411225955
2023-02-13,268.4,271.6,267.885,269.93,263.432131165391,843544.0,0.0,1.0,ALB,250.65860675767763
2023-02-14,267.24,273.84,266.42,270.7,264.183595400553,1168450.0,0.0,1.0,ALB,249.94820585534293
2023-02-15,268.19,273.09,268.11,272.79,266.22328403885,1546819.0,0.0,1.0,ALB,249.59270262498194
2023-02-16,276.5,293.01,263.03,285.62,278.744434866294,3076293.0,0.0,1.0,ALB,249.58200239900006
2023-02-17,278.87,279.04,252.52,258.01,251.799074434047,5758325.0,0.0,1.0,ALB,249.28316298427754
2023-02-21,256.4701,256.91,241.375,241.96,236.135436805016,3003300.0,0.0,1.0,ALB,248.7390702827294
2023-02-22,243.0,247.61,242.17,246.45,240.517351630832,1993544.0,0.0,1.0,ALB,248.17293538068918
2023-02-23,250.0,254.65,245.6388,253.85,247.739215709015,2271259.0,0.0,1.0,ALB,247.71998201636754
2023-02-24,248.84,251.0,244.56,249.52,243.5134492957,1301652.0,0.0,1.0,ALB,247.1861420141121
2023-02-27,253.26,260.2,252.16,257.02,250.832906131696,1907579.0,0.0,1.0,ALB,246.94447949040352
2023-02-28,257.46,260.99,254.26,254.31,248.188142394956,1630874.0,0.0,1.0,ALB,246.76560684827814
2023-03-01,255.49,256.33,249.81,252.64,246.558343339474,1311579.0,0.0,1.0,ALB,246.49900164289534
2023-03-02,246.37,252.0819,242.5,250.38,244.352747012894,1801057.0,0.0,1.0,ALB,246.071574096234
2023-03-03,251.4,259.53,249.71,259.37,253.126335940308,1186139.0,0.0,1.0,ALB,245.8280864321965
2023-03-06,260.23,263.25,255.15,256.89,250.706035546539,971768.0,0.0,1.0,ALB,245.4042842019546
2023-03-07,254.46,257.05,247.03,248.9,242.908374197257,1331628.0,0.0,1.0,ALB,245.15408317037907
2023-03-08,248.93,254.35,248.23,253.25,247.153659162135,922019.0,0.0,1.0,ALB,245.08613076534417
2023-03-09,252.91,255.32,236.24,236.75,231.050854122944,1708830.0,0.0,1.0,ALB,244.76442738203198
2023-03-10,235.0,235.03,223.91,225.13,219.71057566504,2619255.0,0.0,1.0,ALB,244.28464591365514
2023-03-13,220.12,230.06,215.82,222.99,217.622090647836,1838331.0,0.0,1.0,ALB,243.8148667834168
2023-03-14,228.65,229.61,222.16,225.36,219.935039008011,2038088.0,0.0,1.0,ALB,243.28637488485947
2023-03-15,218.01,219.28,210.1,214.4,209.238872751675,3029327.0,0.0,1.0,ALB,242.54529103546562
2023-03-16,212.68,215.46,207.2652,214.61,209.834188574336,1930228.0,0.4,1.0,ALB,242.03460419948078
2023-03-17,213.19,213.19,206.6422,208.49,203.850379646165,2300271.0,0.0,1.0,ALB,241.5368589915005
2023-03-20,208.75,215.4,204.66,213.2,208.45556592912,1795335.0,0.0,1.0,ALB,241.07624277059384
2023-03-21,218.58,223.91,216.77,222.93,217.969039927668,1905143.0,0.0,1.0,ALB,240.9189217842415
2023-03-22,223.39,225.84,216.07,216.11,211.300808409673,1515928.0,0.0,1.0,ALB,240.65153015384894
2023-03-23,218.58,224.56,213.07,215.64,210.841267527934,1422767.0,0.0,1.0,ALB,240.39042104137954
2023-03-24,212.41,217.94,208.67,217.79,212.943422625249,1588330.0,0.0,1.0,ALB,240.26789375942462
2023-03-27,220.95,221.9605,216.595,218.88,214.00916637226,2045027.0,0.0,1.0,ALB,240.14712994070265
2023-03-28,222.3,224.71,216.47,218.16,213.305188851299,1817480.0,0.0,1.0,ALB,240.2164934684184
2023-03-29,223.0,224.71,218.5647,224.46,219.464992159711,1373922.0,0.0,1.0,ALB,240.38709755448556
2023-03-30,228.66,229.32,222.43,222.44,217.489944114791,1293991.0,0.0,1.0,ALB,240.47185519477986
2023-03-31,223.23,224.57,219.22,221.04,216.121098935144,1835392.0,0.0,1.0,ALB,240.54413655512278
2023-04-03,221.22,223.29,217.3144,218.43,213.569180421659,1507618.0,0.0,1.0,ALB,240.61240615048035
2023-04-04,216.94,216.94,207.2,209.57,204.906345927607,2212462.0,0.0,1.0,ALB,240.39818384861672
2023-04-05,200.96,201.12,193.26,196.71,192.332525205991,4657516.0,0.0,1.0,ALB,240.05923219297765
2023-04-06,195.18,195.99,193.02,194.68,190.347699695503,2014378.0,0.0,1.0,ALB,239.64057269746385
2023-04-10,194.47,199.9,193.59,199.82,195.373316997921,2008313.0,0.0,1.0,ALB,239.2658233344989
2023-04-11,201.31,202.35,197.05,201.71,197.221257990445,1736728.0,0.0,1.0,ALB,238.92245354815222
2023-04-12,205.85,206.76,201.44,201.7,197.211480524876,1320054.0,0.0,1.0,ALB,238.37964794560025
2023-04-13,203.19,205.34,199.96,203.01,198.492328514403,1280326.0,0.0,1.0,ALB,237.7528250784506
2023-04-14,204.59,212.47,203.53,204.0,199.460297605725,2266905.0,0.0,1.0,ALB,237.1570405680411
2023-04-17,205.02,208.37,204.5333,205.9,201.318016063817,3497751.0,0.0,1.0,ALB,236.57799701396166
2023-04-18,209.65,212.22,203.94,205.27,200.702035732976,2060007.0,0.0,1.0,ALB,235.9775275330616
2023-04-19,202.44,205.0,201.51,203.78,199.245193363209,1092587.0,0.0,1.0,ALB,235.4273847936402
2023-04-20,198.36,200.35,193.05,193.05,188.753972807771,2432486.0,0.0,1.0,ALB,234.56038042134256
2023-04-21,188.5,188.56,171.82,173.75,169.883464259778,8800132.0,0.0,1.0,ALB,233.19776268416905
2023-04-24,178.56,184.8,177.71,183.96,179.866256605633,5918180.0,0.0,1.0,ALB,231.93398169557986
2023-04-25,179.94,180.63,176.34,176.66,172.72870674033,2720712.0,0.0,1.0,ALB,230.45449543135246
