date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-08,85.06,85.08,83.2,83.49,83.49,433527.0,0.0,1.0,HSIC,86.35741935483871
2022-06-09,83.57,83.93,82.23,82.24,82.24,505097.0,0.0,1.0,HSIC,86.32629032258063
2022-06-10,80.96,82.05,80.37,81.43,81.43,493038.0,0.0,1.0,HSIC,86.27193548387096
2022-06-13,80.12,80.985,78.34,78.82,78.82,637701.0,0.0,1.0,HSIC,86.15112903225807
2022-06-14,77.21,77.54,74.36,75.0,75.0,1281479.0,0.0,1.0,HSIC,85.96935483870966
2022-06-15,75.46,76.23,74.44,74.97,74.97,1252931.0,0.0,1.0,HSIC,85.77935483870968
2022-06-16,73.92,74.61,72.0,73.17,73.17,1212764.0,0.0,1.0,HSIC,85.55209677419354
2022-06-17,73.67,74.92,73.26,73.9,73.9,1384986.0,0.0,1.0,HSIC,85.32193548387097
2022-06-21,74.79,75.56,73.85,74.53,74.53,818750.0,0.0,1.0,HSIC,85.09612903225806
2022-06-22,74.49,75.55,74.0,75.26,75.26,840582.0,0.0,1.0,HSIC,84.89370967741937
2022-06-23,75.57,76.03,74.83,75.76,75.76,694982.0,0.0,1.0,HSIC,84.69806451612902
2022-06-24,76.22,77.84,75.07,77.29,77.29,985937.0,0.0,1.0,HSIC,84.52774193548386
2022-06-27,77.56,78.05,76.39,78.02,78.02,923597.0,0.0,1.0,HSIC,84.35854838709677
2022-06-28,78.07,78.595,75.9,76.02,76.02,1612107.0,0.0,1.0,HSIC,84.15354838709676
2022-06-29,77.345,78.59,76.73,77.65,77.65,1052090.0,0.0,1.0,HSIC,83.98903225806453
2022-06-30,76.83,77.73,76.0,76.74,76.74,1498085.0,0.0,1.0,HSIC,83.82048387096773
2022-07-01,76.44,77.219,75.01,77.11,77.11,897083.0,0.0,1.0,HSIC,83.6232258064516
2022-07-05,76.21,77.09,74.12,76.15,76.15,876179.0,0.0,1.0,HSIC,83.43677419354839
2022-07-06,76.26,76.715,75.47,76.3,76.3,780852.0,0.0,1.0,HSIC,83.26193548387099
2022-07-07,76.82,77.43,76.515,77.0,77.0,556983.0,0.0,1.0,HSIC,83.07306451612904
2022-07-08,77.12,77.66,76.65,76.88,76.88,524190.0,0.0,1.0,HSIC,82.86919354838709
2022-07-11,76.26,77.08,76.26,76.55,76.55,402042.0,0.0,1.0,HSIC,82.6458064516129
2022-07-12,76.25,77.39,75.915,76.22,76.22,509421.0,0.0,1.0,HSIC,82.42016129032258
2022-07-13,75.41,76.31,74.8,75.56,75.56,513436.0,0.0,1.0,HSIC,82.17048387096776
2022-07-14,74.43,75.55,74.3,75.19,75.19,571299.0,0.0,1.0,HSIC,81.9
2022-07-15,76.08,76.93,75.86,76.53,76.53,545422.0,0.0,1.0,HSIC,81.6608064516129
2022-07-18,76.71,77.245,76.27,76.59,76.59,606658.0,0.0,1.0,HSIC,81.44225806451612
2022-07-19,77.46,78.38,77.25,77.95,77.95,603404.0,0.0,1.0,HSIC,81.26532258064516
2022-07-20,78.2,78.505,76.72,78.0,78.0,800794.0,0.0,1.0,HSIC,81.05467741935483
2022-07-21,77.37,77.97,76.485,77.94,77.94,780174.0,0.0,1.0,HSIC,80.84774193548388
2022-07-22,78.41,78.745,76.64,77.04,77.04,799928.0,0.0,1.0,HSIC,80.68241935483871
2022-07-25,76.93,77.84,76.88,77.42,77.42,457361.0,0.0,1.0,HSIC,80.51193548387099
2022-07-26,77.54,78.01,77.1686,77.56,77.56,424679.0,0.0,1.0,HSIC,80.38612903225805
2022-07-27,77.25,78.9068,76.53,77.74,77.74,871976.0,0.0,1.0,HSIC,80.28451612903227
2022-07-28,77.91,78.98,77.33,78.71,78.71,754797.0,0.0,1.0,HSIC,80.20935483870967
2022-07-29,78.45,79.0,78.115,78.83,78.83,716238.0,0.0,1.0,HSIC,80.17274193548387
2022-08-01,77.88,79.04,77.8,78.39,78.39,1069981.0,0.0,1.0,HSIC,80.13951612903226
2022-08-02,77.0,77.31,74.55,75.51,75.51,1818015.0,0.0,1.0,HSIC,80.03354838709677
2022-08-03,75.7,76.51,74.44,74.54,74.54,1283822.0,0.0,1.0,HSIC,79.84193548387097
2022-08-04,74.76,75.72,73.9,74.15,74.15,1256041.0,0.0,1.0,HSIC,79.69209677419354
2022-08-05,73.89,75.47,73.56,75.38,75.38,659650.0,0.0,1.0,HSIC,79.52467741935483
2022-08-08,76.37,76.415,75.52,76.34,76.34,957360.0,0.0,1.0,HSIC,79.385
2022-08-09,76.5,77.025,75.33,75.42,75.42,697728.0,0.0,1.0,HSIC,79.23758064516129
2022-08-10,75.94,76.63,75.66,76.03,76.03,752688.0,0.0,1.0,HSIC,79.10048387096774
2022-08-11,76.22,77.68,76.22,76.72,76.72,530373.0,0.0,1.0,HSIC,78.97096774193548
2022-08-12,76.78,77.66,76.695,77.52,77.52,498142.0,0.0,1.0,HSIC,78.87435483870968
2022-08-15,77.24,77.62,76.43,77.6,77.6,801241.0,0.0,1.0,HSIC,78.76774193548387
2022-08-16,77.74,77.75,75.99,76.45,76.45,764590.0,0.0,1.0,HSIC,78.60693548387097
2022-08-17,76.0,76.31,74.83,74.89,74.89,560079.0,0.0,1.0,HSIC,78.46467741935484
2022-08-18,75.84,76.32,75.21,76.05,76.05,758947.0,0.0,1.0,HSIC,78.35467741935483
2022-08-19,75.78,76.589,75.38,76.41,76.41,1015713.0,0.0,1.0,HSIC,78.24112903225806
2022-08-22,75.85,75.9,75.285,75.82,75.82,879357.0,0.0,1.0,HSIC,78.09758064516129
2022-08-23,75.62,75.78,74.4,74.65,74.65,878069.0,0.0,1.0,HSIC,77.94774193548388
2022-08-24,74.73,74.73,73.64,74.17,74.17,593578.0,0.0,1.0,HSIC,77.77016129032258
2022-08-25,74.17,75.13,73.77,75.11,75.11,687976.0,0.0,1.0,HSIC,77.60064516129032
2022-08-26,75.35,75.35,73.35,73.39,73.39,981095.0,0.0,1.0,HSIC,77.39790322580646
2022-08-29,73.38,74.525,72.87,74.11,74.11,759440.0,0.0,1.0,HSIC,77.21193548387097
2022-08-30,74.1,74.1,73.14,73.42,73.42,810870.0,0.0,1.0,HSIC,77.03677419354838
2022-08-31,73.71,73.93,73.04,73.41,73.41,1053635.0,0.0,1.0,HSIC,76.85016129032257
2022-09-01,72.775,72.92,71.7,72.69,72.69,714727.0,0.0,1.0,HSIC,76.66499999999999
2022-09-02,72.94,73.045,71.07,71.26,71.26,651245.0,0.0,1.0,HSIC,76.45693548387096
2022-09-06,71.25,71.69,70.73,70.98,70.98,519612.0,0.0,1.0,HSIC,76.22532258064517
2022-09-07,70.61,72.68,70.61,72.31,72.31,649380.0,0.0,1.0,HSIC,76.045
2022-09-08,71.9,73.42,71.9,73.34,73.34,541228.0,0.0,1.0,HSIC,75.90145161290323
2022-09-09,73.88,74.48,73.28,74.3,74.3,552512.0,0.0,1.0,HSIC,75.78645161290324
2022-09-12,74.78,75.51,74.17,74.85,74.85,497381.0,0.0,1.0,HSIC,75.72241935483872
2022-09-13,73.72,73.764,72.35,72.59,72.59,511471.0,0.0,1.0,HSIC,75.68354838709678
2022-09-14,72.66,72.85,71.46,72.06,72.06,722234.0,0.0,1.0,HSIC,75.63661290322581
2022-09-15,72.16,72.59,71.62,71.93,71.93,625806.0,0.0,1.0,HSIC,75.61661290322581
2022-09-16,71.84,71.93,71.04,71.7,71.7,1194551.0,0.0,1.0,HSIC,75.58112903225806
2022-09-19,71.46,72.1,71.01,72.04,72.04,681346.0,0.0,1.0,HSIC,75.54096774193549
2022-09-20,71.43,71.585,69.27,70.17,70.17,1158885.0,0.0,1.0,HSIC,75.45887096774193
2022-09-21,70.49,71.11,69.03,69.07,69.07,775379.0,0.0,1.0,HSIC,75.35096774193549
2022-09-22,69.07,69.07,68.0,68.0,68.0,860915.0,0.0,1.0,HSIC,75.20112903225807
2022-09-23,67.93,68.0,66.45,67.34,67.34,992408.0,0.0,1.0,HSIC,75.02887096774194
2022-09-26,66.93,67.41,66.67,66.88,66.88,853190.0,0.0,1.0,HSIC,74.88145161290323
2022-09-27,67.07,67.63,65.8,66.12,66.12,796520.0,0.0,1.0,HSIC,74.69548387096773
2022-09-28,66.52,67.28,66.035,66.93,66.93,701590.0,0.0,1.0,HSIC,74.53725806451614
2022-09-29,66.68,66.845,66.01,66.55,66.55,871676.0,0.0,1.0,HSIC,74.36693548387096
2022-09-30,66.83,67.23,65.52,65.77,65.77,944455.0,0.0,1.0,HSIC,74.19951612903226
2022-10-03,66.47,68.54,65.79,68.07,68.07,905806.0,0.0,1.0,HSIC,74.06677419354838
2022-10-04,68.37,70.21,68.37,70.14,70.14,831500.0,0.0,1.0,HSIC,73.95612903225806
2022-10-05,69.75,70.33,69.34,69.91,69.91,697215.0,0.0,1.0,HSIC,73.84370967741935
2022-10-06,69.59,69.97,68.9,69.18,69.18,742150.0,0.0,1.0,HSIC,73.72483870967743
2022-10-07,68.45,68.655,67.25,67.55,67.55,576199.0,0.0,1.0,HSIC,73.58500000000001
2022-10-10,68.0,68.17,67.175,67.55,67.55,616024.0,0.0,1.0,HSIC,73.45580645161289
2022-10-11,67.49,68.57,66.9,68.0,68.0,636060.0,0.0,1.0,HSIC,73.33983870967741
2022-10-12,67.39,67.615,65.32,65.74,65.74,1537336.0,0.0,1.0,HSIC,73.16580645161291
2022-10-13,65.37,67.804,64.75,67.34,67.34,970755.0,0.0,1.0,HSIC,73.0166129032258
2022-10-14,67.8,68.145,66.69,66.89,66.89,790162.0,0.0,1.0,HSIC,72.83822580645162
2022-10-17,67.0,68.0,66.9,67.7,67.7,860721.0,0.0,1.0,HSIC,72.67209677419355
2022-10-18,69.08,69.64,68.11,68.44,68.44,537078.0,0.0,1.0,HSIC,72.51887096774193
2022-10-19,68.37,68.595,67.47,67.68,67.68,748362.0,0.0,1.0,HSIC,72.36790322580644
2022-10-20,67.94,68.13,67.36,67.67,67.67,549302.0,0.0,1.0,HSIC,72.21064516129032
2022-10-21,67.19,70.46,66.975,70.24,70.24,1129094.0,0.0,1.0,HSIC,72.0925806451613
2022-10-24,70.76,71.71,70.2,70.31,70.31,1057771.0,0.0,1.0,HSIC,71.97274193548387
2022-10-25,70.19,70.52,69.53,69.67,69.67,1121002.0,0.0,1.0,HSIC,71.82693548387097
2022-10-26,70.48,72.08,70.37,71.17,71.17,1145304.0,0.0,1.0,HSIC,71.7033870967742
2022-10-27,70.0,71.07,69.78,70.09,70.09,1761520.0,0.0,1.0,HSIC,71.56951612903227
2022-10-28,70.27,70.74,69.625,70.13,70.13,1549057.0,0.0,1.0,HSIC,71.48274193548387
2022-10-31,69.62,70.0,66.46,68.46,68.46,2397971.0,0.0,1.0,HSIC,71.38467741935484
2022-11-01,68.59,73.52,68.23,71.74,71.74,2283982.0,0.0,1.0,HSIC,71.34580645161292
2022-11-02,71.45,71.6194,69.52,69.68,69.68,1653202.0,0.0,1.0,HSIC,71.25387096774195
2022-11-03,69.17,71.69,68.035,71.05,71.05,1220185.0,0.0,1.0,HSIC,71.16854838709678
2022-11-04,71.25,72.77,70.735,72.69,72.69,1281548.0,0.0,1.0,HSIC,71.12451612903226
2022-11-07,72.8,74.615,72.64,74.25,74.25,939592.0,0.0,1.0,HSIC,71.09580645161292
2022-11-08,74.07,74.935,73.17,73.82,73.82,909958.0,0.0,1.0,HSIC,71.04903225806451
2022-11-09,73.4,75.235,72.96,74.43,74.43,1363252.0,0.0,1.0,HSIC,70.9991935483871
2022-11-10,76.08,77.54,75.69,77.32,77.32,1515895.0,0.0,1.0,HSIC,70.99467741935484
2022-11-11,77.68,79.61,77.0075,78.63,78.63,1004846.0,0.0,1.0,HSIC,71.02983870967742
2022-11-14,78.16,79.16,77.8,77.83,77.83,1318609.0,0.0,1.0,HSIC,71.07725806451613
2022-11-15,78.46,80.14,78.36,79.35,79.35,1227212.0,0.0,1.0,HSIC,71.13048387096775
2022-11-16,79.35,79.92,78.53,79.12,79.12,1238674.0,0.0,1.0,HSIC,71.1741935483871
2022-11-17,78.56,79.365,78.02,79.2,79.2,995473.0,0.0,1.0,HSIC,71.22870967741936
2022-11-18,79.95,80.675,78.63,78.91,78.91,3008663.0,0.0,1.0,HSIC,71.29741935483871
2022-11-21,78.7,80.4,78.7,79.11,79.11,1019391.0,0.0,1.0,HSIC,71.37709677419353
2022-11-22,79.52,80.27,78.36,80.0,80.0,952874.0,0.0,1.0,HSIC,71.45596774193548
2022-11-23,79.93,80.855,79.78,80.4,80.4,992197.0,0.0,1.0,HSIC,71.56903225806451
2022-11-25,80.64,81.9,80.205,81.44,81.44,382742.0,0.0,1.0,HSIC,71.68725806451613
2022-11-28,81.15,81.51,80.06,80.28,80.28,711911.0,0.0,1.0,HSIC,71.79790322580645
2022-11-29,80.22,81.12,80.0,80.6,80.6,826576.0,0.0,1.0,HSIC,71.91387096774193
2022-11-30,80.37,80.93,79.09,80.92,80.92,2122971.0,0.0,1.0,HSIC,72.0466129032258
2022-12-01,81.59,83.12,80.24,82.95,82.95,1418203.0,0.0,1.0,HSIC,72.23516129032258
2022-12-02,82.31,83.52,80.79,83.29,83.29,861398.0,0.0,1.0,HSIC,72.43370967741934
2022-12-05,82.58,83.04,81.375,81.47,81.47,912487.0,0.0,1.0,HSIC,72.58145161290322
2022-12-06,81.33,81.79,80.19,80.64,80.64,821497.0,0.0,1.0,HSIC,72.6991935483871
2022-12-07,80.91,81.88,80.54,81.4,81.4,572138.0,0.0,1.0,HSIC,72.81370967741935
2022-12-08,81.63,82.025,80.96,81.32,81.32,776845.0,0.0,1.0,HSIC,72.91806451612902
2022-12-09,80.82,81.905,79.88,81.2,81.2,776308.0,0.0,1.0,HSIC,73.05693548387097
2022-12-12,81.01,81.97,80.39,81.95,81.95,854341.0,0.0,1.0,HSIC,73.21645161290323
2022-12-13,83.74,84.35,82.55,83.28,83.28,950579.0,0.0,1.0,HSIC,73.39951612903225
2022-12-14,83.02,83.875,81.33,83.17,83.17,1090383.0,0.0,1.0,HSIC,73.58451612903225
2022-12-15,82.17,82.81,81.61,82.11,82.11,917268.0,0.0,1.0,HSIC,73.74693548387096
2022-12-16,81.38,81.8,79.83,80.66,80.66,2273728.0,0.0,1.0,HSIC,73.91612903225807
2022-12-19,80.67,81.79,80.61,80.69,80.69,885948.0,0.0,1.0,HSIC,74.10354838709678
2022-12-20,80.39,81.06,79.95,80.57,80.57,746258.0,0.0,1.0,HSIC,74.30629032258064
2022-12-21,80.71,81.25,80.17,81.01,81.01,1001039.0,0.0,1.0,HSIC,74.52677419354839
2022-12-22,80.51,80.645,79.37,80.54,80.54,743920.0,0.0,1.0,HSIC,74.74709677419354
2022-12-23,80.27,80.64,79.73,80.64,80.64,440356.0,0.0,1.0,HSIC,74.98129032258065
2022-12-27,80.55,81.24,80.1625,80.53,80.53,416688.0,0.0,1.0,HSIC,75.20064516129031
2022-12-28,80.87,80.98,79.37,79.46,79.46,407578.0,0.0,1.0,HSIC,75.40887096774195
2022-12-29,79.63,80.8875,79.63,80.61,80.61,475112.0,0.0,1.0,HSIC,75.6482258064516
2022-12-30,80.15,80.37,79.23,79.87,79.87,573179.0,0.0,1.0,HSIC,75.83854838709676
2023-01-03,79.65,80.24,78.7,79.6,79.6,814976.0,0.0,1.0,HSIC,75.99112903225806
2023-01-04,80.02,82.77,80.02,82.39,82.39,1026393.0,0.0,1.0,HSIC,76.19241935483872
2023-01-05,81.98,82.47,79.47,80.03,80.03,1172606.0,0.0,1.0,HSIC,76.3674193548387
2023-01-06,80.82,81.86,80.08,81.61,81.61,636234.0,0.0,1.0,HSIC,76.59419354838708
2023-01-09,81.81,82.25,80.25,80.53,80.53,725380.0,0.0,1.0,HSIC,76.80354838709678
2023-01-10,80.69,80.79,79.38,79.97,79.97,699024.0,0.0,1.0,HSIC,76.99661290322581
2023-01-11,80.49,80.89,79.84,80.62,80.62,792702.0,0.0,1.0,HSIC,77.2366129032258
2023-01-12,80.93,81.01,79.24,79.51,79.51,864585.0,0.0,1.0,HSIC,77.43290322580646
2023-01-13,79.34,80.48,79.09,80.37,80.37,677806.0,0.0,1.0,HSIC,77.65032258064515
2023-01-17,80.53,81.04,80.2302,80.86,80.86,1003432.0,0.0,1.0,HSIC,77.8625806451613
2023-01-18,80.83,81.31,80.23,80.32,80.32,754803.0,0.0,1.0,HSIC,78.05419354838709
2023-01-19,79.98,80.55,78.84,80.22,80.22,760809.0,0.0,1.0,HSIC,78.25645161290323
2023-01-20,80.49,81.09,80.27,80.86,80.86,611464.0,0.0,1.0,HSIC,78.4691935483871
2023-01-23,81.04,82.32,80.7,81.28,81.28,483206.0,0.0,1.0,HSIC,78.64725806451612
2023-01-24,81.28,81.7,80.48,80.75,80.75,651465.0,0.0,1.0,HSIC,78.81564516129032
2023-01-25,80.16,83.79,80.1,83.75,83.75,977774.0,0.0,1.0,HSIC,79.04274193548386
2023-01-26,83.69,85.84,83.69,85.51,85.51,1175045.0,0.0,1.0,HSIC,79.27403225806451
2023-01-27,85.19,86.51,84.59,86.14,86.14,827764.0,0.0,1.0,HSIC,79.53290322580645
2023-01-30,85.96,86.35,85.15,85.29,85.29,1309928.0,0.0,1.0,HSIC,79.77741935483871
2023-01-31,85.45,86.16,85.09,86.15,86.15,891593.0,0.0,1.0,HSIC,80.06274193548386
2023-02-01,85.94,87.84,85.68,87.06,87.06,1099915.0,0.0,1.0,HSIC,80.30983870967742
2023-02-02,87.11,89.72,86.49,89.08,89.08,1376633.0,0.0,1.0,HSIC,80.62274193548386
2023-02-03,88.47,89.1,86.44,86.755,86.755,797673.0,0.0,1.0,HSIC,80.87604838709679
2023-02-06,86.86,87.67,85.82,86.23,86.23,843512.0,0.0,1.0,HSIC,81.09443548387097
2023-02-07,85.62,87.51,85.33,87.14,87.14,884202.0,0.0,1.0,HSIC,81.30233870967741
2023-02-08,86.73,87.65,86.09,86.74,86.74,538141.0,0.0,1.0,HSIC,81.51072580645162
2023-02-09,86.74,87.38,85.45,85.76,85.76,773882.0,0.0,1.0,HSIC,81.69346774193548
2023-02-10,85.43,86.68,85.3,86.08,86.08,722169.0,0.0,1.0,HSIC,81.83475806451614
2023-02-13,88.08,89.42,87.8,88.82,88.82,1148659.0,0.0,1.0,HSIC,81.99911290322581
2023-02-14,87.34,89.6,87.34,88.98,88.98,1033723.0,0.0,1.0,HSIC,82.17895161290323
2023-02-15,88.17,89.0,87.92,88.64,88.64,1113528.0,0.0,1.0,HSIC,82.32879032258063
2023-02-16,86.26,86.92,81.68,82.82,82.82,2609539.0,0.0,1.0,HSIC,82.38846774193549
2023-02-17,82.36,83.94,82.18,83.14,83.14,1630336.0,0.0,1.0,HSIC,82.45201612903226
2023-02-21,82.54,82.96,81.41,82.0,82.0,908659.0,0.0,1.0,HSIC,82.50185483870968
2023-02-22,82.25,82.71,81.561,81.79,81.79,773751.0,0.0,1.0,HSIC,82.54508064516129
2023-02-23,81.76,82.75,81.32,81.52,81.52,701113.0,0.0,1.0,HSIC,82.56959677419356
2023-02-24,80.85,81.275,80.08,80.82,80.82,852874.0,0.0,1.0,HSIC,82.57637096774194
2023-02-27,81.58,82.38,77.925,78.36,78.36,1376467.0,0.0,1.0,HSIC,82.5266935483871
2023-02-28,78.22,79.47,78.07,78.31,78.31,1161812.0,0.0,1.0,HSIC,82.4949193548387
2023-03-01,77.78,78.52,76.96,77.75,77.75,971338.0,0.0,1.0,HSIC,82.44895161290323
2023-03-02,77.07,78.025,76.55,77.89,77.89,617037.0,0.0,1.0,HSIC,82.4000806451613
2023-03-03,78.3,78.96,77.47,78.9,78.9,565529.0,0.0,1.0,HSIC,82.33475806451614
2023-03-06,78.47,79.12,78.05,78.56,78.56,893187.0,0.0,1.0,HSIC,82.25846774193549
2023-03-07,78.78,79.0,77.62,77.65,77.65,708383.0,0.0,1.0,HSIC,82.19685483870968
2023-03-08,77.45,78.02,77.31,77.81,77.81,827550.0,0.0,1.0,HSIC,82.15120967741936
2023-03-09,78.07,78.3,76.9,77.25,77.25,772287.0,0.0,1.0,HSIC,82.0842741935484
2023-03-10,77.47,78.13,76.51,77.04,77.04,959238.0,0.0,1.0,HSIC,82.01524193548389
2023-03-13,76.79,77.69,76.26,77.56,77.56,915452.0,0.0,1.0,HSIC,81.95653225806451
2023-03-14,78.19,79.0,77.22,77.77,77.77,1027487.0,0.0,1.0,HSIC,81.88911290322581
2023-03-15,76.66,78.059,76.41,77.49,77.49,1229562.0,0.0,1.0,HSIC,81.79572580645161
2023-03-16,76.85,78.73,76.85,78.15,78.15,744184.0,0.0,1.0,HSIC,81.71475806451613
2023-03-17,78.37,78.37,76.93,77.27,77.27,1253732.0,0.0,1.0,HSIC,81.6366935483871
2023-03-20,77.43,79.0,77.42,78.82,78.82,649666.0,0.0,1.0,HSIC,81.60701612903225
2023-03-21,79.23,80.5,79.08,80.24,80.24,687773.0,0.0,1.0,HSIC,81.59975806451614
2023-03-22,80.21,80.55,78.4,78.45,78.45,596397.0,0.0,1.0,HSIC,81.56556451612904
2023-03-23,78.35,79.1,77.46,78.13,78.13,754926.0,0.0,1.0,HSIC,81.51911290322582
2023-03-24,78.13,79.25,78.04,79.17,79.17,660642.0,0.0,1.0,HSIC,81.49701612903226
2023-03-27,80.1,80.99,79.52,79.64,79.64,619808.0,0.0,1.0,HSIC,81.48088709677418
2023-03-28,79.32,80.135,78.68,79.65,79.65,454130.0,0.0,1.0,HSIC,81.4666935483871
2023-03-29,79.85,80.37,79.44,79.75,79.75,481355.0,0.0,1.0,HSIC,81.47137096774195
2023-03-30,80.05,80.71,80.04,80.12,80.12,639599.0,0.0,1.0,HSIC,81.46346774193549
2023-03-31,80.33,81.63,80.31,81.54,81.54,667466.0,0.0,1.0,HSIC,81.49040322580645
2023-04-03,81.54,82.035,81.19,81.83,81.83,941428.0,0.0,1.0,HSIC,81.52637096774194
2023-04-04,82.12,82.54,81.77,82.49,82.49,883987.0,0.0,1.0,HSIC,81.52798387096773
2023-04-05,82.64,84.0,82.4,83.98,83.98,936954.0,0.0,1.0,HSIC,81.5916935483871
2023-04-06,84.21,84.86,83.65,84.73,84.73,890739.0,0.0,1.0,HSIC,81.64201612903226
2023-04-10,84.34,84.6419,83.32,83.89,83.89,615900.0,0.0,1.0,HSIC,81.69620967741936
2023-04-11,83.91,85.75,83.91,85.22,85.22,971019.0,0.0,1.0,HSIC,81.7808870967742
2023-04-12,85.65,85.65,82.03,82.17,82.17,1062481.0,0.0,1.0,HSIC,81.8058870967742
2023-04-13,82.27,82.74,81.98,82.57,82.57,811444.0,0.0,1.0,HSIC,81.85524193548387
2023-04-14,82.64,83.15,82.19,82.43,82.43,485976.0,0.0,1.0,HSIC,81.88846774193549
2023-04-17,82.4,83.03,82.3,82.85,82.85,504621.0,0.0,1.0,HSIC,81.92056451612903
2023-04-18,83.23,83.5,82.6,82.7,82.7,795775.0,0.0,1.0,HSIC,81.95895161290322
2023-04-19,82.66,83.15,82.04,82.95,82.95,551868.0,0.0,1.0,HSIC,82.00298387096774
2023-04-20,82.77,83.05,82.58,83.01,83.01,453769.0,0.0,1.0,HSIC,82.03766129032257
2023-04-21,83.29,84.8,83.29,84.65,84.65,719124.0,0.0,1.0,HSIC,82.09201612903227
2023-04-24,84.57,85.25,84.46,85.07,85.07,730136.0,0.0,1.0,HSIC,82.1616935483871
2023-04-25,84.7,85.39,83.28,83.63,83.63,744218.0,0.0,1.0,HSIC,82.15975806451614
2023-04-26,83.15,83.15,81.17,81.21,81.21,892606.0,0.0,1.0,HSIC,82.09040322580645
2023-04-27,81.21,81.655,80.36,81.19,81.19,702078.0,0.0,1.0,HSIC,82.01056451612902
2023-04-28,81.05,81.62,80.43,80.81,80.81,744186.0,0.0,1.0,HSIC,81.9383064516129
2023-05-01,80.81,82.61,80.81,82.4,82.4,930779.0,0.0,1.0,HSIC,81.87782258064516
2023-05-02,81.9,82.17,79.46,80.48,80.48,866399.0,0.0,1.0,HSIC,81.7716935483871
2023-05-03,80.71,81.59,79.94,80.01,80.01,520672.0,0.0,1.0,HSIC,81.62540322580645
2023-05-04,79.79,80.38,77.82,79.13,79.13,664721.0,0.0,1.0,HSIC,81.50241935483871
2023-05-05,79.77,81.59,79.16,79.75,79.75,551680.0,0.0,1.0,HSIC,81.39790322580646
2023-05-08,79.25,80.05,79.15,79.8,79.8,1040839.0,0.0,1.0,HSIC,81.27951612903226
2023-05-09,78.24,78.43,73.84,74.83,74.83,2623334.0,0.0,1.0,HSIC,81.08741935483872
2023-05-10,75.26,76.33,74.69,76.22,76.22,1649067.0,0.0,1.0,HSIC,80.93354838709678
2023-05-11,75.84,77.34,74.84,76.93,76.93,1021578.0,0.0,1.0,HSIC,80.78596774193548
2023-05-12,77.0,77.02,75.93,76.43,76.43,674011.0,0.0,1.0,HSIC,80.58612903225807
