date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-25,203.68,205.04,202.51,205.0,183.916244814844,1984492.0,0.0,1.0,UPS,167.48408143355365
2022-08-26,204.88,205.6996,198.87,198.93,178.470529663497,2204060.0,0.0,1.0,UPS,167.74084280866657
2022-08-29,198.28,199.53,197.19,197.27,176.981256656704,1925084.0,0.0,1.0,UPS,167.97760547114223
2022-08-30,197.67,198.41,194.62,195.05,174.989578298221,2238008.0,0.0,1.0,UPS,168.21125884575244
2022-08-31,195.22,196.18,194.02,194.51,174.505115994806,2627678.0,0.0,1.0,UPS,168.38194192736947
2022-09-01,194.38,197.09,193.11,196.61,176.389136063641,2343430.0,0.0,1.0,UPS,168.56261605796183
2022-09-02,199.42,199.97,194.34,196.05,175.886730711952,2665129.0,0.0,1.0,UPS,168.71191777656162
2022-09-06,194.7901,196.2,191.31,195.96,175.805986994716,3555493.0,0.0,1.0,UPS,168.88289900417215
2022-09-07,194.9,197.1,192.92,196.29,176.102047291247,2902333.0,0.0,1.0,UPS,169.14584270415335
2022-09-08,195.24,196.55,193.58,196.13,175.95850290505,2166291.0,0.0,1.0,UPS,169.44798209717334
2022-09-09,197.57,199.41,197.14,198.69,178.255213084202,1748040.0,0.0,1.0,UPS,169.83743794938985
2022-09-12,199.55,200.96,199.495,200.17,179.582998656523,2382580.0,0.0,1.0,UPS,170.25304969975926
2022-09-13,196.16,197.68,192.14,192.71,172.890241650091,2382701.0,0.0,1.0,UPS,170.54003011214888
2022-09-14,192.84,193.36,189.6,190.96,171.320224926061,2608309.0,0.0,1.0,UPS,170.77698221009297
2022-09-15,190.73,191.17,184.58,185.0,165.973196540225,4041764.0,0.0,1.0,UPS,170.9806937533066
2022-09-16,177.67,178.7368,173.2001,176.71,158.535803030395,12561975.0,0.0,1.0,UPS,171.08053461560573
2022-09-19,176.31,180.4,175.65,180.03,161.514349043982,3018033.0,0.0,1.0,UPS,171.17914925094314
2022-09-20,178.36,178.72,174.65,175.68,157.611736044252,2827524.0,0.0,1.0,UPS,171.1911185061918
2022-09-21,177.08,179.58,173.77,173.83,155.95200407885,3162889.0,0.0,1.0,UPS,171.14069605913312
2022-09-22,171.83,171.85,167.72,167.86,150.596004168877,5226778.0,0.0,1.0,UPS,170.9368083091066
2022-09-23,164.88,165.66,161.9,164.33,147.429056148406,4252837.0,0.0,1.0,UPS,170.70324257872053
2022-09-26,163.34,163.95,160.11,161.75,145.11440292098,4163627.0,0.0,1.0,UPS,170.45949101494313
2022-09-27,163.54,166.085,162.5,164.77,147.823803210448,3371306.0,0.0,1.0,UPS,170.24205944914257
2022-09-28,165.28,168.18,164.4,167.12,149.932111382716,2958112.0,0.0,1.0,UPS,170.0383801187917
2022-09-29,166.32,166.71,163.7477,165.32,148.317237038,2494862.0,0.0,1.0,UPS,169.77346350540145
2022-09-30,164.96,165.32,161.52,161.54,144.926000914097,2823331.0,0.0,1.0,UPS,169.45902044625595
2022-10-03,160.63,164.56,159.42,163.09,146.31658715538,3494731.0,0.0,1.0,UPS,169.1592498308309
2022-10-04,165.6,169.14,164.97,168.89,151.520071155019,3414668.0,0.0,1.0,UPS,168.92875546195827
2022-10-05,167.05,169.88,166.69,167.93,150.658804837838,2811406.0,0.0,1.0,UPS,168.69571697796945
2022-10-06,167.37,168.43,164.72,165.6,148.568439713845,2375039.0,0.0,1.0,UPS,168.4398792953042
2022-10-07,163.96,164.005,158.34,159.14,142.772835121143,3490990.0,0.0,1.0,UPS,168.16626051199054
2022-10-10,161.04,161.8,158.4,159.74,143.311126569381,3141672.0,0.0,1.0,UPS,167.9221511295563
2022-10-11,159.38,161.23,158.46,159.41,143.01506627285,2164816.0,0.0,1.0,UPS,167.6680956699671
2022-10-12,159.9,161.73,158.99,159.48,143.077866941811,2229201.0,0.0,1.0,UPS,167.3531458278295
2022-10-13,156.11,164.82,154.8718,163.66,146.827964031207,2574108.0,0.0,1.0,UPS,167.134734163772
2022-10-14,164.57,165.56,161.4791,161.68,145.051602252019,1937624.0,0.0,1.0,UPS,166.8053678352224
2022-10-17,164.23,166.12,163.73,164.72,147.778945589761,2274715.0,0.0,1.0,UPS,166.50505272777613
2022-10-18,167.48,168.75,164.62,166.99,149.815481568931,2282616.0,0.0,1.0,UPS,166.23528679212947
2022-10-19,166.78,167.23,164.66,165.79,148.738898672453,2129959.0,0.0,1.0,UPS,165.93422388357973
2022-10-20,164.66,165.22,160.32,160.98,144.423595562408,2832622.0,0.0,1.0,UPS,165.56456476689735
2022-10-21,161.63,166.04,161.03,165.55,148.523582093158,3161038.0,0.0,1.0,UPS,165.35267450051188
2022-10-24,167.05,170.23,166.565,167.55,150.31788692062,4471270.0,0.0,1.0,UPS,165.13568280328016
2022-10-25,172.28,174.8,166.52,167.0,149.824453093068,7698827.0,0.0,1.0,UPS,164.84839429010592
2022-10-26,167.5,170.51,165.51,168.99,151.609786396392,4820565.0,0.0,1.0,UPS,164.4943832567761
2022-10-27,169.93,170.65,166.09,166.49,149.366905362065,3325307.0,0.0,1.0,UPS,164.0977330840403
2022-10-28,165.36,167.52,162.49,167.17,149.976969003402,4771564.0,0.0,1.0,UPS,163.73692083928353
2022-10-31,166.13,169.79,165.4204,167.77,150.515260451641,2909001.0,0.0,1.0,UPS,163.386370715268
2022-11-01,168.96,169.675,164.8,167.4,150.18331405856,2454559.0,0.0,1.0,UPS,163.0146666110869
2022-11-02,166.15,170.61,164.55,164.58,147.653344251839,2824737.0,0.0,1.0,UPS,162.56998198443839
2022-11-03,162.33,165.9169,160.07,164.01,147.141967376012,2671998.0,0.0,1.0,UPS,162.12667298373267
2022-11-04,166.01,166.4629,162.61,165.69,148.64918343108,2401055.0,0.0,1.0,UPS,161.6996302799383
2022-11-07,165.89,169.58,165.38,169.13,151.735387734315,2624493.0,0.0,1.0,UPS,161.2402050332711
2022-11-08,169.8,171.32,167.65,168.79,151.430355913646,2715740.0,0.0,1.0,UPS,160.7462708162266
2022-11-09,168.19,169.09,163.88,164.01,147.141967376012,2687183.0,0.0,1.0,UPS,160.15472903117302
2022-11-10,167.5,172.35,167.5,172.32,155.960975602988,3338898.0,1.52,1.0,UPS,159.69110381607726
2022-11-11,172.71,178.985,172.51,178.19,161.273713107569,3851510.0,0.0,1.0,UPS,159.30636692146737
2022-11-14,178.105,181.4898,177.72,177.79,160.911686701806,3082494.0,0.0,1.0,UPS,158.9356150655841
2022-11-15,178.47,181.56,178.06,181.47,164.242329634831,3105021.0,0.0,1.0,UPS,158.5741597423278
2022-11-16,180.36,180.45,175.9,177.06,160.250988511287,2713488.0,0.0,1.0,UPS,158.14282927325272
2022-11-17,175.0,176.09,171.61,176.06,159.345922496878,2517525.0,0.0,1.0,UPS,157.72627547168514
2022-11-18,178.51,179.23,176.76,178.97,161.979664598809,3002978.0,0.0,1.0,UPS,157.36855270768933
2022-11-21,178.15,180.74,177.9,180.61,163.46397286244,2465606.0,0.0,1.0,UPS,157.06703894605235
2022-11-22,181.47,182.89,180.47,182.74,165.391763473131,2210419.0,0.0,1.0,UPS,156.76825698892796
2022-11-23,183.36,183.93,182.71,182.84,165.482270074572,1583827.0,0.0,1.0,UPS,156.55876893104207
2022-11-25,183.645,183.89,182.205,182.52,165.192648949961,912447.0,0.0,1.0,UPS,156.36863009706235
2022-11-28,180.97,182.28,178.44,179.91,162.830426652353,2047781.0,0.0,1.0,UPS,156.17251474793545
2022-11-29,183.99,185.19,182.25,184.89,167.337655404111,3671448.0,0.0,1.0,UPS,156.0569105448597
2022-11-30,184.75,189.73,183.93,189.73,171.718174913851,7146860.0,0.0,1.0,UPS,155.98157246179858
2022-12-01,189.58,191.6,188.39,190.19,172.134505280479,3934710.0,0.0,1.0,UPS,155.9210526967748
2022-12-02,187.29,190.46,186.59,189.39,171.410452468952,3661709.0,0.0,1.0,UPS,155.85015697861735
2022-12-05,188.05,188.09,180.585,181.16,163.961759170365,5004804.0,0.0,1.0,UPS,155.65434587989347
2022-12-06,179.02,179.485,173.88,175.1,158.477059123045,5598203.0,0.0,1.0,UPS,155.37238710921596
2022-12-07,174.4,177.05,173.99,174.67,158.087880736849,5124302.0,0.0,1.0,UPS,155.0471075552264
2022-12-08,175.13,180.55,174.85,179.63,162.577008168319,3109657.0,0.0,1.0,UPS,154.7728173860618
2022-12-09,179.26,180.14,177.37,177.64,160.775926799644,3487165.0,0.0,1.0,UPS,154.5774252110546
2022-12-12,178.68,183.32,178.015,182.53,165.201699610105,3214511.0,0.0,1.0,UPS,154.47873931886176
2022-12-13,187.99,188.59,181.925,183.85,166.396386749125,3863879.0,0.0,1.0,UPS,154.4855649673924
2022-12-14,183.41,187.25,182.8,184.31,166.812717115753,3188928.0,0.0,1.0,UPS,154.61906358167238
2022-12-15,181.5,182.295,179.41,181.21,164.007012471085,3478292.0,0.0,1.0,UPS,154.65926783049662
2022-12-16,180.36,181.89,177.62,178.2,161.282763767713,8241369.0,0.0,1.0,UPS,154.71847795506855
2022-12-19,178.01,179.96,176.56,178.43,161.490928951028,3690251.0,0.0,1.0,UPS,154.80781545300692
2022-12-20,177.33,177.57,173.47,173.63,157.146612081864,3062157.0,0.0,1.0,UPS,154.91347041934543
2022-12-21,176.35,176.97,174.28,176.68,159.907063425812,2833113.0,0.0,1.0,UPS,155.11472860123905
2022-12-22,174.8,175.66,172.7151,175.61,158.938642790394,2626811.0,0.0,1.0,UPS,155.33770021203605
2022-12-23,175.92,177.19,174.16,177.01,160.205735210567,1897662.0,0.0,1.0,UPS,155.53740879268312
2022-12-27,177.09,177.8174,175.62,176.93,160.133329929414,1294218.0,0.0,1.0,UPS,155.7019445756944
2022-12-28,177.0,177.47,173.37,173.61,157.128510761575,1455898.0,0.0,1.0,UPS,155.8440618938166
2022-12-29,174.79,176.41,174.42,175.75,159.065352032411,1369351.0,0.0,1.0,UPS,156.07211594411197
2022-12-30,174.26,174.85,171.89,173.84,157.336675944889,1670881.0,0.0,1.0,UPS,156.24985931168467
2023-01-03,174.27,175.83,173.65,175.28,158.639971005639,2206482.0,0.0,1.0,UPS,156.36469640604955
2023-01-04,176.45,177.87,175.2001,177.11,160.296241812007,1965095.0,0.0,1.0,UPS,156.52013893789095
2023-01-05,174.88,175.91,173.33,173.84,157.336675944889,2736857.0,0.0,1.0,UPS,156.6615621029078
2023-01-06,175.63,179.54,174.29,178.95,161.96156327852,3690149.0,0.0,1.0,UPS,156.97105771834939
2023-01-09,179.22,183.64,178.98,181.69,164.441444158001,3214745.0,0.0,1.0,UPS,157.31186929235935
2023-01-10,181.31,181.56,177.26,178.77,161.798651395927,2324238.0,0.0,1.0,UPS,157.6148303427316
2023-01-11,179.525,182.46,178.985,182.23,164.930179805782,2674711.0,0.0,1.0,UPS,157.96728700182786
2023-01-12,183.47,183.7,180.68,182.95,165.581827336157,1832262.0,0.0,1.0,UPS,158.26976866803676
2023-01-13,182.18,183.25,180.77,182.15,164.85777452463,2078273.0,0.0,1.0,UPS,158.5892230595305
2023-01-17,181.62,182.38,178.87,179.0,162.006816579241,2703314.0,0.0,1.0,UPS,158.81870484968337
2023-01-18,178.8,180.55,176.46,176.72,159.943266066388,3085283.0,0.0,1.0,UPS,158.98205621254561
2023-01-19,176.16,177.22,173.655,176.15,159.427378438175,2711764.0,0.0,1.0,UPS,159.1544510474766
2023-01-20,176.74,178.19,175.12,178.13,161.219409146705,2296408.0,0.0,1.0,UPS,159.42535126657816
2023-01-23,178.51,181.71,177.21,180.48,163.346314280566,2240062.0,0.0,1.0,UPS,159.66442759218154
2023-01-24,177.54,181.38,177.48,179.99,162.902831933506,1958400.0,0.0,1.0,UPS,159.8674105762603
2023-01-25,178.005,178.02,174.91,177.46,160.613014917051,1722176.0,0.0,1.0,UPS,160.04141963793748
2023-01-26,178.63,179.78,176.05,179.7,162.640362789327,1627001.0,0.0,1.0,UPS,160.21933216040418
2023-01-27,179.6,183.83,178.8,182.09,164.803470563765,2831795.0,0.0,1.0,UPS,160.46830901849611
2023-01-30,180.71,181.845,176.39,176.97,160.16953256999,4593318.0,0.0,1.0,UPS,160.63270520505395
2023-01-31,178.77,186.08,178.77,185.23,167.64537784901,6872089.0,0.0,1.0,UPS,160.90899742114055
2023-02-01,184.68,185.83,180.8,184.98,167.419111345408,4005165.0,0.0,1.0,UPS,161.1869941515736
2023-02-02,186.03,193.705,186.02,191.29,173.130077896329,4996140.0,0.0,1.0,UPS,161.59790921035568
2023-02-03,189.06,192.25,187.25,191.66,173.464952321661,2766408.0,0.0,1.0,UPS,162.02247348367263
2023-02-06,190.0,190.58,188.18,188.76,170.840260879874,2243357.0,0.0,1.0,UPS,162.3803940876854
2023-02-07,187.87,189.21,185.79,188.29,170.414879853102,2037849.0,0.0,1.0,UPS,162.6816762186336
2023-02-08,186.73,188.2,186.0,186.36,168.668102445292,1970048.0,0.0,1.0,UPS,162.95970438849886
2023-02-09,186.04,187.52,184.56,184.75,167.210946162094,2135717.0,0.0,1.0,UPS,163.28339759472598
2023-02-10,183.45,185.59,182.56,185.22,167.636327188866,2533948.0,0.0,1.0,UPS,163.47170971707885
2023-02-13,184.75,187.46,183.22,187.41,169.618421760422,2481436.0,0.0,1.0,UPS,163.60630179212487
2023-02-14,186.2,187.84,184.97,186.77,169.0391795112,1876458.0,0.0,1.0,UPS,163.7373903858248
2023-02-15,185.62,187.043,185.03,186.84,169.102534132209,1750601.0,0.0,1.0,UPS,163.81578078094378
2023-02-16,185.15,186.78,183.12,185.55,167.934998973621,2633186.0,0.0,1.0,UPS,163.93971643356207
2023-02-17,183.11,184.0099,181.35,183.21,167.283351443246,2510180.0,1.62,1.0,UPS,164.06773948108415
2023-02-21,179.18,179.57,176.13,178.46,162.946274212989,3994806.0,0.0,1.0,UPS,164.08332995873218
2023-02-22,178.37,179.44,176.09,176.61,161.257096765415,2376997.0,0.0,1.0,UPS,164.04773518297375
2023-02-23,177.94,180.28,177.8547,179.94,164.297616171048,2341187.0,0.0,1.0,UPS,164.03008764584337
2023-02-24,178.78,181.14,177.75,180.15,164.48936063807,2674392.0,0.0,1.0,UPS,164.0140729775127
2023-02-27,181.88,183.49,181.03,182.23,166.388543930477,2925366.0,0.0,1.0,UPS,164.03336160623067
2023-02-28,181.2,183.8091,181.13,182.49,166.625941842028,3703052.0,0.0,1.0,UPS,164.09457959316094
2023-03-01,181.93,184.75,181.55,183.08,167.164652487471,2307530.0,0.0,1.0,UPS,164.0917892235377
2023-03-02,182.82,185.115,181.78,184.68,168.6255627124,2334521.0,0.0,1.0,UPS,164.04190838157882
2023-03-03,186.25,186.69,184.62,185.68,169.53863160298,2499639.0,0.0,1.0,UPS,164.00003945129657
2023-03-06,185.45,187.6699,185.36,186.51,170.296478782162,2419460.0,0.0,1.0,UPS,163.9820721337677
2023-03-07,185.19,185.99,182.7,183.27,167.338135576681,2822368.0,0.0,1.0,UPS,164.0365298177405
2023-03-08,183.18,184.58,182.28,184.3,168.278596533979,2277952.0,0.0,1.0,UPS,164.1946191308201
2023-03-09,185.63,187.63,182.5,182.88,166.982038709355,2497496.0,0.0,1.0,UPS,164.33807329166697
2023-03-10,182.69,184.32,179.53,181.54,165.758526395977,3442847.0,0.0,1.0,UPS,164.38938810179047
2023-03-13,179.07,183.86,178.21,182.23,166.388543930477,4435913.0,0.0,1.0,UPS,164.4799141845459
2023-03-14,185.15,187.83,182.26,185.06,168.97252889082,4892221.0,0.0,1.0,UPS,164.54073401165417
2023-03-15,181.42,184.95,180.97,184.36,168.333380667414,4306742.0,0.0,1.0,UPS,164.57197584904594
2023-03-16,183.55,188.77,183.55,187.92,171.58390591788,4719435.0,0.0,1.0,UPS,164.64893050714474
2023-03-17,189.95,191.94,185.4575,186.79,170.552138071524,20535902.0,0.0,1.0,UPS,164.75449704908732
2023-03-20,186.26,186.82,181.57,183.49,167.539010732609,3974343.0,0.0,1.0,UPS,164.85540425819855
2023-03-21,184.62,186.84,183.8,186.79,170.552138071524,2965635.0,0.0,1.0,UPS,165.00155279240008
2023-03-22,186.5,189.615,185.32,185.54,169.410801958299,2758367.0,0.0,1.0,UPS,165.19936230653616
2023-03-23,184.78,188.59,183.45,185.29,169.182534735654,2901741.0,0.0,1.0,UPS,165.34896668250136
2023-03-24,185.09,186.41,183.7229,186.07,169.894728470306,2586752.0,0.0,1.0,UPS,165.52567774185476
2023-03-27,187.39,187.96,185.53,187.32,171.036064583532,2283386.0,0.0,1.0,UPS,165.70036047367677
2023-03-28,187.42,189.16,186.35,187.73,171.41042282867,1850203.0,0.0,1.0,UPS,165.88224906882607
2023-03-29,189.52,191.5,188.857,191.47,174.825300479441,2546224.0,0.0,1.0,UPS,166.1676811610497
2023-03-30,191.89,192.2,189.19,191.09,174.47833430102,2075292.0,0.0,1.0,UPS,166.4162776492531
2023-03-31,191.93,194.12,190.93,193.99,177.126234083704,2571248.0,0.0,1.0,UPS,166.7354640708469
2023-04-03,192.83,193.75,191.32,193.72,176.879705483247,2735242.0,0.0,1.0,UPS,167.02965333661473
2023-04-04,194.67,194.88,189.93,190.61,174.040061233542,2498853.0,0.0,1.0,UPS,167.2513278434137
2023-04-05,189.84,191.885,189.35,189.4,172.935247875939,2718297.0,0.0,1.0,UPS,167.50291771326934
2023-04-06,188.33,189.56,186.53,188.58,172.186531385663,2206234.0,0.0,1.0,UPS,167.66783655370713
2023-04-10,187.42,190.55,186.78,190.26,173.720487121838,2158050.0,0.0,1.0,UPS,167.81749853699483
2023-04-11,190.5,193.1,189.59,192.45,175.72010799221,2844581.0,0.0,1.0,UPS,168.04203815951553
2023-04-12,192.5,194.04,189.02,189.85,173.346128876701,3729104.0,0.0,1.0,UPS,168.1777792735626
2023-04-13,190.92,191.5951,188.54,191.0,174.396158100868,2355589.0,0.0,1.0,UPS,168.31994589879986
2023-04-14,191.0,193.02,190.25,192.87,176.103596926253,2034960.0,0.0,1.0,UPS,168.5013301310841
2023-04-17,193.22,194.38,192.58,193.29,176.487085860297,1919716.0,0.0,1.0,UPS,168.73488286142373
2023-04-18,193.58,194.67,192.88,194.12,177.244933039479,2461589.0,0.0,1.0,UPS,169.013942006151
2023-04-19,194.28,196.22,194.11,196.03,178.988894620488,2652204.0,0.0,1.0,UPS,169.32945033167218
2023-04-20,195.87,197.8,194.12,194.98,178.030172285378,3336293.0,0.0,1.0,UPS,169.6005916726185
2023-04-21,194.87,196.5,193.61,195.21,178.240178130212,3371885.0,0.0,1.0,UPS,169.84081528309667
2023-04-24,195.36,197.31,194.725,195.85,178.824542220183,3689112.0,0.0,1.0,UPS,170.09761706191406
2023-04-25,182.67,183.0,176.22,176.29,160.964914720429,12474851.0,0.0,1.0,UPS,170.10329286519433
