date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-26,240.77,242.49,239.4082,241.5,231.332489728086,871433.0,0.0,1.0,STZ,232.13909313227785
2022-07-27,241.95,246.22,241.03,245.32,234.991662029375,679809.0,0.0,1.0,STZ,232.08956041224917
2022-07-28,245.96,249.0448,244.7,248.35,237.894094509193,712619.0,0.0,1.0,STZ,232.07344190904985
2022-07-29,247.47,248.33,245.88,246.31,235.939981552484,865345.0,0.0,1.0,STZ,232.08879714456992
2022-08-01,246.33,248.285,242.93,244.15,233.870920774792,1196326.0,0.0,1.0,STZ,232.10250729774637
2022-08-02,244.8,245.59,242.95,245.0,234.685134506754,772717.0,0.0,1.0,STZ,232.1136405115398
2022-08-03,245.02,247.4,243.48,246.58,236.198614149696,972880.0,0.0,1.0,STZ,232.00518168045113
2022-08-04,246.4,247.68,242.66,243.12,232.884285311355,874865.0,0.0,1.0,STZ,231.86937639195116
2022-08-05,243.1,244.41,241.54,244.36,234.072079461512,1058994.0,0.0,1.0,STZ,231.82132696678224
2022-08-08,245.48,246.8,230.61,234.88,224.991201603863,2465203.0,0.0,1.0,STZ,231.64581524012019
2022-08-09,235.89,244.61,235.55,242.73,233.277023699714,2182024.0,0.8,1.0,STZ,231.59560281831983
2022-08-10,243.44,245.89,239.77,242.13,232.700390344876,703030.0,0.0,1.0,STZ,231.54875883880788
2022-08-11,241.87,242.32,239.655,239.84,230.499573040577,771109.0,0.0,1.0,STZ,231.47785078819535
2022-08-12,240.3,244.32,240.3,243.73,234.23807929111,1311222.0,0.0,1.0,STZ,231.41007631452192
2022-08-15,243.32,247.985,243.32,246.48,236.880982167451,701954.0,0.0,1.0,STZ,231.37720431862664
2022-08-16,246.4,248.66,246.4,248.17,238.505166116911,650311.0,0.0,1.0,STZ,231.34689037485924
2022-08-17,247.34,250.67,247.08,250.15,240.408056187877,715376.0,0.0,1.0,STZ,231.562022871976
2022-08-18,251.49,251.93,249.84,250.87,241.100016213682,543418.0,0.0,1.0,STZ,231.8226149612539
2022-08-19,250.63,251.84,249.35,251.69,241.888081798628,655227.0,0.0,1.0,STZ,232.1010162778326
2022-08-22,250.2,257.055,250.2,254.81,244.886575243785,1304046.0,0.0,1.0,STZ,232.36335399224998
2022-08-23,253.9,254.91,252.1603,254.18,244.281110221205,749638.0,0.0,1.0,STZ,232.53357777003455
2022-08-24,254.0,258.92,253.3901,257.46,247.433372560986,896763.0,0.0,1.0,STZ,232.7696309654437
2022-08-25,257.46,258.29,255.61,257.73,247.692857570664,639314.0,0.0,1.0,STZ,232.98916643518677
2022-08-26,258.32,258.32,251.73,251.9,242.089903472821,594145.0,0.0,1.0,STZ,233.08835872422443
2022-08-29,249.96,252.71,248.8714,250.61,240.850141759919,696498.0,0.0,1.0,STZ,233.18053283639082
2022-08-30,250.73,251.86,248.09,248.6,238.918420021212,1013257.0,0.0,1.0,STZ,233.26148061528073
2022-08-31,249.03,250.185,245.87,246.05,236.46772826315,786294.0,0.0,1.0,STZ,233.27802664648917
2022-09-01,245.72,247.98,242.76,247.52,237.880479982504,837909.0,0.0,1.0,STZ,233.35536593656062
2022-09-02,248.6,250.44,244.34,244.85,235.314461553474,773351.0,0.0,1.0,STZ,233.35207489373153
2022-09-06,245.0,250.05,244.25,244.89,235.35290377713,845500.0,0.0,1.0,STZ,233.3436873956705
2022-09-07,244.62,248.86,243.88,248.39,238.716598347019,634790.0,0.0,1.0,STZ,233.401758516825
2022-09-08,247.8,248.46,243.757,248.24,238.572440008309,1071210.0,0.0,1.0,STZ,233.51621441205072
2022-09-09,249.3,249.3,246.53,246.7,237.092414397558,822856.0,0.0,1.0,STZ,233.6463508648606
2022-09-12,246.36,249.225,245.27,248.04,238.38022889003,966651.0,0.0,1.0,STZ,233.93723530116532
2022-09-13,245.0,246.68,239.25,239.92,230.576457487889,1115698.0,0.0,1.0,STZ,234.07954099216064
2022-09-14,241.02,241.888,239.37,240.93,231.5471236352,694090.0,0.0,1.0,STZ,234.2517165666213
2022-09-15,241.49,243.88,239.48,240.52,231.153090842727,799348.0,0.0,1.0,STZ,234.49185115772585
2022-09-16,239.37,240.45,236.56,239.9,230.557236376061,2568833.0,0.0,1.0,STZ,234.69255673935498
2022-09-19,239.5,242.41,238.715,242.26,232.825327571757,628428.0,0.0,1.0,STZ,234.8179866112486
2022-09-20,241.08,242.56,239.39,241.62,232.210251993263,686939.0,0.0,1.0,STZ,234.89548896848666
2022-09-21,242.24,244.209,238.82,238.87,229.567349116922,585184.0,0.0,1.0,STZ,234.90023640689708
2022-09-22,239.27,239.48,236.525,236.59,227.376142368538,714395.0,0.0,1.0,STZ,234.77462444895656
2022-09-23,234.86,235.0,228.63,231.26,222.253716066394,1377808.0,0.0,1.0,STZ,234.53672875814718
2022-09-26,229.96,233.965,229.43,232.66,223.599193894349,962320.0,0.0,1.0,STZ,234.34988927691066
2022-09-27,235.0,236.41,231.87,232.73,223.666467785747,1182439.0,0.0,1.0,STZ,234.1933353129625
2022-09-28,233.19,238.31,232.765,237.43,228.183429065311,922567.0,0.0,1.0,STZ,234.27294180887145
2022-09-29,237.48,237.73,232.66,233.67,224.56986004166,1171112.0,0.0,1.0,STZ,234.2576484904568
2022-09-30,233.85,234.71,229.44,229.68,220.735248231987,838636.0,0.0,1.0,STZ,234.16073062526544
2022-10-03,231.66,234.81,230.73,234.52,225.386757294347,789825.0,0.0,1.0,STZ,234.09665866547726
2022-10-04,235.18,239.54,235.07,237.4,228.154597397569,1019446.0,0.0,1.0,STZ,234.04370284021246
2022-10-05,237.11,237.9799,234.05,235.95,226.761066790044,1082398.0,0.0,1.0,STZ,233.95961872830068
2022-10-06,232.5,235.4,227.1806,232.52,223.464646111554,2812494.0,0.0,1.0,STZ,233.83828001614614
2022-10-07,233.33,233.51,221.97,222.7,214.027080204038,2154913.0,0.0,1.0,STZ,233.57368348507597
2022-10-10,222.48,222.68,219.32,221.24,212.623939040599,1121757.0,0.0,1.0,STZ,233.21816675126968
2022-10-11,221.88,225.64,220.8,221.39,212.768097379309,1094118.0,0.0,1.0,STZ,232.7724297960867
2022-10-12,222.9,224.89,221.57,223.31,214.61332411479,833720.0,0.0,1.0,STZ,232.4557979077287
2022-10-13,218.49,226.82,218.1,225.89,217.092847540594,913503.0,0.0,1.0,STZ,232.19599880646317
2022-10-14,226.65,227.97,221.66,221.99,213.344730734147,704732.0,0.0,1.0,STZ,231.85597023911808
2022-10-17,224.15,225.02,223.15,224.02,215.295673584682,581498.0,0.0,1.0,STZ,231.57151045440705
2022-10-18,227.71,228.5,225.345,226.49,217.669480895432,970371.0,0.0,1.0,STZ,231.33908836297087
2022-10-19,226.43,227.87,221.645,223.26,214.56527133522,1008814.0,0.0,1.0,STZ,231.0550533778084
2022-10-20,224.13,224.13,221.66,222.53,213.863700753501,1099330.0,0.0,1.0,STZ,230.786122196957
2022-10-21,222.0,225.41,221.1984,225.15,216.38166640296,723705.0,0.0,1.0,STZ,230.54497988526143
2022-10-24,226.44,230.17,224.88,229.74,220.792911567471,942032.0,0.0,1.0,STZ,230.31596778103716
2022-10-25,230.85,239.92,230.575,238.75,229.452022445955,1712695.0,0.0,1.0,STZ,230.17980532840429
2022-10-26,239.47,241.5399,237.17,237.83,228.56785130187,828745.0,0.0,1.0,STZ,230.06090000178145
2022-10-27,239.0,240.8499,237.81,238.46,229.17331632445,601194.0,0.0,1.0,STZ,229.98513218806625
2022-10-28,239.08,247.3,238.5,247.09,237.467226078203,834880.0,0.0,1.0,STZ,230.0300046327671
2022-10-31,247.25,248.99,245.78,247.08,237.457615522289,1037775.0,0.0,1.0,STZ,230.05031110651854
2022-11-01,247.99,249.47,242.02,243.44,233.959373169605,851685.0,0.0,1.0,STZ,230.06765123326454
2022-11-02,242.72,246.1521,239.19,239.26,229.942160797567,768104.0,0.0,1.0,STZ,230.00103964191058
2022-11-03,236.53,242.08,235.39,241.41,232.777274792187,999657.0,0.8,1.0,STZ,230.1266214675287
2022-11-04,243.84,244.85,239.23,244.83,236.074976957753,939961.0,0.0,1.0,STZ,230.17174974588417
2022-11-07,245.07,246.55,243.495,246.49,237.675616020572,656898.0,0.0,1.0,STZ,230.25199532129864
2022-11-08,247.02,247.635,241.53,243.38,234.676828378785,628772.0,0.0,1.0,STZ,230.31937040739874
2022-11-09,243.49,245.28,239.37,239.79,231.21520534534,758957.0,0.0,1.0,STZ,230.27061437601537
2022-11-10,246.35,249.72,243.06,244.03,235.303584638323,1569376.0,0.0,1.0,STZ,230.24517248038427
2022-11-11,244.03,247.08,237.01,247.0,238.167378624209,1592908.0,0.0,1.0,STZ,230.2397242950181
2022-11-14,247.05,251.085,244.39,244.46,235.718208010017,967494.0,0.0,1.0,STZ,230.164081582472
2022-11-15,244.0,247.15,239.32,243.45,234.744325206735,2206100.0,0.0,1.0,STZ,230.06157043719864
2022-11-16,244.36,245.08,242.72,243.22,234.522549914899,1055365.0,0.0,1.0,STZ,229.94277153584815
2022-11-17,240.78,245.1,240.01,244.86,236.103904169732,769209.0,0.0,1.0,STZ,229.8011155507828
2022-11-18,247.88,248.9,245.84,247.65,238.794134883746,667365.0,0.0,1.0,STZ,229.7126159485657
2022-11-21,247.31,253.13,247.0301,252.42,243.393561588351,967195.0,0.0,1.0,STZ,229.6474577070716
2022-11-22,254.48,256.25,253.13,255.0,245.881301818515,965021.0,0.0,1.0,STZ,229.61823906590791
2022-11-23,255.51,256.71,254.28,256.69,247.510868093312,552062.0,0.0,1.0,STZ,229.70567397914164
2022-11-25,256.7,257.615,254.93,257.49,248.282260412743,383607.0,0.0,1.0,STZ,229.82554686063878
2022-11-28,256.95,258.795,256.395,257.5,248.291902816736,846779.0,0.0,1.0,STZ,229.97673206701822
2022-11-29,256.75,256.75,249.77,253.64,244.569934875483,1086627.0,0.0,1.0,STZ,230.10741281883006
2022-11-30,252.1,257.35,249.77,257.35,248.147266756843,1372365.0,0.0,1.0,STZ,230.2730061539
2022-12-01,258.3,259.125,255.06,258.72,249.468276103868,972597.0,0.0,1.0,STZ,230.50129348535796
2022-12-02,257.42,261.32,256.25,261.05,251.714956234209,1169542.0,0.0,1.0,STZ,230.76519755724635
2022-12-05,256.28,256.72,253.95,254.86,245.746308162615,1210296.0,0.0,1.0,STZ,230.87857997362696
2022-12-06,254.02,254.845,246.52,247.62,238.765207671768,1347899.0,0.0,1.0,STZ,230.8816891294892
2022-12-07,248.15,249.58,245.59,246.66,237.839536888451,1004930.0,0.0,1.0,STZ,230.89373949224554
2022-12-08,246.1,248.08,245.77,246.38,237.56954957665,634862.0,0.0,1.0,STZ,230.88066401944906
2022-12-09,245.3,246.585,241.89,242.04,233.384746243739,740577.0,0.0,1.0,STZ,230.92595899938212
2022-12-12,242.62,245.57,241.15,245.49,236.711375621284,603538.0,0.0,1.0,STZ,231.00925338625444
2022-12-13,248.44,248.44,240.22,240.86,232.246942572579,1889913.0,0.0,1.0,STZ,231.02689615609077
2022-12-14,241.45,242.73,238.06,239.55,230.983787649511,1238254.0,0.0,1.0,STZ,231.03377601533998
2022-12-15,237.77,239.54,233.43,235.4,226.982189992465,1404069.0,0.0,1.0,STZ,230.93953186083525
2022-12-16,232.29,234.3,228.3,231.36,223.08665877934,2507800.0,0.0,1.0,STZ,230.79237713157843
2022-12-19,231.22,234.575,230.04,230.29,222.054921552101,1425170.0,0.0,1.0,STZ,230.67120894504907
2022-12-20,230.12,231.26,227.03,230.17,221.939212704187,1150843.0,0.0,1.0,STZ,230.58351653110796
2022-12-21,231.05,234.43,230.3951,233.39,225.044066789895,1024992.0,0.0,1.0,STZ,230.62852218793861
2022-12-22,232.58,234.25,228.17,231.01,222.749174639589,908056.0,0.0,1.0,STZ,230.61481219995858
2022-12-23,230.91,233.125,230.195,232.41,224.099111198593,409457.0,0.0,1.0,STZ,230.6217903195206
2022-12-27,232.59,234.25,231.77,232.39,224.079826390607,558279.0,0.0,1.0,STZ,230.55560317960604
2022-12-28,232.97,234.35,231.86,231.88,223.58806378697,827760.0,0.0,1.0,STZ,230.5397677561433
2022-12-29,233.29,235.1399,231.89,234.8,226.403645752892,780105.0,0.0,1.0,STZ,230.6311935226095
2022-12-30,234.49,234.585,229.94,231.75,223.462712535062,733796.0,0.0,1.0,STZ,230.60016054262107
2023-01-03,232.0,234.2,226.38,227.6,219.461114878016,1723394.0,0.0,1.0,STZ,230.45994308262826
2023-01-04,227.69,234.5,227.06,231.16,222.893810699482,1548538.0,0.0,1.0,STZ,230.3975679843934
2023-01-05,224.13,224.9,208.12,208.68,201.217686523481,4690466.0,0.0,1.0,STZ,230.0387460555535
2023-01-06,210.7,216.24,208.45,214.23,206.569220739531,4220382.0,0.0,1.0,STZ,229.91845799967436
2023-01-09,214.66,219.4,214.41,215.51,207.80344845062,3034922.0,0.0,1.0,STZ,229.8407081514489
2023-01-10,218.22,222.399,218.03,220.0,212.132887843425,2899581.0,0.0,1.0,STZ,229.830462836354
2023-01-11,221.67,223.82,220.3109,222.64,214.678482497546,2312803.0,0.0,1.0,STZ,229.83151377801133
2023-01-12,222.11,223.46,220.24,223.19,215.208814717155,2054734.0,0.0,1.0,STZ,229.80112615182682
2023-01-13,223.2,226.44,221.82,225.0,216.954089839866,2675567.0,0.0,1.0,STZ,229.85934162127393
2023-01-17,224.02,226.84,223.39,223.78,215.777716552735,1649505.0,0.0,1.0,STZ,229.86711650785543
2023-01-18,222.44,223.67,218.36,219.6,211.74719168371,1843737.0,0.0,1.0,STZ,229.77159571411795
2023-01-19,219.66,220.71,214.01,216.59,208.844828081852,2341300.0,0.0,1.0,STZ,229.67933050035396
2023-01-20,217.81,220.99,217.26,220.88,212.981419394799,1641265.0,0.0,1.0,STZ,229.66510015585877
2023-01-23,220.77,224.89,219.96,224.0,215.989849440578,1450771.0,0.0,1.0,STZ,229.65878052743324
2023-01-24,222.19,228.24,222.19,227.5,219.364690838087,1966763.0,0.0,1.0,STZ,229.6357447092174
2023-01-25,225.71,228.96,224.33,228.93,220.743554609069,1069256.0,0.0,1.0,STZ,229.49528555055795
2023-01-26,230.0,230.0,227.7,228.5,220.328931237375,1194701.0,0.0,1.0,STZ,229.36239974306608
2023-01-27,228.42,230.17,225.88,228.79,220.608560953169,1304528.0,0.0,1.0,STZ,229.22425852740028
2023-01-30,228.21,230.86,226.08,226.36,218.265456782898,1668771.0,0.0,1.0,STZ,228.91455257102436
2023-01-31,228.23,231.58,225.435,231.52,223.240937243226,1502205.0,0.0,1.0,STZ,228.68525130845885
2023-02-01,231.0,233.755,230.81,233.59,225.236914869753,1280910.0,0.0,1.0,STZ,228.5445664971709
2023-02-02,233.23,233.47,230.805,232.45,224.137680814564,1027721.0,0.0,1.0,STZ,228.45094585228375
2023-02-03,231.66,231.66,228.34,230.82,222.565968963724,1061373.0,0.0,1.0,STZ,228.2862473711795
2023-02-06,229.95,232.22,229.83,231.99,223.694130230892,915416.0,0.0,1.0,STZ,228.08655629493984
2023-02-07,229.3,230.91,228.56,230.29,222.826313871532,1297540.0,0.8,1.0,STZ,227.84705142156818
2023-02-08,229.97,231.515,228.99,230.13,222.671499462659,1529699.0,0.0,1.0,STZ,227.65341708421136
2023-02-09,232.32,232.32,225.42,226.88,219.526831782419,2021078.0,0.0,1.0,STZ,227.46489492997068
2023-02-10,226.89,228.78,225.48,228.3,220.90080966117,747598.0,0.0,1.0,STZ,227.2325921077585
2023-02-13,228.45,229.27,227.16,228.54,221.13303127448,871524.0,0.0,1.0,STZ,226.9578445698597
2023-02-14,228.13,228.13,224.61,225.75,218.433455019751,931275.0,0.0,1.0,STZ,226.679058231307
2023-02-15,225.13,225.15,222.29,224.88,217.591651671502,1248992.0,0.0,1.0,STZ,226.4024022065452
2023-02-16,222.14,228.21,222.14,227.26,219.894516003493,1318793.0,0.0,1.0,STZ,226.16646617571607
2023-02-17,227.72,229.086,226.26,226.8,219.449424577982,1027612.0,0.0,1.0,STZ,225.89784553713943
2023-02-21,226.77,227.21,222.74,223.11,215.87901727334,1051896.0,0.0,1.0,STZ,225.52824686600385
2023-02-22,224.06,224.08,221.57,222.12,214.921103118436,1092351.0,0.0,1.0,STZ,225.06901366487622
2023-02-23,222.47,226.96,221.745,225.6,218.288316511432,979803.0,0.0,1.0,STZ,224.62396551476195
2023-02-24,224.5,224.66,222.75,224.09,216.82725552769,702891.0,0.0,1.0,STZ,224.1290685378971
2023-02-27,225.6,226.835,223.85,224.69,217.407809560965,608194.0,0.0,1.0,STZ,223.63109352415873
2023-02-28,224.01,225.61,223.65,223.7,216.449895406061,1136917.0,0.0,1.0,STZ,223.11751275947043
2023-03-01,222.47,223.46,217.46,219.7,212.579535184227,861050.0,0.0,1.0,STZ,222.60153857090177
2023-03-02,219.41,222.29,218.89,221.74,214.553418897362,735024.0,0.0,1.0,STZ,222.05970231510372
2023-03-03,222.29,223.94,220.975,223.25,216.014479881104,723080.0,0.0,1.0,STZ,221.52012495667202
2023-03-06,221.77,222.87,220.49,220.54,213.392310830812,829246.0,0.0,1.0,STZ,220.90201777274626
2023-03-07,220.56,221.3,219.09,219.22,212.115091957607,806695.0,0.0,1.0,STZ,220.35957880169772
2023-03-08,218.71,220.25,217.55,219.3,212.192499162044,968865.0,0.0,1.0,STZ,219.93098672896028
2023-03-09,220.84,221.0,215.1,215.8,208.805933967939,870848.0,0.0,1.0,STZ,219.46270281088746
2023-03-10,215.79,216.19,211.09,212.0,205.129091757197,1303044.0,0.0,1.0,STZ,218.93946962025115
2023-03-13,211.99,213.87,210.33,211.0,204.161501701738,1929458.0,0.0,1.0,STZ,218.4681269663479
2023-03-14,213.88,215.675,212.57,215.05,208.080241426345,1294946.0,0.0,1.0,STZ,218.00633447933276
2023-03-15,212.77,216.25,212.7,216.03,209.028479680694,1009819.0,0.0,1.0,STZ,217.63184314236688
2023-03-16,214.1,217.15,213.57,215.65,208.66079545962,854132.0,0.0,1.0,STZ,217.2717948812396
2023-03-17,215.0,215.0,210.15,210.9,204.064742696192,2607843.0,0.0,1.0,STZ,216.9021586345255
2023-03-20,211.79,216.15,211.48,215.4,208.418897945755,1134740.0,0.0,1.0,STZ,216.66558184688705
2023-03-21,215.95,216.54,213.875,216.17,209.163942288458,912873.0,0.0,1.0,STZ,216.45766282650573
2023-03-22,216.22,218.0,214.12,214.14,207.199734475878,712196.0,0.0,1.0,STZ,216.21992930669427
2023-03-23,213.67,216.11,213.67,214.99,208.022186023017,918763.0,0.0,1.0,STZ,215.94538284271235
2023-03-24,216.17,218.69,214.6748,217.95,210.886252587175,935635.0,0.0,1.0,STZ,215.75404539025408
2023-03-27,219.35,220.44,218.8,219.49,212.376341272581,837229.0,0.0,1.0,STZ,215.56496845596357
2023-03-28,219.31,220.755,219.24,219.28,212.173147360934,721586.0,0.0,1.0,STZ,215.37292524580755
2023-03-29,220.66,223.77,220.45,223.68,216.430543604952,860859.0,0.0,1.0,STZ,215.25748137190402
2023-03-30,224.85,225.9,223.64,224.91,217.620679373166,1280151.0,0.0,1.0,STZ,215.11582062384394
2023-03-31,226.99,227.0,224.64,225.89,218.568917627515,1244519.0,0.0,1.0,STZ,215.03688844791574
2023-04-03,226.0,227.43,224.7707,225.42,218.114150301449,1171249.0,0.0,1.0,STZ,215.01516321280985
2023-04-04,225.29,226.99,217.05,218.23,211.157177802703,2697912.0,0.0,1.0,STZ,214.8258626822166
2023-04-05,220.14,221.885,218.1,221.44,214.263141880725,1520723.0,0.0,1.0,STZ,215.03627325249477
2023-04-06,224.0,226.5,221.01,224.64,217.359430058192,2027831.0,0.0,1.0,STZ,215.21030888666672
2023-04-10,225.95,226.7,223.04,224.6,217.320726455973,1713486.0,0.0,1.0,STZ,215.363813370624
2023-04-11,224.07,229.94,224.065,228.16,220.765347053406,1259360.0,0.0,1.0,STZ,215.50304658368822
2023-04-12,228.06,228.55,226.185,226.42,219.081740356908,1059368.0,0.0,1.0,STZ,215.57406687174245
2023-04-13,226.32,227.05,225.14,226.2,218.868870544707,1012774.0,0.0,1.0,STZ,215.63310003025137
2023-04-14,225.77,228.64,225.06,228.23,220.833078357288,1302589.0,0.0,1.0,STZ,215.6956643611775
2023-04-17,228.68,229.74,226.26,229.68,222.236083937702,1054498.0,0.0,1.0,STZ,215.79983157706408
2023-04-18,229.61,229.73,223.52,227.35,219.981599108484,1207609.0,0.0,1.0,STZ,215.9326446000443
2023-04-19,227.5,228.1494,226.31,227.87,220.484745937323,743488.0,0.0,1.0,STZ,216.12038521061643
2023-04-20,227.5,228.715,226.01,226.95,219.594563086301,728209.0,0.0,1.0,STZ,216.22704881854386
2023-04-21,228.3,228.72,225.48,226.44,219.101092158017,609936.0,0.0,1.0,STZ,216.2772301526961
2023-04-24,226.9,227.3,223.395,224.38,217.107856643773,826713.0,0.0,1.0,STZ,216.2408296011749
2023-04-25,224.36,227.34,223.94,226.53,219.188175263008,573592.0,0.0,1.0,STZ,216.21574283752878
2023-04-26,225.55,227.041,225.0,225.44,218.133502102559,493308.0,0.0,1.0,STZ,216.18033269019304
2023-04-27,225.16,229.12,224.01,228.56,221.152383075589,878791.0,0.0,1.0,STZ,216.1891040147482
