date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-09,167.67,169.51,166.79,169.0,161.768324560642,316984.0,0.0,1.0,BR,140.51006308538382
2022-08-10,172.04,172.09,169.69,170.52,163.223282272667,400160.0,0.0,1.0,BR,141.0694032978197
2022-08-11,171.22,171.38,169.335,169.73,162.467087146023,484063.0,0.0,1.0,BR,141.59380558446028
2022-08-12,171.07,183.33,171.07,183.22,175.379836840242,977321.0,0.0,1.0,BR,142.28145653793325
2022-08-15,181.67,183.12,177.53,178.14,170.517215013212,1063693.0,0.0,1.0,BR,142.8965170716112
2022-08-16,177.16,179.74,176.09,177.32,169.732303615936,929472.0,0.0,1.0,BR,143.47556188599518
2022-08-17,175.42,178.57,175.15,177.63,170.029038412467,592216.0,0.0,1.0,BR,144.1190116462902
2022-08-18,177.98,178.18,175.39,177.15,169.569578082354,409117.0,0.0,1.0,BR,144.73323146766032
2022-08-19,176.36,176.67,174.64,176.03,168.497503978757,389576.0,0.0,1.0,BR,145.31540870298988
2022-08-22,174.1,175.34,173.77,174.65,167.176555529682,334852.0,0.0,1.0,BR,145.85461468669473
2022-08-23,173.56,174.95,173.34,173.66,166.228918598823,342471.0,0.0,1.0,BR,146.38929219103161
2022-08-24,174.2,175.08,173.135,174.49,167.023402086311,477351.0,0.0,1.0,BR,146.924030417417
2022-08-25,175.14,176.62,174.17,176.48,168.928248038238,397300.0,0.0,1.0,BR,147.42925843695852
2022-08-26,176.34,176.88,173.63,173.99,166.544797575776,954319.0,0.0,1.0,BR,147.85978066434743
2022-08-29,172.45,174.925,171.25,173.84,166.401216222616,493916.0,0.0,1.0,BR,148.2968991671882
2022-08-30,174.22,175.28,171.11,172.59,165.20470494628,485113.0,0.0,1.0,BR,148.73761398822094
2022-08-31,173.29,174.05,170.02,171.17,163.845468136362,667470.0,0.0,1.0,BR,149.1118451162567
2022-09-01,171.06,171.79,169.26,171.71,164.362361007739,450024.0,0.0,1.0,BR,149.51500325884138
2022-09-02,172.09,172.09,165.89,166.48,159.356157827549,525054.0,0.0,1.0,BR,149.85170628620037
2022-09-06,166.54,169.55,166.17,167.87,160.686678366835,439370.0,0.0,1.0,BR,150.1734526225386
2022-09-07,168.42,170.2,167.92,169.56,162.304361612441,527466.0,0.0,1.0,BR,150.5557097833566
2022-09-08,168.56,171.11,168.56,170.94,163.625310061516,339166.0,0.0,1.0,BR,151.0053696525728
2022-09-09,171.8,172.96,170.6,172.41,165.032407322487,423724.0,0.0,1.0,BR,151.5146023095029
2022-09-12,172.9,173.59,171.785,173.04,165.635449005761,403266.0,0.0,1.0,BR,152.10946798385018
2022-09-13,169.76,170.58,167.78,168.5,161.289720050108,337429.0,0.0,1.0,BR,152.63562416833452
2022-09-14,168.11,168.925,165.76,166.76,160.318152893723,349566.0,0.725,1.0,BR,153.09161075603242
2022-09-15,166.2,167.97,162.92,163.61,157.289835661682,418325.0,0.0,1.0,BR,153.55726677853372
2022-09-16,163.62,165.56,161.6396,163.63,157.309063072679,863402.0,0.0,1.0,BR,154.03481206195107
2022-09-19,162.82,165.17,162.8024,165.07,158.693436664469,248656.0,0.0,1.0,BR,154.5144610514038
2022-09-20,164.26,164.26,160.68,162.11,155.8477798369,367264.0,0.0,1.0,BR,154.93400860332505
2022-09-21,163.29,164.49,159.86,159.96,153.780833154713,374238.0,0.0,1.0,BR,155.27282102013547
2022-09-22,159.48,160.04,157.1,157.17,151.098609320619,440113.0,0.0,1.0,BR,155.46215243857415
2022-09-23,155.71,155.71,152.31,154.44,148.474067719517,587651.0,0.0,1.0,BR,155.58908202913398
2022-09-26,154.0,154.99,152.45,153.21,147.291581943196,561579.0,0.0,1.0,BR,155.78540390863577
2022-09-27,154.84,154.86,148.91,149.35,143.580691620758,797390.0,0.0,1.0,BR,155.87972464378342
2022-09-28,146.99,149.88,144.965,148.89,143.138461167825,1690887.0,0.0,1.0,BR,155.98760069562945
2022-09-29,148.52,148.84,145.355,146.9,141.225333773614,814164.0,0.0,1.0,BR,156.0048714844796
2022-09-30,147.45,148.08,144.21,144.32,138.74499775499,781638.0,0.0,1.0,BR,155.98630534457268
2022-10-03,145.93,149.69,145.305,148.91,143.157688578822,848084.0,0.0,1.0,BR,155.99861622529227
2022-10-04,150.33,152.8709,150.1,152.46,146.570554030805,604767.0,0.0,1.0,BR,156.0564012327686
2022-10-05,149.65,151.94,149.01,150.57,144.75356369158,472270.0,0.0,1.0,BR,156.0861150528653
2022-10-06,150.54,150.98,145.03,145.44,139.821732770827,548832.0,0.0,1.0,BR,156.0611397697873
2022-10-07,144.0,144.15,141.135,142.87,137.351010457701,622840.0,0.0,1.0,BR,156.0210162951058
2022-10-10,143.69,144.49,141.465,143.53,137.985515020605,605087.0,0.0,1.0,BR,155.99375137036762
2022-10-11,143.45,144.33,141.56,142.4,136.899166299269,567965.0,0.0,1.0,BR,155.93553288805415
2022-10-12,142.65,142.92,139.64,139.67,134.274624698167,493418.0,0.0,1.0,BR,155.79592278599225
2022-10-13,136.69,143.69,135.72,142.71,137.197191169724,885231.0,0.0,1.0,BR,155.73818827697806
2022-10-14,144.42,145.405,138.95,139.1,133.72664348475,697797.0,0.0,1.0,BR,155.54311442560896
2022-10-17,141.09,143.33,141.09,142.79,137.274100813713,454629.0,0.0,1.0,BR,155.40263302255246
2022-10-18,145.89,147.07,144.4,145.56,139.937097236809,464842.0,0.0,1.0,BR,155.25276545565194
2022-10-19,144.75,145.51,142.24,143.5,137.956673904109,375631.0,0.0,1.0,BR,155.06647830893195
2022-10-20,144.09,144.28,137.43,140.4,134.976425199561,772406.0,0.0,1.0,BR,154.8512668151406
2022-10-21,139.87,141.27,137.865,140.99,135.543633823975,509709.0,0.0,1.0,BR,154.64535823610126
2022-10-24,142.56,142.99,139.53,142.4,136.899166299269,624833.0,0.0,1.0,BR,154.41098241620077
2022-10-25,142.51,144.65,141.79,144.39,138.81229369348,446957.0,0.0,1.0,BR,154.16670491208401
2022-10-26,144.58,146.41,142.86,144.33,138.754611460488,520608.0,0.0,1.0,BR,153.92597431737238
2022-10-27,144.99,146.46,144.085,145.0,139.398729728891,502080.0,0.0,1.0,BR,153.68343603139877
2022-10-28,145.04,149.04,145.04,148.9,143.148074873323,476132.0,0.0,1.0,BR,153.47141967515998
2022-10-31,148.15,150.71,147.56,150.06,144.263264711154,654922.0,0.0,1.0,BR,153.24774764984664
2022-11-01,151.37,151.37,148.53,149.6,143.821034258221,616021.0,0.0,1.0,BR,152.98730027334966
2022-11-02,146.6,146.69,137.63,137.73,132.409565831449,1126725.0,0.0,1.0,BR,152.5315265902051
2022-11-03,136.0,137.55,133.09,133.91,128.737130331005,1016914.0,0.0,1.0,BR,152.02084295585814
2022-11-04,135.64,135.9164,131.35,133.44,128.285286172574,970044.0,0.0,1.0,BR,151.480793949599
2022-11-07,134.11,135.955,133.365,135.5,130.265709505274,588129.0,0.0,1.0,BR,150.94922019528622
2022-11-08,136.46,139.33,135.55,136.49,131.21746634963,803220.0,0.0,1.0,BR,150.4451940534089
2022-11-09,135.86,137.035,133.51,133.74,128.57369733753,663819.0,0.0,1.0,BR,149.69025631949418
2022-11-10,139.21,141.596,138.39,141.24,135.783976461438,827273.0,0.0,1.0,BR,149.13004279446557
2022-11-11,142.18,142.32,138.59,139.99,134.58226327412,720024.0,0.0,1.0,BR,148.56310665992015
2022-11-14,139.6,142.89,139.42,141.32,135.860886105427,572703.0,0.0,1.0,BR,148.01200742916146
2022-11-15,143.5,144.67,141.55,142.6,137.09144040924,528856.0,0.0,1.0,BR,147.48816649894994
2022-11-16,143.06,144.17,142.54,142.96,137.437533807188,472688.0,0.0,1.0,BR,146.9871992381182
2022-11-17,141.11,143.37,140.45,142.57,137.062599292745,546199.0,0.0,1.0,BR,146.50149026655467
2022-11-18,144.49,144.88,141.83,144.6,139.014181508949,685594.0,0.0,1.0,BR,146.06254289413735
2022-11-21,145.8,148.4,145.8,147.1,141.417607883585,922851.0,0.0,1.0,BR,145.64954621344822
2022-11-22,147.18,148.69,146.25,148.36,142.628934776402,701373.0,0.0,1.0,BR,145.22536374148314
2022-11-23,147.36,148.81,146.65,148.43,142.696230714892,623238.0,0.0,1.0,BR,144.8407094372753
2022-11-25,148.24,149.36,147.78,148.52,142.782754064378,257884.0,0.0,1.0,BR,144.45976649923924
2022-11-28,147.27,147.95,145.93,146.5,140.840785553673,563766.0,0.0,1.0,BR,144.066800057423
2022-11-29,146.22,146.5,142.025,142.82,137.302941930208,738292.0,0.0,1.0,BR,143.63869479603343
2022-11-30,142.65,149.36,142.65,149.11,143.349962688793,1773572.0,0.0,1.0,BR,143.2997851457278
2022-12-01,149.63,151.291,148.04,149.86,144.070990601183,443379.0,0.0,1.0,BR,143.05325019046384
2022-12-02,148.14,149.5234,146.63,148.99,143.23459822281,359911.0,0.0,1.0,BR,142.77176502685055
2022-12-05,147.22,147.405,144.48,144.98,139.379502317894,340450.0,0.0,1.0,BR,142.40200923177719
2022-12-06,144.56,145.03,142.13,143.33,137.793240910634,410074.0,0.0,1.0,BR,141.98536295515007
2022-12-07,143.33,144.155,141.72,142.39,136.889552593771,288915.0,0.0,1.0,BR,141.53144594339662
2022-12-08,143.24,145.24,142.51,144.82,139.225683029917,470342.0,0.0,1.0,BR,141.10548197604425
2022-12-09,144.36,144.95,141.78,142.11,136.620368839812,721978.0,0.0,1.0,BR,140.70758921458787
2022-12-12,142.6,145.14,142.51,145.13,139.523707900372,426261.0,0.0,1.0,BR,140.3721949405016
2022-12-13,149.18,149.8,144.41,145.2,139.591003838862,491151.0,0.0,1.0,BR,140.08672991110126
2022-12-14,143.8,144.53,140.04,140.85,136.106035595639,657220.0,0.725,1.0,BR,139.74474559695548
2022-12-15,138.67,139.635,134.38,134.96,130.414416499734,853639.0,0.0,1.0,BR,139.288632368492
2022-12-16,133.76,134.96,131.8275,133.35,128.858642858917,1422685.0,0.0,1.0,BR,138.8533237075568
2022-12-19,132.96,135.46,132.25,133.21,128.723358194499,709471.0,0.0,1.0,BR,138.44917088561783
2022-12-20,132.86,133.98,132.375,133.41,128.916622000811,534685.0,0.0,1.0,BR,138.09139689658866
2022-12-21,133.74,136.43,133.09,136.33,131.738273572975,539222.0,0.0,1.0,BR,137.82146473293477
2022-12-22,134.56,135.62,132.33,134.4,129.873277842059,483944.0,0.0,1.0,BR,137.54052434420674
2022-12-23,134.31,134.93,133.51,134.48,129.950583364584,377240.0,0.0,1.0,BR,137.320683888462
2022-12-27,134.47,135.92,133.33,135.47,130.907239205831,333789.0,0.0,1.0,BR,137.12340611488148
2022-12-28,135.62,136.23,133.17,133.37,128.877969239549,424073.0,0.0,1.0,BR,136.92425507400944
2022-12-29,134.37,137.35,134.36,136.66,132.057158853391,361999.0,0.0,1.0,BR,136.81638670462883
2022-12-30,135.78,135.78,132.43,134.13,129.612371703537,387386.0,0.0,1.0,BR,136.59791385180165
2023-01-03,134.98,136.4026,133.45,134.56,130.027888887109,436722.0,0.0,1.0,BR,136.33109667206463
2023-01-04,135.91,137.9,135.565,136.67,132.066822043706,458442.0,0.0,1.0,BR,136.12647180677632
2023-01-05,136.04,136.09,132.7,133.02,128.539757578502,457467.0,0.0,1.0,BR,135.9445044649646
2023-01-06,134.66,137.43,132.98,137.1,132.482339227278,365800.0,0.0,1.0,BR,135.86597750963523
2023-01-09,137.45,140.21,137.02,138.66,133.989796916517,535397.0,0.0,1.0,BR,135.80153044344024
2023-01-10,138.28,139.195,137.08,139.03,134.347334958195,301348.0,0.0,1.0,BR,135.76037187342294
2023-01-11,140.39,143.63,140.35,143.57,138.734423361491,490279.0,0.0,1.0,BR,135.83230410992815
2023-01-12,143.55,145.17,142.3502,144.99,140.10659638631,419817.0,0.0,1.0,BR,135.87923000051825
2023-01-13,144.18,144.8,143.48,144.11,139.256235638535,461987.0,0.0,1.0,BR,135.9684169707406
2023-01-17,144.09,145.23,143.03,145.14,140.251544241044,558365.0,0.0,1.0,BR,136.0164402518266
2023-01-18,145.71,147.15,143.72,144.0,139.149940545063,605915.0,0.0,1.0,BR,136.00374417615328
2023-01-19,142.71,144.48,141.61,142.34,137.545850952668,399484.0,0.0,1.0,BR,135.99711799951712
2023-01-20,143.42,146.56,141.7261,146.29,141.362811127342,321309.0,0.0,1.0,BR,136.10012422415875
2023-01-23,146.3,150.58,146.0,150.14,145.083139398859,463260.0,0.0,1.0,BR,136.25398721730204
2023-01-24,150.44,151.825,148.8,150.26,145.199097682647,577567.0,0.0,1.0,BR,136.38785707832426
2023-01-25,148.61,149.59,146.19,148.99,143.971872512562,613298.0,0.0,1.0,BR,136.47107609153525
2023-01-26,150.0,151.45,149.04,150.94,145.85619462411,330694.0,0.0,1.0,BR,136.58561775546463
2023-01-27,150.68,150.68,147.97,149.46,144.426042457396,564300.0,0.0,1.0,BR,136.66670344463407
2023-01-30,148.72,150.92,148.72,149.97,144.918865163493,628612.0,0.0,1.0,BR,136.6952645783465
2023-01-31,150.1,151.52,148.88,150.36,145.295729585803,806965.0,0.0,1.0,BR,136.711917237615
2023-02-01,150.31,154.3,150.01,153.38,148.214013061123,749185.0,0.0,1.0,BR,136.78277173443604
2023-02-02,156.45,157.47,151.2534,153.29,148.127044348282,1038492.0,0.0,1.0,BR,137.03627945244946
2023-02-03,151.99,154.46,151.2,153.58,148.407276867436,726574.0,0.0,1.0,BR,137.3535398804564
2023-02-06,152.36,152.495,148.685,149.03,144.010525273824,444959.0,0.0,1.0,BR,137.60717276918626
2023-02-07,147.79,150.91,147.53,150.64,145.566298914641,462974.0,0.0,1.0,BR,137.85395646933733
2023-02-08,149.54,150.05,146.27,146.76,141.816981072176,677882.0,0.0,1.0,BR,138.0249163842171
2023-02-09,146.76,148.3525,144.76,145.67,140.763693327773,593247.0,0.0,1.0,BR,138.22152922276942
2023-02-10,145.0,146.225,144.57,146.05,141.130894559767,469412.0,0.0,1.0,BR,138.3077698372586
2023-02-13,146.42,147.72,146.295,147.67,142.696331390899,408771.0,0.0,1.0,BR,138.43864190365827
2023-02-14,146.95,147.88,144.16,144.55,139.681416012422,479156.0,0.0,1.0,BR,138.5002633537711
2023-02-15,143.36,145.285,143.36,144.67,139.79737429621,509425.0,0.0,1.0,BR,138.5439074487222
2023-02-16,142.76,144.66,142.58,143.59,138.753749742122,320368.0,0.0,1.0,BR,138.56513673799535
2023-02-17,143.48,144.3,142.74,143.86,139.014655880644,286659.0,0.0,1.0,BR,138.59662152167112
2023-02-21,142.5,143.24,141.38,142.78,137.971031326556,588508.0,0.0,1.0,BR,138.57979651872932
2023-02-22,143.0,143.68,142.31,142.86,138.048336849081,463708.0,0.0,1.0,BR,138.5254534375276
2023-02-23,143.49,144.06,141.45,142.94,138.125642371606,499370.0,0.0,1.0,BR,138.45281968906318
2023-02-24,141.43,141.97,140.59,141.1,136.34761535353,371827.0,0.0,1.0,BR,138.35042266710573
2023-02-27,142.09,143.07,140.53,140.55,135.816139886171,385553.0,0.0,1.0,BR,138.23805792229592
2023-02-28,140.17,141.61,139.65,140.78,136.03839326343,642047.0,0.0,1.0,BR,138.16059998213072
2023-03-01,140.11,141.1,139.44,139.99,135.275001228495,386872.0,0.0,1.0,BR,138.12789126113535
2023-03-02,139.9,142.85,139.9,142.3,137.507198191406,578551.0,0.0,1.0,BR,138.03365312408076
2023-03-03,142.83,144.23,142.66,144.11,139.256235638535,459243.0,0.0,1.0,BR,137.95599578597353
2023-03-06,144.33,144.965,143.1,143.11,138.289916606972,429992.0,0.0,1.0,BR,137.8762428566858
2023-03-07,143.47,144.25,140.95,141.68,136.908080391837,737818.0,0.0,1.0,BR,137.83638121271713
2023-03-08,141.47,142.95,141.47,142.43,137.632819665509,459624.0,0.0,1.0,BR,137.8337937732796
2023-03-09,143.25,143.86,140.91,141.16,136.405594495424,668588.0,0.0,1.0,BR,137.82598799749982
2023-03-10,140.52,140.71,136.45,136.99,132.376044133807,636924.0,0.0,1.0,BR,137.7155099507884
2023-03-13,136.02,139.49,135.4325,137.15,132.530655178857,668465.0,0.0,1.0,BR,137.64954682722458
2023-03-14,137.89,139.05,135.92,137.03,133.115278192952,520193.0,0.725,1.0,BR,137.54618505775008
2023-03-15,135.57,136.28,133.97,136.15,132.260418346132,623826.0,0.0,1.0,BR,137.42794980786735
2023-03-16,135.6,137.58,134.81,137.49,133.562136749245,594247.0,0.0,1.0,BR,137.3869191813126
2023-03-17,138.48,138.95,135.09,135.16,131.298701018459,2113121.0,0.0,1.0,BR,137.40118183484043
2023-03-20,135.48,136.86,135.265,136.22,132.32841856122,521539.0,0.0,1.0,BR,137.45714595907108
2023-03-21,137.1,138.04,135.7,136.93,133.018135028541,535990.0,0.0,1.0,BR,137.5264165531686
2023-03-22,137.04,138.245,135.5,135.78,131.90098863781,566149.0,0.0,1.0,BR,137.57455149892664
2023-03-23,135.83,138.79,135.83,137.86,133.921566457567,981296.0,0.0,1.0,BR,137.609765900291
2023-03-24,137.79,140.63,136.98,140.6,136.583289162439,1051538.0,0.0,1.0,BR,137.7179918893294
2023-03-27,141.24,142.9,140.92,140.93,136.903861604997,771129.0,0.0,1.0,BR,137.8301415383683
2023-03-28,140.3,141.07,139.7,140.63,136.612432111763,418171.0,0.0,1.0,BR,137.92216077878658
2023-03-29,142.27,143.29,141.42,142.98,138.895296475431,444372.0,0.0,1.0,BR,138.08373057291368
2023-03-30,143.95,145.16,143.735,145.11,140.964445877394,473761.0,0.0,1.0,BR,138.22739649265566
2023-03-31,146.02,147.23,145.785,146.57,142.382736077801,578550.0,0.0,1.0,BR,138.43337011159542
2023-04-03,145.24,146.125,143.96,145.2,141.051874725364,472246.0,0.0,1.0,BR,138.61117633479304
2023-04-04,145.64,146.385,142.96,143.53,139.429583879694,502478.0,0.0,1.0,BR,138.7299305579542
2023-04-05,143.13,143.905,140.21,140.88,136.855290022791,594569.0,0.0,1.0,BR,138.8640520489911
2023-04-06,140.57,141.25,139.35,141.2,137.166148148908,784934.0,0.0,1.0,BR,138.93959735417866
2023-04-10,139.93,142.06,139.46,141.99,137.933579147758,431437.0,0.0,1.0,BR,139.00320674500514
2023-04-11,142.1,144.19,141.77,144.05,139.934728334633,483865.0,0.0,1.0,BR,139.0933259930122
2023-04-12,144.99,145.93,144.12,145.53,141.372447167922,559509.0,0.0,1.0,BR,139.1358747640837
2023-04-13,145.88,146.74,144.65,146.56,142.373021761359,396914.0,0.0,1.0,BR,139.17243001206833
2023-04-14,145.92,147.2,143.85,145.18,141.032446092482,422427.0,0.0,1.0,BR,139.20107856777716
2023-04-17,145.56,146.61,144.72,146.05,141.877591622861,405493.0,0.0,1.0,BR,139.22730513845164
2023-04-18,146.66,146.91,145.42,145.83,141.663876661156,386695.0,0.0,1.0,BR,139.2678524951628
2023-04-19,145.45,145.75,144.21,144.27,140.148443296338,444183.0,0.0,1.0,BR,139.30982979102845
2023-04-20,143.62,143.62,141.49,142.61,138.535866767109,540035.0,0.0,1.0,BR,139.2642339142505
2023-04-21,143.3,144.07,142.26,143.69,139.585012942752,486314.0,0.0,1.0,BR,139.175554455281
2023-04-24,144.14,144.96,143.8,144.69,140.556444586866,491438.0,0.0,1.0,BR,139.10067295373617
2023-04-25,144.38,144.49,141.16,141.19,137.156433832467,588598.0,0.0,1.0,BR,138.99074652341207
2023-04-26,140.0,141.39,139.52,139.94,135.942144277324,569683.0,0.0,1.0,BR,138.83084248556068
2023-04-27,140.8,143.89,140.06,143.51,139.410155246811,438701.0,0.0,1.0,BR,138.74994107893835
2023-04-28,143.4,145.85,142.81,145.41,141.255875370628,587229.0,0.0,1.0,BR,138.69086059840828
2023-05-01,144.9,145.93,144.12,144.18,140.061014448368,636035.0,0.0,1.0,BR,138.6064297090948
2023-05-02,146.64,153.69,143.9528,153.26,148.881613776924,1156224.0,0.0,1.0,BR,138.61719746257546
2023-05-03,155.06,158.69,154.61,155.08,150.649619369211,981697.0,0.0,1.0,BR,138.65788415646142
2023-05-04,154.7,155.67,152.235,153.06,148.687327448101,686592.0,0.0,1.0,BR,138.66240110131085
2023-05-05,153.39,155.69,152.34,152.87,148.502755435719,527373.0,0.0,1.0,BR,138.7348564265027
2023-05-08,153.08,153.24,151.46,152.56,148.201611626044,469901.0,0.0,1.0,BR,138.777361470235
