date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-15,1709.24,1723.31,1680.4301,1698.59,1680.26204753543,480964.0,0.0,1.0,BKNG,2029.911689616243
2022-07-18,1744.91,1790.0,1729.1504,1738.79,1720.02828559813,444379.0,0.0,1.0,BKNG,2022.5640937437363
2022-07-19,1773.62,1842.47,1773.62,1834.8,1815.00232829465,447166.0,0.0,1.0,BKNG,2016.10902048286
2022-07-20,1827.25,1849.08,1806.555,1834.8,1815.00232829465,475633.0,0.0,1.0,BKNG,2009.455786141604
2022-07-21,1814.72,1831.57,1785.9,1829.41,1809.67048692256,337871.0,0.0,1.0,BKNG,2002.9156727391473
2022-07-22,1853.02,1857.59,1797.04,1809.88,1790.35121753538,308458.0,0.0,1.0,BKNG,1996.4700129273392
2022-07-25,1818.83,1843.99,1803.5201,1834.67,1814.87373100738,339952.0,0.0,1.0,BKNG,1989.9066052271892
2022-07-26,1820.63,1824.5525,1794.75,1795.8,1776.42314211442,300380.0,0.0,1.0,BKNG,1984.0964330024606
2022-07-27,1836.76,1903.16,1836.76,1877.58,1857.32072790466,407550.0,0.0,1.0,BKNG,1978.0116752549193
2022-07-28,1886.6,1913.26,1857.07,1912.93,1892.28929794238,320491.0,0.0,1.0,BKNG,1971.551975044501
2022-07-29,1913.61,1946.46,1900.01,1935.69,1914.80371531321,398681.0,0.0,1.0,BKNG,1967.1704133783244
2022-08-01,1923.75,1924.58,1862.99,1906.67,1886.09684395551,408337.0,0.0,1.0,BKNG,1962.6032950805195
2022-08-02,1906.67,1972.2,1902.8,1956.3,1935.19133139461,440044.0,0.0,1.0,BKNG,1960.2159486668932
2022-08-03,1935.01,1974.065,1922.64,1966.48,1945.26148819755,613479.0,0.0,1.0,BKNG,1958.0325071330783
2022-08-04,1900.83,1954.42,1875.57,1947.25,1926.23898178099,804844.0,0.0,1.0,BKNG,1954.4480571879785
2022-08-05,1933.76,1955.92,1904.0,1924.97,1904.19938516315,383682.0,0.0,1.0,BKNG,1950.1520143133341
2022-08-08,1922.88,1989.49,1922.88,1955.8,1934.69672644358,349736.0,0.0,1.0,BKNG,1949.070744070392
2022-08-09,1951.65,1957.21,1919.295,1957.21,1936.09151240548,299836.0,0.0,1.0,BKNG,1947.6703738590443
2022-08-10,2000.02,2027.209,1980.64,2023.69,2001.85418669425,464068.0,0.0,1.0,BKNG,1946.8971946355973
2022-08-11,2061.61,2098.68,2050.875,2063.76,2041.49182746968,378414.0,0.0,1.0,BKNG,1947.0680726686785
2022-08-12,2083.96,2122.99,2072.35,2120.98,2098.0944180654,329721.0,0.0,1.0,BKNG,1947.3726535885219
2022-08-15,2102.0,2157.97,2100.0,2129.76,2106.77968100546,377625.0,0.0,1.0,BKNG,1948.7088847062203
2022-08-16,2116.27,2161.05,2115.2,2151.34,2128.12683069186,263713.0,0.0,1.0,BKNG,1948.784670948717
2022-08-17,2112.62,2143.0644,2101.64,2129.65,2106.67086791623,256434.0,0.0,1.0,BKNG,1950.0494236734924
2022-08-18,2118.87,2154.73,2108.71,2144.73,2121.58815323926,215953.0,0.0,1.0,BKNG,1950.7088437582026
2022-08-19,2121.79,2129.3,2083.92,2086.92,2064.40192880133,236377.0,0.0,1.0,BKNG,1950.2464679039826
2022-08-22,2018.43,2042.06,1969.08,1972.67,1951.38469749129,464992.0,0.0,1.0,BKNG,1948.1088172156337
2022-08-23,1975.97,2012.1,1975.64,1992.83,1971.32716911676,323594.0,0.0,1.0,BKNG,1947.1957126560415
2022-08-24,1971.98,2019.16,1970.49,1990.96,1969.47734659991,229332.0,0.0,1.0,BKNG,1944.7025846028887
2022-08-25,2000.0,2033.95,1994.96,2008.54,1986.86765667808,250385.0,0.0,1.0,BKNG,1941.304648589322
2022-08-26,2013.53,2020.84,1908.0,1910.96,1890.34055443533,383985.0,0.0,1.0,BKNG,1935.6403050501547
2022-08-29,1897.0,1921.3656,1886.1,1898.66,1878.17327264003,315533.0,0.0,1.0,BKNG,1930.1374260950008
2022-08-30,1921.0,1924.99,1869.89,1880.23,1859.94213414511,325330.0,0.0,1.0,BKNG,1924.4201119610784
2022-08-31,1891.62,1916.8983,1873.42,1875.81,1855.56982637802,389647.0,0.0,1.0,BKNG,1916.4976574954887
2022-09-01,1859.0,1873.525,1801.91,1852.51,1832.52123566009,577052.0,0.0,1.0,BKNG,1908.7856494590635
2022-09-02,1863.86,1872.9,1818.96,1837.91,1818.07877109005,337567.0,0.0,1.0,BKNG,1900.6583328137579
2022-09-06,1837.91,1848.56,1780.09,1814.85,1795.26759074861,338147.0,0.0,1.0,BKNG,1892.491288222386
2022-09-07,1824.19,1880.79,1807.145,1872.45,1852.24608110711,395152.0,0.0,1.0,BKNG,1884.938989720147
2022-09-08,1843.3,1912.35,1829.79,1906.02,1885.45385751917,461953.0,0.0,1.0,BKNG,1879.006602207519
2022-09-09,1920.0,1984.99,1918.05,1981.03,1959.65449227248,527517.0,0.0,1.0,BKNG,1877.029299253294
2022-09-12,2010.21,2030.95,2000.26,2013.32,1991.59608000991,411733.0,0.0,1.0,BKNG,1877.5717691995835
2022-09-13,1941.0,1967.785,1913.48,1920.8,1900.07437987158,396009.0,0.0,1.0,BKNG,1877.0817911980969
2022-09-14,1916.78,1970.04,1897.12,1967.38,1946.1517771094,303063.0,0.0,1.0,BKNG,1876.9882949073537
2022-09-15,1955.62,2015.05,1947.24,1956.77,1935.65626004857,380882.0,0.0,1.0,BKNG,1878.751800882747
2022-09-16,1934.0,1934.62,1854.39,1876.45,1856.20292071534,792081.0,0.0,1.0,BKNG,1878.2664498308022
2022-09-19,1849.1,1910.0,1849.1,1902.99,1882.45655151594,267534.0,0.0,1.0,BKNG,1877.719193384987
2022-09-20,1887.73,1926.45,1878.83,1896.63,1876.16517653885,310471.0,0.0,1.0,BKNG,1877.8275278242604
2022-09-21,1888.21,1890.84,1805.89,1806.7,1787.20553004684,372588.0,0.0,1.0,BKNG,1877.3750440690615
2022-09-22,1806.0,1806.08,1715.0,1720.58,1702.01477328167,577829.0,0.0,1.0,BKNG,1874.0169955515453
2022-09-23,1696.15,1698.9,1646.0434,1669.88,1651.86183124737,629052.0,0.0,1.0,BKNG,1870.405422109131
2022-09-26,1677.68,1714.3,1669.0,1669.25,1651.23862900907,449098.0,0.0,1.0,BKNG,1867.7063150263725
2022-09-27,1696.5,1710.63,1655.39,1669.16,1651.14960011789,401298.0,0.0,1.0,BKNG,1865.453947899382
2022-09-28,1661.88,1735.99,1652.94,1726.88,1708.24679566463,381923.0,0.0,1.0,BKNG,1865.1011828843095
2022-09-29,1690.55,1697.495,1659.69,1678.92,1660.80428876197,344949.0,0.0,1.0,BKNG,1863.6802307249995
2022-09-30,1658.97,1701.76,1641.87,1643.21,1625.4796031595,498503.0,0.0,1.0,BKNG,1861.370744703664
2022-10-03,1672.44,1694.0,1626.22,1678.93,1660.81418086099,386980.0,0.0,1.0,BKNG,1860.2231016672936
2022-10-04,1728.99,1765.53,1727.2,1759.04,1740.05978611479,466112.0,0.0,1.0,BKNG,1859.7942313097567
2022-10-05,1726.81,1745.0,1709.57,1726.71,1708.07862998128,350529.0,0.0,1.0,BKNG,1859.111836027321
2022-10-06,1723.67,1732.91,1692.605,1709.73,1691.28184584435,371458.0,0.0,1.0,BKNG,1858.8753829507327
2022-10-07,1680.77,1699.025,1668.12,1685.16,1666.9769585508,443507.0,0.0,1.0,BKNG,1858.0283320846002
2022-10-10,1699.25,1701.65,1657.6125,1671.33,1653.29618560535,278481.0,0.0,1.0,BKNG,1856.9641336899674
2022-10-11,1671.33,1671.33,1620.84,1634.61,1616.97239800181,304743.0,0.0,1.0,BKNG,1856.3371022520507
2022-10-12,1643.98,1682.56,1629.01,1675.62,1657.53989608518,290819.0,0.0,1.0,BKNG,1855.9706159383368
2022-10-13,1626.23,1710.91,1616.85,1692.13,1673.87175156814,477728.0,0.0,1.0,BKNG,1855.2261557120464
2022-10-14,1715.27,1735.86,1667.25,1670.49,1652.46524928762,389022.0,0.0,1.0,BKNG,1852.6045899216106
2022-10-17,1703.26,1751.99,1701.335,1747.49,1728.63441174603,318893.0,0.0,1.0,BKNG,1851.2115590095361
2022-10-18,1800.11,1815.59,1750.48,1773.96,1754.81879785349,367634.0,0.0,1.0,BKNG,1850.326854347132
2022-10-19,1750.87,1799.98,1750.87,1771.82,1752.70188866309,313693.0,0.0,1.0,BKNG,1849.7196071072563
2022-10-20,1769.61,1827.0,1763.57,1773.62,1754.48246648679,345152.0,0.0,1.0,BKNG,1848.7455544536983
2022-10-21,1772.03,1829.3,1760.02,1822.79,1803.12191737094,307076.0,0.0,1.0,BKNG,1849.1761798610614
2022-10-24,1813.02,1828.6437,1764.0,1808.56,1789.04546046467,314019.0,0.0,1.0,BKNG,1848.074965870094
2022-10-25,1802.28,1880.229,1802.28,1874.61,1854.38277449555,324795.0,0.0,1.0,BKNG,1847.463570330629
2022-10-26,1874.61,1918.05,1847.52,1851.52,1831.54191785705,375667.0,0.0,1.0,BKNG,1846.120638113594
2022-10-27,1869.37,1875.85,1823.115,1833.74,1813.95376579847,375669.0,0.0,1.0,BKNG,1844.957040078803
2022-10-28,1839.01,1874.72,1813.54,1871.72,1851.52395787861,460746.0,0.0,1.0,BKNG,1843.6075663124159
2022-10-31,1870.91,1885.34,1837.84,1869.48,1849.308127698,358177.0,0.0,1.0,BKNG,1842.059931465649
2022-11-01,1891.25,1927.0,1886.0362,1889.52,1869.13189413522,348982.0,0.0,1.0,BKNG,1841.1388494068462
2022-11-02,1862.79,1884.725,1771.32,1778.18,1758.99326364017,608749.0,0.0,1.0,BKNG,1838.7968151887337
2022-11-03,1849.0,1902.7,1822.76,1825.73,1806.03019448299,742663.0,0.0,1.0,BKNG,1836.7215485442082
2022-11-04,1884.83,1916.15,1852.1,1874.4,1854.17504041612,438745.0,0.0,1.0,BKNG,1835.4003151250247
2022-11-07,1876.01,1886.83,1797.92,1833.82,1814.03290259064,433886.0,0.0,1.0,BKNG,1832.3709395749668
2022-11-08,1835.79,1892.95,1830.5748,1859.19,1839.12915780583,317921.0,0.0,1.0,BKNG,1829.1070255481304
2022-11-09,1840.0,1882.34,1830.07,1865.82,1845.68761945647,359559.0,0.0,1.0,BKNG,1825.035948151212
2022-11-10,1946.86,1955.3,1916.4,1946.51,1925.50696645347,516239.0,0.0,1.0,BKNG,1822.112194690696
2022-11-11,1936.31,2033.38,1936.31,2015.77,1994.01964426995,442819.0,0.0,1.0,BKNG,1819.9491755548588
2022-11-14,1996.51,2019.52,1974.01,1979.25,1957.89369864682,411745.0,0.0,1.0,BKNG,1817.549543792449
2022-11-15,2029.62,2061.96,1975.22,2001.9,1980.29930292842,411342.0,0.0,1.0,BKNG,1815.2706913680806
2022-11-16,2008.95,2028.83,1990.0,2013.78,1992.05111656486,302529.0,0.0,1.0,BKNG,1814.1037427836216
2022-11-17,1960.92,1972.45,1902.46,1940.76,1919.81900951664,495148.0,0.0,1.0,BKNG,1813.5946187840304
2022-11-18,1959.77,1972.2,1925.5,1940.28,1919.34418876365,306105.0,0.0,1.0,BKNG,1812.7561836170446
2022-11-21,1922.94,1948.42,1900.01,1919.49,1898.77851489988,280051.0,0.0,1.0,BKNG,1811.6158798799472
2022-11-22,1930.0,1950.05,1899.31,1946.97,1925.96200300841,327116.0,0.0,1.0,BKNG,1810.6335306272108
2022-11-23,1954.88,2002.0,1951.735,1969.45,1948.19944160666,254420.0,0.0,1.0,BKNG,1811.566738484813
2022-11-25,1968.48,1996.28,1963.22,1984.63,1963.21564791989,168803.0,0.0,1.0,BKNG,1812.9383896990043
2022-11-28,1986.02,2004.9,1978.06,1984.9,1963.48273459345,331380.0,0.0,1.0,BKNG,1814.6083993836548
2022-11-29,1985.21,2027.565,1985.21,2017.16,1995.39464603381,284743.0,0.0,1.0,BKNG,1816.863638410361
2022-11-30,2032.0,2084.7,2012.2,2079.45,2057.01253083296,444131.0,0.0,1.0,BKNG,1820.484465751859
2022-12-01,2083.7,2100.635,2048.0,2060.29,2038.05926910954,291983.0,0.0,1.0,BKNG,1824.0325383005606
2022-12-02,2031.64,2094.49,2024.73,2085.44,2062.93789814628,270497.0,0.0,1.0,BKNG,1828.3498013231035
2022-12-05,2056.07,2086.88,2046.77,2056.52,2034.32994777879,278968.0,0.0,1.0,BKNG,1831.2866378823242
2022-12-06,2058.04,2074.95,2023.51,2042.19,2020.15456988231,262827.0,0.0,1.0,BKNG,1833.4592300172137
2022-12-07,1976.3,1987.64,1940.2599,1955.56,1934.45931606709,415417.0,0.0,1.0,BKNG,1833.0528562074492
2022-12-08,1962.39,2020.785,1948.64,2010.76,1989.06370266065,314147.0,0.0,1.0,BKNG,1833.0120114114932
2022-12-09,2001.65,2031.21,1991.29,2019.98,1998.18421795761,242030.0,0.0,1.0,BKNG,1834.5944281548166
2022-12-12,2020.04,2081.9,2015.0,2080.0,2057.55659627909,334979.0,0.0,1.0,BKNG,1836.3912800769083
2022-12-13,2152.37,2152.37,2038.32,2047.83,2025.73371372991,418972.0,0.0,1.0,BKNG,1837.8441422330588
2022-12-14,2057.04,2069.66,1988.01,2006.8,1985.1464314485,401540.0,0.0,1.0,BKNG,1839.9238762771422
2022-12-15,1966.84,1976.22,1952.31,1965.69,1944.48001237493,342282.0,0.0,1.0,BKNG,1840.9242546780936
2022-12-16,1949.38,1972.275,1928.01,1938.55,1917.63285563309,807908.0,0.0,1.0,BKNG,1841.5930882118714
2022-12-19,1952.06,1959.45,1919.6,1931.44,1910.59957322946,278501.0,0.0,1.0,BKNG,1843.583314714817
2022-12-20,1924.72,1963.105,1924.72,1958.51,1937.37748527815,245346.0,0.0,1.0,BKNG,1847.379487488954
2022-12-21,1975.58,1997.49,1967.84,1970.9,1949.63379596464,251010.0,0.0,1.0,BKNG,1852.182261113426
2022-12-22,1947.7,1947.7,1907.38,1932.99,1912.13284857765,252746.0,0.0,1.0,BKNG,1856.3902323967902
2022-12-23,1926.42,1973.34,1918.72,1971.52,1950.24710610392,157901.0,0.0,1.0,BKNG,1861.2143857191456
2022-12-27,1977.88,2012.3899,1962.185,1998.27,1976.70847098395,231467.0,0.0,1.0,BKNG,1865.544412740425
2022-12-28,2007.49,2030.0,1955.35,1958.84,1937.70392454583,240864.0,0.0,1.0,BKNG,1870.010535898229
2022-12-29,1984.8,2013.07,1974.58,2003.51,1981.89193087073,206694.0,0.0,1.0,BKNG,1875.7591218290554
2022-12-30,1979.29,2017.6,1978.0,2015.28,1993.53493141794,196695.0,0.0,1.0,BKNG,1881.125585547716
2023-01-03,2038.83,2049.0,2005.57,2032.21,2010.28225505977,266999.0,0.0,1.0,BKNG,1885.4840124661832
2023-01-04,2068.83,2113.595,2056.775,2110.44,2087.66814569771,368147.0,0.0,1.0,BKNG,1891.6064240099965
2023-01-05,2085.49,2153.465,2085.49,2144.94,2121.79588731869,376055.0,0.0,1.0,BKNG,1898.550198872486
2023-01-06,2165.12,2191.2,2151.16,2179.25,2155.73567905827,350405.0,0.0,1.0,BKNG,1906.4334040419612
2023-01-09,2195.0,2222.52,2184.915,2208.41,2184.58103980226,271645.0,0.0,1.0,BKNG,1915.0025145935242
2023-01-10,2200.56,2220.96,2179.325,2220.95,2196.98573197406,216697.0,0.0,1.0,BKNG,1924.3575683672702
2023-01-11,2223.35,2246.27,2215.5,2224.81,2200.804082196,289997.0,0.0,1.0,BKNG,1933.1198939497028
2023-01-12,2225.53,2267.6592,2214.65,2256.77,2232.41923066575,292096.0,0.0,1.0,BKNG,1942.128724257729
2023-01-13,2223.35,2302.0127,2222.16,2301.34,2276.50831600044,290658.0,0.0,1.0,BKNG,1952.1939350111616
2023-01-17,2297.91,2336.33,2297.91,2334.02,2308.83569559967,344096.0,0.0,1.0,BKNG,1961.5520202346072
2023-01-18,2360.0,2374.72,2293.44,2296.45,2271.67107957938,307082.0,0.0,1.0,BKNG,1969.8883473592184
2023-01-19,2270.0,2322.34,2268.365,2315.4,2290.41660722337,284255.0,0.0,1.0,BKNG,1978.5611654005131
2023-01-20,2327.12,2350.49,2320.28,2344.29,2318.9948812938,303671.0,0.0,1.0,BKNG,1987.6662043490135
2023-01-23,2340.0,2403.78,2329.8,2401.58,2375.66671658266,341021.0,0.0,1.0,BKNG,1996.9007978846864
2023-01-24,2402.62,2430.86,2393.87,2402.34,2376.41851610823,237056.0,0.0,1.0,BKNG,2006.374556846679
2023-01-25,2298.25,2392.99,2289.69,2390.75,2364.95357334338,304419.0,0.0,1.0,BKNG,2014.6095697313215
2023-01-26,2400.0,2433.86,2397.51,2431.15,2404.9176533865,238026.0,0.0,1.0,BKNG,2023.8575654656677
2023-01-27,2421.78,2474.595,2421.78,2464.51,2437.91769571913,299109.0,0.0,1.0,BKNG,2033.9214998192265
2023-01-30,2433.95,2456.3,2413.87,2436.98,2410.68474711549,317265.0,0.0,1.0,BKNG,2042.9402222262731
2023-01-31,2419.84,2435.99,2403.44,2434.1,2407.83582259756,338098.0,0.0,1.0,BKNG,2051.9487334343307
2023-02-01,2422.34,2462.24,2390.15,2445.74,2419.35022585751,411362.0,0.0,1.0,BKNG,2060.823222655658
2023-02-02,2455.85,2484.79,2438.96,2454.69,2428.20365448092,346051.0,0.0,1.0,BKNG,2071.61693863696
2023-02-03,2422.685,2472.2199,2409.88,2455.07,2428.5795542437,287320.0,0.0,1.0,BKNG,2081.6580573427777
2023-02-06,2429.81,2474.87,2425.91,2469.95,2443.29899758632,246155.0,0.0,1.0,BKNG,2091.1600566519746
2023-02-07,2464.82,2489.98,2412.88,2487.19,2460.35297629778,428165.0,0.0,1.0,BKNG,2101.584573969832
2023-02-08,2462.8,2485.97,2420.15,2425.08,2398.91314928101,350643.0,0.0,1.0,BKNG,2110.613348025883
2023-02-09,2461.82,2490.7,2435.58,2436.12,2409.83402659972,349027.0,0.0,1.0,BKNG,2119.712483624968
2023-02-10,2383.71,2404.64,2331.23,2348.37,2323.0308576942,567590.0,0.0,1.0,BKNG,2126.124159290141
2023-02-13,2376.94,2432.84,2366.5928,2423.03,2396.88526898179,269069.0,0.0,1.0,BKNG,2132.6219919467835
2023-02-14,2418.13,2481.13,2409.96,2471.05,2444.38712847858,263773.0,0.0,1.0,BKNG,2140.468660169877
2023-02-15,2500.0,2519.42,2482.02,2516.58,2489.42585531925,299326.0,0.0,1.0,BKNG,2148.680378756825
2023-02-16,2474.8,2537.0,2469.5,2493.18,2466.27834361111,341339.0,0.0,1.0,BKNG,2156.3292049995066
2023-02-17,2465.64,2474.67,2442.51,2462.01,2435.44467096398,287025.0,0.0,1.0,BKNG,2164.6457479260766
2023-02-21,2415.06,2449.71,2415.06,2425.49,2399.31872534085,225271.0,0.0,1.0,BKNG,2172.3872727095795
2023-02-22,2423.27,2449.67,2418.6,2426.71,2400.52556142136,165968.0,0.0,1.0,BKNG,2180.479967008314
2023-02-23,2429.74,2454.04,2382.545,2426.49,2400.30793524291,419555.0,0.0,1.0,BKNG,2188.1307078508057
2023-02-24,2430.0,2489.21,2405.04,2452.48,2426.01750059738,563702.0,0.0,1.0,BKNG,2195.8374507377525
2023-02-27,2480.39,2528.76,2475.12,2521.08,2493.8772998785,363018.0,0.0,1.0,BKNG,2204.396509640311
2023-02-28,2511.84,2548.89,2501.15,2524.0,2496.76579279251,340179.0,0.0,1.0,BKNG,2212.997849288683
2023-03-01,2530.0,2554.25,2524.905,2552.32,2524.78021721877,329116.0,0.0,1.0,BKNG,2221.536326243279
2023-03-02,2539.66,2583.6025,2527.82,2577.83,2550.01496182025,328683.0,0.0,1.0,BKNG,2229.487978355977
2023-03-03,2600.0,2628.25,2589.3,2620.4,2592.12562735083,419107.0,0.0,1.0,BKNG,2238.424532521159
2023-03-06,2574.66,2626.46,2574.66,2613.43,2585.23083433349,447983.0,0.0,1.0,BKNG,2246.848612137082
2023-03-07,2599.77,2630.0,2571.425,2578.9,2551.07341641546,297205.0,0.0,1.0,BKNG,2255.1831842118672
2023-03-08,2577.4,2600.04,2563.69,2582.87,2555.00057972662,211443.0,0.0,1.0,BKNG,2263.809732757743
2023-03-09,2571.41,2587.3736,2503.55,2505.39,2478.35659651523,326646.0,0.0,1.0,BKNG,2272.582269539165
2023-03-10,2508.89,2524.59,2461.47,2480.49,2453.725269954,383701.0,0.0,1.0,BKNG,2280.076810947122
2023-03-13,2459.85,2467.66,2432.94,2438.89,2412.57413802842,418214.0,0.0,1.0,BKNG,2286.7605193353606
2023-03-14,2499.02,2513.36,2460.0,2475.75,2449.03641501825,379016.0,0.0,1.0,BKNG,2293.074709960186
2023-03-15,2418.64,2434.52,2383.18,2415.73,2389.66403669677,425562.0,0.0,1.0,BKNG,2298.944553879006
2023-03-16,2403.98,2452.435,2401.01,2439.91,2413.58313212852,337619.0,0.0,1.0,BKNG,2305.854823244813
2023-03-17,2439.91,2445.61,2392.81,2440.85,2414.51298943645,798893.0,0.0,1.0,BKNG,2313.4360002941926
2023-03-20,2450.53,2503.89,2438.13,2493.73,2466.82240905724,322858.0,0.0,1.0,BKNG,2322.2938963171623
2023-03-21,2517.81,2581.7,2517.81,2571.32,2543.57520535786,282569.0,0.0,1.0,BKNG,2332.5031807063306
2023-03-22,2577.37,2611.99,2557.0,2558.24,2530.63633983895,273079.0,0.0,1.0,BKNG,2342.0718719089236
