date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-23,68.12,69.43,67.89,69.28,62.492172095792,5067607.0,0.0,1.0,SO,65.98377525031468
2022-06-24,69.7,70.04,69.25,69.83,62.9882848938966,4607653.0,0.0,1.0,SO,65.97721223763084
2022-06-27,69.39,70.68,69.29,70.37,63.4753774593084,3679498.0,0.0,1.0,SO,65.97749646012367
2022-06-28,70.71,71.43,70.5562,70.62,63.7008832766287,3788813.0,0.0,1.0,SO,65.96613726871944
2022-06-29,70.86,71.305,70.34,70.67,63.7459844400927,2910373.0,0.0,1.0,SO,65.94916262300204
2022-06-30,70.33,71.7,70.17,71.31,64.3232793324326,5389246.0,0.0,1.0,SO,65.9413550285794
2022-07-01,71.75,73.24,71.44,73.14,65.9739819152169,5053504.0,0.0,1.0,SO,65.936962449322
2022-07-05,72.92,73.03,69.85,70.82,63.8812879304849,5903041.0,0.0,1.0,SO,65.9132324059003
2022-07-06,71.07,72.22,70.64,71.47,64.4676030555176,4338913.0,0.0,1.0,SO,65.88122779055895
2022-07-07,71.64,72.08,71.115,71.29,64.305238867047,2622580.0,0.0,1.0,SO,65.81546656240133
2022-07-08,71.29,71.53,70.815,71.19,64.2150365401189,3294688.0,0.0,1.0,SO,65.7590622064692
2022-07-11,71.0,71.79,70.9,71.77,64.7382100363019,4028178.0,0.0,1.0,SO,65.70057269755972
2022-07-12,71.56,72.53,71.34,71.98,64.9276349228509,3887056.0,0.0,1.0,SO,65.6741139146455
2022-07-13,71.42,72.18,71.18,71.2,64.2240567728117,3727066.0,0.0,1.0,SO,65.62102649255424
2022-07-14,69.95,71.955,69.92,71.86,64.8193921305372,3119638.0,0.0,1.0,SO,65.58013607328398
2022-07-15,72.43,72.49,71.44,72.33,65.2433430670993,4975695.0,0.0,1.0,SO,65.53700170363372
2022-07-18,72.18,72.3,71.39,71.69,64.6660481747594,3699807.0,0.0,1.0,SO,65.48686263238194
2022-07-19,72.07,72.29,71.575,71.75,64.7201695709163,5626762.0,0.0,1.0,SO,65.43125359444109
2022-07-20,71.79,71.99,70.76,70.94,63.9895307227986,4217245.0,0.0,1.0,SO,65.36054445608697
2022-07-21,70.93,71.08,70.35,70.85,63.9083486285633,3434240.0,0.0,1.0,SO,65.289102555701
2022-07-22,71.31,71.96,71.14,71.94,64.8915539920797,3437536.0,0.0,1.0,SO,65.24144742188143
2022-07-25,71.79,72.7,71.6,72.69,65.5680714440405,3227789.0,0.0,1.0,SO,65.2182545846121
2022-07-26,72.71,73.65,72.57,73.51,66.3077305248509,2717543.0,0.0,1.0,SO,65.22472300000182
2022-07-27,73.15,73.45,72.565,73.26,66.0822247075307,6341737.0,0.0,1.0,SO,65.23130229759124
2022-07-28,73.93,76.0,73.26,75.84,68.4094447422758,5840971.0,0.0,1.0,SO,65.2451445064871
2022-07-29,75.84,77.61,75.65,76.89,69.3565691750209,7830140.0,0.0,1.0,SO,65.30583322143264
2022-08-01,76.67,77.27,76.14,76.68,69.1671442884719,4324585.0,0.0,1.0,SO,65.36606151590446
2022-08-02,76.98,77.495,75.86,75.93,68.4906268365111,4795010.0,0.0,1.0,SO,65.41667564838642
2022-08-03,75.89,77.4,74.75,77.26,69.6903177846549,4436915.0,0.0,1.0,SO,65.46573692116921
2022-08-04,77.5,78.775,77.46,77.97,70.3307543058445,5241990.0,0.0,1.0,SO,65.5324798042186
2022-08-05,77.54,77.87,76.42,77.27,69.6993380173477,4136366.0,0.0,1.0,SO,65.5802449981633
2022-08-08,77.85,78.145,76.91,77.19,69.6271761558052,4259566.0,0.0,1.0,SO,65.63318918354895
2022-08-09,77.53,78.41,77.47,78.25,70.5833208212432,3149574.0,0.0,1.0,SO,65.71640319164716
2022-08-10,78.47,78.62,77.915,78.29,70.6194017520144,3141073.0,0.0,1.0,SO,65.78895493183676
2022-08-11,78.28,78.82,77.69,77.9,70.2676126769948,3619565.0,0.0,1.0,SO,65.85439108822517
2022-08-12,77.63,78.17,77.48,78.12,71.0794336193478,3152726.0,0.68,1.0,SO,65.92931721462512
2022-08-15,78.13,78.65,77.95,78.37,71.3069023649294,5578330.0,0.0,1.0,SO,65.99918293431561
2022-08-16,78.36,79.375,78.21,79.07,71.9438148525579,4122947.0,0.0,1.0,SO,66.0807763123054
2022-08-17,78.93,79.54,78.84,79.25,72.1075923493767,3602562.0,0.0,1.0,SO,66.1698123544191
2022-08-18,79.26,79.96,79.205,79.72,72.5352335910702,2867297.0,0.0,1.0,SO,66.27287472949473
2022-08-19,79.9,80.57,79.59,80.16,72.9355785832939,3483491.0,0.0,1.0,SO,66.3812303808717
2022-08-22,79.83,80.04,78.9,79.11,71.980209851851,2593594.0,0.0,1.0,SO,66.46341077497911
2022-08-23,79.24,79.24,78.51,78.79,71.6890498575065,2234098.0,0.0,1.0,SO,66.51848994603753
2022-08-24,79.02,79.15,78.31,78.87,71.7618398560927,2508038.0,0.0,1.0,SO,66.57474314933124
2022-08-25,79.01,79.16,78.26,79.12,71.9893086016743,2470990.0,0.0,1.0,SO,66.64048470832323
2022-08-26,79.18,79.477,78.14,78.2,71.1522236179339,3091526.0,0.0,1.0,SO,66.68137686193167
2022-08-29,77.78,79.24,77.51,78.68,71.5889636094506,2711015.0,0.0,1.0,SO,66.73527820153885
2022-08-30,78.61,78.79,77.255,77.58,70.5881011288914,3087002.0,0.0,1.0,SO,66.77463696177607
2022-08-31,77.52,78.09,77.05,77.07,70.1240648879049,4301438.0,0.0,1.0,SO,66.80069176155038
2022-09-01,77.25,78.9,77.17,78.77,71.67085235786,3740310.0,0.0,1.0,SO,66.86173339238535
2022-09-02,78.91,79.65,77.62,77.87,70.8519648737661,3128263.0,0.0,1.0,SO,66.90825777195693
2022-09-06,78.2,78.97,77.59,77.78,70.7700761253568,4133002.0,0.0,1.0,SO,66.9485147860452
2022-09-07,78.16,79.93,78.15,79.75,72.56252984054,5148185.0,0.0,1.0,SO,67.03310403207898
2022-09-08,79.54,80.0167,79.035,79.41,72.253172346549,2684162.0,0.0,1.0,SO,67.13801848770241
2022-09-09,79.72,80.08,79.19,79.52,72.3532585946049,3240412.0,0.0,1.0,SO,67.25545880945512
2022-09-12,79.6,80.32,79.4,80.15,72.9264798334706,3368326.0,0.0,1.0,SO,67.43146493962284
2022-09-13,79.47,79.78,77.89,78.23,71.1795198674037,3211642.0,0.0,1.0,SO,67.60795535808758
2022-09-14,78.35,79.7401,78.35,79.43,72.2713698461955,2905790.0,0.0,1.0,SO,67.80511150018685
2022-09-15,79.15,79.15,77.23,77.29,70.3242373840168,3976902.0,0.0,1.0,SO,67.97508142109118
2022-09-16,77.27,77.83,76.91,77.25,70.2878423847237,8144565.0,0.0,1.0,SO,68.15741272442077
2022-09-19,77.03,78.34,76.69,78.27,71.2159148666967,3977694.0,0.0,1.0,SO,68.32910711691228
2022-09-20,77.82,77.9121,76.405,77.22,70.2605461352539,2999251.0,0.0,1.0,SO,68.47753600461581
2022-09-21,77.63,78.22,76.12,76.13,69.268782404518,2458709.0,0.0,1.0,SO,68.58683617088558
2022-09-22,76.13,76.54,75.55,75.94,69.0959061578759,2824203.0,0.0,1.0,SO,68.68534619127234
2022-09-23,75.3,75.52,74.24,74.99,68.2315249246657,3283711.0,0.0,1.0,SO,68.7620582471652
2022-09-26,74.94,74.95,72.21,73.15,66.557354957185,4095261.0,0.0,1.0,SO,68.80813037104514
2022-09-27,73.6,73.6,71.46,71.72,65.256233732458,3975558.0,0.0,1.0,SO,68.83248923059942
2022-09-28,72.6,72.95,71.68,72.52,65.9841337183193,4003613.0,0.0,1.0,SO,68.85927720456534
2022-09-29,72.45,72.67,69.27,69.38,63.127126273814,3994528.0,0.0,1.0,SO,68.81336017809109
2022-09-30,69.79,70.1,67.85,68.0,61.8714987982034,7156097.0,0.0,1.0,SO,68.78094422434462
2022-10-03,69.27,70.28,68.5238,69.73,63.4455825176283,4279597.0,0.0,1.0,SO,68.7644600221206
2022-10-04,69.86,71.105,69.33,70.69,64.3190625006617,4521629.0,0.0,1.0,SO,68.7646829839531
2022-10-05,69.97,69.97,68.01,68.73,62.5357075353017,4030544.0,0.0,1.0,SO,68.73759703226249
2022-10-06,68.5,68.575,65.67,65.73,59.8060825883222,6649992.0,0.0,1.0,SO,68.65804658955314
2022-10-07,65.83,65.99,63.79,64.12,58.3411838667765,4889412.0,0.0,1.0,SO,68.55181350800356
2022-10-10,64.26,64.98,63.94,63.99,58.222900119074,2943478.0,0.0,1.0,SO,68.45502065874972
2022-10-11,63.65,64.55,63.37,63.64,57.9044438752598,3906910.0,0.0,1.0,SO,68.34348923527752
2022-10-12,63.55,63.785,61.48,61.5,55.957311413081,5066685.0,0.0,1.0,SO,68.19371453118043
2022-10-13,60.96,64.14,60.71,64.05,58.2774926180136,5246966.0,0.0,1.0,SO,68.09067331252325
2022-10-14,64.65,65.77,63.2,63.51,57.7861601275573,5079974.0,0.0,1.0,SO,67.97883445053358
2022-10-17,64.08,65.15,64.08,64.28,58.4867638639487,4018724.0,0.0,1.0,SO,67.8900801463586
2022-10-18,65.17,65.855,64.8199,65.39,59.4967250943312,3841470.0,0.0,1.0,SO,67.81892492806452
2022-10-19,64.55,65.12,64.18,64.69,58.8598126067026,3158921.0,0.0,1.0,SO,67.72163877668747
2022-10-20,65.04,65.04,63.39,63.5,57.777061377734,4098673.0,0.0,1.0,SO,67.5959773240051
2022-10-21,63.56,64.8,63.36,64.5,58.6869363600606,5225576.0,0.0,1.0,SO,67.47306128908913
2022-10-24,64.62,65.04,63.81,64.59,58.7688251084699,4327152.0,0.0,1.0,SO,67.35510323103978
2022-10-25,64.69,65.79,64.68,65.72,59.7969838384989,3753082.0,0.0,1.0,SO,67.21619257130143
2022-10-26,66.0,66.44,65.12,65.64,59.7241938399128,4312843.0,0.0,1.0,SO,67.0608316787997
2022-10-27,66.46,66.89,65.015,65.17,59.2965525982193,7106582.0,0.0,1.0,SO,66.90162858702142
2022-10-28,65.51,67.12,65.51,66.34,60.3611063275414,4509990.0,0.0,1.0,SO,66.77050728848965
2022-10-31,65.99,66.28,65.15,65.48,59.5786138427406,5054863.0,0.0,1.0,SO,66.60741528942653
2022-11-01,65.77,66.055,64.98,65.53,59.6241075918569,3196151.0,0.0,1.0,SO,66.43472743920091
2022-11-02,65.34,66.64,64.77,64.8,58.9598988547585,4289739.0,0.0,1.0,SO,66.26151067851399
2022-11-03,64.26,65.44,63.88,64.85,59.0053926038748,4163271.0,0.0,1.0,SO,66.09019158896672
2022-11-04,65.0,65.29,63.95,64.91,59.0599851028144,3542479.0,0.0,1.0,SO,65.90433133544369
2022-11-07,64.82,64.82,62.42,63.36,57.6496788802083,5010842.0,0.0,1.0,SO,65.69514225686616
2022-11-08,63.55,64.37,63.39,63.95,58.186505119781,3346812.0,0.0,1.0,SO,65.5002856833627
2022-11-09,63.87,64.37,63.31,63.44,57.7224688787944,3404720.0,0.0,1.0,SO,65.2848507681925
2022-11-10,65.0,65.8,63.95,65.71,59.7878850886756,5143165.0,0.0,1.0,SO,65.0990601669626
2022-11-11,65.85,65.89,64.52,65.09,59.2237625996332,4639093.0,0.0,1.0,SO,64.8938980338509
2022-11-14,65.47,65.8445,64.52,64.54,58.7233313593536,5160588.0,0.0,1.0,SO,64.67802285659248
2022-11-15,65.285,65.94,64.66,65.89,59.9516625854944,5905921.0,0.0,1.0,SO,64.4750620339219
2022-11-16,66.0,66.46,65.4801,65.83,59.8970700865548,5338668.0,0.0,1.0,SO,64.26476350978095
2022-11-17,65.31,65.74,64.61,64.92,59.0690838526377,4465334.0,0.0,1.0,SO,64.05651954205169
2022-11-18,64.7,65.63,64.41,65.57,60.279217579132,5202922.0,0.68,1.0,SO,63.87248998917468
2022-11-21,65.38,65.915,65.11,65.73,60.4263073276856,4837553.0,0.0,1.0,SO,63.68965881936167
2022-11-22,65.99,66.4411,65.55,65.95,60.6285557319468,3760796.0,0.0,1.0,SO,63.50642086984994
2022-11-23,65.82,66.38,65.6,66.36,61.0054732126155,3900276.0,0.0,1.0,SO,63.34276360524803
2022-11-25,66.63,67.19,66.53,66.91,61.5110942232686,1435619.0,0.0,1.0,SO,63.18021732482573
2022-11-28,66.41,66.77,65.575,65.84,60.5274315298162,4907696.0,0.0,1.0,SO,63.017948460324526
2022-11-29,65.46,65.76,65.03,65.73,60.4263073276856,4408572.0,0.0,1.0,SO,62.86153301580485
2022-11-30,65.62,67.825,65.47,67.64,62.1821912010445,8262142.0,0.0,1.0,SO,62.70849009392073
2022-12-01,67.94,68.56,67.16,67.72,62.2557360753213,4807076.0,0.0,1.0,SO,62.56984124233291
2022-12-02,67.12,67.535,66.78,67.34,61.9063979225065,4003735.0,0.0,1.0,SO,62.42687869067404
2022-12-05,66.79,67.77,66.69,67.48,62.0351014524909,4281048.0,0.0,1.0,SO,62.25708145860874
2022-12-06,67.85,68.51,67.78,68.48,62.954412380951,6586576.0,0.0,1.0,SO,62.10710145916361
2022-12-07,68.35,69.27,68.235,68.5,62.9727985995202,4855084.0,0.0,1.0,SO,61.9558037173074
2022-12-08,68.35,69.135,68.11,68.68,63.1382745666431,3667972.0,0.0,1.0,SO,61.79792943881017
2022-12-09,68.32,68.74,68.03,68.36,62.8440950695358,3466028.0,0.0,1.0,SO,61.663487103360694
2022-12-12,69.75,71.11,69.29,71.03,65.2986552485244,5793918.0,0.0,1.0,SO,61.551023964688575
2022-12-13,71.88,72.385,70.47,71.21,65.4641312156472,4377411.0,0.0,1.0,SO,61.47263515552133
2022-12-14,71.43,72.05,70.5,71.11,65.3722001228012,5043466.0,0.0,1.0,SO,61.39335060290968
2022-12-15,70.65,71.37,70.175,70.37,64.6919100357407,6069049.0,0.0,1.0,SO,61.28812471853942
2022-12-16,69.96,70.23,68.4,69.43,63.8277577629882,18469863.0,0.0,1.0,SO,61.18437006737385
2022-12-19,69.17,69.46,68.5,68.91,63.3497160801889,4358371.0,0.0,1.0,SO,61.08890125569111
2022-12-20,68.85,70.0,68.47,69.47,63.8645302001266,4940712.0,0.0,1.0,SO,61.00452422411451
2022-12-21,69.81,71.19,69.615,70.73,65.0228619699864,6730040.0,0.0,1.0,SO,60.95277159581323
2022-12-22,70.64,70.89,69.69,70.76,65.0504412978402,3546114.0,0.0,1.0,SO,60.92846653679154
2022-12-23,70.64,71.75,70.64,71.74,65.9513660077311,2981701.0,0.0,1.0,SO,60.93967834768304
2022-12-27,71.75,72.43,71.4001,72.27,66.438600799815,3682959.0,0.0,1.0,SO,60.947008461900715
2022-12-28,72.42,72.825,71.47,71.65,65.8686280241697,2282596.0,0.0,1.0,SO,60.991226232067746
2022-12-29,71.95,72.48,71.89,72.19,66.3650559255382,2367250.0,0.0,1.0,SO,61.06370295992799
2022-12-30,72.18,72.27,70.81,71.41,65.6479934013392,2910938.0,0.0,1.0,SO,61.09922571611688
2023-01-03,71.43,72.02,70.69,71.9,66.0984557562847,3761184.0,0.0,1.0,SO,61.1279256073366
2023-01-04,72.03,73.035,71.82,72.51,66.6592354226454,3857541.0,0.0,1.0,SO,61.19443412164859
2023-01-05,72.0,72.23,70.12,70.38,64.7011031450253,4098746.0,0.0,1.0,SO,61.27338606611154
2023-01-06,71.14,72.055,70.92,71.63,65.8502418056005,4040777.0,0.0,1.0,SO,61.39449990383451
2023-01-09,71.4,72.195,71.2403,71.5,65.7307313849007,3168322.0,0.0,1.0,SO,61.51559395650913
2023-01-10,71.37,71.37,70.44,71.11,65.3722001228012,3215186.0,0.0,1.0,SO,61.636041637921096
2023-01-11,71.15,71.64,70.98,71.56,65.7858900406083,2965398.0,0.0,1.0,SO,61.7945670996554
2023-01-12,71.42,71.53,70.2725,70.34,64.6643307078869,5082107.0,0.0,1.0,SO,61.897580617234006
2023-01-13,69.95,70.565,69.33,70.32,64.6459444893177,3637081.0,0.0,1.0,SO,62.00822230048821
2023-01-17,70.05,70.92,69.91,70.05,64.3977305386335,3601888.0,0.0,1.0,SO,62.10356047266054
2023-01-18,70.2,70.25,67.68,67.72,62.2557360753213,3494879.0,0.0,1.0,SO,62.148060649773285
2023-01-19,67.47,67.6146,66.334,66.45,61.0882111961769,3967629.0,0.0,1.0,SO,62.18400256250674
2023-01-20,66.33,67.16,65.13,67.12,61.7041495182452,3963040.0,0.0,1.0,SO,62.247342693805315
2023-01-23,66.95,67.76,66.55,66.86,61.4651286768456,3502370.0,0.0,1.0,SO,62.29215224730184
2023-01-24,68.79,71.18,65.84,66.7,61.318038928292,3444200.0,0.0,1.0,SO,62.333268599234465
2023-01-25,66.2,67.37,65.76,67.26,61.8328530482296,3795976.0,0.0,1.0,SO,62.3661051993914
2023-01-26,66.95,67.76,66.77,67.52,62.0718738896293,3235545.0,0.0,1.0,SO,62.4039710066449
2023-01-27,67.34,68.17,67.03,68.0,62.5131431352902,2904308.0,0.0,1.0,SO,62.4558514991783
2023-01-30,67.68,68.25,67.42,67.43,61.9891359060679,3498458.0,0.0,1.0,SO,62.48211004076744
2023-01-31,67.68,67.8,66.87,67.68,62.2189636381829,5420894.0,0.0,1.0,SO,62.5246963277907
2023-02-01,67.49,69.44,67.385,68.86,63.3037505337659,5792397.0,0.0,1.0,SO,62.58404540749891
2023-02-02,68.79,69.21,67.49,68.62,63.0831159109354,4820599.0,0.0,1.0,SO,62.650548908404986
2023-02-03,68.14,68.27,66.24,67.27,61.8420461575142,3888259.0,0.0,1.0,SO,62.69630138507659
2023-02-06,67.15,67.96,66.9,67.9,62.4212120424441,3000254.0,0.0,1.0,SO,62.750514722812554
2023-02-07,67.37,67.865,66.52,67.74,62.2741222938905,3226137.0,0.0,1.0,SO,62.82510251980742
2023-02-08,67.31,67.31,65.96,66.45,61.0882111961769,2619714.0,0.0,1.0,SO,62.87190423071704
2023-02-09,66.53,67.22,65.71,65.78,60.4722728741086,3243042.0,0.0,1.0,SO,62.91625590806081
2023-02-10,65.85,66.99,65.64,66.88,61.4835148954148,2592410.0,0.0,1.0,SO,62.943604775911446
2023-02-13,66.8,67.4499,66.8,67.13,61.7133426275298,2345049.0,0.0,1.0,SO,62.983759292490426
2023-02-14,67.0,67.51,66.41,66.65,61.2720733818689,2705541.0,0.0,1.0,SO,63.02486803478906
2023-02-15,66.425,66.785,66.1,66.77,61.3823906932842,3760191.0,0.0,1.0,SO,63.047944294592114
2023-02-16,66.6,66.6338,65.14,65.86,60.5458177483854,5312241.0,0.0,1.0,SO,63.05840796655713
2023-02-17,64.93,66.965,64.86,66.63,61.8788185946526,5356558.0,0.68,1.0,SO,63.10372626884769
2023-02-21,66.06,66.27,65.36,65.55,60.8758300897416,3088371.0,0.0,1.0,SO,63.11334905127688
2023-02-22,65.48,66.205,65.03,65.24,60.5879352411097,3523629.0,0.0,1.0,SO,63.1159559531063
2023-02-23,65.13,65.36,64.4,64.74,60.1235887110583,7870905.0,0.0,1.0,SO,63.10781132373713
2023-02-24,64.17,64.65,63.71,64.56,59.9564239602398,5468285.0,0.0,1.0,SO,63.090891174505266
2023-02-27,64.76,65.58,64.21,64.37,59.7799722788202,4840076.0,0.0,1.0,SO,63.06296985282061
2023-02-28,64.13,64.42,63.02,63.06,58.5633843700855,4751170.0,0.0,1.0,SO,63.031291672824956
2023-03-01,62.59,62.71,61.73,62.32,57.8761515056094,5572066.0,0.0,1.0,SO,62.9901601273076
2023-03-02,62.45,63.7,62.25,63.67,59.1298871367482,5766392.0,0.0,1.0,SO,62.94092941659315
2023-03-03,63.67,64.88,63.195,64.81,60.1885972252655,4965652.0,0.0,1.0,SO,62.90758846739869
2023-03-06,64.71,65.34,64.65,65.23,60.5786483105087,4832716.0,0.0,1.0,SO,62.88617315107616
2023-03-07,65.12,65.59,64.035,64.33,59.7428245564161,4115020.0,0.0,1.0,SO,62.84920094307494
2023-03-08,64.25,64.905,63.88,64.73,60.1143017804573,3238940.0,0.0,1.0,SO,62.80339270758311
2023-03-09,64.92,65.91,64.42,64.55,59.9471370296387,3564944.0,0.0,1.0,SO,62.7545917145205
2023-03-10,64.81,64.9,63.63,63.94,59.380634262976,3892567.0,0.0,1.0,SO,62.69398461284846
2023-03-13,63.79,66.78,63.79,65.15,60.5043528657004,5202216.0,0.0,1.0,SO,62.65624683536724
2023-03-14,65.62,66.39,65.43,66.18,61.4609067176064,5092441.0,0.0,1.0,SO,62.59434766551372
2023-03-15,66.04,68.03,65.83,67.65,62.8260855159576,6256425.0,0.0,1.0,SO,62.55179854132518
2023-03-16,67.4,68.635,67.31,68.12,63.2625712542059,6737720.0,0.0,1.0,SO,62.51777226925106
2023-03-17,69.0,69.05,67.35,67.9,63.0582587809833,10618937.0,0.0,1.0,SO,62.49142305546465
2023-03-20,68.0,70.42,67.92,68.55,63.6619092700501,5773286.0,0.0,1.0,SO,62.488748079772094
2023-03-21,68.45,68.61,66.23,67.13,62.3431651247041,6030898.0,0.0,1.0,SO,62.472513386941706
2023-03-22,66.98,68.18,66.7,66.71,61.9531140394609,6618669.0,0.0,1.0,SO,62.44168409402774
2023-03-23,66.71,67.42,66.06,66.34,61.6094976072228,4542604.0,0.0,1.0,SO,62.3866298301122
2023-03-24,66.52,68.6,66.42,68.59,63.6990569924542,4885361.0,0.0,1.0,SO,62.36483330905759
2023-03-27,68.86,69.13,68.05,68.24,63.3740144214182,4100435.0,0.0,1.0,SO,62.323263122181565
2023-03-28,68.2,68.9632,68.02,68.39,63.5133183804337,5636970.0,0.0,1.0,SO,62.27608114767541
2023-03-29,68.64,69.58,68.64,69.34,64.3955767875314,4229025.0,0.0,1.0,SO,62.2523222567619
2023-03-30,69.42,69.755,68.847,69.06,64.1355427307026,3997099.0,0.0,1.0,SO,62.21636236652262
2023-03-31,69.2,69.61,68.765,69.58,64.6184631219561,5195229.0,0.0,1.0,SO,62.19975703943579
2023-04-03,69.14,69.63,68.25,68.97,64.0519603552933,4323535.0,0.0,1.0,SO,62.16674904909722
2023-04-04,69.13,69.66,68.72,69.63,64.6648977749612,3067116.0,0.0,1.0,SO,62.134582312844245
2023-04-05,70.0,71.67,69.77,71.5,66.4015537973535,4522182.0,0.0,1.0,SO,62.1620089362689
2023-04-06,71.91,72.55,71.67,72.31,67.1537951760368,4504829.0,0.0,1.0,SO,62.183033990630776
2023-04-10,71.89,72.05,71.14,72.04,66.9030480498091,3175779.0,0.0,1.0,SO,62.201942323935754
2023-04-11,72.02,72.14,71.39,71.83,66.7080225071875,3239304.0,0.0,1.0,SO,62.223487846264554
2023-04-12,71.85,72.615,71.42,72.12,66.9773434946173,3811395.0,0.0,1.0,SO,62.24270483745825
2023-04-13,71.84,72.49,70.9,72.46,67.2930991350522,4190021.0,0.0,1.0,SO,62.285104328218985
2023-04-14,71.97,72.33,71.68,71.94,66.8101787437988,3349864.0,0.0,1.0,SO,62.32001133232352
2023-04-17,72.17,72.485,71.58,72.34,67.1816559678399,2988067.0,0.0,1.0,SO,62.36491335537523
2023-04-18,72.3,72.79,72.0847,72.58,67.4045423022646,3267221.0,0.0,1.0,SO,62.44795861710013
2023-04-19,72.81,73.245,72.605,72.81,67.6181417060883,2987096.0,0.0,1.0,SO,62.55328007693741
2023-04-20,72.82,73.28,72.6102,73.02,67.8131672487098,3696826.0,0.0,1.0,SO,62.65181262097716
2023-04-21,73.68,73.98,73.099,73.61,68.3610961541705,3184839.0,0.0,1.0,SO,62.76303790286949
2023-04-24,73.66,74.15,73.225,74.1,68.8161557536209,2617041.0,0.0,1.0,SO,62.88397527101996
2023-04-25,74.23,74.4619,73.76,73.98,68.7047125864086,3337440.0,0.0,1.0,SO,62.99481171518414
