date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-30,92.06,92.68,90.88,91.72,91.72,1442050.0,0.0,1.0,AKAM,93.75822580645162
2022-08-31,92.48,93.95,90.27,90.28,90.28,1505913.0,0.0,1.0,AKAM,93.55725806451613
2022-09-01,89.99,90.3,89.0,90.21,90.21,1105121.0,0.0,1.0,AKAM,93.38580645161291
2022-09-02,91.0,91.12,87.67,88.26,88.26,1116530.0,0.0,1.0,AKAM,93.1859677419355
2022-09-06,88.3,89.279,87.66,88.65,88.65,1358181.0,0.0,1.0,AKAM,92.97435483870967
2022-09-07,88.94,90.5787,88.69,90.29,90.29,1156195.0,0.0,1.0,AKAM,92.80548387096773
2022-09-08,89.49,90.3,88.725,90.22,90.22,988617.0,0.0,1.0,AKAM,92.65064516129033
2022-09-09,90.72,92.07,90.6,91.69,91.69,969024.0,0.0,1.0,AKAM,92.55790322580646
2022-09-12,92.0,93.22,92.0,93.11,93.11,1023173.0,0.0,1.0,AKAM,92.59096774193549
2022-09-13,91.37,91.52,89.32,89.66,89.66,1299148.0,0.0,1.0,AKAM,92.59677419354838
2022-09-14,89.7,90.33,88.7077,89.39,89.39,1940770.0,0.0,1.0,AKAM,92.57016129032257
2022-09-15,88.94,89.66,87.875,88.24,88.24,1556074.0,0.0,1.0,AKAM,92.58274193548387
2022-09-16,87.87,87.89,86.15,87.16,87.16,2549893.0,0.0,1.0,AKAM,92.54451612903226
2022-09-19,86.79,88.7,86.55,88.56,88.56,1620706.0,0.0,1.0,AKAM,92.51080645161291
2022-09-20,87.95,87.95,85.85,85.93,85.93,2073189.0,0.0,1.0,AKAM,92.43887096774193
2022-09-21,86.22,87.28,83.78,83.8,83.8,1205614.0,0.0,1.0,AKAM,92.30870967741936
2022-09-22,83.29,83.8,81.4,82.09,82.09,1962655.0,0.0,1.0,AKAM,92.1091935483871
2022-09-23,81.88,81.88,80.11,81.11,81.11,1608834.0,0.0,1.0,AKAM,91.89290322580645
2022-09-26,81.26,82.89,80.66,80.71,80.71,1790970.0,0.0,1.0,AKAM,91.70451612903226
2022-09-27,81.24,82.61,80.5,80.92,80.92,2151402.0,0.0,1.0,AKAM,91.52370967741936
2022-09-28,81.17,82.62,80.34,82.25,82.25,1477063.0,0.0,1.0,AKAM,91.37725806451614
2022-09-29,81.38,81.66,79.795,80.5,80.5,1400343.0,0.0,1.0,AKAM,91.18983870967743
2022-09-30,80.8,82.22,80.22,80.32,80.32,1596489.0,0.0,1.0,AKAM,90.98322580645161
2022-10-03,80.79,84.49,80.22,83.84,83.84,6201349.0,0.0,1.0,AKAM,90.8474193548387
2022-10-04,84.94,87.365,84.85,87.16,87.16,2479910.0,0.0,1.0,AKAM,90.75483870967743
2022-10-05,85.72,86.3103,84.87,85.38,85.38,1404928.0,0.0,1.0,AKAM,90.64564516129032
2022-10-06,85.09,85.79,84.21,84.44,84.44,1369002.0,0.0,1.0,AKAM,90.5466129032258
2022-10-07,83.28,83.5,81.84,82.08,82.08,1108078.0,0.0,1.0,AKAM,90.42967741935485
2022-10-10,82.38,82.59,79.59,79.88,79.88,1572883.0,0.0,1.0,AKAM,90.29612903225808
2022-10-11,79.69,79.8,77.76,78.06,78.06,1506131.0,0.0,1.0,AKAM,90.15467741935484
2022-10-12,78.01,79.33,77.81,78.41,78.41,979625.0,0.0,1.0,AKAM,89.9933870967742
2022-10-13,76.79,80.86,76.28,80.46,80.46,1260200.0,0.0,1.0,AKAM,89.86983870967741
2022-10-14,81.54,82.015,79.84,79.98,79.98,930978.0,0.0,1.0,AKAM,89.71709677419355
2022-10-17,81.61,82.845,81.26,82.54,82.54,1269474.0,0.0,1.0,AKAM,89.60016129032257
2022-10-18,84.08,84.57,83.16,84.38,84.38,1424062.0,0.0,1.0,AKAM,89.4425806451613
2022-10-19,83.37,84.27,82.49,82.94,82.94,951195.0,0.0,1.0,AKAM,89.26209677419355
2022-10-20,83.22,85.6799,83.22,84.16,84.16,1374419.0,0.0,1.0,AKAM,89.12451612903226
2022-10-21,83.19,86.06,82.92,85.88,85.88,1052884.0,0.0,1.0,AKAM,89.02338709677419
2022-10-24,85.93,86.855,85.17,86.39,86.39,953373.0,0.0,1.0,AKAM,88.90629032258066
2022-10-25,86.96,88.77,86.775,88.45,88.45,1943456.0,0.0,1.0,AKAM,88.80741935483871
2022-10-26,86.74,88.3694,86.74,86.76,86.76,1389212.0,0.0,1.0,AKAM,88.65483870967742
2022-10-27,86.63,87.93,86.04,87.58,87.58,1298675.0,0.0,1.0,AKAM,88.52983870967742
2022-10-28,87.94,89.965,87.9,89.21,89.21,1142508.0,0.0,1.0,AKAM,88.43903225806451
2022-10-31,89.0,89.255,87.67,88.33,88.33,1401980.0,0.0,1.0,AKAM,88.31532258064516
2022-11-01,89.27,89.52,87.07,88.1,88.1,1223245.0,0.0,1.0,AKAM,88.18451612903225
2022-11-02,87.93,88.8,85.38,85.41,85.41,1075023.0,0.0,1.0,AKAM,88.0091935483871
2022-11-03,83.99,84.495,83.16,83.36,83.36,1571100.0,0.0,1.0,AKAM,87.7991935483871
2022-11-04,83.64,84.67,82.33,84.1,84.1,1825845.0,0.0,1.0,AKAM,87.62209677419354
2022-11-07,84.55,84.97,82.905,83.86,83.86,1818687.0,0.0,1.0,AKAM,87.42645161290324
2022-11-08,83.41,86.02,82.78,83.89,83.89,2659730.0,0.0,1.0,AKAM,87.26854838709677
2022-11-09,82.75,90.565,82.36,89.08,89.08,4317748.0,0.0,1.0,AKAM,87.15774193548388
2022-11-10,91.8,93.115,90.95,92.92,92.92,2365548.0,0.0,1.0,AKAM,87.09064516129033
2022-11-11,92.92,93.72,92.32,93.35,93.35,1613864.0,0.0,1.0,AKAM,87.01435483870968
2022-11-14,92.12,93.05,91.42,91.53,91.53,1459421.0,0.0,1.0,AKAM,86.94677419354838
2022-11-15,93.07,93.845,91.99,92.46,92.46,1416490.0,0.0,1.0,AKAM,86.87677419354839
2022-11-16,91.84,92.085,90.14,90.82,90.82,2097693.0,0.0,1.0,AKAM,86.77645161290323
2022-11-17,89.3,91.62,89.1,90.79,90.79,1033329.0,0.0,1.0,AKAM,86.7158064516129
2022-11-18,91.83,92.47,90.6,90.95,90.95,1313391.0,0.0,1.0,AKAM,86.67693548387098
2022-11-21,90.91,91.43,90.06,90.92,90.92,1301497.0,0.0,1.0,AKAM,86.63516129032259
2022-11-22,91.24,91.78,90.72,91.73,91.73,739234.0,0.0,1.0,AKAM,86.58838709677418
2022-11-23,91.76,92.415,91.43,91.92,91.92,639657.0,0.0,1.0,AKAM,86.58645161290322
2022-11-25,91.82,92.64,91.81,92.52,92.52,381456.0,0.0,1.0,AKAM,86.59822580645161
2022-11-28,91.8,93.38,91.45,91.55,91.55,2294634.0,0.0,1.0,AKAM,86.59548387096774
2022-11-29,91.27,91.76,90.5,91.03,91.03,1044615.0,0.0,1.0,AKAM,86.60758064516129
2022-11-30,90.76,95.18,90.75,94.86,94.86,2805911.0,0.0,1.0,AKAM,86.68258064516128
2022-12-01,95.0,96.1399,94.38,95.2,95.2,1178272.0,0.0,1.0,AKAM,86.79451612903225
2022-12-02,93.86,94.05,93.44,93.79,93.79,856088.0,0.0,1.0,AKAM,86.87741935483871
2022-12-05,92.79,93.07,91.45,91.6,91.6,1981656.0,0.0,1.0,AKAM,86.89854838709678
2022-12-06,91.5,91.5,88.86,89.81,89.81,1198187.0,0.0,1.0,AKAM,86.89193548387097
2022-12-07,89.35,90.3901,89.35,89.66,89.66,753899.0,0.0,1.0,AKAM,86.8591935483871
2022-12-08,89.75,91.03,89.19,89.93,89.93,1285755.0,0.0,1.0,AKAM,86.80790322580644
2022-12-09,89.33,89.99,88.97,89.02,89.02,1654926.0,0.0,1.0,AKAM,86.79758064516129
2022-12-12,88.69,90.59,88.66,90.58,90.58,1131950.0,0.0,1.0,AKAM,86.8167741935484
2022-12-13,93.59,93.89,89.57,90.15,90.15,1305708.0,0.0,1.0,AKAM,86.84758064516127
2022-12-14,89.73,90.4,87.99,88.84,88.84,1142966.0,0.0,1.0,AKAM,86.87467741935482
2022-12-15,87.78,87.83,85.105,85.59,85.59,2128278.0,0.0,1.0,AKAM,86.82677419354839
2022-12-16,85.09,85.295,84.2,84.98,84.98,3051871.0,0.0,1.0,AKAM,86.81145161290323
2022-12-19,85.22,85.22,83.78,84.07,84.07,2505082.0,0.0,1.0,AKAM,86.8158064516129
2022-12-20,83.7,84.75,83.495,84.5,84.5,1218461.0,0.0,1.0,AKAM,86.85467741935483
2022-12-21,85.0,85.0,83.51,83.76,83.76,1732147.0,0.0,1.0,AKAM,86.89741935483872
2022-12-22,82.99,83.0999,81.3425,82.72,82.72,1369992.0,0.0,1.0,AKAM,86.92983870967741
2022-12-23,82.55,83.47,82.02,83.16,83.16,813771.0,0.0,1.0,AKAM,86.96596774193549
2022-12-27,83.18,83.89,82.64,83.5,83.5,967353.0,0.0,1.0,AKAM,86.98612903225806
2022-12-28,83.44,84.08,83.29,83.5,83.5,799332.0,0.0,1.0,AKAM,87.03451612903227
2022-12-29,83.59,84.78,83.59,84.7,84.7,961348.0,0.0,1.0,AKAM,87.10516129032258
2022-12-30,83.93,84.885,83.61,84.3,84.3,674965.0,0.0,1.0,AKAM,87.1125806451613
2023-01-03,85.0,85.68,84.11,84.97,84.97,1308083.0,0.0,1.0,AKAM,87.07725806451613
2023-01-04,85.77,86.21,84.93,85.86,85.86,1182354.0,0.0,1.0,AKAM,87.08500000000001
2023-01-05,85.36,85.5,84.27,84.62,84.62,1013335.0,0.0,1.0,AKAM,87.08790322580644
2023-01-06,85.34,86.21,84.52,85.85,85.85,926710.0,0.0,1.0,AKAM,87.14870967741935
2023-01-09,86.51,87.62,86.365,86.88,86.88,1566876.0,0.0,1.0,AKAM,87.2616129032258
2023-01-10,86.42,87.78,86.381,87.39,87.39,1101793.0,0.0,1.0,AKAM,87.41209677419356
2023-01-11,88.0,88.885,87.6,88.73,88.73,1019352.0,0.0,1.0,AKAM,87.57854838709677
2023-01-12,88.87,89.0742,87.8,88.64,88.64,1084342.0,0.0,1.0,AKAM,87.71048387096775
2023-01-13,88.01,89.28,87.77,88.7,88.7,786321.0,0.0,1.0,AKAM,87.85112903225806
2023-01-17,88.86,89.205,88.45,88.88,88.88,1746807.0,0.0,1.0,AKAM,87.9533870967742
2023-01-18,88.94,89.7499,87.72,87.8,87.8,1318091.0,0.0,1.0,AKAM,88.00854838709677
2023-01-19,87.24,87.98,86.54,86.59,86.59,1403621.0,0.0,1.0,AKAM,88.06741935483872
2023-01-20,86.69,88.3,86.375,88.13,88.13,1506580.0,0.0,1.0,AKAM,88.13145161290323
2023-01-23,87.985,89.29,87.8369,89.19,89.19,1102919.0,0.0,1.0,AKAM,88.18483870967742
2023-01-24,87.51,88.55,87.11,87.75,87.75,1154099.0,0.0,1.0,AKAM,88.20677419354838
2023-01-25,87.14,87.2,85.66,86.62,86.62,1544841.0,0.0,1.0,AKAM,88.17725806451612
2023-01-26,87.4,87.74,86.72,87.46,87.46,792834.0,0.0,1.0,AKAM,88.18854838709677
2023-01-27,87.42,87.81,86.92,87.42,87.42,771434.0,0.0,1.0,AKAM,88.18596774193549
2023-01-30,87.15,87.71,86.96,87.34,87.34,1187241.0,0.0,1.0,AKAM,88.1558064516129
2023-01-31,87.47,89.04,87.2907,88.95,88.95,1177933.0,0.0,1.0,AKAM,88.1658064516129
2023-02-01,88.28,89.99,87.85,89.58,89.58,1006796.0,0.0,1.0,AKAM,88.18967741935484
2023-02-02,90.0,91.77,89.82,91.28,91.28,1057821.0,0.0,1.0,AKAM,88.28435483870966
2023-02-03,89.52,90.36,89.035,89.33,89.33,775519.0,0.0,1.0,AKAM,88.38064516129032
2023-02-06,88.505,88.73,87.06,87.49,87.49,920053.0,0.0,1.0,AKAM,88.43532258064518
2023-02-07,87.16,88.29,86.64,88.16,88.16,1092193.0,0.0,1.0,AKAM,88.50467741935483
2023-02-08,88.12,88.31,85.995,86.23,86.23,1454136.0,0.0,1.0,AKAM,88.54241935483871
2023-02-09,87.07,87.49,85.48,85.71,85.71,1211736.0,0.0,1.0,AKAM,88.48806451612901
2023-02-10,85.13,86.315,84.73,85.5,85.5,1246596.0,0.0,1.0,AKAM,88.3683870967742
2023-02-13,85.63,88.01,85.5201,87.97,87.97,1977251.0,0.0,1.0,AKAM,88.2816129032258
2023-02-14,87.99,88.89,87.26,87.79,87.79,1945047.0,0.0,1.0,AKAM,88.22129032258064
2023-02-15,81.53,81.53,78.32,78.655,78.655,7749385.0,0.0,1.0,AKAM,87.99862903225807
2023-02-16,78.025,78.9,76.73,77.07,77.07,3690329.0,0.0,1.0,AKAM,87.77685483870968
2023-02-17,76.68,77.42,75.61,77.3,77.3,2232934.0,0.0,1.0,AKAM,87.55927419354838
2023-02-21,76.73,77.06,75.65,76.4,76.4,2015145.0,0.0,1.0,AKAM,87.32459677419355
2023-02-22,76.77,77.35,75.98,76.85,76.85,1617197.0,0.0,1.0,AKAM,87.09766129032258
2023-02-23,76.74,76.9,74.47,75.15,75.15,2059002.0,0.0,1.0,AKAM,86.83024193548388
2023-02-24,74.21,74.2899,72.555,72.71,72.71,2059481.0,0.0,1.0,AKAM,86.52040322580646
2023-02-27,73.15,74.42,73.07,73.3,73.3,2099013.0,0.0,1.0,AKAM,86.21040322580646
2023-02-28,72.95,73.7299,72.55,72.6,72.6,2348148.0,0.0,1.0,AKAM,85.90475806451612
2023-03-01,72.36,73.3,72.14,73.05,73.05,1497580.0,0.0,1.0,AKAM,85.61475806451612
2023-03-02,72.63,73.925,72.63,73.51,73.51,1379503.0,0.0,1.0,AKAM,85.27040322580646
2023-03-03,74.06,75.88,74.01,75.65,75.65,2319957.0,0.0,1.0,AKAM,84.95508064516129
2023-03-06,76.0,76.4,74.665,74.94,74.94,1693551.0,0.0,1.0,AKAM,84.65104838709678
2023-03-07,75.28,75.78,74.3666,74.72,74.72,1457064.0,0.0,1.0,AKAM,84.37879032258064
2023-03-08,74.91,75.4048,74.22,74.41,74.41,1224740.0,0.0,1.0,AKAM,84.13040322580643
2023-03-09,74.42,75.02,73.625,73.7,73.7,2155251.0,0.0,1.0,AKAM,83.87298387096774
2023-03-10,73.39,73.65,71.5501,71.96,71.96,2058676.0,0.0,1.0,AKAM,83.58314516129033
2023-03-13,71.71,72.2175,70.65,70.75,70.75,2408222.0,0.0,1.0,AKAM,83.28846774193549
2023-03-14,71.76,72.65,71.09,71.83,71.83,3309318.0,0.0,1.0,AKAM,82.98604838709677
2023-03-15,71.32,72.53,71.205,71.94,71.94,2115519.0,0.0,1.0,AKAM,82.69233870967743
2023-03-16,72.135,72.665,71.36,72.53,72.53,2508710.0,0.0,1.0,AKAM,82.42927419354838
2023-03-17,72.89,73.93,72.48,73.61,73.61,4859616.0,0.0,1.0,AKAM,82.23604838709677
2023-03-20,73.45,75.24,72.86,75.14,75.14,2385566.0,0.0,1.0,AKAM,82.0773387096774
2023-03-21,75.06,75.98,74.715,75.7,75.7,1825555.0,0.0,1.0,AKAM,81.94233870967743
2023-03-22,75.27,76.25,74.08,74.15,74.15,1415192.0,0.0,1.0,AKAM,81.77540322580644
2023-03-23,74.74,76.01,74.5,75.05,75.05,1364818.0,0.0,1.0,AKAM,81.6349193548387
2023-03-24,75.1799,76.15,74.07,76.05,76.05,1210506.0,0.0,1.0,AKAM,81.52733870967742
2023-03-27,76.6,76.94,76.015,76.37,76.37,1416281.0,0.0,1.0,AKAM,81.41782258064515
2023-03-28,76.05,76.685,75.88,76.58,76.58,953142.0,0.0,1.0,AKAM,81.30620967741935
2023-03-29,76.99,77.21,76.33,76.73,76.73,1625547.0,0.0,1.0,AKAM,81.19701612903225
2023-03-30,76.97,77.06,76.28,76.55,76.55,1108016.0,0.0,1.0,AKAM,81.06556451612903
2023-03-31,76.85,78.4,76.76,78.3,78.3,1406429.0,0.0,1.0,AKAM,80.96879032258065
2023-04-03,78.3,78.5,77.52,77.88,77.88,1255871.0,0.0,1.0,AKAM,80.85443548387097
2023-04-04,77.88,77.99,77.13,77.57,77.57,1040875.0,0.0,1.0,AKAM,80.72072580645161
2023-04-05,77.71,77.75,76.88,77.41,77.41,1425944.0,0.0,1.0,AKAM,80.60443548387096
2023-04-06,77.28,78.99,77.085,78.92,78.92,1079373.0,0.0,1.0,AKAM,80.49266129032259
2023-04-10,78.38,78.63,77.51,78.23,78.23,1551087.0,0.0,1.0,AKAM,80.35314516129033
2023-04-11,79.78,81.24,79.19,80.72,80.72,2120593.0,0.0,1.0,AKAM,80.24556451612902
2023-04-12,81.24,81.72,80.63,81.18,81.18,1463181.0,0.0,1.0,AKAM,80.12379032258065
2023-04-13,81.48,83.34,81.28,83.17,83.17,1628802.0,0.0,1.0,AKAM,80.03556451612903
2023-04-14,82.67,82.9999,82.03,82.55,82.55,1695113.0,0.0,1.0,AKAM,79.93637096774194
2023-04-17,82.54,83.14,82.465,82.93,82.93,1057771.0,0.0,1.0,AKAM,79.84040322580644
2023-04-18,83.29,83.3499,82.4,82.82,82.82,1061227.0,0.0,1.0,AKAM,79.7600806451613
2023-04-19,82.8,83.28,82.05,82.2,82.2,1145008.0,0.0,1.0,AKAM,79.68927419354839
2023-04-20,81.85,81.9999,80.54,80.85,80.85,1062836.0,0.0,1.0,AKAM,79.57185483870968
2023-04-21,80.9,81.32,80.73,80.94,80.94,1063973.0,0.0,1.0,AKAM,79.43879032258064
2023-04-24,80.91,81.14,80.32,80.65,80.65,700014.0,0.0,1.0,AKAM,79.32427419354838
2023-04-25,80.31,80.64,79.46,79.47,79.47,1049478.0,0.0,1.0,AKAM,79.20895161290322
2023-04-26,79.62,80.0896,78.26,78.7,78.7,1131524.0,0.0,1.0,AKAM,79.06766129032258
2023-04-27,79.66,81.905,79.49,81.72,81.72,1299134.0,0.0,1.0,AKAM,78.9757258064516
2023-04-28,81.2,82.03,81.115,81.97,81.97,1152528.0,0.0,1.0,AKAM,78.88911290322581
2023-05-01,81.8,81.9399,80.36,80.54,80.54,963186.0,0.0,1.0,AKAM,78.75346774193548
2023-05-02,80.01,80.08,78.85,78.96,78.96,1447620.0,0.0,1.0,AKAM,78.58217741935485
2023-05-03,79.3,79.645,78.35,78.46,78.46,1269750.0,0.0,1.0,AKAM,78.37540322580647
2023-05-04,78.28,78.76,76.845,77.04,77.04,1426938.0,0.0,1.0,AKAM,78.17717741935485
2023-05-05,77.37,78.82,77.25,78.56,78.56,2046984.0,0.0,1.0,AKAM,78.0331451612903
2023-05-08,78.88,79.59,78.35,79.35,79.35,1238548.0,0.0,1.0,AKAM,77.89104838709677
2023-05-09,79.0,79.35,78.48,78.88,78.88,1833326.0,0.0,1.0,AKAM,77.77250000000001
