date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,286.12,286.91,273.42,278.36,278.36,983164.0,0.0,1.0,EPAM,302.55725806451613
2022-06-15,281.15,295.7,279.93,289.77,289.77,578665.0,0.0,1.0,EPAM,302.8246774193548
2022-06-16,279.02,287.46,270.32,286.16,286.16,696529.0,0.0,1.0,EPAM,302.6906451612903
2022-06-17,289.55,305.23,282.54,295.68,295.68,1292152.0,0.0,1.0,EPAM,302.8782258064516
2022-06-21,303.67,311.18,299.67,300.3,300.3,633048.0,0.0,1.0,EPAM,302.8259677419355
2022-06-22,290.59,313.1,290.59,309.44,309.44,365180.0,0.0,1.0,EPAM,302.8709677419355
2022-06-23,309.07,332.1099,308.55,327.72,327.72,591347.0,0.0,1.0,EPAM,303.5108064516129
2022-06-24,324.23,333.17,321.55,326.01,326.01,676346.0,0.0,1.0,EPAM,304.46661290322584
2022-06-27,332.99,333.99,320.16,324.81,324.81,341353.0,0.0,1.0,EPAM,305.26693548387095
2022-06-28,319.48,327.35,308.88,311.51,311.51,477906.0,0.0,1.0,EPAM,305.33887096774197
2022-06-29,306.76,308.38,299.42,307.37,307.37,502783.0,0.0,1.0,EPAM,305.5706451612903
2022-06-30,300.65,301.32,290.32,294.78,294.78,638666.0,0.0,1.0,EPAM,305.5411290322581
2022-07-01,296.65,303.53,294.46,302.12,302.12,414085.0,0.0,1.0,EPAM,305.7843548387097
2022-07-05,299.4,310.64,296.865,310.64,310.64,377796.0,0.0,1.0,EPAM,305.9891935483871
2022-07-06,309.86,318.99,308.61,311.94,311.94,415447.0,0.0,1.0,EPAM,306.4658064516129
2022-07-07,313.0,331.6,313.0,329.11,329.11,416713.0,0.0,1.0,EPAM,307.33096774193547
2022-07-08,327.48,329.1,319.25,321.02,321.02,320744.0,0.0,1.0,EPAM,307.98790322580646
2022-07-11,314.43,318.085,309.47,317.14,317.14,400440.0,0.0,1.0,EPAM,308.1241935483871
2022-07-12,319.17,329.6699,302.05,304.75,304.75,507727.0,0.0,1.0,EPAM,308.11419354838705
2022-07-13,299.0,311.32,297.26,302.39,302.39,306905.0,0.0,1.0,EPAM,308.18290322580646
2022-07-14,298.44,299.77,291.43,298.03,298.03,303438.0,0.0,1.0,EPAM,308.02225806451617
2022-07-15,305.77,308.38,299.44,302.56,302.56,321384.0,0.0,1.0,EPAM,308.2238709677419
2022-07-18,307.3,312.315,304.3,305.86,305.86,374714.0,0.0,1.0,EPAM,308.6216129032258
2022-07-19,311.86,325.3,309.14,323.42,323.42,475804.0,0.0,1.0,EPAM,309.031935483871
2022-07-20,323.51,327.49,316.57,317.55,317.55,435531.0,0.0,1.0,EPAM,309.4825806451613
2022-07-21,314.88,333.439,312.44,330.92,330.92,524363.0,0.0,1.0,EPAM,310.19354838709677
2022-07-22,331.8,336.02,319.9,323.3,323.3,290259.0,0.0,1.0,EPAM,310.9441935483871
2022-07-25,324.18,324.18,311.01,320.17,320.17,237727.0,0.0,1.0,EPAM,311.59096774193546
2022-07-26,317.95,317.95,309.65,313.21,313.21,226706.0,0.0,1.0,EPAM,312.36887096774194
2022-07-27,320.12,326.46,318.49,325.63,325.63,406614.0,0.0,1.0,EPAM,313.3174193548387
2022-07-28,325.28,348.14,324.76,342.79,342.79,535720.0,0.0,1.0,EPAM,314.3140322580645
2022-07-29,342.09,349.67,338.29,349.25,349.25,394246.0,0.0,1.0,EPAM,315.67306451612905
2022-08-01,344.59,367.47,343.08,366.42,366.42,505853.0,0.0,1.0,EPAM,316.92983870967737
2022-08-02,362.54,371.72,357.95,364.33,364.33,398844.0,0.0,1.0,EPAM,318.0158064516129
2022-08-03,366.65,374.535,365.46,370.03,370.03,459175.0,0.0,1.0,EPAM,318.94209677419354
2022-08-04,395.22,417.19,393.0,415.39,415.39,1165001.0,0.0,1.0,EPAM,320.06129032258065
2022-08-05,405.2,437.33,404.21,427.39,427.39,856666.0,0.0,1.0,EPAM,321.3579032258064
2022-08-08,428.18,434.16,423.23,427.64,427.64,483291.0,0.0,1.0,EPAM,323.1280645161291
2022-08-09,424.12,429.2167,416.12,419.52,419.52,648013.0,0.0,1.0,EPAM,324.7393548387097
2022-08-10,437.39,445.645,434.68,440.92,440.92,815479.0,0.0,1.0,EPAM,327.0758064516129
2022-08-11,444.0,445.63,434.115,435.61,435.61,557865.0,0.0,1.0,EPAM,329.3517741935484
2022-08-12,439.63,446.94,433.15,444.91,444.91,254388.0,0.0,1.0,EPAM,331.37854838709677
2022-08-15,438.14,451.48,435.99,448.53,448.53,277138.0,0.0,1.0,EPAM,333.6
2022-08-16,442.19,451.24,442.03,447.5,447.5,450967.0,0.0,1.0,EPAM,335.7746774193548
2022-08-17,440.0,457.96,439.97,457.95,457.95,692613.0,0.0,1.0,EPAM,338.1125806451613
2022-08-18,455.31,462.99,447.65,449.2,449.2,603599.0,0.0,1.0,EPAM,340.083870967742
2022-08-19,444.37,453.21,440.53,442.55,442.55,483167.0,0.0,1.0,EPAM,342.0541935483871
2022-08-22,431.85,444.31,427.01,441.17,441.17,430449.0,0.0,1.0,EPAM,344.0946774193548
2022-08-23,440.04,443.42,431.71,434.7,434.7,187562.0,0.0,1.0,EPAM,346.1241935483871
2022-08-24,436.33,440.95,432.54,434.58,434.58,278000.0,0.0,1.0,EPAM,348.20645161290327
2022-08-25,436.93,449.24,434.465,446.11,446.11,215135.0,0.0,1.0,EPAM,350.1943548387097
2022-08-26,445.45,446.7,422.0,422.57,422.57,211013.0,0.0,1.0,EPAM,351.5204838709677
2022-08-29,409.43,421.73,408.4,416.0,416.0,421488.0,0.0,1.0,EPAM,352.77016129032256
2022-08-30,422.64,425.71,409.685,424.71,424.71,392255.0,0.0,1.0,EPAM,354.3577419354839
2022-08-31,427.71,432.61,422.5,426.5,426.5,543866.0,0.0,1.0,EPAM,355.6280645161291
2022-09-01,421.0,422.18,402.51,412.21,412.21,415283.0,0.0,1.0,EPAM,356.91629032258066
2022-09-02,418.87,425.355,408.115,412.14,412.14,267557.0,0.0,1.0,EPAM,358.2074193548387
2022-09-06,406.93,411.35,398.94,410.83,410.83,412972.0,0.0,1.0,EPAM,359.32290322580644
2022-09-07,407.41,419.65,406.39,417.29,417.29,293991.0,0.0,1.0,EPAM,360.71951612903223
2022-09-08,415.3,430.99,413.865,428.67,428.67,310022.0,0.0,1.0,EPAM,362.5270967741936
2022-09-09,435.7,436.8435,428.09,432.44,432.44,288651.0,0.0,1.0,EPAM,364.6069354838709
2022-09-12,435.0,439.34,428.6,438.7,438.7,349962.0,0.0,1.0,EPAM,367.1003225806452
2022-09-13,421.79,429.53,419.96,421.4,421.4,265359.0,0.0,1.0,EPAM,369.40741935483874
2022-09-14,422.48,424.99,415.0,424.42,424.42,229427.0,0.0,1.0,EPAM,371.5791935483871
2022-09-15,419.73,425.67,410.64,413.01,413.01,199746.0,0.0,1.0,EPAM,373.62516129032264
2022-09-16,408.32,408.32,391.89,402.07,402.07,631010.0,0.0,1.0,EPAM,375.3411290322581
2022-09-19,398.54,404.83,398.39,402.79,402.79,252931.0,0.0,1.0,EPAM,376.9941935483871
2022-09-20,399.23,399.64,384.23,386.91,386.91,563592.0,0.0,1.0,EPAM,378.24370967741936
2022-09-21,389.25,398.41,383.2,385.29,385.29,246030.0,0.0,1.0,EPAM,379.17225806451614
2022-09-22,380.01,381.0,364.45,367.06,367.06,380144.0,0.0,1.0,EPAM,379.83435483870966
2022-09-23,359.68,369.2,356.7,364.12,364.12,539990.0,0.0,1.0,EPAM,380.4683870967742
2022-09-26,363.81,369.99,354.02,355.33,355.33,341381.0,0.0,1.0,EPAM,381.1751612903226
2022-09-27,362.5,366.84,353.27,358.4,358.4,228840.0,0.0,1.0,EPAM,381.9982258064516
2022-09-28,358.8,373.4,357.29,370.53,370.53,266199.0,0.0,1.0,EPAM,383.21999999999997
2022-09-29,363.33,364.69,355.29,362.14,362.14,256161.0,0.0,1.0,EPAM,384.18806451612903
2022-09-30,363.77,372.37,359.47,362.19,362.19,317947.0,0.0,1.0,EPAM,385.01951612903224
2022-10-03,365.86,368.5133,357.905,363.58,363.58,342443.0,0.0,1.0,EPAM,385.85241935483873
2022-10-04,373.91,389.59,372.88,388.76,388.76,361893.0,0.0,1.0,EPAM,386.81451612903226
2022-10-05,379.52,385.92,363.69,371.17,371.17,558505.0,0.0,1.0,EPAM,387.6233870967742
2022-10-06,371.0,376.99,355.01,356.31,356.31,466415.0,0.0,1.0,EPAM,388.2551612903226
2022-10-07,350.0,351.0,335.0,340.0,340.0,636264.0,0.0,1.0,EPAM,388.82370967741934
2022-10-10,339.55,339.55,325.0,325.42,325.42,356637.0,0.0,1.0,EPAM,389.19516129032263
2022-10-11,323.47,327.855,310.16,320.05,320.05,399352.0,0.0,1.0,EPAM,389.5503225806452
2022-10-12,322.08,322.08,308.96,314.87,314.87,447745.0,0.0,1.0,EPAM,389.74887096774194
2022-10-13,309.84,334.82,303.55,330.17,330.17,514149.0,0.0,1.0,EPAM,390.1409677419355
2022-10-14,335.12,335.12,323.02,326.94,326.94,352318.0,0.0,1.0,EPAM,390.19774193548386
2022-10-17,335.37,341.63,332.91,333.49,333.49,339011.0,0.0,1.0,EPAM,390.4548387096774
2022-10-18,346.83,347.91,332.85,339.97,339.97,372092.0,0.0,1.0,EPAM,390.6008064516129
2022-10-19,335.37,337.64,326.21,331.65,331.65,264581.0,0.0,1.0,EPAM,390.7354838709677
2022-10-20,335.14,341.39,328.405,332.54,332.54,232709.0,0.0,1.0,EPAM,390.935
2022-10-21,331.46,336.15,324.86,331.39,331.39,502330.0,0.0,1.0,EPAM,391.22822580645163
2022-10-24,331.16,334.3,320.48,332.07,332.07,265487.0,0.0,1.0,EPAM,391.33209677419353
2022-10-25,335.08,349.1,334.025,348.13,348.13,327734.0,0.0,1.0,EPAM,391.41822580645163
2022-10-26,342.35,351.32,342.35,345.51,345.51,245961.0,0.0,1.0,EPAM,391.3579032258064
2022-10-27,347.89,349.52,339.25,344.83,344.83,290692.0,0.0,1.0,EPAM,391.0096774193549
2022-10-28,344.87,350.64,344.28,349.19,349.19,362259.0,0.0,1.0,EPAM,390.7654838709677
2022-10-31,346.82,351.49,343.06,350.0,350.0,519932.0,0.0,1.0,EPAM,390.4424193548387
2022-11-01,358.84,359.32,340.85,342.24,342.24,495636.0,0.0,1.0,EPAM,389.2625806451613
2022-11-02,341.4,343.1,322.08,326.92,326.92,504930.0,0.0,1.0,EPAM,387.6420967741936
2022-11-03,321.0,322.97,300.49,301.01,301.01,930858.0,0.0,1.0,EPAM,385.5996774193548
2022-11-04,304.87,316.2,300.13,312.52,312.52,518641.0,0.0,1.0,EPAM,383.87387096774194
2022-11-07,315.0,316.01,298.67,316.01,316.01,637593.0,0.0,1.0,EPAM,381.8591935483871
2022-11-08,319.91,324.72,313.315,319.72,319.72,344787.0,0.0,1.0,EPAM,379.98999999999995
2022-11-09,313.42,314.42,306.53,307.29,307.29,310819.0,0.0,1.0,EPAM,377.77032258064514
2022-11-10,327.88,350.82,326.01,350.45,350.45,523065.0,0.0,1.0,EPAM,376.1883870967742
2022-11-11,350.0,364.7,348.26,360.23,360.23,350729.0,0.0,1.0,EPAM,374.7808064516129
2022-11-14,355.62,364.84,351.0,358.1,358.1,264289.0,0.0,1.0,EPAM,373.1703225806451
2022-11-15,372.0,376.98,348.04,352.13,352.13,680684.0,0.0,1.0,EPAM,371.6046774193548
2022-11-16,347.23,356.85,345.36,349.56,349.56,315519.0,0.0,1.0,EPAM,370.10483870967744
2022-11-17,341.79,343.313,334.81,339.2,339.2,225118.0,0.0,1.0,EPAM,368.4601612903226
2022-11-18,345.0,345.63,335.55,341.46,341.46,261385.0,0.0,1.0,EPAM,366.9562903225807
2022-11-21,336.2,340.71,333.0,335.35,335.35,261528.0,0.0,1.0,EPAM,365.35580645161286
2022-11-22,334.65,341.87,330.73,341.29,341.29,547717.0,0.0,1.0,EPAM,363.66516129032254
2022-11-23,341.84,353.512,341.45,348.86,348.86,223489.0,0.0,1.0,EPAM,362.4762903225806
2022-11-25,345.8,352.71,344.82,349.15,349.15,134548.0,0.0,1.0,EPAM,361.398064516129
2022-11-28,348.94,353.99,348.29,350.16,350.16,404764.0,0.0,1.0,EPAM,360.1956451612903
2022-11-29,349.7,354.53,343.13,343.94,343.94,485660.0,0.0,1.0,EPAM,358.8640322580645
2022-11-30,346.26,374.2,346.26,368.58,368.58,757493.0,0.0,1.0,EPAM,358.16032258064513
2022-12-01,368.36,372.51,356.24,369.6,369.6,397994.0,0.0,1.0,EPAM,357.4741935483871
2022-12-02,362.28,372.65,360.0,369.84,369.84,272073.0,0.0,1.0,EPAM,356.81306451612903
2022-12-05,363.8,364.72,343.32,347.52,347.52,361870.0,0.0,1.0,EPAM,355.6877419354839
2022-12-06,347.5,347.5,335.764,340.15,340.15,319676.0,0.0,1.0,EPAM,354.26
2022-12-07,339.34,345.0,333.99,338.98,338.98,269960.0,0.0,1.0,EPAM,352.7525806451613
2022-12-08,337.66,347.15,336.02,346.05,346.05,206012.0,0.0,1.0,EPAM,351.25822580645166
2022-12-09,345.32,348.08,342.19,343.88,343.88,210811.0,0.0,1.0,EPAM,350.00790322580644
2022-12-12,343.57,349.48,341.43,345.9,345.9,231907.0,0.0,1.0,EPAM,348.74145161290323
2022-12-13,365.98,373.28,360.0,364.42,364.42,452788.0,0.0,1.0,EPAM,347.95774193548385
2022-12-14,362.54,366.69,350.8,354.83,354.83,334552.0,0.0,1.0,EPAM,347.1958064516129
2022-12-15,350.53,351.72,324.3,336.11,336.11,619429.0,0.0,1.0,EPAM,346.1203225806452
2022-12-16,334.26,335.98,329.42,333.3,333.3,688508.0,0.0,1.0,EPAM,345.2556451612903
2022-12-19,331.3,332.39,325.76,328.57,328.57,231906.0,0.0,1.0,EPAM,344.34080645161293
2022-12-20,327.8,334.19,325.01,331.72,331.72,210661.0,0.0,1.0,EPAM,343.77080645161294
2022-12-21,333.39,339.99,333.19,338.99,338.99,232256.0,0.0,1.0,EPAM,343.36548387096775
2022-12-22,331.9,332.655,317.65,323.24,323.24,239183.0,0.0,1.0,EPAM,342.8479032258064
2022-12-23,319.79,325.11,318.745,323.66,323.66,230794.0,0.0,1.0,EPAM,342.2875806451613
2022-12-27,319.47,320.76,315.37,318.12,318.12,239394.0,0.0,1.0,EPAM,341.4422580645161
2022-12-28,315.98,320.48,313.86,316.65,316.65,268534.0,0.0,1.0,EPAM,340.70854838709676
2022-12-29,321.46,333.75,321.11,330.74,330.74,267673.0,0.0,1.0,EPAM,340.20129032258063
2022-12-30,323.7,329.05,320.0,327.74,327.74,218328.0,0.0,1.0,EPAM,339.6232258064516
2023-01-03,334.78,337.52,325.01,331.42,331.42,271084.0,0.0,1.0,EPAM,338.6983870967742
2023-01-04,336.81,341.45,331.2,335.22,335.22,258748.0,0.0,1.0,EPAM,338.1185483870967
2023-01-05,325.83,327.95,301.37,313.48,313.48,729924.0,0.0,1.0,EPAM,337.4277419354839
2023-01-06,315.2,320.0,310.18,316.67,316.67,273516.0,0.0,1.0,EPAM,337.05145161290324
2023-01-09,322.81,331.87,320.375,324.98,324.98,337324.0,0.0,1.0,EPAM,337.0443548387097
2023-01-10,323.23,327.51,319.35,326.88,326.88,183624.0,0.0,1.0,EPAM,337.1545161290323
2023-01-11,331.49,336.98,331.175,336.64,336.64,197094.0,0.0,1.0,EPAM,337.5056451612904
2023-01-12,340.0,341.355,331.59,340.99,340.99,212265.0,0.0,1.0,EPAM,337.68016129032253
2023-01-13,336.21,346.52,336.21,345.82,345.82,205104.0,0.0,1.0,EPAM,337.98467741935485
2023-01-17,344.87,358.66,342.5,357.63,357.63,370812.0,0.0,1.0,EPAM,338.3740322580645
2023-01-18,363.44,371.1,352.4,352.9,352.9,310359.0,0.0,1.0,EPAM,338.58258064516133
2023-01-19,347.4,350.91,335.8,336.0,336.0,423288.0,0.0,1.0,EPAM,338.6527419354839
2023-01-20,338.55,345.04,338.55,345.02,345.02,565133.0,0.0,1.0,EPAM,338.8540322580645
2023-01-23,346.94,349.99,340.45,348.7,348.7,615872.0,0.0,1.0,EPAM,339.1332258064516
2023-01-24,347.92,348.595,331.26,331.95,331.95,338956.0,0.0,1.0,EPAM,339.13129032258064
2023-01-25,323.21,329.91,316.42,329.04,329.04,467260.0,0.0,1.0,EPAM,338.8233870967742
2023-01-26,338.32,346.88,335.0,344.17,344.17,267457.0,0.0,1.0,EPAM,338.8017741935484
2023-01-27,339.38,345.245,335.87,341.43,341.43,337631.0,0.0,1.0,EPAM,338.7469354838709
2023-01-30,336.02,339.3552,331.47,334.89,334.89,190572.0,0.0,1.0,EPAM,338.51629032258063
2023-01-31,335.72,338.29,330.73,332.65,332.65,353704.0,0.0,1.0,EPAM,338.23645161290324
2023-02-01,333.8,353.9,332.54,352.77,352.77,380025.0,0.0,1.0,EPAM,338.4062903225807
2023-02-02,362.18,380.24,360.285,379.34,379.34,629840.0,0.0,1.0,EPAM,339.2517741935484
2023-02-03,367.81,385.96,367.05,375.85,375.85,878446.0,0.0,1.0,EPAM,340.458870967742
2023-02-06,368.43,373.98,363.995,367.86,367.86,279205.0,0.0,1.0,EPAM,341.35145161290325
2023-02-07,365.28,375.32,360.92,372.4,372.4,236507.0,0.0,1.0,EPAM,342.2609677419355
2023-02-08,369.24,380.245,368.785,375.41,375.41,338701.0,0.0,1.0,EPAM,343.1591935483871
2023-02-09,380.72,380.72,364.46,365.46,365.46,286239.0,0.0,1.0,EPAM,344.09741935483873
2023-02-10,360.0,361.31,350.15,356.49,356.49,321055.0,0.0,1.0,EPAM,344.19483870967747
2023-02-13,357.08,362.67,355.699,358.5,358.5,454846.0,0.0,1.0,EPAM,344.166935483871
2023-02-14,352.31,363.39,345.94,361.5,361.5,351809.0,0.0,1.0,EPAM,344.2217741935484
2023-02-15,357.22,368.685,355.92,366.53,366.53,507924.0,0.0,1.0,EPAM,344.45403225806456
2023-02-16,349.1,363.145,338.0,346.01,346.01,1319975.0,0.0,1.0,EPAM,344.39677419354837
2023-02-17,335.0,341.81,325.79,338.21,338.21,770046.0,0.0,1.0,EPAM,344.3808064516129
2023-02-21,331.8,335.76,320.13,323.17,323.17,581093.0,0.0,1.0,EPAM,344.0858064516129
2023-02-22,324.77,327.65,306.685,311.08,311.08,842559.0,0.0,1.0,EPAM,343.6943548387097
2023-02-23,315.0,317.06,306.985,311.74,311.74,537195.0,0.0,1.0,EPAM,343.21774193548384
2023-02-24,304.15,309.96,301.84,306.03,306.03,320664.0,0.0,1.0,EPAM,342.52693548387094
2023-02-27,308.56,316.38,307.54,312.86,312.86,279790.0,0.0,1.0,EPAM,341.94161290322575
2023-02-28,308.94,315.18,307.605,307.65,307.65,326424.0,0.0,1.0,EPAM,341.2559677419355
2023-03-01,306.99,309.3536,303.44,305.59,305.59,266541.0,0.0,1.0,EPAM,340.6374193548387
2023-03-02,305.0,307.11,303.16,304.25,304.25,417186.0,0.0,1.0,EPAM,339.59983870967744
2023-03-03,305.53,309.68,302.45,305.99,305.99,470965.0,0.0,1.0,EPAM,338.5738709677419
2023-03-06,307.87,315.32,306.26,310.34,310.34,313892.0,0.0,1.0,EPAM,337.61419354838705
2023-03-07,309.55,311.53,303.33,305.33,305.33,294894.0,0.0,1.0,EPAM,336.93370967741936
2023-03-08,305.85,307.67,304.025,306.64,306.64,253188.0,0.0,1.0,EPAM,336.39322580645165
2023-03-09,302.54,307.53,296.03,296.13,296.13,297449.0,0.0,1.0,EPAM,335.7020967741936
2023-03-10,293.68,294.19,281.63,282.74,282.74,555400.0,0.0,1.0,EPAM,334.68096774193543
2023-03-13,280.0,283.04,274.55,280.67,280.67,977105.0,0.0,1.0,EPAM,333.66145161290325
2023-03-14,287.49,292.105,281.14,285.5,285.5,643069.0,0.0,1.0,EPAM,332.68725806451613
2023-03-15,281.03,281.21,271.7759,276.27,276.27,679698.0,0.0,1.0,EPAM,331.2654838709678
2023-03-16,271.92,281.34,269.725,279.93,279.93,572137.0,0.0,1.0,EPAM,330.0574193548387
2023-03-17,280.11,282.44,274.58,279.79,279.79,903525.0,0.0,1.0,EPAM,329.1490322580645
2023-03-20,279.12,281.99,273.21,275.04,275.04,799422.0,0.0,1.0,EPAM,328.20935483870966
2023-03-21,278.88,280.3,273.96,279.66,279.66,658195.0,0.0,1.0,EPAM,327.42048387096776
2023-03-22,278.56,282.98,275.13,275.13,275.13,508988.0,0.0,1.0,EPAM,326.50774193548386
2023-03-23,278.62,288.655,277.38,284.45,284.45,503676.0,0.0,1.0,EPAM,325.6280645161291
2023-03-24,283.46,283.46,273.325,278.5,278.5,375540.0,0.0,1.0,EPAM,324.90645161290325
2023-03-27,280.735,285.76,279.29,285.0,285.0,471563.0,0.0,1.0,EPAM,324.2829032258065
2023-03-28,284.81,285.64,280.885,283.0,283.0,274671.0,0.0,1.0,EPAM,323.71645161290326
2023-03-29,284.62,287.22,283.88,285.76,285.76,217097.0,0.0,1.0,EPAM,323.2182258064516
2023-03-30,290.97,294.45,289.0,293.69,293.69,451317.0,0.0,1.0,EPAM,322.6206451612903
2023-03-31,295.36,300.0,295.01,299.0,299.0,355077.0,0.0,1.0,EPAM,322.1570967741935
2023-04-03,294.93,300.59,294.1921,297.22,297.22,386482.0,0.0,1.0,EPAM,321.60548387096776
2023-04-04,298.91,298.91,288.45,291.06,291.06,356985.0,0.0,1.0,EPAM,320.89322580645165
2023-04-05,288.23,289.67,281.35,282.53,282.53,590877.0,0.0,1.0,EPAM,320.3940322580645
2023-04-06,281.26,286.51,278.7626,286.28,286.28,363380.0,0.0,1.0,EPAM,319.9038709677419
2023-04-10,282.7,291.06,281.64,290.93,290.93,327313.0,0.0,1.0,EPAM,319.3546774193548
2023-04-11,290.5,295.55,289.27,294.32,294.32,319684.0,0.0,1.0,EPAM,318.82951612903224
2023-04-12,298.0,300.49,288.88,289.99,289.99,425737.0,0.0,1.0,EPAM,318.07709677419354
2023-04-13,291.76,304.33,289.82,300.01,300.01,656941.0,0.0,1.0,EPAM,317.416129032258
2023-04-14,296.23,299.98,291.89,296.0,296.0,330715.0,0.0,1.0,EPAM,316.6125806451613
2023-04-17,294.41,297.54,292.34,294.65,294.65,225994.0,0.0,1.0,EPAM,315.5967741935484
2023-04-18,297.89,298.77,294.11,295.15,295.15,215274.0,0.0,1.0,EPAM,314.6653225806452
2023-04-19,291.62,293.19,288.45,288.84,288.84,396531.0,0.0,1.0,EPAM,313.90467741935475
2023-04-20,284.58,287.205,281.01,282.33,282.33,448303.0,0.0,1.0,EPAM,312.8935483870968
2023-04-21,280.8,283.295,276.45,280.73,280.73,425404.0,0.0,1.0,EPAM,311.79725806451614
2023-04-24,280.11,281.915,277.61,280.79,280.79,408001.0,0.0,1.0,EPAM,310.9720967741936
2023-04-25,278.25,280.81,273.21,273.97,273.97,552764.0,0.0,1.0,EPAM,310.083870967742
2023-04-26,276.7,279.87,273.925,275.41,275.41,261563.0,0.0,1.0,EPAM,308.97483870967744
2023-04-27,275.47,282.42,271.04,279.25,279.25,351003.0,0.0,1.0,EPAM,307.971935483871
2023-04-28,279.25,284.29,277.5,282.44,282.44,483046.0,0.0,1.0,EPAM,307.1259677419355
2023-05-01,278.32,280.0,273.47,279.01,279.01,474162.0,0.0,1.0,EPAM,306.2608064516129
2023-05-02,277.92,279.37,266.63,270.67,270.67,593912.0,0.0,1.0,EPAM,304.9366129032258
2023-05-03,271.51,279.66,271.51,273.13,273.13,493539.0,0.0,1.0,EPAM,303.2235483870968
2023-05-04,273.82,278.34,269.06,270.41,270.41,662016.0,0.0,1.0,EPAM,301.5229032258065
2023-05-05,252.59,255.38,239.41,242.47,242.47,1496182.0,0.0,1.0,EPAM,299.50048387096774
2023-05-08,241.45,245.44,231.01,231.82,231.82,1133746.0,0.0,1.0,EPAM,297.233064516129
2023-05-09,230.0,231.5,223.65,231.34,231.34,1110049.0,0.0,1.0,EPAM,294.90935483870965
2023-05-10,234.73,235.74,227.6097,232.2,232.2,592354.0,0.0,1.0,EPAM,292.76
2023-05-11,231.08,232.71,229.205,232.66,232.66,626386.0,0.0,1.0,EPAM,290.7627419354838
2023-05-12,231.64,233.0809,226.33,229.7,229.7,861133.0,0.0,1.0,EPAM,288.6853225806451
2023-05-15,229.4,238.36,229.4,236.7,236.7,582037.0,0.0,1.0,EPAM,286.67241935483867
