date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-01,376.56,381.7,373.8,381.24,367.502981604638,74839729.0,0.0,1.0,SPY,392.35076345273507
2022-07-05,375.88,381.98,372.9,381.96,368.197038227121,81437965.0,0.0,1.0,SPY,391.21764102419104
2022-07-06,382.11,385.87,379.6,383.25,369.440556342403,70426244.0,0.0,1.0,SPY,390.19390151198013
2022-07-07,385.12,389.83,383.267,388.99,374.973729971641,64525919.0,0.0,1.0,SPY,389.3292266730118
2022-07-08,387.27,390.64,385.66,388.67,374.665260361648,72397765.0,0.0,1.0,SPY,388.4247439548052
2022-07-11,385.85,386.87,383.5,384.23,370.385244523004,58366945.0,0.0,1.0,SPY,387.4698060899777
2022-07-12,383.65,386.16,378.99,380.83,367.107754916836,62219178.0,0.0,1.0,SPY,386.58043620359064
2022-07-13,375.1,381.92,374.658,378.83,365.179819854383,84224649.0,0.0,1.0,SPY,385.68520484710336
2022-07-14,373.61,379.0498,371.04,377.91,364.292969725655,89704819.0,0.0,1.0,SPY,384.69795413805963
2022-07-15,382.55,385.25,380.54,385.13,371.252815301108,79060383.0,0.0,1.0,SPY,383.90841489057976
2022-07-18,388.38,389.09,380.66,381.95,368.187398551809,63203626.0,0.0,1.0,SPY,383.06664683243014
2022-07-19,386.08,392.87,385.39,392.27,378.135543474062,78505972.0,0.0,1.0,SPY,382.27588107128673
2022-07-20,392.47,396.26,391.03,394.77,380.545462302127,71843769.0,0.0,1.0,SPY,381.5290937445596
2022-07-21,394.16,398.84,391.63,398.79,384.420611777656,64903856.0,0.0,1.0,SPY,380.9477584036638
2022-07-22,398.92,400.18,392.75,395.09,380.85393191212,72197332.0,0.0,1.0,SPY,380.49497926000123
2022-07-25,395.75,396.47,393.21,395.57,381.316636327108,53631485.0,0.0,1.0,SPY,380.0114246772264
2022-07-26,393.84,394.06,389.95,390.89,376.80526828097,52946393.0,0.0,1.0,SPY,379.64722702979043
2022-07-27,394.36,402.88,394.05,401.04,386.589538722915,82342106.0,0.0,1.0,SPY,379.4227272632012
2022-07-28,401.89,406.8,398.15,406.07,391.438295404982,73966563.0,0.0,1.0,SPY,379.11326204356016
2022-07-29,407.58,413.03,406.77,411.99,397.144983189841,87003672.0,0.0,1.0,SPY,379.14059698427036
2022-08-01,409.15,413.41,408.4,410.77,395.968942801745,69997471.0,0.0,1.0,SPY,379.1105703066857
2022-08-02,409.12,413.0,406.82,408.06,393.356590792122,63435418.0,0.0,1.0,SPY,379.008994755001
2022-08-03,410.3,415.68,410.0,414.45,399.516343316657,67820555.0,0.0,1.0,SPY,378.8104692068495
2022-08-04,414.37,415.09,412.44,414.17,399.246432407914,45656574.0,0.0,1.0,SPY,378.8436776280373
2022-08-05,409.66,414.15,409.6,413.47,398.571655136055,56814929.0,0.0,1.0,SPY,378.9042409583877
2022-08-08,415.25,417.62,411.83,412.99,398.108950721067,54025965.0,0.0,1.0,SPY,379.1612279160928
2022-08-09,412.22,412.75,410.22,411.35,396.528043969856,44931772.0,0.0,1.0,SPY,379.3784737298497
2022-08-10,418.78,420.14,416.72,419.99,404.85672343965,68665712.0,0.0,1.0,SPY,379.82820350526026
2022-08-11,422.99,424.95,419.21,419.99,404.85672343965,59489704.0,0.0,1.0,SPY,380.284280547697
2022-08-12,422.03,427.21,421.03,427.1,411.710532586667,61694542.0,0.0,1.0,SPY,380.70568981431046
2022-08-15,424.765,429.41,424.71,428.86,413.407115441625,54048280.0,0.0,1.0,SPY,381.17969757723347
2022-08-16,427.73,431.73,426.88,429.7,414.216848167855,59289039.0,0.0,1.0,SPY,381.5393557707235
2022-08-17,425.91,429.5,424.54,426.65,411.276747197615,63563394.0,0.0,1.0,SPY,382.10641253021225
2022-08-18,426.86,428.61,425.5,427.89,412.472066936336,49023206.0,0.0,1.0,SPY,382.72990337413694
2022-08-19,424.98,425.26,421.22,422.14,406.929253631786,68016902.0,0.0,1.0,SPY,383.2613622098271
2022-08-22,417.05,417.23,412.4,413.35,398.455979032308,77695640.0,0.0,1.0,SPY,383.5432978222188
2022-08-23,412.9,415.42,411.77,412.35,397.492011501082,49105249.0,0.0,1.0,SPY,383.8565934226405
2022-08-24,412.11,415.1101,411.39,413.67,398.764448642301,49177804.0,0.0,1.0,SPY,384.13653783873275
2022-08-25,415.24,419.56,414.09,419.51,404.394019024661,50942252.0,0.0,1.0,SPY,384.38436153276183
2022-08-26,419.39,419.96,405.25,405.31,390.70568008125,103086976.0,0.0,1.0,SPY,384.25736823248695
2022-08-29,402.2,405.84,401.1999,402.63,388.122247097565,64289165.0,0.0,1.0,SPY,384.1247777123569
2022-08-30,403.85,404.1,396.0,398.21,383.861510609545,85652443.0,0.0,1.0,SPY,383.9751726405226
2022-08-31,399.93,401.24,395.04,395.18,380.94068898993,76029671.0,0.0,1.0,SPY,383.65770465767855
2022-09-01,392.89,396.78,390.04,396.42,382.13600872865,78740084.0,0.0,1.0,SPY,383.46556182821223
2022-09-02,400.28,401.555,390.33,392.24,378.106624448125,99632149.0,0.0,1.0,SPY,383.1890775058452
2022-09-06,393.13,394.12,388.42,390.76,376.679952501911,74798116.0,0.0,1.0,SPY,382.828431846238
2022-09-07,390.43,398.59,390.2,397.78,383.447004571118,70964232.0,0.0,1.0,SPY,382.64690693642524
2022-09-08,395.39,400.86,394.12,400.38,385.953320152306,80821681.0,0.0,1.0,SPY,382.6572120117517
2022-09-09,402.74,407.51,402.46,406.6,391.949198196532,76706918.0,0.0,1.0,SPY,382.9444252564541
2022-09-12,408.78,411.73,408.46,410.97,396.16173630799,69256262.0,0.0,1.0,SPY,383.52870352274806
2022-09-13,401.83,403.1,391.92,393.1,378.93563652498,122947081.0,0.0,1.0,SPY,383.85263515713075
2022-09-14,394.47,396.2,391.12,394.6,380.381587821819,85023747.0,0.0,1.0,SPY,384.11737411528424
2022-09-15,392.96,395.96,388.78,390.12,376.063013281926,87633840.0,0.0,1.0,SPY,384.5067469409303
2022-09-16,384.14,386.25,382.11,385.56,373.206197178449,103084819.0,1.5964,1.0,SPY,384.83786042809277
2022-09-19,382.26,388.55,382.1784,388.55,376.100394007901,73278490.0,0.0,1.0,SPY,385.07245868730126
2022-09-20,385.06,386.12,381.195,384.09,371.783297733869,77274882.0,0.0,1.0,SPY,385.2479989085613
2022-09-21,386.11,389.31,377.38,377.39,365.297973734762,106746554.0,0.0,1.0,SPY,385.2618764711328
2022-09-22,376.58,377.66,373.44,374.22,362.22954432026,87465927.0,0.0,1.0,SPY,385.03937791854537
2022-09-23,370.58,370.62,363.29,367.95,356.160442607663,122346933.0,0.0,1.0,SPY,384.7421569451343
2022-09-26,366.41,370.21,363.0299,364.31,352.637072554417,92581244.0,0.0,1.0,SPY,384.5115574579279
2022-09-27,368.02,370.4,360.87,363.38,351.736870864988,108294074.0,0.0,1.0,SPY,384.27125842629005
2022-09-28,364.38,372.3,362.6,370.53,358.657776326722,110802217.0,0.0,1.0,SPY,384.1906298000267
2022-09-29,366.81,367.11,359.7,362.79,351.165775169545,112952315.0,0.0,1.0,SPY,383.9271264704285
2022-09-30,361.8,365.91,357.04,357.18,345.7355262688,153711243.0,0.0,1.0,SPY,383.5648440194878
2022-10-03,361.08,368.55,359.21,366.61,354.863377807841,89756479.0,0.0,1.0,SPY,383.3297282366723
2022-10-04,372.4,378.0,366.5677,377.97,365.859389842148,103602775.0,0.0,1.0,SPY,383.18272275071274
2022-10-05,373.39,379.46,370.95,377.09,365.007586093011,88065669.0,0.0,1.0,SPY,383.02695381089603
2022-10-06,375.62,378.72,372.68,373.2,361.242226338306,82333543.0,0.0,1.0,SPY,382.8794857756589
2022-10-07,368.97,373.2933,360.94,362.79,351.165775169545,107789498.0,0.0,1.0,SPY,382.62235707005743
2022-10-10,363.96,364.21,357.67,360.02,348.484529277377,76042765.0,0.0,1.0,SPY,382.3530781897831
2022-10-11,358.235,363.03,355.71,357.74,346.277583200069,92482785.0,0.0,1.0,SPY,382.06250743937045
2022-10-12,358.17,359.8179,356.3,356.56,345.135391809181,76991799.0,0.0,1.0,SPY,381.6412586733716
2022-10-13,349.205,367.51,348.11,365.97,354.243884172106,147254518.0,0.0,1.0,SPY,381.4163632801506
2022-10-14,368.55,370.26,356.96,357.63,346.171107731427,123737013.0,0.0,1.0,SPY,380.9008078649469
2022-10-17,364.01,367.9799,357.2808,366.82,355.066649157067,93168231.0,0.0,1.0,SPY,380.489859265833
2022-10-18,375.13,375.45,367.52,371.13,359.238551610224,97162850.0,0.0,1.0,SPY,380.08369700506796
2022-10-19,368.99,371.85,365.55,368.5,356.692819950873,79746863.0,0.0,1.0,SPY,379.6940016508543
2022-10-20,368.03,372.67,364.61,365.41,353.701827240837,88283087.0,0.0,1.0,SPY,379.2486015043015
2022-10-21,365.12,374.8,363.54,374.29,362.297301436668,131038379.0,0.0,1.0,SPY,379.0146020390709
2022-10-24,375.89,380.06,373.11,378.87,366.730552767401,85436907.0,0.0,1.0,SPY,378.6942958139819
2022-10-25,378.79,385.25,378.671,384.92,372.586703542714,78846348.0,0.0,1.0,SPY,378.39023788071955
2022-10-26,381.62,387.58,381.35,382.02,369.779623005787,104087348.0,0.0,1.0,SPY,377.94886110355736
2022-10-27,383.07,385.0,379.33,379.98,367.80498704188,81971756.0,0.0,1.0,SPY,377.4946037525918
2022-10-28,379.87,389.52,379.68,389.02,376.555334646645,100301958.0,0.0,1.0,SPY,377.22361575024536
2022-10-31,386.44,388.4,385.26,386.21,373.835370402243,96631258.0,0.0,1.0,SPY,376.80940650969035
2022-11-01,390.14,390.39,383.29,384.52,372.199520020379,85407598.0,0.0,1.0,SPY,376.3731659873107
2022-11-02,383.9,388.63,374.76,374.87,362.858717544054,126990356.0,0.0,1.0,SPY,375.79715086485913
2022-11-03,371.465,374.2,368.79,371.01,359.122396553523,87100115.0,0.0,1.0,SPY,375.16833547506
2022-11-04,377.0,378.87,370.0,376.35,364.291296576692,103505182.0,0.0,1.0,SPY,374.64838793646055
2022-11-07,377.71,380.57,375.53,379.95,367.775948277705,68286947.0,0.0,1.0,SPY,374.0503109177195
2022-11-08,381.11,385.12,377.72,382.0,369.76026382967,84641062.0,0.0,1.0,SPY,373.4842389885264
2022-11-09,379.93,381.14,373.61,374.13,362.142428027734,78495470.0,0.0,1.0,SPY,372.68475343112414
2022-11-10,388.05,395.04,385.642,394.69,382.04366107574,141455847.0,0.0,1.0,SPY,372.17889126393254
2022-11-11,395.59,399.35,393.61,398.51,385.741263714036,93839872.0,0.0,1.0,SPY,371.7196076437096
2022-11-14,396.66,400.1799,394.83,395.12,382.459883362249,71893165.0,0.0,1.0,SPY,371.25481951733275
2022-11-15,401.15,402.31,394.49,398.49,385.72190453792,93194452.0,0.0,1.0,SPY,370.8233652851002
2022-11-16,396.78,397.78,394.79,395.45,382.779309768176,68508454.0,0.0,1.0,SPY,370.4338500614936
2022-11-17,390.46,394.95,390.14,394.24,381.608079613113,74496255.0,0.0,1.0,SPY,370.1621097482808
2022-11-18,397.74,397.81,393.04,396.03,383.340725875561,92922451.0,0.0,1.0,SPY,369.9338632059337
2022-11-21,394.64,395.82,392.66,394.59,381.946865195156,51243189.0,0.0,1.0,SPY,369.66261186001196
2022-11-22,396.63,400.07,395.1527,399.9,387.086726454149,60429025.0,0.0,1.0,SPY,369.38346197984237
2022-11-23,399.55,402.93,399.31,402.42,389.525982644858,68261628.0,0.0,1.0,SPY,369.3644346018361
2022-11-25,401.83,402.91,401.535,402.33,389.438866352333,30545434.0,0.0,1.0,SPY,369.3856703962678
2022-11-28,399.09,400.81,395.11,395.91,383.224570818861,68021749.0,0.0,1.0,SPY,369.3753971738374
2022-11-29,396.05,397.3,393.3,395.23,382.566358830891,52310039.0,0.0,1.0,SPY,369.40161765514324
2022-11-30,395.49,407.68,393.48,407.68,394.61744596356,144566653.0,0.0,1.0,SPY,369.6029311589321
2022-12-01,408.77,410.0,404.75,407.38,394.327058321809,76398170.0,0.0,1.0,SPY,369.86455106012056
2022-12-02,402.25,407.86,402.14,406.91,393.872117683066,85342731.0,0.0,1.0,SPY,370.14184404691343
2022-12-05,403.95,404.93,398.17,399.59,386.78665922434,77289815.0,0.0,1.0,SPY,370.195709444546
2022-12-06,399.42,399.99,391.64,393.83,381.21121650272,77972217.0,0.0,1.0,SPY,370.11922390181076
2022-12-07,392.94,395.64,391.97,393.16,380.562684102809,65927896.0,0.0,1.0,SPY,369.9355704486862
2022-12-08,395.14,397.36,393.2684,396.24,383.543997224787,60737912.0,0.0,1.0,SPY,369.73205852798935
2022-12-09,394.94,397.62,393.15,393.28,380.67883915951,81447733.0,0.0,1.0,SPY,369.76017469951404
2022-12-12,394.11,398.95,393.412,398.95,386.167165588604,75405835.0,0.0,1.0,SPY,369.85349046994605
2022-12-13,410.22,410.49,399.07,401.97,389.090401182232,123782534.0,0.0,1.0,SPY,370.0636096296284
2022-12-14,401.61,405.5,396.31,399.4,386.602747051231,108111349.0,0.0,1.0,SPY,370.27968301467325
2022-12-15,394.3,395.25,387.885,389.63,377.145789518205,117705889.0,0.0,1.0,SPY,370.2965442325815
2022-12-16,385.18,386.575,381.04,383.27,372.713893329801,119857952.0,1.7814,1.0,SPY,370.3115538389674
2022-12-19,383.47,383.82,378.28,380.02,369.553405544892,79878103.0,0.0,1.0,SPY,370.380189835905
2022-12-20,379.23,382.23,377.85,380.54,370.059083590478,74427240.0,0.0,1.0,SPY,370.5064727273601
2022-12-21,383.25,387.41,382.69,386.23,375.592368358517,78167369.0,0.0,1.0,SPY,370.81989088463195
2022-12-22,383.05,386.2134,374.77,380.72,370.234125990873,100120855.0,0.0,1.0,SPY,371.10371432715544
2022-12-23,379.65,383.06,378.03,382.91,372.363808529011,59857329.0,0.0,1.0,SPY,371.43640687012356
2022-12-27,382.79,383.15,379.65,381.4,370.895397281253,51638180.0,0.0,1.0,SPY,371.6337878532612
2022-12-28,381.33,383.39,376.42,376.66,366.285947404187,70911520.0,0.0,1.0,SPY,371.8776615989812
2022-12-29,379.63,384.35,379.08,383.44,372.879211152396,66970877.0,0.0,1.0,SPY,372.3154629680715
2022-12-30,380.64,382.58,378.43,382.43,371.897028794624,84022205.0,0.0,1.0,SPY,372.5901992743099
2023-01-03,384.37,386.43,377.831,380.82,370.33137176887,74850731.0,0.0,1.0,SPY,372.66232801506345
2023-01-04,383.18,385.88,380.0,383.76,373.190397641987,85934098.0,0.0,1.0,SPY,372.79430884649855
2023-01-05,381.72,381.84,378.76,379.38,368.93103256571,76970456.0,0.0,1.0,SPY,372.91832185016636
2023-01-06,382.61,389.25,379.4127,388.08,377.391415251465,104189603.0,0.0,1.0,SPY,373.3413160450361
2023-01-09,390.37,393.7,387.67,387.86,377.177474539871,73978071.0,0.0,1.0,SPY,373.80410548475373
2023-01-10,387.25,390.65,386.27,390.58,379.822559701395,65358094.0,0.0,1.0,SPY,374.3451534928396
2023-01-11,392.23,395.6,391.38,395.52,384.626501134455,68881080.0,0.0,1.0,SPY,374.9821068690537
2023-01-12,396.67,398.485,392.42,396.96,386.026840337615,90157699.0,0.0,1.0,SPY,375.49473519430387
2023-01-13,393.62,399.1,393.34,398.5,387.524425318772,63903932.0,0.0,1.0,SPY,376.16172418764813
2023-01-17,398.48,400.23,397.06,397.77,386.814531139392,62677281.0,0.0,1.0,SPY,376.67378680026627
2023-01-18,399.01,400.12,391.28,391.49,380.707496281169,99632262.0,0.0,1.0,SPY,377.02006010141054
2023-01-19,389.36,391.08,387.26,388.64,377.935991608249,86958919.0,0.0,1.0,SPY,377.36269190233594
2023-01-20,390.1,396.04,388.38,395.88,384.976585935245,91806356.0,0.0,1.0,SPY,377.86712349418127
2023-01-23,396.72,402.645,395.72,400.63,389.595760390111,84178797.0,0.0,1.0,SPY,378.3074212192368
2023-01-24,398.88,401.15,397.64,400.2,389.177603544724,59524911.0,0.0,1.0,SPY,378.66947042532263
2023-01-25,395.95,400.7,393.56,400.35,389.323472211719,84800251.0,0.0,1.0,SPY,378.93941830708076
2023-01-26,403.13,404.92,400.03,404.75,393.602286443595,72287425.0,0.0,1.0,SPY,379.32365481414223
2023-01-27,403.655,408.16,403.44,405.68,394.506672178969,68346180.0,0.0,1.0,SPY,379.754327155063
2023-01-30,402.8,405.13,400.28,400.59,389.556862078913,74202018.0,0.0,1.0,SPY,379.96402921042215
2023-01-31,401.13,406.53,400.77,406.48,395.284638402947,86811786.0,0.0,1.0,SPY,380.3099851459174
2023-02-01,405.211,413.67,402.35,410.8,399.485656012425,101459155.0,0.0,1.0,SPY,380.75008411353105
2023-02-02,414.86,418.31,412.88,416.78,405.300953536656,101654463.0,0.0,1.0,SPY,381.4346363069601
2023-02-03,411.59,416.97,411.09,412.35,400.992965571381,94736781.0,0.0,1.0,SPY,382.10996806531267
2023-02-06,409.79,411.29,408.1,409.83,398.542371965852,60295325.0,0.0,1.0,SPY,382.66240476513786
2023-02-07,408.87,416.49,407.57,415.19,403.754745666501,90990745.0,0.0,1.0,SPY,383.24270794882807
2023-02-08,413.13,414.53,409.93,410.65,399.339787345429,76227462.0,0.0,1.0,SPY,383.71979703779186
2023-02-09,414.41,414.57,405.81,407.09,395.877837648729,78694859.0,0.0,1.0,SPY,384.263916547808
2023-02-10,405.86,408.44,405.01,408.04,396.801672539703,70769715.0,0.0,1.0,SPY,384.5019489907751
2023-02-13,408.72,412.97,408.24,412.83,401.459745305768,64913539.0,0.0,1.0,SPY,384.755472887416
2023-02-14,411.24,415.05,408.511,412.64,401.274978327573,88389313.0,0.0,1.0,SPY,385.0589421610502
2023-02-15,410.35,414.06,409.47,413.98,402.578071752735,61685279.0,0.0,1.0,SPY,385.3308158258053
2023-02-16,408.79,412.91,408.14,408.28,397.035062406896,76431469.0,0.0,1.0,SPY,385.5607473199782
2023-02-17,406.06,407.51,404.05,407.26,396.043155471325,89257815.0,0.0,1.0,SPY,385.7935711241429
2023-02-21,403.06,404.16,398.82,399.09,388.098175408955,82655924.0,0.0,1.0,SPY,385.8703041811331
2023-02-22,399.52,401.13,397.02,398.54,387.56332362997,83742293.0,0.0,1.0,SPY,385.96089222040433
2023-02-23,401.56,402.2,396.25,400.66,389.624934123511,96242399.0,0.0,1.0,SPY,386.0018310537812
2023-02-24,395.42,397.25,393.64,396.38,385.462814825231,108194413.0,0.0,1.0,SPY,385.93629608894844
2023-02-27,399.87,401.29,396.75,397.73,386.775632828193,80444736.0,0.0,1.0,SPY,385.8933407095268
2023-02-28,397.23,399.28,396.15,396.26,385.346119891635,96438567.0,0.0,1.0,SPY,385.9275592429587
2023-03-01,395.41,396.69,393.38,394.74,383.867984066077,99706823.0,0.0,1.0,SPY,385.9485531983649
2023-03-02,392.68,398.69,392.33,397.81,386.853429450591,85404726.0,0.0,1.0,SPY,385.82332712557513
2023-03-03,399.71,404.45,399.03,404.19,393.057710086811,90119952.0,0.0,1.0,SPY,385.80285376694604
2023-03-06,405.05,407.45,404.01,404.47,393.329998265203,72795946.0,0.0,1.0,SPY,385.79410990536763
2023-03-07,404.42,404.67,397.625,398.27,387.300760029378,108310596.0,0.0,1.0,SPY,385.802401853836
2023-03-08,398.39,399.71,396.59,398.92,387.93285758636,74746632.0,0.0,1.0,SPY,385.9108154197012
2023-03-09,399.74,401.48,390.53,391.56,380.775568325767,111945322.0,0.0,1.0,SPY,385.9142490362005
2023-03-10,390.99,393.16,384.32,385.91,375.281181868926,189252996.0,0.0,1.0,SPY,385.78097782078333
2023-03-13,381.81,390.39,380.65,385.36,374.746330089942,157789967.0,0.0,1.0,SPY,385.685292190629
2023-03-14,390.5,393.45,387.05,391.73,380.940886148362,149752357.0,0.0,1.0,SPY,385.6009973609477
2023-03-15,385.89,389.49,383.71,389.28,378.558364587431,172996933.0,0.0,1.0,SPY,385.4311258029671
2023-03-16,386.82,396.47,386.29,396.11,385.200251224639,143753940.0,0.0,1.0,SPY,385.40850490253814
2023-03-17,393.22,394.4,388.55,389.99,380.713529409236,140553411.0,1.5062,1.0,SPY,385.466049094329
2023-03-20,390.8,394.17,390.07,393.74,384.374330289476,93055783.0,0.0,1.0,SPY,385.6541206581947
2023-03-21,397.24,399.41,395.58,398.91,389.421354436366,91524248.0,0.0,1.0,SPY,385.97457144676684
2023-03-22,398.73,402.49,392.07,392.11,382.783102173531,111746583.0,0.0,1.0,SPY,386.17979755294516
2023-03-23,395.09,399.29,390.35,393.17,383.817888555679,119351319.0,0.0,1.0,SPY,386.31246723354457
2023-03-24,391.841,395.84,389.4,395.75,386.336519561284,107770124.0,0.0,1.0,SPY,386.5721832588737
2023-03-27,398.12,398.92,395.56,396.49,387.058917601651,74010408.0,0.0,1.0,SPY,386.80920114714206
2023-03-28,395.77,396.49,393.69,395.6,386.190087526074,62871680.0,0.0,1.0,SPY,387.0558896994779
2023-03-29,399.925,401.6,398.68,401.35,391.803315542442,77497876.0,0.0,1.0,SPY,387.46746015332076
2023-03-30,404.09,404.35,401.76,403.7,394.097417427392,69840049.0,0.0,1.0,SPY,387.80968928678845
2023-03-31,404.66,409.7,404.55,409.39,399.652072629675,112062624.0,0.0,1.0,SPY,388.257351284128
2023-04-03,408.85,411.37,408.44,410.95,401.174965795855,67391097.0,0.0,1.0,SPY,388.75482860714385
2023-04-04,411.62,411.92,407.24,408.67,398.949198860669,66601534.0,0.0,1.0,SPY,389.1702931429291
2023-04-05,407.91,408.7,405.88,407.6,397.904650342841,65200243.0,0.0,1.0,SPY,389.63760955868923
2023-04-06,406.77,409.48,405.678,409.19,399.456829916063,63743345.0,0.0,1.0,SPY,389.9935033436021
2023-04-10,406.61,409.69,405.97,409.61,399.86683961465,63681042.0,0.0,1.0,SPY,390.3594608448082
2023-04-11,410.26,411.18,408.92,409.72,399.974223107137,59297945.0,0.0,1.0,SPY,390.68448767393306
2023-04-12,411.87,412.17,407.44,408.05,398.34394644847,86420379.0,0.0,1.0,SPY,390.90573679190106
2023-04-13,409.18,413.84,407.9922,413.47,403.635023987376,85814754.0,0.0,1.0,SPY,391.189739753994
2023-04-14,412.81,415.09,410.06,412.46,402.649048283632,78161500.0,0.0,1.0,SPY,391.43368528568527
2023-04-17,412.37,413.96,411.085,413.94,404.093844364366,65496534.0,0.0,1.0,SPY,391.71238388608805
2023-04-18,415.58,415.72,412.7802,414.21,404.357422027743,63559997.0,0.0,1.0,SPY,392.0938343013554
2023-04-19,412.22,415.08,412.16,414.14,404.289087077979,55227330.0,0.0,1.0,SPY,392.5188842282865
2023-04-20,411.21,413.7,410.27,411.88,402.082844414155,75840359.0,0.0,1.0,SPY,392.79479162310764
2023-04-21,412.19,412.68,410.17,412.2,402.395232755935,73457422.0,0.0,1.0,SPY,393.0012347257822
2023-04-24,411.99,413.07,410.6,412.63,402.815004590202,64332095.0,0.0,1.0,SPY,393.22119280716095
2023-04-25,410.58,411.16,406.02,406.08,396.420805719384,97766721.0,0.0,1.0,SPY,393.3356659282523
