date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-18,129.25,129.25,126.52,126.75,122.672555415835,756503.0,0.0,1.0,RSG,125.98050692329925
2022-07-19,127.89,129.0,127.46,128.89,124.743713353428,854181.0,0.0,1.0,RSG,125.91242113834707
2022-07-20,129.55,129.72,128.39,129.27,125.111489061972,830427.0,0.0,1.0,RSG,125.84093392100058
2022-07-21,129.8,131.29,128.88,131.24,127.018115761532,697420.0,0.0,1.0,RSG,125.79257655328875
2022-07-22,131.46,131.87,130.23,131.02,126.805192982901,673317.0,0.0,1.0,RSG,125.77827369683429
2022-07-25,131.14,132.1708,130.65,132.05,127.802058719219,587453.0,0.0,1.0,RSG,125.77927154510945
2022-07-26,131.99,132.15,130.78,131.5,127.269751772641,885234.0,0.0,1.0,RSG,125.73232838811741
2022-07-27,131.79,133.59,131.54,132.94,128.663428141863,860044.0,0.0,1.0,RSG,125.67550844688314
2022-07-28,133.65,137.48,133.17,137.26,132.844457249527,995789.0,0.0,1.0,RSG,125.6697911863412
2022-07-29,138.07,140.27,137.68,138.66,134.19942038627,1639799.0,0.0,1.0,RSG,125.74566128137182
2022-08-01,137.94,138.58,137.35,137.73,133.299337731148,1316567.0,0.0,1.0,RSG,125.85803594690412
2022-08-02,138.05,138.8,136.95,138.23,133.783253137127,1304338.0,0.0,1.0,RSG,125.97448238016517
2022-08-03,138.57,140.97,138.39,140.4,135.883445999079,1065269.0,0.0,1.0,RSG,126.08840302706624
2022-08-04,140.07,142.62,140.01,141.54,136.986773124712,1132094.0,0.0,1.0,RSG,126.27051908553817
2022-08-05,140.8,143.69,139.7,141.9,137.335192217018,1374826.0,0.0,1.0,RSG,126.38265508763371
2022-08-08,142.83,144.302,141.7,142.84,138.244953180259,1202738.0,0.0,1.0,RSG,126.57541996419147
2022-08-09,143.45,144.24,142.55,142.82,138.22559656402,714323.0,0.0,1.0,RSG,126.79649475315577
2022-08-10,144.6,144.6,142.34,142.94,138.341736261455,770073.0,0.0,1.0,RSG,127.01897609811337
2022-08-11,143.13,143.19,141.18,141.8,137.238409135822,1353373.0,0.0,1.0,RSG,127.24575065110189
2022-08-12,142.25,144.76,141.95,144.71,140.054796798623,1494939.0,0.0,1.0,RSG,127.4686398836284
2022-08-15,144.68,146.4,143.95,145.99,141.293620237931,942438.0,0.0,1.0,RSG,127.71259902421338
2022-08-16,145.22,147.7525,144.62,147.12,142.387269055445,913905.0,0.0,1.0,RSG,127.95070886022438
2022-08-17,146.67,148.12,146.34,147.94,143.180890321252,735322.0,0.0,1.0,RSG,128.26757434977125
2022-08-18,148.26,148.26,146.37,147.31,142.571156909717,665927.0,0.0,1.0,RSG,128.58362761816048
2022-08-19,147.51,147.73,146.32,146.44,141.729144103313,889748.0,0.0,1.0,RSG,128.85592236916236
2022-08-22,145.28,146.93,144.89,146.35,141.642039330236,669031.0,0.0,1.0,RSG,129.10332340283884
2022-08-23,145.71,146.09,144.86,145.74,141.051662534941,684295.0,0.0,1.0,RSG,129.3024690406957
2022-08-24,145.86,147.18,145.67,146.68,141.961423498183,684270.0,0.0,1.0,RSG,129.52406599136012
2022-08-25,146.88,147.61,146.265,147.56,142.813114612707,673895.0,0.0,1.0,RSG,129.74088885313998
2022-08-26,147.7,148.01,144.44,144.68,140.025761874264,708859.0,0.0,1.0,RSG,129.87028790377852
2022-08-29,143.81,146.43,143.7,145.47,140.790348215712,679593.0,0.0,1.0,RSG,130.05915215042128
2022-08-30,145.87,145.87,143.54,143.84,139.212783992219,587256.0,0.0,1.0,RSG,130.22054959810424
2022-08-31,144.09,144.585,142.68,142.72,138.128813482824,1578241.0,0.0,1.0,RSG,130.34237484364294
2022-09-01,141.95,144.01,141.66,143.97,139.338601997773,937527.0,0.0,1.0,RSG,130.49895719497795
2022-09-02,144.73,145.32,142.42,142.79,138.196561639661,740367.0,0.0,1.0,RSG,130.6553194729262
2022-09-06,143.57,144.81,142.78,144.05,139.41602846273,1218049.0,0.0,1.0,RSG,130.79821736035424
2022-09-07,144.1,147.9393,143.76,147.46,142.716331531511,1568521.0,0.0,1.0,RSG,131.04396798032192
2022-09-08,147.0,149.0162,146.69,148.0,143.238960169969,1011441.0,0.0,1.0,RSG,131.35570343620222
2022-09-09,148.825,148.825,147.02,147.71,142.958289234501,1121326.0,0.0,1.0,RSG,131.69308960718158
2022-09-12,147.83,149.17,147.435,148.1,143.335743251165,727957.0,0.0,1.0,RSG,132.07311916592792
2022-09-13,146.45,147.97,145.87,146.31,141.603326097758,1101306.0,0.0,1.0,RSG,132.44278422500102
2022-09-14,146.63,148.11,145.53,145.96,141.264585313572,1601423.0,0.0,1.0,RSG,132.80231907370836
2022-09-15,146.05,146.6,145.11,145.67,140.983914378104,1115627.0,0.0,1.0,RSG,133.1822157682734
2022-09-16,143.63,144.18,142.81,143.64,139.019217829827,2338753.0,0.0,1.0,RSG,133.54644597153563
2022-09-19,143.52,146.07,142.66,145.98,141.283941929811,955897.0,0.0,1.0,RSG,133.88809309134137
2022-09-20,145.01,145.24,142.73,144.34,139.696699398198,974816.0,0.0,1.0,RSG,134.19729510613516
2022-09-21,145.24,146.51,143.24,143.26,138.651442121282,1325707.0,0.0,1.0,RSG,134.46257156647417
2022-09-22,142.95,143.13,140.92,141.56,137.006129740952,864948.0,0.0,1.0,RSG,134.65168869247435
2022-09-23,140.44,140.73,138.9278,140.51,135.989907388394,1029308.0,0.0,1.0,RSG,134.8321928842531
2022-09-26,140.34,141.26,139.61,140.07,135.564061831132,1208934.0,0.0,1.0,RSG,135.029006290977
2022-09-27,140.99,141.035,137.855,138.6,134.141350537552,1116142.0,0.0,1.0,RSG,135.16709509648504
2022-09-28,139.28,140.65,137.58,140.05,135.544705214893,916265.0,0.0,1.0,RSG,135.31039649735254
2022-09-29,139.84,139.84,136.45,137.45,133.028345103799,1083876.0,0.0,1.0,RSG,135.37923736639675
2022-09-30,137.27,137.67,135.92,136.04,132.142779910856,1619174.0,0.495,1.0,RSG,135.48811833274215
2022-10-03,137.13,140.0,136.15,139.3,135.309388720834,1163470.0,0.0,1.0,RSG,135.612794640619
2022-10-04,140.71,143.18,140.115,142.52,138.437143434984,1189490.0,0.0,1.0,RSG,135.8177340382538
2022-10-05,141.26,142.28,140.71,141.17,137.125817700791,984537.0,0.0,1.0,RSG,136.00230352954034
2022-10-06,139.82,140.225,133.27,133.41,129.588123110169,2136944.0,0.0,1.0,RSG,136.06123865628277
2022-10-07,132.28,132.62,129.07,129.23,125.527870096148,1482447.0,0.0,1.0,RSG,136.08153533113085
2022-10-10,129.9,130.76,128.97,130.1,126.372946680406,1231252.0,0.0,1.0,RSG,136.12716990425673
2022-10-11,129.54,131.15,129.24,129.64,125.926124578384,1168432.0,0.0,1.0,RSG,136.1543583437273
2022-10-12,130.14,130.14,128.424,128.45,124.770215227503,910418.0,0.0,1.0,RSG,136.1530686741267
2022-10-13,126.3,131.25,125.11,130.68,126.936331069911,1119137.0,0.0,1.0,RSG,136.2218392491924
2022-10-14,131.75,131.87,127.151,127.45,123.798862831804,1080034.0,0.0,1.0,RSG,136.2065997246501
2022-10-17,129.1,131.74,129.07,130.78,127.033466309481,940880.0,0.0,1.0,RSG,136.2375993576744
2022-10-18,132.76,133.66,132.05,133.65,129.821247685136,928233.0,0.0,1.0,RSG,136.28281116289386
2022-10-19,133.18,134.3,132.72,133.98,130.141793975717,983823.0,0.0,1.0,RSG,136.33662730793927
2022-10-20,134.37,134.37,131.745,132.29,128.500208426986,753609.0,0.0,1.0,RSG,136.3478877870968
2022-10-21,131.95,133.825,130.805,133.54,129.714398921609,1114064.0,0.0,1.0,RSG,136.38731757982208
2022-10-24,134.78,136.29,134.35,134.56,130.705178365222,878212.0,0.0,1.0,RSG,136.42024903503756
2022-10-25,134.8,135.6,134.21,135.13,131.25884923077,1890967.0,0.0,1.0,RSG,136.3946747121544
2022-10-26,136.28,136.98,133.51,133.62,129.792107113265,1489670.0,0.0,1.0,RSG,136.32358901420267
2022-10-27,134.25,135.9815,133.97,134.64,130.782886556878,1350691.0,0.0,1.0,RSG,136.28300109203704
2022-10-28,132.07,133.26,129.175,133.18,129.364712059158,2370819.0,0.0,1.0,RSG,136.2117343004569
2022-10-31,132.5,134.89,131.795,132.62,128.820754717567,1934253.0,0.0,1.0,RSG,136.09781992494865
2022-11-01,133.48,134.45,130.55,131.18,127.42200726776,1213805.0,0.0,1.0,RSG,135.94354950790105
2022-11-02,130.89,133.94,130.29,130.32,126.58664420746,1208539.0,0.0,1.0,RSG,135.7701858303275
2022-11-03,129.28,133.23,129.28,131.77,127.995105181223,1585244.0,0.0,1.0,RSG,135.6048657013108
2022-11-04,132.61,133.69,128.55,129.91,126.188389725223,2127648.0,0.0,1.0,RSG,135.41071720391088
2022-11-07,130.53,132.17,130.11,131.49,127.723126510427,1201555.0,0.0,1.0,RSG,135.2394493047007
2022-11-08,131.47,132.84,130.55,132.52,128.723619477997,1115291.0,0.0,1.0,RSG,135.10211398763903
2022-11-09,132.52,133.3,131.94,132.07,128.286510899932,965755.0,0.0,1.0,RSG,134.91230292475691
2022-11-10,135.45,136.0,131.645,134.85,130.986870559975,1541464.0,0.0,1.0,RSG,134.74606502672538
2022-11-11,135.19,135.695,129.63,131.06,127.305444980277,2259737.0,0.0,1.0,RSG,134.5028097997065
2022-11-14,131.34,132.405,129.88,129.98,126.256384392922,1271669.0,0.0,1.0,RSG,134.2298338976367
2022-11-15,130.99,131.95,128.15,128.82,125.129615613911,1731382.0,0.0,1.0,RSG,133.94851871544626
2022-11-16,129.25,131.16,128.9,130.82,127.072320405309,2154685.0,0.0,1.0,RSG,133.7121183332204
2022-11-17,130.17,132.07,129.73,131.91,128.131094516621,1832085.0,0.0,1.0,RSG,133.49419986848466
2022-11-18,133.39,134.16,132.7,133.89,130.054372260104,1027497.0,0.0,1.0,RSG,133.31682421889053
2022-11-21,134.5,135.5864,134.114,134.65,130.792600080835,751214.0,0.0,1.0,RSG,133.1366819057075
2022-11-22,135.01,135.96,134.42,135.39,131.511400853652,892262.0,0.0,1.0,RSG,132.9543961999163
2022-11-23,135.25,136.77,134.83,135.93,132.035931147329,1405017.0,0.0,1.0,RSG,132.8255279623851
2022-11-25,136.49,137.4384,136.04,136.88,132.958715923243,510233.0,0.0,1.0,RSG,132.69921131250652
2022-11-28,136.37,138.02,136.03,136.52,132.609029060792,1437573.0,0.0,1.0,RSG,132.5926991361932
2022-11-29,136.14,136.8825,135.31,136.65,132.735304872233,1334753.0,0.0,1.0,RSG,132.50570706182884
2022-11-30,136.13,139.29,136.035,139.29,135.299675196877,2107027.0,0.0,1.0,RSG,132.44056308116922
2022-12-01,140.41,140.98,139.44,139.75,135.746497298899,1044581.0,0.0,1.0,RSG,132.40104591438273
2022-12-02,138.98,140.605,137.82,140.52,136.494438643587,809939.0,0.0,1.0,RSG,132.35392349794498
2022-12-05,139.23,139.665,138.165,139.11,135.124831765651,760931.0,0.0,1.0,RSG,132.23147995333431
2022-12-06,138.81,139.04,136.21,136.9,132.978142971157,841103.0,0.0,1.0,RSG,132.06598290174057
2022-12-07,135.13,136.865,134.88,135.57,131.686244284878,844353.0,0.0,1.0,RSG,131.88417572513373
2022-12-08,135.5,136.92,135.48,136.35,132.443899153523,707218.0,0.0,1.0,RSG,131.7085008203331
2022-12-09,136.56,137.44,135.78,135.81,131.919368859846,642989.0,0.0,1.0,RSG,131.55230796165708
2022-12-12,136.69,137.56,135.59,136.82,132.900434779501,767089.0,0.0,1.0,RSG,131.41740230788173
2022-12-13,138.37,138.37,135.99,136.4,132.492466773308,896432.0,0.0,1.0,RSG,131.28044347554632
2022-12-14,136.77,138.12,135.36,135.93,132.035931147329,1029166.0,0.0,1.0,RSG,131.16780981937697
2022-12-15,134.87,135.18,132.38,133.4,129.578409586212,1006359.0,0.0,1.0,RSG,130.97901091060925
2022-12-16,132.29,132.505,130.98,131.55,127.781407654169,2485652.0,0.0,1.0,RSG,130.78682878570558
2022-12-19,131.0,131.06,129.06,129.65,125.935838102341,1768785.0,0.0,1.0,RSG,130.5817383983033
2022-12-20,129.49,130.46,128.61,130.04,126.314665536664,1117371.0,0.0,1.0,RSG,130.4092954272664
2022-12-21,130.77,131.5661,129.875,131.48,127.71341298647,922580.0,0.0,1.0,RSG,130.27580358207405
2022-12-22,131.11,131.11,128.175,129.44,125.731854099245,807053.0,0.0,1.0,RSG,130.11721958639848
2022-12-23,129.02,130.97,128.71,130.77,127.023752785524,519510.0,0.0,1.0,RSG,130.00241962265608
2022-12-27,130.81,131.13,129.95,130.92,127.169455644879,778560.0,0.0,1.0,RSG,129.86733495217197
2022-12-28,131.04,131.3,129.32,129.41,125.702713527374,900686.0,0.0,1.0,RSG,129.74917960416514
2022-12-29,130.14,131.39,129.745,130.75,127.00432573761,969198.0,0.0,1.0,RSG,129.66630131104824
2022-12-30,129.88,130.135,128.0,128.99,125.775564957051,801280.0,0.495,1.0,RSG,129.5125299600195
2023-01-03,129.68,129.99,127.74,128.68,125.473290167248,1354470.0,0.0,1.0,RSG,129.30343555247538
2023-01-04,128.98,129.185,127.575,128.25,125.054005781392,1513319.0,0.0,1.0,RSG,129.1087289086141
2023-01-05,127.74,128.025,125.06,125.52,122.392037471192,1874057.0,0.0,1.0,RSG,128.99266301121125
2023-01-06,126.35,129.08,126.35,128.36,125.161264577774,2265680.0,0.0,1.0,RSG,128.98675001897942
2023-01-09,128.99,129.67,127.31,127.73,124.546964198497,2350697.0,0.0,1.0,RSG,128.95729868862603
2023-01-10,125.54,125.93,123.2,125.17,122.050759482705,3225032.0,0.0,1.0,RSG,128.89479279998605
2023-01-11,126.37,126.97,125.2,126.92,123.757149425141,2086526.0,0.0,1.0,RSG,128.8784530289802
2023-01-12,127.06,127.06,122.93,123.27,120.198107545203,1893394.0,0.0,1.0,RSG,128.76977200438816
2023-01-13,122.92,124.97,122.5,124.89,121.777737091915,2365414.0,0.0,1.0,RSG,128.73717320213186
2023-01-17,125.6,126.48,124.795,125.68,122.548050265929,1858292.0,0.0,1.0,RSG,128.66482778207458
2023-01-18,125.73,126.695,122.12,122.13,119.086516382701,1158804.0,0.0,1.0,RSG,128.49168695461594
2023-01-19,121.79,122.83,121.48,121.62,118.589225599477,1449976.0,0.0,1.0,RSG,128.3053552066121
2023-01-20,121.42,123.27,120.58,123.15,120.08109794915,1194025.0,0.0,1.0,RSG,128.16956310213087
2023-01-23,123.34,124.02,122.31,123.32,120.246861543558,1176391.0,0.0,1.0,RSG,128.01686088635583
2023-01-24,123.51,124.25,122.2,123.21,120.139602747176,1269231.0,0.0,1.0,RSG,127.84644837638736
2023-01-25,122.52,124.3,122.23,124.28,121.18293831198,909067.0,0.0,1.0,RSG,127.68393368414881
2023-01-26,124.78,124.91,123.065,123.87,120.783155525466,898733.0,0.0,1.0,RSG,127.53862801337786
2023-01-27,123.63,124.04,122.52,123.85,120.763653926124,1018299.0,0.0,1.0,RSG,127.37702748707537
2023-01-30,123.83,125.5,123.81,124.12,121.026925517243,1230018.0,0.0,1.0,RSG,127.24254705897998
2023-01-31,124.33,124.85,123.39,124.82,121.709481494218,1582720.0,0.0,1.0,RSG,127.12784910376466
2023-02-01,123.44,126.0299,122.01,124.79,121.680229095204,2259492.0,0.0,1.0,RSG,127.03523977840085
2023-02-02,124.57,124.57,122.39,122.54,119.486299169215,1936557.0,0.0,1.0,RSG,126.9207180842356
2023-02-03,122.39,123.4,121.17,123.08,120.012842351452,1499652.0,0.0,1.0,RSG,126.7919719095619
2023-02-06,122.87,124.195,122.44,123.89,120.802657124809,1111138.0,0.0,1.0,RSG,126.70510525471649
2023-02-07,122.8,124.4522,122.51,124.29,121.192689111651,1504823.0,0.0,1.0,RSG,126.59977561925237
2023-02-08,123.87,124.82,123.62,124.42,121.319449507375,1151045.0,0.0,1.0,RSG,126.48035352295203
2023-02-09,124.78,126.04,124.6651,125.44,122.314031073823,1807339.0,0.0,1.0,RSG,126.38402320317607
2023-02-10,125.68,127.52,125.53,127.36,124.186184610668,1850934.0,0.0,1.0,RSG,126.27433472012272
2023-02-13,127.68,128.26,125.75,126.04,122.899079054087,1463595.0,0.0,1.0,RSG,126.20326430195837
2023-02-14,125.8,126.5,124.52,124.86,121.748484692902,1145453.0,0.0,1.0,RSG,126.13055624228063
2023-02-15,124.5,126.22,124.27,125.81,122.674810661653,2021697.0,0.0,1.0,RSG,126.09096261401841
2023-02-16,128.29,131.25,126.8,129.99,126.750644924157,2401226.0,0.0,1.0,RSG,126.08577429980627
2023-02-17,130.28,132.6,130.22,131.96,128.671552459357,2108347.0,0.0,1.0,RSG,126.09449136339879
2023-02-21,131.88,132.43,129.26,130.32,127.072421313303,1979801.0,0.0,1.0,RSG,126.04639538038587
2023-02-22,130.97,131.39,129.145,129.24,126.019334948828,1323456.0,0.0,1.0,RSG,125.96940723309542
2023-02-23,129.13,129.415,127.91,128.72,125.512293365932,1127735.0,0.0,1.0,RSG,125.8726474349064
2023-02-24,128.95,129.87,128.4084,129.61,126.380114536657,1090978.0,0.0,1.0,RSG,125.78142458634719
2023-02-27,130.14,131.52,128.86,129.25,126.029085748499,1543729.0,0.0,1.0,RSG,125.66965635772227
2023-02-28,129.32,130.22,128.63,128.93,125.717060159025,1823385.0,0.0,1.0,RSG,125.5584955689841
2023-03-01,129.15,129.22,127.91,128.62,125.414785369222,1223008.0,0.0,1.0,RSG,125.44042267377424
2023-03-02,128.56,129.2,128.18,129.13,125.912076152446,1206059.0,0.0,1.0,RSG,125.28900978596084
2023-03-03,129.04,129.53,127.63,128.94,125.726810958696,1260071.0,0.0,1.0,RSG,125.12740194176402
2023-03-06,129.0,130.045,128.41,129.43,126.204600142578,910569.0,0.0,1.0,RSG,124.96143680465097
2023-03-07,129.08,129.86,127.5,127.6,124.420203802773,1408371.0,0.0,1.0,RSG,124.78878151492712
2023-03-08,127.57,128.13,126.99,127.98,124.790734190274,990762.0,0.0,1.0,RSG,124.6567265345903
2023-03-09,128.68,130.0,127.87,128.32,125.12226137909,1710051.0,0.0,1.0,RSG,124.55085584256146
2023-03-10,128.57,129.36,126.9875,127.05,123.883909820865,2116482.0,0.0,1.0,RSG,124.41279149848634
2023-03-13,126.71,129.99,126.58,128.4,125.200267776458,1572559.0,0.0,1.0,RSG,124.30441890036717
2023-03-14,129.5,132.52,129.375,132.03,128.739808057054,2581854.0,0.0,1.0,RSG,124.23731201774706
2023-03-15,131.36,133.38,130.53,132.8,129.490619631726,3085333.0,0.0,1.0,RSG,124.18889512836671
2023-03-16,132.47,135.0,132.39,133.57,130.241431206398,2111360.0,0.0,1.0,RSG,124.15995158093234
2023-03-17,133.68,133.68,130.46,130.73,127.472204099816,1887464.0,0.0,1.0,RSG,124.12598052470014
2023-03-20,131.13,133.07,130.9,131.77,128.486287265607,1378652.0,0.0,1.0,RSG,124.13734955069107
2023-03-21,132.21,132.71,130.13,130.61,127.355194503763,1239353.0,0.0,1.0,RSG,124.1602423958753
2023-03-22,130.52,131.195,129.39,129.47,126.243603341262,1084886.0,0.0,1.0,RSG,124.15909623143335
2023-03-23,129.29,129.86,127.69,127.96,124.771232590932,1109783.0,0.0,1.0,RSG,124.11164170892467
2023-03-24,128.0,131.19,127.94,130.92,127.657469293566,1177180.0,0.0,1.0,RSG,124.14270001851048
2023-03-27,131.75,133.14,130.34,130.49,127.238184907711,1738108.0,0.0,1.0,RSG,124.14615860112642
2023-03-28,130.48,131.95,130.34,131.31,128.037750480738,927504.0,0.0,1.0,RSG,124.16016335654348
2023-03-29,132.0,133.1,131.5,132.96,129.646632426463,776817.0,0.0,1.0,RSG,124.22377495169009
2023-03-30,134.24,134.92,133.43,134.85,131.489533564294,1044263.0,0.0,1.0,RSG,124.2961170134108
2023-03-31,135.0,135.85,134.64,135.22,132.332977735841,1146630.0,0.495,1.0,RSG,124.40188173564935
2023-04-03,135.13,136.715,134.7,136.13,133.223548729331,906395.0,0.0,1.0,RSG,124.52688590600552
2023-04-04,136.14,136.68,135.2093,136.12,133.213762234897,1294981.0,0.0,1.0,RSG,124.65849488106205
2023-04-05,136.85,137.53,134.765,135.23,132.342764230275,1118220.0,0.0,1.0,RSG,124.81899047395049
2023-04-06,135.45,136.09,134.795,135.7,132.802729468671,919828.0,0.0,1.0,RSG,124.94223990767463
2023-04-10,135.01,135.43,134.285,134.95,132.068742386125,768361.0,0.0,1.0,RSG,125.06355891070089
2023-04-11,134.54,135.86,133.81,135.06,132.176393824898,1011818.0,0.0,1.0,RSG,125.22687559363949
2023-04-12,135.41,137.54,135.24,136.98,134.055400756216,858118.0,0.0,1.0,RSG,125.39297642156005
2023-04-13,136.59,138.38,136.43,138.09,135.141701638384,914387.0,0.0,1.0,RSG,125.63400213274039
2023-04-14,137.28,138.03,137.05,137.37,134.43707403914,781439.0,0.0,1.0,RSG,125.83818498672788
2023-04-17,138.07,138.79,137.52,138.67,135.709318315553,1087097.0,0.0,1.0,RSG,126.0504635036573
2023-04-18,138.8,139.18,137.45,137.64,134.701309388857,1083886.0,0.0,1.0,RSG,126.3023150037566
2023-04-19,138.0,138.32,137.38,137.54,134.603444444517,875361.0,0.0,1.0,RSG,126.56060885609594
2023-04-20,137.81,138.36,137.02,138.33,135.376577504799,827015.0,0.0,1.0,RSG,126.80731013925158
2023-04-21,138.64,139.075,138.3525,138.61,135.65059934895,1008347.0,0.0,1.0,RSG,127.05575752320952
2023-04-24,138.67,139.1,137.905,139.1,136.130137576213,947185.0,0.0,1.0,RSG,127.31366937529076
2023-04-25,139.31,139.99,138.58,138.88,135.914834698666,1080779.0,0.0,1.0,RSG,127.55128060733408
2023-04-26,137.66,138.52,137.0904,137.25,134.319636105933,1161637.0,0.0,1.0,RSG,127.7696109392771
2023-04-27,137.34,138.22,135.33,137.69,134.750241861027,1927085.0,0.0,1.0,RSG,127.9952010672594
