date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-26,124.83,127.04,123.42,126.3,119.433382302666,1927354.0,0.0,1.0,PPG,120.27287876598324
2022-05-27,127.5,130.54,126.7401,130.03,122.96059145539,1313063.0,0.0,1.0,PPG,120.33563091427976
2022-05-31,127.77,128.36,124.6,126.49,119.613052473985,2794528.0,0.0,1.0,PPG,120.30977625574434
2022-06-01,127.88,128.0,124.0,125.37,118.553944095687,912295.0,0.0,1.0,PPG,120.27792183432175
2022-06-02,126.25,128.91,125.66,128.79,121.788007179417,722290.0,0.0,1.0,PPG,120.36047463066812
2022-06-03,127.6,128.08,125.01,125.46,118.639051018943,813543.0,0.0,1.0,PPG,120.53570473815391
2022-06-06,126.17,128.535,125.36,127.13,120.218257261583,687831.0,0.0,1.0,PPG,120.68721725351018
2022-06-07,125.66,129.05,124.92,128.78,121.778550854611,899180.0,0.0,1.0,PPG,120.79876636437564
2022-06-08,127.16,133.9899,126.62,127.01,120.104781363909,2380415.0,0.0,1.0,PPG,120.89607180883353
2022-06-09,126.4,128.39,123.97,123.99,117.248971272428,1358792.0,0.0,1.0,PPG,120.96189021814646
2022-06-10,121.01,121.04,115.83,115.9,109.598804504189,1764197.0,0.0,1.0,PPG,120.87820634205954
2022-06-13,112.84,114.3,110.96,113.3,107.140160054569,1282448.0,0.0,1.0,PPG,120.73330891712556
2022-06-14,113.16,113.395,109.12,111.51,105.447477914254,2028050.0,0.0,1.0,PPG,120.49279258323777
2022-06-15,113.44,115.08,111.45,113.62,107.442762448369,1509743.0,0.0,1.0,PPG,120.27216109282502
2022-06-16,109.75,110.05,107.32,108.5,102.60112414758,1307107.0,0.0,1.0,PPG,119.9392798700219
2022-06-17,108.84,110.875,107.06,110.02,104.038485518126,1865959.0,0.0,1.0,PPG,119.66024889955355
2022-06-21,111.97,112.18,109.84,110.6,104.586952356888,1278544.0,0.0,1.0,PPG,119.36653255611552
2022-06-22,108.95,114.195,108.62,112.74,106.610605865421,1429960.0,0.0,1.0,PPG,119.13156828421113
2022-06-23,112.69,114.66,111.76,114.36,108.14253048403,1259231.0,0.0,1.0,PPG,118.90962257617173
2022-06-24,115.28,121.1,115.095,121.01,114.430986480172,2313151.0,0.0,1.0,PPG,118.78986266201541
2022-06-27,121.89,122.125,119.48,121.3,114.705219899552,1682450.0,0.0,1.0,PPG,118.67315951584429
2022-06-28,121.77,123.545,118.86,119.27,112.785585963888,2112213.0,0.0,1.0,PPG,118.4292426468329
2022-06-29,118.5,118.755,115.77,117.21,110.837583053805,1585320.0,0.0,1.0,PPG,118.1986923478514
2022-06-30,115.49,116.1077,113.05,114.34,108.123617834417,2248644.0,0.0,1.0,PPG,117.95275816791819
2022-07-01,113.88,117.964,113.61,117.86,111.45224416621,1299393.0,0.0,1.0,PPG,117.71587735451365
2022-07-05,115.51,118.78,113.86,118.76,112.30331339877,1636298.0,0.0,1.0,PPG,117.50243974284388
2022-07-06,119.57,120.0,117.0,119.4,112.908518186369,1645726.0,0.0,1.0,PPG,117.31333791665949
2022-07-07,119.44,120.1629,116.57,119.1,112.624828442182,1513134.0,0.0,1.0,PPG,117.09339613377091
2022-07-08,118.7,119.735,117.32,117.87,111.461700491016,1115435.0,0.0,1.0,PPG,116.85454240578412
2022-07-11,116.58,117.21,113.875,114.17,107.962860312711,1206550.0,0.0,1.0,PPG,116.58385010197522
2022-07-12,114.21,117.7,114.07,116.03,109.72173672667,1094757.0,0.0,1.0,PPG,116.35336848716406
2022-07-13,113.71,116.31,112.605,115.71,109.41913433287,1025716.0,0.0,1.0,PPG,116.16415851206958
2022-07-14,113.63,115.06,112.45,114.84,108.596434074729,825876.0,0.0,1.0,PPG,115.9331376095002
2022-07-15,117.27,117.57,115.237,116.8,110.449873736749,908321.0,0.0,1.0,PPG,115.76723240505797
2022-07-18,117.22,117.97,114.42,114.91,108.662628348372,1768846.0,0.0,1.0,PPG,115.59952406203035
2022-07-19,117.16,119.88,116.63,119.77,113.258402204199,1326682.0,0.0,1.0,PPG,115.45811879489716
2022-07-20,119.78,120.83,118.39,120.1,113.570460922805,1172599.0,0.0,1.0,PPG,115.29047246106576
2022-07-21,120.2,123.27,119.43,122.95,116.26551349258,1797747.0,0.0,1.0,PPG,115.14428127330068
2022-07-22,131.2,134.09,126.56,127.73,120.785636749957,2590598.0,0.0,1.0,PPG,115.07554980497159
2022-07-25,127.27,128.745,125.47,126.87,119.972392816621,1914442.0,0.0,1.0,PPG,115.04698921461382
2022-07-26,125.4,126.98,123.42,126.22,119.357731704217,1723985.0,0.0,1.0,PPG,115.06073973297705
2022-07-27,124.5,128.0,123.48,126.93,120.029130765459,1828268.0,0.0,1.0,PPG,115.02899521577973
2022-07-28,127.48,130.53,127.48,130.36,123.272650173995,1310686.0,0.0,1.0,PPG,115.03074023790874
2022-07-29,130.35,130.57,128.44,129.29,122.260823419729,1316743.0,0.0,1.0,PPG,115.05958509380183
2022-08-01,128.37,130.24,127.12,129.31,122.279736069341,898543.0,0.0,1.0,PPG,115.04318993635728
2022-08-02,128.82,128.82,126.5,126.65,119.764353670884,1463923.0,0.0,1.0,PPG,114.95252075357241
2022-08-03,126.53,128.31,125.06,128.24,121.267909315075,1004637.0,0.0,1.0,PPG,114.8234021077469
2022-08-04,128.56,128.69,126.92,128.13,121.163889742206,839250.0,0.0,1.0,PPG,114.78020405138945
2022-08-05,126.7,128.99,126.285,127.36,120.435752732127,1099343.0,0.0,1.0,PPG,114.77141417319577
2022-08-08,128.91,130.475,128.0,128.29,121.315190939106,938823.0,0.0,1.0,PPG,114.78895413049764
2022-08-09,126.96,127.48,125.65,127.19,120.861287348407,976337.0,0.62,1.0,PPG,114.83120254938999
2022-08-10,130.94,134.63,130.25,133.54,126.895324416277,1353983.0,0.0,1.0,PPG,114.98206072801669
2022-08-11,134.75,136.12,133.12,133.34,126.70527600469,1065615.0,0.0,1.0,PPG,115.1448007037309
2022-08-12,134.04,135.89,133.42,135.55,128.805310952721,782975.0,0.0,1.0,PPG,115.35605426217779
2022-08-15,135.22,137.37,134.775,136.39,129.603514281384,737881.0,0.0,1.0,PPG,115.60900860638343
2022-08-16,135.69,137.925,135.5,137.21,130.382712768888,761217.0,0.0,1.0,PPG,115.81565742014229
2022-08-17,135.3,135.84,133.38,134.19,127.512981753933,1005473.0,0.0,1.0,PPG,116.0487729422498
2022-08-18,134.25,134.9,132.6,133.48,126.838309892801,880081.0,0.0,1.0,PPG,116.22357251474651
2022-08-19,132.7,132.9318,130.65,131.94,125.374937123585,772273.0,0.0,1.0,PPG,116.42037318962782
2022-08-22,129.8,129.8,126.85,127.23,120.899297030724,1102184.0,0.0,1.0,PPG,116.49724693294122
2022-08-23,126.99,129.2599,126.99,127.65,121.298398695056,760123.0,0.0,1.0,PPG,116.60114818453161
2022-08-24,127.47,128.71,126.72,128.01,121.640485835911,782425.0,0.0,1.0,PPG,116.68082530392265
2022-08-25,129.17,132.22,129.07,132.16,125.58399037633,716024.0,0.0,1.0,PPG,116.78002865994951
2022-08-26,132.31,132.31,125.96,126.04,119.768508981785,751101.0,0.0,1.0,PPG,116.72854345876232
2022-08-29,125.09,126.96,124.4,125.94,119.673484775992,503338.0,0.0,1.0,PPG,116.72951817331082
2022-08-30,128.13,129.3,126.78,127.78,121.421930162587,1215875.0,0.0,1.0,PPG,116.77577601309953
2022-08-31,129.13,129.295,126.42,126.98,120.661736516241,1574268.0,0.0,1.0,PPG,116.75761035724186
2022-09-01,125.65,125.91,123.55,124.54,118.343145894886,1142139.0,0.0,1.0,PPG,116.75283769395061
2022-09-02,126.51,128.27,123.03,123.76,117.601957089699,1338607.0,0.0,1.0,PPG,116.71063930408152
2022-09-06,125.49,125.88,122.95,123.69,117.535440145644,1302015.0,0.0,1.0,PPG,116.64220203458206
2022-09-07,124.29,128.265,123.94,127.84,121.478944686063,2116518.0,0.0,1.0,PPG,116.66436595913291
2022-09-08,126.38,127.85,124.96,127.76,121.402925321428,1153515.0,0.0,1.0,PPG,116.73136521798777
2022-09-09,128.43,129.07,126.97,128.11,121.735510041705,1160257.0,0.0,1.0,PPG,116.92711853310898
2022-09-12,129.08,131.93,129.07,131.58,125.03284998273,1020173.0,0.0,1.0,PPG,117.21571030614385
2022-09-13,127.27,127.43,124.34,124.49,118.29563379199,1207381.0,0.0,1.0,PPG,117.4229386267525
2022-09-14,123.66,124.13,118.9,120.16,114.181085681143,1935306.0,0.0,1.0,PPG,117.53162125953915
2022-09-15,120.3,122.87,119.6704,120.44,114.447153457364,1284499.0,0.0,1.0,PPG,117.72268624840665
2022-09-16,117.05,117.61,115.39,117.48,111.634436965884,2133696.0,0.0,1.0,PPG,117.84520159433822
2022-09-19,116.83,119.53,116.68,119.23,113.297360567266,972517.0,0.0,1.0,PPG,117.98569204934432
2022-09-20,117.73,117.73,115.94,116.66,110.85523847838,1081701.0,0.0,1.0,PPG,118.05415386568238
2022-09-21,116.21,116.86,113.27,113.3,107.662425163728,1089453.0,0.0,1.0,PPG,118.04641023148396
2022-09-22,112.93,112.93,111.09,111.92,106.351091123781,957981.0,0.0,1.0,PPG,117.91608933863893
2022-09-23,111.0,112.41,110.33,112.32,106.731187946954,1248444.0,0.0,1.0,PPG,117.78747592004865
2022-09-26,112.5,113.085,110.525,111.17,105.638409580332,925334.0,0.0,1.0,PPG,117.67219888160419
2022-09-27,112.39,112.46,109.78,111.06,105.533882953959,1206290.0,0.0,1.0,PPG,117.58665533160669
2022-09-28,112.47,114.02,111.13,113.3,107.662425163728,1503232.0,0.0,1.0,PPG,117.57921674014396
2022-09-29,111.82,111.94,110.11,111.61,106.056516085822,905792.0,0.0,1.0,PPG,117.49218886787963
2022-09-30,112.0,113.37,110.57,110.69,105.182293392524,1163938.0,0.0,1.0,PPG,117.37733370648857
2022-10-03,112.44,115.34,112.44,114.19,108.508140595287,1366543.0,0.0,1.0,PPG,117.30635987437434
2022-10-04,116.03,119.4125,116.02,119.15,113.221341202631,1581565.0,0.0,1.0,PPG,117.31598104792997
2022-10-05,117.45,121.0,117.4,120.23,114.247602625198,1475361.0,0.0,1.0,PPG,117.36091495331999
2022-10-06,119.77,120.95,117.2,117.73,111.871997480368,1692433.0,0.0,1.0,PPG,117.42396555279832
2022-10-07,116.39,116.92,113.57,114.37,108.679184165715,1052742.0,0.0,1.0,PPG,117.40715018891197
2022-10-10,108.66,112.4355,107.67,110.75,105.239307916,2952461.0,0.0,1.0,PPG,117.33973363380116
2022-10-11,110.34,112.68,109.84,110.76,105.24881033658,2032025.0,0.0,1.0,PPG,117.28573970254071
2022-10-12,111.46,111.46,109.595,109.69,104.232051334592,1341493.0,0.0,1.0,PPG,117.1854522444414
2022-10-13,107.79,113.68,107.463,112.22,106.636163741161,1776670.0,0.0,1.0,PPG,117.15276733142186
2022-10-14,113.53,114.09,109.9,110.33,104.840206251669,1483394.0,0.0,1.0,PPG,117.01698997734879
2022-10-17,113.13,114.5,112.215,113.31,107.671927584307,1210686.0,0.0,1.0,PPG,116.92185234285688
2022-10-18,116.5,118.085,115.6,116.74,110.931257843015,1121482.0,0.0,1.0,PPG,116.83581596141228
2022-10-19,115.84,116.14,113.0,114.64,108.935749521357,1259398.0,0.0,1.0,PPG,116.64468874804777
2022-10-20,113.12,115.26,107.4,108.41,103.015741500439,3326888.0,0.0,1.0,PPG,116.37119437198034
2022-10-21,109.6,113.5,108.75,112.59,106.987753302596,2163357.0,0.0,1.0,PPG,116.17167859130902
2022-10-24,113.41,114.22,111.75,111.95,106.379598385519,1365963.0,0.0,1.0,PPG,115.95152484324547
2022-10-25,112.39,113.91,112.27,112.96,107.339342864031,1703089.0,0.0,1.0,PPG,115.6945360156654
2022-10-26,113.23,114.2,111.64,112.82,107.20630897592,1075479.0,0.0,1.0,PPG,115.45172126657172
2022-10-27,113.44,114.955,112.11,112.36,106.769197629271,918705.0,0.0,1.0,PPG,115.20155129173187
2022-10-28,112.38,114.385,112.01,114.16,108.479633333549,1220163.0,0.0,1.0,PPG,115.01953967338777
2022-10-31,113.63,115.275,113.195,114.18,108.498638174708,1714129.0,0.0,1.0,PPG,114.8135836872528
2022-11-01,115.39,115.82,113.03,114.0,108.32759460428,1028431.0,0.0,1.0,PPG,114.60654666889917
2022-11-02,114.05,114.98,109.995,110.08,104.602645737186,1315337.0,0.0,1.0,PPG,114.35117397543237
2022-11-03,108.13,110.85,107.42,109.71,104.251056175751,1096968.0,0.0,1.0,PPG,114.07594599537826
2022-11-04,112.2,115.9,111.9287,115.46,109.714948008861,1527370.0,0.0,1.0,PPG,113.89616632861139
2022-11-07,116.47,116.61,114.48,116.34,110.551161019842,1375209.0,0.0,1.0,PPG,113.63255078995921
2022-11-08,117.03,118.15,115.46,116.46,110.665190066794,1122794.0,0.0,1.0,PPG,113.37383972644476
2022-11-09,115.55,115.84,113.8532,114.18,109.087788250626,759604.0,0.62,1.0,PPG,113.05581516673355
2022-11-10,120.26,124.88,119.96,124.81,119.24371038326,1513754.0,0.0,1.0,PPG,112.8887215554735
2022-11-11,125.84,131.0,125.7,130.09,124.288232383289,2106314.0,0.0,1.0,PPG,112.790423484738
2022-11-14,128.98,129.955,127.6,127.96,122.253226349186,1891203.0,0.0,1.0,PPG,112.70558872014533
2022-11-15,130.59,133.39,127.465,129.5,123.724545265861,1639410.0,0.0,1.0,PPG,112.65536671003339
2022-11-16,129.21,129.97,128.22,128.99,123.23729029995,1352799.0,0.0,1.0,PPG,112.62088853545862
2022-11-17,126.91,127.14,124.57,126.66,121.011203887058,1051261.0,0.0,1.0,PPG,112.62269348475435
2022-11-18,128.82,130.27,127.33,128.47,122.740481315098,999423.0,0.0,1.0,PPG,112.6459528818518
2022-11-21,127.5,130.15,127.5,129.05,123.294614413586,1223925.0,0.0,1.0,PPG,112.6726323750401
2022-11-22,130.0,132.08,129.18,131.99,126.103495981784,1525550.0,0.0,1.0,PPG,112.68101149770871
2022-11-23,132.22,133.805,131.8701,133.06,127.125776008305,1078920.0,0.0,1.0,PPG,112.79967709491065
2022-11-25,132.35,133.37,132.17,133.36,127.412396576489,320312.0,0.0,1.0,PPG,112.92449825298317
2022-11-28,132.3,133.19,130.04,130.3,124.488866781017,1049317.0,0.0,1.0,PPG,112.97396497263527
2022-11-29,130.7,132.6,130.66,131.83,125.950631678753,1648686.0,0.0,1.0,PPG,113.05926973332095
2022-11-30,131.64,135.46,130.87,135.22,129.189444099226,2036671.0,0.0,1.0,PPG,113.23421002693934
2022-12-01,136.4,136.98,133.98,134.96,128.941039606801,794895.0,0.0,1.0,PPG,113.41709845463453
2022-12-02,133.1,137.7,132.96,137.3,131.176680038632,776606.0,0.0,1.0,PPG,113.63711845290854
2022-12-05,135.36,135.91,133.8,134.59,128.587540906041,924766.0,0.0,1.0,PPG,113.75177323065012
2022-12-06,134.95,135.84,130.575,132.04,126.151266076481,885362.0,0.0,1.0,PPG,113.82835937186064
2022-12-07,131.3,131.96,128.8,129.44,123.667221152225,1670622.0,0.0,1.0,PPG,113.85951600267548
2022-12-08,130.24,130.85,129.335,130.36,124.546190894654,1099111.0,0.0,1.0,PPG,113.85166666254523
2022-12-09,130.45,131.71,130.045,130.41,124.593960989351,718847.0,0.0,1.0,PPG,113.95325258508329
2022-12-12,130.57,132.38,130.0401,132.32,126.418778606786,1038318.0,0.0,1.0,PPG,114.15063472904528
2022-12-13,136.93,137.72,133.13,134.07,128.09073192119,1171205.0,0.0,1.0,PPG,114.37069244620378
2022-12-14,133.67,135.0801,131.5,132.77,126.848709459061,880843.0,0.0,1.0,PPG,114.6160839380292
2022-12-15,130.43,130.43,128.13,128.77,123.027101883282,1084506.0,0.0,1.0,PPG,114.77301524957787
2022-12-16,127.24,127.78,125.25,126.17,120.543056959025,1658582.0,0.0,1.0,PPG,114.92927038636245
2022-12-19,126.04,126.95,124.8,125.63,120.027139936295,682027.0,0.0,1.0,PPG,115.12870126979095
2022-12-20,125.21,126.2108,123.55,124.76,119.195940288563,1106768.0,0.0,1.0,PPG,115.3358762563197
2022-12-21,125.73,127.8,125.73,127.15,121.479350815091,909518.0,0.0,1.0,PPG,115.57374985096706
2022-12-22,125.29,125.88,123.222,125.86,120.246882371902,722749.0,0.0,1.0,PPG,115.80937037986335
2022-12-23,125.25,126.79,124.92,126.72,121.068528000695,458223.0,0.0,1.0,PPG,116.05992917093972
2022-12-27,126.49,127.8114,126.03,126.42,120.781907432511,701918.0,0.0,1.0,PPG,116.27153372366205
2022-12-28,127.01,127.54,124.25,124.27,118.72779336053,640589.0,0.0,1.0,PPG,116.47590916357669
2022-12-29,125.37,126.85,125.02,126.4,120.762799394632,648846.0,0.0,1.0,PPG,116.72720764748165
2022-12-30,125.22,126.01,124.17,125.74,120.132234144629,648835.0,0.0,1.0,PPG,116.91469302730975
2023-01-03,126.79,127.425,125.09,126.84,121.183176227968,1001095.0,0.0,1.0,PPG,117.04310972126682
2023-01-04,128.85,130.22,127.91,129.97,124.173584156016,763043.0,0.0,1.0,PPG,117.20320619757032
2023-01-05,126.54,126.54,122.525,123.11,117.619527163554,1610674.0,0.0,1.0,PPG,117.29590828923463
2023-01-06,124.86,128.87,123.6,128.5,122.769143371917,1231736.0,0.0,1.0,PPG,117.52316569578626
2023-01-09,128.68,131.06,127.075,128.87,123.122642072676,1299616.0,0.0,1.0,PPG,117.81160656928104
2023-01-10,127.0,129.85,126.874,129.78,123.992057796166,981553.0,0.0,1.0,PPG,118.11391701217757
2023-01-11,131.99,132.505,129.68,132.09,126.199036171179,1417524.0,0.0,1.0,PPG,118.46822321921931
2023-01-12,132.49,132.61,130.53,131.62,125.749997281025,1044537.0,0.0,1.0,PPG,118.77651085695905
2023-01-13,130.39,132.78,130.36,132.4,126.495210758302,871214.0,0.0,1.0,PPG,119.12578512319506
2023-01-17,132.36,132.64,129.55,130.62,124.79459538708,1689720.0,0.0,1.0,PPG,119.40195718453012
2023-01-18,131.53,132.0,127.71,127.78,122.081254008276,1973340.0,0.0,1.0,PPG,119.5817958323569
2023-01-19,125.78,126.53,123.32,123.6,118.087674091587,2904385.0,0.0,1.0,PPG,119.72940751897352
2023-01-20,133.37,133.37,125.75,131.0,125.157648106779,4117580.0,0.0,1.0,PPG,120.08653504488221
2023-01-23,130.1,132.3,128.79,130.3,124.488866781017,1788239.0,0.0,1.0,PPG,120.36881106872772
2023-01-24,130.24,132.045,127.7,130.97,125.12898604996,1259520.0,0.0,1.0,PPG,120.67122054718645
2023-01-25,129.08,129.33,127.77,128.15,122.434752709036,1578498.0,0.0,1.0,PPG,120.91469489952524
2023-01-26,125.75,128.48,125.465,127.7,122.004821856761,2149869.0,0.0,1.0,PPG,121.1533805911517
2023-01-27,127.31,128.65,127.02,127.35,121.67043119388,1564091.0,0.0,1.0,PPG,121.39372306800024
2023-01-30,127.04,129.57,126.95,127.65,121.957051762063,1333296.0,0.0,1.0,PPG,121.61110078458918
2023-01-31,128.35,130.47,127.65,130.34,124.527082856775,2276246.0,0.0,1.0,PPG,121.86962408591283
2023-02-01,130.42,133.3,129.68,132.01,126.122604019663,1661332.0,0.0,1.0,PPG,122.15664036680612
2023-02-02,132.04,134.9378,130.25,134.43,128.43467660301,1327129.0,0.0,1.0,PPG,122.54102796141618
2023-02-03,132.72,133.39,129.85,130.73,124.899689595414,1007197.0,0.0,1.0,PPG,122.87407043592687
2023-02-06,129.27,129.78,128.5,129.44,123.667221152225,987451.0,0.0,1.0,PPG,123.09910709952952
2023-02-07,128.96,131.64,128.63,131.27,125.415606618144,1380430.0,0.0,1.0,PPG,123.33885622208278
2023-02-08,129.92,132.06,129.6,130.38,124.565298932533,1050199.0,0.0,1.0,PPG,123.56305152636888
2023-02-09,132.26,132.83,127.86,128.86,123.113088053737,961414.0,0.0,1.0,PPG,123.7892660393223
2023-02-10,127.98,128.355,125.74,126.23,120.600381072662,1104789.0,0.0,1.0,PPG,123.81114782463521
2023-02-13,126.95,128.86,126.04,128.74,122.998439826463,992186.0,0.0,1.0,PPG,123.79034471887998
2023-02-14,128.69,130.955,128.65,129.78,123.992057796166,1147125.0,0.0,1.0,PPG,123.81839038737964
2023-02-15,129.03,131.16,128.26,131.04,125.195864182537,910986.0,0.0,1.0,PPG,123.8421213376486
2023-02-16,128.29,131.1,127.955,129.15,123.982503777227,1075687.0,0.62,1.0,PPG,123.85414090986276
2023-02-17,128.81,130.12,128.4,129.91,124.712094972509,1255476.0,0.0,1.0,PPG,123.91383270156358
2023-02-21,130.25,130.25,126.09,126.2,121.150537953434,1495487.0,0.0,1.0,PPG,123.88818845379481
2023-02-22,126.62,128.82,126.61,128.67,123.521709338101,1252099.0,0.0,1.0,PPG,123.89185127515796
2023-02-23,129.47,130.1,126.27,128.17,123.041715130679,1137835.0,0.0,1.0,PPG,123.84246771304335
2023-02-24,125.75,129.81,125.295,129.71,124.52009728954,1263335.0,0.0,1.0,PPG,123.80044063693424
2023-02-27,131.39,132.71,131.09,131.61,126.344075277745,1226702.0,0.0,1.0,PPG,123.78320964824482
2023-02-28,131.19,133.51,131.19,132.06,126.776070064425,1535285.0,0.0,1.0,PPG,123.82010002378365
2023-03-01,131.26,134.7,131.02,133.23,127.899256509794,2650969.0,0.0,1.0,PPG,123.85152945654238
2023-03-02,132.15,135.51,131.9601,134.84,129.444837857694,1641697.0,0.0,1.0,PPG,123.85564871071124
2023-03-03,136.11,137.51,134.59,137.46,131.960007504588,1288078.0,0.0,1.0,PPG,123.90434174132069
2023-03-06,137.4,137.7399,133.6,133.64,128.29285175988,1451554.0,0.0,1.0,PPG,123.85782838198598
2023-03-07,133.25,133.8,129.91,130.91,125.672083387354,1609982.0,0.0,1.0,PPG,123.81080487362006
2023-03-08,130.79,131.73,130.1,131.21,125.960079911807,944585.0,0.0,1.0,PPG,123.80772122580274
2023-03-09,131.28,132.22,126.93,127.4,122.302524051248,1246764.0,0.0,1.0,PPG,123.7857099822386
2023-03-10,127.03,127.44,124.2,126.0,120.958540270465,2400981.0,0.0,1.0,PPG,123.72784464959038
2023-03-13,124.44,126.72,123.66,124.71,119.720155215315,1316256.0,0.0,1.0,PPG,123.64923487904143
2023-03-14,127.35,129.27,126.02,129.16,123.992103661375,1952691.0,0.0,1.0,PPG,123.61009496056705
2023-03-15,127.87,128.22,123.24,125.43,120.411346874003,1633279.0,0.0,1.0,PPG,123.48623391141888
2023-03-16,124.6,127.19,123.55,126.55,121.48653389863,1356265.0,0.0,1.0,PPG,123.39974720883129
2023-03-17,125.68,125.84,122.26,122.49,117.588980934359,2761427.0,0.0,1.0,PPG,123.31203558062283
2023-03-20,123.53,125.57,123.53,125.31,120.296148264222,1045467.0,0.0,1.0,PPG,123.30805318231957
2023-03-21,127.16,127.78,126.02,126.6,121.534533319372,791870.0,0.0,1.0,PPG,123.3323659788208
2023-03-22,126.22,127.045,123.59,123.61,118.664167958986,948259.0,0.0,1.0,PPG,123.32378900576312
2023-03-23,123.78,125.63,122.345,123.51,118.568169117501,940299.0,0.0,1.0,PPG,123.2768344622536
2023-03-24,122.77,125.48,120.9,125.44,120.420946758152,1245931.0,0.0,1.0,PPG,123.2796419523544
2023-03-27,127.11,127.3,125.265,126.0,120.958540270465,1142923.0,0.0,1.0,PPG,123.27786795670553
2023-03-28,126.11,126.71,125.04,126.22,121.169737721731,1073837.0,0.0,1.0,PPG,123.28412328395102
2023-03-29,128.16,128.87,127.685,128.24,123.108914319718,856688.0,0.0,1.0,PPG,123.35478652522823
2023-03-30,129.34,131.0,128.805,129.83,124.635295899321,987282.0,0.0,1.0,PPG,123.41724614627162
2023-03-31,130.55,133.76,130.05,133.58,128.23525245499,1497789.0,0.0,1.0,PPG,123.54793998998711
2023-04-03,138.12,140.22,137.26,140.04,134.436777614888,3701024.0,0.0,1.0,PPG,123.76170775429227
2023-04-04,139.97,140.175,137.97,138.32,132.785597541355,1966008.0,0.0,1.0,PPG,123.90061119599129
2023-04-05,137.26,139.32,137.195,138.95,133.390390242707,1819675.0,0.0,1.0,PPG,124.15497995533245
2023-04-06,137.14,138.44,136.975,138.07,132.545600437644,1461683.0,0.0,1.0,PPG,124.31266474671517
2023-04-10,137.7,139.25,137.16,138.34,132.804797309652,935242.0,0.0,1.0,PPG,124.46882854085995
2023-04-11,139.19,141.26,138.68,139.3,133.726386187903,1192632.0,0.0,1.0,PPG,124.62583383750086
2023-04-12,140.66,141.36,137.78,138.01,132.488001132753,1306252.0,0.0,1.0,PPG,124.72726875623592
2023-04-13,138.96,139.46,137.79,139.29,133.716786303754,1764332.0,0.0,1.0,PPG,124.85576535337671
2023-04-14,139.04,140.08,137.501,138.42,132.881596382839,1024710.0,0.0,1.0,PPG,124.95877157312731
2023-04-17,138.95,141.01,138.37,140.93,135.2911673041,978388.0,0.0,1.0,PPG,125.12807112017603
2023-04-18,141.67,142.46,140.71,141.61,135.943959426195,1197160.0,0.0,1.0,PPG,125.35166314304568
2023-04-19,141.64,142.38,139.89,140.55,134.926371706459,1544755.0,0.0,1.0,PPG,125.62325504005973
2023-04-20,139.46,141.57,139.09,141.45,135.79036127982,2075254.0,0.0,1.0,PPG,125.79475041381846
2023-04-21,144.86,145.14,141.19,141.98,136.299155139687,2746981.0,0.0,1.0,PPG,125.9852389357325
2023-04-24,144.99,145.51,141.9,142.96,137.239943786236,1767725.0,0.0,1.0,PPG,126.18057696373695
2023-04-25,142.16,142.865,139.76,140.43,134.811173096678,1475831.0,0.0,1.0,PPG,126.3801966474086
2023-04-26,139.39,140.45,136.89,137.64,132.13280541926,1922448.0,0.0,1.0,PPG,126.5435512209973
