date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,137.12,141.77,137.11,141.51,127.508921333832,971773.0,0.0,1.0,DLR,125.95040684126155
2022-05-31,139.72,140.28,137.67,139.59,125.778887209311,1734986.0,0.0,1.0,DLR,126.03053829134763
2022-06-01,139.61,139.82,136.86,137.44,123.841609413624,1314844.0,0.0,1.0,DLR,126.05162995209321
2022-06-02,136.57,138.39,134.37,138.37,124.679594692689,1562557.0,0.0,1.0,DLR,126.05743608134748
2022-06-03,136.87,137.5,134.19,134.49,121.183484066052,1329488.0,0.0,1.0,DLR,126.051783549546
2022-06-06,134.5,135.94,134.25,134.91,121.561929030791,1357354.0,0.0,1.0,DLR,126.09010884015095
2022-06-07,134.41,135.31,132.1,135.26,121.877299834741,1263757.0,0.0,1.0,DLR,126.1052953619987
2022-06-08,134.57,135.27,132.19,132.85,119.705746584691,1147445.0,0.0,1.0,DLR,126.0877609452734
2022-06-09,132.7,136.495,132.19,133.22,120.039138577437,1398654.0,0.0,1.0,DLR,126.06998754125132
2022-06-10,131.38,132.64,129.18,131.36,118.363168019307,1637607.0,0.0,1.0,DLR,126.05211168462192
2022-06-13,128.66,129.74,126.41,127.18,114.596739560715,1912711.0,0.0,1.0,DLR,125.93628194695027
2022-06-14,126.59,126.85,124.11,124.57,113.344266939317,3037859.0,1.22,1.0,DLR,125.78688047853566
2022-06-15,126.59,130.57,126.0,128.93,117.3113617764,2065785.0,0.0,1.0,DLR,125.6702179946597
2022-06-16,125.92,127.28,124.62,125.31,114.017581200657,1543953.0,0.0,1.0,DLR,125.48923944071224
2022-06-17,125.72,128.38,125.72,127.18,115.719064536745,2339534.0,0.0,1.0,DLR,125.3620092887362
2022-06-21,128.4,129.89,127.94,128.14,116.592553308213,1652537.0,0.0,1.0,DLR,125.23084647653509
2022-06-22,127.31,133.9,127.14,132.29,120.368572476537,1802522.0,0.0,1.0,DLR,125.18631099299313
2022-06-23,133.29,136.83,133.035,136.64,124.326568472251,1566190.0,0.0,1.0,DLR,125.19108093777149
2022-06-24,137.27,138.98,135.89,138.8,126.291918208053,1319591.0,0.0,1.0,DLR,125.2191208061093
2022-06-27,138.03,139.14,137.11,137.25,124.881597795788,997470.0,0.0,1.0,DLR,125.18575521441035
2022-06-28,137.49,138.11,134.1,134.56,122.434009467404,978582.0,0.0,1.0,DLR,125.05739550354
2022-06-29,131.69,131.87,124.0,127.4,115.919239046873,4161452.0,0.0,1.0,DLR,124.8319521196275
2022-06-30,129.15,132.3048,128.18,129.83,118.130257499651,3313915.0,0.0,1.0,DLR,124.67646871524461
2022-07-01,129.83,133.46,129.47,131.58,119.722554739306,1512618.0,0.0,1.0,DLR,124.48708133563997
2022-07-05,130.26,130.315,125.41,128.56,116.97470464573,2172245.0,0.0,1.0,DLR,124.24392720233399
2022-07-06,129.56,131.265,128.12,128.4,116.829123183819,1115434.0,0.0,1.0,DLR,124.00045963128075
2022-07-07,128.31,129.47,127.63,128.43,116.856419707927,857236.0,0.0,1.0,DLR,123.71877397013228
2022-07-08,127.51,127.955,125.8744,126.33,114.945663020341,953795.0,0.0,1.0,DLR,123.41934954782705
2022-07-11,125.63,127.1829,124.34,126.72,115.30051783375,813771.0,0.0,1.0,DLR,123.09934346789721
2022-07-12,126.35,126.83,123.5384,124.35,113.144092429189,920263.0,0.0,1.0,DLR,122.8101011406961
2022-07-13,122.35,124.49,121.81,122.86,111.78836506514,958918.0,0.0,1.0,DLR,122.49826558226854
2022-07-14,120.99,122.37,120.6451,121.03,110.123277094529,1180860.0,0.0,1.0,DLR,122.13588462291236
2022-07-15,122.67,123.1563,120.22,120.98,110.077782887682,1378095.0,0.0,1.0,DLR,121.80372563775045
2022-07-18,121.46,121.6397,119.625,119.99,109.176997592106,1258040.0,0.0,1.0,DLR,121.45674719316314
2022-07-19,121.04,123.68,119.96,123.63,112.488975850588,1961534.0,0.0,1.0,DLR,121.08601637168638
2022-07-20,123.59,125.74,122.915,123.32,112.206911768135,1197372.0,0.0,1.0,DLR,120.67701906661419
2022-07-21,123.5,125.2999,122.51,125.1,113.826505531898,1705269.0,0.0,1.0,DLR,120.32800663668111
2022-07-22,126.01,127.84,125.235,127.42,115.937436729612,1383643.0,0.0,1.0,DLR,120.0214707498582
2022-07-25,126.99,129.46,125.845,127.12,115.664471488528,1687750.0,0.0,1.0,DLR,119.68437240766718
2022-07-26,127.2,128.8558,126.67,127.51,116.019326301937,1176127.0,0.0,1.0,DLR,119.38133730291366
2022-07-27,127.51,129.53,127.35,129.21,117.566129334745,2012818.0,0.0,1.0,DLR,119.12316114115062
2022-07-28,130.91,138.09,130.12,136.93,124.590434871965,2219029.0,0.0,1.0,DLR,118.93090194331167
2022-07-29,136.9,136.9,131.28,132.45,120.514153938449,3406201.0,0.0,1.0,DLR,118.75108498503565
2022-08-01,131.79,132.245,130.025,130.54,118.776275236882,1295028.0,0.0,1.0,DLR,118.61357849429719
2022-08-02,130.36,132.94,129.16,129.27,117.620722382961,2302473.0,0.0,1.0,DLR,118.44319150186554
2022-08-03,130.0,131.17,129.18,129.38,117.720809638025,1720707.0,0.0,1.0,DLR,118.23953909974702
2022-08-04,129.65,129.93,128.56,129.44,117.775402686242,1416907.0,0.0,1.0,DLR,118.08472684601135
2022-08-05,128.32,129.64,127.535,129.47,117.802699210351,1122091.0,0.0,1.0,DLR,117.93442415948967
2022-08-08,130.98,132.65,130.19,130.98,119.176624257138,1472084.0,0.0,1.0,DLR,117.91818732351102
2022-08-09,130.92,131.53,129.73,130.18,118.448716947582,1265868.0,0.0,1.0,DLR,117.98874525676881
2022-08-10,132.05,133.13,131.14,132.5,120.559648145296,1673577.0,0.0,1.0,DLR,118.08753718070035
2022-08-11,133.23,133.245,128.71,129.03,117.402350190094,951894.0,0.0,1.0,DLR,118.13380629021918
2022-08-12,130.06,131.62,129.665,131.42,119.576973277395,1200548.0,0.0,1.0,DLR,118.15585444123312
2022-08-15,131.25,134.04,131.24,133.1,121.105578627463,1057020.0,0.0,1.0,DLR,118.24295985987386
2022-08-16,132.11,135.2,131.62,134.53,122.406712943295,933779.0,0.0,1.0,DLR,118.34756334384151
2022-08-17,133.51,134.19,132.07,132.21,120.295781745582,1270093.0,0.0,1.0,DLR,118.46695115878009
2022-08-18,132.19,132.35,129.735,131.05,119.240316146725,1125245.0,0.0,1.0,DLR,118.53472627911044
2022-08-19,131.26,131.94,129.51,130.35,118.603397250863,1061478.0,0.0,1.0,DLR,118.54237958049622
2022-08-22,129.79,130.395,126.52,126.62,115.209529420056,1183232.0,0.0,1.0,DLR,118.46012269357144
2022-08-23,126.3,126.3,123.36,125.2,113.917493945593,1729907.0,0.0,1.0,DLR,118.31182822064
2022-08-24,124.99,127.59,124.58,125.64,114.317842965849,1209621.0,0.0,1.0,DLR,118.15226046550912
2022-08-25,126.59,128.56,125.72,128.49,116.911012756144,938021.0,0.0,1.0,DLR,118.0499232393547
2022-08-26,128.67,129.0,125.17,125.27,113.981185835179,1212945.0,0.0,1.0,DLR,117.83173395711836
2022-08-29,124.87,125.54,123.51,123.97,112.79833645715,801470.0,0.0,1.0,DLR,117.62237023530932
2022-08-30,124.0,125.025,122.95,123.81,112.652754995238,1004800.0,0.0,1.0,DLR,117.44190484146436
2022-08-31,124.85,126.205,123.57,123.63,112.488975850588,1814405.0,0.0,1.0,DLR,117.24528195691435
2022-09-01,122.75,123.16,120.58,122.0,111.005864707367,1208254.0,0.0,1.0,DLR,117.08112680596783
2022-09-02,123.2,124.01,118.02,118.28,107.621095717929,1565768.0,0.0,1.0,DLR,116.85627465576037
2022-09-06,118.53,119.97,117.56,119.3,108.549177537614,1364926.0,0.0,1.0,DLR,116.64130494129057
2022-09-07,119.8,122.24,119.35,121.94,110.95127165915,1153132.0,0.0,1.0,DLR,116.50010373281413
2022-09-08,121.35,123.24,121.16,122.66,111.606388237751,1026910.0,0.0,1.0,DLR,116.3640916305611
2022-09-09,122.93,124.88,122.28,124.45,113.235080842883,1020869.0,0.0,1.0,DLR,116.28138054707041
2022-09-12,124.71,126.96,124.7,126.75,115.327814357858,1354814.0,0.0,1.0,DLR,116.29317207605658
2022-09-13,124.0,124.47,119.75,120.17,109.340776736756,1676120.0,0.0,1.0,DLR,116.22859965343463
2022-09-14,117.69,118.38,115.4,116.08,106.729409263722,1417153.0,1.22,1.0,DLR,116.05792300000434
2022-09-15,115.96,116.265,111.89,111.89,102.876926279444,1971436.0,0.0,1.0,DLR,115.87823501740414
2022-09-16,112.62,112.62,111.0,112.08,103.051621211905,3752533.0,0.0,1.0,DLR,115.67392141539058
2022-09-19,111.06,111.85,109.785,111.15,102.196535489858,2441715.0,0.0,1.0,DLR,115.44172757961067
2022-09-20,110.21,111.43,108.97,109.75,100.909309671722,2499688.0,0.0,1.0,DLR,115.12786850211366
2022-09-21,110.27,111.895,108.75,108.79,100.026640539286,2198021.0,0.0,1.0,DLR,114.73593418061421
2022-09-22,107.8,108.26,106.15,107.41,98.7578036614094,2988779.0,0.0,1.0,DLR,114.29183555889415
2022-09-23,105.65,106.1,102.175,103.34,95.0156543186859,3348712.0,0.0,1.0,DLR,113.81012679313444
2022-09-26,102.85,103.67,100.32,101.78,93.5813169784773,2157108.0,0.0,1.0,DLR,113.34476078524852
2022-09-27,102.58,103.59,97.53,97.73,89.8575565760129,2320374.0,0.0,1.0,DLR,112.92441106797659
2022-09-28,98.21,100.12,96.5,99.77,91.7332284824394,2423800.0,0.0,1.0,DLR,112.49865253544093
2022-09-29,98.32,98.89,96.08,96.91,89.1036100253904,2385709.0,0.0,1.0,DLR,112.00479858844228
2022-09-30,98.22,99.58,97.01,99.18,91.1907547447965,3052984.0,0.0,1.0,DLR,111.58892842874981
2022-10-03,100.31,101.3521,98.84,100.45,92.3584524512483,2256614.0,0.0,1.0,DLR,111.1942401911277
2022-10-04,101.47,103.375,101.02,102.21,93.9766791940476,2010319.0,0.0,1.0,DLR,110.82521211832318
2022-10-05,100.59,101.26,98.24,99.0,91.0252542824647,2072783.0,0.0,1.0,DLR,110.43939907416389
2022-10-06,98.56,99.015,93.56,94.4,86.7957980228754,3140638.0,0.0,1.0,DLR,109.9796455288272
2022-10-07,93.31,94.79,92.06,92.45,85.0028763476148,2572382.0,0.0,1.0,DLR,109.52575494686634
2022-10-10,92.92,93.51,89.44,89.68,82.4560081217317,1781379.0,0.0,1.0,DLR,109.05265241552104
2022-10-11,89.36,91.695,88.54,90.05,82.7962035165247,3022132.0,0.0,1.0,DLR,108.6118931642629
2022-10-12,89.73,91.25,89.03,89.22,82.0330624957727,2383247.0,0.0,1.0,DLR,108.1595589643934
2022-10-13,86.75,93.12,85.76,92.1,84.6810698930808,3057426.0,0.0,1.0,DLR,107.76446335634459
2022-10-14,93.12,94.14,90.34,90.84,83.5225666567585,2646569.0,0.0,1.0,DLR,107.29726320805702
2022-10-17,92.92,95.48,92.23,95.15,87.4853832825911,2991335.0,0.0,1.0,DLR,106.89852887764502
2022-10-18,96.5,98.37,95.71,96.84,89.0392487344837,2922800.0,0.0,1.0,DLR,106.49873441317061
2022-10-19,95.08,96.5,94.01,95.21,87.5405501033683,3127044.0,0.0,1.0,DLR,106.04072011274732
2022-10-20,95.45,97.19,94.84,95.08,87.4210219916843,2081754.0,0.0,1.0,DLR,105.58518060473371
2022-10-21,95.06,96.87,93.65,96.86,89.0576376747427,1763680.0,0.0,1.0,DLR,105.15031465913381
2022-10-24,97.76,98.92,95.99,97.44,89.5909169422562,2599236.0,0.0,1.0,DLR,104.69910155602915
2022-10-25,98.26,101.83,98.02,101.55,93.3698441654979,2796296.0,0.0,1.0,DLR,104.1955436414087
2022-10-26,101.0,102.23,99.94,100.27,92.1929519889165,2587748.0,0.0,1.0,DLR,103.73875006157753
2022-10-27,101.91,101.91,98.55,99.91,91.861951064253,3087028.0,0.0,1.0,DLR,103.3046480587932
2022-10-28,99.4,101.57,98.85,101.39,93.2227326434252,1782239.0,0.0,1.0,DLR,102.91113209525231
2022-10-31,100.21,100.99,99.53,100.25,92.1745630486574,2400163.0,0.0,1.0,DLR,102.49909585993993
2022-11-01,101.8,102.36,96.575,96.87,89.0668321448723,3877026.0,0.0,1.0,DLR,102.03605439959526
2022-11-02,96.54,98.25,94.17,94.23,86.6394920306732,3506155.0,0.0,1.0,DLR,101.53342202572948
2022-11-03,92.96,95.71,92.31,94.95,87.3014938800002,2499879.0,0.0,1.0,DLR,101.01930701964662
2022-11-04,95.93,97.35,94.8152,96.77,88.9748874435769,1847962.0,0.0,1.0,DLR,100.54392267280781
2022-11-07,97.38,97.97,96.57,97.22,89.3886385994062,1480375.0,0.0,1.0,DLR,100.04116445432572
2022-11-08,97.58,100.04,97.02,98.45,90.5195584253399,1956194.0,0.0,1.0,DLR,99.60757103876519
2022-11-09,98.37,98.99,96.9,97.09,89.2691104877222,1605304.0,0.0,1.0,DLR,99.11873454215755
2022-11-10,101.33,108.97,101.2,108.59,99.8427511366954,2886682.0,0.0,1.0,DLR,98.7757857116613
2022-11-11,108.47,113.26,108.39,111.58,102.591897705428,2804366.0,0.0,1.0,DLR,98.45619191750215
2022-11-14,110.86,110.86,107.295,107.42,98.766998131539,1723810.0,0.0,1.0,DLR,98.10895347211438
2022-11-15,109.34,112.07,109.105,111.87,102.858537339185,2038488.0,0.0,1.0,DLR,97.84473123328308
2022-11-16,111.59,112.12,109.84,109.85,101.001254373018,1699474.0,0.0,1.0,DLR,97.56082570299525
2022-11-17,107.92,109.81,107.84,109.29,100.486364045763,1983226.0,0.0,1.0,DLR,97.32335529373246
2022-11-18,111.01,111.355,109.29,110.46,101.56211705092,1245112.0,0.0,1.0,DLR,97.12407502123774
2022-11-21,109.9,110.85,108.65,110.59,101.681645162604,1571748.0,0.0,1.0,DLR,96.92026537924991
2022-11-22,110.81,110.81,108.31,109.5,100.679447918484,1799637.0,0.0,1.0,DLR,96.65846594638441
2022-11-23,109.22,111.07,109.19,110.99,102.049423967785,1207284.0,0.0,1.0,DLR,96.46601817432969
2022-11-25,111.37,112.27,110.59,111.27,102.306869131413,431762.0,0.0,1.0,DLR,96.29680095939844
2022-11-28,110.0,110.9,107.09,107.48,98.8221649523162,1818252.0,0.0,1.0,DLR,96.0737269264481
2022-11-29,107.64,109.0,107.31,108.75,99.989862658768,1422115.0,0.0,1.0,DLR,95.87212832658003
2022-11-30,108.24,112.7,107.51,112.46,103.401011076828,2598135.0,0.0,1.0,DLR,95.74946939705521
2022-12-01,113.23,114.86,110.93,111.7,102.702231346983,1564379.0,0.0,1.0,DLR,95.67013287494318
2022-12-02,110.09,111.25,108.77,110.85,101.920701385972,1610619.0,0.0,1.0,DLR,95.56322196927154
2022-12-05,110.13,110.8778,108.5475,109.16,100.366835934079,1475029.0,0.0,1.0,DLR,95.39250526402844
2022-12-06,109.51,109.65,107.48,108.05,99.3462497497001,1199149.0,0.0,1.0,DLR,95.19476109486635
2022-12-07,107.79,109.99,107.52,108.8,100.035835009416,1352233.0,0.0,1.0,DLR,94.98187003303622
2022-12-08,109.0,110.66,106.84,107.32,98.6750534302436,2221336.0,0.0,1.0,DLR,94.7132771148489
2022-12-09,106.74,108.85,106.13,106.96,98.34405250558,1294016.0,0.0,1.0,DLR,94.53591059499122
2022-12-12,107.07,108.38,106.52,108.33,99.6036949133273,1953826.0,0.0,1.0,DLR,94.42097971837195
2022-12-13,112.47,113.48,109.164,111.09,102.141368669081,2243365.0,0.0,1.0,DLR,94.40911588594675
2022-12-14,107.18,109.3,104.5,104.64,97.3326607913304,4600739.0,1.22,1.0,DLR,94.31687458884069
2022-12-15,103.16,105.03,102.8,104.28,96.9978007198006,2626898.0,0.0,1.0,DLR,94.23302402803333
2022-12-16,102.48,102.815,99.01,101.54,94.4491435087127,5083576.0,0.0,1.0,DLR,94.12882779959769
2022-12-19,101.0,101.3,98.73,99.39,92.4492847481874,2022385.0,0.0,1.0,DLR,94.00661238361222
2022-12-20,98.67,100.25,97.83,98.74,91.844676285703,2170587.0,0.0,1.0,DLR,93.89511032916533
2022-12-21,98.78,102.03,98.7,100.45,93.4352616254696,1623523.0,0.0,1.0,DLR,93.86962012443605
2022-12-22,99.44,100.67,98.08,99.86,92.8864631749069,1957768.0,0.0,1.0,DLR,93.85841280502363
2022-12-23,99.22,101.33,98.69,100.87,93.8259317089211,833622.0,0.0,1.0,DLR,93.92241885555441
2022-12-27,100.75,101.04,98.72,100.35,93.3422449389336,1124699.0,0.0,1.0,DLR,93.94837073388496
2022-12-28,100.77,101.25,99.125,99.4,92.458586416841,2197962.0,0.0,1.0,DLR,94.0024832563277
2022-12-29,100.19,102.135,99.4001,101.3,94.2259034610261,1149283.0,0.0,1.0,DLR,94.05143726787979
2022-12-30,100.37,101.22,98.9,100.27,93.2678315897047,1200404.0,0.0,1.0,DLR,94.06610467333878
2023-01-03,101.5,103.34,100.715,102.83,95.6490587650278,2410052.0,0.0,1.0,DLR,94.09307853738684
2023-01-04,100.6,105.77,99.72,103.65,96.4117955946235,2492544.0,0.0,1.0,DLR,94.17995823597005
2023-01-05,102.3,102.3,97.91,98.08,91.2307661545651,2218106.0,0.0,1.0,DLR,94.25148998002955
2023-01-06,98.46,102.02,97.05,101.38,94.300316810255,2015535.0,0.0,1.0,DLR,94.4014486971689
2023-01-09,101.42,102.6139,100.54,101.14,94.0770767625684,2859054.0,0.0,1.0,DLR,94.58888528815017
2023-01-10,100.96,102.39,100.02,102.32,95.1746736636939,1448316.0,0.0,1.0,DLR,94.78853803245933
2023-01-11,103.14,105.45,102.96,105.03,97.6954258688211,1857032.0,0.0,1.0,DLR,95.04115679654075
2023-01-12,105.72,107.49,103.85,107.28,99.7883013158824,1547047.0,0.0,1.0,DLR,95.28482181948917
2023-01-13,105.78,107.05,105.125,106.0,98.5976877282208,1055978.0,0.0,1.0,DLR,95.52796893354501
2023-01-17,106.08,107.47,105.03,106.85,99.3883295637773,1801688.0,0.0,1.0,DLR,95.71995193808027
2023-01-18,106.85,107.41,104.62,105.44,98.0767942836189,1834030.0,0.0,1.0,DLR,95.865718801776
2023-01-19,105.11,106.39,104.11,104.96,97.6303141882458,1901812.0,0.0,1.0,DLR,96.02845693217725
2023-01-20,105.06,107.29,103.4001,106.74,99.2860112085876,1636438.0,0.0,1.0,DLR,96.21982772599827
2023-01-23,106.66,108.255,106.05,107.22,99.7324913039607,1214642.0,0.0,1.0,DLR,96.39200278453406
2023-01-24,106.43,109.05,106.27,107.0,99.5278545935814,1668266.0,0.0,1.0,DLR,96.55227597245865
2023-01-25,106.33,107.38,104.34,107.19,99.7045862979999,1636032.0,0.0,1.0,DLR,96.6544492326603
2023-01-26,107.92,109.36,107.68,109.31,101.676540052564,1365098.0,0.0,1.0,DLR,96.80741033046107
2023-01-27,109.24,111.8729,109.0,111.31,103.536873783285,1662974.0,0.0,1.0,DLR,96.99571553560675
2023-01-30,110.07,112.2,110.01,111.03,103.276427060985,2074233.0,0.0,1.0,DLR,97.15787189718029
2023-01-31,110.75,114.82,110.75,114.62,106.615726107629,4887422.0,0.0,1.0,DLR,97.39079388200241
2023-02-01,114.5,116.86,112.31,116.15,108.038881411631,2308996.0,0.0,1.0,DLR,97.69679467662755
2023-02-02,117.77,122.43,117.57,119.92,111.54561049404,2963052.0,0.0,1.0,DLR,98.09850626474636
2023-02-03,117.16,118.42,113.84,115.21,107.164524558192,2045236.0,0.0,1.0,DLR,98.41887772729784
2023-02-06,112.96,114.57,112.13,114.4,106.41108939725,1145829.0,0.0,1.0,DLR,98.70010679106677
2023-02-07,113.43,114.46,112.1101,113.48,105.555335881118,1725601.0,0.0,1.0,DLR,98.96085997302987
2023-02-08,113.1,113.67,111.77,112.61,104.746090708254,1541817.0,0.0,1.0,DLR,99.19032017114138
2023-02-09,113.44,114.176,111.08,111.3,103.527572114632,1013823.0,0.0,1.0,DLR,99.42029535867219
2023-02-10,110.0,111.79,109.205,111.46,103.67639881309,1554019.0,0.0,1.0,DLR,99.48212838571081
2023-02-13,111.87,113.12,111.505,112.97,105.080950779784,1195117.0,0.0,1.0,DLR,99.52227440303913
2023-02-14,112.35,113.52,110.75,112.83,104.950727418634,1471034.0,0.0,1.0,DLR,99.62201197218582
2023-02-15,112.38,113.66,111.47,113.63,105.694860910922,1425503.0,0.0,1.0,DLR,99.66775912656867
2023-02-16,111.32,113.89,110.12,112.88,104.997235761902,1484145.0,0.0,1.0,DLR,99.73221043929261
2023-02-17,113.16,113.205,107.72,110.76,103.025282007337,3369713.0,0.0,1.0,DLR,99.7731607289954
2023-02-21,109.99,110.39,106.68,108.41,100.83938987374,2382791.0,0.0,1.0,DLR,99.7615038390409
2023-02-22,108.61,109.17,106.13,106.64,99.1929945220516,1781573.0,0.0,1.0,DLR,99.72136431258039
2023-02-23,107.71,108.83,107.15,108.76,101.164948276616,1201922.0,0.0,1.0,DLR,99.729194963518
2023-02-24,107.35,108.12,104.595,105.04,97.7047275374747,1203200.0,0.0,1.0,DLR,99.65911921464202
2023-02-27,106.56,107.25,103.92,104.88,97.555900839017,1481873.0,0.0,1.0,DLR,99.58249069379693
2023-02-28,104.77,106.45,103.93,104.23,96.9512923765326,2178173.0,0.0,1.0,DLR,99.55231532967137
2023-03-01,103.29,103.5,100.02,100.83,93.7887250343067,2351847.0,0.0,1.0,DLR,99.45229698088976
2023-03-02,99.94,103.5,98.86,103.1,95.9002038186752,2259804.0,0.0,1.0,DLR,99.33131621866147
2023-03-03,103.84,106.745,103.68,106.0,98.5976877282208,2673846.0,0.0,1.0,DLR,99.26511390222984
2023-03-06,106.86,106.86,104.87,105.32,97.9651742597756,1447305.0,0.0,1.0,DLR,99.20131507761376
2023-03-07,105.62,106.0,102.84,102.95,95.7606787888711,1571196.0,0.0,1.0,DLR,99.12702222043298
2023-03-08,103.0,106.71,103.0,105.79,98.4023526864951,1546271.0,0.0,1.0,DLR,99.11179807425226
2023-03-09,106.0,106.525,104.065,104.38,97.0908174063367,1867582.0,0.0,1.0,DLR,99.06429779033162
2023-03-10,104.19,105.34,101.97,102.54,95.3793103740732,2405018.0,0.0,1.0,DLR,99.01114064426436
2023-03-13,102.02,108.03,101.665,105.93,98.5325760476456,2980030.0,0.0,1.0,DLR,99.01418134655573
2023-03-14,106.29,107.23,104.56,105.7,99.4534412443525,2170061.0,1.22,1.0,DLR,99.01175790028195
2023-03-15,104.16,106.9,103.67,105.26,99.039443948728,3288622.0,0.0,1.0,DLR,98.96172685640529
2023-03-16,104.76,105.1,101.54,103.09,96.9976845589433,4055519.0,0.0,1.0,DLR,98.95632401394742
2023-03-17,100.72,101.67,98.78,100.7,94.7489265213463,5200603.0,0.0,1.0,DLR,98.92005184945624
2023-03-20,100.39,101.92,99.335,101.66,95.6521933481635,2229698.0,0.0,1.0,DLR,98.93945587912478
2023-03-21,101.65,101.848,95.57,97.83,92.0485350703407,4285910.0,0.0,1.0,DLR,98.9329921746434
2023-03-22,97.33,97.33,92.04,92.29,86.8359327572497,2592089.0,0.0,1.0,DLR,98.8522059887006
2023-03-23,92.42,95.845,91.84,93.51,87.9838343496633,2573533.0,0.0,1.0,DLR,98.76427974231663
2023-03-24,93.33,94.45,91.925,94.37,88.7930108820203,2618857.0,0.0,1.0,DLR,98.69825631823781
2023-03-27,93.39,94.775,93.03,94.0,88.4448767925179,2121524.0,0.0,1.0,DLR,98.61146510990872
2023-03-28,93.14,94.45,90.78,91.42,86.0173471954466,3015392.0,0.0,1.0,DLR,98.493321597917
2023-03-29,92.96,93.55,90.72,92.4,86.9394320811559,4373476.0,0.0,1.0,DLR,98.4043029795995
2023-03-30,93.75,94.865,92.68,93.47,87.9461982318792,3786952.0,0.0,1.0,DLR,98.30301741138746
2023-03-31,93.89,98.47,93.885,98.31,92.5001684837493,3934997.0,0.0,1.0,DLR,98.29063574838817
2023-04-03,98.0,98.12,93.105,93.32,87.805062790189,4271733.0,0.0,1.0,DLR,98.16411968427786
2023-04-04,93.13,93.53,91.79,92.78,87.2969752001043,3137875.0,0.0,1.0,DLR,98.01710645210821
2023-04-05,92.4,92.805,89.85,90.21,84.8788546324791,4402747.0,0.0,1.0,DLR,97.91465626626812
2023-04-06,90.0,90.97,88.405,90.93,85.556304752592,2686105.0,0.0,1.0,DLR,97.77362381372517
2023-04-10,89.75,92.88,89.2208,92.63,87.1558397584142,3841560.0,0.0,1.0,DLR,97.66199095881944
2023-04-11,92.81,95.03,92.01,93.84,88.2943323213817,2628372.0,0.0,1.0,DLR,97.5510177113628
2023-04-12,95.08,95.64,92.54,92.8,87.3157932589964,2362391.0,0.0,1.0,DLR,97.38360428217209
2023-04-13,93.12,93.49,91.23,91.93,86.4972076971933,1939204.0,0.0,1.0,DLR,97.16923180445129
2023-04-14,92.04,92.51,88.11,89.78,84.4742663663006,2709662.0,0.0,1.0,DLR,96.94143468571065
2023-04-17,90.5,96.28,90.5,96.2,90.5148632706406,3638056.0,0.0,1.0,DLR,96.7983142616278
2023-04-18,96.08,98.11,95.2,97.57,91.8039003047443,4471081.0,0.0,1.0,DLR,96.69713855229111
2023-04-19,97.0,98.2,96.25,96.51,90.806543183467,2401176.0,0.0,1.0,DLR,96.58707772963336
2023-04-20,95.54,95.86,93.21,94.25,88.6801025286682,2245864.0,0.0,1.0,DLR,96.41601468640887
2023-04-21,94.3,96.69,94.0434,96.64,90.9288605662652,1827305.0,0.0,1.0,DLR,96.27402064225251
2023-04-24,97.06,98.1,96.63,97.49,91.7286280691763,1981085.0,0.0,1.0,DLR,96.14822666605241
