date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-14,35.1,35.81,34.34,34.57,33.3463830698978,8520463.0,0.0,1.0,CARR,38.08757055145497
2022-10-17,35.52,35.99,34.92,35.55,34.2916956359522,8497385.0,0.0,1.0,CARR,38.058943574471094
2022-10-18,36.49,36.81,35.85,36.32,35.0344412235664,4229464.0,0.0,1.0,CARR,38.028605202124055
2022-10-19,35.82,35.89,34.57,34.89,33.6550565608544,4584940.0,0.0,1.0,CARR,37.97244031793288
2022-10-20,34.89,35.26,33.93,34.06,32.8544346936859,4300214.0,0.0,1.0,CARR,37.90756287552921
2022-10-21,34.2,35.35,33.955,35.19,33.9444379586261,4411167.0,0.0,1.0,CARR,37.862444270500276
2022-10-24,35.48,36.065,35.21,35.85,34.581077033724,3761466.0,0.0,1.0,CARR,37.805034735135884
2022-10-25,35.78,37.325,35.78,37.29,35.9701077430284,5141722.0,0.0,1.0,CARR,37.77096240926922
2022-10-26,37.37,37.93,37.08,37.14,35.8254170441425,4953013.0,0.0,1.0,CARR,37.71822031580436
2022-10-27,38.05,38.59,37.53,37.88,36.6839151908653,7529894.0,0.15,1.0,CARR,37.67870264105489
2022-10-28,37.62,39.98,37.44,39.95,38.6885536397854,5534129.0,0.0,1.0,CARR,37.67400714686023
2022-10-31,39.51,39.99,39.425,39.76,38.5045530092082,5508166.0,0.0,1.0,CARR,37.660898551676674
2022-11-01,40.32,40.45,39.41,39.71,38.4561317906352,5129135.0,0.0,1.0,CARR,37.63067292244838
2022-11-02,39.73,40.96,39.1,39.12,37.8847614114744,5876877.0,0.0,1.0,CARR,37.59014257216674
2022-11-03,38.09,39.76,37.94,39.37,38.1268675043392,4270609.0,0.0,1.0,CARR,37.55258367048688
2022-11-04,40.22,40.37,39.44,40.28,39.0081336823668,3400594.0,0.0,1.0,CARR,37.5320392045601
2022-11-07,40.41,41.12,40.12,41.04,39.7441362046756,3730340.0,0.0,1.0,CARR,37.50625179342599
2022-11-08,41.19,41.885,40.905,41.41,40.1024532221155,3359846.0,0.0,1.0,CARR,37.4832876424884
2022-11-09,41.06,41.36,40.275,40.34,39.0662391446544,2803182.0,0.0,1.0,CARR,37.42929687277724
2022-11-10,42.33,43.73,42.2,43.48,42.1070916710355,5863489.0,0.0,1.0,CARR,37.417506530103445
2022-11-11,43.4,44.7523,43.1989,44.44,43.0367790676361,4760252.0,0.0,1.0,CARR,37.42102230823263
2022-11-14,44.01,44.43,43.59,43.61,42.2329868393252,3731598.0,0.0,1.0,CARR,37.41561881189555
2022-11-15,44.52,44.89,43.85,44.35,42.9496208742048,3127794.0,0.0,1.0,CARR,37.419129045281196
2022-11-16,44.35,44.5,43.54,43.86,42.4750929321899,2936201.0,0.0,1.0,CARR,37.443301416373295
2022-11-17,43.24,43.32,42.13,43.04,41.6809849475936,3077835.0,0.0,1.0,CARR,37.468045594277484
2022-11-18,43.93,44.2216,43.36,43.92,42.5331983944774,4272742.0,0.0,1.0,CARR,37.50902445270364
2022-11-21,43.88,44.05,43.6,43.89,42.5041456633337,2477087.0,0.0,1.0,CARR,37.546423090758964
2022-11-22,44.25,44.3,43.745,44.04,42.6494093190525,3125525.0,0.0,1.0,CARR,37.581030504913805
2022-11-23,44.11,44.63,43.81,44.16,42.7656202436276,2606673.0,0.0,1.0,CARR,37.64473903323387
2022-11-25,44.2,44.41,44.1,44.21,42.8140414622005,986255.0,0.0,1.0,CARR,37.71700761878284
2022-11-28,43.85,44.2,43.14,43.31,41.9424595278875,2371097.0,0.0,1.0,CARR,37.78190843125374
2022-11-29,43.17,43.73,43.08,43.52,42.1458286458939,3259907.0,0.0,1.0,CARR,37.85304543732564
2022-11-30,43.37,44.39,42.145,44.32,42.920568143061,8731293.0,0.0,1.0,CARR,37.9262542881633
2022-12-01,44.82,45.22,44.395,44.93,43.511307009651,4361501.0,0.0,1.0,CARR,38.01225839456596
2022-12-02,44.14,45.0,43.92,44.68,43.2692009167862,3857089.0,0.0,1.0,CARR,38.08315570342803
2022-12-05,43.97,44.045,43.2,43.76,42.378250495044,3726172.0,0.0,1.0,CARR,38.121013076599304
2022-12-06,43.85,43.95,42.49,43.02,41.6616164601644,2505205.0,0.0,1.0,CARR,38.13766578971237
2022-12-07,43.05,43.61,42.75,43.08,41.7197219224519,3973987.0,0.0,1.0,CARR,38.1544777807178
2022-12-08,43.24,43.755,43.12,43.47,42.0974074273209,2524165.0,0.0,1.0,CARR,38.17551449665485
2022-12-09,43.36,43.6,42.95,43.02,41.6616164601644,3065243.0,0.0,1.0,CARR,38.21145930295271
2022-12-12,42.61,43.305,42.385,43.26,41.8940383093145,3593703.0,0.0,1.0,CARR,38.26204354651859
2022-12-13,44.72,45.0,43.8,44.32,42.920568143061,6015568.0,0.0,1.0,CARR,38.32576193216052
2022-12-14,44.59,44.62,43.35,43.8,42.4169874699024,4044981.0,0.0,1.0,CARR,38.41185200262421
2022-12-15,43.14,43.29,42.07,42.46,41.1192988121474,4416799.0,0.0,1.0,CARR,38.47109951779329
2022-12-16,41.96,42.2,41.52,41.75,40.4317175084115,5812704.0,0.0,1.0,CARR,38.53497073299617
2022-12-19,41.84,42.13,41.175,41.5,40.1896114155468,3217514.0,0.0,1.0,CARR,38.59960445311691
2022-12-20,41.36,41.64,41.24,41.37,40.0637162472571,2909387.0,0.0,1.0,CARR,38.682588768968515
2022-12-21,41.73,42.22,41.56,42.09,40.9401403034275,2578759.0,0.185,1.0,CARR,38.781109189263695
2022-12-22,41.54,42.02,41.03,41.68,40.5413411225197,2885235.0,0.0,1.0,CARR,38.8861106206276
2022-12-23,41.53,41.815,41.28,41.79,40.6483360247145,1875057.0,0.0,1.0,CARR,38.98863707851086
2022-12-27,41.68,42.41,41.61,41.87,40.7261504990379,2228925.0,0.0,1.0,CARR,39.07141512001268
2022-12-28,41.84,42.03,40.94,40.96,39.8410108536087,2107104.0,0.0,1.0,CARR,39.15983113439187
2022-12-29,41.4,41.99,41.09,41.85,40.7066968804571,1966262.0,0.0,1.0,CARR,39.26314331500337
2022-12-30,41.42,41.69,40.83,41.25,40.1230883230312,2248776.0,0.0,1.0,CARR,39.33759477978462
2023-01-03,41.94,42.09,41.145,41.61,40.4732534574867,2866079.0,0.0,1.0,CARR,39.390156162107836
2023-01-04,42.37,42.58,41.735,42.03,40.8817794476849,3491944.0,0.0,1.0,CARR,39.45521876637798
2023-01-05,41.51,42.08,41.12,41.53,40.3954389831633,3890980.0,0.0,1.0,CARR,39.52783972787596
2023-01-06,41.87,43.35,41.73,43.13,41.9517284696324,2726786.0,0.0,1.0,CARR,39.65481143527454
2023-01-09,43.31,44.205,42.98,43.5,42.3116204133783,3384865.0,0.0,1.0,CARR,39.78338715373364
2023-01-10,43.75,44.09,43.18,44.0,42.7979608778999,3421035.0,0.0,1.0,CARR,39.926808236082735
2023-01-11,44.4,45.25,44.27,45.19,43.9554511834613,5300497.0,0.0,1.0,CARR,40.093099214618206
2023-01-12,45.5,45.67,44.92,45.25,44.0138120392039,3275774.0,0.0,1.0,CARR,40.260798241468514
2023-01-13,45.04,46.06,45.01,45.87,44.6168742152107,2826955.0,0.0,1.0,CARR,40.442580356715496
2023-01-17,45.91,46.135,45.305,45.43,44.1888946064317,3619916.0,0.0,1.0,CARR,40.602212598174845
2023-01-18,45.65,45.655,43.39,43.52,42.3310740319592,5291456.0,0.0,1.0,CARR,40.719900224116664
2023-01-19,43.14,43.14,41.89,41.91,40.7650577361997,4846734.0,0.0,1.0,CARR,40.834577662428686
2023-01-20,42.0,42.645,41.77,42.57,41.4070271493682,5217491.0,0.0,1.0,CARR,40.97252270203646
2023-01-23,42.59,43.285,42.43,43.28,42.0976306089888,3633120.0,0.0,1.0,CARR,41.10402580930037
2023-01-24,43.33,44.03,42.86,43.7,42.506156599187,4191615.0,0.0,1.0,CARR,41.231849673259454
2023-01-25,43.19,43.605,42.8,43.51,42.3213472226688,2911703.0,0.0,1.0,CARR,41.33428901970527
2023-01-26,43.79,44.0,43.17,43.65,42.4575225527348,2460148.0,0.0,1.0,CARR,41.44125846339224
2023-01-27,43.49,43.99,43.38,43.62,42.4283421248635,1868924.0,0.0,1.0,CARR,41.53391051071479
2023-01-30,43.38,43.99,43.38,43.58,42.3894348877018,2620898.0,0.0,1.0,CARR,41.593602143745706
2023-01-31,44.2,45.61,44.035,45.53,44.286162699336,4687693.0,0.0,1.0,CARR,41.68685391294131
2023-02-01,45.16,46.565,44.63,46.14,44.8794980660523,5878919.0,0.0,1.0,CARR,41.790456594802876
2023-02-02,46.74,47.485,46.545,47.13,45.8424521858051,3979200.0,0.0,1.0,CARR,41.91880644600176
2023-02-03,46.54,47.4075,46.36,46.89,45.6090087628347,3448375.0,0.0,1.0,CARR,42.03948614371943
2023-02-06,46.29,46.74,45.92,46.15,44.8892248753428,4829560.0,0.0,1.0,CARR,42.13434245328356
2023-02-07,43.74,44.66,43.55,44.39,43.1773064402268,8139910.0,0.0,1.0,CARR,42.18971616676019
2023-02-08,44.74,45.35,44.32,45.06,43.8290026626857,5003746.0,0.0,1.0,CARR,42.24982180289842
2023-02-09,45.45,46.02,44.87,44.92,43.6928273326197,3883964.0,0.0,1.0,CARR,42.32444419302689
2023-02-10,44.67,45.015,44.42,44.83,43.6052860490058,3360462.0,0.0,1.0,CARR,42.348608618478025
2023-02-13,44.93,45.64,44.8,45.44,44.1986214157221,3192999.0,0.0,1.0,CARR,42.36734801118909
2023-02-14,45.21,45.5989,44.78,45.13,43.8970903277187,3001154.0,0.0,1.0,CARR,42.394188390034145
2023-02-15,44.65,45.5,44.605,45.48,44.2375286528838,2492198.0,0.0,1.0,CARR,42.41496109614187
2023-02-16,44.59,45.63,44.465,45.23,43.994358420623,3865854.0,0.0,1.0,CARR,42.43946537821337
2023-02-17,45.06,45.28,44.57,45.22,43.9846316113326,2520934.0,0.0,1.0,CARR,42.476620969564
2023-02-21,44.74,44.88,43.655,43.83,42.6326051199626,4145959.0,0.0,1.0,CARR,42.47822430384602
2023-02-22,44.06,44.25,43.395,43.6,42.4088885062827,4776695.0,0.0,1.0,CARR,42.47668789808714
2023-02-23,43.92,44.58,43.74,44.45,43.2356672959694,5376569.0,0.0,1.0,CARR,42.48614367190837
2023-02-24,43.82,44.455,43.6,44.25,43.0411311101607,3080501.0,0.0,1.0,CARR,42.49058739556214
2023-02-27,44.75,45.11,44.55,44.96,43.7317345697814,3543270.0,0.0,1.0,CARR,42.50538889729731
2023-02-28,44.85,45.66,44.805,45.03,43.7998222348144,8580590.0,0.0,1.0,CARR,42.53534636031226
2023-03-01,44.89,45.67,44.85,45.59,44.3445235550786,5315624.0,0.0,1.0,CARR,42.570809181428146
2023-03-02,45.24,46.2,45.17,46.09,44.8308640196002,4663012.0,0.0,1.0,CARR,42.60162040524329
2023-03-03,46.45,47.92,46.32,47.79,46.4844215989736,5822709.0,0.0,1.0,CARR,42.6495738663614
2023-03-06,47.79,48.675,47.54,48.38,47.0583033471091,8572460.0,0.0,1.0,CARR,42.710688421689184
2023-03-07,48.4,49.17,47.49,47.55,46.2509781760032,7577947.0,0.0,1.0,CARR,42.773151771382075
2023-03-08,47.74,47.93,46.915,47.39,46.0953492273563,4278500.0,0.0,1.0,CARR,42.84466359020776
2023-03-09,47.46,47.515,46.06,46.15,44.8892248753428,4393764.0,0.0,1.0,CARR,42.895784605576964
2023-03-10,46.2,46.75,45.135,45.64,44.3931576015307,6072827.0,0.0,1.0,CARR,42.93281283419325
2023-03-13,45.12,45.42,44.53,44.75,43.5274715746823,5558690.0,0.0,1.0,CARR,42.96290727152419
2023-03-14,45.68,46.485,45.2,45.75,44.5001525037255,5854282.0,0.0,1.0,CARR,43.00494137143404
2023-03-15,44.73,44.99,42.34,43.31,42.1268110368601,8194718.0,0.0,1.0,CARR,42.99213883746305
2023-03-16,43.07,44.74,42.73,44.48,43.2648477238406,5228830.0,0.0,1.0,CARR,43.00581400284915
2023-03-17,44.215,44.37,43.0,43.75,42.5547906456391,8427488.0,0.0,1.0,CARR,43.02896709693773
2023-03-20,44.12,45.15,43.98,44.99,43.7609149976527,3888727.0,0.0,1.0,CARR,43.08266383063518
2023-03-21,45.61,45.957,44.97,45.2,43.9651779927517,4283235.0,0.0,1.0,CARR,43.14356006575138
2023-03-22,45.17,45.64,44.11,44.18,42.9730434451277,4161586.0,0.0,1.0,CARR,43.190484697975094
2023-03-23,44.23,45.2,43.87,44.3,43.0897651566129,4330624.0,0.0,1.0,CARR,43.225156066574854
2023-03-24,43.69,43.93,43.01,43.92,42.7201464035765,5157611.0,0.0,1.0,CARR,43.26029808723707
2023-03-27,44.69,44.86,44.0609,44.3,43.0897651566129,3387266.0,0.0,1.0,CARR,43.29967597646124
2023-03-28,45.42,45.52,44.52,44.75,43.5274715746823,2276390.0,0.0,1.0,CARR,43.3448585744555
2023-03-29,45.26,45.6,45.0,45.38,44.1402605599795,3278375.0,0.0,1.0,CARR,43.41420131165503
2023-03-30,45.66,45.85,44.98,45.09,43.858183090557,4046914.0,0.0,1.0,CARR,43.46503173439857
2023-03-31,45.76,46.08,45.325,45.75,44.5001525037255,4795802.0,0.0,1.0,CARR,43.535629543764614
2023-04-03,45.51,45.96,45.23,45.69,44.4417916479829,4055305.0,0.0,1.0,CARR,43.59963822425649
2023-04-04,45.6,45.74,42.645,42.89,41.718285046662,7067612.0,0.0,1.0,CARR,43.61313025004644
2023-04-05,43.18,43.18,41.705,42.1,40.9498671127179,6323080.0,0.0,1.0,CARR,43.622072639232805
2023-04-06,42.11,42.31,41.29,41.8,40.6580628340049,4862079.0,0.0,1.0,CARR,43.601207064464624
2023-04-10,41.8,42.32,41.48,42.3,41.1444032985265,2859559.0,0.0,1.0,CARR,43.582380981967006
2023-04-11,42.44,44.95,42.34,43.52,42.3310740319592,10206089.0,0.0,1.0,CARR,43.574850548967966
2023-04-12,44.0,44.345,43.58,43.86,42.6617855478339,4310384.0,0.0,1.0,CARR,43.55398497419978
2023-04-13,43.76,44.315,43.1,44.1,42.8952289708042,4686875.0,0.0,1.0,CARR,43.535943311806236
2023-04-14,44.32,44.87,43.865,44.3,43.0897651566129,4449530.0,0.0,1.0,CARR,43.51131252053853
2023-04-17,44.5,44.92,44.35,44.77,43.5469251932632,3414607.0,0.0,1.0,CARR,43.50095817516485
2023-04-18,45.25,45.44,44.545,44.81,43.5858324304249,3688689.0,0.0,1.0,CARR,43.52119621384978
2023-04-19,44.53,45.11,44.5114,44.98,43.7511881883622,4034671.0,0.0,1.0,CARR,43.569359608239495
