date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-20,130.7,130.72,128.06,129.18,115.086933203661,9882016.0,0.0,1.0,IBM,121.67202705557405
2022-07-21,128.75,128.81,125.13,127.15,113.278398798928,11975361.0,0.0,1.0,IBM,121.51390009984283
2022-07-22,127.03,128.32,125.71,128.25,114.258392811345,6467205.0,0.0,1.0,IBM,121.39429180981602
2022-07-25,128.44,129.1257,127.9,128.54,114.516754869164,4702352.0,0.0,1.0,IBM,121.26678473471303
2022-07-26,128.26,129.3,127.63,128.08,114.106939191244,3645313.0,0.0,1.0,IBM,121.17397574434376
2022-07-27,127.97,129.43,127.58,129.12,115.033478984802,4175625.0,0.0,1.0,IBM,121.11215151360065
2022-07-28,128.75,129.81,128.606,129.22,115.122569349567,3913680.0,0.0,1.0,IBM,121.04211149219192
2022-07-29,129.52,131.0,129.31,130.79,116.52128807638,5786815.0,0.0,1.0,IBM,121.04474048565352
2022-08-01,130.75,132.7,130.7,132.04,117.634917635945,4142099.0,0.0,1.0,IBM,121.05354923504719
2022-08-02,132.2,132.78,130.51,131.81,117.430009796985,4403633.0,0.0,1.0,IBM,121.06643452026259
2022-08-03,131.82,132.862,131.32,132.34,117.902188730241,3088532.0,0.0,1.0,IBM,121.01766304719449
2022-08-04,132.15,132.2866,131.02,131.64,117.278556176884,3179789.0,0.0,1.0,IBM,120.97984187192162
2022-08-05,131.25,132.67,131.07,132.48,118.026915240912,2586519.0,0.0,1.0,IBM,120.92924941434278
2022-08-08,133.1,133.35,132.02,132.61,118.142732715107,3825145.0,0.0,1.0,IBM,120.9029533873234
2022-08-09,129.92,130.79,129.12,129.47,116.815286280105,3495991.0,1.65,1.0,IBM,120.93154852053027
2022-08-10,130.75,131.78,130.34,131.5,118.6468691267,3663995.0,0.0,1.0,IBM,120.96640686240488
2022-08-11,132.36,133.225,132.0,132.54,119.585216988995,3501925.0,0.0,1.0,IBM,120.98550560782535
2022-08-12,132.62,134.09,131.98,134.01,120.911535602046,2767054.0,0.0,1.0,IBM,121.01593799936994
2022-08-15,132.96,135.19,132.24,134.93,121.741612557153,2791241.0,0.0,1.0,IBM,121.03921046734942
2022-08-16,134.6,137.37,134.4517,136.56,123.212292379788,4313600.0,0.0,1.0,IBM,121.03820973596567
2022-08-17,136.46,138.415,136.3,137.79,124.322069178464,3667568.0,0.0,1.0,IBM,121.13313454660491
2022-08-18,137.79,139.12,137.75,139.07,125.476958855135,3177726.0,0.0,1.0,IBM,121.29381828693717
2022-08-19,138.75,139.34,137.66,138.37,124.845378563205,3155842.0,0.0,1.0,IBM,121.46127115650008
2022-08-22,137.65,137.85,135.47,135.55,122.301012244291,3093629.0,0.0,1.0,IBM,121.54903213685174
2022-08-23,135.37,136.1,134.72,134.74,121.570183620772,4141798.0,0.0,1.0,IBM,121.58721400080272
2022-08-24,134.89,135.11,133.11,133.23,120.207774705325,2855421.0,0.0,1.0,IBM,121.5949435733414
2022-08-25,133.65,134.425,133.07,133.98,120.884467875249,2706005.0,0.0,1.0,IBM,121.57766401766709
2022-08-26,134.1,134.18,130.34,130.38,117.636340659613,4185254.0,0.0,1.0,IBM,121.47379610881457
2022-08-29,129.99,131.42,129.57,130.31,117.573182630421,2751308.0,0.0,1.0,IBM,121.37508836995079
2022-08-30,130.56,130.77,129.29,129.58,116.914534611694,2407888.0,0.0,1.0,IBM,121.25727932187984
2022-08-31,129.92,130.0,128.4,128.45,115.894983569009,3490380.0,0.0,1.0,IBM,121.112679924309
2022-09-01,128.4,129.8173,127.74,129.66,116.986715216486,3396219.0,0.0,1.0,IBM,120.9708886056155
2022-09-02,130.3,130.56,127.24,127.79,115.299493579475,3040813.0,0.0,1.0,IBM,120.77745603147008
2022-09-06,127.8,128.06,126.3,126.72,114.334077990384,3345343.0,0.0,1.0,IBM,120.56988917951296
2022-09-07,126.69,127.8667,126.28,127.71,115.227312974683,2401513.0,0.0,1.0,IBM,120.40474970009163
2022-09-08,127.2,128.54,126.59,128.47,115.913028720207,2964613.0,0.0,1.0,IBM,120.2919103692878
2022-09-09,128.9,129.49,128.06,129.19,116.562654163334,3293365.0,0.0,1.0,IBM,120.21498273041094
2022-09-12,130.33,130.99,129.89,130.66,117.888972776385,3741168.0,0.0,1.0,IBM,120.17496629399399
2022-09-13,129.14,129.909,126.7709,127.25,114.81227449713,4565585.0,0.0,1.0,IBM,120.07656034944279
2022-09-14,127.5,129.0,126.845,127.69,115.209267823485,3819067.0,0.0,1.0,IBM,119.96530250873839
2022-09-15,127.39,127.465,124.9,125.49,113.224301191708,5141671.0,0.0,1.0,IBM,119.84200256220271
2022-09-16,124.36,127.53,123.83,127.27,114.830319648328,9839696.0,0.0,1.0,IBM,119.75394625804755
2022-09-19,126.49,128.06,126.28,127.73,115.245358125881,3981606.0,0.0,1.0,IBM,119.63191868219397
2022-09-20,126.9,126.99,125.52,126.3,113.955129815226,2837485.0,0.0,1.0,IBM,119.5001454208249
2022-09-21,126.89,127.84,124.92,124.93,112.719036958165,3389545.0,0.0,1.0,IBM,119.32889277529662
2022-09-22,124.76,126.51,124.41,125.31,113.061894830926,4038335.0,0.0,1.0,IBM,119.11115281796614
2022-09-23,124.53,125.0,121.74,122.71,110.716025175189,5195693.0,0.0,1.0,IBM,118.84494288716793
2022-09-26,122.3,124.26,121.75,122.01,110.08444488326,3987817.0,0.0,1.0,IBM,118.5820534263191
2022-09-27,122.6,123.95,121.08,121.74,109.840835342087,4117215.0,0.0,1.0,IBM,118.33175960504494
2022-09-28,121.65,123.23,119.81,122.76,110.761138053184,4996378.0,0.0,1.0,IBM,118.08941205732275
2022-09-29,121.85,122.62,120.57,121.63,109.741587010498,3817723.0,0.0,1.0,IBM,117.83162599690138
2022-09-30,121.66,122.43,118.61,118.81,107.197220691584,5346108.0,0.0,1.0,IBM,117.58309471789723
2022-10-03,120.16,122.21,119.6,121.51,109.633316103311,4261729.0,0.0,1.0,IBM,117.36724537008348
2022-10-04,122.8,125.65,122.52,125.5,113.233323767307,4566055.0,0.0,1.0,IBM,117.16994477441415
2022-10-05,124.71,126.46,124.23,125.74,113.449865581683,3212872.0,0.0,1.0,IBM,116.98130977757599
2022-10-06,124.88,125.3,121.77,122.23,110.282941546438,5074624.0,0.0,1.0,IBM,116.73397957156845
2022-10-07,121.5,121.8016,118.07,118.82,107.206243267183,4499672.0,0.0,1.0,IBM,116.46317753264917
2022-10-10,119.79,119.96,117.04,117.75,106.240827678091,5990008.0,0.0,1.0,IBM,116.20554310189458
2022-10-11,117.46,119.23,116.94,117.8,106.285940556086,4043265.0,0.0,1.0,IBM,115.92162180050144
2022-10-12,118.0,118.81,117.2,117.57,106.078421317309,3338754.0,0.0,1.0,IBM,115.62199571885414
2022-10-13,116.1,122.15,115.545,121.79,109.885948220082,5837645.0,0.0,1.0,IBM,115.40950261191765
2022-10-14,121.8,122.54,119.84,120.04,108.306997490259,3763840.0,0.0,1.0,IBM,115.27572080684652
2022-10-17,121.8,122.875,121.43,121.52,109.64233867891,5458585.0,0.0,1.0,IBM,115.18790476612472
2022-10-18,123.0,123.94,121.82,122.94,110.923544413966,5120336.0,0.0,1.0,IBM,115.14992324378665
2022-10-19,122.36,123.94,121.9875,122.51,110.535573663209,5906576.0,0.0,1.0,IBM,115.0898777736554
2022-10-20,126.25,128.96,125.15,128.3,115.759644935024,13623115.0,0.0,1.0,IBM,115.1099243876209
2022-10-21,128.39,130.845,127.59,129.9,117.203257030862,7201256.0,0.0,1.0,IBM,115.15986499793732
2022-10-24,130.9,133.11,129.85,132.69,119.72055562298,5610914.0,0.0,1.0,IBM,115.2354630082305
2022-10-25,132.0,133.3,131.3,132.93,119.937097437356,5957623.0,0.0,1.0,IBM,115.3131166870658
2022-10-26,133.72,135.863,132.81,135.01,121.813793161945,5140023.0,0.0,1.0,IBM,115.39847967231687
2022-10-27,135.55,136.4,134.445,134.77,121.597251347569,3993168.0,0.0,1.0,IBM,115.46238828056886
2022-10-28,135.56,138.8615,135.22,138.51,124.971694621591,5965457.0,0.0,1.0,IBM,115.58402835838508
2022-10-31,138.06,138.7699,136.595,138.29,124.773197958413,4915270.0,0.0,1.0,IBM,115.69485108787173
2022-11-01,138.25,138.65,136.7,138.2,124.691994778023,3590607.0,0.0,1.0,IBM,115.8144226782127
2022-11-02,137.75,140.17,136.8,136.83,123.455901920961,5365264.0,0.0,1.0,IBM,115.90198697950379
2022-11-03,136.42,136.48,133.97,134.47,121.3265740796,4442443.0,0.0,1.0,IBM,115.95333925957625
2022-11-04,135.65,137.73,134.94,136.96,123.573195403748,4177972.0,0.0,1.0,IBM,116.06233779382858
2022-11-07,136.64,138.7,136.51,138.34,124.818310836408,4043062.0,0.0,1.0,IBM,116.16187717624321
2022-11-08,139.0,140.93,138.72,140.04,126.352148688236,5042756.0,0.0,1.0,IBM,116.27102123590839
2022-11-09,137.95,138.9,136.94,137.39,125.449891128338,4720007.0,1.65,1.0,IBM,116.34422051859052
2022-11-10,140.26,141.37,138.29,141.23,128.956169474162,5389025.0,0.0,1.0,IBM,116.46058433983261
2022-11-11,141.5,144.13,140.96,143.17,130.727570513459,5871264.0,0.0,1.0,IBM,116.58179850327892
2022-11-14,142.63,146.08,142.18,144.2,131.668056632261,5245624.0,0.0,1.0,IBM,116.70028217188852
2022-11-15,144.08,146.1609,142.0,144.34,131.795889696952,4727107.0,0.0,1.0,IBM,116.80220041127268
2022-11-16,144.13,144.95,144.0081,144.52,131.960246494413,3445302.0,0.0,1.0,IBM,116.91695634564701
2022-11-17,143.41,146.18,143.25,146.09,133.393803005596,3955162.0,0.0,1.0,IBM,117.09587232566804
2022-11-18,146.56,148.31,145.94,147.64,134.809097650395,4661735.0,0.0,1.0,IBM,117.30940319711358
2022-11-21,147.55,147.928,146.45,146.68,133.932528063939,3476208.0,0.0,1.0,IBM,117.53077018676863
2022-11-22,147.6,149.35,147.02,149.1,136.142213896464,7062060.0,0.0,1.0,IBM,117.77686286453019
2022-11-23,149.1,150.46,148.3,148.75,135.822631234735,3658459.0,0.0,1.0,IBM,118.07019013187086
2022-11-25,148.27,149.49,148.101,148.37,135.475655773429,2075156.0,0.0,1.0,IBM,118.35893969869356
2022-11-28,147.98,148.24,145.935,146.18,133.475981404326,3538696.0,0.0,1.0,IBM,118.62605980825214
2022-11-29,145.91,147.1668,145.7,146.49,133.759040333286,2754744.0,0.0,1.0,IBM,118.91418975606305
2022-11-30,146.19,149.64,145.67,148.9,135.959595232619,6377582.0,0.0,1.0,IBM,119.22020394987166
2022-12-01,149.98,150.01,147.34,149.16,136.196999495617,4495924.0,0.0,1.0,IBM,119.55726049690621
2022-12-02,148.13,149.16,147.73,148.67,135.749583769197,2899995.0,0.0,1.0,IBM,119.90267188043543
2022-12-05,147.94,148.93,146.8,147.41,134.599086186973,2784767.0,0.0,1.0,IBM,120.21511983547238
2022-12-06,147.3,147.8,146.7,147.5,134.681264585703,2847610.0,0.0,1.0,IBM,120.51783331717394
2022-12-07,147.33,148.105,146.29,147.27,134.471253122282,3971285.0,0.0,1.0,IBM,120.80668168747955
2022-12-08,147.9,149.153,147.365,147.78,134.936930715086,2665687.0,0.0,1.0,IBM,121.08164875100698
2022-12-09,147.4,148.34,146.97,147.05,134.270372592052,3047581.0,0.0,1.0,IBM,121.39548904286056
2022-12-12,147.82,149.21,146.9426,149.21,136.242654161578,4032780.0,0.0,1.0,IBM,121.734737209604
2022-12-13,150.37,153.21,149.95,150.57,137.484461075724,8811553.0,0.0,1.0,IBM,122.1260301109591
2022-12-14,150.47,151.91,148.45,149.86,136.836164819075,4205878.0,0.0,1.0,IBM,122.48096309758405
2022-12-15,148.52,148.98,141.58,142.36,129.987964924886,6687744.0,0.0,1.0,IBM,122.71874707821317
2022-12-16,141.25,141.915,138.97,140.16,127.979159622591,9834427.0,0.0,1.0,IBM,122.94494110736422
2022-12-19,140.16,140.44,137.195,138.87,126.801269240791,5282860.0,0.0,1.0,IBM,123.17207388611625
2022-12-20,138.84,141.425,138.34,141.28,129.001824140123,5156450.0,0.0,1.0,IBM,123.42916952013555
2022-12-21,141.84,143.09,140.975,142.14,129.787084394657,3793700.0,0.0,1.0,IBM,123.73676724948182
2022-12-22,140.95,141.44,138.62,140.88,128.636586812433,3337851.0,0.0,1.0,IBM,124.03599534511362
2022-12-23,140.59,141.8565,139.6,141.65,129.339668668237,2092715.0,0.0,1.0,IBM,124.35049265682574
2022-12-27,141.73,142.72,141.23,142.42,130.04275052404,2742525.0,0.0,1.0,IBM,124.66148640635566
2022-12-28,142.4,142.81,139.95,140.02,127.8513265579,2539577.0,0.0,1.0,IBM,124.95357897970086
2022-12-29,140.58,142.26,140.45,141.06,128.800943609894,2337207.0,0.0,1.0,IBM,125.30202612354456
2022-12-30,140.54,140.9,139.45,140.89,128.645717745625,2858110.0,0.0,1.0,IBM,125.60867776293672
2023-01-03,141.1,141.9,140.48,141.55,129.248359336314,3338829.0,0.0,1.0,IBM,125.8669847882433
2023-01-04,142.07,143.615,141.3675,142.6,130.2071073215,3869236.0,0.0,1.0,IBM,126.13726288082098
2023-01-05,142.44,142.498,140.01,141.11,128.846598275855,2866648.0,0.0,1.0,IBM,126.43667669903738
2023-01-06,142.38,144.25,141.58,143.7,131.211509972648,3574042.0,0.0,1.0,IBM,126.82385842009326
2023-01-09,144.08,145.47,143.4,143.55,131.074545974764,3987782.0,0.0,1.0,IBM,127.224402263588
2023-01-10,143.61,144.85,142.9,144.8,132.215912623796,2152172.0,0.0,1.0,IBM,127.6426276195188
2023-01-11,145.0,145.53,143.45,145.26,132.635935550639,3268738.0,0.0,1.0,IBM,128.07097462328218
2023-01-12,144.88,146.66,144.52,145.55,132.900732613214,2716118.0,0.0,1.0,IBM,128.4421808231714
2023-01-13,144.06,146.1,144.01,145.89,133.211184341751,2455786.0,0.0,1.0,IBM,128.84386125626
2023-01-17,146.42,147.18,145.01,145.19,132.572019018293,2986461.0,0.0,1.0,IBM,129.213694810121
2023-01-18,144.4,144.678,140.225,140.41,128.207432952397,6445642.0,0.0,1.0,IBM,129.49246720590216
2023-01-19,140.0,142.23,139.75,140.62,128.399182549435,4833924.0,0.0,1.0,IBM,129.78058992987354
2023-01-20,141.67,141.86,140.51,141.2,128.928776674585,7153341.0,0.0,1.0,IBM,129.99299528051162
2023-01-23,141.4,142.985,141.06,141.86,129.531418265274,5898436.0,0.0,1.0,IBM,130.1918365907441
2023-01-24,141.25,142.75,140.0,141.49,129.193573737161,4407622.0,0.0,1.0,IBM,130.34462720548896
2023-01-25,140.47,141.03,139.36,140.76,128.527015614126,7347453.0,0.0,1.0,IBM,130.48317427285622
2023-01-26,137.53,138.27,132.98,134.45,122.765396769816,17548483.0,0.0,1.0,IBM,130.49852271814441
2023-01-27,134.44,135.488,133.7701,134.39,122.710611170662,8143146.0,0.0,1.0,IBM,130.51648013464595
2023-01-30,134.32,136.11,133.98,135.3,123.541526091157,5375712.0,0.0,1.0,IBM,130.4934129002841
2023-01-31,135.5,135.65,133.76,134.73,123.021062899199,7206448.0,0.0,1.0,IBM,130.46515265739356
2023-02-01,134.49,135.79,132.8,135.09,123.34977649412,5428898.0,0.0,1.0,IBM,130.44350397539512
2023-02-02,135.96,136.72,134.85,136.39,124.536797809112,6107793.0,0.0,1.0,IBM,130.4609377800427
2023-02-03,136.35,136.95,135.53,136.94,125.038999134686,3755720.0,0.0,1.0,IBM,130.52081560351183
2023-02-06,135.83,136.32,134.95,136.18,124.345048212075,4841300.0,0.0,1.0,IBM,130.5332648423558
2023-02-07,135.67,136.4,134.45,135.84,124.034596483539,3737553.0,0.0,1.0,IBM,130.5206242882773
2023-02-08,135.71,136.74,135.16,135.98,124.16242954823,4593748.0,0.0,1.0,IBM,130.48530623763205
2023-02-09,134.99,135.73,133.34,133.75,123.63283542308,3918817.0,1.65,1.0,IBM,130.45599888754722
2023-02-10,133.78,135.77,133.5,135.6,125.342897071922,5049571.0,0.0,1.0,IBM,130.3977203004143
2023-02-13,136.0,137.39,135.85,137.35,126.960522955963,4403015.0,0.0,1.0,IBM,130.3369614688418
2023-02-14,137.05,137.24,135.05,136.01,125.721883707612,3202172.0,0.0,1.0,IBM,130.2410554539281
2023-02-15,135.2,136.445,135.07,136.4,126.082383190341,2507004.0,0.0,1.0,IBM,130.14890212317633
2023-02-16,135.57,135.9672,134.59,135.0,124.788282483108,2965495.0,0.0,1.0,IBM,130.0332252842843
2023-02-17,134.5,135.58,133.89,135.02,124.806769636069,3466184.0,0.0,1.0,IBM,129.89472474606615
2023-02-21,134.0,134.385,131.66,131.71,121.747145821113,4257210.0,0.0,1.0,IBM,129.68404810365834
2023-02-22,131.9,131.99,130.29,130.97,121.063121161576,3200185.0,0.0,1.0,IBM,129.476477024588
2023-02-23,131.5,131.7,128.86,130.79,120.896736784931,3725648.0,0.0,1.0,IBM,129.23058223246647
2023-02-24,129.62,130.67,129.22,130.57,120.693378102366,3015907.0,0.0,1.0,IBM,128.98656202065408
2023-02-27,131.42,131.87,130.13,130.49,120.619429490525,2761326.0,0.0,1.0,IBM,128.74694546770402
2023-02-28,130.55,130.61,129.14,129.3,119.519443889377,5143133.0,0.0,1.0,IBM,128.5218400239145
2023-03-01,128.9,129.4726,127.74,128.19,118.493406900072,3760678.0,0.0,1.0,IBM,128.27562012983043
2023-03-02,128.39,129.22,127.71,128.93,119.177431559609,3340254.0,0.0,1.0,IBM,128.00494007058833
2023-03-03,129.35,129.905,128.77,129.64,119.833725489705,2860286.0,0.0,1.0,IBM,127.74101629629942
2023-03-06,129.64,130.86,129.59,130.19,120.342122196118,2982980.0,0.0,1.0,IBM,127.49250885157235
2023-03-07,130.28,130.42,128.19,128.25,118.548868358953,3530439.0,0.0,1.0,IBM,127.23363437047524
2023-03-08,128.48,128.74,127.545,128.05,118.363996829348,2778798.0,0.0,1.0,IBM,126.9704526324695
2023-03-09,128.3,128.53,125.98,126.16,116.616960874585,5478317.0,0.0,1.0,IBM,126.6824801768615
2023-03-10,126.12,127.29,125.13,125.45,115.960666944489,5990867.0,0.0,1.0,IBM,126.37641140636799
2023-03-13,125.15,128.19,124.85,125.58,116.080833438732,8188369.0,0.0,1.0,IBM,126.08303174260477
2023-03-14,126.49,126.64,123.2,124.65,115.22118082607,8114792.0,0.0,1.0,IBM,125.74397572106433
2023-03-15,122.99,123.35,121.71,123.28,113.954810848279,5989339.0,0.0,1.0,IBM,125.36446523352488
2023-03-16,122.96,124.82,121.92,124.7,115.267398708471,6440023.0,0.0,1.0,IBM,125.01658190916031
2023-03-17,124.08,124.52,122.93,123.69,114.333797483968,37400167.0,0.0,1.0,IBM,124.7640953375326
2023-03-20,124.31,126.16,124.19,125.94,116.41360219202,4588304.0,0.0,1.0,IBM,124.57755408865242
2023-03-21,126.9,127.15,125.66,126.57,116.995947510274,3856345.0,0.0,1.0,IBM,124.4194037381602
2023-03-22,127.0,127.215,124.01,124.05,114.666566237256,3549024.0,0.0,1.0,IBM,124.1881899010172
2023-03-23,123.81,124.93,122.6,123.37,114.038003036601,4651936.0,0.0,1.0,IBM,123.93417245975823
2023-03-24,123.36,125.4,122.88,125.29,115.812769720805,3812644.0,0.0,1.0,IBM,123.72733670021583
2023-03-27,126.47,130.255,126.47,129.31,119.528687465857,6524113.0,0.0,1.0,IBM,123.56909506791938
2023-03-28,129.18,129.66,128.8,129.34,119.556418195298,2889115.0,0.0,1.0,IBM,123.39996067552032
2023-03-29,130.12,130.35,129.18,129.71,119.898430525067,3279846.0,0.0,1.0,IBM,123.27168815886172
2023-03-30,130.16,131.48,129.1,129.22,119.445495277535,3561762.0,0.0,1.0,IBM,123.12079383092045
2023-03-31,129.47,131.23,129.42,131.09,121.174044079338,4524686.0,0.0,1.0,IBM,123.00028296533519
2023-04-03,130.97,132.61,130.77,132.06,122.070670997921,3840139.0,0.0,1.0,IBM,122.8845137985869
2023-04-04,131.99,132.1499,130.89,131.6,121.64546647983,3382783.0,0.0,1.0,IBM,122.74642281726965
2023-04-05,131.37,132.61,131.37,132.14,122.144619609763,2898759.0,0.0,1.0,IBM,122.63832638717139
2023-04-06,132.16,132.6,130.315,130.5,120.628673067005,3050581.0,0.0,1.0,IBM,122.46763546933843
2023-04-10,129.83,131.08,129.24,131.03,121.118582620457,2614402.0,0.0,1.0,IBM,122.30705541523672
2023-04-11,130.58,131.105,130.18,130.42,120.554724455163,3132430.0,0.0,1.0,IBM,122.11897173509746
2023-04-12,130.4,130.8857,128.17,128.54,118.81693207688,3957542.0,0.0,1.0,IBM,121.8960845822949
2023-04-13,128.01,128.39,126.0,127.9,118.225343182145,5621512.0,0.0,1.0,IBM,121.65938475276154
2023-04-14,128.46,129.84,127.31,128.14,118.44718901767,4180614.0,0.0,1.0,IBM,121.42125579592151
2023-04-17,128.3,128.72,126.8,127.82,118.151394570303,3657929.0,0.0,1.0,IBM,121.18866507901845
2023-04-18,128.14,128.68,127.35,127.78,118.114420264382,3193787.0,0.0,1.0,IBM,121.0258745517924
2023-04-19,126.5,126.98,125.3,126.32,116.764858098269,7014368.0,0.0,1.0,IBM,120.83822415741875
2023-04-20,130.15,130.98,125.84,126.36,116.801832404189,9749618.0,0.0,1.0,IBM,120.64262828208979
2023-04-21,126.0,126.7,125.27,125.73,116.219487085935,6725426.0,0.0,1.0,IBM,120.4279197146811
2023-04-24,125.55,126.05,124.56,125.4,115.914449062087,4043892.0,0.0,1.0,IBM,120.21374028443796
2023-04-25,124.9,126.19,124.76,125.89,116.367384309619,4275396.0,0.0,1.0,IBM,120.0176171988814
