date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-24,38.85,39.03,37.77,38.71,33.9651162915526,5420756.0,0.0,1.0,CFG,38.13829347134163
2022-05-25,38.64,39.88,38.635,39.6,34.7460244160548,5310259.0,0.0,1.0,CFG,37.95628840107681
2022-05-26,39.97,40.6,39.915,40.3,35.3602218173487,4997017.0,0.0,1.0,CFG,37.7920371904648
2022-05-27,40.3,41.04,40.23,40.87,35.8603539869737,3577630.0,0.0,1.0,CFG,37.68994397922214
2022-05-31,40.34,41.665,40.22,41.38,36.3078406650593,9257923.0,0.0,1.0,CFG,37.56507982557635
2022-06-01,41.34,41.5,39.63,40.04,35.132091354011,5284791.0,0.0,1.0,CFG,37.42839875814526
2022-06-02,40.02,41.11,39.91,41.09,36.0533874559518,3804042.0,0.0,1.0,CFG,37.33488417831182
2022-06-03,40.65,40.89,40.28,40.47,35.5093840433772,3142789.0,0.0,1.0,CFG,37.27099180145161
2022-06-06,40.9,41.39,40.53,40.61,35.632223523636,3087676.0,0.0,1.0,CFG,37.20627804583302
2022-06-07,40.11,41.1,39.95,41.06,36.0270647101821,3724705.0,0.0,1.0,CFG,37.1168231627008
2022-06-08,40.7,40.75,40.06,40.38,35.430415806068,3914631.0,0.0,1.0,CFG,37.02573249313679
2022-06-09,40.27,40.34,38.86,38.87,34.1055042689912,3950547.0,0.0,1.0,CFG,36.91887760404828
2022-06-10,37.8,38.105,36.5,36.59,32.1049755904911,5222046.0,0.0,1.0,CFG,36.75327097977457
2022-06-13,35.51,36.04,35.11,35.42,31.0783885054712,7045605.0,0.0,1.0,CFG,36.57222756357008
2022-06-14,35.66,36.24,35.17,35.66,31.2889704716292,6833488.0,0.0,1.0,CFG,36.371458679931884
2022-06-15,36.13,36.84,35.7,36.29,31.8417481327937,6990653.0,0.0,1.0,CFG,36.18801354711627
2022-06-16,35.48,35.576,34.5,35.04,30.7449670590546,6169044.0,0.0,1.0,CFG,35.99374491569249
2022-06-17,35.1,35.87,34.83,35.62,31.2538734772695,11754544.0,0.0,1.0,CFG,35.81006671389776
2022-06-21,36.59,36.86,35.71,36.17,31.7364571497147,5090413.0,0.0,1.0,CFG,35.621840412651736
2022-06-22,35.79,36.515,35.67,36.35,31.8943936243331,5361752.0,0.0,1.0,CFG,35.46180581928663
2022-06-23,36.13,36.27,34.79,35.15,30.8414837935436,6535685.0,0.0,1.0,CFG,35.27764202451588
2022-06-24,35.27,37.095,35.11,37.03,32.4910425284472,6903402.0,0.0,1.0,CFG,35.11924321758256
2022-06-27,37.28,37.43,36.17,36.39,31.9294906186928,4973345.0,0.0,1.0,CFG,34.965940558307324
2022-06-28,37.42,38.0775,36.625,36.74,32.2365893193397,4751296.0,0.0,1.0,CFG,34.804278465565545
2022-06-29,36.83,36.9003,35.945,36.13,31.7013601553551,3085181.0,0.0,1.0,CFG,34.65976812279437
2022-06-30,35.29,36.255,34.81,35.69,31.3152932173989,4394723.0,0.0,1.0,CFG,34.529630450057724
2022-07-01,35.51,36.28,34.955,36.12,31.6925859067651,4016299.0,0.0,1.0,CFG,34.421553309257426
2022-07-05,35.23,35.9,34.56,35.88,31.4820039406072,3858880.0,0.0,1.0,CFG,34.31904819936573
2022-07-06,35.47,35.915,35.155,35.56,31.20122798573,4330140.0,0.0,1.0,CFG,34.219161229820536
2022-07-07,36.05,36.55,35.94,36.45,31.9821361102323,3068353.0,0.0,1.0,CFG,34.14532232395663
2022-07-08,36.7,36.81,35.97,36.31,31.8592966299735,2549844.0,0.0,1.0,CFG,34.075527856653835
2022-07-11,35.93,36.38,35.6,36.2,31.7627798954845,2625677.0,0.0,1.0,CFG,34.00165427319879
2022-07-12,35.73,36.85,35.64,36.06,31.6399404152257,3405377.0,0.0,1.0,CFG,33.92593954083899
2022-07-13,35.66,35.79,34.82,35.38,31.0432915111116,3468756.0,0.0,1.0,CFG,33.853493678268975
2022-07-14,34.59,35.065,34.345,34.93,30.6484503245655,4019189.0,0.0,1.0,CFG,33.770055019312586
2022-07-15,35.49,36.99,35.329,36.8,32.2892348108792,4332593.0,0.0,1.0,CFG,33.71812541552095
2022-07-18,37.36,38.12,37.08,37.17,32.613882008706,7564150.0,0.0,1.0,CFG,33.666387267599085
2022-07-19,38.0,38.46,37.54,37.89,33.2456279071797,5877866.0,0.0,1.0,CFG,33.58546118684514
2022-07-20,37.6,37.9,36.93,37.57,32.9648519523025,6051947.0,0.0,1.0,CFG,33.49608273668042
2022-07-21,37.33,37.86,36.94,37.54,32.9385292065328,4883755.0,0.0,1.0,CFG,33.424356887602436
2022-07-22,37.5,37.94,36.88,37.17,32.613882008706,4851308.0,0.0,1.0,CFG,33.364070624551545
2022-07-25,37.64,37.935,37.12,37.71,33.0876914325613,3332675.0,0.0,1.0,CFG,33.31366857754063
2022-07-26,37.34,37.75,36.475,36.61,32.1225240876709,3744467.0,0.0,1.0,CFG,33.27166206425778
2022-07-27,36.75,37.67,36.59,37.33,32.7542699861446,3484975.0,0.0,1.0,CFG,33.24348845985778
2022-07-28,37.29,37.58,36.58,37.35,32.7718184833244,3333164.0,0.0,1.0,CFG,33.207330046675644
2022-07-29,37.65,38.15,37.55,37.97,33.315821895899,5277415.0,0.0,1.0,CFG,33.1925578552246
2022-08-01,37.2,37.62,36.74,37.58,33.3421446416688,3223077.0,0.42,1.0,CFG,33.17274503582802
2022-08-02,37.43,37.445,36.69,36.73,32.5879982088476,2789103.0,0.0,1.0,CFG,33.129871513621055
2022-08-03,37.09,37.45,36.79,37.28,33.0759753124378,3917373.0,0.0,1.0,CFG,33.076187931570885
2022-08-04,37.11,37.28,36.57,36.6,32.4726581661809,2680319.0,0.0,1.0,CFG,33.02551024027612
2022-08-05,36.54,37.4,36.41,37.21,33.0138691356172,2627238.0,0.0,1.0,CFG,32.99176992620154
2022-08-08,37.51,37.68,37.1,37.21,33.0138691356172,4707125.0,0.0,1.0,CFG,32.96637930030123
2022-08-09,37.22,37.275,36.89,37.15,32.960635269771,2565372.0,0.0,1.0,CFG,32.94550782892625
2022-08-10,37.75,38.7606,37.63,38.41,34.0785464525412,6116952.0,0.0,1.0,CFG,32.956960717073066
2022-08-11,38.93,39.98,38.93,39.38,34.9391606170547,4246477.0,0.0,1.0,CFG,32.9856909621662
2022-08-12,39.61,39.93,39.11,39.91,35.4093930986961,3327071.0,0.0,1.0,CFG,33.01988280004631
2022-08-15,39.4,39.95,39.31,39.83,35.3384146109012,2522549.0,0.0,1.0,CFG,33.052222222914416
2022-08-16,39.75,40.38,39.62,40.09,35.5690946962347,2715687.0,0.0,1.0,CFG,33.06818643264648
2022-08-17,39.51,39.78,39.075,39.51,35.0545006597215,2973629.0,0.0,1.0,CFG,33.09580507809894
2022-08-18,39.56,39.8,39.215,39.74,35.2585638121319,2996141.0,0.0,1.0,CFG,33.13096066887573
2022-08-19,39.44,39.49,38.74,38.98,34.5842681780801,3402358.0,0.0,1.0,CFG,33.15453292292668
2022-08-22,38.26,38.3,37.67,38.1,33.8035048123358,3366936.0,0.0,1.0,CFG,33.147114601454525
2022-08-23,38.16,38.52,38.04,38.09,33.7946325013615,2761722.0,0.0,1.0,CFG,33.14436486290305
2022-08-24,37.97,38.17,37.68,37.98,33.6970370806434,2218573.0,0.0,1.0,CFG,33.1274457123319
2022-08-25,38.09,38.72,37.95,38.7,34.3358434707978,2622457.0,0.0,1.0,CFG,33.110923480935924
2022-08-26,38.95,39.03,37.245,37.26,33.058230690489,4262958.0,0.0,1.0,CFG,33.06572794389584
2022-08-29,37.0,37.26,36.5699,36.78,32.6323597637195,3148422.0,0.0,1.0,CFG,33.00644599387423
2022-08-30,37.08,37.08,36.3399,36.74,32.596870519822,3389079.0,0.0,1.0,CFG,32.96555533525828
2022-08-31,36.85,36.96,36.485,36.68,32.5436366539758,6227873.0,0.0,1.0,CFG,32.90894645135544
2022-09-01,36.61,36.68,35.865,36.63,32.499275099104,3222102.0,0.0,1.0,CFG,32.86039630709298
2022-09-02,37.14,37.34,36.02,36.18,32.1000211052575,3023732.0,0.0,1.0,CFG,32.80342530034493
2022-09-06,36.59,36.64,35.49,35.71,31.6830224894623,3962559.0,0.0,1.0,CFG,32.73336010323654
2022-09-07,35.42,36.43,35.31,36.21,32.1266380381806,5198149.0,0.0,1.0,CFG,32.68007336504482
2022-09-08,36.11,37.8475,35.83,37.83,33.5639524160279,4212146.0,0.0,1.0,CFG,32.67133865773896
2022-09-09,38.1,38.53,38.0,38.32,33.9986956537719,3223659.0,0.0,1.0,CFG,32.70188252972736
2022-09-12,38.51,39.19,38.51,39.13,34.7173528426956,3935662.0,0.0,1.0,CFG,32.760575502908395
2022-09-13,38.14,38.56,37.11,37.24,33.0404860685403,3163345.0,0.0,1.0,CFG,32.788825754471475
2022-09-14,37.34,37.6407,36.51,36.9,32.7388274954119,3420434.0,0.0,1.0,CFG,32.803294776449185
2022-09-15,37.03,38.31,36.97,37.71,33.4574846843355,4205740.0,0.0,1.0,CFG,32.847045060727915
2022-09-16,37.21,37.21,36.455,36.87,32.7122105624888,8385577.0,0.0,1.0,CFG,32.87056662661855
2022-09-19,36.34,37.535,36.31,37.28,33.0759753124378,3134958.0,0.0,1.0,CFG,32.892171758275374
2022-09-20,36.91,37.12,36.49,36.81,32.6589766966426,2655887.0,0.0,1.0,CFG,32.90450374331262
2022-09-21,36.84,37.5,36.375,36.49,32.3750627454628,5814163.0,0.0,1.0,CFG,32.92923888769841
2022-09-22,36.62,36.81,35.13,35.15,31.1861730748977,4177112.0,0.0,1.0,CFG,32.90819260618955
2022-09-23,34.6,34.78,33.785,34.43,30.5473666847434,5593772.0,0.0,1.0,CFG,32.88590028467424
2022-09-26,33.96,34.61,33.515,33.66,29.8641987397172,4562413.0,0.0,1.0,CFG,32.84763592048677
2022-09-27,33.76,34.11,32.655,32.99,29.2697539044346,7137286.0,0.0,1.0,CFG,32.80841646482677
2022-09-28,33.13,34.09,33.07,33.97,30.1392403799225,8326271.0,0.0,1.0,CFG,32.789447870673925
2022-09-29,33.44,34.17,33.2,33.85,30.0327726482301,7673879.0,0.0,1.0,CFG,32.76267668908465
2022-09-30,34.1,34.95,33.84,34.36,30.4852605079228,5693015.0,0.0,1.0,CFG,32.74660018210587
2022-10-03,34.83,35.58,34.06,35.04,31.0885776541797,6804391.0,0.0,1.0,CFG,32.74478324127441
2022-10-04,35.64,36.645,35.61,36.63,32.499275099104,4902836.0,0.0,1.0,CFG,32.75312419270783
2022-10-05,36.0,36.42,35.82,36.11,32.0379149284369,3522759.0,0.0,1.0,CFG,32.75600513300563
2022-10-06,35.78,36.07,35.37,35.43,31.43459778218,3630652.0,0.0,1.0,CFG,32.750711873113616
2022-10-07,35.09,35.18,34.46,35.02,31.070833032231,3716649.0,0.0,1.0,CFG,32.741532721774995
2022-10-10,35.22,35.46,34.47,34.67,30.7603021481282,2618498.0,0.0,1.0,CFG,32.736968377210744
2022-10-11,34.48,34.95,34.0771,34.3,30.4320266420766,4089213.0,0.0,1.0,CFG,32.73347767265447
2022-10-12,34.24,34.68,33.95,34.17,30.3166865994098,3165571.0,0.0,1.0,CFG,32.70166237892109
2022-10-13,33.86,36.31,33.49,36.13,32.0556595503856,4264864.0,0.0,1.0,CFG,32.69265879088366
2022-10-14,36.36,37.205,35.75,35.82,31.7806179101803,4021652.0,0.0,1.0,CFG,32.66902959738368
2022-10-17,36.77,36.915,36.05,36.29,32.1976165259755,5146256.0,0.0,1.0,CFG,32.65665483244292
2022-10-18,36.93,37.44,36.34,36.94,32.7743167393093,5265847.0,0.0,1.0,CFG,32.65400624426189
2022-10-19,37.35,38.42,36.54,36.72,32.5791258978733,6101891.0,0.0,1.0,CFG,32.65344566182911
2022-10-20,36.9,37.75,35.64,35.9,31.8515963979752,5979243.0,0.0,1.0,CFG,32.633508645142236
2022-10-21,35.85,38.075,35.64,37.94,33.661547836746,6978275.0,0.0,1.0,CFG,32.658331608836995
2022-10-24,38.25,39.65,38.04,39.39,34.9480329280291,6397323.0,0.0,1.0,CFG,32.6937148820932
2022-10-25,39.07,40.58,38.85,40.44,35.8796255803375,6430779.0,0.0,1.0,CFG,32.743840803012766
2022-10-26,40.52,40.82,40.06,40.19,35.6578178059784,4645523.0,0.0,1.0,CFG,32.78161493059469
2022-10-27,40.52,40.87,39.98,40.04,35.5247331413629,3137521.0,0.0,1.0,CFG,32.81681797091234
2022-10-28,40.26,41.0,40.01,40.98,36.3587303729533,3603231.0,0.0,1.0,CFG,32.87763623162372
2022-10-31,40.78,41.2,40.65,40.9,36.2877518851584,4072095.0,0.0,1.0,CFG,32.92943907957083
2022-11-01,40.96,41.02,40.2,40.44,36.2522626412609,5974167.0,0.42,1.0,CFG,32.990400442072115
2022-11-02,40.32,40.93,39.54,39.56,35.4633904571781,4356113.0,0.0,1.0,CFG,33.02990885048439
2022-11-03,39.0,39.45,38.32,39.13,35.077918821774,3192347.0,0.0,1.0,CFG,33.06319997445466
2022-11-04,39.63,40.54,39.41,40.12,35.9654000288672,5909411.0,0.0,1.0,CFG,33.11166392218202
2022-11-07,40.37,40.5,39.7901,40.23,36.0640090518775,4805667.0,0.0,1.0,CFG,33.1436875124939
2022-11-08,40.17,40.56,39.79,40.2,36.0371156819656,3781541.0,0.0,1.0,CFG,33.16139646515375
2022-11-09,39.78,40.055,39.19,39.66,35.5530350235512,4278121.0,0.0,1.0,CFG,33.16371327039335
2022-11-10,40.91,41.64,40.85,41.42,37.1307793917168,4425710.0,0.0,1.0,CFG,33.19262237976134
2022-11-11,41.58,41.88,41.185,41.55,37.2473173280018,3244610.0,0.0,1.0,CFG,33.21969048672533
2022-11-14,41.23,41.46,40.275,40.3,36.1267602483387,3729010.0,0.0,1.0,CFG,33.23698499621916
2022-11-15,40.86,41.485,40.14,40.46,36.2701915545356,3934559.0,0.0,1.0,CFG,33.25330157270953
2022-11-16,40.4,40.59,39.5096,39.71,35.5978573067377,3223821.0,0.0,1.0,CFG,33.26964978446207
2022-11-17,39.12,39.785,38.85,39.69,35.5799283934631,2950951.0,0.0,1.0,CFG,33.298301777706065
2022-11-18,40.42,40.565,39.86,40.41,36.225369271349,3735079.0,0.0,1.0,CFG,33.33750720948005
2022-11-21,40.27,40.725,40.26,40.64,36.431551774007,3062500.0,0.0,1.0,CFG,33.38161228517947
2022-11-22,41.04,41.47,40.98,41.39,37.1038860218049,3140088.0,0.0,1.0,CFG,33.42625813277636
2022-11-23,41.29,41.74,41.15,41.56,37.2562817846391,2597491.0,0.0,1.0,CFG,33.49396863429491
2022-11-25,41.75,42.09,41.75,41.91,37.5700377669448,1304218.0,0.0,1.0,CFG,33.57360860208886
2022-11-28,41.41,41.63,40.985,41.12,36.8618456925977,2946821.0,0.0,1.0,CFG,33.64239852423041
2022-11-29,41.21,41.9,40.9992,41.79,37.4624642872971,3362470.0,0.0,1.0,CFG,33.7217344538001
2022-11-30,41.59,42.38,40.7255,42.38,37.9913672288981,4682179.0,0.0,1.0,CFG,33.810316584925815
2022-12-01,42.51,42.76,41.57,41.98,37.6327889634059,3301815.0,0.0,1.0,CFG,33.89955477618628
2022-12-02,41.52,41.94,41.32,41.7,37.3817841775614,2580842.0,0.0,1.0,CFG,33.99147028728465
2022-12-05,41.43,41.43,39.25,39.48,35.3916748040797,4661894.0,0.0,1.0,CFG,34.0441321706056
2022-12-06,39.31,39.9,38.82,39.32,35.2482434978828,4907443.0,0.0,1.0,CFG,34.07129815579681
2022-12-07,39.11,39.96,38.86,39.5,35.4096037173543,4712727.0,0.0,1.0,CFG,34.094054737467495
2022-12-08,39.68,39.95,39.29,39.58,35.4813193704527,4389743.0,0.0,1.0,CFG,34.106376778237774
2022-12-09,39.38,39.955,39.18,39.82,35.696466329748,3372136.0,0.0,1.0,CFG,34.14921516954757
2022-12-12,39.9,40.55,39.33,40.43,36.2432981846236,3753325.0,0.0,1.0,CFG,34.20573889034131
2022-12-13,41.35,41.59,39.61,39.9,35.7681819828465,4687774.0,0.0,1.0,CFG,34.243008201607616
2022-12-14,39.89,40.0,38.88,39.06,35.0151676253129,4484282.0,0.0,1.0,CFG,34.28015267036284
2022-12-15,38.38,38.75,38.135,38.32,34.3517978341523,5140246.0,0.0,1.0,CFG,34.30073045297114
2022-12-16,37.92,38.41,37.75,38.33,34.3607622907896,6154369.0,0.0,1.0,CFG,34.32817860771545
2022-12-19,38.29,38.77,37.88,38.2,34.2442243545046,2836544.0,0.0,1.0,CFG,34.35832637560321
2022-12-20,38.34,38.66,38.0,38.05,34.1097575049451,4141793.0,0.0,1.0,CFG,34.40548096318462
2022-12-21,38.59,39.09,38.56,38.7,34.6924471863699,3831827.0,0.0,1.0,CFG,34.472337100307634
2022-12-22,38.37,38.94,37.965,38.89,34.8627718624787,3047772.0,0.0,1.0,CFG,34.55295924744895
2022-12-23,38.82,39.11,38.61,38.9,34.871736319116,1809113.0,0.0,1.0,CFG,34.64331380252446
2022-12-27,38.95,39.28,38.78,39.21,35.1496344748724,1663219.0,0.0,1.0,CFG,34.72412661050752
2022-12-28,39.26,39.4,38.865,38.97,34.9344875155771,1881566.0,0.0,1.0,CFG,34.803186527722794
2022-12-29,39.06,39.68,38.91,39.47,35.3827103474424,2303317.0,0.0,1.0,CFG,34.88217765416666
2022-12-30,39.24,39.51,39.115,39.37,35.2930657810693,2199918.0,0.0,1.0,CFG,34.94999197879391
2023-01-03,39.5,40.02,39.195,39.53,35.4364970872662,3784078.0,0.0,1.0,CFG,34.99736652699008
2023-01-04,40.01,40.93,39.9,40.65,36.4405162306443,3356200.0,0.0,1.0,CFG,35.06837622541278
2023-01-05,40.4,40.66,39.92,40.47,36.2791560111729,3819709.0,0.0,1.0,CFG,35.14651426136427
2023-01-06,40.59,41.815,40.51,41.64,37.3279974377375,3238276.0,0.0,1.0,CFG,35.2474362679047
2023-01-09,41.66,41.85,41.01,41.1,36.8439167793231,2411412.0,0.0,1.0,CFG,35.34555908453688
2023-01-10,41.07,41.3191,40.84,41.26,36.9873480855199,2514034.0,0.0,1.0,CFG,35.45129007556016
2023-01-11,41.32,41.735,41.17,41.47,37.1756016749033,3414322.0,0.0,1.0,CFG,35.56191773806812
2023-01-12,41.78,42.245,41.59,41.83,37.4983221138463,3019924.0,0.0,1.0,CFG,35.64970261812393
2023-01-13,41.28,41.78,40.69,41.72,37.399713090836,3893028.0,0.0,1.0,CFG,35.740333185553865
2023-01-17,41.49,41.61,40.47,40.82,36.5929119934785,6119274.0,0.0,1.0,CFG,35.81122504793295
2023-01-18,40.6,41.485,40.24,40.9,36.664627646577,7269243.0,0.0,1.0,CFG,35.873971998050166
2023-01-19,40.49,40.68,39.86,40.27,36.0998668784268,4851530.0,0.0,1.0,CFG,35.9307581428978
2023-01-20,40.52,41.265,40.11,41.26,36.9873480855199,7980610.0,0.0,1.0,CFG,36.01359284753562
2023-01-23,41.49,42.72,41.26,42.42,38.0272250554473,4281437.0,0.0,1.0,CFG,36.084006996224346
2023-01-24,42.42,42.57,41.63,41.82,37.489357657209,4273455.0,0.0,1.0,CFG,36.124996104759504
2023-01-25,41.58,42.77,41.49,42.75,38.3230521244784,5269762.0,0.0,1.0,CFG,36.16440621031017
2023-01-26,43.05,43.36,42.48,43.12,38.6547370200586,3857984.0,0.0,1.0,CFG,36.21274361698889
2023-01-27,43.04,43.47,43.04,43.29,38.8071327828928,2856899.0,0.0,1.0,CFG,36.265685546690975
2023-01-30,42.63,43.02,42.19,42.29,38.2871942979291,3410533.0,0.42,1.0,CFG,36.29678980354542
2023-01-31,42.41,43.34,42.18,43.32,39.2197034047361,2989703.0,0.0,1.0,CFG,36.344079344183776
2023-02-01,43.0,44.03,42.9,43.66,39.5275219448472,3604342.0,0.0,1.0,CFG,36.396906107144844
2023-02-02,43.88,44.785,43.72,44.46,40.2518008627555,3647296.0,0.0,1.0,CFG,36.474138533041256
2023-02-03,44.1,44.82,44.09,44.44,40.2336938898078,2969498.0,0.0,1.0,CFG,36.5572961954289
2023-02-06,43.87,44.14,43.66,43.78,39.6361637825334,2719694.0,0.0,1.0,CFG,36.616502062423514
2023-02-07,43.6,44.54,43.55,44.28,40.0888381062261,2825100.0,0.0,1.0,CFG,36.68141866007429
2023-02-08,43.82,44.19,43.71,43.81,39.663324241955,3137995.0,0.0,1.0,CFG,36.73990589491284
2023-02-09,44.02,44.215,43.11,43.17,39.0839011076283,2869639.0,0.0,1.0,CFG,36.79685534788182
2023-02-10,42.91,43.14,42.6,43.12,39.038633675259,2711987.0,0.0,1.0,CFG,36.82762719116476
2023-02-13,42.99,43.575,42.82,43.47,39.3555057018439,2650037.0,0.0,1.0,CFG,36.86163022945253
2023-02-14,43.33,43.55,42.69,43.36,39.2559173506315,2694493.0,0.0,1.0,CFG,36.91210050529597
2023-02-15,42.86,43.53,42.83,43.43,39.3192917559485,1894420.0,0.0,1.0,CFG,36.96127954080263
2023-02-16,42.95,43.26,42.71,42.81,38.7579755945696,2269626.0,0.0,1.0,CFG,37.01224919060637
2023-02-17,42.98,43.4667,42.81,43.18,39.0929545941022,4095107.0,0.0,1.0,CFG,37.0689109035199
2023-02-21,42.71,42.83,41.815,41.95,37.9793757578181,3974165.0,0.0,1.0,CFG,37.09720133072101
2023-02-22,41.83,42.22,41.61,41.84,37.8797874066057,3600445.0,0.0,1.0,CFG,37.12055996995648
2023-02-23,42.15,42.465,41.5,41.93,37.9612687848704,4411352.0,0.0,1.0,CFG,37.13438872419947
2023-02-24,41.44,41.995,41.32,41.89,37.925054838975,3760894.0,0.0,1.0,CFG,37.145175386366176
2023-02-27,42.18,42.5191,41.56,41.75,37.798306028341,3074462.0,0.0,1.0,CFG,37.14885713251773
2023-02-28,41.91,42.16,41.61,41.76,37.8073595148149,4626851.0,0.0,1.0,CFG,37.164107355456714
2023-03-01,41.54,41.84,41.365,41.61,37.6715572177071,3415599.0,0.0,1.0,CFG,37.16747982207624
2023-03-02,41.23,41.39,39.97,40.35,36.5308179220014,5668041.0,0.0,1.0,CFG,37.14392257519081
2023-03-03,40.42,40.99,40.24,40.98,37.1011875698543,4180968.0,0.0,1.0,CFG,37.135348359165775
2023-03-06,41.0,41.37,40.685,40.77,36.9110643539033,4006037.0,0.0,1.0,CFG,37.12775610394549
2023-03-07,40.43,40.55,38.595,38.69,35.0279391673417,6548500.0,0.0,1.0,CFG,37.12188940012713
2023-03-08,38.89,38.89,37.75,38.08,34.4756764924366,5622264.0,0.0,1.0,CFG,37.10942864197477
2023-03-09,37.73,37.9,35.665,35.75,32.3662141440285,9842000.0,0.0,1.0,CFG,37.06034171337274
2023-03-10,34.57,35.81,33.6,34.44,31.1802074159536,12623766.0,0.0,1.0,CFG,36.990968939913074
2023-03-13,31.91,32.64,29.72,30.65,27.7489360423629,20903777.0,0.0,1.0,CFG,36.86278296753591
2023-03-14,33.07,33.48,30.92,31.9,28.8806218515947,13167903.0,0.0,1.0,CFG,36.7440301234548
2023-03-15,30.61,32.04,30.3814,31.51,28.5275358791144,16906835.0,0.0,1.0,CFG,36.62724550887847
2023-03-16,31.05,33.51,30.83,32.59,29.5053124182906,14992325.0,0.0,1.0,CFG,36.53837687650714
2023-03-17,32.15,32.47,30.575,30.86,27.9390592583139,17698424.0,0.0,1.0,CFG,36.43494560915491
2023-03-20,31.54,32.825,31.25,31.55,28.5637498250098,12167626.0,0.0,1.0,CFG,36.34144540809394
2023-03-21,32.8,33.4897,32.63,33.02,29.8946123366664,7563121.0,0.0,1.0,CFG,36.27129037554817
2023-03-22,32.91,32.94,30.93,30.96,28.0295941230524,8102934.0,0.0,1.0,CFG,36.173223224227314
2023-03-23,31.19,31.32,29.73,29.89,27.06087107035,8759560.0,0.0,1.0,CFG,36.05013328687215
2023-03-24,29.18,31.43,28.7901,31.1,28.1563429336864,11488691.0,0.0,1.0,CFG,35.941965078343244
2023-03-27,32.4,32.485,30.405,30.48,27.5950267723074,12701579.0,0.0,1.0,CFG,35.82459879533021
2023-03-28,30.5,30.82,30.245,30.73,27.8213639341538,6859057.0,0.0,1.0,CFG,35.70640088338313
2023-03-29,31.13,31.43,30.87,31.13,28.1835033931079,9854839.0,0.0,1.0,CFG,35.597514042698144
2023-03-30,31.74,31.81,30.4,30.77,27.8575778800492,8100399.0,0.0,1.0,CFG,35.47614093838535
2023-03-31,31.11,31.26,29.955,30.37,27.495438421095,11001545.0,0.0,1.0,CFG,35.35037275515996
2023-04-03,30.61,30.84,29.825,30.2,27.3415291510395,7362124.0,0.0,1.0,CFG,35.219808756188556
2023-04-04,30.5,30.52,28.81,29.17,26.4090200442325,9700059.0,0.0,1.0,CFG,35.05801043060128
2023-04-05,28.55,29.12,28.275,28.62,25.9110782881705,9071152.0,0.0,1.0,CFG,34.890783370552846
2023-04-06,28.71,29.415,28.64,29.07,26.318485179494,5574960.0,0.0,1.0,CFG,34.71321059219408
2023-04-10,28.94,29.52,28.82,29.29,26.5176618819188,5505013.0,0.0,1.0,CFG,34.54665809384885
2023-04-11,29.29,29.595,29.06,29.41,26.626303719605,6216751.0,0.0,1.0,CFG,34.379544475043765
2023-04-12,29.69,30.06,29.15,29.38,26.5991432601835,5767779.0,0.0,1.0,CFG,34.20895643609668
2023-04-13,29.3,29.57,28.94,29.55,26.753052530239,7176237.0,0.0,1.0,CFG,34.035645636361075
2023-04-14,30.07,30.11,28.93,29.1,26.3456456389155,9370332.0,0.0,1.0,CFG,33.85735422584622
2023-04-17,29.02,30.33,28.61,30.32,27.4501709887257,8471419.0,0.0,1.0,CFG,33.70989066125344
2023-04-18,30.4,30.505,29.9,30.44,27.558812826412,7780918.0,0.0,1.0,CFG,33.56302268028304
2023-04-19,29.12,30.54,28.95,30.5,27.6131337452551,10555275.0,0.0,1.0,CFG,33.426139887812525
