date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,99.3,100.47,99.061,99.76,78.7748534938158,6912363.0,0.0,1.0,GE,69.56745603745999
2023-04-21,99.98,100.08,99.13,99.51,78.5774425738734,4080409.0,0.0,1.0,GE,69.81980111659534
2023-04-24,99.58,100.77,99.58,100.15,79.082814528926,6251841.0,0.0,1.0,GE,70.06846357523786
2023-04-25,101.95,102.01,97.5501,98.44,77.7325238365199,9297450.0,0.0,1.0,GE,70.29420194712624
2023-04-26,98.23,98.45,96.09,96.21,75.9716184306337,6319858.0,0.0,1.0,GE,70.48708504540319
2023-04-27,97.02,98.19,96.6,98.06,77.4324592382075,7460980.0,0.0,1.0,GE,70.67693589604784
2023-04-28,97.13,99.72,96.88,98.97,78.1510349867978,5011348.0,0.0,1.0,GE,70.90891546794897
2023-05-01,99.49,102.0,99.37,101.18,79.8961475190886,5912435.0,0.0,1.0,GE,71.17349558969391
2023-05-02,100.61,102.0298,100.19,101.51,80.1567299334126,5973679.0,0.0,1.0,GE,71.41886558140418
2023-05-03,101.88,102.95,101.31,101.77,80.3620372901527,4722727.0,0.0,1.0,GE,71.6469332989605
2023-05-04,101.49,101.75,97.41,99.32,78.4274102747172,7226963.0,0.0,1.0,GE,71.86899185658532
2023-05-05,100.58,101.76,99.75,100.24,79.1538824601052,5030249.0,0.0,1.0,GE,72.09780515417589
2023-05-08,100.22,101.11,100.22,100.92,79.6908401623486,3417539.0,0.0,1.0,GE,72.33833293884987
2023-05-09,100.77,101.9,100.77,101.0,79.7540116567301,5204086.0,0.0,1.0,GE,72.58178829295878
2023-05-10,101.48,101.67,98.46,99.54,78.6011318842665,4032922.0,0.0,1.0,GE,72.8215364720689
2023-05-11,99.4,99.98,98.82,99.51,78.5774425738734,4084424.0,0.0,1.0,GE,73.05454031764675
2023-05-12,99.58,100.0,97.71,98.8,78.016795561237,3458028.0,0.0,1.0,GE,73.26081442036394
2023-05-15,99.14,102.31,99.02,102.0,80.5436553364997,6363672.0,0.0,1.0,GE,73.49690125955304
2023-05-16,101.23,102.225,100.89,101.13,79.8566653351002,4409063.0,0.0,1.0,GE,73.70625648506197
2023-05-17,101.87,103.58,101.55,103.47,81.704431545761,5484195.0,0.0,1.0,GE,73.95457602833628
2023-05-18,102.89,104.28,101.73,104.01,82.1308391328366,4606805.0,0.0,1.0,GE,74.22262485405673
2023-05-19,104.52,105.78,103.84,104.26,82.328250052779,5770716.0,0.0,1.0,GE,74.50378283356702
2023-05-22,104.1,105.94,104.1,104.55,82.5572467199122,3987255.0,0.0,1.0,GE,74.77680052665025
2023-05-23,103.86,104.14,101.28,101.7,80.3067622325688,4579608.0,0.0,1.0,GE,75.01670120678125
2023-05-24,101.28,101.47,99.91,100.98,79.7382187831347,5008286.0,0.0,1.0,GE,75.2396698888617
2023-05-25,101.4,102.09,100.54,101.52,80.1646263702103,5377106.0,0.0,1.0,GE,75.46582600889832
2023-05-26,101.59,103.95,101.56,102.74,81.1279916595292,5424211.0,0.0,1.0,GE,75.69644996745018
2023-05-30,103.02,103.07,100.66,102.4,80.8595128084076,5665085.0,0.0,1.0,GE,75.92999658453576
2023-05-31,101.32,101.84,99.705,101.53,80.172522807008,10502843.0,0.0,1.0,GE,76.1323580144246
2023-06-01,101.21,105.17,101.07,104.67,82.6520039614846,6222705.0,0.0,1.0,GE,76.36631290863468
2023-06-02,105.5,106.71,104.535,105.8,83.5443013196242,5967665.0,0.0,1.0,GE,76.60498907893921
2023-06-05,105.8,105.8,104.1,104.1,82.2019070640159,4077200.0,0.0,1.0,GE,76.8305469752089
2023-06-06,104.33,106.11,104.1,105.46,83.2758224685026,6220315.0,0.0,1.0,GE,77.06591173653379
2023-06-07,106.64,107.33,105.64,106.08,83.7654015499597,7279386.0,0.0,1.0,GE,77.25084119186047
2023-06-08,105.84,107.22,105.63,106.07,83.757505113162,3573784.0,0.0,1.0,GE,77.44277555079802
2023-06-09,106.29,106.55,105.08,106.3,83.939123159509,3486211.0,0.0,1.0,GE,77.66349369548199
2023-06-12,106.31,106.891,105.65,106.23,83.8838481019252,3734137.0,0.0,1.0,GE,77.85530069253572
2023-06-13,106.03,107.15,105.81,106.74,84.2865663786076,4318941.0,0.0,1.0,GE,78.07156117128552
2023-06-14,106.72,106.8,103.96,104.7,82.6756932718776,5131062.0,0.0,1.0,GE,78.23369284940595
2023-06-15,104.44,105.64,103.99,105.41,83.2363402845141,6969784.0,0.0,1.0,GE,78.42626401776266
2023-06-16,105.95,108.9,105.935,106.29,83.9312267227113,10959066.0,0.0,1.0,GE,78.63475542159861
2023-06-20,106.08,106.21,103.41,104.02,82.1387355696343,6439760.0,0.0,1.0,GE,78.78555189205784
2023-06-21,103.64,105.69,103.58,105.05,82.952068559797,4775372.0,0.0,1.0,GE,78.98245336446492
2023-06-22,104.66,105.79,104.635,104.82,82.77045051345,4223879.0,0.0,1.0,GE,79.15095313677703
2023-06-23,103.09,104.37,102.6395,103.78,81.9492210864896,6012099.0,0.0,1.0,GE,79.30900923461478
2023-06-26,103.53,105.11,103.36,104.45,82.4782823519352,4250905.0,0.0,1.0,GE,79.45089037320565
2023-06-27,104.63,105.205,104.355,104.92,82.849414881427,4767520.0,0.0,1.0,GE,79.60092267236186
2023-06-28,105.29,107.3699,104.97,107.05,84.5313559193362,4795723.0,0.0,1.0,GE,79.76636575946199
2023-06-29,106.22,107.83,106.04,107.74,85.0762100583772,3248774.0,0.0,1.0,GE,79.94072417843047
2023-06-30,108.99,110.26,108.6,109.85,86.7423582226911,7382808.0,0.0,1.0,GE,80.12221486289364
2023-07-03,109.06,109.33,107.305,108.28,85.5026176454528,2972029.0,0.0,1.0,GE,80.26689796292885
2023-07-05,108.22,108.985,107.76,108.65,85.7947858069676,3662234.0,0.0,1.0,GE,80.44011012494282
2023-07-06,108.01,108.75,106.86,107.37,84.7840418968625,3667100.0,0.0,1.0,GE,80.60720891653278
2023-07-07,107.14,108.87,106.94,108.27,85.4947212086551,3865778.0,0.0,1.0,GE,80.79404880011698
2023-07-10,108.41,110.73,108.37,110.53,87.342487419316,4633206.0,0.08,1.0,GE,81.00101186134691
2023-07-11,110.73,111.53,110.23,111.22,87.8877359158267,3789989.0,0.0,1.0,GE,81.22250053793825
2023-07-12,111.29,111.97,110.89,111.2,87.87193161158,4312755.0,0.0,1.0,GE,81.44131443060374
2023-07-13,111.25,111.82,110.82,111.28,87.9351488285668,2775176.0,0.0,1.0,GE,81.65860071812459
2023-07-14,111.0,111.22,110.03,110.28,87.1449336162324,2717867.0,0.0,1.0,GE,81.84862234423785
2023-07-17,110.42,112.15,110.15,111.14,87.82451869884,3637944.0,0.0,1.0,GE,82.03266588952067
2023-07-18,110.9,111.83,110.52,111.06,87.7613014818532,3573947.0,0.0,1.0,GE,82.19403828201972
2023-07-19,110.33,110.81,108.8262,109.89,86.836749683422,4473150.0,0.0,1.0,GE,82.3333662832429
2023-07-20,110.04,111.84,109.96,111.24,87.9035402200734,4117281.0,0.0,1.0,GE,82.48060316592448
2023-07-21,111.44,111.88,109.82,110.33,87.1844443768491,8202037.0,0.0,1.0,GE,82.61942577564987
2023-07-24,110.4,110.98,110.06,110.25,87.1212271598624,5337018.0,0.0,1.0,GE,82.74907759227789
2023-07-25,114.5,117.96,113.63,117.16,92.5816142770928,17022373.0,0.0,1.0,GE,82.98857905099682
2023-07-26,117.14,117.39,113.45,114.72,90.6534891589969,7541664.0,0.0,1.0,GE,83.2253834175833
2023-07-27,115.56,117.26,114.93,115.42,91.206639807631,6187043.0,0.0,1.0,GE,83.44754762031596
2023-07-28,115.53,115.85,114.015,114.39,90.3927181389266,4471857.0,0.0,1.0,GE,83.64499412276965
2023-07-31,114.44,114.75,113.72,114.24,90.2741858570765,4126090.0,0.0,1.0,GE,83.81238183789847
2023-08-01,113.69,114.2,112.27,113.22,89.4681663404954,5264517.0,0.0,1.0,GE,83.96256629607723
2023-08-02,112.97,113.5,111.93,111.97,88.4803973250775,4292398.0,0.0,1.0,GE,84.09350758696311
2023-08-03,111.83,113.17,111.551,112.36,88.7885812578879,3470496.0,0.0,1.0,GE,84.26062324798201
2023-08-04,112.82,113.87,111.8,113.06,89.3417319065219,4882928.0,0.0,1.0,GE,84.42494340034357
2023-08-07,113.54,114.98,113.54,114.73,90.6613913111203,3304814.0,0.0,1.0,GE,84.60188777371084
2023-08-08,114.39,114.825,113.12,113.55,89.7289373605658,3779300.0,0.0,1.0,GE,84.76277367215981
2023-08-09,113.9,113.93,111.98,112.17,88.6384403675443,3112650.0,0.0,1.0,GE,84.92466574447073
2023-08-10,112.45,115.04,112.45,113.57,89.7447416648124,4671812.0,0.0,1.0,GE,85.10478347174394
2023-08-11,113.54,115.39,113.45,114.6,90.5586633335168,3562235.0,0.0,1.0,GE,85.30707166161943
2023-08-14,114.5,115.8461,114.2,115.55,91.3093677852345,3923408.0,0.0,1.0,GE,85.48071218498612
2023-08-15,114.65,114.66,113.47,113.85,89.9660019242661,3413058.0,0.0,1.0,GE,85.64376600094042
2023-08-16,113.73,115.34,113.465,113.57,89.7447416648124,3683052.0,0.0,1.0,GE,85.77344842221544
2023-08-17,113.98,114.39,110.94,110.96,87.6822799606198,4576995.0,0.0,1.0,GE,85.86298779040548
2023-08-18,110.3,111.93,110.02,111.79,88.3381585868573,4510192.0,0.0,1.0,GE,85.95992179901965
2023-08-21,112.04,112.48,111.0198,112.02,88.5199080856942,2941813.0,0.0,1.0,GE,86.05609375653228
2023-08-22,112.15,113.05,110.84,111.66,88.2354306092538,2640617.0,0.0,1.0,GE,86.18397550454333
2023-08-23,111.495,113.7599,111.495,113.47,89.665720143579,2847582.0,0.0,1.0,GE,86.3440964942279
2023-08-24,113.2,113.96,111.02,111.04,87.7454971776065,3361675.0,0.0,1.0,GE,86.46636860402461
2023-08-25,111.45,112.37,110.22,111.97,88.4803973250775,3115353.0,0.0,1.0,GE,86.58495579217862
2023-08-28,112.55,114.28,112.15,113.96,90.0529255976228,2812736.0,0.0,1.0,GE,86.73323664361757
2023-08-29,113.67,115.67,112.92,115.33,91.1355204385209,4655333.0,0.0,1.0,GE,86.91005918606133
2023-08-30,114.85,115.58,113.95,114.31,90.3295009219399,4857833.0,0.0,1.0,GE,87.03388978219769
2023-08-31,114.58,114.94,113.81,114.46,90.44803320379,4165040.0,0.0,1.0,GE,87.14524029645844
2023-09-01,115.02,115.46,113.53,114.24,90.2741858570765,3539620.0,0.0,1.0,GE,87.27543834150781
2023-09-05,113.69,114.19,112.31,112.88,89.1994931683017,3516798.0,0.0,1.0,GE,87.37098141731101
2023-09-06,112.85,114.07,111.93,112.68,89.0414501258349,4004815.0,0.0,1.0,GE,87.45607897498641
2023-09-07,112.22,113.15,111.41,111.79,88.3381585868573,3303340.0,0.0,1.0,GE,87.52996048262668
2023-09-08,111.5,112.03,111.2207,111.72,88.2828435219939,2531102.0,0.0,1.0,GE,87.6000204884732
2023-09-11,112.25,114.3,112.12,114.26,90.2899901613232,4207939.0,0.0,1.0,GE,87.70334536039897
2023-09-12,114.25,116.8199,114.0,115.0,90.8747494184506,4210125.0,0.0,1.0,GE,87.80960637717062
2023-09-13,114.69,115.36,112.64,113.6,89.7684481211825,2800154.0,0.0,1.0,GE,87.92400564893362
2023-09-14,114.37,117.21,114.32,115.65,91.3883893064679,5297480.0,0.0,1.0,GE,88.05549031057804
2023-09-15,115.42,115.91,114.2,115.49,91.2619548724944,6733494.0,0.0,1.0,GE,88.17372786138098
2023-09-18,115.78,117.4299,114.92,116.57,92.1153873018155,3751814.0,0.0,1.0,GE,88.33464159899681
2023-09-19,116.02,116.68,115.22,116.21,91.8309098253751,3098646.0,0.0,1.0,GE,88.47784871618354
2023-09-20,116.53,117.67,114.82,114.85,90.7562171366004,4099397.0,0.0,1.0,GE,88.60665140365373
2023-09-21,113.95,114.335,112.06,112.99,89.2864168416585,4598076.0,0.0,1.0,GE,88.72499327067258
2023-09-22,112.9,113.2,111.07,111.25,87.9114423721967,4988319.0,0.0,1.0,GE,88.8126248839026
2023-09-25,110.72,111.96,110.63,111.72,88.3460607389806,3783981.0,0.08,1.0,GE,88.90128046225024
2023-09-26,111.0,111.94,109.75,109.93,86.9305626301123,4806131.0,0.0,1.0,GE,88.93997734468212
2023-09-27,110.63,111.61,110.15,110.89,87.6897124538629,4718754.0,0.0,1.0,GE,88.98213060912543
2023-09-28,111.06,112.985,110.83,112.34,88.8363450001529,4404312.0,0.0,1.0,GE,89.01590458940707
2023-09-29,112.63,112.75,109.91,110.55,87.4208468912846,3929920.0,0.0,1.0,GE,89.04684377079145
2023-10-02,110.45,111.2,108.1,108.79,86.0290722144084,4301080.0,0.0,1.0,GE,89.0506225838147
2023-10-03,108.31,109.99,107.04,107.76,85.2145677160093,6883407.0,0.0,1.0,GE,89.05756654863964
2023-10-04,107.97,109.21,107.36,108.85,86.0765190783928,3891936.0,0.0,1.0,GE,89.0669503852483
2023-10-05,108.37,109.145,107.18,108.72,85.9737175397599,3846616.0,0.0,1.0,GE,89.04487345170709
2023-10-06,108.35,111.9,107.9501,111.47,88.1483654723789,4217209.0,0.0,1.0,GE,89.04907715423214
2023-10-09,111.01,111.14,109.54,110.26,87.1915203820266,4324409.0,0.0,1.0,GE,89.03810277956191
2023-10-10,111.21,112.99,110.85,111.48,88.156273283043,4554723.0,0.0,1.0,GE,89.04166930302121
2023-10-11,112.0,113.4,111.81,113.26,89.5638635812473,2857603.0,0.0,1.0,GE,89.08068430245693
2023-10-12,113.5,113.74,110.76,111.33,88.0376561230819,3082047.0,0.0,1.0,GE,89.08412200284792
2023-10-13,111.3,111.47,108.6601,109.38,86.4956330435885,3655331.0,0.0,1.0,GE,89.06370799577914
2023-10-16,109.89,110.9214,107.9899,109.14,86.3058455876508,4482796.0,0.0,1.0,GE,89.05514502649251
2023-10-17,108.75,110.69,108.06,110.02,87.0017329260889,3923916.0,0.0,1.0,GE,89.04059974755728
2023-10-18,109.02,109.58,107.41,107.57,85.0643193133919,4852691.0,0.0,1.0,GE,89.00640418201765
2023-10-19,107.67,109.1,106.67,106.95,84.5740350522197,4018436.0,0.0,1.0,GE,88.96532043834598
2023-10-20,106.7,107.24,105.53,106.08,83.8860555244456,7753159.0,0.0,1.0,GE,88.82506949072265
2023-10-23,106.48,108.3,106.2,106.69,84.3684319749539,5826161.0,0.0,1.0,GE,88.72369760065743
2023-10-24,111.05,114.89,108.32,113.62,89.8485447651538,12692840.0,0.0,1.0,GE,88.70179284190779
2023-10-25,114.33,114.33,111.09,111.2,87.9348545844491,6563612.0,0.0,1.0,GE,88.66214988135171
2023-10-26,111.77,112.32,106.97,108.8,86.0369800250725,7771894.0,0.0,1.0,GE,88.59380785180328
2023-10-27,109.24,109.84,105.73,106.35,84.0995664123755,5329012.0,0.0,1.0,GE,88.50721753038198
2023-10-30,107.52,110.48,107.42,109.81,86.8356689021434,4478352.0,0.0,1.0,GE,88.48068965259272
2023-10-31,109.51,109.745,108.085,108.63,85.9025472437833,5067432.0,0.0,1.0,GE,88.43414071688134
2023-11-01,108.3,108.33,105.83,107.25,84.8112693721417,10138747.0,0.0,1.0,GE,88.36106874052037
2023-11-02,108.88,109.225,107.36,107.78,85.2303833373374,7500732.0,0.0,1.0,GE,88.27347183771742
2023-11-03,108.55,109.45,108.09,108.92,86.1318737530413,5540067.0,0.0,1.0,GE,88.21545468275735
2023-11-06,109.29,111.88,108.54,111.78,88.3935076029651,4893690.0,0.0,1.0,GE,88.2115041542964
2023-11-07,111.36,112.93,110.855,111.8,88.4093232242932,4180014.0,0.0,1.0,GE,88.18996514719124
2023-11-08,112.2,114.05,111.99,113.85,90.0304244104274,4840493.0,0.0,1.0,GE,88.18144516456078
2023-11-09,114.35,114.765,112.93,113.09,89.4294307999581,4618390.0,0.0,1.0,GE,88.15112360028213
2023-11-10,113.73,115.56,113.19,115.27,91.1533335247252,3497987.0,0.0,1.0,GE,88.17027410996695
2023-11-13,115.14,116.555,114.71,115.52,91.3510287913269,4592090.0,0.0,1.0,GE,88.19618196684623
2023-11-14,116.5,117.56,115.5693,117.25,92.7190800362109,4794556.0,0.0,1.0,GE,88.27742067774285
2023-11-15,116.96,117.5,115.723,116.3,91.9678380231243,4186227.0,0.0,1.0,GE,88.33596389445682
2023-11-16,116.59,118.96,116.31,118.94,94.0555000384386,4648899.0,0.0,1.0,GE,88.42524763563013
2023-11-17,119.33,120.08,118.94,119.93,94.8383732941814,4139400.0,0.0,1.0,GE,88.53174671119348
2023-11-20,119.93,120.7385,119.64,120.07,94.9490826434784,4142736.0,0.0,1.0,GE,88.6169622353854
2023-11-21,119.8,120.25,119.04,119.89,94.8067420515251,2798121.0,0.0,1.0,GE,88.73085328173892
2023-11-22,119.9,120.49,119.36,119.6,94.5774155422671,3012034.0,0.0,1.0,GE,88.82919228524199
2023-11-24,119.98,120.345,119.68,119.97,94.8700045368377,1581783.0,0.0,1.0,GE,88.90688710684222
2023-11-27,119.7,120.32,119.32,119.97,94.8700045368377,3179905.0,0.0,1.0,GE,88.96712072133121
2023-11-28,119.97,120.11,118.56,118.85,93.984329742462,3494079.0,0.0,1.0,GE,89.02606957327511
2023-11-29,119.52,119.7,118.45,118.86,93.992237553126,3027147.0,0.0,1.0,GE,89.08323415955472
2023-11-30,119.05,121.84,118.9,121.8,96.3171338883623,8120186.0,0.0,1.0,GE,89.18070106328513
2023-12-01,121.7,123.25,121.47,122.5,96.8706806348472,4524030.0,0.0,1.0,GE,89.3044298933907
2023-12-04,121.81,122.41,121.16,121.53,96.1036230004325,3788738.0,0.0,1.0,GE,89.41833590749714
2023-12-05,121.01,121.18,119.99,120.23,95.0756076141035,2943496.0,0.0,1.0,GE,89.52700444019464
2023-12-06,121.08,122.58,119.7,119.81,94.7434795662126,3159204.0,0.0,1.0,GE,89.63120824735947
2023-12-07,119.5,120.02,118.17,119.48,94.4825218142983,4042047.0,0.0,1.0,GE,89.69882972563326
2023-12-08,119.1,120.815,118.9793,120.59,95.36028879801,3930961.0,0.0,1.0,GE,89.77117713498099
2023-12-11,120.59,120.911,119.64,120.28,95.1151466674238,3706195.0,0.0,1.0,GE,89.85741420830746
2023-12-12,120.99,122.475,120.61,122.32,96.7283400428939,3722697.0,0.0,1.0,GE,89.94354244599175
2023-12-13,122.13,122.36,120.5185,121.18,95.8268496271901,4394490.0,0.0,1.0,GE,90.01716978074491
2023-12-14,121.13,122.4,119.9001,121.35,95.9612824084792,8343367.0,0.0,1.0,GE,90.07920034698142
2023-12-15,122.41,123.67,121.83,123.23,97.4479508133243,10842954.0,0.0,1.0,GE,90.16979778227093
2023-12-18,123.67,123.835,123.1,123.64,97.7721710505511,4155012.0,0.0,1.0,GE,90.28295832927013
2023-12-19,123.7,125.98,123.7,125.94,99.590967503287,4746062.0,0.0,1.0,GE,90.44916075929639
2023-12-20,125.43,126.22,123.22,123.37,97.5586601626212,4973580.0,0.0,1.0,GE,90.60476104623874
2023-12-21,124.23,127.05,124.19,126.97,100.405472001686,4138231.0,0.0,1.0,GE,90.79926767950818
2023-12-22,127.39,128.03,126.18,126.69,100.184053303092,3216758.0,0.0,1.0,GE,91.0130336581046
2023-12-26,126.8,127.71,126.64,127.47,100.80086253489,1979343.0,0.0,1.0,GE,91.22450382070183
2023-12-27,126.9,128.41,126.85,128.2,101.441395198679,2631095.0,0.08,1.0,GE,91.42781108196837
2023-12-28,128.0,129.2,127.81,128.32,101.536348142703,3164816.0,0.0,1.0,GE,91.65548045699126
2023-12-29,128.24,128.48,126.96,127.63,100.990368714566,3544414.0,0.0,1.0,GE,91.89679169086476
2024-01-02,127.01,128.145,125.24,125.95,99.6610274982343,4141809.0,0.0,1.0,GE,92.1297991067071
2024-01-03,125.12,125.22,123.65,124.06,98.1655186298607,3616873.0,0.0,1.0,GE,92.32478297044047
2024-01-04,124.3,125.765,124.17,124.66,98.6402833499793,3483045.0,0.0,1.0,GE,92.52908241899237
2024-01-05,124.9,126.34,124.73,126.29,99.9300608396349,3340531.0,0.0,1.0,GE,92.71910976362554
2024-01-08,126.22,128.43,124.21,128.28,101.504697161362,5522833.0,0.0,1.0,GE,92.94996745361483
2024-01-09,127.27,128.78,126.95,128.78,101.900334428127,3842824.0,0.0,1.0,GE,93.1716458591807
2024-01-10,128.7,130.17,128.51,129.7,102.628306998976,3648349.0,0.0,1.0,GE,93.38236268849889
2024-01-11,130.12,130.2,127.81,129.83,102.731172688335,4001601.0,0.0,1.0,GE,93.61935489116426
2024-01-12,130.6,130.8,129.18,129.79,102.699521706994,4501735.0,0.0,1.0,GE,93.88070793412241
2024-01-16,129.2,129.85,127.24,127.97,101.259402055967,5039557.0,0.0,1.0,GE,94.12189432877268
2024-01-17,127.42,128.68,126.19,126.88,100.396912814418,4015272.0,0.0,1.0,GE,94.33794561729412
2024-01-18,127.2,128.67,126.77,128.55,101.718341285415,5194038.0,0.0,1.0,GE,94.6065588749074
2024-01-19,128.7,130.05,127.44,129.81,102.715347197664,4911878.0,0.0,1.0,GE,94.89916068370488
2024-01-22,130.28,132.27,130.255,131.23,103.838957035278,8022739.0,0.0,1.0,GE,95.22098167581508
2024-01-23,127.63,131.88,126.5,129.95,102.826125632358,10641532.0,0.0,1.0,GE,95.51868641222482
2024-01-24,130.27,130.3885,126.45,129.93,102.810300141688,8261347.0,0.0,1.0,GE,95.7277469828141
2024-01-25,130.64,132.5,129.69,129.93,102.810300141688,4857644.0,0.0,1.0,GE,95.96767352405988
2024-01-26,130.53,132.24,130.39,131.19,103.807306053937,3748178.0,0.0,1.0,GE,96.25429168581574
2024-01-29,131.4,132.14,129.69,131.1,103.736091345919,4889486.0,0.0,1.0,GE,96.57100982990517
2024-01-30,131.48,134.275,131.22,133.93,105.975398275812,6282004.0,0.0,1.0,GE,96.87971514238369
2024-01-31,133.77,134.47,132.12,132.42,104.78057373018,4990804.0,0.0,1.0,GE,97.18419944055138
2024-02-01,133.03,135.46,132.47,135.41,107.146484585438,4940626.0,0.0,1.0,GE,97.54444484721746
2024-02-02,135.43,137.41,135.04,136.54,108.040624808328,4871483.0,0.0,1.0,GE,97.91235196771731
2024-02-05,135.98,138.64,135.75,137.71,108.966416012559,5712662.0,0.0,1.0,GE,98.2806510364192
2024-02-06,137.68,138.39,136.58,137.58,108.8635503232,4809777.0,0.0,1.0,GE,98.61081301577782
2024-02-07,138.62,138.83,137.93,138.5,109.591522894049,4635022.0,0.0,1.0,GE,98.95246139754809
2024-02-08,138.65,139.48,138.25,139.05,110.026723887491,3453420.0,0.0,1.0,GE,99.27498235685556
2024-02-09,139.01,139.43,138.21,139.28,110.208717030203,3451587.0,0.0,1.0,GE,99.61013213476274
2024-02-12,139.54,140.815,138.9,140.17,110.912951365046,3604384.0,0.0,1.0,GE,99.9288356483163
2024-02-13,139.83,141.79,138.69,141.77,112.178990618695,7226569.0,0.0,1.0,GE,100.26477051649965
2024-02-14,143.0,146.9,142.35,146.5,115.921719162297,10467749.0,0.0,1.0,GE,100.63900663143653
2024-02-15,147.0,148.89,146.785,148.37,117.40140254,6885487.0,0.0,1.0,GE,101.04922541396678
2024-02-16,148.95,150.36,148.51,149.16,118.02650942149,6876932.0,0.0,1.0,GE,101.43585459756437
2024-02-20,149.02,150.34,147.815,148.62,117.599221173383,5719073.0,0.0,1.0,GE,101.80296504722892
2024-02-21,148.47,149.39,147.66,149.07,117.955294713472,4233742.0,0.0,1.0,GE,102.17403298384171
2024-02-22,149.85,152.25,149.85,151.67,120.012608500653,4591354.0,0.0,1.0,GE,102.58057921689218
2024-02-23,152.0,153.8,151.91,153.33,121.326124226314,5639422.0,0.0,1.0,GE,103.01201000211873
2024-02-26,153.66,155.18,153.56,154.77,122.465559554599,6149562.0,0.0,1.0,GE,103.4570995991794
2024-02-27,154.99,155.01,153.1,153.99,121.848365418445,5826333.0,0.0,1.0,GE,103.89223445210854
2024-02-28,154.16,156.91,153.82,155.61,123.130230162765,6091799.0,0.0,1.0,GE,104.36232962017796
2024-02-29,155.99,157.18,155.1,156.89,124.143061565685,6526198.0,0.0,1.0,GE,104.84863323328375
2024-03-01,157.0,159.32,156.87,158.65,125.535704744699,6941921.0,0.0,1.0,GE,105.31990050516013
2024-03-04,159.37,161.77,158.58,161.01,127.403112643833,6705677.0,0.0,1.0,GE,105.81235908595025
2024-03-05,161.52,162.15,156.5793,157.86,124.91059786321,6387649.0,0.0,1.0,GE,106.27698771276923
2024-03-06,159.1,160.98,158.47,159.5,126.208288098201,6543314.0,0.0,1.0,GE,106.77912772057726
2024-03-07,162.04,166.73,161.57,166.5,131.747209832918,11487518.0,0.0,1.0,GE,107.37596207971767
2024-03-08,169.51,175.8119,167.35,167.96,132.902470651873,16953106.0,0.0,1.0,GE,107.99563867387211
2024-03-11,167.09,168.42,162.98,166.56,131.79468630493,7326080.0,0.0,1.0,GE,108.58329024656436
2024-03-12,167.45,167.8,163.93,167.46,132.506833385108,5264577.0,0.0,1.0,GE,109.18638196781733
2024-03-13,165.51,171.05,165.51,170.16,134.643274625642,6750161.0,0.0,1.0,GE,109.79791317076486
2024-03-14,170.25,170.75,165.63,166.75,131.945028466301,7530412.0,0.0,1.0,GE,110.38046444236345
2024-03-15,165.65,170.5,164.89,168.89,133.638355968057,10585590.0,0.0,1.0,GE,110.98815917719534
2024-03-18,168.96,170.75,168.58,169.91,134.445455992259,4971058.0,0.0,1.0,GE,111.58489313169427
2024-03-19,169.81,173.93,169.0001,173.46,137.254480586294,7470682.0,0.0,1.0,GE,112.22170457581916
2024-03-20,172.61,174.78,172.01,173.93,137.626379617054,5769668.0,0.0,1.0,GE,112.8351789647509
2024-03-21,174.62,177.05,173.09,176.64,139.770733602923,6297647.0,0.0,1.0,GE,113.51601885894931
2024-03-22,176.3,177.5,175.08,175.15,138.591734547961,5460640.0,0.0,1.0,GE,114.13192631937311
2024-03-25,174.66,175.51,172.79,173.49,137.2782188223,5018487.0,0.0,1.0,GE,114.7302193116184
2024-03-26,173.49,175.05,172.3969,173.55,137.325695294312,4035928.0,0.0,1.0,GE,115.31932951741553
2024-03-27,175.02,180.36,174.68,180.12,142.524368979611,10061018.0,0.0,1.0,GE,115.98195812678539
2024-03-28,179.95,179.97,174.33,175.53,138.892418870703,9674578.0,0.0,1.0,GE,116.58447539659184
2024-04-01,175.6,176.0321,173.06,175.36,138.757902200003,5834928.0,0.0,1.0,GE,117.19362916248599
2024-04-02,140.53,144.515,133.99,136.47,135.305500195499,20465471.0,0.0,1.253,GE,117.76854001244187
2024-04-03,138.15,147.935,138.01,145.62,144.377423158706,16179184.0,0.0,1.0,GE,118.51389331129421
2024-04-04,146.65,151.99,146.21,147.39,146.132319731916,11864877.0,0.0,1.0,GE,119.27989389809964
2024-04-05,148.53,156.47,148.53,156.3,154.966290617399,14730005.0,0.0,1.0,GE,120.16757502354746
2024-04-08,157.47,157.95,153.7,156.52,155.184413355313,9567271.0,0.0,1.0,GE,121.03337689764344
2024-04-09,156.13,157.87,150.927,154.49,153.171735364568,8716076.0,0.0,1.0,GE,121.86033497726345
2024-04-10,151.89,157.79,151.6507,156.61,155.273645384459,8075439.0,0.0,1.0,GE,122.70945333831963
2024-04-11,157.07,158.44,154.7491,157.68,156.334515064309,6063183.0,0.0,1.0,GE,123.5740233766418
2024-04-12,155.9,156.98,153.03,154.63,153.588151500584,6851291.0,0.28,1.0,GE,124.3948077281513
2024-04-15,157.2,158.685,152.69,153.7,152.664417549245,6423661.0,0.0,1.0,GE,125.2239208812687
2024-04-16,152.7,157.02,152.0009,156.76,155.703800227845,6187178.0,0.0,1.0,GE,126.11596745245299
2024-04-17,158.0,158.6799,153.63,155.67,154.621144306383,6519865.0,0.0,1.0,GE,126.96923846892022
