date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-15,217.27,218.72,215.01,217.83,205.397921973317,1260743.0,0.0,1.0,FDX,202.9086432945979
2022-07-18,219.11,221.75,217.1,217.98,205.53936111529,1513653.0,0.0,1.0,FDX,203.14705887539893
2022-07-19,219.58,226.13,218.83,225.43,212.564171833287,1378766.0,0.0,1.0,FDX,203.414767811104
2022-07-20,225.92,228.55,224.24,227.66,214.66690041062,1351545.0,0.0,1.0,FDX,203.7106396848297
2022-07-21,226.45,228.39,225.71,227.66,214.66690041062,1006528.0,0.0,1.0,FDX,204.04178063999538
2022-07-22,228.8,230.31,225.39,227.3,214.327446469885,1446020.0,0.0,1.0,FDX,204.39242249056042
2022-07-25,229.48,230.58,226.82,228.17,215.147793493329,975030.0,0.0,1.0,FDX,204.75341972521284
2022-07-26,223.0,226.6545,221.11,224.87,212.036132369921,1559880.0,0.0,1.0,FDX,205.1459683792793
2022-07-27,225.605,228.84,221.67,227.63,214.638612582226,1221820.0,0.0,1.0,FDX,205.59169385981087
2022-07-28,228.01,230.32,227.3,229.81,216.694194778901,1396395.0,0.0,1.0,FDX,205.95568448068738
2022-07-29,229.12,233.98,225.87,233.09,219.786997350046,2013773.0,0.0,1.0,FDX,206.49231963652446
2022-08-01,232.06,239.74,232.0,237.7,224.133893646686,1906028.0,0.0,1.0,FDX,207.12525293749806
2022-08-02,235.88,236.635,231.53,233.27,219.956724320414,1428681.0,0.0,1.0,FDX,207.6540297637385
2022-08-03,234.85,236.09,231.73,233.19,219.881290111361,1039883.0,0.0,1.0,FDX,208.02946361370633
2022-08-04,233.79,236.31,233.35,236.1,222.625209465639,1082933.0,0.0,1.0,FDX,208.48321235330695
2022-08-05,234.66,238.87,233.5,234.89,221.484267053723,1507481.0,0.0,1.0,FDX,208.8736020698138
2022-08-08,236.0,236.155,228.54,229.02,215.94928196451,1860623.0,0.0,1.0,FDX,209.20408350622745
2022-08-09,227.92,227.92,222.86,224.97,212.130425131236,1934242.0,0.0,1.0,FDX,209.47614923600133
2022-08-10,229.82,234.55,229.01,232.45,219.183523677628,2185850.0,0.0,1.0,FDX,209.87499239229797
2022-08-11,233.49,234.0,228.5,229.24,216.156726039404,2041696.0,0.0,1.0,FDX,210.20987928702496
2022-08-12,230.07,230.74,227.855,230.68,217.514541802345,1680693.0,0.0,1.0,FDX,210.51989327648678
2022-08-15,229.04,234.18,228.95,233.21,219.900148663625,1575904.0,0.0,1.0,FDX,210.89214979934295
2022-08-16,233.14,240.9,232.66,238.22,224.624216005526,2189538.0,0.0,1.0,FDX,211.162287746719
2022-08-17,235.42,236.81,232.84,233.42,220.098163462387,1190691.0,0.0,1.0,FDX,211.63083026731965
2022-08-18,233.24,235.4,232.0,234.87,221.46540850146,993926.0,0.0,1.0,FDX,212.18984411786474
2022-08-19,234.17,234.54,230.24,231.73,218.504615796157,1259308.0,0.0,1.0,FDX,212.67309989943217
2022-08-22,227.38,227.9,222.9,223.57,210.810326472821,1867290.0,0.0,1.0,FDX,212.9748852194176
2022-08-23,223.34,226.342,222.95,225.26,212.403874139051,1021231.0,0.0,1.0,FDX,213.29389623201493
2022-08-24,224.88,227.41,222.9,226.06,213.158216229574,1104331.0,0.0,1.0,FDX,213.6393027806585
2022-08-25,226.82,228.9749,225.01,228.03,215.015783627487,1163926.0,0.0,1.0,FDX,213.89387727408888
2022-08-26,228.38,229.4,218.02,218.16,205.709088085658,1548001.0,0.0,1.0,FDX,213.88663312210795
2022-08-29,216.2,218.44,214.74,216.73,204.360701598848,1210987.0,0.0,1.0,FDX,213.78331840189895
2022-08-30,218.34,218.989,212.6116,213.48,201.296186856098,1420398.0,0.0,1.0,FDX,213.72003536845875
2022-08-31,214.43,214.9899,210.42,210.81,198.778570128977,1718167.0,0.0,1.0,FDX,213.57300532086498
2022-09-01,209.45,212.095,206.97,211.86,200.853010877915,1582406.0,1.15,1.0,FDX,213.50212017943193
2022-09-02,214.2,214.41,207.23,208.72,197.87614665552,1422956.0,0.0,1.0,FDX,213.32040277790836
2022-09-06,204.99,206.9,202.33,204.17,193.562537670839,2349388.0,0.0,1.0,FDX,213.09151371626174
2022-09-07,201.4,202.365,196.89,201.62,191.145020547556,3098789.0,0.0,1.0,FDX,212.88720761121013
2022-09-08,200.68,203.01,197.56,202.87,192.33007796093,2474681.0,0.0,1.0,FDX,212.70458861602654
2022-09-09,204.8,209.57,204.537,209.07,198.207962731265,1739658.0,0.0,1.0,FDX,212.7716251594626
2022-09-12,210.26,215.83,210.26,213.84,202.7301418207,2278883.0,0.0,1.0,FDX,212.99924298583994
2022-09-13,208.89,210.27,204.1,205.34,194.671751409757,1589753.0,0.0,1.0,FDX,212.65836948177932
2022-09-14,204.71,205.4599,200.91,205.01,194.358896252626,1510739.0,0.0,1.0,FDX,212.26961237294532
2022-09-15,204.6,206.16,203.22,204.87,194.226169822329,3080216.0,0.0,1.0,FDX,211.99178749307092
2022-09-16,159.31,161.84,155.0,161.02,152.654355761172,34201871.0,0.0,1.0,FDX,210.97397090643568
2022-09-19,160.0,165.35,159.5,162.9,154.436682110887,9425023.0,0.0,1.0,FDX,209.97551661319847
2022-09-20,161.17,161.19,157.05,157.4,149.222429492041,5372145.0,0.0,1.0,FDX,208.91566688850622
2022-09-21,157.17,159.1399,153.25,153.25,145.28803887964,5491647.0,0.0,1.0,FDX,207.8058311316041
2022-09-22,152.62,160.66,150.34,154.54,146.511018130242,10183165.0,0.0,1.0,FDX,206.4695941236474
2022-09-23,149.77,152.9397,146.65,149.33,141.5716988313,7195459.0,0.0,1.0,FDX,205.09581824777928
2022-09-26,148.47,150.84,142.402,142.9,135.475763496904,5698230.0,0.0,1.0,FDX,203.62950006801768
2022-09-27,143.5,145.59,141.9193,144.95,137.419257654837,4466424.0,0.0,1.0,FDX,202.2900380103293
2022-09-28,145.72,151.11,144.7397,149.99,142.197409145561,4959216.0,0.0,1.0,FDX,201.1356233323847
2022-09-29,147.9,152.61,147.18,152.31,144.396875704783,5199166.0,0.0,1.0,FDX,200.06383030218208
2022-09-30,150.95,153.37,148.34,148.47,140.756379330898,3642581.0,0.0,1.0,FDX,198.8420685291922
2022-10-03,150.12,152.66,147.98,151.46,143.591036663689,2701230.0,0.0,1.0,FDX,197.69477111945477
2022-10-04,155.19,159.61,154.45,159.12,150.853068492844,10089366.0,0.0,1.0,FDX,196.6093963644497
2022-10-05,155.24,158.94,154.54,156.87,148.719965148771,7169319.0,0.0,1.0,FDX,195.50269603530333
2022-10-06,156.4,158.0,154.815,155.19,147.127247985196,4254563.0,0.0,1.0,FDX,194.46612033195206
2022-10-07,152.51,154.595,148.96,154.41,146.387772159251,7783543.0,0.0,1.0,FDX,193.43601989611642
2022-10-10,155.89,156.45,152.15,153.21,145.250117042412,5310630.0,0.0,1.0,FDX,192.49174847694638
2022-10-11,151.53,154.59,151.08,152.08,144.178825140722,6045750.0,0.0,1.0,FDX,191.55818181433295
2022-10-12,152.07,155.04,151.6506,152.89,144.946742344588,2468326.0,0.0,1.0,FDX,190.58316278806316
2022-10-13,150.44,158.04,148.93,156.25,148.132176671737,2993360.0,0.0,1.0,FDX,189.65724045832843
2022-10-14,156.88,158.41,154.91,156.96,148.805289282534,2270567.0,0.0,1.0,FDX,188.62887138492917
2022-10-17,158.28,159.87,155.3969,156.98,148.824250201148,3187014.0,0.0,1.0,FDX,187.56689315574414
2022-10-18,160.69,161.42,155.06,156.3,148.179578968272,3136227.0,0.0,1.0,FDX,186.4945170034482
2022-10-19,155.72,156.7,151.56,152.96,145.013105559737,3433675.0,0.0,1.0,FDX,185.37654376296194
2022-10-20,152.95,155.4,149.865,150.14,142.339616035166,3652115.0,0.0,1.0,FDX,184.20221832008832
2022-10-21,150.19,153.86,149.64,153.23,145.269077961026,6074852.0,0.0,1.0,FDX,183.12533034575137
2022-10-24,152.19,156.485,151.43,154.76,146.719588234996,2857599.0,0.0,1.0,FDX,182.0298622111186
2022-10-25,155.89,157.33,154.85,155.8,147.705556002923,3077715.0,0.0,1.0,FDX,180.9171422308609
2022-10-26,156.38,159.165,155.58,157.96,149.753335213233,3735467.0,0.0,1.0,FDX,179.78756703510584
2022-10-27,158.94,160.3,156.63,156.91,148.757886985999,1646805.0,0.0,1.0,FDX,178.57182499219155
2022-10-28,157.54,160.53,155.77,160.37,152.038125906218,2568592.0,0.0,1.0,FDX,177.47636372744643
2022-10-31,159.02,162.2341,158.62,160.28,151.952801772455,1910978.0,0.0,1.0,FDX,176.38074294778667
2022-11-01,161.95,162.55,156.71,158.19,149.971385777294,2199530.0,0.0,1.0,FDX,175.2089070818456
2022-11-02,156.78,160.2,154.32,154.56,146.529979048856,2282973.0,0.0,1.0,FDX,173.99996695273487
2022-11-03,153.0,156.2,151.3401,154.92,146.871275583908,6053192.0,0.0,1.0,FDX,172.88580555949935
2022-11-04,157.22,158.9,154.1,156.66,148.520875503324,1473866.0,0.0,1.0,FDX,171.8598450816298
2022-11-07,157.9,159.68,157.04,159.24,150.966834004528,1711987.0,0.0,1.0,FDX,170.75957589335397
2022-11-08,160.0,163.29,157.33,159.54,151.251247783738,3602704.0,0.0,1.0,FDX,169.71271334084324
2022-11-09,158.0,161.13,157.62,158.04,149.829178887689,2257448.0,0.0,1.0,FDX,168.62101393899397
2022-11-10,162.7,167.54,162.7,166.0,157.375624496054,3783073.0,0.0,1.0,FDX,167.61255387177508
2022-11-11,166.89,176.8986,166.24,175.61,166.486345890072,4436491.0,0.0,1.0,FDX,166.67484628926775
2022-11-14,174.52,178.89,174.52,174.76,165.680506848978,2990576.0,0.0,1.0,FDX,165.79714215034178
2022-11-15,176.61,179.51,173.65,176.26,167.102575745027,5216928.0,0.0,1.0,FDX,164.9203222671735
2022-11-16,174.0,175.62,169.56,170.77,161.897803585489,2388355.0,0.0,1.0,FDX,164.00730916700147
2022-11-17,169.0,171.64,167.2,171.54,162.627798952127,1641232.0,0.0,1.0,FDX,163.2301716263451
2022-11-18,174.0,175.14,172.105,174.72,165.64258501175,1845945.0,0.0,1.0,FDX,162.47595728558218
2022-11-21,173.93,175.16,172.87,173.64,164.618695406595,1385589.0,0.0,1.0,FDX,161.69306178843735
2022-11-22,174.91,176.8599,174.55,175.67,166.543228645914,1457323.0,0.0,1.0,FDX,160.91124638550878
2022-11-23,175.81,176.89,175.27,176.36,167.197380338097,1758209.0,0.0,1.0,FDX,160.2900898089352
2022-11-25,177.25,177.77,176.01,176.7,167.519715954534,445291.0,0.0,1.0,FDX,159.6958803630592
2022-11-28,175.75,176.24,171.89,173.21,164.211035656395,2656980.0,0.0,1.0,FDX,159.09773276306393
2022-11-29,174.74,178.45,174.32,177.82,168.581527396917,1663144.0,0.0,1.0,FDX,158.6106836867404
2022-11-30,177.02,183.06,176.75,182.22,172.752929491994,5014486.0,0.0,1.0,FDX,158.15745656761266
2022-12-01,182.0,183.55,179.87,180.45,171.074888194656,1562454.0,0.0,1.0,FDX,157.72517820534065
2022-12-02,178.16,182.46,177.081,181.41,171.985012288127,2060261.0,0.0,1.0,FDX,157.37715360239366
2022-12-05,179.55,179.92,176.31,176.6,167.424911361465,1560719.0,0.0,1.0,FDX,156.9945711961664
2022-12-06,176.44,176.57,171.09,173.05,164.059348307483,2064145.0,0.0,1.0,FDX,156.53859168562693
2022-12-07,172.27,174.29,171.69,172.28,163.329352940844,1500178.0,0.0,1.0,FDX,155.9760334632008
2022-12-08,171.29,174.66,170.51,171.91,162.978575946486,2229569.0,0.0,1.0,FDX,155.334879174907
2022-12-09,170.15,174.83,170.15,172.33,164.467008057683,1475223.0,1.15,1.0,FDX,154.84770589503486
2022-12-12,172.08,178.225,172.08,177.37,169.277045315333,2461604.0,0.0,1.0,FDX,154.4431599121753
2022-12-13,183.69,184.39,175.59,176.88,168.809402804172,2754324.0,0.0,1.0,FDX,154.03321205704373
2022-12-14,176.37,180.93,175.81,178.07,169.945106045562,1611665.0,0.0,1.0,FDX,154.3120951261468
2022-12-15,175.12,176.2999,171.77,173.17,165.268680933958,1802809.0,0.0,1.0,FDX,154.4868047845834
2022-12-16,172.41,173.685,169.59,171.72,163.884840849912,3383692.0,0.0,1.0,FDX,154.72329529035554
2022-12-19,170.29,171.71,167.03,168.78,161.07898578295,2783770.0,0.0,1.0,FDX,154.97798798234442
2022-12-20,167.92,168.51,162.61,164.35,156.851115733072,5451448.0,0.0,1.0,FDX,155.144763750132
2022-12-21,174.54,174.78,168.1605,169.99,162.233776473775,7904800.0,0.0,1.0,FDX,155.4780230669461
2022-12-22,168.05,175.77,167.63,175.69,167.673699562783,5122853.0,0.0,1.0,FDX,155.99734461639576
2022-12-23,175.71,179.06,175.51,175.93,167.902748956004,3035904.0,0.0,1.0,FDX,156.4890138309307
2022-12-27,175.72,177.99,175.1,177.05,168.971646124371,1936799.0,0.0,1.0,FDX,156.92085636284702
2022-12-28,177.14,177.61,173.02,173.05,165.154156237347,1705229.0,0.0,1.0,FDX,157.25565121014643
2022-12-29,173.84,176.87,173.61,175.55,167.540087416737,1363011.0,0.0,1.0,FDX,157.6876465018535
2022-12-30,173.93,175.1599,171.55,173.2,165.297312108111,1558536.0,0.0,1.0,FDX,158.03774771869902
2023-01-03,174.97,177.59,174.53,177.27,169.181608068157,2193929.0,0.0,1.0,FDX,158.33336932475245
2023-01-04,179.0,183.05,178.97,181.45,173.170885000096,2286168.0,0.0,1.0,FDX,158.7277389997738
2023-01-05,179.65,181.88,178.34,181.28,173.008641679898,2441705.0,0.0,1.0,FDX,159.14518083355935
2023-01-06,182.37,186.46,180.88,185.77,177.293774078082,2039639.0,0.0,1.0,FDX,159.64366473547597
2023-01-09,185.78,192.14,185.69,189.74,181.082632790952,2894256.0,0.0,1.0,FDX,160.22160853787176
2023-01-10,188.64,189.92,186.495,188.74,180.128260319197,1694376.0,0.0,1.0,FDX,160.80143813752457
2023-01-11,189.99,193.91,189.99,192.2,183.430389071472,1913178.0,0.0,1.0,FDX,161.42214211699047
2023-01-12,192.13,193.14,190.45,191.89,183.134533605227,1560732.0,0.0,1.0,FDX,161.986696261079
2023-01-13,190.45,191.0,188.21,188.63,180.023279347303,1343863.0,0.0,1.0,FDX,162.4902122298656
2023-01-17,187.96,188.5,186.05,188.13,179.546093111425,1853546.0,0.0,1.0,FDX,162.98572582519265
2023-01-18,188.22,191.7099,187.52,187.67,179.107081774418,1337994.0,0.0,1.0,FDX,163.48455651561437
2023-01-19,185.94,186.86,183.64,184.23,175.824040471578,1321238.0,0.0,1.0,FDX,163.9815070787086
2023-01-20,185.18,186.98,184.218,186.88,178.353127521731,1595873.0,0.0,1.0,FDX,164.56237016720155
2023-01-23,187.2,192.2898,186.31,191.15,182.428297976128,1642266.0,0.0,1.0,FDX,165.16171242550965
2023-01-24,189.78,192.15,188.78,189.25,180.614990279792,1238866.0,0.0,1.0,FDX,165.70841245849024
2023-01-25,186.71,188.32,185.85,187.81,179.240693920464,1020614.0,0.0,1.0,FDX,166.21704371522475
2023-01-26,188.9,190.31,186.8,190.14,181.464381779655,1045755.0,0.0,1.0,FDX,166.72851220823156
2023-01-27,189.79,193.17,189.6101,190.56,181.865218217792,1435920.0,0.0,1.0,FDX,167.26250142164758
2023-01-30,188.05,188.55,183.59,184.08,175.680884600814,2091759.0,0.0,1.0,FDX,167.64383623930237
2023-01-31,184.5,193.95,184.39,193.86,185.014647374586,2423172.0,0.0,1.0,FDX,168.17709181353027
2023-02-01,193.1,204.06,192.56,202.11,192.888220266572,5262068.0,0.0,1.0,FDX,168.86929882142186
2023-02-02,209.28,217.385,209.28,214.5,204.712895191627,3836529.0,0.0,1.0,FDX,169.80773295275688
2023-02-03,212.24,215.94,211.4234,214.67,204.875138511825,2255091.0,0.0,1.0,FDX,170.74327912901362
2023-02-06,213.0,214.47,209.19,210.59,200.981298827062,1890037.0,0.0,1.0,FDX,171.5894149890739
2023-02-07,209.71,210.64,205.94,209.91,200.332325546268,1822296.0,0.0,1.0,FDX,172.38563259458584
2023-02-08,209.24,210.96,208.25,209.48,199.921945383413,1425860.0,0.0,1.0,FDX,173.1706438461935
2023-02-09,210.1,211.0,207.87,208.62,199.101185057703,1245365.0,0.0,1.0,FDX,173.9653536231292
2023-02-10,206.39,210.33,206.11,209.37,199.816964411519,1286719.0,0.0,1.0,FDX,174.64989136370124
2023-02-13,207.61,211.91,207.2501,211.66,202.00247737184,1159559.0,0.0,1.0,FDX,175.22273219405233
2023-02-14,210.34,213.02,208.6,212.67,202.966393568314,1101959.0,0.0,1.0,FDX,175.82411746371903
2023-02-15,211.39,213.13,210.0,213.04,203.319511382863,953149.0,0.0,1.0,FDX,176.40826158690996
2023-02-16,209.52,212.7581,209.0,211.67,202.012021096558,1278571.0,0.0,1.0,FDX,177.05526509515298
2023-02-17,210.38,211.85,209.24,210.3,200.704530810252,993348.0,0.0,1.0,FDX,177.66940593157435
2023-02-21,206.68,207.99,203.1,205.65,196.266698816588,1715949.0,0.0,1.0,FDX,178.16334325100723
2023-02-22,205.65,207.18,199.585,202.83,193.575368446236,2388936.0,0.0,1.0,FDX,178.63038636454985
2023-02-23,204.82,205.57,202.56,205.18,195.818143754862,1344966.0,0.0,1.0,FDX,179.10256241469415
2023-02-24,203.24,204.14,200.64,203.28,194.004836058526,1387626.0,0.0,1.0,FDX,179.5349407327656
2023-02-27,206.04,208.0977,203.745,204.06,194.749246586496,1324195.0,0.0,1.0,FDX,179.97412671070043
2023-02-28,204.035,206.74,203.08,203.22,193.947573710221,1464094.0,0.0,1.0,FDX,180.4537482922138
2023-03-01,203.25,206.5703,202.58,204.33,195.00692715387,1179821.0,0.0,1.0,FDX,180.8799644173259
2023-03-02,203.32,207.62,202.58,206.93,197.488295580435,1092554.0,0.0,1.0,FDX,181.27892193488142
2023-03-03,208.46,210.1,207.13,209.08,199.54019639471,1612507.0,0.0,1.0,FDX,181.73803980907581
2023-03-06,209.6,211.89,209.35,210.13,200.542287490054,2148072.0,0.0,1.0,FDX,182.19864102201012
2023-03-07,209.72,209.72,206.16,206.32,196.906128372664,1527138.0,0.0,1.0,FDX,182.67414452219077
2023-03-08,205.9,209.97,205.39,209.54,199.979207731718,1073890.0,0.0,1.0,FDX,183.2534970935494
2023-03-09,211.08,213.31,207.3,207.83,198.347230805015,1954685.0,0.0,1.0,FDX,183.81830157522958
2023-03-10,207.19,207.19,198.5,201.19,193.107725935076,2537873.0,1.15,1.0,FDX,184.30425560730362
2023-03-13,196.97,199.37,194.05,197.39,189.460380845592,2268127.0,0.0,1.0,FDX,184.70737452323763
2023-03-14,200.0,201.94,195.54,197.89,189.940294673156,2582814.0,0.0,1.0,FDX,185.0406527386864
2023-03-15,194.0,195.32,190.83,195.3,187.454341046376,2674290.0,0.0,1.0,FDX,185.34137754904452
2023-03-16,196.29,205.1,195.335,204.05,195.85283302874,5147312.0,0.0,1.0,FDX,185.75924411328933
2023-03-17,226.05,226.05,218.52,220.31,211.459630701111,12660474.0,0.0,1.0,FDX,186.50425943211437
2023-03-20,219.99,221.28,215.48,216.24,207.553132144743,3336372.0,0.0,1.0,FDX,187.20858671106328
2023-03-21,218.22,222.08,218.07,219.83,210.99891342665,2006873.0,0.0,1.0,FDX,188.01374683434875
2023-03-22,220.42,223.6,217.05,217.06,208.340190821947,2190990.0,0.0,1.0,FDX,188.84421578739511
2023-03-23,217.89,222.64,216.05,216.92,208.205814950229,2583777.0,0.0,1.0,FDX,189.5857002789508
2023-03-24,216.88,218.21,214.67,217.6,208.858497755716,1772688.0,0.0,1.0,FDX,190.24997121754652
2023-03-27,217.32,221.3599,217.15,219.82,210.989315150099,1870135.0,0.0,1.0,FDX,190.94491583358032
2023-03-28,219.88,222.9,219.6,220.44,211.584408296278,1357963.0,0.0,1.0,FDX,191.63221844925624
2023-03-29,221.77,223.84,221.77,223.65,214.665455069237,1674925.0,0.0,1.0,FDX,192.43078778525444
2023-03-30,224.74,225.65,222.91,224.4,215.385325810582,1647103.0,0.0,1.0,FDX,193.20248517870357
2023-03-31,224.99,228.86,224.815,228.49,219.311020920053,1654502.0,0.0,1.0,FDX,194.0736740305091
2023-04-03,227.32,228.87,226.47,228.84,219.646960599348,1980892.0,0.0,1.0,FDX,194.88763132939928
2023-04-04,228.55,229.44,223.43,226.49,217.391365609798,1753537.0,0.0,1.0,FDX,195.60086488762028
2023-04-05,232.1,235.67,227.8005,229.93,220.693172743437,6601284.0,0.0,1.0,FDX,196.36997022735474
2023-04-06,231.01,235.81,230.97,232.1,222.775998755063,3675742.0,0.0,1.0,FDX,197.10355449633832
2023-04-10,229.36,233.3819,228.61,231.6,222.296084927499,1881100.0,0.0,1.0,FDX,197.7682875953149
2023-04-11,231.66,233.1,231.04,231.53,222.22889699164,1971633.0,0.0,1.0,FDX,198.44733012228977
2023-04-12,231.76,232.325,229.3,229.47,220.251652022078,2507674.0,0.0,1.0,FDX,199.0412214602028
2023-04-13,230.0,231.68,227.73,231.07,221.787376270282,1797879.0,0.0,1.0,FDX,199.66465440641332
2023-04-14,231.11,232.61,229.39,230.69,221.422641761333,1525839.0,0.0,1.0,FDX,200.33238605825252
2023-04-17,230.75,231.56,228.75,229.31,220.098079597258,1534147.0,0.0,1.0,FDX,200.98645035641115
2023-04-18,230.27,231.775,228.35,229.21,220.002096831745,1282880.0,0.0,1.0,FDX,201.6460473734648
2023-04-19,227.38,229.56,227.18,229.49,220.270848575181,1340939.0,0.0,1.0,FDX,202.36293137513582
2023-04-20,228.75,231.45,228.13,229.38,220.165267533116,1314924.0,0.0,1.0,FDX,203.03732073015817
2023-04-21,229.78,232.5,228.73,230.44,221.182684847552,2180092.0,0.0,1.0,FDX,203.6623914861489
2023-04-24,231.0,232.64,229.92,232.16,222.833588414371,1374278.0,0.0,1.0,FDX,204.34333661735175
2023-04-25,228.1,229.95,224.35,225.47,216.412341401568,2201362.0,0.0,1.0,FDX,204.94287931865986
