date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-27,242.81,245.825,241.57,245.67,236.184324867434,1168576.0,0.0,1.0,EL,239.23923693005406
2023-04-28,245.0,247.17,243.12,246.72,237.193782844031,1252894.0,0.0,1.0,EL,238.87092008440453
2023-05-01,248.2,250.63,246.65,246.87,237.337991126403,890447.0,0.0,1.0,EL,238.41415481527181
2023-05-02,245.1,246.48,240.44,245.22,235.75170002032,2021708.0,0.0,1.0,EL,237.8742776925498
2023-05-03,194.09,210.01,190.3001,202.7,194.873458910851,14857469.0,0.0,1.0,EL,236.86667450305117
2023-05-04,206.89,206.89,199.0,201.0,193.239098377312,4884289.0,0.0,1.0,EL,235.81523620820496
2023-05-05,204.41,207.185,199.55,203.54,195.681025292129,3312831.0,0.0,1.0,EL,234.93261848596907
2023-05-08,207.0,209.6399,203.39,206.01,198.055655008507,3816119.0,0.0,1.0,EL,234.0907755016605
2023-05-09,205.0,207.44,200.795,201.26,193.489059400088,2370735.0,0.0,1.0,EL,233.20342244140076
2023-05-10,203.18,203.81,199.9,201.19,193.421762201648,2230280.0,0.0,1.0,EL,232.4182842402969
2023-05-11,201.73,202.83,199.5289,201.79,193.998595331133,2087946.0,0.0,1.0,EL,231.67755334367206
2023-05-12,199.73,200.94,196.3,199.15,191.460529561401,4015753.0,0.0,1.0,EL,230.8177921143361
2023-05-15,200.04,201.615,198.01,201.19,193.421762201648,2190851.0,0.0,1.0,EL,229.9861069227383
2023-05-16,201.5,201.7,194.9,194.95,187.422697655009,2021110.0,0.0,1.0,EL,229.0711164068551
2023-05-17,195.5,197.23,193.83,197.07,189.460841379188,2031926.0,0.0,1.0,EL,228.26817545303484
2023-05-18,197.25,200.59,196.91,199.85,192.1335015458,1918249.0,0.0,1.0,EL,227.45653713117204
2023-05-19,201.68,201.68,198.01,199.88,192.162343202274,1795946.0,0.0,1.0,EL,226.6900552938377
2023-05-22,199.0,199.76,197.84,197.97,190.326091073415,1571486.0,0.0,1.0,EL,225.90539993285094
2023-05-23,196.61,196.82,191.68,191.75,184.346254297759,1839506.0,0.0,1.0,EL,225.01795530387002
2023-05-24,190.27,190.89,188.28,189.89,182.558071596357,1646110.0,0.0,1.0,EL,224.2089899865305
2023-05-25,190.04,192.46,188.531,191.1,183.721351740817,1681727.0,0.0,1.0,EL,223.4175501228507
2023-05-26,190.42,195.3,190.27,194.44,186.932389494948,2062252.0,0.0,1.0,EL,222.6637904877904
2023-05-30,194.15,194.19,190.05,191.91,185.134592908054,2474505.0,0.66,1.0,EL,221.83792671154455
2023-05-31,190.22,190.245,182.34,184.03,177.532797315769,4280029.0,0.0,1.0,EL,220.84277946553743
2023-06-01,183.54,184.22,182.02,182.89,176.433045161555,2906720.0,0.0,1.0,EL,219.76182176977323
2023-06-02,184.27,188.89,183.34,188.29,181.642397470989,2499219.0,0.0,1.0,EL,218.78876553651077
2023-06-05,183.99,186.0,181.05,181.09,174.696594391744,2270501.0,0.0,1.0,EL,217.8002842642467
2023-06-06,180.02,184.56,178.78,184.13,177.629266802981,2467521.0,0.0,1.0,EL,216.81227523380255
2023-06-07,183.24,183.435,180.43,181.26,174.860592520004,2075636.0,0.0,1.0,EL,215.8571415011443
2023-06-08,182.26,182.66,179.32,181.13,174.735182186628,2227902.0,0.0,1.0,EL,215.01287064436298
2023-06-09,181.0,181.04,175.83,176.53,170.297585774888,3677554.0,0.0,1.0,EL,214.11625342289128
2023-06-12,176.77,179.7,175.05,179.63,173.288139878452,2290670.0,0.0,1.0,EL,213.18320672763332
2023-06-13,181.86,185.19,180.9,184.67,178.150202033924,2371014.0,0.0,1.0,EL,212.384713075978
2023-06-14,190.44,192.5999,188.17,192.16,185.375766626084,3769829.0,0.0,1.0,EL,211.69609309393604
2023-06-15,192.83,200.56,192.61,199.41,192.369804448935,3370971.0,0.0,1.0,EL,211.16168190623372
2023-06-16,202.64,204.41,200.415,203.95,196.749519168348,5235001.0,0.0,1.0,EL,210.66286711527908
2023-06-20,200.2,201.5594,197.47,197.55,190.575471986797,2807702.0,0.0,1.0,EL,210.03842038974202
2023-06-21,196.3,197.44,193.5001,194.75,187.874326344868,2074586.0,0.0,1.0,EL,209.38901431931853
2023-06-22,195.68,197.73,193.94,195.54,188.63643529384,1566938.0,0.0,1.0,EL,208.72988142968845
2023-06-23,193.66,194.11,190.76,191.94,185.163533754218,3713388.0,0.0,1.0,EL,207.96868038633949
2023-06-26,192.63,195.42,191.71,194.08,187.227980780549,1149167.0,0.0,1.0,EL,207.23798574762742
2023-06-27,193.41,197.375,192.485,196.47,189.53360152491,1241637.0,0.0,1.0,EL,206.56680756464309
2023-06-28,195.6,195.94,192.19,193.87,187.025394857404,1225226.0,0.0,1.0,EL,205.7900481143379
2023-06-29,192.99,194.06,191.24,192.53,185.732703728767,1688236.0,0.0,1.0,EL,204.960030709253
2023-06-30,194.11,197.47,192.0801,196.38,189.446778986419,1603349.0,0.0,1.0,EL,204.19394937320726
2023-07-03,197.12,198.61,196.47,198.0,191.009584679249,952188.0,0.0,1.0,EL,203.4479575125101
2023-07-05,195.04,198.86,194.08,195.64,188.732904781052,1492889.0,0.0,1.0,EL,202.69982398352894
2023-07-06,192.3,194.11,190.175,194.02,187.170099088222,1535853.0,0.0,1.0,EL,202.0060310604229
2023-07-07,193.0,194.26,191.82,192.46,185.665175087719,1214803.0,0.0,1.0,EL,201.25958870110028
2023-07-10,191.93,197.406,191.8,193.2,186.379049293086,1605327.0,0.0,1.0,EL,200.53551482870932
2023-07-11,194.77,195.3,192.15,192.9,186.089640831451,1255173.0,0.0,1.0,EL,199.7883206202682
2023-07-12,195.86,196.04,190.95,191.03,184.285661420591,1740679.0,0.0,1.0,EL,198.9298467550318
2023-07-13,192.87,194.17,191.63,193.26,186.436930985413,1542907.0,0.0,1.0,EL,198.03706789820095
2023-07-14,193.03,194.42,191.51,193.63,186.793868088096,1139540.0,0.0,1.0,EL,197.11112536144012
2023-07-17,191.63,193.02,190.9405,192.65,185.848467113421,936425.0,0.0,1.0,EL,196.18171918472237
2023-07-18,190.19,191.25,187.225,188.18,181.536281035056,2601733.0,0.0,1.0,EL,195.12337261733407
2023-07-19,189.98,191.33,186.84,190.97,184.227779728264,3220832.0,0.0,1.0,EL,194.1154151393058
2023-07-20,186.0,186.44,181.44,182.26,175.825287392121,3320855.0,0.0,1.0,EL,192.94324699753471
2023-07-21,182.0,183.0,179.57,179.66,173.317080724616,4666686.0,0.0,1.0,EL,191.76551301008723
2023-07-24,176.16,178.9,171.93,177.04,170.789580159668,5137554.0,0.0,1.0,EL,190.58779436649928
2023-07-25,178.25,178.87,176.04,178.38,172.082271288306,2778912.0,0.0,1.0,EL,189.5324916281615
2023-07-26,177.12,178.85,175.7932,178.07,171.783215877949,2098774.0,0.0,1.0,EL,188.56865933304644
2023-07-27,179.69,180.47,172.81,173.45,167.326325568767,3475540.0,0.0,1.0,EL,187.45804644113247
2023-07-28,175.74,181.3,175.62,180.44,174.069542724867,2100761.0,0.0,1.0,EL,186.43991353598463
2023-07-31,181.78,183.2,179.18,180.0,173.645076981136,2954604.0,0.0,1.0,EL,185.4126084691255
2023-08-01,177.06,178.36,174.89,175.03,168.850543466712,2859469.0,0.0,1.0,EL,184.33355755697053
2023-08-02,172.03,174.36,170.9,172.5,166.409865440255,4455901.0,0.0,1.0,EL,183.87446733970287
2023-08-03,172.22,173.35,171.0301,171.84,165.773166824658,3216231.0,0.0,1.0,EL,183.4314684436923
2023-08-04,172.2,172.63,170.05,170.66,164.634826875559,2363654.0,0.0,1.0,EL,182.93072330794115
2023-08-07,171.18,172.32,169.23,170.15,164.142832490779,1724916.0,0.0,1.0,EL,182.38374229959075
2023-08-08,168.15,169.16,166.27,168.14,162.203795797823,2905469.0,0.0,1.0,EL,181.87914127374773
2023-08-09,167.92,168.05,165.59,166.19,160.322640797194,2778466.0,0.0,1.0,EL,181.34528447690172
2023-08-10,169.55,175.31,169.27,169.94,163.940246567635,2724577.0,0.0,1.0,EL,180.86047240007107
2023-08-11,168.35,170.465,167.39,167.63,161.711801413043,1965489.0,0.0,1.0,EL,180.38065420412985
2023-08-14,166.52,168.27,166.22,167.17,161.268041771869,1836092.0,0.0,1.0,EL,179.86204581010114
2023-08-15,164.98,165.5,162.49,163.52,157.746905488641,2341551.0,0.0,1.0,EL,179.38340400096618
2023-08-16,162.05,164.76,162.05,162.13,156.405979616397,2494995.0,0.0,1.0,EL,178.85026106930826
2023-08-17,161.87,164.93,161.2825,162.06,156.338450975349,4463542.0,0.0,1.0,EL,178.2729215439784
2023-08-18,152.0,161.95,149.45,156.69,151.158039512079,8014529.0,0.0,1.0,EL,177.61156180703978
2023-08-21,155.37,156.55,149.92,150.9,145.572456202519,5334856.0,0.0,1.0,EL,176.88972898654148
2023-08-22,149.89,149.99,147.18,149.59,144.308705920045,5637390.0,0.0,1.0,EL,176.2439620772235
2023-08-23,150.0,153.3,149.81,152.87,147.47290510059,2675410.0,0.0,1.0,EL,175.6780722950337
2023-08-24,151.48,154.995,150.475,150.73,145.408458074259,2918843.0,0.0,1.0,EL,175.06012239718598
2023-08-25,151.48,154.32,151.057,153.2,147.791254408389,2131719.0,0.0,1.0,EL,174.4288137667576
2023-08-28,154.71,157.33,154.58,156.39,150.868631050443,2032551.0,0.0,1.0,EL,173.8761369626026
2023-08-29,157.17,159.7756,157.0,159.27,153.646952282142,2078085.0,0.0,1.0,EL,173.49088139754411
2023-08-30,158.66,164.665,158.66,163.57,158.431838847844,2844140.0,0.66,1.0,EL,173.20053936022617
2023-08-31,164.1,165.765,160.49,160.53,155.487333192177,2252637.0,0.0,1.0,EL,172.77868348476147
2023-09-01,162.8,163.5,160.25,161.7,156.620580434654,1413599.0,0.0,1.0,EL,172.48713487255034
2023-09-05,160.63,163.22,160.58,161.07,156.010370381013,1772830.0,0.0,1.0,EL,172.13844299477665
2023-09-06,159.72,160.06,156.48,156.58,151.661413014583,1845532.0,0.0,1.0,EL,171.76426268017312
2023-09-07,156.39,157.84,154.81,155.4,150.518479898239,1676655.0,0.0,1.0,EL,171.37367070777972
2023-09-08,155.59,156.0,153.58,154.0,149.162457556813,1516818.0,0.0,1.0,EL,171.03278154297206
2023-09-11,155.42,155.55,152.74,153.3,148.484446386101,1927823.0,0.0,1.0,EL,170.63272197051478
2023-09-12,152.78,153.39,150.745,151.3,146.547271612636,1658546.0,0.0,1.0,EL,170.1229972863005
2023-09-13,150.63,152.52,150.11,152.39,147.603031864174,1967166.0,0.0,1.0,EL,169.51375962885032
2023-09-14,153.56,154.79,153.0101,154.24,149.394918529629,1564191.0,0.0,1.0,EL,168.82061630757119
2023-09-15,156.95,158.93,155.42,155.7,150.809056114259,5414763.0,0.0,1.0,EL,168.07964109702135
2023-09-18,154.81,156.0,153.87,154.2,149.35617503416,1375720.0,0.0,1.0,EL,167.41481372681753
2023-09-19,152.66,153.215,150.1716,152.01,147.234968657216,1567240.0,0.0,1.0,EL,166.75934021572635
2023-09-20,152.82,153.49,150.62,150.84,146.101721414739,1074599.0,0.0,1.0,EL,166.0732964434828
2023-09-21,149.87,149.9745,146.01,146.1,141.510617201626,3139729.0,0.0,1.0,EL,165.36921714424744
2023-09-22,147.0,148.61,145.4642,147.62,142.98287002946,2213656.0,0.0,1.0,EL,164.6555863256815
2023-09-25,146.19,146.82,144.47,145.49,140.919778895719,1629929.0,0.0,1.0,EL,163.87149241230748
2023-09-26,144.0,144.56,139.08,139.62,135.234170935599,2930563.0,0.0,1.0,EL,163.036150090988
2023-09-27,140.4,140.92,138.1447,140.04,135.640977638027,2075687.0,0.0,1.0,EL,162.22821902500834
2023-09-28,139.46,142.12,138.58,141.95,137.490979546686,1799882.0,0.0,1.0,EL,161.39022225985136
2023-09-29,145.91,147.37,143.7,144.55,140.009306752191,2148773.0,0.0,1.0,EL,160.5676371319956
2023-10-02,143.24,145.31,142.19,143.4,138.895431257448,1493237.0,0.0,1.0,EL,159.76380691387294
2023-10-03,142.6,143.82,140.79,141.06,136.628936772494,1322933.0,0.0,1.0,EL,158.94862687652247
2023-10-04,141.71,142.5,140.15,142.38,137.907472122981,1207252.0,0.0,1.0,EL,158.17834134483314
2023-10-05,141.62,142.49,140.2,141.39,136.948570610116,1195582.0,0.0,1.0,EL,157.38107555962398
2023-10-06,140.26,147.06,139.63,145.26,140.697003796771,2218882.0,0.0,1.0,EL,156.648936252613
2023-10-09,143.38,144.235,140.175,141.91,137.452236051217,1442988.0,0.0,1.0,EL,155.89355842407468
2023-10-10,143.49,145.45,140.24,140.67,136.251187691668,2015153.0,0.0,1.0,EL,155.08411095159497
2023-10-11,141.51,142.4599,139.08,140.43,136.018726718853,1655314.0,0.0,1.0,EL,154.26515705854266
2023-10-12,141.65,142.0,136.43,139.62,135.234170935599,1892376.0,0.0,1.0,EL,153.4487974427713
2023-10-13,139.63,140.12,136.3,137.68,133.355111405338,1507229.0,0.0,1.0,EL,152.67168180358232
2023-10-16,138.56,141.06,137.65,140.21,135.805637493772,2124729.0,0.0,1.0,EL,151.8906795094776
2023-10-17,139.17,143.72,138.8,142.67,138.188362465134,1642560.0,0.0,1.0,EL,151.2836323332359
2023-10-18,141.76,142.08,137.99,138.63,134.275269422734,1516235.0,0.0,1.0,EL,150.6539256993346
2023-10-19,139.74,141.26,138.46,138.81,134.449615152346,2535362.0,0.0,1.0,EL,150.06779723147451
2023-10-20,139.19,139.59,136.82,137.3,132.98704819838,1593578.0,0.0,1.0,EL,149.4372291171209
2023-10-23,135.57,139.5499,134.39,136.97,132.667414360758,1724180.0,0.0,1.0,EL,148.80632909265006
2023-10-24,137.26,140.565,137.26,138.02,133.684431116827,1275247.0,0.0,1.0,EL,148.2637178918123
2023-10-25,136.27,136.69,133.38,134.55,130.323432884865,2014274.0,0.0,1.0,EL,147.5581354750381
2023-10-26,134.0,136.41,133.6101,134.23,130.013484921111,1665380.0,0.0,1.0,EL,146.85440011923123
2023-10-27,135.4,135.4,123.64,124.53,120.618187269805,4227352.0,0.0,1.0,EL,146.07645889024886
2023-10-30,124.64,128.75,124.64,127.97,123.950127880165,3792004.0,0.0,1.0,EL,145.39162441347324
2023-10-31,127.74,129.11,126.12,128.87,124.821856528224,3239238.0,0.0,1.0,EL,144.73111940869205
2023-11-01,109.28,110.05,102.22,104.51,101.227067787419,15176033.0,0.0,1.0,EL,143.70841361694784
2023-11-02,103.83,114.9,103.83,114.38,110.78702529447,6950584.0,0.0,1.0,EL,142.8478360815235
2023-11-03,116.41,116.55,110.721,110.96,107.474456431844,4036393.0,0.0,1.0,EL,141.9651048014271
2023-11-06,112.06,113.23,111.13,112.67,109.130740863157,4303462.0,0.0,1.0,EL,141.13942899603936
2023-11-07,112.25,116.26,112.0,115.53,111.900900789212,3546772.0,0.0,1.0,EL,140.30008470929064
2023-11-08,113.37,118.4126,113.05,116.6,112.937289293016,4895378.0,0.0,1.0,EL,139.51339902993533
2023-11-09,117.76,117.98,114.53,115.32,111.697497437998,2965713.0,0.0,1.0,EL,138.71387412132452
2023-11-10,115.94,115.94,111.71,114.75,111.145402627561,2901823.0,0.0,1.0,EL,137.96223697840387
2023-11-13,114.69,114.87,112.34,113.73,110.157443493093,3117821.0,0.0,1.0,EL,137.21629284738282
2023-11-14,116.49,123.62,115.05,122.82,118.961902838492,4274123.0,0.0,1.0,EL,136.61344529678837
2023-11-15,124.0,127.235,123.56,126.07,122.109811845373,4116073.0,0.0,1.0,EL,136.14492549571247
2023-11-16,124.5,125.87,121.53,122.62,118.768185361146,2414827.0,0.0,1.0,EL,135.71259854665806
2023-11-17,124.12,125.03,121.49,123.81,119.920804351358,2208792.0,0.0,1.0,EL,135.3192452955502
2023-11-20,123.22,123.39,120.54,122.45,118.603525505401,2170186.0,0.0,1.0,EL,134.85361014078907
2023-11-21,121.0,121.01,119.32,120.15,116.375774515916,2034477.0,0.0,1.0,EL,134.3853410511384
2023-11-22,121.35,122.845,120.12,122.63,118.777871235013,2067579.0,0.0,1.0,EL,133.9173832580194
2023-11-24,123.58,124.84,122.86,123.91,120.017663090031,927974.0,0.0,1.0,EL,133.41978700059343
2023-11-27,123.495,124.695,121.995,122.73,118.874729973686,1798862.0,0.0,1.0,EL,132.85894470529576
2023-11-28,123.45,127.58,122.23,126.03,122.071068349904,2383086.0,0.0,1.0,EL,132.2724806650064
2023-11-29,126.38,128.24,125.12,125.6,122.293843448852,2458721.0,0.66,1.0,EL,131.73710179817857
2023-11-30,127.47,128.09,125.04,127.69,124.328828582675,4817418.0,0.0,1.0,EL,131.2162670908886
2023-12-01,127.7,132.4,127.45,131.94,128.466956247146,3112598.0,0.0,1.0,EL,130.77201847582623
2023-12-04,130.67,140.49,130.67,138.95,135.292432700781,6849874.0,0.0,1.0,EL,130.5080026643133
2023-12-05,136.88,137.7,131.95,132.17,128.690901979577,3716379.0,0.0,1.0,EL,130.15594495594777
2023-12-06,133.54,137.4,133.04,133.36,129.849577725629,3200849.0,0.0,1.0,EL,129.8444468941545
2023-12-07,133.22,136.58,133.22,135.84,132.264296927485,2291260.0,0.0,1.0,EL,129.58283158030582
2023-12-08,135.43,136.04,133.51,133.73,130.209838251712,1659882.0,0.0,1.0,EL,129.31932459061352
2023-12-11,134.21,135.4,133.54,134.8,131.251672746061,1999091.0,0.0,1.0,EL,129.05559299193428
2023-12-12,134.74,136.61,132.01,136.59,132.994554750627,2439925.0,0.0,1.0,EL,128.79107099549876
2023-12-13,136.02,143.42,135.78,143.03,139.265035258673,3471220.0,0.0,1.0,EL,128.60487711073125
2023-12-14,145.48,148.15,145.24,146.06,142.215276864167,4176916.0,0.0,1.0,EL,128.48970133379586
2023-12-15,146.09,147.07,142.22,143.64,139.858978288162,4399666.0,0.0,1.0,EL,128.37073374719822
2023-12-18,144.0,144.94,142.78,142.88,139.118983694045,2333481.0,0.0,1.0,EL,128.25810894525154
2023-12-19,144.78,151.19,144.0,149.02,145.097361072834,3922827.0,0.0,1.0,EL,128.31595965285166
2023-12-20,148.33,149.57,143.35,143.61,139.829767975236,2546237.0,0.0,1.0,EL,128.26510316810612
2023-12-21,146.47,146.9246,143.285,145.46,141.631070605653,1873854.0,0.0,1.0,EL,128.27657561504054
2023-12-22,144.02,146.8,142.6301,144.43,140.628183195205,1843241.0,0.0,1.0,EL,128.36357581277613
2023-12-26,144.17,145.7,143.48,145.01,141.192915911768,930206.0,0.0,1.0,EL,128.4531232042881
2023-12-27,145.44,146.4229,144.31,145.72,141.884226651009,1271325.0,0.0,1.0,EL,128.52398202855136
2023-12-28,147.5,147.9,146.12,147.55,143.666055739476,1074831.0,0.0,1.0,EL,128.58296185092692
2023-12-29,146.76,148.0899,146.05,146.25,142.400275512696,1270336.0,0.0,1.0,EL,128.6394915969793
2024-01-02,144.34,145.77,142.45,145.45,141.621333834678,2086450.0,0.0,1.0,EL,128.72001413024034
2024-01-03,143.14,143.485,137.77,138.66,135.010066342499,2463494.0,0.0,1.0,EL,128.67328177894225
2024-01-04,138.43,139.49,137.29,138.72,135.06848696835,2040865.0,0.0,1.0,EL,128.64295784923635
2024-01-05,137.0,139.84,136.1,137.3,133.685865489868,2390564.0,0.0,1.0,EL,128.52987497331856
2024-01-08,136.71,139.1,135.855,139.03,135.370326868582,2486281.0,0.0,1.0,EL,128.49629579295348
2024-01-09,137.7,139.32,137.05,139.27,135.604009371988,1649848.0,0.0,1.0,EL,128.48585743295862
2024-01-10,138.53,138.54,135.17,135.67,132.098771820906,2573516.0,0.0,1.0,EL,128.42263235395947
2024-01-11,135.0,138.8,133.01,138.49,134.84454123592,2794825.0,0.0,1.0,EL,128.41634800396466
2024-01-12,139.25,139.4,134.32,134.81,131.261409517037,1978202.0,0.0,1.0,EL,128.3825786186695
2024-01-16,133.74,133.98,128.46,129.76,126.344340174547,5142795.0,0.0,1.0,EL,128.22997704900456
2024-01-17,126.0,126.635,124.14,126.28,122.955943875168,4909347.0,0.0,1.0,EL,127.98429287819866
2024-01-18,126.82,128.72,126.04,127.66,124.299618269749,2232409.0,0.0,1.0,EL,127.82339527895697
2024-01-19,128.08,128.08,124.9,125.83,122.517789181283,2766179.0,0.0,1.0,EL,127.63094647297207
2024-01-22,126.25,127.1758,124.82,125.2,121.904372609843,2910034.0,0.0,1.0,EL,127.4521936408989
2024-01-23,127.33,132.8,127.33,128.15,124.776720047535,3663884.0,0.0,1.0,EL,127.3249243777824
2024-01-24,129.82,129.87,126.16,126.16,122.839102623465,2269410.0,0.0,1.0,EL,127.14999972466366
2024-01-25,127.5,129.54,125.54,128.66,125.273295367272,3084179.0,0.0,1.0,EL,127.06854589373474
2024-01-26,132.23,134.9,130.79,130.8,127.356964355971,3077513.0,0.0,1.0,EL,127.0256987878454
2024-01-29,130.77,135.55,129.835,135.51,131.942983485302,3201505.0,0.0,1.0,EL,127.20835679132114
2024-01-30,133.86,136.53,132.25,134.18,130.647992945597,2177173.0,0.0,1.0,EL,127.31638687302166
2024-01-31,134.2,135.0,131.45,131.99,128.515640102023,2383642.0,0.0,1.0,EL,127.37596402743777
2024-02-01,133.19,134.91,131.26,134.7,131.154305036309,2451331.0,0.0,1.0,EL,127.85866140241987
2024-02-02,131.0,135.82,130.18,134.12,130.589572319746,6052690.0,0.0,1.0,EL,128.17805732218238
2024-02-05,159.46,159.75,149.8596,150.28,146.324194215713,12224587.0,0.0,1.0,EL,128.80466599611577
2024-02-06,150.0,151.43,145.13,146.21,142.361328428795,6008684.0,0.0,1.0,EL,129.34064321491638
2024-02-07,146.7,147.54,141.25,141.93,138.193990451398,4119919.0,0.0,1.0,EL,129.76472530624196
2024-02-08,141.93,142.67,138.02,140.77,137.064525018272,4338579.0,0.0,1.0,EL,130.15387426955255
2024-02-09,141.59,145.23,140.61,143.34,139.566875158905,2578768.0,0.0,1.0,EL,130.60338036182523
2024-02-12,143.92,147.455,143.755,145.91,142.069225299539,2677352.0,0.0,1.0,EL,131.10215169524423
2024-02-13,142.3,144.73,140.2,142.16,138.417936183828,1981537.0,0.0,1.0,EL,131.5579660934819
2024-02-14,143.37,145.3,142.05,142.65,138.895037961615,1943493.0,0.0,1.0,EL,131.8794682728871
2024-02-15,144.23,147.61,143.2434,145.32,141.494755812,3147988.0,0.0,1.0,EL,132.1921286594456
2024-02-16,145.69,147.64,144.77,146.37,142.517116764399,2419615.0,0.0,1.0,EL,132.57517594014323
2024-02-20,144.0,145.2743,143.06,145.11,141.290283621521,1934664.0,0.0,1.0,EL,132.91984496062975
2024-02-21,144.76,147.6,144.36,147.48,143.597898342649,2394878.0,0.0,1.0,EL,133.3229800063918
2024-02-22,148.28,151.16,146.6721,148.67,144.756574088701,2421583.0,0.0,1.0,EL,133.78073483821092
2024-02-23,149.42,151.73,148.25,149.99,146.041827857431,2234631.0,0.0,1.0,EL,134.22047607405634
2024-02-26,149.0,150.82,144.45,145.02,141.202652682743,1658733.0,0.0,1.0,EL,134.56216945458397
2024-02-27,146.07,149.46,144.85,148.51,144.600785753098,1831612.0,0.0,1.0,EL,134.97710583812287
2024-02-28,146.04,148.4,145.87,147.38,144.143157517262,1582282.0,0.66,1.0,EL,135.33310727630607
2024-02-29,148.25,150.5,148.25,148.58,145.316802442087,2913127.0,0.0,1.0,EL,135.70444532458407
2024-03-01,146.36,150.25,144.35,148.83,145.561311801426,2156685.0,0.0,1.0,EL,136.0469047313381
2024-03-04,148.55,149.75,146.29,147.78,144.534372492204,1934160.0,0.0,1.0,EL,136.3060566062584
2024-03-05,146.1,148.4981,146.1,147.32,144.084475271021,1734086.0,0.0,1.0,EL,136.44786374448805
2024-03-06,145.99,147.48,143.055,145.41,142.216423765674,2847301.0,0.0,1.0,EL,136.66601732168317
2024-03-07,145.18,148.89,145.0,148.17,144.915807092772,1483175.0,0.0,1.0,EL,136.90902102115322
2024-03-08,149.22,150.41,148.1,149.5,146.216596884453,1750631.0,0.0,1.0,EL,137.13405811723337
2024-03-11,150.08,155.38,149.78,153.92,150.539522357558,2211613.0,0.0,1.0,EL,137.4619562479728
2024-03-12,154.47,155.13,149.62,152.08,148.739933472827,1844323.0,0.0,1.0,EL,137.74402496937225
2024-03-13,153.54,159.54,153.375,157.94,154.471232855722,3540624.0,0.0,1.0,EL,138.0904230033254
2024-03-14,156.76,157.49,151.47,152.84,149.483241925216,2386740.0,0.0,1.0,EL,138.25523278826964
2024-03-15,151.17,152.87,149.45,149.75,146.461106243791,4432236.0,0.0,1.0,EL,138.32371390729585
2024-03-18,149.28,150.065,147.14,147.82,144.573493989698,1613295.0,0.0,1.0,EL,138.39975448312705
2024-03-19,147.23,148.12,146.06,146.19,142.979292966811,1498967.0,0.0,1.0,EL,138.4620175359136
2024-03-20,145.13,147.23,143.74,146.76,143.536774306102,2204802.0,0.0,1.0,EL,138.43684678161145
2024-03-21,147.5,148.32,145.86,146.25,143.037975213052,1461984.0,0.0,1.0,EL,138.48859205964075
2024-03-22,145.53,145.76,141.03,143.18,140.035400280374,2003330.0,0.0,1.0,EL,138.46285544149112
2024-03-25,143.82,143.82,138.375,139.17,136.113470156584,2241096.0,0.0,1.0,EL,138.3900374892553
2024-03-26,140.12,141.57,138.995,139.31,136.250395397814,2305461.0,0.0,1.0,EL,138.31031941644957
2024-03-27,140.71,145.06,140.45,145.04,141.854549913853,1838434.0,0.0,1.0,EL,138.30984075939867
2024-03-28,152.28,155.05,148.54,154.15,150.76447096815,4845648.0,0.0,1.0,EL,138.42433132760308
2024-04-01,154.18,155.21,150.36,152.03,148.691031600959,1828876.0,0.0,1.0,EL,138.5257951354783
2024-04-02,154.29,155.73,150.38,152.77,149.414779304601,2468868.0,0.0,1.0,EL,138.65149586886417
2024-04-03,151.26,152.04,145.33,146.48,143.262923823643,3390611.0,0.0,1.0,EL,138.78460647339872
2024-04-04,148.0,150.04,144.25,144.31,141.140582584585,2016854.0,0.0,1.0,EL,138.88254349946703
2024-04-05,144.55,146.68,143.94,144.43,141.257947077067,1428170.0,0.0,1.0,EL,139.00467384764767
2024-04-08,144.76,147.605,144.76,145.43,142.235984514421,1647200.0,0.0,1.0,EL,139.11541026129024
2024-04-09,146.26,148.64,145.88,148.55,145.287461318966,1346390.0,0.0,1.0,EL,139.27159497011246
2024-04-10,143.78,145.775,143.24,144.87,141.688283549503,1675791.0,0.0,1.0,EL,139.42626451412212
2024-04-11,145.99,146.04,142.71,145.43,142.235984514421,1370030.0,0.0,1.0,EL,139.54548134119466
2024-04-12,143.27,144.12,138.12,138.8,135.751596304763,2167030.0,0.0,1.0,EL,139.61790370873868
2024-04-15,140.64,141.77,136.37,137.24,134.22585790249,1778141.0,0.0,1.0,EL,139.74502496241516
2024-04-16,136.37,137.99,134.76,136.93,133.922666296911,2178576.0,0.0,1.0,EL,139.9219075821207
2024-04-17,139.09,139.65,137.38,138.04,135.008287852374,2200942.0,0.0,1.0,EL,140.0946280592598
2024-04-18,139.33,146.63,138.18,144.81,141.629601303262,3921226.0,0.0,1.0,EL,140.40288309348526
2024-04-19,144.0,145.17,143.77,144.41,141.23838632832,2324673.0,0.0,1.0,EL,140.71472202442848
2024-04-22,145.37,147.8,143.315,147.42,144.182279014756,1777452.0,0.0,1.0,EL,141.02771491099654
2024-04-23,147.0,149.91,146.4,148.98,145.708017417029,1884900.0,0.0,1.0,EL,141.39656837540883
2024-04-24,147.26,148.4499,145.42,147.36,144.123596768515,1840565.0,0.0,1.0,EL,141.70060549478373
2024-04-25,147.0,147.82,143.36,144.99,141.805648041985,2969490.0,0.0,1.0,EL,141.93364878004203
2024-04-26,145.76,147.71,143.71,147.45,144.211620137877,2435850.0,0.0,1.0,EL,142.1315300163739
2024-04-29,148.22,149.06,145.665,146.79,143.566115429223,2179337.0,0.0,1.0,EL,142.33988683062594
