date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,673.22,689.3764,672.2908,686.53,650.440999491718,582146.0,0.0,1.0,EQIX,672.0879248070239
2022-05-26,686.06,693.345,669.42,670.0,634.779936287491,566704.0,0.0,1.0,EQIX,671.5787508473373
2022-05-27,673.97,693.69,673.3501,693.68,657.215143587921,613183.0,0.0,1.0,EQIX,671.4152318810541
2022-05-31,689.22,692.46,676.94,687.09,650.971561826526,633572.0,0.0,1.0,EQIX,671.1713018271303
2022-06-01,689.87,689.87,676.47,679.0,643.30683095404,369829.0,0.0,1.0,EQIX,670.6317207027714
2022-06-02,674.26,694.76,665.34,694.64,658.124679019019,369897.0,0.0,1.0,EQIX,670.2826789929339
2022-06-03,688.95,688.95,677.0,678.44,642.776268619232,402719.0,0.0,1.0,EQIX,669.9575501407566
2022-06-06,687.85,692.85,680.065,692.36,655.96453237016,527393.0,0.0,1.0,EQIX,670.1743945622278
2022-06-07,688.33,693.52,671.25,691.55,655.197111850171,549061.0,0.0,1.0,EQIX,670.0324165306096
2022-06-08,686.47,688.445,664.58,668.66,633.510376414916,612059.0,0.0,1.0,EQIX,669.5059775567399
2022-06-09,666.47,678.49,658.2,658.42,623.808665149866,411320.0,0.0,1.0,EQIX,669.019702477205
2022-06-10,649.43,656.1,637.45,649.17,615.044912298135,614584.0,0.0,1.0,EQIX,668.5433989680729
2022-06-13,637.64,641.33,614.5771,616.28,583.883849455605,710375.0,0.0,1.0,EQIX,667.2901402331461
2022-06-14,620.01,627.395,606.12,618.51,585.996624467427,561158.0,0.0,1.0,EQIX,666.0341544679765
2022-06-15,627.44,649.65,623.83,641.25,607.541244991573,507263.0,0.0,1.0,EQIX,664.8853716997122
2022-06-16,626.69,633.165,615.14,618.43,585.920829848169,594600.0,0.0,1.0,EQIX,663.1992898402434
2022-06-17,622.76,639.58,621.685,632.81,599.544912659832,2385730.0,0.0,1.0,EQIX,661.953623448469
2022-06-21,629.79,646.64,629.395,640.18,606.527491958994,512785.0,0.0,1.0,EQIX,660.8000481204554
2022-06-22,635.89,666.9,635.89,657.95,623.363371761724,444926.0,0.0,1.0,EQIX,660.0895686810492
2022-06-23,661.99,680.025,661.23,677.42,641.80988722369,471728.0,0.0,1.0,EQIX,659.618670123667
2022-06-24,679.68,689.55,676.92,689.17,652.942221927239,603660.0,0.0,1.0,EQIX,659.3499856945446
2022-06-27,685.07,691.66,679.275,685.57,649.53146406062,312972.0,0.0,1.0,EQIX,658.710260906407
2022-06-28,687.93,690.46,667.64,669.1,633.927246820836,295406.0,0.0,1.0,EQIX,657.3556108734371
2022-06-29,646.95,657.08,612.81,649.5,615.357565102576,1134885.0,0.0,1.0,EQIX,655.8165765526471
2022-06-30,657.19,665.3499,645.13,657.02,622.482259312847,798234.0,0.0,1.0,EQIX,654.5778456329499
2022-07-01,654.87,674.055,654.87,673.03,637.650657491896,337341.0,0.0,1.0,EQIX,653.2586131912037
2022-07-05,665.08,670.47,646.89,667.16,632.089227303825,511987.0,0.0,1.0,EQIX,651.827476168346
2022-07-06,668.22,674.65,660.6,662.53,627.702613714256,547448.0,0.0,1.0,EQIX,650.3569163778277
2022-07-07,669.0,674.72,657.575,660.74,626.006709108354,419729.0,0.0,1.0,EQIX,648.7955847441705
2022-07-08,656.19,661.38,646.52,650.52,616.323946498118,317128.0,0.0,1.0,EQIX,647.1897083224096
2022-07-11,650.0,653.74,638.48,647.31,613.282687400382,235032.0,0.0,1.0,EQIX,645.3895402251874
2022-07-12,643.94,648.6,623.455,628.25,595.224619362114,415864.0,0.0,1.0,EQIX,643.5592391972474
2022-07-13,621.42,633.7209,616.36,625.89,592.988678093997,392709.0,0.0,1.0,EQIX,641.8443491061545
2022-07-14,618.7,622.46,610.38,611.93,579.76251703344,362890.0,0.0,1.0,EQIX,639.7597926801927
2022-07-15,620.73,628.2516,614.47,619.75,587.171441065929,442691.0,0.0,1.0,EQIX,638.0485612839609
2022-07-18,625.29,626.41,612.91,614.97,582.642712565252,361887.0,0.0,1.0,EQIX,636.3339398190158
2022-07-19,624.3,637.72,620.3825,637.38,603.874680284957,381768.0,0.0,1.0,EQIX,634.6034622822684
2022-07-20,639.41,648.72,634.01,637.38,603.874680284957,332832.0,0.0,1.0,EQIX,632.6608291878566
2022-07-21,644.12,650.4,637.0,650.19,616.011293693678,354407.0,0.0,1.0,EQIX,631.074243232853
2022-07-22,655.78,664.76,649.14,653.78,619.41257723289,282964.0,0.0,1.0,EQIX,629.7283619166296
2022-07-25,650.23,657.18,645.425,649.48,615.338616447761,288580.0,0.0,1.0,EQIX,628.2086406583525
2022-07-26,647.71,650.52,636.1,641.7,607.9675897249,338498.0,0.0,1.0,EQIX,626.7713895485223
2022-07-27,646.95,653.47,641.975,652.21,617.925107829947,385355.0,0.0,1.0,EQIX,625.8198966750008
2022-07-28,679.0,712.18,675.1425,711.31,673.918382806948,1162368.0,0.0,1.0,EQIX,625.185241803046
2022-07-29,704.73,715.485,698.79,703.74,666.74631695964,524743.0,0.0,1.0,EQIX,625.0032420116845
2022-08-01,703.07,703.07,689.58,694.43,657.925718143466,359186.0,0.0,1.0,EQIX,624.9328007524939
2022-08-02,692.49,699.23,682.93,688.71,652.506402866505,400586.0,0.0,1.0,EQIX,624.4870583718764
2022-08-03,689.75,700.1,689.75,696.16,659.564776784925,408364.0,0.0,1.0,EQIX,623.9906071022061
2022-08-04,700.0,700.0,688.05,697.0,660.360620287136,333044.0,0.0,1.0,EQIX,623.792147337497
2022-08-05,688.8,698.37,686.03,697.51,660.843810984908,295693.0,0.0,1.0,EQIX,623.6007205569539
2022-08-08,706.06,711.99,695.2475,697.02,660.379568941951,418524.0,0.0,1.0,EQIX,624.3028968109596
2022-08-09,698.97,700.02,693.77,697.75,661.071194842682,405533.0,0.0,1.0,EQIX,625.3833562900326
2022-08-10,704.57,711.0,699.12,709.46,672.165632236602,446265.0,0.0,1.0,EQIX,626.7321830158938
2022-08-11,704.15,707.22,686.26,689.31,653.074862510941,354161.0,0.0,1.0,EQIX,627.6862548010715
2022-08-12,695.32,704.7,690.095,704.56,667.523211807037,316944.0,0.0,1.0,EQIX,628.4183326297114
2022-08-15,704.04,718.04,703.43,714.79,677.21544874468,332165.0,0.0,1.0,EQIX,629.5102236965249
2022-08-16,705.16,716.62,702.01,712.04,677.547050203935,306004.0,3.1,1.0,EQIX,630.5543862638463
2022-08-17,699.81,713.0,699.81,706.9,672.656044308131,226012.0,0.0,1.0,EQIX,631.6628462325353
2022-08-18,710.32,713.61,695.215,701.42,667.441508839453,278479.0,0.0,1.0,EQIX,632.7231115475477
2022-08-19,704.56,704.56,694.21,696.79,663.035797302961,306837.0,0.0,1.0,EQIX,633.4571214060012
2022-08-22,692.5,694.535,674.34,675.35,642.634403060541,422721.0,0.0,1.0,EQIX,633.6826755448005
2022-08-23,668.27,672.53,662.15,667.78,635.431112276254,402804.0,0.0,1.0,EQIX,633.6655194597689
2022-08-24,669.96,678.79,666.13,671.47,638.942359699506,349610.0,0.0,1.0,EQIX,633.4800575276365
2022-08-25,677.47,690.4,673.18,689.53,656.127489364529,412286.0,0.0,1.0,EQIX,633.8243728998467
2022-08-26,689.53,689.765,669.365,670.74,638.247722675394,364131.0,0.0,1.0,EQIX,633.5184467560964
2022-08-29,662.89,668.84,658.865,659.33,627.390450832763,231326.0,0.0,1.0,EQIX,633.1381062561969
2022-08-30,661.71,667.28,653.705,655.89,624.11709280133,279865.0,0.0,1.0,EQIX,632.8285943505081
2022-08-31,665.79,672.21,655.8,657.37,625.5253980009,492897.0,0.0,1.0,EQIX,632.3027994953771
2022-09-01,648.04,654.92,641.865,653.3,621.652558702083,313221.0,0.0,1.0,EQIX,631.9620944967135
2022-09-02,652.69,655.45,629.42,631.16,600.585074162569,380130.0,0.0,1.0,EQIX,631.0688774288491
2022-09-06,628.0,636.37,625.7042,631.84,601.232133308318,285296.0,0.0,1.0,EQIX,630.1984745491418
2022-09-07,634.33,648.77,631.1,647.2,615.848057541693,317895.0,0.0,1.0,EQIX,629.9135984382834
2022-09-08,640.02,652.53,640.02,650.9,619.368820540618,263812.0,0.0,1.0,EQIX,629.84198804136
2022-09-09,649.29,660.2,648.84,657.89,626.020207935884,215725.0,0.0,1.0,EQIX,630.019008938743
2022-09-12,657.89,668.945,657.64,665.47,633.233014295844,313764.0,0.0,1.0,EQIX,630.8149632103598
2022-09-13,652.05,653.09,635.2,636.27,605.447533331355,381748.0,0.0,1.0,EQIX,631.1286875468747
2022-09-14,633.95,636.23,621.7,626.68,596.322096261168,335259.0,0.0,1.0,EQIX,630.947733535094
2022-09-15,625.28,627.47,612.32,616.32,586.463959864178,400241.0,0.0,1.0,EQIX,630.9564936966426
2022-09-16,619.03,626.18,612.1,624.75,594.485590156323,819675.0,0.0,1.0,EQIX,630.8748917207796
2022-09-19,619.56,626.97,612.23,625.96,595.636974812729,718908.0,0.0,1.0,EQIX,630.6992382184205
2022-09-20,621.97,622.08,610.34,616.5,586.635240226288,926937.0,0.0,1.0,EQIX,630.1068490001069
2022-09-21,623.45,633.52,618.86,620.2,590.156003225213,562992.0,0.0,1.0,EQIX,629.2737218388413
2022-09-22,617.88,618.1,608.55,609.26,579.745963439202,520024.0,0.0,1.0,EQIX,628.0931370245181
2022-09-23,597.81,598.75,590.21,593.13,564.397339879024,932366.0,0.0,1.0,EQIX,626.720005989331
2022-09-26,590.18,595.06,576.05,581.59,553.416365552647,658328.0,0.0,1.0,EQIX,625.4214433882311
2022-09-27,583.88,593.63,567.51,567.69,540.189715367496,498837.0,0.0,1.0,EQIX,624.2090587150847
2022-09-28,573.43,578.8,563.49,576.5,548.572937535207,519738.0,0.0,1.0,EQIX,623.0169728799615
2022-09-29,567.85,570.72,558.63,561.39,534.194902693651,546669.0,0.0,1.0,EQIX,621.348331673538
2022-09-30,568.51,573.54,563.49,568.84,541.284006569865,602461.0,0.0,1.0,EQIX,619.8837313391194
2022-10-03,573.12,581.47,570.47,578.9,550.856675696672,425291.0,0.0,1.0,EQIX,618.6442807259326
2022-10-04,583.0,595.76,582.72,587.83,559.354084772456,519496.0,0.0,1.0,EQIX,617.5692383979342
2022-10-05,577.46,582.97,571.0,578.41,550.390412488706,344842.0,0.0,1.0,EQIX,616.5057943010082
2022-10-06,577.44,581.405,555.38,557.43,530.426734727234,585111.0,0.0,1.0,EQIX,615.1694079675702
2022-10-07,549.74,554.27,538.08,541.86,515.610983404731,473436.0,0.0,1.0,EQIX,613.8853170650319
2022-10-10,545.33,548.42,527.79,527.93,502.355786492561,487096.0,0.0,1.0,EQIX,612.4234962327506
2022-10-11,528.29,530.33,512.59,524.3,498.901632523346,556069.0,0.0,1.0,EQIX,611.1192884180717
2022-10-12,519.53,523.22,511.28,511.86,487.06425638642,468038.0,0.0,1.0,EQIX,609.504656407112
2022-10-13,496.26,526.81,494.89,522.51,497.19834447792,622897.0,0.0,1.0,EQIX,608.1265214379614
2022-10-14,532.7,532.7,503.61,505.39,480.907678926137,495135.0,0.0,1.0,EQIX,606.1431827063676
2022-10-17,518.3,528.28,518.3,526.92,501.394713349612,549520.0,0.0,1.0,EQIX,604.490280013862
2022-10-18,540.1,549.55,536.03,540.21,514.040913418723,449836.0,0.0,1.0,EQIX,602.8455964610401
2022-10-19,531.08,533.93,525.35,525.52,500.062532755424,386235.0,0.0,1.0,EQIX,600.9205957436617
2022-10-20,526.7,533.07,520.9809,526.2,500.709591901172,439705.0,0.0,1.0,EQIX,599.0717405090393
2022-10-21,524.53,534.62,518.57,534.6,508.702675466299,528821.0,0.0,1.0,EQIX,597.4706935048682
2022-10-24,539.63,541.36,525.89,531.16,505.429317434866,355237.0,0.0,1.0,EQIX,595.6562452726896
2022-10-25,534.7,555.77,534.7,554.89,528.00977850635,478682.0,0.0,1.0,EQIX,593.302880687196
2022-10-26,553.72,560.395,548.77,555.14,528.247667898169,424297.0,0.0,1.0,EQIX,591.0690315087852
2022-10-27,558.4,565.6,551.65,554.93,528.047840809041,499053.0,0.0,1.0,EQIX,588.9742270356494
2022-10-28,549.83,574.57,548.19,568.05,540.532276091716,456075.0,0.0,1.0,EQIX,587.1681927328301
2022-10-31,559.26,570.54,557.825,566.44,539.0002684084,540397.0,0.0,1.0,EQIX,585.2236038880475
2022-11-01,572.91,576.4,552.76,554.51,527.648186630785,590452.0,0.0,1.0,EQIX,583.083080764558
2022-11-02,552.04,568.0,546.77,549.25,522.642993826908,677583.0,0.0,1.0,EQIX,580.8540353265257
2022-11-03,579.62,600.0,571.64,585.35,556.994222005609,831350.0,0.0,1.0,EQIX,579.1865297307781
2022-11-04,587.88,613.8,578.9,611.09,581.487313787319,776784.0,0.0,1.0,EQIX,577.9029187460143
2022-11-07,611.77,617.3099,606.2,606.52,577.138695704863,517703.0,0.0,1.0,EQIX,576.3702262213088
2022-11-08,607.54,610.49,593.37,596.25,567.366199488928,544541.0,0.0,1.0,EQIX,574.9878284306313
2022-11-09,598.48,609.09,592.9075,597.95,568.983847353299,480052.0,0.0,1.0,EQIX,573.3984838426676
2022-11-10,616.22,651.1,616.22,648.0,616.609303595514,725598.0,0.0,1.0,EQIX,572.42096537252
2022-11-11,645.24,662.62,645.24,660.6,628.598928943205,664150.0,0.0,1.0,EQIX,571.6314795457339
2022-11-14,652.04,654.0999,638.5,638.94,607.988192035985,413878.0,0.0,1.0,EQIX,570.5884496703767
2022-11-15,644.15,658.53,643.12,657.23,628.34200840004,474503.0,3.1,1.0,EQIX,569.9578125665151
2022-11-16,658.69,659.59,647.62,647.89,619.412540240558,492454.0,0.0,1.0,EQIX,569.2542116461539
2022-11-17,638.81,643.5589,632.45,639.94,611.811975800742,330976.0,0.0,1.0,EQIX,568.7570757226088
2022-11-18,651.18,651.33,639.43,647.41,618.953638236645,382458.0,0.0,1.0,EQIX,568.4913100122925
2022-11-21,645.25,657.26,642.21,654.89,626.104861130962,414993.0,0.0,1.0,EQIX,568.2842535837675
2022-11-22,654.5,656.595,648.61,656.07,627.232995223916,427866.0,0.0,1.0,EQIX,567.8182133556933
2022-11-23,659.12,671.95,656.83,671.77,642.242914935251,284680.0,0.0,1.0,EQIX,567.8826519405295
2022-11-25,672.07,674.86,670.11,674.66,645.005887417146,130537.0,0.0,1.0,EQIX,568.166771885439
2022-11-28,665.95,670.94,659.01,662.61,633.485535027236,595640.0,0.0,1.0,EQIX,568.3178757923084
2022-11-29,661.76,672.91,655.93,670.96,641.468517803647,401531.0,0.0,1.0,EQIX,568.575022885901
2022-11-30,667.48,692.88,665.75,690.65,660.293060422512,781583.0,0.0,1.0,EQIX,569.1982567846177
2022-12-01,695.0,707.57,690.7,698.15,667.46340423366,474241.0,0.0,1.0,EQIX,570.2769395276998
2022-12-02,689.98,694.16,679.76,691.47,661.077018012531,524497.0,0.0,1.0,EQIX,571.2421796035743
2022-12-05,686.74,697.59,682.45,684.27,654.19348795383,345186.0,0.0,1.0,EQIX,571.8606542876408
2022-12-06,684.27,689.19,675.23,686.87,656.679207141694,377792.0,0.0,1.0,EQIX,572.4624347166905
2022-12-07,687.38,696.88,682.08,685.12,655.006126919093,346793.0,0.0,1.0,EQIX,572.9299495390004
2022-12-08,685.88,691.96,679.245,683.34,653.304365321247,360474.0,0.0,1.0,EQIX,573.253681007152
2022-12-09,678.0,690.0,673.48,675.8,646.095779676441,423692.0,0.0,1.0,EQIX,573.9092978836857
2022-12-12,676.22,680.55,671.4833,680.37,650.464909172033,336148.0,0.0,1.0,EQIX,574.7825690596675
2022-12-13,704.23,714.98,698.02,707.01,675.933970389228,618748.0,0.0,1.0,EQIX,576.2256337455552
2022-12-14,706.99,720.0,699.38,703.43,672.511326276707,553576.0,0.0,1.0,EQIX,577.4841133604001
2022-12-15,689.53,704.24,685.89,691.36,660.971852969968,583400.0,0.0,1.0,EQIX,578.537901717775
2022-12-16,688.92,688.92,661.28,667.84,638.48565477821,1426532.0,0.0,1.0,EQIX,579.3741987266769
2022-12-19,664.53,668.235,655.14,658.19,629.259812407867,409812.0,0.0,1.0,EQIX,580.0049053263972
2022-12-20,655.51,660.885,648.04,652.15,623.48529552529,422886.0,0.0,1.0,EQIX,580.7103784245598
2022-12-21,658.32,671.28,655.7,665.95,636.678728137801,343008.0,0.0,1.0,EQIX,581.8762072674433
2022-12-22,654.07,660.8,640.92,655.08,626.286509840845,350555.0,0.0,1.0,EQIX,583.0515321753177
2022-12-23,651.16,658.56,641.66,657.68,628.772229028709,214327.0,0.0,1.0,EQIX,584.4802823956597
2022-12-27,661.33,661.33,649.33,654.58,625.808486920101,189801.0,0.0,1.0,EQIX,585.7260170631581
2022-12-28,659.99,661.74,649.71,652.54,623.858153403469,303436.0,0.0,1.0,EQIX,587.1721985262196
2022-12-29,656.98,670.33,650.26,665.37,636.124221549739,283862.0,0.0,1.0,EQIX,588.7018794129917
2022-12-30,659.36,665.35,648.23,655.03,626.23870754877,268469.0,0.0,1.0,EQIX,589.9177186364127
2023-01-03,663.3,670.845,654.02,662.51,633.389930443088,371745.0,0.0,1.0,EQIX,591.1118451794873
2023-01-04,668.72,688.98,665.705,680.15,650.254579086906,433764.0,0.0,1.0,EQIX,592.7225575439745
2023-01-05,674.12,674.12,659.945,660.62,631.583003802679,267310.0,0.0,1.0,EQIX,594.3541102709978
2023-01-06,661.32,676.12,650.61,673.94,644.317534411276,391374.0,0.0,1.0,EQIX,596.4300223840066
2023-01-09,673.46,687.82,670.94,681.16,651.220185386807,584168.0,0.0,1.0,EQIX,598.8310610758493
2023-01-10,680.0,695.84,677.46,695.15,664.595266709201,546991.0,0.0,1.0,EQIX,601.5035390465889
2023-01-11,700.26,721.96,698.86,715.12,683.687502163682,414475.0,0.0,1.0,EQIX,604.6748817204157
2023-01-12,714.5,725.79,706.0,725.34,693.458290663672,336835.0,0.0,1.0,EQIX,607.8403647234117
2023-01-13,716.0,726.6132,714.1,721.89,690.159932510544,210692.0,0.0,1.0,EQIX,611.2154010715471
2023-01-17,717.89,724.13,713.0,718.0,686.440914187163,376525.0,0.0,1.0,EQIX,614.2000172140883
2023-01-18,715.12,718.17,699.4,702.68,671.794291895592,447785.0,0.0,1.0,EQIX,616.7444265443605
2023-01-19,702.27,709.93,700.29,702.76,671.870775562911,289946.0,0.0,1.0,EQIX,619.5155272348037
2023-01-20,701.7,720.78,693.18,720.06,688.410368620624,355877.0,0.0,1.0,EQIX,622.5429591173755
2023-01-23,716.52,724.2,711.6,716.32,684.834757173466,290079.0,0.0,1.0,EQIX,625.3837991449107
2023-01-24,716.2,730.68,714.57,719.62,687.98970845037,248602.0,0.0,1.0,EQIX,628.3283215806445
2023-01-25,711.2,721.98,706.21,719.77,688.133115326593,378819.0,0.0,1.0,EQIX,630.9109560454871
2023-01-26,720.9,731.09,720.34,729.19,697.139067153394,359234.0,0.0,1.0,EQIX,633.6350108721844
2023-01-27,725.6,734.58,725.6,730.22,698.123794370125,268459.0,0.0,1.0,EQIX,636.3781714134922
2023-01-30,726.04,737.7148,722.95,724.86,692.999388659759,234430.0,0.0,1.0,EQIX,638.8373183903961
2023-01-31,722.85,742.665,720.58,738.13,705.686116976282,542735.0,0.0,1.0,EQIX,641.5257998189103
2023-02-01,733.0,743.0,720.01,738.13,705.686116976282,413999.0,0.0,1.0,EQIX,644.3973793406118
2023-02-02,744.5,762.51,742.775,752.98,719.883397722353,442523.0,0.0,1.0,EQIX,647.5786761776352
2023-02-03,741.32,744.17,724.58,733.0,700.781601809457,425754.0,0.0,1.0,EQIX,649.897827464794
2023-02-06,721.55,728.02,717.05,723.83,692.014661443028,251153.0,0.0,1.0,EQIX,651.6805266205312
2023-02-07,719.83,729.27,715.7,725.48,693.59213708148,346659.0,0.0,1.0,EQIX,653.5588079330574
2023-02-08,725.48,732.8,723.66,730.99,698.85994966807,264037.0,0.0,1.0,EQIX,655.6796748714305
2023-02-09,741.03,746.71,730.7,732.7,700.494788057011,348785.0,0.0,1.0,EQIX,657.8008190763292
2023-02-10,729.62,732.07,723.62,729.75,697.674452824627,279543.0,0.0,1.0,EQIX,659.1083214832503
2023-02-13,734.92,741.37,733.62,738.87,706.393590898982,247722.0,0.0,1.0,EQIX,660.3630740954402
2023-02-14,734.0,740.445,720.74,728.42,696.40291185545,336481.0,0.0,1.0,EQIX,661.7891179634962
2023-02-15,717.53,728.96,715.94,727.25,695.284338220911,383449.0,0.0,1.0,EQIX,662.868832960607
2023-02-16,707.75,727.79,682.57,722.19,690.44674626299,669528.0,0.0,1.0,EQIX,664.0145459609689
2023-02-17,715.33,718.5717,706.22,716.76,685.25541734372,428034.0,0.0,1.0,EQIX,665.1991175987588
2023-02-21,711.37,711.925,698.16,703.12,672.214952065846,463680.0,0.0,1.0,EQIX,666.058171047617
2023-02-22,705.05,706.615,693.83,698.47,667.769338902935,354502.0,0.0,1.0,EQIX,666.7301787536163
2023-02-23,707.0,708.55,699.69,706.32,675.274298758603,227000.0,0.0,1.0,EQIX,667.5050384880467
2023-02-24,702.01,702.01,683.43,684.8,654.700192249817,286218.0,0.0,1.0,EQIX,667.7059623157011
2023-02-27,697.3,699.31,687.715,693.2,662.730977318302,458392.0,0.0,1.0,EQIX,667.9918508624941
2023-02-28,692.6,701.62,688.19,688.27,658.017671319775,572866.0,0.0,1.0,EQIX,668.3875304801155
2023-03-01,684.81,687.11,671.165,675.98,646.267867927908,442973.0,0.0,1.0,EQIX,668.4649393530875
2023-03-02,665.73,688.33,662.57,687.97,657.730857567329,471040.0,0.0,1.0,EQIX,668.4236135005846
2023-03-03,688.38,707.28,688.27,705.41,674.40429704285,402978.0,0.0,1.0,EQIX,668.5355633846037
2023-03-06,702.5,707.92,698.34,699.43,671.94725923023,179637.0,3.41,1.0,EQIX,668.710889855857
2023-03-07,701.76,703.03,683.78,685.56,658.622253889419,275764.0,0.0,1.0,EQIX,668.7823215644955
2023-03-08,687.29,704.54,686.42,694.02,666.749834652452,366868.0,0.0,1.0,EQIX,668.9447510404755
2023-03-09,691.91,695.62,679.455,682.88,656.04755927418,428588.0,0.0,1.0,EQIX,668.9615483365253
2023-03-10,683.54,684.79,663.321,665.63,639.47536445594,477161.0,0.0,1.0,EQIX,668.738499935472
2023-03-13,664.6,694.2,664.6,682.7,655.874632023903,435841.0,0.0,1.0,EQIX,668.896223360431
2023-03-14,692.84,696.69,682.03,691.47,664.30003194019,500831.0,0.0,1.0,EQIX,669.1193705018528
2023-03-15,686.44,698.79,685.73,694.99,667.681720390057,492069.0,0.0,1.0,EQIX,668.9862696954146
2023-03-16,691.13,706.12,687.64,702.58,674.973486110083,550636.0,0.0,1.0,EQIX,669.0259819507917
2023-03-17,704.32,707.05,690.01,690.85,663.70439363368,841357.0,0.0,1.0,EQIX,669.0700551873032
2023-03-20,690.63,693.22,683.48,689.45,662.359403909301,429093.0,0.0,1.0,EQIX,669.4551156571595
2023-03-21,692.27,692.27,675.7,687.94,660.908736420864,501118.0,0.0,1.0,EQIX,669.9655821734981
2023-03-22,681.06,682.49,662.37,663.03,636.977526396379,513254.0,0.0,1.0,EQIX,670.1831988004512
2023-03-23,663.0,682.185,661.81,666.37,640.186287595969,385522.0,0.0,1.0,EQIX,670.2397723400992
2023-03-24,666.37,681.7,661.66,681.7,654.913925077918,367030.0,0.0,1.0,EQIX,670.7015048439227
2023-03-27,686.59,693.67,685.245,687.62,660.601310198148,356840.0,0.0,1.0,EQIX,671.2148771208492
2023-03-28,684.99,688.56,678.29,683.05,656.210879454997,284621.0,0.0,1.0,EQIX,671.7052382907668
2023-03-29,691.59,697.05,686.49,694.51,667.220581055984,414239.0,0.0,1.0,EQIX,672.4046322851623
2023-03-30,696.17,702.97,696.17,702.01,674.425883150871,386963.0,0.0,1.0,EQIX,673.0224010206645
2023-03-31,704.21,722.88,702.56,721.04,692.708136332964,614214.0,0.0,1.0,EQIX,674.0944885816999
2023-04-03,714.25,718.255,705.52,709.95,682.053896301991,519303.0,0.0,1.0,EQIX,674.8793912568434
2023-04-04,706.21,715.365,700.51,710.48,682.563070983364,421137.0,0.0,1.0,EQIX,675.4004959648507
2023-04-05,710.0,718.395,703.29,703.82,676.164762723104,455701.0,0.0,1.0,EQIX,676.1195565925996
2023-04-06,705.27,711.71,697.96,711.23,683.283601192852,272740.0,0.0,1.0,EQIX,676.7480415406895
2023-04-10,704.8,706.73,693.3175,706.24,678.489673532387,310444.0,0.0,1.0,EQIX,677.1878719946504
2023-04-11,704.36,714.5,702.675,706.53,678.768278546723,410037.0,0.0,1.0,EQIX,677.4164689597718
2023-04-12,713.4,719.55,708.61,711.04,683.101066873115,304521.0,0.0,1.0,EQIX,677.407010326053
2023-04-13,712.86,716.105,701.875,708.71,680.86261968897,322912.0,0.0,1.0,EQIX,677.2038543425901
2023-04-14,706.5,710.74,684.43,688.68,661.619659560892,354763.0,0.0,1.0,EQIX,676.7435273595313
2023-04-17,685.72,708.53,685.06,707.94,680.122875340562,336422.0,0.0,1.0,EQIX,676.6416235071666
2023-04-18,708.89,708.89,700.35,705.56,677.836392809118,336343.0,0.0,1.0,EQIX,676.7390767477074
2023-04-19,698.96,710.97,697.96,706.96,679.181382533497,211347.0,0.0,1.0,EQIX,676.856989763362
2023-04-20,703.67,709.725,699.4,705.02,677.317611058286,269306.0,0.0,1.0,EQIX,676.6780743188082
2023-04-21,705.85,717.08,703.3701,713.0,684.984052487245,251869.0,0.0,1.0,EQIX,676.68048230774
2023-04-24,709.73,714.25,706.78,713.03,685.012873695625,276914.0,0.0,1.0,EQIX,676.6324688439538
2023-04-25,706.23,713.18,703.5,710.07,682.16918113551,418943.0,0.0,1.0,EQIX,676.5362763570009
