date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-29,213.52,217.3,212.78,216.84,203.797297540747,220940.0,0.0,1.0,HII,197.30877315305005
2022-08-01,217.08,218.17,213.56,217.64,204.549178365469,215081.0,0.0,1.0,HII,197.40712489673365
2022-08-02,219.24,219.24,215.62,217.47,204.389403690215,298358.0,0.0,1.0,HII,197.46626790823063
2022-08-03,217.34,219.68,212.36,218.69,205.536021947916,212077.0,0.0,1.0,HII,197.43265286828918
2022-08-04,219.99,237.43,219.92,228.81,215.047314380642,723158.0,0.0,1.0,HII,197.58862524863366
2022-08-05,227.58,230.0,224.03,227.58,213.891297612633,389450.0,0.0,1.0,HII,197.77856318790313
2022-08-08,227.89,232.0,221.64,223.09,209.671366483883,388676.0,0.0,1.0,HII,197.99495660768184
2022-08-09,224.95,226.47,223.2389,225.49,211.927008958048,409951.0,0.0,1.0,HII,198.25270603588964
2022-08-10,227.89,228.49,224.505,227.02,213.364981035328,290768.0,0.0,1.0,HII,198.58821927450055
2022-08-11,228.02,229.48,226.3801,227.34,213.665733365216,183800.0,0.0,1.0,HII,198.96265236542493
2022-08-12,227.62,230.67,226.53,230.46,216.59806858163,158819.0,0.0,1.0,HII,199.384230437822
2022-08-15,228.55,233.48,228.55,232.56,218.571755746524,199902.0,0.0,1.0,HII,199.82256739174292
2022-08-16,231.82,234.595,231.26,233.54,219.492809756807,243222.0,0.0,1.0,HII,200.21259671714174
2022-08-17,231.64,236.79,231.4933,236.17,221.964617968079,343913.0,0.0,1.0,HII,200.7349023331879
2022-08-18,237.06,239.52,236.34,236.78,222.537927096929,182959.0,0.0,1.0,HII,201.29826266158616
2022-08-19,236.39,237.71,234.24,235.49,221.325519267066,216811.0,0.0,1.0,HII,201.8868401287922
2022-08-22,233.2,235.3848,233.04,234.99,220.855593751615,327885.0,0.0,1.0,HII,202.42502577011052
2022-08-23,236.01,236.585,234.43,236.14,221.936422437152,192383.0,0.0,1.0,HII,202.92818388932045
2022-08-24,237.19,239.87,236.94,239.33,224.934547225729,249288.0,0.0,1.0,HII,203.4489463038098
2022-08-25,239.3,241.61,238.5,241.58,228.158236261722,382149.0,1.18,1.0,HII,203.92281313003542
2022-08-26,241.99,243.46,236.075,236.2,223.077139684654,334984.0,0.0,1.0,HII,204.2707660116372
2022-08-29,234.22,237.94,232.5701,235.73,222.633252065468,369833.0,0.0,1.0,HII,204.67128543263516
2022-08-30,236.26,236.26,231.41,231.57,218.704374414798,352220.0,0.0,1.0,HII,205.00843585926748
2022-08-31,231.75,233.22,229.34,230.26,217.467155731534,689035.0,0.0,1.0,HII,205.3053182364696
2022-09-01,229.25,229.98,225.82,227.48,214.841607686135,430721.0,0.0,1.0,HII,205.5440878214534
2022-09-02,229.75,232.91,225.94,226.8,214.199387300929,876118.0,0.0,1.0,HII,205.77750144603382
2022-09-06,228.53,229.92,227.45,229.08,216.352714474854,583687.0,0.0,1.0,HII,205.99061939209412
2022-09-07,227.85,233.46,227.55,232.65,219.724371497184,436924.0,0.0,1.0,HII,206.2867692005856
2022-09-08,232.54,233.79,230.41,232.19,219.289928295427,537688.0,0.0,1.0,HII,206.57970158256043
2022-09-09,232.27,236.28,232.27,235.3,222.227142116,380385.0,0.0,1.0,HII,206.9504777450625
2022-09-12,235.63,236.43,234.2,235.0,221.943809593115,498646.0,0.0,1.0,HII,207.38732444435675
2022-09-13,232.25,234.31,228.52,229.29,216.551047240874,577379.0,0.0,1.0,HII,207.77539150245153
2022-09-14,229.0,234.19,228.165,232.87,219.932148680632,395636.0,0.0,1.0,HII,208.20495581140406
2022-09-15,231.88,234.8,230.6787,232.3,219.393816887151,389852.0,0.0,1.0,HII,208.69571982130785
2022-09-16,231.59,232.58,227.51,232.11,219.214372955991,512058.0,0.0,1.0,HII,209.1899563070474
2022-09-19,230.84,234.66,230.465,234.61,221.575477313364,258212.0,0.0,1.0,HII,209.59008962130164
2022-09-20,233.49,233.49,230.79,232.81,219.875482176055,194455.0,0.0,1.0,HII,209.96143935926406
2022-09-21,238.21,242.48,232.49,232.58,219.658260575177,310138.0,0.0,1.0,HII,210.32094813484144
2022-09-22,233.82,240.35,229.99,235.5,222.416030464589,529700.0,0.0,1.0,HII,210.64398861016718
2022-09-23,233.31,233.7,225.595,230.27,217.476600148964,295974.0,0.0,1.0,HII,210.8414294251823
2022-09-26,229.4,231.79,226.74,226.86,214.256053805506,285552.0,0.0,1.0,HII,211.00496502057345
2022-09-27,228.17,229.66,224.01,224.9,212.404947989326,325528.0,0.0,1.0,HII,211.15819903554018
2022-09-28,225.67,226.91,221.7538,225.35,212.829946773653,366310.0,0.0,1.0,HII,211.2890312165502
2022-09-29,224.69,224.69,219.51,223.33,210.922174452895,263102.0,0.0,1.0,HII,211.34149396920878
2022-09-30,222.15,225.17,220.59,221.5,209.193846063298,264972.0,0.0,1.0,HII,211.53434410982564
2022-10-03,224.25,228.91,223.49,227.08,214.463830988955,294238.0,0.0,1.0,HII,211.74564649076507
2022-10-04,228.43,232.26,228.43,232.19,219.289928295427,304382.0,0.0,1.0,HII,211.98840295479982
2022-10-05,230.76,234.64,229.75,233.01,220.064370524645,235093.0,0.0,1.0,HII,212.2683594093118
2022-10-06,233.12,234.45,231.56,231.82,218.940484850536,221262.0,0.0,1.0,HII,212.52791484239248
2022-10-07,231.63,233.056,230.15,232.88,219.941593098062,410698.0,0.0,1.0,HII,212.85879553353774
2022-10-10,234.96,239.14,233.82,235.06,222.000476097692,238166.0,0.0,1.0,HII,213.28276162100065
2022-10-11,235.14,237.63,233.51,234.7,221.66047707023,339289.0,0.0,1.0,HII,213.76324370344625
2022-10-12,232.93,233.43,226.55,226.7,214.104943126635,344798.0,0.0,1.0,HII,214.114586069143
2022-10-13,224.22,231.99,223.265,230.66,217.844932428714,222268.0,0.0,1.0,HII,214.56869572820435
2022-10-14,230.78,230.78,220.48,223.17,210.771063774023,321374.0,0.0,1.0,HII,214.8285202161663
2022-10-17,225.67,231.54,225.04,228.01,215.342161809898,234348.0,0.0,1.0,HII,215.13508927188425
2022-10-18,230.32,239.02,229.83,238.57,225.315466615444,437561.0,0.0,1.0,HII,215.6047919156696
2022-10-19,236.94,243.37,236.94,243.14,229.631565380723,416191.0,0.0,1.0,HII,216.14441223342098
2022-10-20,242.44,245.41,241.56,243.01,229.50878795414,460683.0,0.0,1.0,HII,216.6540083280474
2022-10-21,243.59,251.18,242.05,249.89,236.006547145632,437001.0,0.0,1.0,HII,217.26901334578238
2022-10-24,251.98,259.47,251.7701,252.08,238.074874562691,777613.0,0.0,1.0,HII,217.91995549403848
2022-10-25,250.58,253.88,250.32,252.71,238.669872860749,325955.0,0.0,1.0,HII,218.5485091362116
2022-10-26,254.12,256.95,250.78,251.27,237.309876750902,323369.0,0.0,1.0,HII,219.0890346073431
2022-10-27,253.28,256.765,253.115,253.65,239.557648099122,337062.0,0.0,1.0,HII,219.65368734498267
2022-10-28,255.03,259.82,250.43,257.36,243.061526965464,408645.0,0.0,1.0,HII,220.27743126877704
2022-10-31,255.08,257.98,254.49,257.07,242.787638860009,294742.0,0.0,1.0,HII,220.87826379961726
2022-11-01,257.58,260.02,256.32,256.84,242.57041725913,292524.0,0.0,1.0,HII,221.32218481378638
2022-11-02,255.36,257.16,252.455,253.78,239.680425525705,477121.0,0.0,1.0,HII,221.7381384898037
2022-11-03,245.5,247.1,231.58,244.25,230.679895715397,820417.0,0.0,1.0,HII,222.0769857354733
2022-11-04,244.66,247.945,239.35,243.95,230.396563192512,361444.0,0.0,1.0,HII,222.37488177151303
2022-11-07,243.5,245.4097,240.26,244.34,230.764895472262,323117.0,0.0,1.0,HII,222.6555255527539
2022-11-08,243.89,246.6716,242.535,244.53,230.944339403423,288944.0,0.0,1.0,HII,222.9342127469185
2022-11-09,243.91,244.089,237.53,238.79,225.523243798893,287892.0,0.0,1.0,HII,223.07816718590664
2022-11-10,243.77,246.06,239.89,244.17,230.604340375961,295605.0,0.0,1.0,HII,223.2722411315427
2022-11-11,236.91,238.0,224.94,227.58,214.93605186043,790336.0,0.0,1.0,HII,223.19874503643985
2022-11-14,227.3,230.6889,221.1,221.12,208.834958200977,738709.0,0.0,1.0,HII,222.98697633051887
2022-11-15,222.37,225.33,219.58,223.21,210.808841443741,837552.0,0.0,1.0,HII,222.79779752966098
2022-11-16,223.38,225.42,221.72,223.94,211.498283916094,519050.0,0.0,1.0,HII,222.63929373367756
2022-11-17,222.85,225.03,221.85,224.02,211.57383925553,630821.0,0.0,1.0,HII,222.48958801599875
2022-11-18,224.72,230.11,224.72,227.31,214.681052589834,949919.0,0.0,1.0,HII,222.3725659216872
2022-11-21,226.9,234.775,226.48,232.69,219.762149166902,529187.0,0.0,1.0,HII,222.2891401465448
2022-11-22,233.91,234.9,229.36,230.41,217.608821992977,430870.0,0.0,1.0,HII,222.11898830350054
2022-11-23,228.33,231.0,224.71,227.58,216.107159621687,338390.0,1.24,1.0,HII,222.0065692702269
2022-11-25,229.36,230.46,228.4895,230.36,218.747013315985,115087.0,0.0,1.0,HII,221.94388800007394
2022-11-28,228.35,230.325,227.19,228.91,217.370111209247,504120.0,0.0,1.0,HII,221.92236762579086
2022-11-29,229.22,231.645,227.55,228.02,216.524978192008,386423.0,0.0,1.0,HII,221.90717121386302
2022-11-30,227.79,232.06,225.06,231.96,220.266353571696,526770.0,0.0,1.0,HII,221.994667115243
2022-12-01,232.99,233.255,228.71,230.9,219.259790652288,343507.0,0.0,1.0,HII,222.0762865241359
2022-12-02,229.13,241.72,229.13,240.68,228.546757965321,808089.0,0.0,1.0,HII,222.2729646449499
2022-12-05,237.79,238.36,232.68,235.84,223.950753691795,386362.0,0.0,1.0,HII,222.3411320997017
2022-12-06,236.33,236.3817,233.44,235.71,223.827307296019,432368.0,0.0,1.0,HII,222.41431563196932
2022-12-07,235.68,239.03,234.24,234.32,222.50738044887,440650.0,0.0,1.0,HII,222.41883560508012
2022-12-08,238.4,238.8,233.97,235.24,223.381001095904,288128.0,0.0,1.0,HII,222.44201611318962
2022-12-09,235.45,238.33,233.15,233.36,221.595776295443,189469.0,0.0,1.0,HII,222.52338271084395
2022-12-12,233.13,235.5,231.8,235.43,223.561422751269,241732.0,0.0,1.0,HII,222.5819193894026
2022-12-13,237.93,237.93,231.05,231.95,220.256857695098,409749.0,0.0,1.0,HII,222.595839402434
2022-12-14,232.39,236.07,230.44,233.38,221.61476804864,283148.0,0.0,1.0,HII,222.63455545231548
2022-12-15,232.87,234.1095,226.93,228.51,216.990276145319,490135.0,0.0,1.0,HII,222.56060059476633
2022-12-16,226.77,233.22,225.75,231.27,219.611138086421,1081457.0,0.0,1.0,HII,222.55633698041743
2022-12-19,230.94,233.7,228.64,229.57,217.996839064728,251110.0,0.0,1.0,HII,222.52953985928113
2022-12-20,229.81,233.035,228.79,228.8,217.265656566667,220289.0,0.0,1.0,HII,222.44646931254042
2022-12-21,229.54,230.975,228.4467,230.41,218.794492698976,163460.0,0.0,1.0,HII,222.46772564399228
2022-12-22,229.43,229.93,225.17,229.03,217.484061728425,185708.0,0.0,1.0,HII,222.5197902879103
2022-12-23,229.06,231.19,228.77,230.07,218.471632894637,146773.0,0.0,1.0,HII,222.61764004444757
2022-12-27,230.03,233.18,230.03,232.09,220.389799967473,308772.0,0.0,1.0,HII,222.7395731604769
2022-12-28,231.47,232.52,229.105,229.31,217.749946273175,162512.0,0.0,1.0,HII,222.84969851241692
2022-12-29,229.71,231.28,228.32,230.97,219.326261788475,134155.0,0.0,1.0,HII,223.01312457250046
2022-12-30,231.27,231.42,227.77,230.68,219.050881367127,145326.0,0.0,1.0,HII,223.08710925601932
2023-01-03,229.68,230.81,227.25,228.35,216.838342119748,212862.0,0.0,1.0,HII,223.0475675435084
2023-01-04,227.07,229.92,225.68,228.16,216.657920464382,624414.0,0.0,1.0,HII,222.99262480060094
2023-01-05,228.17,228.815,224.775,226.95,215.508919396001,359910.0,0.0,1.0,HII,222.93727697068906
2023-01-06,229.87,232.68,226.5,230.11,218.50961640103,348173.0,0.0,1.0,HII,222.91418057234986
2023-01-09,229.5,229.5,220.67,221.56,210.390641909575,531353.0,0.0,1.0,HII,222.72692518221893
2023-01-10,222.61,225.91,220.17,223.97,212.679148169739,452548.0,0.0,1.0,HII,222.5820650386626
2023-01-11,224.52,227.305,222.67,227.03,215.584886408787,411104.0,0.0,1.0,HII,222.60593509160054
2023-01-12,227.04,230.265,226.58,228.47,216.952292638927,286956.0,0.0,1.0,HII,222.59153767563626
2023-01-13,223.89,225.7,220.295,223.07,211.824519275902,368501.0,0.0,1.0,HII,222.60852889340848
2023-01-17,223.94,226.18,219.291,221.55,210.381146032977,282295.0,0.0,1.0,HII,222.52851250990975
2023-01-18,221.61,221.725,218.0925,219.33,208.273061428178,352562.0,0.0,1.0,HII,222.25363500688934
2023-01-19,219.05,220.35,216.65,217.71,206.73472941927,265397.0,0.0,1.0,HII,221.88433120105947
2023-01-20,218.64,220.2,216.43,218.1,207.1050686066,356615.0,0.0,1.0,HII,221.52298088900235
2023-01-23,219.17,220.995,217.79,217.94,206.953134581029,384287.0,0.0,1.0,HII,221.05437746054102
2023-01-24,217.51,220.34,213.82,220.15,209.05172330923,373748.0,0.0,1.0,HII,220.58626211774325
2023-01-25,219.3,219.3,211.74,216.86,205.927579908424,475037.0,0.0,1.0,HII,220.0581606185122
2023-01-26,217.7,220.74,216.4,217.54,206.573299517101,358891.0,0.0,1.0,HII,219.56240937280575
2023-01-27,218.49,220.44,216.545,218.22,207.219019125778,244067.0,0.0,1.0,HII,219.0408185829131
2023-01-30,219.37,220.4561,215.775,216.67,205.747158253058,292787.0,0.0,1.0,HII,218.43897392626138
2023-01-31,217.31,220.79,216.6,220.54,209.422062496559,260584.0,0.0,1.0,HII,217.90081946878638
2023-02-01,219.44,220.34,217.255,218.36,207.351961398153,344327.0,0.0,1.0,HII,217.3327798581255
2023-02-02,217.08,219.58,214.48,217.71,206.73472941927,521452.0,0.0,1.0,HII,216.80139766286035
2023-02-03,218.35,219.05,215.24,216.97,206.032034551004,362368.0,0.0,1.0,HII,216.4038515150476
2023-02-06,217.54,222.22,217.54,222.01,210.817956356494,564448.0,0.0,1.0,HII,216.0880675338215
2023-02-07,221.63,226.25,218.89,225.31,213.951595633897,446465.0,0.0,1.0,HII,215.81688527836397
2023-02-08,223.5,226.485,223.075,225.7,214.321934821227,377729.0,0.0,1.0,HII,215.54878197865116
2023-02-09,221.0,223.08,211.94,220.45,209.336599607175,1109033.0,0.0,1.0,HII,215.28770707233315
2023-02-10,221.24,223.15,219.86,221.33,210.172236747816,492717.0,0.0,1.0,HII,214.95815701381466
2023-02-13,221.93,223.7,217.21,218.94,207.902722240848,509910.0,0.0,1.0,HII,214.84471621349883
2023-02-14,219.01,219.58,216.05,216.19,205.291356176345,450381.0,0.0,1.0,HII,214.78756134213378
2023-02-15,215.09,219.33,214.36,218.41,207.399440781144,541222.0,0.0,1.0,HII,214.7325710088661
2023-02-16,217.07,222.2,217.07,218.92,207.883730487652,302933.0,0.0,1.0,HII,214.67427176002028
2023-02-17,219.2,225.875,219.2,224.54,213.220413135836,1362004.0,0.0,1.0,HII,214.70082940325102
2023-02-21,226.1,226.79,221.01,222.02,210.827452233092,406427.0,0.0,1.0,HII,214.63867455878741
2023-02-22,222.41,223.75,219.65,220.75,209.621475905121,338841.0,0.0,1.0,HII,214.47511531262967
2023-02-23,219.28,220.75,215.5,217.31,207.532383053519,343212.0,1.24,1.0,HII,214.31259210392875
2023-02-24,216.8,221.055,216.1434,220.75,210.81760415565,578890.0,0.0,1.0,HII,214.22727669318618
2023-02-27,221.05,222.31,217.32,217.38,207.599233482922,425773.0,0.0,1.0,HII,214.04747379265294
2023-02-28,217.79,218.85,215.13,215.2,205.51732011006,375113.0,0.0,1.0,HII,213.85629974266604
2023-03-01,214.22,215.89,213.5,215.73,206.023473361261,242588.0,0.0,1.0,HII,213.68692063249267
2023-03-02,214.86,217.65,213.91,217.52,207.73293434173,203555.0,0.0,1.0,HII,213.48476870942875
2023-03-03,218.38,218.795,216.575,218.5,208.668840353384,263598.0,0.0,1.0,HII,213.31394693041415
2023-03-06,218.37,219.655,215.79,216.83,207.073980109035,311019.0,0.0,1.0,HII,212.96761180369984
2023-03-07,217.4,218.08,214.0,214.0,204.371312748852,259076.0,0.0,1.0,HII,212.65181436913628
2023-03-08,214.89,215.5,210.46,212.35,202.79555262719,322164.0,0.0,1.0,HII,212.31259251963903
2023-03-09,214.0,215.8,209.95,210.01,200.560838272833,333634.0,0.0,1.0,HII,211.95861603292875
2023-03-10,209.48,210.72,206.93,207.96,198.603075697436,266808.0,0.0,1.0,HII,211.5589720748889
2023-03-13,205.75,209.92,203.34,209.16,199.749083058644,814265.0,0.0,1.0,HII,211.20660605494058
2023-03-14,210.76,211.6,206.77,208.35,198.975528089828,359885.0,0.0,1.0,HII,210.81005936685284
2023-03-15,206.25,207.0,202.75,205.43,196.186910177554,339703.0,0.0,1.0,HII,210.42183440689243
2023-03-16,204.39,208.04,203.12,205.26,196.024559134716,332956.0,0.0,1.0,HII,210.00908910182912
2023-03-17,204.75,204.75,198.7602,199.37,190.399573003451,753713.0,0.0,1.0,HII,209.58020679308933
2023-03-20,201.06,205.0,201.06,203.33,194.181397295439,376130.0,0.0,1.0,HII,209.17004968355735
2023-03-21,205.32,206.575,203.9201,205.53,196.282410790988,374270.0,0.0,1.0,HII,208.81981696946477
2023-03-22,205.4,206.1,199.18,199.41,190.437773248825,524847.0,0.0,1.0,HII,208.3871091740157
2023-03-23,198.68,199.48,195.75,196.73,187.878356808793,412685.0,0.0,1.0,HII,207.88846182094824
2023-03-24,196.42,200.88,196.0,200.03,191.029877052116,275523.0,0.0,1.0,HII,207.46178142294326
2023-03-27,202.11,204.93,200.925,204.88,195.661656803667,548141.0,0.0,1.0,HII,207.09387858276634
2023-03-28,204.57,208.48,204.57,206.82,197.514368704287,449992.0,0.0,1.0,HII,206.72492001400525
2023-03-29,207.75,208.82,206.61,208.78,199.386180727595,395460.0,0.0,1.0,HII,206.42873024714106
2023-03-30,208.9,210.0,206.45,206.97,197.657619624439,504921.0,0.0,1.0,HII,206.07923601868885
2023-03-31,208.15,208.732,206.18,207.02,197.705369931156,573423.0,0.0,1.0,HII,205.7349535761732
2023-04-03,207.41,212.19,207.41,209.0,199.59628207715,562009.0,0.0,1.0,HII,205.45685583355066
2023-04-04,208.73,209.69,207.2,208.33,198.956427967142,554584.0,0.0,1.0,HII,205.17134789004677
2023-04-05,207.45,209.94,207.2634,207.66,198.316573857133,321100.0,0.0,1.0,HII,204.8940519942586
2023-04-06,208.75,209.71,206.01,206.13,196.855414471593,381150.0,0.0,1.0,HII,204.54479067281605
2023-04-10,206.23,211.1,206.23,209.68,200.245686248501,373487.0,0.0,1.0,HII,204.38116235570197
2023-04-11,210.91,211.2,208.52,209.17,199.758633119987,224701.0,0.0,1.0,HII,204.17276695167374
2023-04-12,209.53,212.38,209.44,210.53,201.05744146269,217431.0,0.0,1.0,HII,203.93845332351086
2023-04-13,209.98,212.42,208.63,211.45,201.936047106284,255650.0,0.0,1.0,HII,203.69625581491982
2023-04-14,210.51,211.46,208.56,209.95,200.503537904773,197036.0,0.0,1.0,HII,203.51365934119193
2023-04-17,210.45,212.12,210.02,211.38,201.86919667688,240017.0,0.0,1.0,HII,203.37636983544846
2023-04-18,211.45,214.0,210.86,212.03,202.489950664201,222679.0,0.0,1.0,HII,203.2830938553843
2023-04-19,212.26,212.26,210.7,211.03,201.534944529861,187656.0,0.0,1.0,HII,203.19922635716804
2023-04-20,211.07,211.71,209.89,211.7,202.174798639869,149957.0,0.0,1.0,HII,203.11970587383365
2023-04-21,212.7,212.7,207.745,208.71,199.319330298191,197872.0,0.0,1.0,HII,202.996579998304
2023-04-24,208.69,209.77,207.62,209.31,199.892333978795,219273.0,0.0,1.0,HII,202.84884791232926
2023-04-25,208.59,208.96,206.0,206.38,197.094166005178,190787.0,0.0,1.0,HII,202.70637349453497
2023-04-26,205.02,205.44,199.76,199.86,190.867526009278,352250.0,0.0,1.0,HII,202.45305456698944
2023-04-27,199.78,202.2,199.43,201.38,192.319135333476,260084.0,0.0,1.0,HII,202.21273386066198
2023-04-28,201.28,202.47,201.11,201.66,192.586537051091,229539.0,0.0,1.0,HII,202.00046577675928
2023-05-01,202.04,205.06,201.97,202.16,193.064040118261,348625.0,0.0,1.0,HII,201.73662670614158
2023-05-02,201.44,201.44,196.0101,196.73,187.878356808793,404858.0,0.0,1.0,HII,201.422536309539
2023-05-03,197.68,198.935,196.19,196.84,187.98340748357,333200.0,0.0,1.0,HII,201.12009563315675
2023-05-04,201.16,201.16,188.51,192.73,184.058332271431,601803.0,0.0,1.0,HII,200.76568108026038
2023-05-05,192.65,198.58,192.54,197.51,188.623261593578,444222.0,0.0,1.0,HII,200.40770213247143
2023-05-08,197.92,200.31,194.1,194.23,185.490841472941,338254.0,0.0,1.0,HII,199.94865771052056
