date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,157.64,158.57,147.61,150.36,136.122310124947,872611.0,0.0,1.0,CPT,149.4281267174335
2022-05-03,151.22,153.4,149.6,152.61,138.159256106465,943942.0,0.0,1.0,CPT,149.2877898851681
2022-05-04,152.28,153.02,148.2,152.79,138.322211784987,1126729.0,0.0,1.0,CPT,149.11973188565324
2022-05-05,152.79,153.45,149.32,150.55,136.294318896719,978081.0,0.0,1.0,CPT,148.9040090132729
2022-05-06,149.65,150.28,147.0,148.81,134.719080671012,707044.0,0.0,1.0,CPT,148.72154506219323
2022-05-09,147.8,148.48,142.78,143.37,129.794197942362,851240.0,0.0,1.0,CPT,148.4595023058708
2022-05-10,144.14,145.44,140.84,141.56,128.155588063896,766440.0,0.0,1.0,CPT,148.0892755261176
2022-05-11,141.99,145.715,141.79,143.5,129.911888154628,751200.0,0.0,1.0,CPT,147.80081449421297
2022-05-12,143.91,145.04,142.17,144.22,130.563710868714,785983.0,0.0,1.0,CPT,147.49701884544638
2022-05-13,144.08,146.075,142.07,145.99,132.166108374175,792347.0,0.0,1.0,CPT,147.27584654020535
2022-05-16,145.98,146.9,143.9,144.21,130.554657775463,566457.0,0.0,1.0,CPT,147.0199703255639
2022-05-17,144.66,145.695,142.13,143.17,129.613136077339,1136952.0,0.0,1.0,CPT,146.73235401272999
2022-05-18,142.99,143.235,137.86,138.24,125.1499611045,909281.0,0.0,1.0,CPT,146.4009222987528
2022-05-19,137.27,139.38,137.1422,138.0,124.932686866472,664241.0,0.0,1.0,CPT,146.0649696716653
2022-05-20,139.43,139.43,136.71,138.64,125.512084834548,1789468.0,0.0,1.0,CPT,145.71628982062612
2022-05-23,139.65,141.49,137.305,140.84,127.50376534981,616619.0,0.0,1.0,CPT,145.41861151874016
2022-05-24,140.6,141.53,138.01,141.23,127.856835986607,842570.0,0.0,1.0,CPT,145.11472045123887
2022-05-25,141.13,141.99,139.47,141.6,128.191800436901,856880.0,0.0,1.0,CPT,144.74144742088822
2022-05-26,142.35,143.66,141.33,141.9,128.463393234437,553628.0,0.0,1.0,CPT,144.41582834739705
2022-05-27,142.35,145.315,141.72,144.98,131.251745955805,538037.0,0.0,1.0,CPT,144.15420558761568
2022-05-31,143.88,144.76,142.39,143.49,129.902835061377,1665019.0,0.0,1.0,CPT,143.82276074874665
2022-06-01,143.8,144.35,140.665,143.56,129.966206714135,917226.0,0.0,1.0,CPT,143.47810717448044
2022-06-02,143.29,144.73,140.73,144.66,130.962046971766,1088244.0,0.0,1.0,CPT,143.08736444211164
2022-06-03,143.74,144.825,142.19,143.56,129.966206714135,616328.0,0.0,1.0,CPT,142.71236138320052
2022-06-06,144.32,144.32,139.65,139.84,126.598456024691,869730.0,0.0,1.0,CPT,142.32253765867418
2022-06-07,139.46,142.81,138.805,142.63,129.124269041774,738051.0,0.0,1.0,CPT,141.95123528846395
2022-06-08,142.0,142.39,139.155,139.36,126.163907548634,509880.0,0.0,1.0,CPT,141.5332016421517
2022-06-09,138.78,139.3,134.72,134.91,122.135281051853,855006.0,0.0,1.0,CPT,141.09012368154472
2022-06-10,133.8,134.58,132.565,133.19,120.578149012647,726512.0,0.0,1.0,CPT,140.64487431758752
2022-06-13,130.69,131.285,125.84,126.5,114.521629627599,721102.0,0.0,1.0,CPT,140.08509446705514
2022-06-14,126.88,127.57,125.17,126.0,114.068974965039,746444.0,0.0,1.0,CPT,139.50479936595616
2022-06-15,126.95,130.19,125.425,128.55,116.377513744094,1572314.0,0.0,1.0,CPT,138.9456201354773
2022-06-16,125.94,128.57,125.94,127.58,115.499363698728,1366041.0,0.0,1.0,CPT,138.41613147383708
2022-06-17,128.37,130.38,127.4,128.58,116.404673023847,2945276.0,0.0,1.0,CPT,137.89848553144657
2022-06-21,129.09,132.43,129.09,130.37,118.025176715811,1302951.0,0.0,1.0,CPT,137.43994006123646
2022-06-22,129.64,133.84,129.64,131.89,119.401246889992,791961.0,0.0,1.0,CPT,137.00358927125507
2022-06-23,132.51,134.79,132.51,134.61,121.863688254317,535683.0,0.0,1.0,CPT,136.59040101312064
2022-06-24,134.85,135.48,133.47,135.11,122.316342916877,1216057.0,0.0,1.0,CPT,136.1708636291925
2022-06-27,134.74,137.89,133.92,135.55,122.714679019929,824714.0,0.0,1.0,CPT,135.69850418028201
2022-06-28,136.52,137.95,134.49,134.78,122.017590839587,514629.0,0.0,1.0,CPT,135.17859816232635
2022-06-29,133.18,134.5,132.46,133.92,122.090015585597,549634.0,0.94,1.0,CPT,134.67118688736028
2022-06-30,133.38,136.16,132.21,134.48,122.600547311462,769904.0,0.0,1.0,CPT,134.221802007951
2022-07-01,134.44,136.44,133.49,136.06,124.040976109441,447271.0,0.0,1.0,CPT,133.71680032922455
2022-07-05,135.35,136.26,131.05,133.91,122.080898947635,701103.0,0.0,1.0,CPT,133.21829510496187
2022-07-06,134.95,135.67,133.485,134.73,122.82846326051,457634.0,0.0,1.0,CPT,132.71841374737286
2022-07-07,135.12,136.1,133.545,134.16,122.308814896682,435589.0,0.0,1.0,CPT,132.13276161902638
2022-07-08,133.9,134.45,132.38,132.74,121.014252306094,411821.0,0.0,1.0,CPT,131.564194033498
2022-07-11,132.53,133.51,131.37,132.79,121.059835495903,386347.0,0.0,1.0,CPT,131.06060941926538
2022-07-12,132.15,134.13,131.71,132.56,120.85015282278,696795.0,0.0,1.0,CPT,130.58970918180563
2022-07-13,131.89,132.92,130.33,132.35,120.65870342558,489348.0,0.0,1.0,CPT,130.12331396776307
2022-07-14,129.85,131.49,129.85,130.5,118.972125402631,766107.0,0.0,1.0,CPT,129.63219818214503
2022-07-15,132.32,133.05,130.94,132.08,120.412554200609,487745.0,0.0,1.0,CPT,129.1705938772976
2022-07-18,132.64,133.15,130.55,131.14,119.555590232192,431288.0,0.0,1.0,CPT,128.7176542884545
