date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,96.45,97.315,95.02,96.5,87.5684595136959,6520223.0,0.0,1.0,CVS,94.12574071528827
2022-05-03,97.11,97.73,95.93,95.98,87.0965880220159,5894367.0,0.0,1.0,CVS,93.94493211924953
2022-05-04,96.78,101.21,95.5299,100.57,91.2617613812684,9199166.0,0.0,1.0,CVS,93.83392455235831
2022-05-05,100.61,100.61,96.5,97.73,88.6846170805544,8236317.0,0.0,1.0,CVS,93.68469895938173
2022-05-06,97.31,100.93,97.19,100.69,91.3706548024253,8220432.0,0.0,1.0,CVS,93.56540128556944
2022-05-09,99.58,100.15,98.37,98.86,89.7100301297821,7147249.0,0.0,1.0,CVS,93.39864403495727
2022-05-10,99.41,100.1,97.72,98.16,89.0748185063667,5221764.0,0.0,1.0,CVS,93.30958429447688
2022-05-11,98.24,99.87,97.88,97.99,88.9205528263944,4667334.0,0.0,1.0,CVS,93.2103195576005
2022-05-12,97.44,98.26,96.29,98.25,89.1564885722344,4919434.0,0.0,1.0,CVS,93.13058511803393
2022-05-13,98.41,98.62,96.58,97.48,88.4577557864775,4502423.0,0.0,1.0,CVS,93.05763528903665
2022-05-16,98.0,99.35,97.08,98.55,89.4287221251268,3438728.0,0.0,1.0,CVS,93.00078300971626
2022-05-17,98.89,99.53,97.92,99.38,90.1819016214622,4160270.0,0.0,1.0,CVS,92.9419555130914
2022-05-18,98.43,98.43,92.93,94.02,85.3179954764527,8246778.0,0.0,1.0,CVS,92.82855644195453
2022-05-19,93.03,93.68,91.47,93.14,84.5194437213019,7000034.0,0.0,1.0,CVS,92.70475271671508
2022-05-20,93.28,95.225,92.74,94.93,86.1437705868928,5194154.0,0.0,1.0,CVS,92.61020542784338
2022-05-23,96.0,97.07,94.98,95.57,86.7245354997297,6136260.0,0.0,1.0,CVS,92.52036609067277
2022-05-24,96.1,97.005,94.79,96.45,87.5230872548805,3959217.0,0.0,1.0,CVS,92.46480993220581
2022-05-25,97.05,98.04,96.53,97.15,88.1582988782959,3603707.0,0.0,1.0,CVS,92.36810205430749
2022-05-26,97.84,98.87,97.63,97.8,88.7481382428959,4779113.0,0.0,1.0,CVS,92.29037176393241
2022-05-27,96.45,98.1,95.76,98.05,88.9749995369729,4318012.0,0.0,1.0,CVS,92.23959664824959
2022-05-31,97.5,98.16,96.42,96.75,87.7953208077728,9286834.0,0.0,1.0,CVS,92.13514147546591
2022-06-01,97.38,97.77,95.165,96.54,87.6047573207482,4410489.0,0.0,1.0,CVS,92.02601108969539
2022-06-02,96.62,97.28,94.53,97.23,88.2308944924006,4175680.0,0.0,1.0,CVS,91.91751564117989
2022-06-03,96.92,97.14,94.71,94.9,86.1165472316035,4312796.0,0.0,1.0,CVS,91.78409066535527
2022-06-06,95.31,96.31,94.61,95.72,86.8606522761759,3925135.0,0.0,1.0,CVS,91.69469955094569
2022-06-07,94.67,96.14,94.21,95.92,87.0421413114374,4852494.0,0.0,1.0,CVS,91.59018118482977
2022-06-08,95.27,95.29,93.5,93.88,85.1909531517696,3778292.0,0.0,1.0,CVS,91.44881610870225
2022-06-09,93.83,94.67,92.72,92.74,84.1564656507788,4154208.0,0.0,1.0,CVS,91.29964739664618
2022-06-10,91.52,94.01,91.35,93.17,84.5466670765912,4488742.0,0.0,1.0,CVS,91.1419209784784
2022-06-13,91.68,92.89,90.44,90.89,82.4776920746095,4757090.0,0.0,1.0,CVS,90.91456940658166
2022-06-14,91.1,91.95,89.95,90.64,82.2508307805326,4789090.0,0.0,1.0,CVS,90.68166597167776
2022-06-15,90.91,92.24,90.14,91.45,82.9858613733419,4177149.0,0.0,1.0,CVS,90.43950575875039
2022-06-16,90.04,90.6,89.09,89.85,81.5339490912495,5914350.0,0.0,1.0,CVS,90.19227330151934
2022-06-17,90.25,91.0829,88.42,88.66,80.4540893314433,8393818.0,0.0,1.0,CVS,89.92631334455032
2022-06-21,90.44,91.74,89.39,91.08,82.650106658108,4998538.0,0.0,1.0,CVS,89.69810263403855
2022-06-22,90.62,92.88,90.3,91.29,82.8406701451326,4658669.0,0.0,1.0,CVS,89.48796240641175
2022-06-23,91.52,92.965,91.31,92.37,83.820710935545,4665503.0,0.0,1.0,CVS,89.26669314775165
2022-06-24,93.04,94.78,92.31,94.52,85.7717180646066,6106376.0,0.0,1.0,CVS,89.06946610726403
2022-06-27,94.5,94.99,94.1,94.54,85.7898669681328,4687230.0,0.0,1.0,CVS,88.88010303053447
2022-06-28,94.93,95.95,92.9439,93.2,84.5738904318804,4900233.0,0.0,1.0,CVS,88.72004928430684
2022-06-29,93.49,94.25,93.11,93.35,84.7100072083266,3562364.0,0.0,1.0,CVS,88.57864385581055
2022-06-30,92.78,93.36,92.0,92.66,84.0838700366742,6336224.0,0.0,1.0,CVS,88.46121001845911
2022-07-01,92.81,94.1,91.55,93.94,85.2453998623481,5215267.0,0.0,1.0,CVS,88.36425774225181
2022-07-05,92.81,93.2,90.5848,92.53,83.9659021637542,4763717.0,0.0,1.0,CVS,88.26253888920388
2022-07-06,92.31,93.816,92.25,93.19,84.5648159801173,3146103.0,0.0,1.0,CVS,88.17834237744704
2022-07-07,93.67,94.455,93.31,93.73,85.0548363753235,3536403.0,0.0,1.0,CVS,88.06419322291336
2022-07-08,93.68,95.405,93.6,94.18,85.463186704662,3464974.0,0.0,1.0,CVS,87.93406224625099
2022-07-11,93.71,95.36,93.71,94.71,85.9441326481051,3256206.0,0.0,1.0,CVS,87.76800823429603
2022-07-12,94.41,96.34,94.26,94.98,86.1891428457082,5602013.0,0.0,1.0,CVS,87.6373557638305
2022-07-13,94.14,94.89,93.07,93.45,84.8007517259573,3840386.0,0.0,1.0,CVS,87.48154347377219
2022-07-14,91.62,92.98,90.99,92.83,84.2381357166465,3715491.0,0.0,1.0,CVS,87.3117063061189
2022-07-15,94.31,95.82,93.6937,95.37,86.5430464644682,4310995.0,0.0,1.0,CVS,87.19797321703828
2022-07-18,95.68,95.68,93.99,94.29,85.5630056740558,4894650.0,0.0,1.0,CVS,87.0722186381887
2022-07-19,95.38,97.13,95.21,96.79,87.8316186148251,6729492.0,0.0,1.0,CVS,86.97664815721232
2022-07-20,96.4,96.51,94.35,95.15,86.3434085256805,4152624.0,0.0,1.0,CVS,86.81659727648737
2022-07-21,92.52,93.455,92.0,93.19,85.0639108270866,6982197.0,0.55,1.0,CVS,86.64915900524609
2022-07-22,94.13,94.43,93.19,94.06,85.8580475629978,4484610.0,0.0,1.0,CVS,86.54575613485945
2022-07-25,94.28,95.72,94.14,94.49,86.250551926724,4753164.0,0.0,1.0,CVS,86.44736672088986
2022-07-26,94.58,95.6,94.515,95.31,86.9990486203415,4423819.0,0.0,1.0,CVS,86.36602614649387
2022-07-27,95.19,96.22,94.17,95.87,87.5102170940314,3143863.0,0.0,1.0,CVS,86.30141922816156
2022-07-28,95.75,96.19,94.6,95.53,87.199864806434,4807497.0,0.0,1.0,CVS,86.23180662777122
2022-07-29,95.69,96.1,95.17,95.68,87.3367849333152,5735566.0,0.0,1.0,CVS,86.2334853396237
2022-08-01,95.0,96.5557,94.8347,96.02,87.6471372209127,4003874.0,0.0,1.0,CVS,86.2347543349014
2022-08-02,96.21,96.52,95.1,95.37,87.053816671094,4110454.0,0.0,1.0,CVS,86.23406447440266
2022-08-03,98.05,101.88,97.7201,101.38,92.5397497548024,11671784.0,0.0,1.0,CVS,86.25467719010481
2022-08-04,102.16,104.41,101.72,101.87,92.9870221692811,7502929.0,0.0,1.0,CVS,86.32407082056814
2022-08-05,101.51,103.55,101.51,102.26,93.3430144991724,4285449.0,0.0,1.0,CVS,86.3558830737415
2022-08-08,102.3,102.755,101.54,102.0,93.1056862792449,4191437.0,0.0,1.0,CVS,86.41065172131347
2022-08-09,102.88,104.34,102.44,103.69,94.6483197087735,5128845.0,0.0,1.0,CVS,86.50054690199745
2022-08-10,104.53,104.56,103.47,104.05,94.9769280132885,4203355.0,0.0,1.0,CVS,86.5982303727538
