date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,154.96,154.99,150.32,151.98,48.7349655305735,6672001.0,0.0,1.0,WMT,46.554068582167154
2022-05-03,152.43,154.275,151.78,152.51,48.9049190226856,5983685.0,0.0,1.0,WMT,46.61717709489451
2022-05-04,152.03,154.82,151.51,154.62,49.5815263214717,6603230.0,0.0,1.0,WMT,46.690477327394824
2022-05-05,153.64,153.83,151.4,152.74,49.1582459260226,7744773.0,0.56,1.0,WMT,46.765503027820145
2022-05-06,151.71,153.95,148.27,149.56,48.1347863080787,11419358.0,0.0,1.0,WMT,46.83107976226733
2022-05-09,148.47,153.1,148.19,151.31,48.698010940595,9402359.0,0.0,1.0,WMT,46.90558620044335
2022-05-10,151.43,152.29,148.56,149.18,48.0124861021609,8287106.0,0.0,1.0,WMT,46.97058143176201
2022-05-11,149.4,150.75,146.91,147.62,47.5104115726035,9292911.0,0.0,1.0,WMT,47.03577365031232
2022-05-12,147.86,150.15,146.52,147.48,47.4653536020022,8414841.0,0.0,1.0,WMT,47.10410324083992
2022-05-13,147.71,148.38,146.14,148.05,47.6488039108789,6654056.0,0.0,1.0,WMT,47.18250167604415
2022-05-16,149.38,149.7318,146.46,148.21,47.7002987344233,7149665.0,0.0,1.0,WMT,47.25956676939283
2022-05-17,136.43,137.44,130.64,131.35,42.2740317034377,44313389.0,0.0,1.0,WMT,47.253439233809104
2022-05-18,128.03,128.27,121.53,122.43,39.4031952908403,34751036.0,0.0,1.0,WMT,47.173443875923674
2022-05-19,120.87,121.7899,118.6,119.07,38.321803996409,23669495.0,0.0,1.0,WMT,47.08059213758058
2022-05-20,119.64,120.84,117.27,119.2,38.3636435405388,16451978.0,0.0,1.0,WMT,46.996349543521646
2022-05-23,119.92,123.77,119.86,122.6,39.4579085408562,14560282.0,0.0,1.0,WMT,46.93696939670375
2022-05-24,121.21,124.55,121.0804,124.13,39.950327790999,11528278.0,0.0,1.0,WMT,46.888210614506654
2022-05-25,124.0,124.67,122.6,123.37,39.7057273791633,9040627.0,0.0,1.0,WMT,46.82597518456153
2022-05-26,125.3,126.4,124.4,126.0,40.5521735411736,9399236.0,0.0,1.0,WMT,46.78367773659495
2022-05-27,125.49,128.62,125.31,128.48,41.3503433061109,8433266.0,0.0,1.0,WMT,46.74997770897577
2022-05-31,127.46,129.9,127.42,128.63,41.3986197031838,12304142.0,0.0,1.0,WMT,46.716180467209526
2022-06-01,128.5,128.92,124.68,125.45,40.3751600852399,9511562.0,0.0,1.0,WMT,46.64974957883357
2022-06-02,125.57,127.53,124.33,127.51,41.0381559383733,7738131.0,0.0,1.0,WMT,46.57582507804213
2022-06-03,126.67,127.42,125.09,125.32,40.3333205411101,6100907.0,0.0,1.0,WMT,46.49645723833079
2022-06-06,125.82,126.3,124.585,124.87,40.1884913498916,6618491.0,0.0,1.0,WMT,46.42984924708914
2022-06-07,121.24,123.49,120.8774,123.37,39.7057273791633,15902627.0,0.0,1.0,WMT,46.35174519128952
2022-06-08,122.35,123.91,121.95,122.3,39.3613557467105,7507557.0,0.0,1.0,WMT,46.2517544348542
2022-06-09,122.0,124.35,120.99,121.02,38.9493971583557,6628738.0,0.0,1.0,WMT,46.14800438975914
2022-06-10,119.75,122.74,119.34,121.7,39.1682501584192,8415608.0,0.0,1.0,WMT,46.03758297228399
2022-06-13,119.74,121.24,119.09,119.41,38.4312304964407,8299294.0,0.0,1.0,WMT,45.906360919240946
2022-06-14,119.13,120.0,118.17,119.46,38.4473226287983,7181447.0,0.0,1.0,WMT,45.777613841757926
2022-06-15,119.97,120.41,117.9029,119.38,38.4215752170262,8637951.0,0.0,1.0,WMT,45.64731801016455
2022-06-16,118.35,121.76,118.23,120.62,38.8206600994949,10235633.0,0.0,1.0,WMT,45.52123505094183
2022-06-17,120.02,120.88,117.97,118.29,38.0707667316303,12279631.0,0.0,1.0,WMT,45.389315215288434
2022-06-21,118.3,122.78,118.22,122.17,39.3195162025807,7972173.0,0.0,1.0,WMT,45.2797604807066
2022-06-22,122.1,123.25,120.59,120.69,38.8431890847955,6748385.0,0.0,1.0,WMT,45.172091339185684
2022-06-23,121.75,123.96,121.2,123.62,39.7861880409514,6013643.0,0.0,1.0,WMT,45.07508045614632
2022-06-24,124.09,125.31,123.16,123.72,39.8183723056666,10615320.0,0.0,1.0,WMT,44.975382004488246
2022-06-27,123.78,124.74,122.79,124.12,39.9471093645275,6629684.0,0.0,1.0,WMT,44.864571235006395
2022-06-28,124.66,125.57,122.29,122.37,39.3838847320112,5133858.0,0.0,1.0,WMT,44.73831457841158
2022-06-29,122.89,123.35,120.97,121.92,39.2390555407927,6370540.0,0.0,1.0,WMT,44.596067760814904
2022-06-30,120.88,122.06,119.89,121.58,39.129629040761,6388745.0,0.0,1.0,WMT,44.45696944511991
2022-07-01,121.94,122.92,121.16,122.63,39.4675638202707,5820323.0,0.0,1.0,WMT,44.31251211039344
2022-07-05,122.21,124.51,121.61,124.25,39.9889489086572,6073237.0,0.0,1.0,WMT,44.176309051141146
2022-07-06,124.48,126.28,124.3,125.13,40.2721704381512,7100041.0,0.0,1.0,WMT,44.04245010050188
2022-07-07,125.19,125.525,124.12,125.32,40.3333205411101,5829096.0,0.0,1.0,WMT,43.8913718334394
2022-07-08,125.82,126.61,125.15,125.4,40.3590679528822,4917023.0,0.0,1.0,WMT,43.73269217305572
2022-07-11,125.02,126.33,124.62,125.45,40.3751600852399,3844626.0,0.0,1.0,WMT,43.56977238157076
2022-07-12,125.11,127.13,124.72,125.07,40.252859879322,4577423.0,0.0,1.0,WMT,43.4210167953887
2022-07-13,124.44,126.46,123.91,125.37,40.3494126734677,4229706.0,0.0,1.0,WMT,43.27930088305132
2022-07-14,124.16,128.32,124.14,127.82,41.1379271589905,6968463.0,0.0,1.0,WMT,43.129666475394394
2022-07-15,128.8,130.27,128.05,129.07,41.5402304679307,7061417.0,0.0,1.0,WMT,42.987244917482876
2022-07-18,128.65,130.3,128.26,128.77,41.4436776737851,4747912.0,0.0,1.0,WMT,42.849472513851246
2022-07-19,129.39,129.96,128.6,129.56,41.6979333650353,5665085.0,0.0,1.0,WMT,42.70664648378396
2022-07-20,130.51,131.31,129.5,130.64,42.0455234239596,6188272.0,0.0,1.0,WMT,42.55918609026103
2022-07-21,130.68,132.56,130.5,132.55,42.6602428800203,6254884.0,0.0,1.0,WMT,42.42039923519231
2022-07-22,132.54,133.39,131.231,132.21,42.5508163799885,4538767.0,0.0,1.0,WMT,42.29541530058132
2022-07-25,132.39,132.6998,131.4582,132.02,42.4896662770296,6845054.0,0.0,1.0,WMT,42.1690313101597
2022-07-26,121.13,122.69,120.06,121.98,39.2583660996218,31797182.0,0.0,1.0,WMT,41.99901173340326
2022-07-27,121.24,126.765,121.0267,126.59,40.7420607029933,14053233.0,0.0,1.0,WMT,41.858405085479006
2022-07-28,126.27,130.51,126.27,129.75,41.7590834679942,11087444.0,0.0,1.0,WMT,41.72401309628845
2022-07-29,128.32,132.265,128.0125,132.05,42.4993215564442,10047279.0,0.0,1.0,WMT,41.61821442515876
2022-08-01,131.06,134.23,131.0,132.54,42.6570244535487,8332092.0,0.0,1.0,WMT,41.52018311746481
