date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-16,197.33,204.97,196.73,203.28,177.613462079036,2167953.0,0.0,1.0,CME,189.13919862769603
2022-06-17,202.72,203.25,197.12,200.53,175.210682559568,3571594.0,0.0,1.0,CME,188.44909419266548
2022-06-21,202.47,209.3,201.78,208.5,182.174374475989,1936018.0,0.0,1.0,CME,187.91014749690265
2022-06-22,206.6,210.6,205.39,208.46,182.139424955705,1581154.0,0.0,1.0,CME,187.38746314730625
2022-06-23,209.31,211.29,206.405,208.46,182.139424955705,1217655.0,0.0,1.0,CME,186.89085917227493
2022-06-24,209.12,210.38,207.01,210.0,183.484981486607,1556091.0,0.0,1.0,CME,186.37683716008794
2022-06-27,211.08,211.29,208.65,209.44,182.995688202643,1050765.0,0.0,1.0,CME,185.8989514799523
2022-06-28,209.55,212.09,205.42,206.12,180.09487801914,1223283.0,0.0,1.0,CME,185.42601863671996
2022-06-29,206.31,208.885,204.71,206.15,180.121090159353,853538.0,0.0,1.0,CME,184.9407488167952
2022-06-30,204.52,206.26,202.54,204.7,178.854170049088,1149224.0,0.0,1.0,CME,184.49029032616002
2022-07-01,203.87,204.51,200.41,204.28,178.487200086115,1822170.0,0.0,1.0,CME,184.00643041991358
2022-07-05,203.58,204.495,199.53,204.36,178.557099126681,1066877.0,0.0,1.0,CME,183.59703144387822
2022-07-06,205.81,206.96,202.92,203.96,178.20760392385,1123719.0,0.0,1.0,CME,183.14175315005426
2022-07-07,204.9,209.26,204.505,208.78,182.419021117971,1279112.0,0.0,1.0,CME,182.6704109165414
2022-07-08,207.56,211.19,207.36,208.9,182.52386967882,1270549.0,0.0,1.0,CME,182.18884133810658
2022-07-11,209.55,210.0,206.74,208.34,182.034576394856,798373.0,0.0,1.0,CME,181.7246190046708
2022-07-12,208.54,210.17,202.53,203.17,177.517350898257,959530.0,0.0,1.0,CME,181.2248359354529
2022-07-13,201.42,205.55,201.32,203.55,177.849371340947,759644.0,0.0,1.0,CME,180.78383073740366
2022-07-14,200.79,201.67,198.01,199.53,174.336944552489,1560025.0,0.0,1.0,CME,180.23948121088372
2022-07-15,200.09,202.29,198.77,201.94,176.44265314955,1760357.0,0.0,1.0,CME,179.75293162773605
2022-07-18,202.58,203.29,199.99,200.44,175.132046138931,964671.0,0.0,1.0,CME,179.2651540454292
2022-07-19,202.47,204.695,200.9,203.82,178.085280602858,1344402.0,0.0,1.0,CME,178.85501572951327
2022-07-20,205.28,206.2,202.86,204.15,178.373614145195,1395494.0,0.0,1.0,CME,178.4200823704164
2022-07-21,204.55,205.81,203.36,205.79,179.806544476804,1036476.0,0.0,1.0,CME,178.11805075475658
2022-07-22,205.43,206.55,202.92,204.48,178.661947687531,951202.0,0.0,1.0,CME,177.8739762023772
2022-07-25,204.5,205.75,203.06,204.46,178.644472927389,1241649.0,0.0,1.0,CME,177.64868932021517
2022-07-26,204.45,205.5641,202.88,203.78,178.050331082575,1186856.0,0.0,1.0,CME,177.5300594540748
2022-07-27,201.79,202.7399,194.22,195.99,171.243912007429,2318948.0,0.0,1.0,CME,177.12413382758572
2022-07-28,195.45,200.355,191.71,199.52,174.328207172418,1787079.0,0.0,1.0,CME,176.77089945572482
2022-07-29,198.87,200.6,197.85,199.48,174.293257652135,1493057.0,0.0,1.0,CME,176.50655987102348
2022-08-01,197.52,198.805,193.88,195.75,171.03421488573,1498317.0,0.0,1.0,CME,176.22555064970632
2022-08-02,195.91,198.875,194.94,197.52,172.58073115826,1062179.0,0.0,1.0,CME,175.93611357715844
2022-08-03,198.7,199.34,196.08,197.74,172.772953519818,982677.0,0.0,1.0,CME,175.6287443051477
2022-08-04,198.0,202.56,198.0,200.03,174.773813556029,1080620.0,0.0,1.0,CME,175.45726738212758
2022-08-05,199.98,202.21,199.4,202.15,176.626138131036,1174819.0,0.0,1.0,CME,175.35632961152083
2022-08-08,204.06,204.18,199.415,201.46,176.023258906152,742130.0,0.0,1.0,CME,175.36863835069332
2022-08-09,202.03,203.59,201.06,202.95,177.3251285367,731468.0,0.0,1.0,CME,175.4205938571175
2022-08-10,204.35,204.35,196.92,198.4,173.34962060449,2305835.0,0.0,1.0,CME,175.4315640840073
2022-08-11,198.57,201.93,197.51,199.02,173.891338168879,1970353.0,0.0,1.0,CME,175.48786834559954
2022-08-12,200.01,202.74,198.59,202.6,177.019320234222,1445678.0,0.0,1.0,CME,175.5372751501966
2022-08-15,199.97,205.25,199.97,202.29,176.748461452027,972220.0,0.0,1.0,CME,175.63741857230713
2022-08-16,201.24,205.66,200.07,205.46,179.518210934468,1376210.0,0.0,1.0,CME,175.78419841211246
2022-08-17,203.48,206.58,202.03,206.45,180.383211561476,1451071.0,0.0,1.0,CME,176.05079376093758
2022-08-18,207.1,209.24,207.0,207.92,181.667606431883,1081026.0,0.0,1.0,CME,176.314688905778
2022-08-19,206.47,206.61,201.64,202.07,176.55623909047,1868882.0,0.0,1.0,CME,176.4686600966453
2022-08-22,201.96,203.9954,199.32,199.69,174.476742633622,1007897.0,0.0,1.0,CME,176.59624209252488
2022-08-23,199.24,199.24,197.16,197.68,172.720529239393,1092136.0,0.0,1.0,CME,176.69451654644396
2022-08-24,197.99,199.5,197.17,198.9,173.786489608029,987811.0,0.0,1.0,CME,176.7572622921342
2022-08-25,199.97,201.49,197.8914,199.13,173.987449349658,815124.0,0.0,1.0,CME,176.8024971979817
2022-08-26,199.54,200.43,196.18,196.35,171.558457689978,1056496.0,0.0,1.0,CME,176.76620926459427
2022-08-29,195.69,197.13,194.32,195.4,170.728406583253,1153356.0,0.0,1.0,CME,176.73195728756156
2022-08-30,197.0,197.83,193.88,195.19,170.544921601766,1610342.0,0.0,1.0,CME,176.68717415369568
2022-08-31,197.23,198.26,195.16,195.61,170.911891564739,1769476.0,0.0,1.0,CME,176.57385462732898
2022-09-01,194.5,199.53,194.02,199.42,174.240833371711,1703153.0,0.0,1.0,CME,176.5798492983676
2022-09-02,200.93,201.26,193.98,194.69,170.108052598226,1511844.0,0.0,1.0,CME,176.52816010731863
2022-09-06,195.47,199.72,194.62,198.03,173.026337541871,1663770.0,0.0,1.0,CME,176.47586622529548
2022-09-07,196.89,200.47,196.84,200.34,175.044672338223,1236566.0,0.0,1.0,CME,176.50085537486007
2022-09-08,198.79,202.48,198.5,201.98,177.351340676912,983857.0,1.0,1.0,CME,176.57202274479152
2022-09-09,201.97,201.97,199.15,201.32,176.771818522012,1637125.0,0.0,1.0,CME,176.60608066264476
2022-09-12,201.18,202.185,199.69,200.21,175.797167625134,953815.0,0.0,1.0,CME,176.580872429873
2022-09-13,197.77,199.69,193.59,194.08,170.41463609553,1926980.0,0.0,1.0,CME,176.56580590611898
2022-09-14,195.73,195.73,189.75,191.3,167.97361853398,1856716.0,0.0,1.0,CME,176.44414667502116
2022-09-15,191.97,194.185,190.57,190.77,167.508244682318,1416138.0,0.0,1.0,CME,176.28115929765477
2022-09-16,191.12,193.82,189.94,191.56,168.201915140456,1708832.0,0.0,1.0,CME,176.16811466186263
2022-09-19,190.77,190.79,188.71,190.72,167.464341488765,819911.0,0.0,1.0,CME,175.9308560652945
2022-09-20,189.29,189.84,185.17,187.25,164.417459856183,984207.0,0.0,1.0,CME,175.645017918528
2022-09-21,186.57,187.72,181.97,182.03,159.833966449244,1383121.0,0.0,1.0,CME,175.28525245874636
2022-09-22,183.2,184.79,181.29,183.33,160.975449481623,1237699.0,0.0,1.0,CME,174.92219549092408
2022-09-23,183.0,184.135,178.75,181.08,158.999805771736,1265750.0,0.0,1.0,CME,174.5351651291352
2022-09-26,180.4,180.955,177.87,179.98,158.033935513569,1195947.0,0.0,1.0,CME,174.17934347581954
2022-09-27,180.95,181.96,175.08,176.26,154.767537913222,1781246.0,0.0,1.0,CME,173.77041521378518
2022-09-28,176.4,180.41,175.37,179.53,157.638806771591,1810977.0,0.0,1.0,CME,173.4282319351159
2022-09-29,179.51,180.57,177.51,178.67,156.883671842479,1623444.0,0.0,1.0,CME,173.0797879311863
2022-09-30,179.16,180.905,176.96,177.13,155.531453481045,1641608.0,0.0,1.0,CME,172.70840654980503
2022-10-03,177.58,179.27,175.11,178.18,156.453420545659,2023801.0,0.0,1.0,CME,172.35753262435034
2022-10-04,179.33,182.23,177.42,182.13,159.92177283635,2061408.0,0.0,1.0,CME,171.9946737810984
2022-10-05,180.47,184.545,179.35,180.87,158.815412358813,1424888.0,0.0,1.0,CME,171.61227930819504
2022-10-06,180.88,181.54,175.44,175.65,154.231918951874,1875683.0,0.0,1.0,CME,171.1638493494373
2022-10-07,174.812,174.99,169.33,169.92,149.200612970695,1950666.0,0.0,1.0,CME,170.7071277699605
2022-10-10,170.67,171.09,168.485,169.46,148.796703590007,2172789.0,0.0,1.0,CME,170.23853635462277
2022-10-11,169.93,171.7,169.01,169.95,149.226954886826,1696408.0,0.0,1.0,CME,169.83353652130558
2022-10-12,173.11,175.82,171.49,171.71,150.772347299894,2459231.0,0.0,1.0,CME,169.4194993301821
2022-10-13,170.88,175.05,168.5,174.44,153.169461667891,2228933.0,0.0,1.0,CME,169.06526409677824
2022-10-14,174.5,175.8328,171.355,171.82,150.868934325711,1299236.0,0.0,1.0,CME,168.6262907697275
2022-10-17,174.25,176.51,173.49,174.15,152.914823145283,1492491.0,0.0,1.0,CME,168.21566510843857
2022-10-18,177.04,177.07,173.88,174.26,153.0114101711,1236598.0,0.0,1.0,CME,167.78348552286272
2022-10-19,173.64,175.29,172.46,172.8,151.72943691935,1139469.0,0.0,1.0,CME,167.34909018789205
2022-10-20,171.98,173.675,169.95,170.4,149.622083628804,1777282.0,0.0,1.0,CME,166.8809871346891
2022-10-21,170.4,170.4,166.58,169.99,149.262077441669,3395373.0,0.0,1.0,CME,166.41666046306156
2022-10-24,170.42,173.52,170.02,172.01,151.035766461212,2400668.0,0.0,1.0,CME,166.09072263167096
2022-10-25,171.26,176.36,171.07,175.8,154.363628532534,3025502.0,0.0,1.0,CME,165.7687132987696
2022-10-26,176.55,178.22,171.07,171.93,150.965521351527,2171185.0,0.0,1.0,CME,165.3924594874695
2022-10-27,172.75,175.07,171.65,172.73,151.667972448376,2033997.0,0.0,1.0,CME,165.08010073847987
2022-10-28,173.8,175.56,171.68,174.75,153.44166146792,1658405.0,0.0,1.0,CME,164.77140606605505
2022-10-31,173.37,174.91,172.79,173.3,152.168468854881,1610216.0,0.0,1.0,CME,164.4390756682335
2022-11-01,174.505,175.3,172.0,173.53,152.370423545225,1559385.0,0.0,1.0,CME,164.07773066805922
2022-11-02,173.22,175.74,171.76,172.88,151.799682029035,2564571.0,0.0,1.0,CME,163.67730395673664
2022-11-03,171.13,173.325,170.8,170.92,150.078676841756,973317.0,0.0,1.0,CME,163.25884295569801
2022-11-04,171.89,172.92,169.22,170.67,149.85916087399,2069709.0,0.0,1.0,CME,162.81584347726718
2022-11-07,171.14,171.55,169.39,169.74,149.042561473904,1738381.0,0.0,1.0,CME,162.42379413645125
2022-11-08,169.75,174.1599,169.25,173.2,152.080662467775,3225840.0,0.0,1.0,CME,162.072009044498
2022-11-09,174.535,174.56,170.81,171.0,150.148921951441,1769117.0,0.0,1.0,CME,161.63861552380797
2022-11-10,175.9,175.9,171.86,174.34,153.081655280785,2417957.0,0.0,1.0,CME,161.25689284362664
2022-11-11,175.12,175.56,171.35,174.25,153.002629532389,2723589.0,0.0,1.0,CME,160.82922217585119
2022-11-14,174.08,178.64,173.82,173.9,152.695307177518,2023679.0,0.0,1.0,CME,160.38264307288412
2022-11-15,174.82,175.76,171.68,173.79,152.598720151701,2024673.0,0.0,1.0,CME,159.91379006836505
2022-11-16,174.29,176.3917,173.99,174.89,153.564590409868,2684767.0,0.0,1.0,CME,159.54295702512954
2022-11-17,174.43,175.37,173.41,173.53,152.370423545225,2399665.0,0.0,1.0,CME,159.18640349144573
2022-11-18,174.0,174.34,171.16,172.5,151.466017758032,2074092.0,0.0,1.0,CME,158.84358879013342
2022-11-21,172.97,176.9404,172.7,176.5,154.978273242276,2520076.0,0.0,1.0,CME,158.54023046165355
2022-11-22,177.55,177.6,174.02,174.25,153.002629532389,1558525.0,0.0,1.0,CME,158.20176562589114
2022-11-23,174.81,177.725,174.655,176.0,154.539241306746,2087133.0,0.0,1.0,CME,157.927262135839
2022-11-25,176.44,176.74,174.0,175.0,153.661177435685,1086688.0,0.0,1.0,CME,157.65198424636213
2022-11-28,174.8,175.36,172.31,173.13,152.019197996801,2296518.0,0.0,1.0,CME,157.35318225273366
2022-11-29,173.5,175.38,172.7703,174.81,153.494345300183,2123503.0,0.0,1.0,CME,157.0722540871763
2022-11-30,174.94,177.2,172.0501,176.5,154.978273242276,3865069.0,0.0,1.0,CME,156.76156763347572
2022-12-01,178.21,179.42,176.975,177.9,156.207562661762,3246385.0,0.0,1.0,CME,156.5373661828876
2022-12-02,176.59,177.9,175.47,176.63,155.092421545514,3193424.0,0.0,1.0,CME,156.24810947326895
2022-12-05,176.98,180.68,175.06,180.38,158.385161061993,2937177.0,0.0,1.0,CME,155.97940767849101
2022-12-06,181.12,181.99,179.7,179.89,157.954909765173,2485524.0,0.0,1.0,CME,155.66656201862426
2022-12-07,179.35,180.505,175.35,176.0,154.539241306746,2441125.0,0.0,1.0,CME,155.30797206353935
2022-12-08,174.91,177.77,174.75,177.2,156.47098182308,1769469.0,1.0,1.0,CME,154.99625938931266
2022-12-09,177.31,179.25,177.27,178.83,157.910302931272,2474405.0,0.0,1.0,CME,154.79457659634076
2022-12-12,178.52,180.93,177.16,180.89,159.72932224592,2438461.0,0.0,1.0,CME,154.66160407556558
2022-12-13,183.37,183.46,177.695,178.13,157.292189571926,1680466.0,0.0,1.0,CME,154.49682899313993
2022-12-14,178.0,179.855,174.68,174.92,154.457698309781,2426498.0,0.0,1.0,CME,154.27514807651613
2022-12-15,173.08,173.93,171.09,172.47,152.294301552069,1722028.0,0.0,1.0,CME,154.03047001302102
2022-12-16,171.2,172.12,170.03,171.12,151.102225787616,3124521.0,0.0,1.0,CME,153.81570817320542
2022-12-19,171.39,172.035,169.51,170.68,150.713697390312,1367039.0,0.0,1.0,CME,153.6686070593517
2022-12-20,171.16,172.06,169.07,169.19,149.397998953989,1770429.0,0.0,1.0,CME,153.48187398632533
2022-12-21,170.01,172.9,169.25,172.87,152.647509185981,1871734.0,0.0,1.0,CME,153.37941758978093
2022-12-22,172.04,173.26,170.23,173.17,152.912414911415,1900275.0,0.0,1.0,CME,153.29681241877842
2022-12-23,173.29,173.85,172.35,173.33,153.05369796498,1312163.0,0.0,1.0,CME,153.26916983896808
2022-12-27,170.31,170.74,166.6107,167.68,152.038226017483,1951675.0,4.5,1.0,CME,153.17883789132117
2022-12-28,168.16,169.51,167.51,167.94,152.273972312596,1209956.0,0.0,1.0,CME,153.10448789890367
2022-12-29,168.7,170.29,168.28,169.16,153.380166466587,1351695.0,0.0,1.0,CME,153.06978972125114
2022-12-30,168.09,169.2592,166.95,168.16,152.473449946922,1045333.0,0.0,1.0,CME,153.005596647078
2023-01-03,168.27,168.99,166.545,168.95,153.189755997458,2483814.0,0.0,1.0,CME,152.89701573032164
2023-01-04,169.92,170.47,168.03,170.08,154.21434566468,2237307.0,0.0,1.0,CME,152.8228049771905
2023-01-05,170.54,171.76,169.41,169.75,153.91512921319,1501365.0,0.0,1.0,CME,152.81769546527622
2023-01-06,170.55,175.64,169.23,175.09,158.756995428203,1950876.0,0.0,1.0,CME,152.97183066620374
2023-01-09,175.33,178.67,174.85,175.8,159.400764157165,2177677.0,0.0,1.0,CME,153.1428639011579
2023-01-10,176.09,178.47,176.04,177.5,160.942182240596,1378852.0,0.0,1.0,CME,153.33181918105745
2023-01-11,177.61,177.97,175.39,175.64,159.255689514019,1396479.0,0.0,1.0,CME,153.46864728128526
2023-01-12,175.0,176.84,173.06,176.705,160.221342607462,1956647.0,0.0,1.0,CME,153.58238729643963
2023-01-13,175.16,177.04,174.9,175.62,159.237555183626,1070546.0,0.0,1.0,CME,153.71736505221244
2023-01-17,176.7,177.82,175.67,175.99,159.573040295902,1762452.0,0.0,1.0,CME,153.82475565141598
2023-01-18,175.97,178.215,175.6,175.78,159.382629826772,1877522.0,0.0,1.0,CME,153.92751725876553
2023-01-19,174.97,175.844,173.63,174.27,158.013487882077,1884669.0,0.0,1.0,CME,154.02887291945467
2023-01-20,174.63,175.74,173.63,175.06,158.729793932613,2329672.0,0.0,1.0,CME,154.1757714727419
2023-01-23,176.24,176.24,173.75,174.36,158.095092368847,1688626.0,0.0,1.0,CME,154.31823945543834
2023-01-24,174.97,175.99,171.93,173.13,156.979831049659,1551454.0,0.0,1.0,CME,154.4141114649294
2023-01-25,172.0,174.459,172.0,173.38,157.206510179575,2621469.0,0.0,1.0,CME,154.4599643947204
2023-01-26,174.08,177.135,173.8701,176.77,160.280279181241,2437743.0,0.0,1.0,CME,154.61020242423191
2023-01-27,176.44,176.59,174.73,175.68,159.291958174805,1582167.0,0.0,1.0,CME,154.73316993594852
2023-01-30,175.96,178.53,175.54,175.96,159.545838800312,2075175.0,0.0,1.0,CME,154.8316244090516
2023-01-31,175.87,176.67,174.16,176.66,160.180540364077,1850255.0,0.0,1.0,CME,154.96085136887734
2023-02-01,176.26,177.64,174.9,175.54,159.165017862052,1953850.0,0.0,1.0,CME,155.07044159979392
2023-02-02,176.76,178.625,175.09,175.995,159.5775738785,2569916.0,0.0,1.0,CME,155.19589146833368
2023-02-03,175.68,179.5,174.535,176.55,160.080801546914,3078861.0,0.0,1.0,CME,155.35721606035236
2023-02-06,175.56,176.26,174.02,174.76,158.457778976713,2681522.0,0.0,1.0,CME,155.49590344910592
2023-02-07,173.42,178.365,173.42,177.8,161.214197196496,1846775.0,0.0,1.0,CME,155.69222015430904
2023-02-08,178.32,188.0,178.32,187.43,169.945877280873,2701970.0,0.0,1.0,CME,155.98036878032676
2023-02-09,188.51,189.63,182.7,182.92,165.856585777182,2253070.0,0.0,1.0,CME,156.23371819687097
2023-02-10,183.08,184.57,182.4238,184.1,166.926511270388,1714796.0,0.0,1.0,CME,156.45702232573552
2023-02-13,184.88,186.76,184.12,185.21,167.932966607216,1645925.0,0.0,1.0,CME,156.69783421403918
2023-02-14,186.07,187.44,184.9325,186.39,169.002892100421,1225517.0,0.0,1.0,CME,156.9608597773118
2023-02-15,185.14,188.37,184.95,188.29,170.725653487785,1144825.0,0.0,1.0,CME,157.2532296698293
2023-02-16,188.29,189.43,187.285,188.5,170.916063956915,1556421.0,0.0,1.0,CME,157.53309214639458
2023-02-17,188.08,189.42,187.58,188.64,171.043004269668,1662536.0,0.0,1.0,CME,157.83426280324042
2023-02-21,187.8,188.9271,186.73,187.89,170.362966879919,1674548.0,0.0,1.0,CME,158.13905230520635
2023-02-22,187.59,188.54,186.395,187.0,169.555989177417,1336743.0,0.0,1.0,CME,158.37417675577314
2023-02-23,186.745,189.14,186.15,187.1,169.646660829384,1382829.0,0.0,1.0,CME,158.6426288734666
2023-02-24,186.4,187.685,185.92,187.17,169.71013098576,1640571.0,0.0,1.0,CME,158.887320642483
2023-02-27,188.14,188.51,183.94,184.14,166.962779931174,1435245.0,0.0,1.0,CME,159.10186261821664
2023-02-28,183.82,186.11,182.4,185.36,168.068974085166,2140527.0,0.0,1.0,CME,159.36072997448062
2023-03-01,185.0,185.47,183.16,184.23,167.044384417944,1713796.0,0.0,1.0,CME,159.57927899250902
2023-03-02,183.5,186.55,182.5,186.5,169.102630917584,1345554.0,0.0,1.0,CME,159.8070912130785
2023-03-03,186.59,188.0,184.92,185.29,168.005503928789,1416318.0,0.0,1.0,CME,159.9973805883531
2023-03-06,185.76,186.78,184.31,184.9,167.65188448612,1455176.0,0.0,1.0,CME,160.19995257126612
2023-03-07,184.81,185.02,181.2,182.22,165.221884213417,1696816.0,0.0,1.0,CME,160.31022229951492
2023-03-08,182.1,183.085,180.405,181.92,164.949869257517,1271678.0,0.0,1.0,CME,160.42304422681076
2023-03-09,181.11,181.57,176.7,177.47,161.912368916638,1644956.0,1.1,1.0,CME,160.54196563987355
2023-03-10,177.02,178.3,174.15,174.67,159.357826554737,2024545.0,0.0,1.0,CME,160.58852765167447
2023-03-13,174.01,182.515,174.01,179.71,163.956002806159,3158679.0,0.0,1.0,CME,160.68603893997908
2023-03-14,181.08,185.49,180.6,185.37,169.119827723431,2340260.0,0.0,1.0,CME,160.8374987057454
2023-03-15,182.45,185.58,180.65,182.67,166.656519017312,2785412.0,0.0,1.0,CME,160.98853627744515
2023-03-16,182.75,189.11,182.57,187.21,170.798526989823,2176619.0,0.0,1.0,CME,161.25209803034906
2023-03-17,187.21,190.235,185.28,185.98,169.676353023702,5039463.0,0.0,1.0,CME,161.5324536992464
2023-03-20,186.86,187.7,183.07,184.78,168.581549154316,1952532.0,0.0,1.0,CME,161.81437826967704
2023-03-21,185.34,186.14,181.75,182.71,166.693012479625,2753199.0,0.0,1.0,CME,162.07210915821435
2023-03-22,182.81,183.245,179.43,179.48,163.74616539786,1861659.0,0.0,1.0,CME,162.3035311976316
2023-03-23,178.87,181.9,176.51,180.03,164.247950504662,2100149.0,0.0,1.0,CME,162.4906350898684
2023-03-24,180.05,183.99,178.12,183.55,167.459375188195,1382947.0,0.0,1.0,CME,162.72526348142938
2023-03-27,185.35,185.92,183.96,185.02,168.800509928193,2108945.0,0.0,1.0,CME,162.9792443195457
2023-03-28,185.54,187.58,184.64,187.32,170.898884011183,1629312.0,0.0,1.0,CME,163.28344848073442
2023-03-29,188.0,188.69,186.155,187.05,170.652553140571,1615374.0,0.0,1.0,CME,163.57987720376627
2023-03-30,188.3,189.09,187.29,188.93,172.367745869276,1309231.0,0.0,1.0,CME,163.88612848445482
2023-03-31,188.99,192.0,188.8,191.52,174.730697554035,2047224.0,0.0,1.0,CME,164.24511634908566
2023-04-03,190.8,192.17,190.17,190.31,173.62677031907,1669610.0,0.0,1.0,CME,164.57474561233747
2023-04-04,189.61,193.47,189.61,193.04,176.117449121924,1276939.0,0.0,1.0,CME,164.9280214745511
2023-04-05,193.38,195.5,193.15,195.19,178.078972721241,1586073.0,0.0,1.0,CME,165.31776088597127
2023-04-06,195.3,196.3,193.78,195.1,177.996862431037,1370087.0,0.0,1.0,CME,165.62808132150084
2023-04-10,194.43,195.0,192.32,192.74,175.843748154577,1003065.0,0.0,1.0,CME,165.89329074081397
2023-04-11,193.14,193.68,191.02,191.58,174.785437747504,1562151.0,0.0,1.0,CME,166.1165690554415
2023-04-12,192.18,193.38,191.14,191.74,174.931411596756,1404145.0,0.0,1.0,CME,166.3694032825824
2023-04-13,191.4,192.5,189.47,189.93,173.280082427098,1364878.0,0.0,1.0,CME,166.58002811838296
2023-04-14,189.94,190.8,188.705,190.48,173.7818675339,1174986.0,0.0,1.0,CME,166.8146138014519
2023-04-17,190.27,192.4,189.0678,192.12,175.278099488728,1158629.0,0.0,1.0,CME,167.06792120778783
2023-04-18,192.09,192.395,190.82,191.38,174.60297043594,1217085.0,0.0,1.0,CME,167.31341057245183
2023-04-19,191.83,193.63,190.88,192.27,175.414949972401,1004891.0,0.0,1.0,CME,167.59407931584414
2023-04-20,193.14,193.5,189.42,190.35,173.663263781383,1131640.0,0.0,1.0,CME,167.8349417327598
2023-04-21,190.02,191.28,188.305,189.73,173.097615115534,1168913.0,0.0,1.0,CME,168.07691790609346
2023-04-24,189.73,190.11,186.87,187.22,170.807650355401,1272265.0,0.0,1.0,CME,168.29994724973446
2023-04-25,186.75,188.59,186.32,187.79,171.327682193359,1655822.0,0.0,1.0,CME,168.52770808866643
2023-04-26,186.2,188.52,183.51,184.93,168.718399637989,2098953.0,0.0,1.0,CME,168.66380680571078
2023-04-27,184.75,184.87,182.65,184.41,168.243984627922,1533440.0,0.0,1.0,CME,168.80819432914814
2023-04-28,183.95,185.87,183.22,185.77,169.484762346559,1158950.0,0.0,1.0,CME,168.96849954763601
2023-05-01,185.79,187.41,185.74,186.63,170.269371786286,1091624.0,0.0,1.0,CME,169.13122263509098
2023-05-02,185.38,185.87,182.4413,185.53,169.265801572682,1181260.0,0.0,1.0,CME,169.2941385013915
