date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-15,123.91,124.495,120.93,122.41,110.819395968447,1784574.0,0.0,1.0,KMB,117.11583651193898
2022-06-16,121.37,123.458,120.63,121.65,110.131357892015,1899123.0,0.0,1.0,KMB,117.14343285193198
2022-06-17,120.01,122.03,119.882,121.79,110.2581017482,3203112.0,0.0,1.0,KMB,117.1748098639387
2022-06-21,124.14,125.64,122.4615,125.08,113.236582368543,1911832.0,0.0,1.0,KMB,117.23020646089878
2022-06-22,125.28,127.94,124.6143,127.57,115.490812382116,1704605.0,0.0,1.0,KMB,117.34771844778591
2022-06-23,128.35,132.215,128.16,132.08,119.573775177783,2122040.0,0.0,1.0,KMB,117.53860914381112
2022-06-24,132.22,134.7909,132.11,134.46,121.728420732925,2431622.0,0.0,1.0,KMB,117.7615028617409
2022-06-27,134.1,134.96,133.0,133.59,120.940798198062,1305945.0,0.0,1.0,KMB,117.94058219891542
2022-06-28,133.38,133.89,132.27,132.54,119.990219276676,1162623.0,0.0,1.0,KMB,118.08074329701809
2022-06-29,133.07,134.425,132.8,134.25,121.538304948648,1230393.0,0.0,1.0,KMB,118.24891224733268
2022-06-30,133.49,136.0,133.085,135.15,122.353086881265,1715427.0,0.0,1.0,KMB,118.44020723526756
2022-07-01,135.63,137.05,135.1601,136.76,123.81064122739,1612915.0,0.0,1.0,KMB,118.62795201074628
2022-07-05,136.19,137.38,134.7988,136.09,123.20408134422,1359404.0,0.0,1.0,KMB,118.80605826365864
2022-07-06,137.07,138.2074,136.75,136.98,124.009810144252,1296789.0,0.0,1.0,KMB,118.99556842746489
2022-07-07,136.01,136.27,134.4,135.7,122.851009173419,1240400.0,0.0,1.0,KMB,119.15423333915004
2022-07-08,135.14,135.93,134.09,134.2,121.493039285725,1309759.0,0.0,1.0,KMB,119.28057701309811
2022-07-11,134.59,135.57,134.2697,134.72,121.963802180126,836106.0,0.0,1.0,KMB,119.42334041965577
2022-07-12,135.25,137.11,134.76,135.28,122.470777604865,1240670.0,0.0,1.0,KMB,119.56776928818496
2022-07-13,134.88,136.968,134.53,136.05,123.167868813881,1192765.0,0.0,1.0,KMB,119.73197894329962
2022-07-14,134.0,135.38,133.6119,135.13,122.334980616095,1475162.0,0.0,1.0,KMB,119.8762433567967
2022-07-15,135.8,135.81,134.06,134.68,121.927589649787,1050478.0,0.0,1.0,KMB,120.01350284418935
2022-07-18,134.06,134.28,131.93,132.07,119.564722045199,1631211.0,0.0,1.0,KMB,120.13377796170354
2022-07-19,132.9,132.9,131.39,132.24,119.718625299137,1858052.0,0.0,1.0,KMB,120.22889743081952
2022-07-20,132.56,132.56,130.31,131.35,118.912896499105,1341631.0,0.0,1.0,KMB,120.30045807515978
2022-07-21,130.24,130.8,129.425,130.55,118.188645892335,1487536.0,0.0,1.0,KMB,120.3531021903137
2022-07-22,130.68,132.7,130.4,132.4,119.863475420492,1255979.0,0.0,1.0,KMB,120.28212557363268
2022-07-25,132.18,133.74,131.94,133.42,120.786894944124,1433152.0,0.0,1.0,KMB,120.15412624643514
2022-07-26,129.95,133.99,129.84,133.97,121.284817236278,1757937.0,0.0,1.0,KMB,120.09637950691635
2022-07-27,134.24,134.24,130.97,132.05,119.54661578003,1650645.0,0.0,1.0,KMB,119.99178608379299
2022-07-28,132.1,133.92,131.535,133.26,120.64204482277,1081090.0,0.0,1.0,KMB,119.88301096632026
2022-07-29,132.38,132.38,130.56,131.79,119.311234332829,2902511.0,0.0,1.0,KMB,119.79849679193849
2022-08-01,132.26,136.2,132.26,135.37,122.552255798126,2070424.0,0.0,1.0,KMB,119.80691823828148
2022-08-02,136.0,136.23,132.47,133.0,120.406663375569,1712461.0,0.0,1.0,KMB,119.76221158169416
2022-08-03,132.51,135.08,132.08,134.75,121.990961577879,1318946.0,0.0,1.0,KMB,119.71643307246283
2022-08-04,134.48,134.87,131.905,132.76,120.189388193538,1211720.0,0.0,1.0,KMB,119.67719346151131
2022-08-05,132.75,133.49,131.93,133.38,120.750682413785,781412.0,0.0,1.0,KMB,119.63369445841668
2022-08-08,133.76,135.06,133.565,134.29,121.574517478986,889203.0,0.0,1.0,KMB,119.56383494619227
2022-08-09,134.5,135.25,133.915,134.42,121.692208202587,754166.0,0.0,1.0,KMB,119.51598715989265
2022-08-10,135.05,135.735,134.68,135.66,122.814796643081,1178286.0,0.0,1.0,KMB,119.4868244441852
2022-08-11,135.94,136.57,134.34,134.63,121.882323986864,921300.0,0.0,1.0,KMB,119.43249275202436
2022-08-12,135.0,135.58,134.38,135.48,122.651840256557,690573.0,0.0,1.0,KMB,119.39708417360862
2022-08-15,136.12,137.19,135.73,136.45,123.529994117266,976033.0,0.0,1.0,KMB,119.37916749832173
2022-08-16,136.34,137.87,136.31,137.39,124.380988580222,1043055.0,0.0,1.0,KMB,119.37888347678415
2022-08-17,137.1,137.315,136.67,136.83,123.874013155482,882384.0,0.0,1.0,KMB,119.45941376604468
2022-08-18,136.39,137.16,135.74,137.1,124.118447735267,997323.0,0.0,1.0,KMB,119.59395321761225
2022-08-19,137.04,137.78,136.63,136.95,123.982650746498,1147864.0,0.0,1.0,KMB,119.73657619142469
2022-08-22,136.96,137.015,135.59,136.21,123.312718935235,1179407.0,0.0,1.0,KMB,119.8529107683788
2022-08-23,135.5,135.6,134.144,134.24,121.529251816063,1063485.0,0.0,1.0,KMB,119.90083157516487
2022-08-24,134.15,134.49,133.36,133.69,121.031329523909,955253.0,0.0,1.0,KMB,119.95200808298618
2022-08-25,133.22,133.27,131.91,132.89,120.307078917138,1424974.0,0.0,1.0,KMB,119.97645418841144
2022-08-26,132.91,133.08,129.35,129.52,117.256173236118,1434387.0,0.0,1.0,KMB,119.93693259940609
2022-08-29,129.25,130.62,128.49,129.58,117.310492031626,811755.0,0.0,1.0,KMB,119.90421987559091
2022-08-30,130.13,130.13,128.5,128.83,116.631507087779,1279609.0,0.0,1.0,KMB,119.88399740134292
2022-08-31,129.22,129.68,127.4,127.52,115.445546719192,1828191.0,0.0,1.0,KMB,119.8390031811795
2022-09-01,127.5,129.02,126.475,128.52,116.350859977655,1409983.0,0.0,1.0,KMB,119.81367533521627
2022-09-02,128.83,129.76,126.22,126.48,114.504020930391,1513123.0,0.0,1.0,KMB,119.75219290303185
2022-09-06,125.97,127.14,124.93,125.71,113.806929721375,1617361.0,0.0,1.0,KMB,119.67628363442421
2022-09-07,126.42,127.82,125.99,127.44,115.373121658515,1294373.0,0.0,1.0,KMB,119.64430200098298
2022-09-08,125.7,126.275,123.84,125.5,114.666977316914,1291100.0,1.16,1.0,KMB,119.63262053958346
2022-09-09,125.75,128.09,125.16,126.84,115.891309983087,1395289.0,0.0,1.0,KMB,119.6363058312264
2022-09-12,126.84,127.7757,126.5413,126.91,115.955267659678,1343010.0,0.0,1.0,KMB,119.65343425103524
2022-09-13,126.33,126.79,123.52,123.76,113.077172213078,1139207.0,0.0,1.0,KMB,119.67670835284193
2022-09-14,123.62,123.9153,121.02,121.81,111.295494079469,2091157.0,0.0,1.0,KMB,119.6843873546326
2022-09-15,122.37,122.43,121.02,121.42,110.939158452747,1462161.0,0.0,1.0,KMB,119.69741639593472
2022-09-16,121.71,122.32,121.4047,122.02,111.487367109242,2236510.0,0.0,1.0,KMB,119.71724325659669
2022-09-19,121.77,122.84,121.65,122.82,112.218311984569,1154512.0,0.0,1.0,KMB,119.70081954072614
2022-09-20,122.31,122.31,120.724,121.56,111.067073805929,1223447.0,0.0,1.0,KMB,119.62946891852958
2022-09-21,121.52,122.86,120.73,120.73,110.308718497777,1234323.0,0.0,1.0,KMB,119.48003252046496
2022-09-22,120.3,121.5475,119.9263,120.71,110.290444875894,1251286.0,0.0,1.0,KMB,119.29554903889995
2022-09-23,120.45,120.825,119.08,120.29,109.906698816348,1365707.0,0.0,1.0,KMB,119.1175796940336
2022-09-26,120.48,120.77,118.03,118.78,108.527040364168,1854737.0,0.0,1.0,KMB,118.93268971157379
2022-09-27,119.17,120.07,117.08,117.19,107.074287424456,2040349.0,0.0,1.0,KMB,118.69939910634488
2022-09-28,118.12,118.12,116.68,117.18,107.065150613514,2026070.0,0.0,1.0,KMB,118.45281948912309
2022-09-29,116.68,117.11,114.87,114.98,105.055052206365,2010438.0,0.0,1.0,KMB,118.15030998878399
2022-09-30,115.48,115.96,112.38,112.54,102.825670336618,2293730.0,0.0,1.0,KMB,117.82162594027427
2022-10-03,113.0,114.43,111.9,114.08,104.232739221622,2103933.0,0.0,1.0,KMB,117.50264092539315
2022-10-04,114.52,116.75,114.08,116.23,106.197153574063,1713815.0,0.0,1.0,KMB,117.23403035121
2022-10-05,115.85,115.89,114.31,114.58,104.689579768702,1388471.0,0.0,1.0,KMB,116.96300681061284
2022-10-06,114.62,114.62,111.975,112.19,102.505881953662,1535950.0,0.0,1.0,KMB,116.64916938760535
2022-10-07,112.35,112.75,109.51,109.59,100.13031110885,2047615.0,0.0,1.0,KMB,116.28883928283092
2022-10-10,109.65,110.49,108.74,110.16,100.65110933252,1479690.0,0.0,1.0,KMB,115.92566574280897
2022-10-11,110.63,112.08,110.35,111.37,101.756663456452,1569583.0,0.0,1.0,KMB,115.5937574015244
2022-10-12,112.6,113.97,112.08,112.86,103.118048286749,2493758.0,0.0,1.0,KMB,115.29037770212057
2022-10-13,111.65,115.04,111.43,114.58,104.689579768702,1827218.0,0.0,1.0,KMB,115.05045605249964
2022-10-14,115.0,115.14,113.145,113.21,103.437836669704,1369870.0,0.0,1.0,KMB,114.78786268750879
2022-10-17,113.89,115.2051,113.7925,114.18,104.324107331038,1730546.0,0.0,1.0,KMB,114.55255963641093
2022-10-18,115.17,116.36,114.8245,115.48,105.511892753444,1410080.0,0.0,1.0,KMB,114.34809587610624
2022-10-19,115.83,116.46,114.2823,114.94,105.018504962599,1192442.0,0.0,1.0,KMB,114.10866086872088
2022-10-20,114.71,115.03,112.13,112.32,102.624660495903,1975634.0,0.0,1.0,KMB,113.81572160342698
2022-10-21,112.61,114.17,111.85,113.96,104.123097490323,1678170.0,0.0,1.0,KMB,113.53891967204062
2022-10-24,114.69,116.16,114.0,115.86,105.859091569225,2626671.0,0.0,1.0,KMB,113.3181531525115
2022-10-25,115.01,119.49,114.375,119.49,109.175753941021,2773496.0,0.0,1.0,KMB,113.13321297699942
2022-10-26,119.57,120.96,118.49,120.21,109.833604328815,2203622.0,0.0,1.0,KMB,112.98034797693468
2022-10-27,120.8,122.61,120.705,121.3,110.829516721448,1899847.0,0.0,1.0,KMB,112.79127154021405
2022-10-28,121.47,124.5,121.47,124.28,113.552286382041,1766883.0,0.0,1.0,KMB,112.68071707257653
2022-10-31,124.22,124.95,123.868,124.46,113.716748978989,2920085.0,0.0,1.0,KMB,112.54726203065894
2022-11-01,124.46,125.89,123.63,124.35,113.616244058632,1883278.0,0.0,1.0,KMB,112.44124357687012
2022-11-02,124.0,125.16,122.06,122.27,111.715787382782,1780048.0,0.0,1.0,KMB,112.29551946346685
2022-11-03,121.27,122.23,120.76,122.02,111.487367109242,1837511.0,0.0,1.0,KMB,112.13282348976132
2022-11-04,122.97,123.78,121.48,122.52,111.944207656321,1929623.0,0.0,1.0,KMB,111.97559767449896
2022-11-07,123.31,124.57,123.1,124.32,113.588833625807,1212088.0,0.0,1.0,KMB,111.82679181938163
2022-11-08,124.73,125.37,123.71,124.58,113.826390710288,1290706.0,0.0,1.0,KMB,111.69685741169492
2022-11-09,124.63,125.21,123.69,123.83,113.141129889669,941304.0,0.0,1.0,KMB,111.54345885739026
2022-11-10,126.06,128.04,125.38,127.78,116.750170211596,1899103.0,0.0,1.0,KMB,111.4341068589117
2022-11-11,127.82,128.02,124.22,127.45,116.448655450524,1633046.0,0.0,1.0,KMB,111.30616600198113
2022-11-14,127.61,130.4,127.28,127.56,116.549160370881,1490125.0,0.0,1.0,KMB,111.1880232151327
2022-11-15,128.7,129.47,126.9601,128.14,117.079095405493,1317377.0,0.0,1.0,KMB,111.0744852743299
2022-11-16,128.38,129.9282,128.38,129.01,117.873997957411,1033461.0,0.0,1.0,KMB,110.9759586164414
2022-11-17,128.34,128.95,127.7,128.87,117.746082604229,1168434.0,0.0,1.0,KMB,110.88617415948968
2022-11-18,130.42,131.665,130.06,131.4,120.057695772451,1350512.0,0.0,1.0,KMB,110.86243938459272
2022-11-21,132.0,133.68,131.595,133.49,121.967289259242,1375403.0,0.0,1.0,KMB,110.87753550935616
2022-11-22,134.0,135.21,133.525,134.98,123.328674089539,1789375.0,0.0,1.0,KMB,110.92627091536264
2022-11-23,135.26,135.5,133.9,134.0,122.433266617263,1304825.0,0.0,1.0,KMB,111.00977242151014
2022-11-25,134.22,135.03,134.0,135.03,123.374358144247,540494.0,0.0,1.0,KMB,111.10757671364917
2022-11-28,134.91,135.02,133.31,133.31,121.802826662294,1220619.0,0.0,1.0,KMB,111.19098509388328
2022-11-29,132.63,133.2,131.55,133.16,121.66577449817,1421123.0,0.0,1.0,KMB,111.29131134838293
2022-11-30,132.85,135.66,132.5,135.63,123.922566800742,1798322.0,0.0,1.0,KMB,111.41343565198112
2022-12-01,136.0,137.4,135.82,136.6,124.808837462076,1447342.0,0.0,1.0,KMB,111.5796423702341
2022-12-02,136.14,138.16,135.66,137.93,126.024033317307,1932724.0,0.0,1.0,KMB,111.776692428233
2022-12-05,136.2,137.49,135.72,137.17,125.329635685746,1234379.0,0.0,1.0,KMB,111.93728136415609
2022-12-06,135.8,137.15,135.15,136.01,124.269765616522,1476109.0,0.0,1.0,KMB,112.09216504640783
2022-12-07,136.73,137.83,136.28,136.7,124.900205571492,1288897.0,0.0,1.0,KMB,112.23746981396275
2022-12-08,135.24,136.79,135.0,136.76,126.014896506365,1193224.0,1.16,1.0,KMB,112.3997218921351
2022-12-09,136.54,137.3,135.87,136.2,125.498895175248,2315383.0,0.0,1.0,KMB,112.60007226249269
2022-12-12,136.52,138.02,134.68,137.96,127.120613644473,1764830.0,0.0,1.0,KMB,112.85531612644436
2022-12-13,139.2,139.73,137.54,138.71,127.81168685579,1618492.0,0.0,1.0,KMB,113.12745368133217
2022-12-14,138.77,140.41,137.805,139.1,128.171044925676,1644681.0,0.0,1.0,KMB,113.39654525901658
2022-12-15,138.03,138.44,135.51,136.42,125.701609983901,1392806.0,0.0,1.0,KMB,113.6140178073929
2022-12-16,136.18,136.85,134.21,135.32,124.688035940636,3718267.0,0.0,1.0,KMB,113.83371074504946
2022-12-19,135.31,136.905,134.495,135.66,125.0013224631,1304972.0,0.0,1.0,KMB,114.07068822836113
2022-12-20,135.57,135.87,134.13,135.38,124.743321797541,1211730.0,0.0,1.0,KMB,114.3037991464522
2022-12-21,135.78,137.05,135.55,136.96,126.19918269605,1195140.0,0.0,1.0,KMB,114.56658114451193
2022-12-22,136.7,137.5148,135.82,137.44,126.641469551293,1175730.0,0.0,1.0,KMB,114.85874935720749
2022-12-23,137.42,138.0,136.8,137.15,126.37425457625,888449.0,0.0,1.0,KMB,115.17003914997836
2022-12-27,137.63,138.68,137.01,138.38,127.507614642811,906996.0,0.0,1.0,KMB,115.49975631174122
2022-12-28,138.75,138.89,136.26,136.52,125.793753078744,778552.0,0.0,1.0,KMB,115.83425148710215
2022-12-29,136.92,137.715,136.66,137.24,126.457183361608,741982.0,0.0,1.0,KMB,116.21540492298908
2022-12-30,137.26,137.26,134.84,135.75,125.084251248458,1114030.0,0.0,1.0,KMB,116.55171963309935
2023-01-03,136.06,137.15,134.83,137.11,126.337397338313,1603515.0,0.0,1.0,KMB,116.87656227445822
2023-01-04,136.8,137.53,135.97,136.81,126.060968053786,1551760.0,0.0,1.0,KMB,117.22126208550797
2023-01-05,136.53,136.94,135.32,135.54,124.890750749289,1207251.0,0.0,1.0,KMB,117.58230835640518
2023-01-06,137.0,138.67,136.68,138.45,127.5721148092,1136705.0,0.0,1.0,KMB,118.0249180935076
2023-01-09,138.22,139.2,136.98,137.02,126.254468552955,2025807.0,0.0,1.0,KMB,118.43787550028881
2023-01-10,137.06,137.235,135.3,135.86,125.185608652784,1246596.0,0.0,1.0,KMB,118.81576171313287
2023-01-11,136.84,137.46,135.39,136.31,125.600252579575,1401889.0,0.0,1.0,KMB,119.17837791140425
2023-01-12,136.34,136.845,135.3511,136.24,125.535752413185,1579207.0,0.0,1.0,KMB,119.5146065024443
2023-01-13,135.7,137.08,135.7,136.83,126.079396672755,1479424.0,0.0,1.0,KMB,119.87979295410642
2023-01-17,137.57,138.32,136.425,136.86,126.107039601207,1534498.0,0.0,1.0,KMB,120.23113057136722
2023-01-18,136.16,136.4,132.72,132.84,122.402887188546,2000018.0,0.0,1.0,KMB,120.50356596548176
2023-01-19,132.03,133.36,131.44,132.16,121.776314143618,2109551.0,0.0,1.0,KMB,120.7738532103369
2023-01-20,132.28,135.42,131.55,135.13,124.512964060435,2327211.0,0.0,1.0,KMB,121.12689036460355
2023-01-23,135.08,135.37,133.835,134.23,123.683676206854,1743955.0,0.0,1.0,KMB,121.44238356970888
2023-01-24,133.8,134.73,132.125,134.63,124.052248586224,1952346.0,0.0,1.0,KMB,121.7358215861121
2023-01-25,129.575,132.81,129.03,132.06,121.684171048776,3729647.0,0.0,1.0,KMB,121.93757024914039
2023-01-26,131.14,131.3,128.56,130.27,120.034809651098,2775351.0,0.0,1.0,KMB,122.10210581885465
2023-01-27,129.42,129.78,127.96,128.92,118.790877870727,2373969.0,0.0,1.0,KMB,122.23051486964947
2023-01-30,129.2,130.11,128.56,128.99,118.855378037116,1417292.0,0.0,1.0,KMB,122.31604860602164
2023-01-31,129.4,130.09,128.5154,130.01,119.795237604508,2930633.0,0.0,1.0,KMB,122.41408874514292
2023-02-01,129.32,130.93,128.61,130.01,119.795237604508,1425735.0,0.0,1.0,KMB,122.51374993136673
2023-02-02,128.66,130.9,127.97,130.18,119.95188086574,2047711.0,0.0,1.0,KMB,122.6465901488338
2023-02-03,130.45,131.37,128.85,131.26,120.947026290037,1766245.0,0.0,1.0,KMB,122.79916529691113
2023-02-06,131.25,131.6,129.89,130.39,120.145381364909,1392744.0,0.0,1.0,KMB,122.93144229221092
2023-02-07,129.08,130.56,128.45,130.27,120.034809651098,1635694.0,0.0,1.0,KMB,123.03540964745756
2023-02-08,129.78,130.5,129.605,130.0,119.786023295024,1353436.0,0.0,1.0,KMB,123.13153275366298
2023-02-09,130.23,130.92,128.21,128.25,118.173519135283,1455537.0,0.0,1.0,KMB,123.21270032214063
2023-02-10,128.31,129.5,128.1,128.93,118.800092180211,1735662.0,0.0,1.0,KMB,123.24576357969895
2023-02-13,129.33,130.28,129.25,130.1,119.878166389866,1923070.0,0.0,1.0,KMB,123.30107827226897
2023-02-14,130.36,130.72,128.1766,128.58,118.477591348263,1809420.0,0.0,1.0,KMB,123.3321819977106
2023-02-15,128.21,128.36,126.73,127.77,117.73123228004,1260678.0,0.0,1.0,KMB,123.34270033439685
2023-02-16,126.18,126.91,125.21,126.47,116.53337204709,1741921.0,0.0,1.0,KMB,123.32107733584328
2023-02-17,126.44,127.38,125.91,127.23,117.233659567891,2797200.0,0.0,1.0,KMB,123.31281244816043
2023-02-21,126.86,129.97,126.422,129.23,119.076521464738,1936128.0,0.0,1.0,KMB,123.29698705610053
2023-02-22,129.41,130.21,128.35,128.53,118.431519800842,1257554.0,0.0,1.0,KMB,123.23995851644892
2023-02-23,128.27,128.96,126.8613,127.22,117.224445258407,1220690.0,0.0,1.0,KMB,123.14150321272099
2023-02-24,126.35,126.9,125.695,126.2,116.284585691015,1169047.0,0.0,1.0,KMB,123.04233093971698
2023-02-27,126.68,127.22,125.81,126.25,116.330657238437,1052206.0,0.0,1.0,KMB,122.92872286059101
2023-02-28,125.72,125.78,124.69,125.05,115.224940100329,2183695.0,0.0,1.0,KMB,122.82262791604319
2023-03-01,124.72,125.19,123.7,124.72,114.920867887349,1338670.0,0.0,1.0,KMB,122.71383909973963
2023-03-02,124.87,126.91,124.475,126.67,116.717658236774,1762986.0,0.0,1.0,KMB,122.59763089709497
2023-03-03,127.13,127.13,125.81,126.49,116.551800666058,1054976.0,0.0,1.0,KMB,122.46445288425598
2023-03-06,126.1,126.7,125.729,126.18,116.266157072047,1165278.0,0.0,1.0,KMB,122.30706778352598
2023-03-07,126.37,126.37,123.49,123.6,113.888865225115,1464771.0,0.0,1.0,KMB,122.12253922770934
2023-03-08,123.69,124.09,123.198,123.8,114.0731514148,1035378.0,0.0,1.0,KMB,121.95807770832673
2023-03-09,123.31,123.86,122.05,122.61,114.063937105315,1363325.0,1.18,1.0,KMB,121.78329918467871
2023-03-10,122.98,123.22,121.965,122.34,113.812756426591,1347442.0,0.0,1.0,KMB,121.58649047371463
2023-03-13,122.72,125.765,122.66,123.08,114.501177546058,1805064.0,0.0,1.0,KMB,121.40910793130834
2023-03-14,123.54,123.88,122.48,123.65,115.031447867811,1414930.0,0.0,1.0,KMB,121.21412138652347
2023-03-15,123.07,125.95,123.07,125.82,117.050196285709,1936800.0,0.0,1.0,KMB,121.04054895797377
2023-03-16,126.14,127.08,125.61,126.91,118.064221988709,1839248.0,0.0,1.0,KMB,120.8775356847969
2023-03-17,126.85,127.36,124.83,125.37,116.631561821168,5456024.0,0.0,1.0,KMB,120.73124458539797
2023-03-20,126.79,129.125,126.71,128.48,119.524791120552,1559256.0,0.0,1.0,KMB,120.64796644313856
2023-03-21,128.43,128.9025,127.17,128.02,119.09685366791,1528137.0,0.0,1.0,KMB,120.5527330754742
2023-03-22,128.3,129.66,127.37,127.41,118.529371393755,1429321.0,0.0,1.0,KMB,120.4525080689615
2023-03-23,127.02,128.4,127.02,127.37,118.492159441351,1385188.0,0.0,1.0,KMB,120.32820124227281
2023-03-24,128.14,130.58,127.94,130.48,121.385388740735,1571561.0,0.0,1.0,KMB,120.24342574532834
2023-03-27,131.0,131.82,129.88,130.32,121.236540931121,1251051.0,0.0,1.0,KMB,120.16055939621336
2023-03-28,130.83,131.805,130.26,131.57,122.399414443735,1557502.0,0.0,1.0,KMB,120.0781690704218
2023-03-29,132.01,132.99,131.94,132.48,123.245986360918,1349186.0,0.0,1.0,KMB,120.03707605884397
2023-03-30,132.32,133.08,132.285,133.01,123.739044730267,1280911.0,0.0,1.0,KMB,119.99323511317718
2023-03-31,133.35,134.28,133.35,134.22,124.864706290477,1660537.0,0.0,1.0,KMB,119.98969406546779
2023-04-03,134.16,135.51,133.36,135.01,125.59964235045,1905341.0,0.0,1.0,KMB,119.97779479147
2023-04-04,135.55,136.59,134.12,134.46,125.087978004899,1642347.0,0.0,1.0,KMB,119.96210140358474
2023-04-05,135.38,136.79,134.92,135.66,126.204336577009,1421136.0,0.0,1.0,KMB,119.98328827177376
2023-04-06,136.2,137.095,135.72,136.49,126.976484589385,1465654.0,0.0,1.0,KMB,119.97368133274449
2023-04-10,135.59,136.03,134.75,135.57,126.120609684101,1015418.0,0.0,1.0,KMB,119.97152231873073
2023-04-11,135.74,136.231,135.29,135.99,126.511335184339,1317582.0,0.0,1.0,KMB,119.99290500472354
2023-04-12,135.41,137.3,135.04,136.73,127.199756303807,1119139.0,0.0,1.0,KMB,120.01870345188858
2023-04-13,136.02,137.76,135.7136,137.46,127.878874435174,1527209.0,0.0,1.0,KMB,120.05649574256583
2023-04-14,136.81,137.89,136.81,137.33,127.757935589862,1183635.0,0.0,1.0,KMB,120.08356895090625
2023-04-17,137.77,138.82,137.5793,138.63,128.967324042981,1402592.0,0.0,1.0,KMB,120.12970257093487
2023-04-18,138.39,139.05,138.06,138.73,129.06035392399,1730390.0,0.0,1.0,KMB,120.23708106666784
2023-04-19,139.4,139.4,138.2,138.4,128.75335531666,946578.0,0.0,1.0,KMB,120.34961398881369
2023-04-20,138.82,139.44,138.37,139.14,129.441776436127,1564506.0,0.0,1.0,KMB,120.42911096261517
2023-04-21,139.59,141.8,139.59,141.57,131.70240254465,2005842.0,0.0,1.0,KMB,120.55844525838607
2023-04-24,141.49,142.5,141.28,142.43,132.502459521328,1939722.0,0.0,1.0,KMB,120.69473898314581
2023-04-25,144.86,147.87,143.72,144.67,134.586328855933,4344080.0,0.0,1.0,KMB,120.90283830261609
