date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-13,87.13,87.44,83.51,83.9,74.8328871492237,1475401.0,0.0,1.0,ES,79.5571908037246
2022-06-14,84.08,84.645,79.8408,80.74,72.0143898501588,1592800.0,0.0,1.0,ES,79.51844109686265
2022-06-15,81.41,81.97,79.75,80.58,71.8716811261555,2150460.0,0.0,1.0,ES,79.4741043503176
2022-06-16,79.42,79.42,78.07,78.81,70.2929658668691,2214015.0,0.0,1.0,ES,79.4161600519867
2022-06-17,79.19,79.57,77.065,77.98,69.5526643611021,3451522.0,0.0,1.0,ES,79.33070600758661
2022-06-21,77.98,80.04,77.71,79.56,70.9619130106345,1563705.0,0.0,1.0,ES,79.27255261290772
2022-06-22,79.19,81.075,79.19,80.58,71.8716811261555,1203062.0,0.0,1.0,ES,79.22221664832153
2022-06-23,80.85,82.38,80.82,82.1,73.2274140041867,1263334.0,0.0,1.0,ES,79.18317729222407
2022-06-24,82.36,83.62,81.86,83.35,74.3423259104624,1449487.0,0.0,1.0,ES,79.14440840915402
2022-06-27,82.99,84.11,82.65,84.09,75.0023537589776,1279586.0,0.0,1.0,ES,79.11100011112673
2022-06-28,84.46,85.4,83.35,83.42,74.4047609772138,2258615.0,0.0,1.0,ES,79.05724033048601
2022-06-29,83.72,84.01,83.19,83.48,74.4582767487151,1576396.0,0.0,1.0,ES,78.99205959431835
2022-06-30,83.01,84.96,82.83,84.47,75.3412869784854,2060818.0,0.0,1.0,ES,78.94754869224631
2022-07-01,85.03,87.48,84.73,87.15,77.7316581055405,2426613.0,0.0,1.0,ES,78.91802380660114
2022-07-05,86.89,86.965,81.89,83.37,74.3601645009628,1820580.0,0.0,1.0,ES,78.84440436563469
2022-07-06,83.78,84.96,83.05,84.15,75.0558695304788,1448482.0,0.0,1.0,ES,78.76815063662688
2022-07-07,84.23,84.759,83.57,83.59,74.5563889964673,1911315.0,0.0,1.0,ES,78.65298764861934
2022-07-08,83.77,84.37,83.19,83.32,74.3155680247118,1796342.0,0.0,1.0,ES,78.53551167516264
2022-07-11,83.15,84.23,82.56,83.72,74.67233983472,1688574.0,0.0,1.0,ES,78.41821938327156
2022-07-12,83.37,84.43,82.99,83.38,74.369083796213,1184892.0,0.0,1.0,ES,78.30674875431211
2022-07-13,82.68,83.76,82.58,82.8,73.8517646717011,891595.0,0.0,1.0,ES,78.17179338487807
2022-07-14,81.57,83.71,80.666,83.48,74.4582767487151,1172488.0,0.0,1.0,ES,78.05133413961713
2022-07-15,83.88,84.02,82.7,83.66,74.6188240632188,936668.0,0.0,1.0,ES,77.93217882044765
2022-07-18,83.31,83.34,82.38,82.45,73.5395893379439,970668.0,0.0,1.0,ES,77.80890047238557
2022-07-19,83.03,83.68,82.79,83.25,74.2531329579603,1297160.0,0.0,1.0,ES,77.68527529483079
2022-07-20,83.41,83.81,82.34,82.48,73.5663472236945,1553145.0,0.0,1.0,ES,77.53971720012973
2022-07-21,82.94,83.06,82.27,83.02,74.0479891672056,1263933.0,0.0,1.0,ES,77.404212940269
2022-07-22,83.41,84.08,83.22,84.06,74.975595873227,1149714.0,0.0,1.0,ES,77.29938231661924
2022-07-25,83.76,84.94,83.53,84.88,75.7069780837438,724701.0,0.0,1.0,ES,77.22506002698321
2022-07-26,84.93,85.69,84.83,85.4,76.1707814367545,840258.0,0.0,1.0,ES,77.17207377349384
2022-07-27,84.98,85.4,84.555,85.21,76.0013148270006,781188.0,0.0,1.0,ES,77.1193537966096
2022-07-28,85.98,88.35,85.63,88.26,78.7216998783133,1401035.0,0.0,1.0,ES,77.10065513976193
2022-07-29,87.03,89.0,87.03,88.22,78.6860226973125,2022716.0,0.0,1.0,ES,77.12137583145189
2022-08-01,88.6,89.45,87.96,89.21,79.5690329270828,2062589.0,0.0,1.0,ES,77.17376492364622
2022-08-02,89.42,91.045,89.28,90.24,80.487720337854,1906959.0,0.0,1.0,ES,77.23325827438536
2022-08-03,90.25,91.07,88.64,90.83,81.0139587576161,1433326.0,0.0,1.0,ES,77.27481421448638
2022-08-04,90.95,91.7,90.48,91.0,81.1655867768696,1746939.0,0.0,1.0,ES,77.30096095220254
2022-08-05,90.67,91.09,88.73,90.38,80.6125904713568,1555482.0,0.0,1.0,ES,77.3099037602308
2022-08-08,91.04,91.8,90.51,90.93,81.1031517101181,1391155.0,0.0,1.0,ES,77.32475910695652
2022-08-09,91.26,92.07,91.18,91.63,81.7275023776325,1467931.0,0.0,1.0,ES,77.36982485773414
2022-08-10,92.12,92.33,91.26,91.65,81.7453409681329,1278233.0,0.0,1.0,ES,77.41289291131675
2022-08-11,91.61,92.45,90.945,91.61,81.7096637871321,1418641.0,0.0,1.0,ES,77.46067055191331
2022-08-12,92.19,93.13,91.93,93.11,83.0475580746629,1105249.0,0.0,1.0,ES,77.5240279145902
2022-08-15,93.2,93.49,92.63,93.31,83.225943979667,1500886.0,0.0,1.0,ES,77.59126233895682
2022-08-16,92.95,94.12,92.95,93.58,83.4667649514226,959587.0,0.0,1.0,ES,77.651096729087
2022-08-17,93.43,94.025,93.27,93.81,83.6719087421773,994462.0,0.0,1.0,ES,77.71770372426192
2022-08-18,94.0,94.41,93.5856,93.96,83.8056981709304,737215.0,0.0,1.0,ES,77.78272826382793
2022-08-19,94.15,94.39,93.25,93.63,83.5113614276736,1217836.0,0.0,1.0,ES,77.82962649369193
2022-08-22,93.41,93.55,91.76,92.26,82.2894179783955,1054374.0,0.0,1.0,ES,77.84358087497047
2022-08-23,92.2,92.41,91.2,91.76,81.8434532158852,901286.0,0.0,1.0,ES,77.83092123009921
2022-08-24,91.94,92.21,91.35,92.03,82.0842741876407,772648.0,0.0,1.0,ES,77.82919491488948
2022-08-25,92.21,92.91,91.76,92.84,82.8067371029074,739542.0,0.0,1.0,ES,77.83854578894213
2022-08-26,92.86,92.97,91.5,91.6,81.7007444918819,1089513.0,0.0,1.0,ES,77.81408965680447
2022-08-29,91.28,92.73,90.67,91.89,81.9594040541379,1099917.0,0.0,1.0,ES,77.80790369396966
2022-08-30,91.61,92.07,90.4,90.77,80.9604429861148,1210026.0,0.0,1.0,ES,77.78848264786033
2022-08-31,90.81,90.91,89.34,89.69,79.9971590990927,2520753.0,0.0,1.0,ES,77.74920897683927
2022-09-01,89.83,91.34,89.48,90.87,81.0496359386169,1237890.0,0.0,1.0,ES,77.72863705392348
2022-09-02,91.05,91.94,89.305,89.55,79.8722889655898,1156754.0,0.0,1.0,ES,77.68936338290239
2022-09-06,89.66,90.86,88.89,89.15,79.5155171555816,1238987.0,0.0,1.0,ES,77.63627919020358
2022-09-07,89.93,92.03,89.74,91.82,81.8969689873864,1843304.0,0.0,1.0,ES,77.65354234230077
2022-09-08,91.5,92.44,91.135,91.42,81.5401971773782,1238950.0,0.0,1.0,ES,77.70533179859228
2022-09-09,91.74,92.19,90.95,91.63,81.7275023776325,1420195.0,0.0,1.0,ES,77.7571212548838
2022-09-12,91.83,92.8,91.59,92.54,82.5391582454012,964976.0,0.0,1.0,ES,77.88141594998343
2022-09-13,91.75,92.0,89.25,89.64,79.9525626228416,1839787.0,0.0,1.0,ES,78.00945099470412
2022-09-14,89.76,91.3,89.61,90.69,80.8890886241132,1290189.0,0.0,1.0,ES,78.1548930511228
2022-09-15,89.92,89.925,88.09,88.19,78.6592648115618,1460922.0,0.0,1.0,ES,78.28983335668235
2022-09-16,88.37,89.44,88.07,88.8,79.2033418218244,3063534.0,0.0,1.0,ES,78.44548944475854
2022-09-19,88.51,89.575,88.07,89.53,79.8544503750894,1240273.0,0.0,1.0,ES,78.58891746676586
2022-09-20,88.97,89.13,87.82,88.61,79.0338752120705,1248620.0,0.0,1.0,ES,78.7044367262161
2022-09-21,89.2,89.84,87.82,87.83,78.3381701825544,1122469.0,0.0,1.0,ES,78.78686827748011
2022-09-22,87.64,88.63,86.79,87.99,78.4808789065577,1447731.0,0.0,1.0,ES,78.85361913225584
2022-09-23,86.78,87.07,85.86,86.85,78.0326843202349,2121455.0,0.6375,1.0,ES,78.90249543163095
2022-09-26,86.81,86.91,83.79,84.63,76.0380664826883,1483037.0,0.0,1.0,ES,78.92883906881602
2022-09-27,84.86,85.17,82.35,82.49,74.1153267654137,2225867.0,0.0,1.0,ES,78.92330761747245
2022-09-28,83.48,84.06,82.2,83.16,74.7173060226912,1905791.0,0.0,1.0,ES,78.91324340850802
2022-09-29,82.8,82.8,79.49,79.58,71.5007601405215,1349754.0,0.0,1.0,ES,78.81274505423352
2022-09-30,80.22,80.25,77.61,77.96,70.0452282050145,3345543.0,0.0,1.0,ES,78.74314930752467
2022-10-03,79.39,81.03,78.64,80.3,72.1476632229691,1598157.0,0.0,1.0,ES,78.69624275417775
2022-10-04,80.23,81.81,80.04,81.02,72.7945663054166,1818019.0,0.0,1.0,ES,78.6678262591608
2022-10-05,79.95,80.0,78.01,78.9,70.8897961182099,1395647.0,0.0,1.0,ES,78.61257187357207
2022-10-06,78.19,78.49,75.39,75.49,67.8259912416181,1870502.0,0.0,1.0,ES,78.50214689626397
2022-10-07,75.28,75.61,73.74,74.25,66.7118803774029,1714568.0,0.0,1.0,ES,78.37864361531541
2022-10-10,74.33,75.4,74.3,74.97,67.3587834598504,1352130.0,0.0,1.0,ES,78.27391811189848
2022-10-11,74.75,75.43,74.245,74.43,66.8736061480148,1827405.0,0.0,1.0,ES,78.15158471511299
2022-10-12,74.24,74.3,71.72,71.77,64.4836586489725,1964298.0,0.0,1.0,ES,77.98811430520578
2022-10-13,70.88,74.28,70.54,73.76,66.2716268907372,2311598.0,0.0,1.0,ES,77.87088910444439
2022-10-14,74.55,74.63,72.02,72.56,65.193455086658,2204630.0,0.0,1.0,ES,77.72476526781048
2022-10-17,73.53,74.61,73.53,73.87,66.3704593061111,2453170.0,0.0,1.0,ES,77.60870255946236
2022-10-18,75.29,76.02,74.91,75.86,68.1584275478759,1955762.0,0.0,1.0,ES,77.51370963011833
2022-10-19,74.83,75.25,73.79,74.5,66.9364995032527,1626516.0,0.0,1.0,ES,77.38404678544133
2022-10-20,74.21,74.3,71.26,71.68,64.4027957636665,1661369.0,0.0,1.0,ES,77.20172126414977
2022-10-21,71.88,73.04,71.325,72.59,65.2204093817599,1531110.0,0.0,1.0,ES,77.02510236003694
2022-10-24,72.57,73.64,72.02,72.77,65.3821351523718,1845252.0,0.0,1.0,ES,76.85382526851068
2022-10-25,72.93,74.21,72.87,74.15,66.622032727063,1797357.0,0.0,1.0,ES,76.6586693467163
2022-10-26,74.63,75.16,73.53,74.03,66.514215546655,1714098.0,0.0,1.0,ES,76.46234987654442
2022-10-27,74.78,75.95,74.57,74.67,67.0892405088306,1622300.0,0.0,1.0,ES,76.26106290205648
2022-10-28,74.75,77.0,74.75,76.77,68.9760411659693,2071401.0,0.0,1.0,ES,76.07539065734866
2022-10-31,76.46,76.92,75.82,76.28,68.5357876793036,2348019.0,0.0,1.0,ES,75.87412983350491
2022-11-01,76.76,77.08,76.06,76.98,69.1647212316832,1536875.0,0.0,1.0,ES,75.68056748600192
2022-11-02,77.04,78.25,76.2,76.24,68.4998486191676,1761120.0,0.0,1.0,ES,75.48520068193433
2022-11-03,75.29,76.99,73.68,76.2,68.4639095590317,1677219.0,0.0,1.0,ES,75.28134193756198
2022-11-04,76.27,77.28,75.58,77.18,69.344416532363,1268211.0,0.0,1.0,ES,75.08161474650923
2022-11-07,77.27,77.29,73.94,75.03,67.4126920500544,1971257.0,0.0,1.0,ES,74.85044298976605
2022-11-08,75.37,76.485,75.13,75.95,68.2392904331818,1489130.0,0.0,1.0,ES,74.633178903412
2022-11-09,75.8,76.339,74.79,74.91,67.3048748696465,1614055.0,0.0,1.0,ES,74.3792646581698
2022-11-10,77.14,79.26,76.15,79.12,71.0874609489578,1819019.0,0.0,1.0,ES,74.18348267380352
2022-11-11,78.97,79.02,77.32,78.09,70.1620301504565,1569947.0,0.0,1.0,ES,73.96889017701375
2022-11-14,78.35,78.95,77.67,77.67,69.7846700190287,1255716.0,0.0,1.0,ES,73.74490245567264
2022-11-15,78.62,79.344,77.62,78.65,70.6651769923601,1378646.0,0.0,1.0,ES,73.5329585656957
2022-11-16,78.83,79.84,78.83,79.5,71.4288820202496,1742117.0,0.0,1.0,ES,73.33807986557595
2022-11-17,78.74,79.07,77.68,78.1,70.1710149154904,2331971.0,0.0,1.0,ES,73.14262175165814
2022-11-18,79.08,79.7,78.86,79.65,71.5636534957595,2031802.0,0.0,1.0,ES,72.97681853036578
2022-11-21,79.86,80.68,79.86,80.4,72.237510873309,1126173.0,0.0,1.0,ES,72.81799976723141
2022-11-22,80.9,82.03,80.43,81.01,72.7855815403826,1269627.0,0.0,1.0,ES,72.65636822590037
2022-11-23,80.86,82.38,80.65,82.18,73.8367990493599,1666812.0,0.0,1.0,ES,72.52953039618225
2022-11-25,82.52,82.89,82.1517,82.44,74.0704029402437,763196.0,0.0,1.0,ES,72.40228844273234
2022-11-28,81.93,82.44,81.25,81.72,73.4234998577962,1263751.0,0.0,1.0,ES,72.2807248438885
2022-11-29,80.91,81.7,80.12,80.65,72.4621299991588,1704536.0,0.0,1.0,ES,72.15919211647022
2022-11-30,80.48,82.93,80.05,82.86,74.4477630716714,3388446.0,0.0,1.0,ES,72.0527102960356
2022-12-01,83.8,85.68,83.23,83.91,75.3911634002408,2414988.0,0.0,1.0,ES,71.98043407723968
2022-12-02,83.01,84.0,82.12,83.71,75.2114680995609,1549594.0,0.0,1.0,ES,71.91101393117481
2022-12-05,82.87,83.92,82.75,83.65,75.1575595093569,1234063.0,0.0,1.0,ES,71.80231377830337
2022-12-06,83.73,84.37,82.88,84.36,75.7954778267705,1884034.0,0.0,1.0,ES,71.7096570145839
2022-12-07,84.28,84.54,83.23,83.76,75.2563919247309,1991437.0,0.0,1.0,ES,71.60528426534354
2022-12-08,83.76,84.67,83.59,84.59,76.0021274225523,1342733.0,0.0,1.0,ES,71.49984828432984
2022-12-09,84.36,84.84,83.79,84.05,75.5169501107167,1160330.0,0.0,1.0,ES,71.4283061470375
2022-12-12,84.8,85.79,83.93,85.7,76.9994363413256,1480559.0,0.0,1.0,ES,71.36556981989578
2022-12-13,86.79,87.58,85.09,85.95,77.2240554671755,2191677.0,0.0,1.0,ES,71.34242128208311
2022-12-14,86.27,87.71,85.34,85.85,77.1342078168355,1339807.0,0.0,1.0,ES,71.30904815297036
2022-12-15,84.79,85.07,83.66,84.13,76.1616070019057,1770701.0,0.6375,1.0,ES,71.2494861630803
2022-12-16,83.4,83.65,81.7,82.78,74.9394725736094,3361950.0,0.0,1.0,ES,71.18344741084705
2022-12-19,82.5,83.54,82.1,82.83,74.9847368116944,1120653.0,0.0,1.0,ES,71.1293597758332
2022-12-20,82.81,83.079,81.98,82.66,74.8308384022052,1379881.0,0.0,1.0,ES,71.07048815479526
2022-12-21,83.06,83.99,82.72,83.98,76.0258142876506,1202486.0,0.0,1.0,ES,71.03811928330197
2022-12-22,83.71,84.0,81.86,83.14,75.2653750878217,1164545.0,0.0,1.0,ES,71.02565651886864
2022-12-23,82.95,84.34,82.61,84.23,76.2521354780758,892615.0,0.0,1.0,ES,71.06012117552446
2022-12-27,84.55,85.265,84.0,84.97,76.9220462017346,715081.0,0.0,1.0,ES,71.09568150099292
2022-12-28,85.17,85.58,84.09,84.28,76.2973997161609,962468.0,0.0,1.0,ES,71.17304665543871
2022-12-29,84.71,85.47,84.39,85.08,77.0216275255217,605770.0,0.0,1.0,ES,71.2855692251243
2022-12-30,85.1,85.32,83.11,83.84,75.8990744210124,1050885.0,0.0,1.0,ES,71.34607585735081
2023-01-03,84.51,84.72,83.05,84.22,76.2430826304588,1266776.0,0.0,1.0,ES,71.40169708839989
2023-01-04,84.88,85.84,84.58,85.33,77.2479487159469,1502200.0,0.0,1.0,ES,71.50424793675047
2023-01-05,84.58,85.09,83.02,83.75,75.8175987924593,1210250.0,0.0,1.0,ES,71.63314483273179
2023-01-06,84.93,86.26,84.39,85.8,77.6734325539464,912450.0,0.0,1.0,ES,71.8099440613857
2023-01-09,85.29,86.84,85.18,85.71,77.5919569253933,1183645.0,0.0,1.0,ES,71.97499524631382
2023-01-10,85.38,85.79,84.91,85.69,77.5738512301593,1072788.0,0.0,1.0,ES,72.14757984441293
2023-01-11,86.05,86.4399,84.99,85.81,77.6824854015634,1381166.0,0.0,1.0,ES,72.36046414687408
2023-01-12,86.07,86.23,84.87,85.13,77.0668917636067,1326955.0,0.0,1.0,ES,72.53458132224294
2023-01-13,84.69,84.79,83.06,84.02,76.0620256781186,1726089.0,0.0,1.0,ES,72.70988084791166
2023-01-17,84.2,85.08,83.63,83.73,75.7994930972253,1480767.0,0.0,1.0,ES,72.86196203809092
2023-01-18,84.04,84.2,80.77,81.21,73.5181754977388,1766036.0,0.0,1.0,ES,72.94840958566934
2023-01-19,81.18,81.3,79.73,79.78,72.2236182885064,1444066.0,0.0,1.0,ES,73.03368569510891
2023-01-20,79.79,80.1,77.39,79.74,72.1874068980383,2319621.0,0.0,1.0,ES,73.15924393921169
2023-01-23,79.67,80.66,79.34,79.89,72.3231996122935,1602738.0,0.0,1.0,ES,73.27380507196223
2023-01-24,80.53,80.63,79.115,80.25,72.6491021265058,1159085.0,0.0,1.0,ES,73.39101421670634
2023-01-25,79.6,79.98,78.89,79.71,72.1602483551873,1934704.0,0.0,1.0,ES,73.48034027522446
2023-01-26,79.49,80.75,79.305,80.32,72.7124720598249,1256915.0,0.0,1.0,ES,73.58031215446914
2023-01-27,80.08,81.23,79.56,80.94,73.2737486120795,1558382.0,0.0,1.0,ES,73.6800622851667
2023-01-30,80.78,81.99,80.62,81.37,73.663021059611,1607438.0,0.0,1.0,ES,73.75565873506416
2023-01-31,81.66,82.34,80.52,82.33,74.5320944308439,1947632.0,0.0,1.0,ES,73.852373360089
2023-02-01,81.9,83.3,81.49,82.71,74.8761026402903,1688992.0,0.0,1.0,ES,73.94449241506653
2023-02-02,83.06,84.0,82.23,83.4,75.500749125864,2265859.0,0.0,1.0,ES,74.05741016517455
2023-02-03,82.93,83.18,79.52,80.35,72.7396306026759,1739634.0,0.0,1.0,ES,74.12637340781396
2023-02-06,80.15,81.36,79.75,81.31,73.6087039739089,1180506.0,0.0,1.0,ES,74.19515223751631
2023-02-07,80.74,81.02,79.48,80.68,73.0383745740373,1458110.0,0.0,1.0,ES,74.28588905241926
2023-02-08,80.27,80.53,78.75,79.13,71.6351831934007,1152247.0,0.0,1.0,ES,74.34066151629376
2023-02-09,79.24,79.77,78.08,78.19,70.7842155174017,1075131.0,0.0,1.0,ES,74.3967799138382
2023-02-10,78.48,80.12,78.06,80.07,72.4861508693996,1442751.0,0.0,1.0,ES,74.41933942868404
2023-02-13,80.08,80.709,79.95,80.29,72.6853135169739,1556780.0,0.0,1.0,ES,74.46003754749883
2023-02-14,81.23,81.23,78.74,78.89,71.4179148505925,2182173.0,0.0,1.0,ES,74.48638020607244
2023-02-15,78.51,80.17,78.4,79.88,72.3141467646765,1897190.0,0.0,1.0,ES,74.51297649272271
2023-02-16,78.96,79.37,78.535,78.72,71.2640164411033,2185037.0,0.0,1.0,ES,74.51031737047842
2023-02-17,78.95,80.565,78.49,80.27,72.6672078217398,1710077.0,0.0,1.0,ES,74.55057854638567
2023-02-21,79.49,79.68,78.25,78.36,70.9381139268909,1612362.0,0.0,1.0,ES,74.5404891985007
2023-02-22,78.44,79.36,78.14,78.43,71.00148386021,1919561.0,0.0,1.0,ES,74.52055327893457
2023-02-23,78.92,79.24,77.745,78.04,70.6484228031466,1659594.0,0.0,1.0,ES,74.4860829767211
2023-02-24,77.25,77.675,76.66,77.38,70.0509348604239,1206520.0,0.0,1.0,ES,74.42502065109309
2023-02-27,77.76,78.47,76.72,77.09,69.7884022795306,1161349.0,0.0,1.0,ES,74.3559561243074
2023-02-28,76.72,77.1686,75.31,75.36,68.2222596417879,2715624.0,0.0,1.0,ES,74.27206515308144
2023-03-01,74.02,74.675,72.925,73.17,66.8507532278109,2107585.0,0.675,1.0,ES,74.18155907612423
2023-03-02,73.0,74.35,72.84,74.15,67.7461166030091,2950670.0,0.0,1.0,ES,74.07346800404903
2023-03-03,74.49,75.47,73.41,75.44,68.9247071683211,2863589.0,0.0,1.0,ES,73.96917032288903
2023-03-06,75.56,75.91,74.96,75.69,69.1531161926063,1768457.0,0.0,1.0,ES,73.87145496955107
2023-03-07,75.74,76.01,73.79,74.06,67.6638893542664,1987825.0,0.0,1.0,ES,73.7505893218883
2023-03-08,74.12,75.02,73.52,74.92,68.4496163978077,1895995.0,0.0,1.0,ES,73.63210768593729
2023-03-09,75.19,75.89,74.01,74.27,67.855752934666,1330243.0,0.0,1.0,ES,73.51274254093624
2023-03-10,74.44,74.58,72.46,72.88,66.58579875964,1630997.0,0.0,1.0,ES,73.36086627217959
2023-03-13,73.12,76.79,72.83,74.8,68.3399800661508,2998897.0,0.0,1.0,ES,73.24510869081563
2023-03-14,75.12,76.58,75.12,75.93,69.3723888559202,2602179.0,0.0,1.0,ES,73.12209179588973
2023-03-15,75.8,77.64,75.15,76.82,70.1855249823757,2439587.0,0.0,1.0,ES,73.00856711065101
2023-03-16,76.52,77.88,76.26,76.8,70.1672522604329,2222166.0,0.0,1.0,ES,72.89619685974131
2023-03-17,76.43,76.93,75.37,75.91,69.3541161339774,4695679.0,0.0,1.0,ES,72.78639861993601
2023-03-20,76.03,76.78,75.78,76.18,69.6007978802054,2021313.0,0.0,1.0,ES,72.70029096359079
2023-03-21,76.17,76.655,73.61,74.92,68.4496163978077,2322391.0,0.0,1.0,ES,72.59488579562488
2023-03-22,74.62,75.435,73.51,73.52,67.1705258618102,2289009.0,0.0,1.0,ES,72.471332367554
2023-03-23,73.26,74.4,72.77,73.25,66.9238441155822,2582511.0,0.0,1.0,ES,72.32452639703675
2023-03-24,73.56,75.75,73.24,75.73,69.189661636492,1923358.0,0.0,1.0,ES,72.2265310187895
2023-03-27,76.15,76.71,75.36,75.86,69.3084343291203,1771511.0,0.0,1.0,ES,72.11453583896764
2023-03-28,75.68,76.92,75.63,76.18,69.6007978802054,1033446.0,0.0,1.0,ES,71.9964511886204
2023-03-29,76.47,77.7,76.47,77.55,70.8524793332887,1510216.0,0.0,1.0,ES,71.90862989212245
2023-03-30,77.75,78.23,77.3422,78.11,71.3641155476877,1092153.0,0.0,1.0,ES,71.81737969893159
2023-03-31,78.38,78.48,77.47,78.26,71.5011609622588,1734906.0,0.0,1.0,ES,71.74644561088718
2023-04-03,77.55,78.05,76.725,77.41,70.7245702796889,1676027.0,0.0,1.0,ES,71.65743734716507
2023-04-04,77.57,78.22,77.31,78.05,71.3092973818592,1072394.0,0.0,1.0,ES,71.56165264822818
2023-04-05,78.56,80.72,78.42,80.52,73.5659785417976,1808887.0,0.0,1.0,ES,71.52533619257235
2023-04-06,81.09,81.36,79.99,80.82,73.8400693709399,1175879.0,0.0,1.0,ES,71.46350775413676
2023-04-10,80.41,80.53,79.44,80.46,73.5111603759692,1179867.0,0.0,1.0,ES,71.39768845495249
2023-04-11,80.29,80.49,79.875,80.25,73.3192967955695,1907105.0,0.0,1.0,ES,71.32906660923332
2023-04-12,80.41,80.48,79.49,79.77,72.8807514689418,1868297.0,0.0,1.0,ES,71.2516192877394
2023-04-13,79.25,79.93,78.12,79.62,72.7437060543707,3175246.0,0.0,1.0,ES,71.18189048597753
2023-04-14,78.66,78.99,78.1,78.46,71.683888181687,1676814.0,0.0,1.0,ES,71.11127536506734
2023-04-17,78.81,79.4705,78.29,79.14,72.305160727743,1540032.0,0.0,1.0,ES,71.05491516555956
2023-04-18,78.94,79.15,78.04,78.38,71.6107972939158,1629106.0,0.0,1.0,ES,71.02415100098179
2023-04-19,78.61,79.21,78.41,78.99,72.1681153131718,1112780.0,0.0,1.0,ES,71.02325579170218
2023-04-20,79.11,79.14,78.22,78.61,71.8209335962582,1276832.0,0.0,1.0,ES,71.01734493199605
2023-04-21,79.28,79.58,78.38,78.84,72.0310698986006,1116558.0,0.0,1.0,ES,71.01263316242037
2023-04-24,78.96,79.46,78.36,79.34,72.4878879471712,847584.0,0.0,1.0,ES,71.01003293372142
2023-04-25,79.5,79.92,79.27,79.57,72.6980242495136,723658.0,0.0,1.0,ES,71.01870673846862
2023-04-26,78.83,79.43,77.46,77.51,70.8159338894031,1493099.0,0.0,1.0,ES,70.98811741313924
