date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-21,67.27,69.35,66.89,69.31,69.31,1654602.0,0.0,1.0,CBRE,77.3367741935484
2022-10-24,69.82,70.46,69.3342,69.82,69.82,1138173.0,0.0,1.0,CBRE,77.12774193548387
2022-10-25,70.0,72.23,70.0,71.96,71.96,1377566.0,0.0,1.0,CBRE,76.92209677419355
2022-10-26,72.0,73.69,71.62,72.65,72.65,1860925.0,0.0,1.0,CBRE,76.71290322580644
2022-10-27,72.0,72.0,67.78,70.27,70.27,3166606.0,0.0,1.0,CBRE,76.47967741935483
2022-10-28,69.12,71.26,68.83,70.75,70.75,2002843.0,0.0,1.0,CBRE,76.2933870967742
2022-10-31,70.41,71.9,70.275,70.94,70.94,3032276.0,0.0,1.0,CBRE,76.08919354838709
2022-11-01,72.11,73.15,71.28,72.78,72.78,2246626.0,0.0,1.0,CBRE,75.93548387096776
2022-11-02,72.2,73.59,69.85,69.85,69.85,3632090.0,0.0,1.0,CBRE,75.70774193548387
2022-11-03,68.89,70.03,68.07,68.84,68.84,1681246.0,0.0,1.0,CBRE,75.46709677419355
2022-11-04,69.77,72.19,69.51,70.76,70.76,1520706.0,0.0,1.0,CBRE,75.26354838709678
2022-11-07,71.75,71.81,70.45,71.17,71.17,1361674.0,0.0,1.0,CBRE,75.0359677419355
2022-11-08,71.21,72.357,70.56,71.35,71.35,1252149.0,0.0,1.0,CBRE,74.81016129032257
2022-11-09,70.75,71.25,69.55,70.1,70.1,1405708.0,0.0,1.0,CBRE,74.53129032258066
2022-11-10,73.24,77.4,73.24,77.22,77.22,2620308.0,0.0,1.0,CBRE,74.3625806451613
2022-11-11,78.17,79.97,77.95,78.83,78.83,2216936.0,0.0,1.0,CBRE,74.22612903225807
2022-11-14,78.23,78.62,75.13,75.22,75.22,1873601.0,0.0,1.0,CBRE,74.0458064516129
2022-11-15,76.92,77.4246,74.98,75.56,75.56,1453064.0,0.0,1.0,CBRE,73.87112903225807
2022-11-16,75.0,76.055,74.95,75.66,75.66,1499385.0,0.0,1.0,CBRE,73.72177419354838
2022-11-17,74.11,74.55,72.82,74.48,74.48,1121224.0,0.0,1.0,CBRE,73.61693548387096
2022-11-18,76.21,76.21,74.7,75.3,75.3,1350854.0,0.0,1.0,CBRE,73.52161290322582
2022-11-21,75.0,76.03,74.93,75.26,75.26,850890.0,0.0,1.0,CBRE,73.42274193548387
2022-11-22,75.52,76.01,74.69,75.98,75.98,872433.0,0.0,1.0,CBRE,73.30225806451614
2022-11-23,75.68,76.85,75.65,76.78,76.78,925869.0,0.0,1.0,CBRE,73.2433870967742
2022-11-25,76.47,77.64,76.405,77.28,77.28,589000.0,0.0,1.0,CBRE,73.20870967741935
2022-11-28,76.41,76.95,74.95,75.09,75.09,1376563.0,0.0,1.0,CBRE,73.14870967741936
2022-11-29,74.93,76.53,74.7,76.46,76.46,1218846.0,0.0,1.0,CBRE,73.1083870967742
2022-11-30,76.29,79.79,75.49,79.6,79.6,3971493.0,0.0,1.0,CBRE,73.14241935483872
2022-12-01,80.08,80.83,79.18,79.54,79.54,1366372.0,0.0,1.0,CBRE,73.18112903225807
2022-12-02,78.63,79.6,78.47,79.25,79.25,1122932.0,0.0,1.0,CBRE,73.21822580645163
2022-12-05,78.37,78.53,77.12,77.73,77.73,1436127.0,0.0,1.0,CBRE,73.19
2022-12-06,78.0,78.06,76.38,76.84,76.84,1266670.0,0.0,1.0,CBRE,73.14306451612903
2022-12-07,76.45,77.41,76.06,76.34,76.34,1265297.0,0.0,1.0,CBRE,73.06516129032258
2022-12-08,76.77,77.61,75.71,76.12,76.12,1399108.0,0.0,1.0,CBRE,72.97548387096775
2022-12-09,75.79,76.69,75.665,75.84,75.84,1072014.0,0.0,1.0,CBRE,72.93274193548388
2022-12-12,75.97,76.55,75.16,76.5,76.5,1604051.0,0.0,1.0,CBRE,72.90629032258066
2022-12-13,79.42,80.465,78.67,79.86,79.86,2646893.0,0.0,1.0,CBRE,72.93258064516128
2022-12-14,79.39,80.4,78.24,79.41,79.41,2025765.0,0.0,1.0,CBRE,72.9858064516129
2022-12-15,78.04,79.1,77.13,77.44,77.44,1444690.0,0.0,1.0,CBRE,72.99467741935484
2022-12-16,76.03,76.65,75.39,75.8,75.8,4251482.0,0.0,1.0,CBRE,73.00790322580646
2022-12-19,75.77,76.7,74.8,75.01,75.01,1447107.0,0.0,1.0,CBRE,73.04016129032257
2022-12-20,74.82,75.76,74.56,74.87,74.87,1440807.0,0.0,1.0,CBRE,73.08322580645161
2022-12-21,75.54,77.14,75.53,76.62,76.62,1486652.0,0.0,1.0,CBRE,73.17935483870968
2022-12-22,75.94,76.0,74.6,75.68,75.68,1048903.0,0.0,1.0,CBRE,73.2866129032258
2022-12-23,75.28,76.67,75.15,76.67,76.67,675006.0,0.0,1.0,CBRE,73.41790322580646
2022-12-27,76.82,77.12,76.1,76.49,76.49,599514.0,0.0,1.0,CBRE,73.51967741935484
2022-12-28,76.6,76.905,75.38,75.41,75.41,746610.0,0.0,1.0,CBRE,73.64258064516129
2022-12-29,75.87,77.67,75.77,77.55,77.55,884853.0,0.0,1.0,CBRE,73.80451612903227
2022-12-30,76.72,77.32,76.09,76.96,76.96,1175572.0,0.0,1.0,CBRE,73.91225806451612
2023-01-03,78.04,79.31,77.47,78.44,78.44,1169125.0,0.0,1.0,CBRE,73.99225806451614
2023-01-04,79.57,80.2,79.19,79.72,79.72,1258533.0,0.0,1.0,CBRE,74.1016129032258
2023-01-05,78.78,79.34,77.59,78.43,78.43,1002886.0,0.0,1.0,CBRE,74.21064516129032
2023-01-06,78.99,81.28,78.37,80.92,80.92,1083824.0,0.0,1.0,CBRE,74.3959677419355
2023-01-09,81.47,82.839,80.7975,81.76,81.76,1805808.0,0.0,1.0,CBRE,74.59435483870968
2023-01-10,81.27,83.02,80.81,82.73,82.73,1155707.0,0.0,1.0,CBRE,74.81177419354839
2023-01-11,83.33,85.01,83.135,84.83,84.83,1204653.0,0.0,1.0,CBRE,75.07483870967741
2023-01-12,85.56,85.97,84.5,85.63,85.63,1364382.0,0.0,1.0,CBRE,75.33645161290322
2023-01-13,84.58,86.52,84.45,86.11,86.11,1480718.0,0.0,1.0,CBRE,75.63596774193549
2023-01-17,86.02,86.4225,84.52,84.7,84.7,1900616.0,0.0,1.0,CBRE,75.87645161290322
2023-01-18,85.05,85.52,83.3,83.61,83.61,1453319.0,0.0,1.0,CBRE,76.09161290322581
2023-01-19,82.85,83.9,82.2,83.39,83.39,1549647.0,0.0,1.0,CBRE,76.34258064516129
2023-01-20,83.33,84.46,82.36,84.29,84.29,1081415.0,0.0,1.0,CBRE,76.60903225806452
2023-01-23,84.62,85.25,83.7,85.07,85.07,804240.0,0.0,1.0,CBRE,76.86322580645161
2023-01-24,84.57,84.85,83.09,83.2,83.2,1097851.0,0.0,1.0,CBRE,77.07903225806452
2023-01-25,82.0,83.05,81.15,83.05,83.05,1123672.0,0.0,1.0,CBRE,77.25790322580644
2023-01-26,83.59,84.14,82.05,84.1,84.1,1311889.0,0.0,1.0,CBRE,77.4425806451613
2023-01-27,83.195,84.5,82.795,84.46,84.46,1170755.0,0.0,1.0,CBRE,77.67145161290323
2023-01-30,83.5,84.82,83.15,83.67,83.67,963225.0,0.0,1.0,CBRE,77.87983870967743
2023-01-31,83.64,85.55,83.5,85.51,85.51,1588179.0,0.0,1.0,CBRE,78.11483870967741
2023-02-01,84.83,85.71,82.98,85.17,85.17,1590516.0,0.0,1.0,CBRE,78.31467741935482
2023-02-02,86.08,89.48,85.73,88.54,88.54,1552348.0,0.0,1.0,CBRE,78.61612903225806
2023-02-03,87.06,87.99,86.39,87.14,87.14,1138539.0,0.0,1.0,CBRE,78.91129032258064
2023-02-06,85.76,86.64,85.02,85.63,85.63,936653.0,0.0,1.0,CBRE,79.15112903225807
2023-02-07,84.7,87.1,84.475,87.02,87.02,1077432.0,0.0,1.0,CBRE,79.40677419354837
2023-02-08,86.34,86.735,84.36,84.77,84.77,1413314.0,0.0,1.0,CBRE,79.62322580645161
2023-02-09,85.57,88.225,84.9,87.66,87.66,2499760.0,0.0,1.0,CBRE,79.90645161290323
2023-02-10,87.06,87.6,86.56,87.3,87.3,1503770.0,0.0,1.0,CBRE,80.06903225806451
2023-02-13,87.47,88.97,87.275,88.9,88.9,1039010.0,0.0,1.0,CBRE,80.23145161290321
2023-02-14,88.5,89.58,87.98,88.9,88.9,1148963.0,0.0,1.0,CBRE,80.45209677419356
2023-02-15,87.87,89.57,87.87,89.51,89.51,993137.0,0.0,1.0,CBRE,80.67709677419354
2023-02-16,87.95,89.13,87.84,88.5,88.5,1221170.0,0.0,1.0,CBRE,80.88419354838709
2023-02-17,88.3,88.97,87.26,88.76,88.76,1328182.0,0.0,1.0,CBRE,81.11451612903225
2023-02-21,87.61,87.875,85.515,85.79,85.79,1663688.0,0.0,1.0,CBRE,81.28370967741935
2023-02-22,86.24,86.65,85.42,85.94,85.94,1695232.0,0.0,1.0,CBRE,81.4559677419355
2023-02-23,86.06,87.2,85.2,86.85,86.85,1645103.0,0.0,1.0,CBRE,81.63129032258064
2023-02-24,85.98,85.98,84.08,84.99,84.99,1206757.0,0.0,1.0,CBRE,81.76370967741936
2023-02-27,86.51,86.93,84.73,85.19,85.19,1063308.0,0.0,1.0,CBRE,81.89129032258064
2023-02-28,85.04,86.04,84.46,85.14,85.14,2430422.0,0.0,1.0,CBRE,82.0533870967742
2023-03-01,84.6,85.05,83.93,84.39,84.39,1183274.0,0.0,1.0,CBRE,82.18129032258064
2023-03-02,83.64,84.33,82.12,84.22,84.22,1664015.0,0.0,1.0,CBRE,82.2558064516129
2023-03-03,85.01,86.0,84.735,85.92,85.92,1127832.0,0.0,1.0,CBRE,82.35870967741936
2023-03-06,86.25,86.56,84.82,85.14,85.14,1092673.0,0.0,1.0,CBRE,82.45370967741935
2023-03-07,84.71,85.09,82.63,83.02,83.02,949607.0,0.0,1.0,CBRE,82.53903225806452
2023-03-08,82.91,83.47,82.35,83.36,83.36,1129138.0,0.0,1.0,CBRE,82.6441935483871
2023-03-09,83.27,83.405,81.24,81.5,81.5,1388452.0,0.0,1.0,CBRE,82.7274193548387
2023-03-10,81.0,81.16,77.46,78.39,78.39,1262960.0,0.0,1.0,CBRE,82.76403225806452
2023-03-13,77.14,77.89,75.18,75.37,75.37,2570205.0,0.0,1.0,CBRE,82.75645161290322
2023-03-14,77.28,77.73,74.88,75.77,75.77,2322171.0,0.0,1.0,CBRE,82.74467741935484
2023-03-15,73.75,74.9,72.96,73.91,73.91,2378130.0,0.0,1.0,CBRE,82.64870967741936
2023-03-16,73.03,75.95,72.3575,75.56,75.56,2184933.0,0.0,1.0,CBRE,82.5866129032258
2023-03-17,75.26,75.42,73.8,73.87,73.87,3344324.0,0.0,1.0,CBRE,82.52903225806452
2023-03-20,74.42,75.545,74.05,74.76,74.76,1794976.0,0.0,1.0,CBRE,82.51225806451612
2023-03-21,75.96,76.1,74.76,75.17,75.17,1871692.0,0.0,1.0,CBRE,82.51483870967742
2023-03-22,74.79,75.1093,71.06,71.21,71.21,2886851.0,0.0,1.0,CBRE,82.4558064516129
2023-03-23,71.72,72.61,68.65,68.91,68.91,3390349.0,0.0,1.0,CBRE,82.33145161290321
2023-03-24,67.88,68.92,66.43,68.86,68.86,3763738.0,0.0,1.0,CBRE,82.22145161290324
2023-03-27,69.97,70.47,68.47,69.37,69.37,1845913.0,0.0,1.0,CBRE,82.10370967741936
2023-03-28,68.41,69.325,67.915,68.45,68.45,1710951.0,0.0,1.0,CBRE,81.97403225806453
2023-03-29,69.59,69.85,68.85,69.41,69.41,2539831.0,0.0,1.0,CBRE,81.87725806451611
2023-03-30,70.62,71.2,70.36,70.84,70.84,1606532.0,0.0,1.0,CBRE,81.76903225806453
2023-03-31,71.22,72.98,70.97,72.81,72.81,2347998.0,0.0,1.0,CBRE,81.70209677419356
2023-04-03,72.53,73.241,71.74,72.77,72.77,2215327.0,0.0,1.0,CBRE,81.61064516129032
2023-04-04,73.11,73.17,70.62,70.91,70.91,2422536.0,0.0,1.0,CBRE,81.46854838709677
2023-04-05,70.23,70.94,69.49,70.08,70.08,2099032.0,0.0,1.0,CBRE,81.33387096774193
2023-04-06,69.87,70.39,69.565,70.31,70.31,1432390.0,0.0,1.0,CBRE,81.16274193548388
2023-04-10,69.75,70.17,68.9,69.95,69.95,1179022.0,0.0,1.0,CBRE,80.97225806451613
2023-04-11,70.33,71.188,70.045,70.46,70.46,1205421.0,0.0,1.0,CBRE,80.77435483870968
2023-04-12,71.41,71.43,69.75,69.84,69.84,1498738.0,0.0,1.0,CBRE,80.5325806451613
2023-04-13,70.11,70.79,69.43,70.75,70.75,1172256.0,0.0,1.0,CBRE,80.2925806451613
2023-04-14,71.27,71.7,69.59,70.82,70.82,1600021.0,0.0,1.0,CBRE,80.04596774193547
2023-04-17,70.79,72.45,70.69,72.29,72.29,1396389.0,0.0,1.0,CBRE,79.8458064516129
2023-04-18,72.5,72.89,71.61,71.98,71.98,2442184.0,0.0,1.0,CBRE,79.65822580645163
2023-04-19,71.49,72.455,71.42,72.25,72.25,976860.0,0.0,1.0,CBRE,79.47854838709678
2023-04-20,71.48,72.37,71.38,72.24,72.24,1849521.0,0.0,1.0,CBRE,79.2841935483871
2023-04-21,72.75,73.0,71.64,71.86,71.86,2504276.0,0.0,1.0,CBRE,79.07112903225806
2023-04-24,71.52,71.77,70.405,71.07,71.07,1226868.0,0.0,1.0,CBRE,78.87548387096776
2023-04-25,70.31,70.685,69.97,70.48,70.48,1557912.0,0.0,1.0,CBRE,78.67274193548387
2023-04-26,70.35,71.02,69.46,69.94,69.94,1664510.0,0.0,1.0,CBRE,78.44435483870969
2023-04-27,72.05,76.99,70.87,76.14,76.14,3368460.0,0.0,1.0,CBRE,78.31016129032257
2023-04-28,75.95,77.82,75.81,76.66,76.66,2075369.0,0.0,1.0,CBRE,78.19709677419354
2023-05-01,76.46,77.9,76.21,76.4,76.4,1591141.0,0.0,1.0,CBRE,78.05016129032259
2023-05-02,75.76,76.35,72.48,75.1,75.1,2634419.0,0.0,1.0,CBRE,77.88774193548387
2023-05-03,75.62,76.26,73.84,74.09,74.09,1837387.0,0.0,1.0,CBRE,77.65467741935484
2023-05-04,73.65,74.63,72.18,73.66,73.66,1764306.0,0.0,1.0,CBRE,77.43725806451613
2023-05-05,74.68,74.7,73.55,74.55,74.55,1671287.0,0.0,1.0,CBRE,77.25854838709677
2023-05-08,74.31,74.445,72.395,73.14,73.14,1492488.0,0.0,1.0,CBRE,77.03467741935485
2023-05-09,72.13,73.52,71.45,73.38,73.38,1780683.0,0.0,1.0,CBRE,76.85096774193549
