date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,61.12,62.72,61.0,62.59,61.7712672002268,3667489.0,0.0,1.0,PHM,55.02477875791533
2023-04-19,62.18,62.59,61.74,62.44,61.6232293334744,2063883.0,0.0,1.0,PHM,55.22223349261653
2023-04-20,63.71,64.49,62.72,62.81,61.988389404797,3213633.0,0.0,1.0,PHM,55.41716562591327
2023-04-21,62.85,63.17,62.18,62.83,62.0081277870307,2300986.0,0.0,1.0,PHM,55.60686084098555
2023-04-24,62.35,64.02,62.35,63.86,63.024654472064,4045507.0,0.0,1.0,PHM,55.804063200986754
2023-04-25,64.82,66.08,64.5,64.95,64.1003963037982,6770706.0,0.0,1.0,PHM,56.01290223420145
2023-04-26,64.71,65.42,64.41,64.63,63.7845821880597,4210374.0,0.0,1.0,PHM,56.21045732307296
2023-04-27,65.51,66.27,64.855,66.27,65.4031295312195,3958426.0,0.0,1.0,PHM,56.43014995766192
2023-04-28,66.46,67.2,66.28,67.15,66.2716183495004,3065842.0,0.0,1.0,PHM,56.673849979027494
2023-05-01,67.05,67.4,65.56,65.78,64.919539166495,3758379.0,0.0,1.0,PHM,56.8179683624397
2023-05-02,65.77,65.93,64.7,65.77,64.9096699753781,3898361.0,0.0,1.0,PHM,56.93732561448216
2023-05-03,66.0,67.21,65.97,66.49,65.6202517357898,4048139.0,0.0,1.0,PHM,57.03909768840982
2023-05-04,66.55,67.0,65.82,66.37,65.5018214423878,3393774.0,0.0,1.0,PHM,57.16229176907344
2023-05-05,66.75,67.22,66.05,67.02,66.1433188649816,2454658.0,0.0,1.0,PHM,57.31678392116315
2023-05-08,66.7,67.91,66.64,67.78,66.8933773898606,2101418.0,0.0,1.0,PHM,57.47400917783991
2023-05-09,67.96,68.73,67.64,67.73,66.8440314342764,3538153.0,0.0,1.0,PHM,57.671071431505155
2023-05-10,68.28,68.52,67.02,67.8,66.9131157720942,3006364.0,0.0,1.0,PHM,57.868295615101616
2023-05-11,67.95,68.255,67.49,68.12,67.2289298878327,1939106.0,0.0,1.0,PHM,58.06410596194816
2023-05-12,68.24,68.8801,67.67,68.43,67.5348748124544,2560015.0,0.0,1.0,PHM,58.242471065176524
2023-05-15,68.26,68.695,67.83,68.55,67.6533051058563,2431339.0,0.0,1.0,PHM,58.43719006042092
2023-05-16,67.84,69.675,67.62,69.36,68.4527095863194,3037710.0,0.0,1.0,PHM,58.64067589746267
2023-05-17,69.24,69.845,68.92,69.5,68.590878261955,2595113.0,0.0,1.0,PHM,58.85956420941489
2023-05-18,69.57,70.54,69.15,70.15,69.2323756845488,2702124.0,0.0,1.0,PHM,59.11435353843945
2023-05-19,70.26,70.36,68.71,69.18,68.2750641462165,2237489.0,0.0,1.0,PHM,59.378145587385454
2023-05-22,69.21,69.92,67.365,67.42,66.5380865096548,2771943.0,0.0,1.0,PHM,59.60820786650791
2023-05-23,66.42,66.43,65.16,65.69,64.8307164464435,4263822.0,0.0,1.0,PHM,59.79676435960197
2023-05-24,65.99,66.55,65.4145,65.76,64.8998007842613,2388053.0,0.0,1.0,PHM,59.99310145128311
2023-05-25,66.53,67.1,66.21,66.52,65.6498593091402,2302325.0,0.0,1.0,PHM,60.19963159394349
2023-05-26,66.04,66.41,65.51,65.87,65.0083618865464,2493353.0,0.0,1.0,PHM,60.38041894440601
2023-05-30,66.27,66.78,65.89,66.69,65.8176355581263,2387670.0,0.0,1.0,PHM,60.5814015978879
2023-05-31,66.51,66.74,65.275,66.08,65.2156148999998,5901917.0,0.0,1.0,PHM,60.77172190717287
2023-06-01,66.14,67.38,66.0401,67.3,66.4196562162528,2136493.0,0.0,1.0,PHM,60.967018511694334
2023-06-02,67.48,69.44,67.48,69.38,68.4724479685531,2472745.0,0.0,1.0,PHM,61.20177355115428
2023-06-05,69.25,69.775,68.47,69.42,68.5119247330204,1835854.0,0.0,1.0,PHM,61.449069482396546
2023-06-06,69.7,72.2461,69.7,72.18,71.2358214812649,3192129.0,0.0,1.0,PHM,61.72902995143877
2023-06-07,72.25,72.89,71.4575,71.57,70.6338008231384,3011761.0,0.0,1.0,PHM,62.004200800039605
2023-06-08,71.36,71.8597,71.14,71.21,70.2785099429326,2332387.0,0.0,1.0,PHM,62.289037210148
2023-06-09,71.2,72.365,70.84,71.99,71.0483068500452,2455705.0,0.0,1.0,PHM,62.57454425189225
2023-06-12,72.16,73.435,71.5,72.9,71.9464032416765,2367008.0,0.0,1.0,PHM,62.86168021595122
2023-06-13,73.19,74.195,73.19,73.89,72.9234531622425,3233266.0,0.0,1.0,PHM,63.17092394024328
2023-06-14,73.96,74.53,72.84,73.25,72.2918249307655,2696551.0,0.0,1.0,PHM,63.44871132908381
2023-06-15,74.13,74.51,73.295,73.96,72.9925375000603,2476659.0,0.0,1.0,PHM,63.74383197957734
2023-06-16,73.58,74.805,72.985,73.51,72.7063309576723,5783044.0,0.16,1.0,PHM,64.03529147852754
2023-06-20,73.96,75.18,73.8,74.88,74.0613530419059,2273009.0,0.0,1.0,PHM,64.34128386929805
2023-06-21,74.3,75.93,74.1,75.75,74.9218415187549,2384823.0,0.0,1.0,PHM,64.65940412094862
2023-06-22,75.36,76.315,75.13,76.05,75.2185616831857,2395124.0,0.0,1.0,PHM,64.97498787861623
2023-06-23,75.86,76.52,75.655,76.27,75.4361564704348,4495435.0,0.0,1.0,PHM,65.2897833560757
2023-06-26,76.37,77.48,75.87,76.03,75.1987803388903,2266387.0,0.0,1.0,PHM,65.60250117177293
2023-06-27,76.43,78.8,76.24,78.67,77.8099177858805,2253607.0,0.0,1.0,PHM,65.94587311144723
2023-06-28,78.3,79.145,77.575,77.72,76.8703039318499,3099921.0,0.0,1.0,PHM,66.27600015498234
2023-06-29,77.45,77.69,76.545,77.32,76.4746770459423,1835666.0,0.0,1.0,PHM,66.60563579828222
2023-06-30,77.77,78.145,76.99,77.68,76.8307412432592,2183567.0,0.0,1.0,PHM,66.91713733722392
2023-07-03,78.01,78.05,76.695,77.29,76.4450050294993,1389596.0,0.0,1.0,PHM,67.21095632819511
2023-07-05,78.11,78.3632,76.78,77.12,76.2768636029885,2481988.0,0.0,1.0,PHM,67.51129582978349
2023-07-06,76.27,76.29,74.3324,75.01,74.1899317798259,3177479.0,0.0,1.0,PHM,67.77463235013612
2023-07-07,74.9,75.86,74.83,75.03,74.2097131241212,2728556.0,0.0,1.0,PHM,68.05086318407785
2023-07-10,75.17,77.39,75.0,77.38,76.5340210788285,2127876.0,0.0,1.0,PHM,68.35678301140642
2023-07-11,77.5,78.44,77.4701,78.2,77.3450561949391,2423835.0,0.0,1.0,PHM,68.65302123851566
2023-07-12,78.97,80.17,78.5536,80.0,79.1253771815234,2332668.0,0.0,1.0,PHM,68.97813350074915
2023-07-13,80.49,81.06,80.0,80.35,79.4715507066925,2997430.0,0.0,1.0,PHM,69.31742495403874
2023-07-14,80.96,82.54,80.74,82.51,81.6079358905937,2401885.0,0.0,1.0,PHM,69.67637044619987
2023-07-17,81.94,82.4294,81.22,81.7,80.8067914466307,2151114.0,0.0,1.0,PHM,70.01523113119613
2023-07-18,81.91,82.52,81.48,82.02,81.1232929553568,2203294.0,0.0,1.0,PHM,70.32736057885953
2023-07-19,81.59,82.19,81.07,81.96,81.0639489224707,2436784.0,0.0,1.0,PHM,70.64092057223041
2023-07-20,82.62,82.97,76.91,77.52,76.6724904888961,4334094.0,0.0,1.0,PHM,70.87776091229655
2023-07-21,77.5,78.8,77.22,78.09,77.2362588013145,2258491.0,0.0,1.0,PHM,71.12337592865596
2023-07-24,78.03,78.59,77.45,78.53,77.6714483758129,2845443.0,0.0,1.0,PHM,71.35961454000675
2023-07-25,77.84,83.87,77.6227,83.42,82.5079870560335,5395887.0,0.0,1.0,PHM,71.6565111650428
2023-07-26,84.31,85.0,83.23,84.3,83.3783662050302,4217503.0,0.0,1.0,PHM,71.97253993951007
2023-07-27,85.0,86.01,83.1275,83.64,82.7255818432827,2978070.0,0.0,1.0,PHM,72.25193433164013
2023-07-28,84.83,85.17,84.0,84.82,83.8926811567102,2278030.0,0.0,1.0,PHM,72.53614502207898
2023-07-31,85.31,85.49,83.22,84.39,83.4673822543595,1909890.0,0.0,1.0,PHM,72.83530378156067
2023-08-01,84.09,85.18,83.825,84.62,83.6948677137564,1596891.0,0.0,1.0,PHM,73.1382908418571
2023-08-02,83.97,84.38,82.45,83.56,82.6464564661012,2231096.0,0.0,1.0,PHM,73.41290704718469
2023-08-03,83.09,83.1,80.48,81.45,80.5595246429385,2621585.0,0.0,1.0,PHM,73.65577322783875
2023-08-04,82.17,84.6,81.56,84.35,83.4278195657687,2732471.0,0.0,1.0,PHM,73.93455549720629
2023-08-07,84.35,85.755,84.21,85.63,84.6938256006731,1752734.0,0.0,1.0,PHM,74.22165950060649
2023-08-08,85.1,86.12,84.39,86.01,85.0696711422853,1501713.0,0.0,1.0,PHM,74.51562143138081
2023-08-09,85.93,86.1,84.85,85.07,84.1399479604024,1499668.0,0.0,1.0,PHM,74.7934735634503
2023-08-10,85.57,86.155,82.06,82.96,82.0530161372397,1917513.0,0.0,1.0,PHM,75.03257172876333
2023-08-11,82.91,83.65,82.46,82.77,81.8650933664336,1716836.0,0.0,1.0,PHM,75.26370428608556
2023-08-14,82.61,84.08,82.22,84.04,83.1212087291903,1673160.0,0.0,1.0,PHM,75.51318660259095
2023-08-15,83.955,85.33,83.04,84.24,83.3190221721441,2268167.0,0.0,1.0,PHM,75.75296583784619
2023-08-16,84.2,84.7251,82.3,82.56,81.6573892513321,2196088.0,0.0,1.0,PHM,75.9637160150942
2023-08-17,82.95,83.4351,78.65,78.79,77.9286058516528,3032264.0,0.0,1.0,PHM,76.10397779198298
2023-08-18,78.14,79.72,77.7829,79.3,78.433030131185,2762846.0,0.0,1.0,PHM,76.26781595303088
2023-08-21,79.4,79.73,77.0,77.96,77.1076800633945,2409151.0,0.0,1.0,PHM,76.43829326841377
2023-08-22,77.96,79.75,77.96,78.83,77.9681685402436,2330202.0,0.0,1.0,PHM,76.65018765702342
2023-08-23,79.45,81.07,78.92,79.66,78.7890943285019,2492671.0,0.0,1.0,PHM,76.87420852064022
2023-08-24,79.62,80.51,78.34,78.37,77.5131976214498,2581862.0,0.0,1.0,PHM,77.06555268696779
2023-08-25,78.58,78.8,75.12,77.17,76.326316963727,2898923.0,0.0,1.0,PHM,77.24810034950298
2023-08-28,77.41,78.1,76.91,77.77,76.9197572925884,2010412.0,0.0,1.0,PHM,77.42716682909108
2023-08-29,77.5,80.0,76.75,79.91,79.0363611321942,2420178.0,0.0,1.0,PHM,77.65008209090064
2023-08-30,79.94,81.95,79.46,81.1,80.2133511177693,2607321.0,0.0,1.0,PHM,77.8725610409251
2023-08-31,81.05,82.2,80.38,82.06,81.1628556439476,2823675.0,0.0,1.0,PHM,78.07724503568954
2023-09-01,82.25,83.15,81.7,82.63,81.7266239563659,2120522.0,0.0,1.0,PHM,78.2903853457435
2023-09-05,82.24,82.53,77.44,77.89,77.0384453583607,2897594.0,0.0,1.0,PHM,78.3839760534386
2023-09-06,78.13,79.445,77.85,79.21,78.3440140818558,2055802.0,0.0,1.0,PHM,78.508334331805
2023-09-07,79.11,81.4725,78.76,80.98,80.094663051997,2971326.0,0.0,1.0,PHM,78.6666593819512
2023-09-08,80.69,81.532,80.15,80.72,79.8375055761571,1697686.0,0.0,1.0,PHM,78.8084206517272
2023-09-11,81.04,83.17,80.9,81.7,80.8067914466307,2348930.0,0.0,1.0,PHM,78.95133013890388
2023-09-12,81.39,82.18,78.085,78.37,77.5131976214498,2298161.0,0.0,1.0,PHM,79.02535827534271
2023-09-13,78.41,79.21,76.395,76.96,76.1186128486255,2942612.0,0.0,1.0,PHM,79.08708066111464
2023-09-14,77.8,78.627,77.0,78.58,77.7209017365513,2480069.0,0.0,1.0,PHM,79.16334460041288
2023-09-15,76.91,77.0,75.03,76.27,75.5944072247979,5886901.0,0.16,1.0,PHM,79.2099264756891
2023-09-18,76.39,77.21,75.74,76.62,75.941306956392,1876786.0,0.0,1.0,PHM,79.24024831301953
2023-09-19,76.53,77.57,75.81,77.14,76.4567008433317,2135401.0,0.0,1.0,PHM,79.26500410857722
2023-09-20,77.49,78.53,76.291,76.45,75.7728128010463,2486139.0,0.0,1.0,PHM,79.27394364273627
2023-09-21,75.12,75.27,72.76,73.9,73.2454004708609,2873180.0,0.0,1.0,PHM,79.23860886854958
2023-09-22,74.43,74.56,73.33,73.94,73.2850461544717,1599954.0,0.0,1.0,PHM,79.20774218815573
2023-09-25,73.54,74.73,73.4,73.93,73.275134733569,1817636.0,0.0,1.0,PHM,79.13460052602169
2023-09-26,73.82,74.53,73.17,73.27,72.6209809539916,1852368.0,0.0,1.0,PHM,79.06606305863687
2023-09-27,74.11,74.335,72.785,73.2,72.5516010076728,1763422.0,0.0,1.0,PHM,79.00278763866478
2023-09-28,72.91,75.1,72.76,74.77,74.1076940893947,2267103.0,0.0,1.0,PHM,78.95886752327986
2023-09-29,75.22,75.685,73.46,74.05,73.3940717844012,1559029.0,0.0,1.0,PHM,78.90965892255248
2023-10-02,73.44,74.725,72.9606,73.22,72.5714238494782,1939096.0,0.0,1.0,PHM,78.84989376523781
2023-10-03,72.48,72.86,69.98,70.73,70.103480044709,2567589.0,0.0,1.0,PHM,78.78398325338107
2023-10-04,71.22,72.54,70.735,72.36,71.719041651847,2393819.0,0.0,1.0,PHM,78.74381113286053
2023-10-05,71.98,72.85,71.52,71.87,71.2333820276154,2311326.0,0.0,1.0,PHM,78.65831695461515
2023-10-06,71.01,72.665,70.12,72.2,71.560458917404,2387638.0,0.0,1.0,PHM,78.56501699852589
2023-10-09,71.53,73.18,70.995,73.12,72.4723096404513,1444745.0,0.0,1.0,PHM,78.45770945754083
2023-10-10,73.14,75.18,73.14,73.93,73.275134733569,2037393.0,0.0,1.0,PHM,78.35776726442595
2023-10-11,75.21,76.7,74.5401,75.59,74.9204306034151,1979938.0,0.0,1.0,PHM,78.24990427592306
2023-10-12,74.49,74.77,71.12,71.91,71.2730277112261,2107273.0,0.0,1.0,PHM,78.09613389309396
2023-10-13,72.21,73.42,71.905,72.89,72.2443469596895,1823044.0,0.0,1.0,PHM,77.95292508671223
2023-10-16,73.79,74.11,72.43,72.88,72.2344355387868,1692490.0,0.0,1.0,PHM,77.81051358052379
2023-10-17,72.32,74.425,72.02,73.46,72.8092979511427,2057136.0,0.0,1.0,PHM,77.74820402346324
2023-10-18,72.57,73.15,71.78,71.8,71.1640020812965,1751070.0,0.0,1.0,PHM,77.65026439894683
2023-10-19,72.04,72.31,69.75,70.13,69.5087947905477,2991612.0,0.0,1.0,PHM,77.51860869595868
2023-10-20,70.31,71.14,69.21,69.65,69.0330465872187,2672994.0,0.0,1.0,PHM,77.30127094646166
2023-10-23,69.57,71.33,69.34,70.57,69.944897310266,3260508.0,0.0,1.0,PHM,77.08460209332031
2023-10-24,69.26,72.31,68.8,71.65,71.0153307677562,4691630.0,0.0,1.0,PHM,76.89572707597308
2023-10-25,71.81,71.84,70.21,71.02,70.3909112508869,2521413.0,0.0,1.0,PHM,76.67795659362112
2023-10-26,71.84,73.58,71.4836,72.34,71.6992188100417,2378091.0,0.0,1.0,PHM,76.48814750580952
2023-10-27,72.97,72.97,71.7,71.92,71.2829391321288,2096369.0,0.0,1.0,PHM,76.28795510933166
2023-10-30,72.6,73.125,71.2,72.23,71.5901931801121,1862940.0,0.0,1.0,PHM,76.10962828213829
2023-10-31,72.73,73.93,72.45,73.59,72.9381464228776,2400128.0,0.0,1.0,PHM,75.98670282697603
2023-11-01,73.56,77.44,73.09,77.23,76.5459036314559,3653838.0,0.0,1.0,PHM,75.87570418287422
2023-11-02,79.31,81.55,79.175,80.17,79.459861376846,3721220.0,0.0,1.0,PHM,75.79128540507054
2023-11-03,82.68,84.25,82.58,83.37,82.631516065706,3094233.0,0.0,1.0,PHM,75.75196032319023
2023-11-06,82.51,83.1269,81.56,81.86,81.1348915094002,2345328.0,0.0,1.0,PHM,75.70349167075472
2023-11-07,82.01,83.32,81.66,82.03,81.3033856647459,1949766.0,0.0,1.0,PHM,75.69140085668222
2023-11-08,82.25,82.63,81.265,81.69,80.9663973540545,1618581.0,0.0,1.0,PHM,75.67690575970838
2023-11-09,81.7,82.4,80.6,80.91,80.1933065236449,1770325.0,0.0,1.0,PHM,75.62968153058668
2023-11-10,81.51,82.645,80.6,82.37,81.6403739754373,2055928.0,0.0,1.0,PHM,75.60260655967204
2023-11-13,81.62,82.54,81.0011,82.04,81.3132970856486,1935754.0,0.0,1.0,PHM,75.59705668603199
2023-11-14,85.39,88.75,85.305,87.85,87.0718326301101,3182418.0,0.0,1.0,PHM,75.74452808568454
2023-11-15,87.51,88.8145,86.94,87.04,86.2690075369924,1833051.0,0.0,1.0,PHM,75.87091481803625
2023-11-16,87.54,88.08,86.85,86.97,86.1996275906736,2212255.0,0.0,1.0,PHM,76.01755913299237
2023-11-17,87.44,88.445,87.3,88.3,87.517846570731,2079884.0,0.0,1.0,PHM,76.17158619800024
2023-11-20,87.99,88.53,87.27,88.26,87.4782008871203,1407729.0,0.0,1.0,PHM,76.31173307797795
2023-11-21,87.7,88.48,87.255,87.29,86.5167930595596,1576110.0,0.0,1.0,PHM,76.45695235923779
2023-11-22,88.4,89.16,87.47,87.94,87.1610354182342,1498716.0,0.0,1.0,PHM,76.63170588269757
2023-11-24,87.24,88.17,87.24,88.1,87.3196181526772,613288.0,0.0,1.0,PHM,76.79944557398933
2023-11-27,88.09,88.3302,87.54,87.91,87.1313011555262,1563684.0,0.0,1.0,PHM,76.93000912275276
2023-11-28,87.89,88.46,87.36,87.59,86.8141356866402,1482863.0,0.0,1.0,PHM,77.03647338999262
2023-11-29,88.51,88.86,87.89,88.01,87.2304153645531,1263591.0,0.0,1.0,PHM,77.13433725645397
2023-11-30,87.67,88.53,86.59,88.42,87.6367836215633,2742886.0,0.0,1.0,PHM,77.22966241234425
2023-12-01,88.51,91.41,88.51,91.02,90.213753056262,2474871.0,0.0,1.0,PHM,77.44216737521364
2023-12-04,90.23,91.44,89.81,91.02,90.213753056262,1831817.0,0.0,1.0,PHM,77.63361477802665
2023-12-05,90.96,91.6,90.495,90.92,90.1146388472351,1581864.0,0.0,1.0,PHM,77.79522729085308
2023-12-06,92.0,93.78,92.0,92.46,91.640997666249,2121382.0,0.0,1.0,PHM,77.98560619553197
2023-12-07,92.77,94.49,92.49,94.46,93.6232818467865,2142526.0,0.0,1.0,PHM,78.19232378263125
2023-12-08,93.99,96.615,93.99,96.31,95.4568947137837,2226929.0,0.0,1.0,PHM,78.48173825186244
2023-12-11,95.87,96.56,95.38,96.05,95.1991977703138,1774154.0,0.0,1.0,PHM,78.7894896215671
2023-12-12,96.31,96.619,95.8,95.99,95.1397292448977,1608006.0,0.0,1.0,PHM,79.07043845234688
2023-12-13,96.78,98.88,95.36,97.96,97.0922791627272,3163544.0,0.0,1.0,PHM,79.41717832231349
2023-12-14,99.69,105.09,99.69,104.88,103.950982427387,4060802.0,0.0,1.0,PHM,79.86894728152308
2023-12-15,103.61,105.13,102.16,102.49,101.582152831645,6866315.0,0.0,1.0,PHM,80.27419650714103
2023-12-18,102.28,102.3,100.4,102.0,101.294721625467,2324638.0,0.2,1.0,PHM,80.68584019785749
2023-12-19,102.32,104.214,101.7,102.94,102.228222001231,2346761.0,0.0,1.0,PHM,81.15330506125056
2023-12-20,102.8,104.205,101.98,102.08,101.374168465957,1672313.0,0.0,1.0,PHM,81.60635542111324
2023-12-21,103.85,104.1312,101.58,102.43,101.721748393103,1259455.0,0.0,1.0,PHM,82.06517177046054
2023-12-22,103.03,103.06,101.98,102.43,101.721748393103,1410203.0,0.0,1.0,PHM,82.53453898722042
2023-12-26,102.75,103.63,102.405,103.18,102.466562522702,1111834.0,0.0,1.0,PHM,83.01703836649507
2023-12-27,103.36,104.29,102.945,103.93,103.211376652301,1161286.0,0.0,1.0,PHM,83.48645260138066
2023-12-28,103.29,104.21,103.04,103.49,102.774419029603,880829.0,0.0,1.0,PHM,83.96032916985166
2023-12-29,103.19,103.85,102.72,103.22,102.506285942948,1227754.0,0.0,1.0,PHM,84.44314952619794
2024-01-02,101.83,102.56,100.7,101.55,100.847833147707,2533808.0,0.0,1.0,PHM,84.93902618914952
2024-01-03,100.0,101.31,99.03,100.47,99.7753008010847,2018840.0,0.0,1.0,PHM,85.3915464980082
2024-01-04,99.9,101.48,99.68,100.31,99.6164071201035,1984935.0,0.0,1.0,PHM,85.8493372253064
2024-01-05,99.86,102.33,99.86,101.48,100.778317162278,1584066.0,0.0,1.0,PHM,86.32059300344952
2024-01-08,102.33,103.77,102.24,103.73,103.012759551075,1538162.0,0.0,1.0,PHM,86.81318090523378
2024-01-09,102.55,103.57,102.32,103.31,102.5956636385,1288989.0,0.0,1.0,PHM,87.28609266176491
2024-01-10,104.71,106.1099,104.53,105.21,104.48252610015,1421506.0,0.0,1.0,PHM,87.76290065364775
2024-01-11,103.94,105.88,103.451,105.82,105.088308258891,1341389.0,0.0,1.0,PHM,88.30830840441652
2024-01-12,106.14,106.39,104.01,104.91,104.184600448311,1113937.0,0.0,1.0,PHM,88.82347378326527
2024-01-16,104.08,104.79,103.3108,104.12,103.400062898467,1620576.0,0.0,1.0,PHM,89.32614519229236
2024-01-17,103.19,103.98,102.46,103.75,103.032621261198,1705332.0,0.0,1.0,PHM,89.81361814890616
2024-01-18,105.2,105.8,102.96,104.23,103.509302304141,1439349.0,0.0,1.0,PHM,90.33531653959719
2024-01-19,104.66,106.22,103.485,106.07,105.336579635424,1543519.0,0.0,1.0,PHM,90.91318403709519
2024-01-22,106.89,109.26,106.38,109.24,108.484660689863,2387001.0,0.0,1.0,PHM,91.54950039358947
2024-01-23,106.28,108.11,102.435,103.6,102.883658435278,3189314.0,0.0,1.0,PHM,92.08077073431546
2024-01-24,104.55,105.16,101.64,102.36,101.652232407674,2308406.0,0.0,1.0,PHM,92.57491430915286
2024-01-25,103.13,105.15,102.91,105.13,104.40307925966,2157479.0,0.0,1.0,PHM,93.12349766413305
2024-01-26,104.91,106.34,104.54,105.12,104.393148404599,1891801.0,0.0,1.0,PHM,93.65081910920658
2024-01-29,105.06,106.6,104.575,106.06,105.326648780363,2840445.0,0.0,1.0,PHM,94.19991120030713
2024-01-30,107.81,110.75,105.2,105.55,104.820175172235,3473317.0,0.0,1.0,PHM,94.73587865179297
2024-01-31,105.13,107.73,104.29,104.56,103.837020521165,2255521.0,0.0,1.0,PHM,95.23424758886212
2024-02-01,105.77,107.01,104.44,106.73,105.992016069471,1563766.0,0.0,1.0,PHM,95.70918488624946
2024-02-02,104.8,107.165,103.33,105.97,105.237271084811,1641366.0,0.0,1.0,PHM,96.12494955895858
2024-02-05,104.9,105.04,103.26,104.35,103.628472564877,1893534.0,0.0,1.0,PHM,96.46361014765488
2024-02-06,104.54,104.54,101.54,102.57,101.860780363962,2195379.0,0.0,1.0,PHM,96.79789867756716
2024-02-07,103.33,104.28,102.78,103.01,102.29773798666,1765473.0,0.0,1.0,PHM,97.1365172634045
2024-02-08,103.28,104.1,102.2,103.26,102.546009363193,1430883.0,0.0,1.0,PHM,97.4845755216164
2024-02-09,103.02,103.93,102.15,103.1,102.387115682212,1695563.0,0.0,1.0,PHM,97.84254018546426
2024-02-12,103.4,106.34,103.1609,105.68,104.949276288033,1516780.0,0.0,1.0,PHM,98.21849022276419
2024-02-13,101.31,103.25,100.24,102.0,101.294721625467,2120549.0,0.0,1.0,PHM,98.540771263729
2024-02-14,103.47,104.51,102.22,103.82,103.102137246627,1390627.0,0.0,1.0,PHM,98.79932456399541
2024-02-15,104.41,104.93,103.165,104.48,103.757573680674,1336873.0,0.0,1.0,PHM,99.08139821147415
2024-02-16,103.06,103.4,101.29,101.45,100.748524597094,1528127.0,0.0,1.0,PHM,99.31605784060996
2024-02-20,100.5,103.25,100.24,103.04,102.327530551844,1704535.0,0.0,1.0,PHM,99.55492371127306
2024-02-21,104.62,105.874,102.59,103.62,102.903520145401,1265004.0,0.0,1.0,PHM,99.80371918318083
2024-02-22,104.63,106.12,104.215,104.68,103.956190781901,1462398.0,0.0,1.0,PHM,100.08499979160568
2024-02-23,105.12,106.83,105.12,105.74,105.0088614184,1013267.0,0.0,1.0,PHM,100.37286795289867
2024-02-26,105.94,107.19,105.715,106.2,105.465680751221,1527430.0,0.0,1.0,PHM,100.66554638190745
2024-02-27,106.82,107.9099,106.07,106.86,106.121117185268,1653313.0,0.0,1.0,PHM,100.97183373722586
2024-02-28,106.5,107.3,105.8,106.43,105.694090417632,1226744.0,0.0,1.0,PHM,101.27634913611283
2024-02-29,107.28,108.73,106.95,108.38,107.630607154589,2580275.0,0.0,1.0,PHM,101.60538448756503
2024-03-01,108.38,111.41,108.05,111.21,110.441039136943,1715985.0,0.0,1.0,PHM,101.97319506039373
2024-03-04,112.23,113.43,110.79,111.03,110.262283745839,2510049.0,0.0,1.0,PHM,102.29655845861271
2024-03-05,110.64,113.07,109.79,110.45,109.686294152282,2096298.0,0.0,1.0,PHM,102.6106317020969
2024-03-06,111.45,111.66,110.27,111.44,110.669448803353,2046489.0,0.0,1.0,PHM,102.94216089493752
2024-03-07,112.49,114.72,112.49,113.8,113.013130597825,1864321.0,0.0,1.0,PHM,103.28687271641455
2024-03-08,114.36,115.2,111.89,112.68,111.900874830957,1285024.0,0.0,1.0,PHM,103.58167260325601
2024-03-11,112.22,112.34,109.11,110.85,110.083528354735,1441949.0,0.0,1.0,PHM,103.8175860490778
2024-03-12,110.62,112.94,109.74,112.16,111.384470367768,1481456.0,0.0,1.0,PHM,104.07863883290771
2024-03-13,112.55,114.8,112.09,114.28,113.489811640768,1908218.0,0.0,1.0,PHM,104.37460790380885
2024-03-14,114.36,114.635,109.22,109.72,109.159958834032,2813848.0,0.2,1.0,PHM,104.56924789850731
2024-03-15,108.6,111.45,108.59,110.9,110.333935788317,4465558.0,0.0,1.0,PHM,104.67219875916746
2024-03-18,111.31,111.735,109.02,110.18,109.617610867059,1596402.0,0.0,1.0,PHM,104.801802921029
2024-03-19,109.56,111.61,109.13,111.41,110.841332607542,1635549.0,0.0,1.0,PHM,104.95578051751407
2024-03-20,111.55,114.59,110.86,113.99,113.408163575386,1512754.0,0.0,1.0,PHM,105.1361021558069
2024-03-21,115.29,117.17,115.26,116.06,115.467597724005,1625592.0,0.0,1.0,PHM,105.3634155309367
2024-03-22,116.34,117.41,115.49,116.45,115.855607056353,1645645.0,0.0,1.0,PHM,105.59138099324718
2024-03-25,115.8,117.275,115.65,115.69,115.099486306136,1107359.0,0.0,1.0,PHM,105.80715095958642
2024-03-26,115.88,116.83,115.71,115.99,115.397955023327,1360921.0,0.0,1.0,PHM,106.01572180637069
2024-03-27,117.01,118.2567,116.32,118.01,117.407644385747,1407662.0,0.0,1.0,PHM,106.24469386658757
2024-03-28,118.18,120.89,118.09,120.62,120.00432222531,1624236.0,0.0,1.0,PHM,106.52259553103445
2024-04-01,120.49,121.075,117.86,118.43,117.825500589815,1246137.0,0.0,1.0,PHM,106.76967963824198
2024-04-02,115.83,116.04,112.36,114.2,113.61709167742,1927353.0,0.0,1.0,PHM,106.9756354209793
2024-04-03,113.7,115.74,113.51,115.62,115.029843605458,1459670.0,0.0,1.0,PHM,107.22167643395306
2024-04-04,117.09,117.75,113.245,113.84,113.25892921679,1753827.0,0.0,1.0,PHM,107.44171711293187
2024-04-05,114.1,116.64,113.865,116.35,115.756117483956,1275884.0,0.0,1.0,PHM,107.68329453747506
2024-04-08,116.57,116.99,115.01,115.05,114.462753042795,1679761.0,0.0,1.0,PHM,107.86797185185766
