date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-29,14.26,14.355,13.63,13.86,13.86,15886232.0,0.0,1.0,NCLH,13.228548387096774
2022-09-30,13.24,13.3402,11.32,11.36,11.36,53105312.0,0.0,1.0,NCLH,13.210806451612902
2022-10-03,11.55,12.0,10.83,11.4,11.4,33704621.0,0.0,1.0,NCLH,13.212903225806452
2022-10-04,11.85,13.35,11.82,13.32,13.32,42043773.0,0.0,1.0,NCLH,13.23725806451613
2022-10-05,12.93,13.33,12.635,13.22,13.22,28340081.0,0.0,1.0,NCLH,13.264516129032257
2022-10-06,13.11,13.65,12.7209,13.29,13.29,28978492.0,0.0,1.0,NCLH,13.302096774193549
2022-10-07,13.01,13.2,12.42,12.9,12.9,27234889.0,0.0,1.0,NCLH,13.323064516129032
2022-10-10,12.82,12.995,11.5,11.91,11.91,28335049.0,0.0,1.0,NCLH,13.329354838709678
2022-10-11,11.89,12.08,11.19,11.63,11.63,24844897.0,0.0,1.0,NCLH,13.336612903225806
2022-10-12,11.99,13.09,11.685,12.98,12.98,40345472.0,0.0,1.0,NCLH,13.355645161290324
2022-10-13,12.42,13.3399,12.28,12.95,12.95,29781852.0,0.0,1.0,NCLH,13.36467741935484
2022-10-14,13.3,13.48,12.92,13.03,13.03,25566110.0,0.0,1.0,NCLH,13.36758064516129
2022-10-17,13.46,13.58,13.06,13.18,13.18,16222887.0,0.0,1.0,NCLH,13.363064516129032
2022-10-18,13.75,14.44,13.73,14.31,14.31,28329555.0,0.0,1.0,NCLH,13.39258064516129
2022-10-19,14.21,14.43,13.86,13.91,13.91,17819879.0,0.0,1.0,NCLH,13.423870967741937
2022-10-20,14.02,14.6385,14.02,14.23,14.23,15764733.0,0.0,1.0,NCLH,13.46274193548387
2022-10-21,14.16,14.9555,13.95,14.93,14.93,20375355.0,0.0,1.0,NCLH,13.523225806451613
2022-10-24,14.95,15.37,14.6,15.31,15.31,17434117.0,0.0,1.0,NCLH,13.584677419354838
2022-10-25,15.38,15.846,15.195,15.83,15.83,18537163.0,0.0,1.0,NCLH,13.644677419354839
2022-10-26,15.71,16.515,15.65,15.9,15.9,19988626.0,0.0,1.0,NCLH,13.70516129032258
2022-10-27,16.26,16.45,15.86,15.93,15.93,18485331.0,0.0,1.0,NCLH,13.768870967741936
2022-10-28,15.86,16.58,15.705,16.52,16.52,18791286.0,0.0,1.0,NCLH,13.834193548387097
2022-10-31,16.71,17.08,16.32,16.89,16.89,20427687.0,0.0,1.0,NCLH,13.897096774193548
2022-11-01,17.29,17.54,16.78,16.79,16.79,22144370.0,0.0,1.0,NCLH,13.958548387096773
2022-11-02,16.65,17.285,16.27,16.35,16.35,22394089.0,0.0,1.0,NCLH,14.009193548387097
2022-11-03,15.74,17.2,15.66,16.99,16.99,22627826.0,0.0,1.0,NCLH,14.065
2022-11-04,17.53,17.75,16.63,16.94,16.94,17029338.0,0.0,1.0,NCLH,14.143064516129032
2022-11-07,17.04,17.06,16.32,16.67,16.67,18368326.0,0.0,1.0,NCLH,14.193225806451613
2022-11-08,17.03,18.2899,16.94,17.28,17.28,36554131.0,0.0,1.0,NCLH,14.25
2022-11-09,16.93,16.93,15.745,15.79,15.79,23890058.0,0.0,1.0,NCLH,14.276290322580644
2022-11-10,16.61,17.4,16.42,17.09,17.09,24842328.0,0.0,1.0,NCLH,14.323548387096773
2022-11-11,17.36,18.31,16.87,17.86,17.86,21141300.0,0.0,1.0,NCLH,14.376774193548387
2022-11-14,17.98,18.38,17.64,17.87,17.87,20052329.0,0.0,1.0,NCLH,14.44241935483871
2022-11-15,18.36,18.67,17.9,18.3,18.3,20815435.0,0.0,1.0,NCLH,14.514838709677418
2022-11-16,17.44,17.83,17.01,17.59,17.59,16243482.0,0.0,1.0,NCLH,14.585967741935484
2022-11-17,16.42,16.5797,15.9,16.4,16.4,21693362.0,0.0,1.0,NCLH,14.64806451612903
2022-11-18,16.73,16.85,16.17,16.37,16.37,9995326.0,0.0,1.0,NCLH,14.704838709677418
2022-11-21,16.41,16.525,15.915,16.12,16.12,9979177.0,0.0,1.0,NCLH,14.74016129032258
2022-11-22,16.2,16.47,15.95,16.21,16.21,7874095.0,0.0,1.0,NCLH,14.768064516129032
2022-11-23,16.285,16.48,16.01,16.32,16.32,9401273.0,0.0,1.0,NCLH,14.809999999999999
2022-11-25,16.37,16.705,16.26,16.43,16.43,4881409.0,0.0,1.0,NCLH,14.856129032258066
2022-11-28,16.24,16.41,15.86,15.91,15.91,7202961.0,0.0,1.0,NCLH,14.895967741935483
2022-11-29,15.98,16.7,15.98,16.57,16.57,9076284.0,0.0,1.0,NCLH,14.95225806451613
2022-11-30,16.66,16.72,15.93,16.44,16.44,14445676.0,0.0,1.0,NCLH,15.00758064516129
2022-12-01,16.51,17.05,16.39,16.62,16.62,14136086.0,0.0,1.0,NCLH,15.06516129032258
2022-12-02,16.25,16.59,16.1,16.54,16.54,8556480.0,0.0,1.0,NCLH,15.11709677419355
2022-12-05,16.32,16.97,16.15,16.21,16.21,11212748.0,0.0,1.0,NCLH,15.152096774193547
2022-12-06,16.3,16.5,15.441,15.83,15.83,12467737.0,0.0,1.0,NCLH,15.177096774193549
2022-12-07,15.74,15.89,15.39,15.46,15.46,8929862.0,0.0,1.0,NCLH,15.190967741935484
2022-12-08,15.73,16.04,15.575,15.72,15.72,7529239.0,0.0,1.0,NCLH,15.205806451612903
2022-12-09,15.68,15.82,15.32,15.35,15.35,11782177.0,0.0,1.0,NCLH,15.221129032258066
2022-12-12,15.25,15.64,14.84,15.46,15.46,14437699.0,0.0,1.0,NCLH,15.22741935483871
2022-12-13,16.13,16.22,14.66,15.03,15.03,21932747.0,0.0,1.0,NCLH,15.22
2022-12-14,15.03,15.21,14.655,15.08,15.08,17538294.0,0.0,1.0,NCLH,15.216290322580646
2022-12-15,14.72,14.93,14.435,14.76,14.76,13580531.0,0.0,1.0,NCLH,15.207096774193548
2022-12-16,14.57,14.9,14.21,14.32,14.32,14032012.0,0.0,1.0,NCLH,15.193064516129033
2022-12-19,14.31,14.31,13.52,13.67,13.67,10796337.0,0.0,1.0,NCLH,15.178387096774195
2022-12-20,13.53,13.925,13.4613,13.59,13.59,13235634.0,0.0,1.0,NCLH,15.165483870967742
2022-12-21,13.54,14.135,13.5,13.75,13.75,15443416.0,0.0,1.0,NCLH,15.168709677419354
2022-12-22,13.6,13.64,12.7,13.07,13.07,14857250.0,0.0,1.0,NCLH,15.163548387096775
2022-12-23,13.01,13.12,12.73,13.0,13.0,10537527.0,0.0,1.0,NCLH,15.148064516129033
2022-12-27,12.99,13.02,12.51,12.54,12.54,9115577.0,0.0,1.0,NCLH,15.114193548387096
2022-12-28,12.5,12.62,12.1,12.14,12.14,11633736.0,0.0,1.0,NCLH,15.086451612903225
2022-12-29,12.22,12.57,12.155,12.47,12.47,10792813.0,0.0,1.0,NCLH,15.104354838709678
2022-12-30,12.25,12.43,12.04,12.24,12.24,11772436.0,0.0,1.0,NCLH,15.117903225806451
2023-01-03,12.5,12.6,11.76,11.86,11.86,14374098.0,0.0,1.0,NCLH,15.094354838709679
2023-01-04,11.99,12.48,11.775,12.46,12.46,16321241.0,0.0,1.0,NCLH,15.082096774193548
2023-01-05,12.25,12.92,12.12,12.76,12.76,13995254.0,0.0,1.0,NCLH,15.073548387096775
2023-01-06,12.78,13.07,12.55,13.04,13.04,14254338.0,0.0,1.0,NCLH,15.075806451612904
2023-01-09,13.23,13.88,13.12,13.78,13.78,16698648.0,0.0,1.0,NCLH,15.105967741935483
2023-01-10,13.37,14.215,13.31,14.14,14.14,16452187.0,0.0,1.0,NCLH,15.146451612903224
2023-01-11,14.15,14.59,14.041,14.58,14.58,13547060.0,0.0,1.0,NCLH,15.172258064516129
2023-01-12,14.79,15.455,14.65,15.35,15.35,18860444.0,0.0,1.0,NCLH,15.210967741935484
2023-01-13,15.14,15.69,15.05,15.63,15.63,16658116.0,0.0,1.0,NCLH,15.252903225806453
2023-01-17,15.68,16.01,15.32,16.0,16.0,14669744.0,0.0,1.0,NCLH,15.298387096774194
2023-01-18,16.24,16.36,15.36,15.53,15.53,17029859.0,0.0,1.0,NCLH,15.318064516129033
2023-01-19,15.03,15.27,14.38,14.78,14.78,20427744.0,0.0,1.0,NCLH,15.332096774193547
2023-01-20,14.93,15.78,14.85,15.45,15.45,16449697.0,0.0,1.0,NCLH,15.351774193548389
2023-01-23,15.67,15.74,15.475,15.52,15.52,10385720.0,0.0,1.0,NCLH,15.361290322580645
2023-01-24,15.68,15.9,14.95,15.43,15.43,11905900.0,0.0,1.0,NCLH,15.363225806451615
2023-01-25,15.13,15.46,14.81,15.42,15.42,8164172.0,0.0,1.0,NCLH,15.356612903225807
2023-01-26,15.63,15.71,15.1,15.2,15.2,9897651.0,0.0,1.0,NCLH,15.345322580645162
2023-01-27,15.14,15.41,14.99,15.01,15.01,12272099.0,0.0,1.0,NCLH,15.330483870967742
2023-01-30,14.81,15.32,14.65,14.84,14.84,11778937.0,0.0,1.0,NCLH,15.303387096774193
2023-01-31,15.1,15.22,14.82,15.21,15.21,8587886.0,0.0,1.0,NCLH,15.276290322580644
2023-02-01,15.24,16.2,15.1406,16.11,16.11,18474710.0,0.0,1.0,NCLH,15.265322580645162
2023-02-02,16.5,17.16,16.2,17.11,17.11,21009029.0,0.0,1.0,NCLH,15.27758064516129
2023-02-03,16.7,17.09,16.42,16.57,16.57,12040707.0,0.0,1.0,NCLH,15.270806451612902
2023-02-06,16.31,16.615,16.215,16.59,16.59,10864159.0,0.0,1.0,NCLH,15.265161290322581
2023-02-07,17.01,17.74,16.67,17.48,17.48,25138874.0,0.0,1.0,NCLH,15.278225806451612
2023-02-08,17.5,17.6999,16.93,16.97,16.97,11579035.0,0.0,1.0,NCLH,15.273225806451613
2023-02-09,17.22,17.4101,16.72,16.92,16.92,11378957.0,0.0,1.0,NCLH,15.291451612903227
2023-02-10,16.61,16.7054,16.115,16.24,16.24,9418650.0,0.0,1.0,NCLH,15.27774193548387
2023-02-13,16.3,17.0,16.17,16.93,16.93,9621651.0,0.0,1.0,NCLH,15.26274193548387
2023-02-14,16.85,17.49,16.65,17.45,17.45,10333781.0,0.0,1.0,NCLH,15.255967741935484
2023-02-15,17.38,18.12,17.21,18.11,18.11,13260453.0,0.0,1.0,NCLH,15.252903225806453
2023-02-16,17.86,18.03,17.605,17.8,17.8,12813912.0,0.0,1.0,NCLH,15.256290322580645
2023-02-17,17.55,17.7,17.25,17.63,17.63,11388015.0,0.0,1.0,NCLH,15.276129032258064
2023-02-21,17.31,17.4875,16.77,16.98,16.98,10851849.0,0.0,1.0,NCLH,15.285967741935485
2023-02-22,16.96,17.2,16.585,16.84,16.84,8370035.0,0.0,1.0,NCLH,15.297580645161291
2023-02-23,17.02,17.09,16.415,16.75,16.75,8568874.0,0.0,1.0,NCLH,15.306290322580645
2023-02-24,16.39,16.43,16.11,16.4,16.4,10118934.0,0.0,1.0,NCLH,15.307580645161291
2023-02-27,16.65,16.93,16.44,16.5,16.5,11017891.0,0.0,1.0,NCLH,15.308709677419355
2023-02-28,15.7,15.79,14.45,14.82,14.82,46634762.0,0.0,1.0,NCLH,15.291129032258066
2023-03-01,14.86,15.28,14.65,15.14,15.14,17027078.0,0.0,1.0,NCLH,15.268064516129032
2023-03-02,14.88,15.6,14.61,15.55,15.55,16037562.0,0.0,1.0,NCLH,15.253709677419355
2023-03-03,15.58,16.295,15.58,16.23,16.23,14330042.0,0.0,1.0,NCLH,15.24741935483871
2023-03-06,16.45,16.89,16.21,16.32,16.32,13153527.0,0.0,1.0,NCLH,15.243870967741934
2023-03-07,16.38,16.595,15.94,15.96,15.96,11971570.0,0.0,1.0,NCLH,15.23983870967742
2023-03-08,15.915,15.93,15.07,15.28,15.28,15694770.0,0.0,1.0,NCLH,15.230967741935483
2023-03-09,15.25,15.27,14.31,14.38,14.38,18682247.0,0.0,1.0,NCLH,15.213548387096772
2023-03-10,14.32,14.51,13.75,14.06,14.06,17385027.0,0.0,1.0,NCLH,15.186774193548388
2023-03-13,13.7,13.95,13.275,13.49,13.49,16851942.0,0.0,1.0,NCLH,15.156774193548388
2023-03-14,13.9,14.06,13.24,13.35,13.35,16745775.0,0.0,1.0,NCLH,15.122741935483871
2023-03-15,12.84,13.115,12.52,12.91,12.91,21479274.0,0.0,1.0,NCLH,15.088548387096774
2023-03-16,12.63,13.32,12.49,13.11,13.11,19065827.0,0.0,1.0,NCLH,15.056774193548387
2023-03-17,12.89,12.96,12.47,12.58,12.58,19597486.0,0.0,1.0,NCLH,15.021612903225805
2023-03-20,12.58,12.71,12.25,12.37,12.37,19104133.0,0.0,1.0,NCLH,14.99016129032258
2023-03-21,12.72,13.1,12.72,12.88,12.88,16879880.0,0.0,1.0,NCLH,14.977419354838709
2023-03-22,12.83,13.0,12.44,12.47,12.47,17816571.0,0.0,1.0,NCLH,14.959354838709677
2023-03-23,12.53,13.01,12.36,12.57,12.57,15624447.0,0.0,1.0,NCLH,14.940322580645162
2023-03-24,12.38,12.54,12.16,12.52,12.52,16499775.0,0.0,1.0,NCLH,14.931451612903226
2023-03-27,12.725,12.87,12.15,12.2,12.2,18453986.0,0.0,1.0,NCLH,14.918548387096775
2023-03-28,12.29,12.72,12.28,12.45,12.45,13341734.0,0.0,1.0,NCLH,14.91709677419355
2023-03-29,12.74,13.185,12.67,13.16,13.16,15325930.0,0.0,1.0,NCLH,14.933548387096774
2023-03-30,13.4,13.485,13.19,13.27,13.27,13728876.0,0.0,1.0,NCLH,14.946451612903227
2023-03-31,13.35,13.46,13.2,13.45,13.45,11638085.0,0.0,1.0,NCLH,14.965967741935483
2023-04-03,13.3,13.42,13.14,13.35,13.35,9476272.0,0.0,1.0,NCLH,14.99
2023-04-04,13.48,13.53,12.72,13.24,13.24,12597918.0,0.0,1.0,NCLH,15.00258064516129
2023-04-05,13.07,13.2391,12.8611,12.92,12.92,9695814.0,0.0,1.0,NCLH,15.00516129032258
2023-04-06,12.96,13.19,12.82,13.08,13.08,9887169.0,0.0,1.0,NCLH,15.005806451612903
2023-04-10,12.98,13.36,12.9105,13.35,13.35,9048190.0,0.0,1.0,NCLH,14.998870967741937
2023-04-11,13.45,13.7,13.27,13.54,13.54,9715355.0,0.0,1.0,NCLH,14.989193548387098
2023-04-12,13.71,13.76,12.68,12.73,12.73,18504379.0,0.0,1.0,NCLH,14.959354838709677
2023-04-13,12.82,12.98,12.6123,12.87,12.87,12339928.0,0.0,1.0,NCLH,14.919354838709678
2023-04-14,12.91,12.97,12.62,12.64,12.64,10590339.0,0.0,1.0,NCLH,14.871129032258064
2023-04-17,12.65,12.97,12.56,12.95,12.95,8311461.0,0.0,1.0,NCLH,14.821935483870966
2023-04-18,12.95,13.15,12.84,13.11,13.11,9643177.0,0.0,1.0,NCLH,14.782903225806452
2023-04-19,12.94,13.23,12.785,13.18,13.18,8437118.0,0.0,1.0,NCLH,14.757096774193549
2023-04-20,12.97,13.1175,12.6,12.64,12.64,10992667.0,0.0,1.0,NCLH,14.711774193548386
2023-04-21,12.6,13.08,12.44,13.04,13.04,13216562.0,0.0,1.0,NCLH,14.671774193548387
2023-04-24,12.99,13.29,12.71,13.05,13.05,11121771.0,0.0,1.0,NCLH,14.633387096774193
2023-04-25,13.02,13.02,12.6516,12.73,12.73,8460823.0,0.0,1.0,NCLH,14.589999999999998
2023-04-26,12.86,12.95,12.41,12.46,12.46,10571610.0,0.0,1.0,NCLH,14.545806451612904
2023-04-27,12.65,12.85,12.42,12.83,12.83,11470097.0,0.0,1.0,NCLH,14.510645161290322
2023-04-28,12.88,13.42,12.78,13.35,13.35,19836397.0,0.0,1.0,NCLH,14.486612903225808
2023-05-01,13.46,14.655,13.12,14.54,14.54,38718736.0,0.0,1.0,NCLH,14.475806451612904
2023-05-02,14.46,14.63,13.965,14.37,14.37,23189609.0,0.0,1.0,NCLH,14.44774193548387
2023-05-03,14.44,14.64,14.1201,14.14,14.14,16488814.0,0.0,1.0,NCLH,14.399838709677418
2023-05-04,14.73,14.78,13.57,13.75,13.75,21689871.0,0.0,1.0,NCLH,14.354354838709678
2023-05-05,13.99,14.4,13.875,14.13,14.13,17433232.0,0.0,1.0,NCLH,14.314677419354839
2023-05-08,14.26,14.425,14.05,14.26,14.26,15723283.0,0.0,1.0,NCLH,14.26274193548387
