date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-24,101.95,103.9495,101.77,103.65,97.3828679455506,5215951.0,0.0,1.0,COP,99.48985445179358
2023-04-25,101.6,102.41,100.48,102.09,95.9171923643151,5355812.0,0.0,1.0,COP,99.23214605891265
2023-04-26,101.33,102.13,99.65,100.47,94.3951446453398,4290583.0,0.0,1.0,COP,98.88571660350311
2023-04-27,100.45,101.925,99.81,101.23,95.1091917233776,4196680.0,0.0,1.0,COP,98.56639720981393
2023-04-28,100.57,103.73,100.32,102.89,96.6688208675128,6638223.0,0.0,1.0,COP,98.31841290755871
2023-05-01,101.58,103.01,101.13,102.53,96.3305880410738,3644944.0,0.0,1.0,COP,98.04488203299188
2023-05-02,100.88,101.39,97.48,98.64,92.675794444275,8100082.0,0.0,1.0,COP,97.77492550242458
2023-05-03,96.83,97.58,95.7,96.09,90.2799785903324,9085109.0,0.0,1.0,COP,97.56228477060253
2023-05-04,96.2,98.52,95.81,97.36,91.4731888391587,6840031.0,0.0,1.0,COP,97.41671842598407
2023-05-05,101.12,101.6,98.94,100.37,94.30119108244,5566846.0,0.0,1.0,COP,97.32606095104863
2023-05-08,102.09,102.75,100.6001,100.9,94.7991449658085,5058854.0,0.0,1.0,COP,97.17551472560818
2023-05-09,100.01,102.62,99.95,101.53,95.3910524120767,4896149.0,0.0,1.0,COP,97.05295732065356
2023-05-10,101.99,102.26,99.5549,100.47,94.3951446453398,5285881.0,0.0,1.0,COP,96.92723124210109
2023-05-11,98.88,100.12,98.55,99.89,93.8502139805214,5671717.0,0.0,1.0,COP,96.71579963296779
2023-05-12,100.64,100.95,98.705,99.43,93.4180275911828,5004431.0,0.0,1.0,COP,96.53098257209757
2023-05-15,99.33,100.45,98.46,100.29,94.7051914029088,5838070.0,0.51,1.0,COP,96.3482499316309
2023-05-16,99.87,100.56,97.42,98.07,92.6088156434666,4822389.0,0.0,1.0,COP,96.16032166911737
2023-05-17,99.54,101.46,98.56,100.71,95.1018030330735,5013660.0,0.0,1.0,COP,96.06215528524301
2023-05-18,100.2,100.85,99.25,100.74,95.1301324352282,5503403.0,0.0,1.0,COP,96.02830667692425
2023-05-19,102.33,103.59,101.83,102.6,96.8865553688149,6068181.0,0.0,1.0,COP,96.00486426058083
2023-05-22,102.73,104.92,102.42,103.73,97.9536295166391,5561913.0,0.0,1.0,COP,96.01715838861506
2023-05-23,104.46,105.57,103.99,104.39,98.5768763640408,5415899.0,0.0,1.0,COP,96.01917183159105
2023-05-24,105.49,105.68,103.47,103.98,98.1897078679276,5141870.0,0.0,1.0,COP,96.01765169521255
2023-05-25,101.94,102.4,100.5,101.69,96.0272301701246,4952048.0,0.0,1.0,COP,95.97206535838183
2023-05-26,102.67,102.85,100.88,101.85,96.1783203149493,5709469.0,0.0,1.0,COP,95.96672037748007
2023-05-30,100.7,101.59,100.03,101.2,95.5645166015991,6721927.0,0.0,1.0,COP,95.90779692532432
2023-05-31,99.43,100.985,99.23,99.3,93.7703211318062,21076378.0,0.0,1.0,COP,95.78860687254817
2023-06-01,99.57,100.98,98.38,99.53,93.9875132149917,5857807.0,0.0,1.0,COP,95.66825084632862
2023-06-02,101.36,102.9307,100.48,102.35,96.6504770175263,4958494.0,0.0,1.0,COP,95.57698924971588
2023-06-05,104.25,104.25,100.97,102.07,96.3860692640832,5153900.0,0.0,1.0,COP,95.51023051733236
2023-06-06,101.05,102.74,100.35,101.94,96.2633085214131,3622436.0,0.0,1.0,COP,95.44781761185708
2023-06-07,102.32,105.48,102.32,104.81,98.9734879942055,4827718.0,0.0,1.0,COP,95.45050463856947
2023-06-08,104.85,105.57,102.59,104.54,98.7185233748139,5232512.0,0.0,1.0,COP,95.47302715135393
2023-06-09,104.84,105.4528,103.6338,103.89,98.1047196614637,4086562.0,0.0,1.0,COP,95.5389673891487
2023-06-12,102.21,104.15,101.43,102.82,97.0943043179488,6049836.0,0.0,1.0,COP,95.5783687708857
2023-06-13,103.85,105.47,103.22,103.41,97.6514492269897,4904282.0,0.0,1.0,COP,95.71893287032644
2023-06-14,104.43,104.9507,102.04,102.67,96.9526573071757,4915283.0,0.0,1.0,COP,95.83075476780634
2023-06-15,102.89,105.31,102.83,104.15,98.3502411468038,4614623.0,0.0,1.0,COP,95.99539199764862
2023-06-16,104.86,105.48,104.22,104.92,99.0773624687725,9928380.0,0.0,1.0,COP,96.14509809829696
2023-06-20,104.13,104.75,101.02,102.03,96.348296727877,8590745.0,0.0,1.0,COP,96.19731860946138
2023-06-21,101.8,104.43,101.8,103.7,97.9253001144844,6477538.0,0.0,1.0,COP,96.29515709747257
2023-06-22,102.64,102.88,101.1,101.43,95.7817086847845,4967926.0,0.0,1.0,COP,96.3877914964262
2023-06-23,100.03,100.92,99.63,100.46,94.865724681785,7148968.0,0.0,1.0,COP,96.48056286579504
2023-06-26,100.16,101.87,100.0,101.31,96.2349791192585,4361047.0,0.6,1.0,COP,96.56454286577933
2023-06-27,101.01,101.62,100.33,100.79,95.7410279876623,3816967.0,0.0,1.0,COP,96.62474131481119
2023-06-28,100.82,102.72,99.96,102.51,97.3748663460191,5462975.0,0.0,1.0,COP,96.68371207857822
2023-06-29,102.51,103.31,101.81,103.06,97.8973146582843,4260450.0,0.0,1.0,COP,96.75868632826082
2023-06-30,103.75,104.395,102.54,103.61,98.4197629705496,6999955.0,0.0,1.0,COP,96.84269331564383
2023-07-03,103.95,104.99,103.63,104.23,99.0087047043758,2233953.0,0.0,1.0,COP,96.79663286094237
2023-07-05,105.0,105.0,103.14,104.02,98.8092244396927,4155100.0,0.0,1.0,COP,96.77948103960848
2023-07-06,102.8,103.63,99.345,100.34,95.3135702776271,6005673.0,0.0,1.0,COP,96.68397468885345
2023-07-07,100.55,104.61,100.12,103.23,98.0587986820754,7393100.0,0.0,1.0,COP,96.65532537828639
2023-07-10,102.85,104.46,102.75,104.35,99.1226934270519,6405872.0,0.0,1.0,COP,96.64853333852524
2023-07-11,105.0,107.61,104.85,107.44,102.05790303596,5648842.0,0.0,1.0,COP,96.67696034885617
2023-07-12,108.64,109.57,108.45,109.31,103.834227297662,6229243.0,0.0,1.0,COP,96.72221778614008
2023-07-13,109.89,111.76,109.58,110.55,105.012110765315,6054896.0,0.0,1.0,COP,96.7635911051638
2023-07-14,110.07,110.23,106.45,107.09,101.725435928155,4738178.0,0.0,1.0,COP,96.76013659196973
2023-07-17,106.69,107.66,106.14,106.44,101.10799701366,4082279.0,0.0,1.0,COP,96.79051786995805
2023-07-18,106.45,109.5,106.4,108.75,103.302279925174,4396928.0,0.0,1.0,COP,96.86629231611816
2023-07-19,108.77,110.69,108.77,109.48,103.995711321453,5408236.0,0.0,1.0,COP,96.94855346149262
2023-07-20,110.5,111.78,110.2,111.69,106.095003630737,6702271.0,0.0,1.0,COP,97.08710178493484
2023-07-21,112.17,113.2,111.85,112.89,107.234890857498,4957130.0,0.0,1.0,COP,97.26706916293891
2023-07-24,113.4,115.7,113.4,114.72,108.973218878308,3999564.0,0.0,1.0,COP,97.45401030701566
2023-07-25,114.37,116.52,113.9,116.18,110.360081670866,3664667.0,0.0,1.0,COP,97.68696013454067
2023-07-26,115.32,117.14,115.155,116.83,110.977520585361,4006263.0,0.0,1.0,COP,97.95441781099262
2023-07-27,117.34,117.89,115.33,115.78,109.980119261946,4568487.0,0.0,1.0,COP,98.19427148096955
2023-07-28,115.74,116.3,114.67,115.93,110.122605165291,3142166.0,0.0,1.0,COP,98.41126800190145
2023-07-31,117.22,118.25,116.76,117.72,111.822936945209,4126075.0,0.0,1.0,COP,98.66114459712942
2023-08-01,117.26,117.83,116.19,117.38,111.499968897627,3309684.0,0.0,1.0,COP,98.96476031411898
2023-08-02,116.69,117.54,114.91,115.59,109.799637117709,4577833.0,0.0,1.0,COP,99.27959351617343
2023-08-03,114.91,117.29,113.0101,114.99,109.229693504329,7289530.0,0.0,1.0,COP,99.56598875270845
2023-08-04,115.87,116.685,113.58,113.71,108.013813795784,6928850.0,0.0,1.0,COP,99.78716008679463
2023-08-07,114.49,114.6,113.25,114.48,108.745241432955,3635136.0,0.0,1.0,COP,100.01209712658732
2023-08-08,112.65,115.79,111.3001,115.59,109.799637117709,4281335.0,0.0,1.0,COP,100.24449365409751
2023-08-09,116.73,118.84,116.3,116.44,110.607057236664,4818826.0,0.0,1.0,COP,100.5059761152479
2023-08-10,116.29,117.59,115.16,115.83,110.027614563061,3589283.0,0.0,1.0,COP,100.76690193109532
2023-08-11,115.98,118.05,115.47,117.81,111.908428487216,3771611.0,0.0,1.0,COP,101.06513420361199
2023-08-14,117.17,117.78,116.3,117.69,111.79443976454,4252439.0,0.0,1.0,COP,101.34076724170282
2023-08-15,116.5,116.85,114.9708,115.51,110.208096707298,4214904.0,0.51,1.0,COP,101.62462661370009
2023-08-16,115.75,116.91,114.56,114.64,109.378029664312,3767199.0,0.0,1.0,COP,101.85488833355878
2023-08-17,116.5,117.8781,116.22,116.73,111.372098767578,4044801.0,0.0,1.0,COP,102.11685553246764
2023-08-18,115.84,118.03,115.65,117.29,111.906394795247,4267613.0,0.0,1.0,COP,102.35911100708752
2023-08-21,118.14,119.11,116.535,117.21,111.830066791294,3271628.0,0.0,1.0,COP,102.58292451151743
2023-08-22,117.59,117.74,116.08,116.15,110.81872073892,3195938.0,0.0,1.0,COP,102.78037361433807
2023-08-23,115.01,116.34,113.86,115.81,110.494326722121,3136727.0,0.0,1.0,COP,102.97883520876056
2023-08-24,115.19,116.3837,114.74,114.8,109.530685672217,3538524.0,0.0,1.0,COP,103.19663287814912
2023-08-25,115.69,117.13,114.76,116.52,111.171737757202,3710368.0,0.0,1.0,COP,103.43846219173385
2023-08-28,116.48,118.4,116.42,117.52,112.125837806611,2821634.0,0.0,1.0,COP,103.70558027568566
2023-08-29,117.86,118.1,116.58,117.66,112.259411813529,3213683.0,0.0,1.0,COP,104.00379141571344
2023-08-30,118.27,118.94,118.01,118.7,113.251675864915,2847501.0,0.0,1.0,COP,104.31450371651866
2023-08-31,119.17,119.56,118.1,119.03,113.56652888122,4395692.0,0.0,1.0,COP,104.58734326270726
2023-09-01,120.0,122.5,119.97,122.14,116.533780034884,6398268.0,0.0,1.0,COP,104.91230633965566
2023-09-05,122.77,124.99,122.56,122.83,117.192109068976,5785711.0,0.0,1.0,COP,105.2498676388099
2023-09-06,122.47,123.44,121.92,123.07,117.421093080834,4664053.0,0.0,1.0,COP,105.54740965633617
2023-09-07,122.99,123.68,121.61,121.71,116.123517013637,3504089.0,0.0,1.0,COP,105.82813536018816
2023-09-08,122.76,124.01,122.45,122.72,117.087158063541,4368399.0,0.0,1.0,COP,106.13430372151198
2023-09-11,123.44,123.9,119.82,120.44,114.911809950887,4294523.0,0.0,1.0,COP,106.42168284462389
2023-09-12,121.25,123.44,121.2,123.08,117.430634081328,4486691.0,0.0,1.0,COP,106.74070195517774
2023-09-13,123.48,123.7,121.47,122.31,116.695977043283,3879694.0,0.0,1.0,COP,107.0591425960827
2023-09-14,123.5,124.89,123.44,124.5,118.78545615149,4686211.0,0.0,1.0,COP,107.38874283809375
2023-09-15,124.05,125.99,123.19,123.57,117.898143105539,12440960.0,0.0,1.0,COP,107.69230381610612
2023-09-18,125.18,125.73,124.07,124.48,118.766374150502,4945258.0,0.0,1.0,COP,108.05388571001943
2023-09-19,125.84,126.03,122.18,123.16,117.506962085281,4193297.0,0.0,1.0,COP,108.36971896761291
2023-09-20,122.63,123.81,121.055,121.17,115.608302986956,3444949.0,0.0,1.0,COP,108.6895027466802
2023-09-21,122.03,122.16,118.75,119.07,113.604692883196,4470852.0,0.0,1.0,COP,108.99174416928362
2023-09-22,119.92,121.18,119.04,119.16,113.690561887643,3641227.0,0.0,1.0,COP,109.27328582683819
2023-09-25,119.29,121.265,118.89,121.07,115.512892982015,3291260.0,0.0,1.0,COP,109.5921868751342
2023-09-26,119.8,121.44,119.34,120.14,114.625579936064,5204548.0,0.0,1.0,COP,109.87042419110267
2023-09-27,121.715,123.92,120.8,123.09,118.012635111468,5364088.0,0.6,1.0,COP,110.19486484357337
2023-09-28,122.86,124.305,122.18,122.72,117.657897318055,3964642.0,0.0,1.0,COP,110.50515733304927
2023-09-29,122.48,122.61,119.64,119.8,114.858345002469,5308920.0,0.0,1.0,COP,110.76079669269592
2023-10-02,120.24,120.305,115.96,117.1,112.269717861345,4769473.0,0.0,1.0,COP,110.97790142530323
2023-10-03,116.76,117.67,116.07,117.6,112.749093257849,4162818.0,0.0,1.0,COP,111.25911953788746
2023-10-04,115.32,115.63,111.67,113.33,108.655227371701,7287593.0,0.0,1.0,COP,111.4300296780427
2023-10-05,112.51,114.58,112.19,113.42,108.741514943072,4070087.0,0.0,1.0,COP,111.58517196055917
2023-10-06,114.38,116.59,113.16,115.33,110.572728957719,4209663.0,0.0,1.0,COP,111.722507862523
2023-10-09,118.96,121.87,118.75,121.82,116.795021604347,6532807.0,0.0,1.0,COP,111.93155293198568
2023-10-10,121.25,122.235,120.19,120.39,115.424007970344,5705550.0,0.0,1.0,COP,112.09948675787325
2023-10-11,119.5,120.19,118.03,120.04,115.088445192791,7300713.0,0.0,1.0,COP,112.31501916536737
2023-10-12,121.08,121.725,120.46,121.11,116.114308541311,3859459.0,0.0,1.0,COP,112.5570564480714
2023-10-13,124.06,125.97,123.43,124.86,119.709624015094,5592376.0,0.0,1.0,COP,112.82169103016689
2023-10-16,125.58,126.12,124.18,125.31,120.141061871948,3769643.0,0.0,1.0,COP,113.08209991001361
2023-10-17,125.2,126.43,124.94,125.46,120.284874490899,4213810.0,0.0,1.0,COP,113.31096879485492
2023-10-18,126.21,127.24,125.45,126.59,121.368262887,4781897.0,0.0,1.0,COP,113.53892640823399
2023-10-19,125.69,127.35,124.8721,126.38,121.166925220468,4491345.0,0.0,1.0,COP,113.73559909117205
2023-10-20,126.19,126.67,123.86,124.06,118.942623380687,5289405.0,0.0,1.0,COP,113.87402718326592
2023-10-23,123.06,123.16,120.64,121.34,116.334821223703,5969409.0,0.0,1.0,COP,113.9604352580779
2023-10-24,121.57,121.99,119.9,119.95,115.00215762142,4664482.0,0.0,1.0,COP,114.04143587677909
2023-10-25,119.53,120.93,118.77,120.41,115.443182986204,5010668.0,0.0,1.0,COP,114.12725164808413
2023-10-26,118.73,119.16,117.25,118.31,113.429806320886,6066469.0,0.0,1.0,COP,114.15316889607894
2023-10-27,117.7,118.34,116.435,117.8,112.940843416451,5312460.0,0.0,1.0,COP,114.17640880767289
2023-10-30,117.78,118.5,116.51,118.14,113.266818686074,5830549.0,0.0,1.0,COP,114.2323310910336
2023-10-31,117.9,118.99,116.49,118.8,113.89959420946,4504952.0,0.0,1.0,COP,114.30765207014862
2023-11-01,119.48,119.765,116.49,116.67,111.857455020351,8350870.0,0.0,1.0,COP,114.36964628344809
2023-11-02,117.87,123.25,117.37,122.02,116.986771762949,9068754.0,0.0,1.0,COP,114.50257419199636
2023-11-03,121.5,121.89,119.35,119.75,114.810407462819,5935585.0,0.0,1.0,COP,114.5833930685304
2023-11-06,120.24,120.56,118.19,118.47,113.583206447767,4611040.0,0.0,1.0,COP,114.6313954751611
2023-11-07,116.42,116.5,114.33,115.25,110.496028894278,5490996.0,0.0,1.0,COP,114.63895054501944
2023-11-08,115.2,115.62,113.97,114.45,109.729028259871,5884491.0,0.0,1.0,COP,114.60379892844936
2023-11-09,115.65,116.07,114.05,114.15,109.441403021969,4306290.0,0.0,1.0,COP,114.56584672292401
2023-11-10,115.24,116.2062,114.6,115.61,110.841179179762,4603092.0,0.0,1.0,COP,114.5760577305444
2023-11-13,114.99,115.9113,114.99,115.36,111.157566941455,3225900.0,0.58,1.0,COP,114.60475994469188
2023-11-14,116.0,116.81,115.34,115.54,111.331009747015,5421704.0,0.0,1.0,COP,114.60409721855376
2023-11-15,115.0,116.665,114.88,115.03,110.839588464594,4733260.0,0.0,1.0,COP,114.58689066483355
2023-11-16,113.51,113.76,109.98,111.99,107.910332192905,6733326.0,0.0,1.0,COP,114.5236691390531
2023-11-17,112.8,115.53,112.23,114.59,110.415617162112,5799107.0,0.0,1.0,COP,114.5171674684594
2023-11-20,114.99,116.575,114.59,115.39,111.186474075715,4046639.0,0.0,1.0,COP,114.52833113545285
2023-11-21,115.18,115.63,114.5592,115.17,110.974488424474,3720155.0,0.0,1.0,COP,114.5516182766183
2023-11-22,112.02,115.13,111.16,114.85,110.666145659033,4559075.0,0.0,1.0,COP,114.5434635653575
2023-11-24,114.89,116.5731,114.86,115.49,111.282831189915,2159208.0,0.0,1.0,COP,114.52986668444304
2023-11-27,114.98,115.13,113.36,114.8,110.617967101933,5289707.0,0.0,1.0,COP,114.5033917697399
2023-11-28,115.26,115.975,114.48,114.98,110.791409907493,3469209.0,0.0,1.0,COP,114.46371006074921
2023-11-29,115.36,115.56,113.32,113.97,109.81820305407,6065301.0,0.0,1.0,COP,114.40325319256938
2023-11-30,115.17,116.7,113.64,115.57,111.359916881275,10242737.0,0.0,1.0,COP,114.319803786866
2023-12-01,115.03,117.04,114.85,115.23,111.032302692994,4675800.0,0.0,1.0,COP,114.22045207112436
2023-12-04,114.08,115.92,113.8801,114.53,110.357802893592,4824795.0,0.0,1.0,COP,114.10652803584625
2023-12-05,114.73,114.9,113.04,113.14,109.018439006208,5821399.0,0.0,1.0,COP,113.99193000346838
2023-12-06,112.33,112.33,109.735,110.52,106.49388261416,7476471.0,0.0,1.0,COP,113.82107072202675
2023-12-07,111.32,111.905,110.65,110.85,106.811861091021,5816770.0,0.0,1.0,COP,113.6904263855773
2023-12-08,111.74,112.19,111.06,112.07,107.987417884265,5713905.0,0.0,1.0,COP,113.53811644691498
2023-12-11,112.12,112.63,111.54,112.16,108.074139287045,7250110.0,0.0,1.0,COP,113.39905454762082
2023-12-12,110.77,111.475,109.7,111.06,107.014211030842,6888838.0,0.0,1.0,COP,113.2091957553523
2023-12-13,111.5,112.255,110.87,111.85,107.775432233024,8570114.0,0.0,1.0,COP,113.04592622515047
2023-12-14,112.95,116.3502,112.75,114.95,110.762502773233,11490415.0,0.0,1.0,COP,112.91683152551708
2023-12-15,114.35,115.74,113.62,114.54,110.367438605012,30860370.0,0.0,1.0,COP,112.80167792099661
2023-12-18,115.83,117.2683,114.65,114.9,110.714324216133,7000685.0,0.0,1.0,COP,112.72274277953173
2023-12-19,114.95,116.64,114.25,116.49,112.246402331918,6363866.0,0.0,1.0,COP,112.70083486741433
2023-12-20,116.87,118.94,116.38,116.69,112.439116560318,7767197.0,0.0,1.0,COP,112.68065026536071
2023-12-21,116.5,116.88,115.28,116.83,112.574016520199,4149328.0,0.0,1.0,COP,112.63324903210561
2023-12-22,118.0,118.63,117.29,117.66,113.373780568061,4299453.0,0.0,1.0,COP,112.61305871971847
2023-12-26,118.7,119.43,118.38,119.02,114.684237321185,2893651.0,0.0,1.0,COP,112.55937488439132
2023-12-27,118.51,119.64,118.08,118.49,114.173544615924,3433623.0,0.0,1.0,COP,112.50317564726019
2023-12-28,117.66,118.2,116.44,116.5,112.256038043338,3711359.0,0.0,1.0,COP,112.46120295437098
2023-12-29,117.21,117.55,115.813,116.07,111.841702452277,3643582.0,0.0,1.0,COP,112.45429948003117
2024-01-02,117.17,118.8,116.85,117.59,113.306330588121,4688408.0,0.0,1.0,COP,112.4632871789065
2024-01-03,117.95,120.18,117.405,119.93,115.561087060408,4882068.0,0.0,1.0,COP,112.57467201259534
2024-01-04,120.61,121.24,116.27,116.48,112.236766620498,5891538.0,0.0,1.0,COP,112.6310470396506
2024-01-05,117.5,117.77,116.0,116.53,112.284945177598,3984549.0,0.0,1.0,COP,112.65866343029381
2024-01-08,114.96,115.05,112.48,114.5,110.328895759332,6769837.0,0.0,1.0,COP,112.55437107795485
2024-01-09,114.5,114.5,112.25,112.76,108.652281972247,5935592.0,0.0,1.0,COP,112.44514969088877
2024-01-10,112.73,112.73,110.83,111.18,107.129839567882,4445207.0,0.0,1.0,COP,112.3167850840354
2024-01-11,111.61,112.24,110.94,111.0,106.956396762322,4212627.0,0.0,1.0,COP,112.16907682953558
2024-01-12,113.0,113.37,111.045,111.7,107.630896561724,5549817.0,0.0,1.0,COP,111.97425864480381
2024-01-16,111.5,111.74,108.34,108.64,104.682368867195,6677744.0,0.0,1.0,COP,111.72492488666263
2024-01-17,106.92,108.54,106.58,107.57,103.651347745252,4864060.0,0.0,1.0,COP,111.45664219721671
2024-01-18,107.34,107.34,105.7701,106.93,103.03466221437,6150889.0,0.0,1.0,COP,111.16093896056138
2024-01-19,106.05,107.92,105.92,107.87,103.940419087853,5702183.0,0.0,1.0,COP,110.88309208745468
2024-01-22,107.5,108.39,107.0,108.06,104.123497604833,5740242.0,0.0,1.0,COP,110.64407392977964
2024-01-23,107.82,109.42,107.65,107.99,104.056047624893,3969624.0,0.0,1.0,COP,110.44602919431496
2024-01-24,108.92,110.02,108.42,109.67,105.674847143458,4680654.0,0.0,1.0,COP,110.29558870273492
2024-01-25,109.8,112.08,109.26,112.05,107.968146461425,5958806.0,0.0,1.0,COP,110.17502359749655
2024-01-26,112.04,112.45,110.44,112.23,108.141589266985,4155987.0,0.0,1.0,COP,110.08972977404653
2024-01-29,112.04,112.1,110.49,111.6,107.534539447524,4705884.0,0.0,1.0,COP,110.0025313229348
2024-01-30,111.21,114.33,110.76,114.05,109.895288745431,6206541.0,0.0,1.0,COP,109.94815180776314
2024-01-31,113.97,114.1,111.79,111.87,107.794703655864,5501432.0,0.0,1.0,COP,109.84968583109224
2024-02-01,112.34,113.22,110.8,111.38,107.322553796283,5255188.0,0.0,1.0,COP,109.77654226296211
2024-02-02,111.66,111.95,109.6946,110.63,106.599875439781,4610163.0,0.0,1.0,COP,109.60901167710458
2024-02-05,110.25,110.86,109.29,109.97,105.963918486059,4520460.0,0.0,1.0,COP,109.46632637102779
2024-02-06,110.88,112.45,110.195,111.52,107.457453756163,4777831.0,0.0,1.0,COP,109.36752390825998
2024-02-07,111.72,112.97,111.45,112.32,108.228310669766,6100714.0,0.0,1.0,COP,109.33094780786462
2024-02-08,113.11,115.29,112.585,113.9,109.75075307413,7715527.0,0.0,1.0,COP,109.33129820809462
2024-02-09,113.99,114.3,111.0216,111.16,107.110568145042,5974069.0,0.0,1.0,COP,109.29370409717644
2024-02-12,111.27,112.14,110.53,111.1,107.052753876522,5802121.0,0.0,1.0,COP,109.2326004632532
2024-02-13,111.1,111.93,108.84,109.77,105.771204257658,6321089.0,0.0,1.0,COP,109.1457236457726
2024-02-14,110.2,111.04,109.52,110.12,106.108454157359,7248447.0,0.0,1.0,COP,109.06148887819751
2024-02-15,109.04,111.7,108.84,111.0,107.707982253084,9421885.0,0.78,1.0,COP,109.01097910059251
2024-02-16,111.48,111.8,110.395,110.57,107.290735114626,6967785.0,0.0,1.0,COP,109.00098559932995
2024-02-20,110.55,111.63,109.36,109.54,106.291282666692,6458274.0,0.0,1.0,COP,108.93446407521027
2024-02-21,110.0,113.665,109.7,112.87,109.522522134285,6927935.0,0.0,1.0,COP,108.90762614067108
2024-02-22,112.06,112.91,111.31,112.22,108.891799715686,5104996.0,0.0,1.0,COP,108.87403438730354
2024-02-23,111.09,112.26,110.1,111.51,108.202856766139,5206217.0,0.0,1.0,COP,108.8343039212891
2024-02-26,111.2,112.52,110.61,112.42,109.085868152178,5751167.0,0.0,1.0,COP,108.79886903358368
2024-02-27,113.03,113.33,111.058,111.61,108.299890984385,5060027.0,0.0,1.0,COP,108.76148070910709
2024-02-28,111.9,113.32,111.15,112.04,108.717138122843,4578996.0,0.0,1.0,COP,108.72802471258049
2024-02-29,112.51,113.16,111.85,112.54,109.202309214073,6623961.0,0.0,1.0,COP,108.71809094096763
2024-03-01,113.8,115.5287,113.63,114.24,110.851890924255,5094400.0,0.0,1.0,COP,108.70989697391892
2024-03-04,114.04,114.3924,111.58,111.64,108.329001249859,5877361.0,0.0,1.0,COP,108.66629533773933
2024-03-05,111.21,112.8,110.85,111.22,107.921457533225,6246956.0,0.0,1.0,COP,108.62699944483019
2024-03-06,112.3,112.9,111.479,111.99,108.66862101372,4888748.0,0.0,1.0,COP,108.62135721914488
2024-03-07,111.73,113.43,111.69,112.74,109.396377650565,5097325.0,0.0,1.0,COP,108.66817165521594
2024-03-08,112.21,113.21,111.86,113.0,109.648666618005,5227705.0,0.0,1.0,COP,108.71392658307052
2024-03-11,113.37,115.36,112.65,115.25,111.83193652854,5897562.0,0.0,1.0,COP,108.77593494830076
2024-03-12,115.08,115.7255,114.36,115.02,111.608757826574,5649787.0,0.0,1.0,COP,108.83294492474478
2024-03-13,116.8,118.61,116.17,117.55,114.063723548199,7654420.0,0.0,1.0,COP,108.94664673954087
2024-03-14,119.17,119.99,118.74,119.78,116.227586615085,7702427.0,0.0,1.0,COP,109.08297181021925
2024-03-15,119.13,120.795,119.13,120.04,116.479875582525,17549004.0,0.0,1.0,COP,109.1751875006917
2024-03-18,120.9,121.07,119.16,120.26,116.693350862666,4828002.0,0.0,1.0,COP,109.27721834355711
2024-03-19,120.36,122.16,120.3,122.02,118.401153103796,4457939.0,0.0,1.0,COP,109.40119945464845
2024-03-20,121.22,122.36,121.03,121.91,118.294415463725,3596962.0,0.0,1.0,COP,109.49874805354855
2024-03-21,122.07,123.59,121.68,123.51,119.846962955661,4925649.0,0.0,1.0,COP,109.61822944702182
2024-03-22,123.55,124.05,122.71,123.03,119.381198708081,4976248.0,0.0,1.0,COP,109.72802270811671
2024-03-25,123.72,126.6498,123.15,126.23,122.486293691953,7054378.0,0.0,1.0,COP,109.87499872624399
2024-03-26,126.5,126.9,125.2,125.99,122.253411568163,5203426.0,0.0,1.0,COP,109.99708218184041
2024-03-27,125.65,127.02,125.32,126.84,123.078202423254,3847838.0,0.0,1.0,COP,110.14070569486185
2024-03-28,128.0,128.64,126.71,127.28,123.505152983536,4657970.0,0.0,1.0,COP,110.32214303260699
2024-04-01,128.0,128.94,126.75,128.68,124.863632038981,2982696.0,0.0,1.0,COP,110.53217415497318
2024-04-02,129.52,130.84,128.6292,130.67,126.794612982077,4965950.0,0.0,1.0,COP,110.74972709681118
2024-04-03,130.91,132.0,130.52,131.63,127.726141477238,3694243.0,0.0,1.0,COP,110.94593765192133
2024-04-04,132.13,132.43,131.05,131.75,127.842582539134,3904069.0,0.0,1.0,COP,111.19764436028643
2024-04-05,131.96,133.84,131.19,133.52,129.560088202088,3592152.0,0.0,1.0,COP,111.47627569939111
2024-04-08,133.75,134.0249,132.18,132.42,128.492711801382,4481391.0,0.0,1.0,COP,111.76924047426289
2024-04-09,132.79,133.2,131.015,132.25,128.327753630364,3749614.0,0.0,1.0,COP,112.0865867913293
2024-04-10,132.48,133.68,131.76,132.82,128.880848674366,4402423.0,0.0,1.0,COP,112.43740951885323
2024-04-11,132.54,133.19,130.65,132.92,128.977882892612,4328801.0,0.0,1.0,COP,112.7925947790192
2024-04-12,134.28,135.18,130.39,131.2,127.308894338781,4955293.0,0.0,1.0,COP,113.10998183993946
2024-04-15,132.13,132.61,130.03,130.25,126.387069265443,4219317.0,0.0,1.0,COP,113.46005765281444
2024-04-16,130.0,130.8,128.5,129.53,125.688422894072,3878617.0,0.0,1.0,COP,113.81549434876314
2024-04-17,129.12,130.14,127.55,128.33,124.52401227512,3869900.0,0.0,1.0,COP,114.16209676909783
2024-04-18,128.73,129.215,127.25,127.81,124.01943434024,3588154.0,0.0,1.0,COP,114.48595185381375
2024-04-19,128.14,130.51,127.81,129.38,125.542871566703,3984807.0,0.0,1.0,COP,114.83142562739229
2024-04-22,128.61,130.4,126.94,129.33,125.49435445758,4195048.0,0.0,1.0,COP,115.17720476985498
2024-04-23,128.63,130.19,127.73,129.84,125.989228970635,3773647.0,0.0,1.0,COP,115.50485608964816
