date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,247.04,251.18,245.18,250.96,241.614842552119,749949.0,0.0,1.0,PH,255.194654125862
2022-07-08,250.13,250.95,246.17,248.04,238.803576452931,291801.0,0.0,1.0,PH,254.77252166065338
2022-07-11,247.02,250.45,246.345,248.05,238.813204076558,806833.0,0.0,1.0,PH,254.3902497677951
2022-07-12,246.68,254.006,246.68,249.1,239.824104557431,542527.0,0.0,1.0,PH,254.08051900493467
2022-07-13,244.21,247.19,242.52,245.19,236.059703719135,921288.0,0.0,1.0,PH,253.7125440240719
2022-07-14,240.53,245.58,238.63,244.66,235.549439666885,751536.0,0.0,1.0,PH,253.28551002927313
2022-07-15,250.0,251.3,246.49,248.36,239.111660409006,2553628.0,0.0,1.0,PH,252.9109873586327
2022-07-18,251.3,253.93,246.67,247.76,238.534002991365,785451.0,0.0,1.0,PH,252.56654393039835
2022-07-19,251.89,261.415,250.92,259.99,250.308586687621,1015746.0,0.0,1.0,PH,252.23233512663532
2022-07-20,260.25,266.175,258.085,265.19,255.314950973846,784734.0,0.0,1.0,PH,251.87860669434602
2022-07-21,264.2,268.555,262.03,268.3,258.309141921954,588145.0,0.0,1.0,PH,251.61133199969953
2022-07-22,268.98,270.36,265.6058,267.87,257.895154105977,464629.0,0.0,1.0,PH,251.4903304137994
2022-07-25,267.75,269.41,265.6535,267.55,257.587070149902,396946.0,0.0,1.0,PH,251.34597479298648
2022-07-26,267.57,271.37,266.46,270.32,260.253921894679,732012.0,0.0,1.0,PH,251.35092566567968
2022-07-27,271.66,279.535,269.65,277.05,266.73331259589,841800.0,0.0,1.0,PH,251.4554389909036
2022-07-28,278.48,283.16,277.41,282.95,272.41361053603,771612.0,0.0,1.0,PH,251.57957522229555
2022-07-29,283.94,290.095,282.19,289.09,278.324971443226,800255.0,0.0,1.0,PH,251.88464637202236
2022-08-01,285.67,289.44,284.51,287.3,276.601626813929,1007405.0,0.0,1.0,PH,252.12731469691943
2022-08-02,285.54,290.67,284.16,285.59,274.955303173652,741259.0,0.0,1.0,PH,252.29136450386264
2022-08-03,286.63,291.165,284.09,290.06,279.25885093508,820717.0,0.0,1.0,PH,252.30621554400707
2022-08-04,294.64,296.99,286.53,293.47,282.541870592008,1176518.0,0.0,1.0,PH,252.5968007142485
2022-08-05,290.28,293.84,288.93,292.82,281.91607505623,618232.0,0.0,1.0,PH,252.9486692295126
2022-08-08,295.56,296.55,291.12,292.55,281.656129218291,595813.0,0.0,1.0,PH,253.30175240492633
2022-08-09,291.38,292.5,288.3028,289.75,278.960394602632,453331.0,0.0,1.0,PH,253.69555591977863
2022-08-10,295.8,299.87,294.44,299.69,288.530252488223,620431.0,0.0,1.0,PH,254.25684408034923
2022-08-11,302.68,304.115,301.15,302.26,291.004551760454,721086.0,0.0,1.0,PH,254.9062428224396
2022-08-12,303.52,308.2,302.84,308.0,296.530807722556,420551.0,0.0,1.0,PH,255.56853015745043
2022-08-15,305.07,307.01,303.1,306.42,295.009643189434,486207.0,0.0,1.0,PH,256.2055061593765
2022-08-16,305.28,307.76,303.65,306.11,294.711186856986,806156.0,0.0,1.0,PH,256.7281929517907
2022-08-17,301.17,302.11,297.925,299.19,288.048871306855,924730.0,0.0,1.0,PH,257.28473171115263
2022-08-18,300.32,301.14,297.28,300.74,289.541152969096,698343.0,0.0,1.0,PH,257.87558829021856
2022-08-19,298.72,298.72,294.35,295.76,284.746596402672,516252.0,0.0,1.0,PH,258.4499847385668
2022-08-22,290.55,291.32,284.58,285.06,274.445039121402,774834.0,0.0,1.0,PH,258.8138157411296
2022-08-23,285.21,289.3,284.65,285.56,274.92642030277,439191.0,0.0,1.0,PH,259.17857844920474
2022-08-24,284.72,288.27,283.07,285.4,274.772378324732,480003.0,0.0,1.0,PH,259.5330923966443
2022-08-25,286.77,292.52,286.7216,292.38,281.492459616626,472284.0,0.0,1.0,PH,259.9115201189002
2022-08-26,291.72,291.72,276.065,276.2,267.195438530003,964338.0,1.33,1.0,PH,259.98621184413827
2022-08-29,273.84,277.7,271.75,273.32,264.409331133311,796317.0,0.0,1.0,PH,260.0245069871636
2022-08-30,274.77,275.13,267.64,269.61,260.820283063266,757562.0,0.0,1.0,PH,259.99978987777365
2022-08-31,269.77,271.02,264.1,265.0,256.360576431755,972091.0,0.0,1.0,PH,259.8050023689643
2022-09-01,262.58,267.93,262.23,267.65,258.924182196073,644170.0,0.0,1.0,PH,259.68230962213136
2022-09-02,271.69,272.0,263.07,264.87,256.234814639543,491532.0,0.0,1.0,PH,259.5013326910282
2022-09-06,265.76,266.94,262.6,266.53,257.840695986248,638241.0,0.0,1.0,PH,259.2537076577443
2022-09-07,266.59,273.92,265.4,273.01,264.109437628806,432578.0,0.0,1.0,PH,259.1186823952828
2022-09-08,270.24,274.86,268.4,274.76,265.802384831657,462558.0,0.0,1.0,PH,259.10506498961206
2022-09-09,276.41,280.16,275.85,278.99,269.894480070549,662338.0,0.0,1.0,PH,259.36475359654474
2022-09-12,280.54,285.16,280.44,282.55,273.338418380349,636829.0,0.0,1.0,PH,259.84241692321956
2022-09-13,274.73,276.77,269.29,270.28,261.468439992358,719644.0,0.0,1.0,PH,260.13670376667875
2022-09-14,271.67,272.8,267.35,270.77,261.942465209156,584588.0,0.0,1.0,PH,260.40509477970716
2022-09-15,271.14,273.57,266.725,267.54,258.817768371894,501283.0,0.0,1.0,PH,260.84436751582774
2022-09-16,263.46,264.59,258.64,260.1,251.620324263772,1041429.0,0.0,1.0,PH,261.2323059768595
2022-09-19,258.6,265.77,258.04,265.16,256.515360176016,605255.0,0.0,1.0,PH,261.6133244386382
2022-09-20,261.34,261.86,257.315,258.96,250.517490085914,830315.0,0.0,1.0,PH,261.8670120625993
2022-09-21,261.49,266.09,257.68,258.63,250.198248613377,1346015.0,0.0,1.0,PH,262.17626677310494
2022-09-22,258.64,260.15,249.985,250.43,242.265581720017,892958.0,0.0,1.0,PH,262.153531736196
2022-09-23,247.6,248.505,241.28,244.62,236.644997006551,845255.0,0.0,1.0,PH,262.05924207013703
2022-09-26,242.27,245.19,237.54,239.98,232.156268422991,1350971.0,0.0,1.0,PH,261.92159171109023
2022-09-27,243.14,244.53,235.69,238.29,230.521365124238,1334755.0,0.0,1.0,PH,261.79903283929747
2022-09-28,241.13,249.03,238.98,247.85,239.769693843813,1562570.0,0.0,1.0,PH,261.8455169440188
2022-09-29,245.0,246.26,241.42,245.56,237.554351504082,1312258.0,0.0,1.0,PH,261.80952916081173
2022-09-30,246.12,249.93,242.03,242.31,234.410306698787,902143.0,0.0,1.0,PH,261.76553414683417
2022-10-03,246.34,254.33,244.28,252.26,244.035920794998,871183.0,0.0,1.0,PH,261.91079822431783
2022-10-04,257.77,263.33,257.77,263.03,254.454801580546,1262682.0,0.0,1.0,PH,262.11789433767956
2022-10-05,258.49,264.87,256.48,263.19,254.609585324806,983297.0,0.0,1.0,PH,262.3728299646453
2022-10-06,263.43,265.49,260.72,260.93,252.423264937124,774678.0,0.0,1.0,PH,262.59234707529964
2022-10-07,257.87,258.76,252.395,254.19,245.902999710143,613040.0,0.0,1.0,PH,262.69039377131105
2022-10-10,256.78,256.86,250.84,252.87,244.626033819992,711207.0,0.0,1.0,PH,262.828560385841
2022-10-11,250.6,258.87,250.1,255.0,246.686592415463,822193.0,0.0,1.0,PH,263.0081918817858
2022-10-12,255.95,256.4,252.445,253.17,244.916253340481,697043.0,0.0,1.0,PH,263.1018143484225
2022-10-13,247.82,260.67,244.855,259.16,250.71096976624,1357464.0,0.0,1.0,PH,263.2982170383399
2022-10-14,260.16,261.98,252.55,254.24,245.951369630224,746014.0,0.0,1.0,PH,263.2279393438657
2022-10-17,264.72,267.295,259.54,261.98,253.439033258835,905963.0,0.0,1.0,PH,263.1976826065268
2022-10-18,269.27,270.52,263.25,266.83,258.130915506737,904304.0,0.0,1.0,PH,263.19480798692655
2022-10-19,266.33,268.175,262.22,265.58,256.9216675047,662518.0,0.0,1.0,PH,263.17910659013177
2022-10-20,266.6,268.82,258.93,259.91,251.436518567462,861351.0,0.0,1.0,PH,263.0799041452537
2022-10-21,261.02,271.26,258.8914,269.39,260.607455414908,1913981.0,0.0,1.0,PH,263.08560629880577
2022-10-24,271.6,278.47,271.0,277.09,268.056423107453,916917.0,0.0,1.0,PH,263.1069467909278
2022-10-25,276.52,282.61,275.485,281.86,272.670913483225,1028473.0,0.0,1.0,PH,263.1110968384632
2022-10-26,284.1,284.2889,276.715,278.9,269.807414214402,1088715.0,0.0,1.0,PH,262.97371688315957
2022-10-27,281.66,287.23,280.66,283.58,274.334838734027,817795.0,0.0,1.0,PH,262.93715578509665
2022-10-28,285.15,292.335,282.925,291.65,282.141743835175,939814.0,0.0,1.0,PH,263.05306611834703
2022-10-31,288.76,292.95,287.9,290.62,281.145323481497,991461.0,0.0,1.0,PH,263.0834930949021
2022-11-01,293.23,293.65,287.71,288.94,279.52009416676,856182.0,0.0,1.0,PH,263.0347547654626
2022-11-02,286.29,295.12,283.25,283.55,274.305816781978,1124461.0,0.0,1.0,PH,262.912008664265
2022-11-03,283.55,293.72,278.76,286.17,276.840400594247,1807933.0,0.0,1.0,PH,262.83433562194176
2022-11-04,292.41,300.06,287.305,298.88,289.136034278955,1580055.0,0.0,1.0,PH,262.99845884252755
2022-11-07,300.12,301.29,298.13,300.64,290.838655465822,1019938.0,0.0,1.0,PH,263.0356911486179
2022-11-08,302.76,303.43,295.65,299.25,289.493971687558,604905.0,0.0,1.0,PH,263.0113269538938
2022-11-09,295.93,296.42,288.22,289.23,279.800639703232,1037369.0,0.0,1.0,PH,262.74148553422725
2022-11-10,300.67,304.63,297.93,303.32,294.717923056356,1142073.0,1.33,1.0,PH,262.7367803707905
2022-11-11,305.32,309.805,302.195,308.57,299.819034410852,819226.0,0.0,1.0,PH,262.81916500875604
2022-11-14,306.63,312.8095,305.67,306.96,298.254693595473,828216.0,0.0,1.0,PH,262.9837750456693
2022-11-15,311.86,313.24,307.5,311.06,302.23841865327,1160762.0,0.0,1.0,PH,263.1885696534785
2022-11-16,310.04,310.69,306.4,309.37,300.596346617251,668169.0,0.0,1.0,PH,263.44421078597173
2022-11-17,304.25,305.135,295.48,304.14,295.514668067915,866846.0,0.0,1.0,PH,263.78404351091547
2022-11-18,307.78,307.78,302.515,305.63,296.962412052334,732361.0,0.0,1.0,PH,264.13946273268266
2022-11-21,304.02,308.7,304.02,307.41,298.691931711573,508919.0,0.0,1.0,PH,264.5252619808575
2022-11-22,309.51,311.58,306.82,309.39,300.615779422411,677730.0,0.0,1.0,PH,264.8337026228863
2022-11-23,310.15,310.61,305.35,306.35,297.661993038093,801487.0,0.0,1.0,PH,265.32509866333936
2022-11-25,307.73,308.35,305.76,306.03,297.351068155534,344403.0,0.0,1.0,PH,265.8564170024075
2022-11-28,303.0,304.4312,293.785,295.07,286.701890927861,1345509.0,0.0,1.0,PH,266.27386229054605
2022-11-29,295.17,299.07,292.66,294.29,285.944011526622,1115852.0,0.0,1.0,PH,266.75101446949554
2022-11-30,294.13,299.04,288.69,298.94,290.462138726318,1660508.0,0.0,1.0,PH,267.2596911877253
2022-12-01,301.09,302.05,296.25,297.52,289.082409559959,1028024.0,0.0,1.0,PH,267.78949110579657
2022-12-02,293.14,297.55,292.25,297.38,288.94637992384,893697.0,0.0,1.0,PH,268.2911956854351
2022-12-05,293.1,294.21,290.205,292.87,284.564282360263,659681.0,0.0,1.0,PH,268.62111253594253
2022-12-06,292.64,294.765,287.1,290.09,281.863122443024,701496.0,0.0,1.0,PH,268.88015669096455
2022-12-07,288.99,292.25,288.99,292.06,283.777253751283,685676.0,0.0,1.0,PH,269.1040723954925
2022-12-08,294.0,295.225,290.94,292.11,283.825835764183,537732.0,0.0,1.0,PH,269.27322428878017
2022-12-09,291.91,294.31,289.1,289.44,281.231556275325,504753.0,0.0,1.0,PH,269.59198422882804
2022-12-12,290.23,296.26,288.42,295.84,287.450053926521,754825.0,0.0,1.0,PH,270.0033969500759
2022-12-13,304.59,304.59,296.2,298.29,289.830572558619,1047270.0,0.0,1.0,PH,270.50360346921656
2022-12-14,298.5,304.28,294.94,296.99,288.56744022322,697024.0,0.0,1.0,PH,271.099524694369
2022-12-15,292.76,292.905,288.81,289.63,281.416167924345,740827.0,0.0,1.0,PH,271.5011506257937
2022-12-16,286.26,289.515,284.54,285.75,277.646203723307,1201306.0,0.0,1.0,PH,271.9387105231709
2022-12-19,285.77,288.59,281.89,282.7,274.682700936409,676216.0,0.0,1.0,PH,272.3336210445102
2022-12-20,282.43,288.15,281.19,286.62,278.491530747767,554422.0,0.0,1.0,PH,272.91791054495775
2022-12-21,289.59,292.81,288.455,292.24,283.952148997723,569401.0,0.0,1.0,PH,273.6809291254605
2022-12-22,289.22,290.895,284.1501,290.52,282.280927753964,623741.0,0.0,1.0,PH,274.48939137273425
2022-12-23,289.87,291.185,288.47,290.96,282.708449467484,325206.0,0.0,1.0,PH,275.33111853956086
2022-12-27,292.01,295.2,289.61,292.57,284.272790282863,378221.0,0.0,1.0,PH,276.04891041761005
2022-12-28,293.0,294.25,286.785,286.87,278.734440812267,314300.0,0.0,1.0,PH,276.7131054064517
2022-12-29,289.56,293.49,287.59,292.0,283.718955335803,542516.0,0.0,1.0,PH,277.50840619091974
2022-12-30,290.79,291.7864,287.49,291.0,282.747315077804,324096.0,0.0,1.0,PH,278.13278351806173
2023-01-03,293.0,293.88,288.61,291.76,283.485761673883,638845.0,0.0,1.0,PH,278.60102480988974
2023-01-04,294.68,296.905,291.62,296.89,288.47027619742,757782.0,0.0,1.0,PH,279.14716498525445
2023-01-05,296.18,298.82,293.66,298.1,289.645960909599,722348.0,0.0,1.0,PH,279.7475310493267
2023-01-06,302.84,310.5,302.84,308.55,299.799601605692,1135037.0,0.0,1.0,PH,280.6168310799
2023-01-09,309.55,312.64,308.84,309.52,300.742092655951,878123.0,0.0,1.0,PH,281.5219288030607
2023-01-10,309.44,311.18,307.48,310.5,301.694300108791,983012.0,0.0,1.0,PH,282.40914989488857
2023-01-11,313.95,313.95,307.745,311.32,302.49104512035,866083.0,0.0,1.0,PH,283.3377755687574
2023-01-12,313.56,317.0,311.16,315.18,306.241576516228,711510.0,0.0,1.0,PH,284.2334305163379
2023-01-13,313.51,318.83,312.03,317.49,308.486065512206,567478.0,0.0,1.0,PH,285.24205464346653
2023-01-17,317.54,319.0,314.64,314.71,305.784905594968,691595.0,0.0,1.0,PH,286.0863429069526
2023-01-18,315.7,317.535,307.45,307.81,299.080587814773,863180.0,0.0,1.0,PH,286.74682149256614
2023-01-19,305.48,305.61,297.12,297.81,289.364185234779,824699.0,0.0,1.0,PH,287.27008790756736
2023-01-20,299.3,306.24,297.49,305.32,296.661203572354,864701.0,0.0,1.0,PH,287.999518310872
2023-01-23,305.64,312.15,304.94,311.71,302.86998482097,994006.0,0.0,1.0,PH,288.6811720109698
2023-01-24,312.01,316.45,306.72,312.69,303.822192273809,680680.0,0.0,1.0,PH,289.2580392555885
2023-01-25,307.66,310.31,304.48,310.2,301.402808031391,447430.0,0.0,1.0,PH,289.72145690959115
2023-01-26,311.69,314.67,307.83,314.41,305.493413517568,568978.0,0.0,1.0,PH,290.29703754351317
2023-01-27,313.15,321.64,312.06,319.8,310.730554508184,835281.0,0.0,1.0,PH,290.8840652172899
2023-01-30,317.67,321.69,316.83,317.3,308.301453863186,786661.0,0.0,1.0,PH,291.30599602419335
2023-01-31,319.51,326.25,315.34,326.0,316.75472410778,1056693.0,0.0,1.0,PH,291.880341195585
2023-02-01,323.74,332.81,322.86,328.69,319.368436401798,1188179.0,0.0,1.0,PH,292.52305639292433
2023-02-02,340.0,344.92,335.208,337.55,327.977169087673,1711875.0,0.0,1.0,PH,293.38872336559683
2023-02-03,336.77,350.36,336.165,350.0,340.074090299764,2096622.0,0.0,1.0,PH,294.40862158665357
2023-02-06,348.25,352.74,346.02,348.99,339.092733639185,1053856.0,0.0,1.0,PH,295.2143748021411
2023-02-07,348.04,350.24,339.83,349.02,339.121882846925,1154794.0,0.0,1.0,PH,295.9931365340944
2023-02-08,346.41,352.75,346.32,351.99,342.007654413183,1500337.0,0.0,1.0,PH,296.8401314167658
2023-02-09,353.31,357.42,349.06,351.62,342.940429060862,1445950.0,1.33,1.0,PH,297.8585151160824
2023-02-10,350.26,351.48,347.74,348.88,340.268064645792,991425.0,0.0,1.0,PH,298.5931948191378
2023-02-13,350.06,355.42,346.81,352.04,343.350061562442,946690.0,0.0,1.0,PH,299.29530816029245
2023-02-14,349.79,354.65,348.03,352.35,343.652409361227,650543.0,0.0,1.0,PH,300.0275293823208
2023-02-15,351.43,361.335,351.01,361.16,352.244938739608,1001639.0,0.0,1.0,PH,300.8340861579069
2023-02-16,356.66,361.165,353.5,354.54,345.788350262323,1061426.0,0.0,1.0,PH,301.56298944250483
2023-02-17,353.96,356.98,349.715,355.48,346.705146813478,822727.0,0.0,1.0,PH,302.3886423254977
2023-02-21,352.55,354.34,342.275,343.54,335.059879982847,926222.0,0.0,1.0,PH,303.0031176146996
2023-02-22,344.48,348.93,343.17,345.32,336.795941537162,496978.0,0.0,1.0,PH,303.61769841833814
2023-02-23,347.85,349.57,343.455,349.01,340.394855658186,636261.0,0.0,1.0,PH,304.2592964221409
2023-02-24,345.86,348.13,339.78,348.03,339.439046487833,587879.0,0.0,1.0,PH,304.9331198648787
2023-02-27,352.76,354.0006,349.475,350.48,341.828569413716,687412.0,0.0,1.0,PH,305.65049891743
2023-02-28,350.65,354.44,348.97,351.85,343.164751621251,712752.0,0.0,1.0,PH,306.5611902189363
2023-03-01,351.08,355.8,349.9601,353.35,344.62772484118,862832.0,0.0,1.0,PH,307.5077017240098
2023-03-02,351.8,357.06,350.32,355.5,346.724653123077,649107.0,0.0,1.0,PH,308.41516163363497
2023-03-03,356.87,360.2962,354.31,359.85,350.96727546087,596323.0,0.0,1.0,PH,309.4133046320367
2023-03-06,359.39,364.26,359.17,360.5,351.601230522839,699703.0,0.0,1.0,PH,310.4238667384722
2023-03-07,361.28,363.085,358.55,359.54,350.664927662085,1077051.0,0.0,1.0,PH,311.49000617882416
2023-03-08,359.65,363.03,358.28,362.67,353.717665114336,770852.0,0.0,1.0,PH,312.6489504154583
2023-03-09,364.42,364.57,350.75,350.93,342.267461379695,1011641.0,0.0,1.0,PH,313.59234086107784
2023-03-10,350.99,351.36,337.42,338.47,330.115030499488,1479995.0,0.0,1.0,PH,314.3389407761634
2023-03-13,333.91,335.78,326.76,332.09,323.892517737392,1054153.0,0.0,1.0,PH,315.02702079974506
2023-03-14,338.32,338.955,327.98,334.22,325.96993970969,1612282.0,0.0,1.0,PH,315.6483092801188
2023-03-15,326.11,329.84,309.29,313.54,305.800415584275,2064781.0,0.0,1.0,PH,315.9058873934358
2023-03-16,309.8,317.635,304.75,314.0,306.249060705053,1516318.0,0.0,1.0,PH,316.19107482056216
2023-03-17,310.64,310.64,300.855,304.92,297.393196147085,1809592.0,0.0,1.0,PH,316.44876882415474
2023-03-20,307.48,316.52,307.48,315.83,308.033888033366,1231612.0,0.0,1.0,PH,316.93889276463955
2023-03-21,322.58,328.75,322.32,326.21,318.157662715272,1385339.0,0.0,1.0,PH,317.64010182558894
2023-03-22,326.21,333.47,321.89,322.12,314.168622402266,1241834.0,0.0,1.0,PH,318.21553878775836
2023-03-23,321.51,327.69,316.23,320.42,312.510586086347,841863.0,0.0,1.0,PH,318.6761587408006
2023-03-24,315.62,321.03,310.78,320.87,312.949478052326,800466.0,0.0,1.0,PH,319.170812777871
2023-03-27,325.62,325.94,321.52,324.66,316.645923721345,693199.0,0.0,1.0,PH,319.7181913948687
2023-03-28,324.55,329.255,324.55,327.74,319.649895399599,510365.0,0.0,1.0,PH,320.2887898644935
2023-03-29,331.0,334.42,329.2,334.17,325.921173935693,631709.0,0.0,1.0,PH,321.04986620519395
2023-03-30,336.87,338.64,335.195,336.57,328.261931087578,528445.0,0.0,1.0,PH,321.7683012979645
2023-03-31,338.5,339.51,334.8193,336.11,327.8132859668,1032922.0,0.0,1.0,PH,322.49517179617413
2023-04-03,336.36,339.87,331.69,339.17,330.797751335455,1102228.0,0.0,1.0,PH,323.2582684036188
2023-04-04,339.52,339.52,318.67,320.64,312.725155491937,1121514.0,0.0,1.0,PH,323.6494761341756
2023-04-05,319.66,320.43,308.78,312.58,304.86411272352,1690205.0,0.0,1.0,PH,323.8949301956904
2023-04-06,311.49,314.485,308.26,312.47,304.756828020726,714695.0,0.0,1.0,PH,323.97488546044906
2023-04-10,311.85,317.93,310.4798,315.17,307.390179816597,988684.0,0.0,1.0,PH,324.08211267271747
2023-04-11,316.62,321.9,316.325,317.98,310.130816315263,869351.0,0.0,1.0,PH,324.21818551475735
2023-04-12,320.97,326.9,319.9,324.52,316.509379554152,955188.0,0.0,1.0,PH,324.44428768304454
2023-04-13,323.71,323.71,310.06,319.55,311.662061618789,1048023.0,0.0,1.0,PH,324.531714862118
2023-04-14,320.1,324.31,317.1,319.11,311.23292280761,947036.0,0.0,1.0,PH,324.57601901204396
2023-04-17,320.57,325.73,319.53,325.41,317.37741033131,765291.0,0.0,1.0,PH,324.76299489488815
2023-04-18,328.12,329.89,323.09,324.7,316.684936340544,682331.0,0.0,1.0,PH,325.0469360001425
2023-04-19,322.83,324.515,320.19,323.43,315.446285681004,531592.0,0.0,1.0,PH,325.4676150395977
2023-04-20,320.56,323.8875,318.76,319.33,311.447492213199,716795.0,0.0,1.0,PH,325.706103566063
2023-04-21,320.68,321.65,317.13,320.8,312.881205968729,584654.0,0.0,1.0,PH,325.8675748748978
2023-04-24,321.2,323.83,320.45,322.96,314.987887405426,477981.0,0.0,1.0,PH,326.0476667318594
2023-04-25,320.61,323.3337,315.94,317.11,309.282291847705,533668.0,0.0,1.0,PH,326.1747551805096
2023-04-26,314.26,316.26,309.89,311.65,303.957069327165,581672.0,0.0,1.0,PH,326.1499754355031
2023-04-27,314.31,324.09,312.36,323.3,315.31949466861,1021460.0,0.0,1.0,PH,326.22399059938095
2023-04-28,324.07,327.42,321.92,324.88,316.860493126935,692870.0,0.0,1.0,PH,326.362039619764
2023-05-01,324.87,330.22,324.87,327.37,319.289028672016,852393.0,0.0,1.0,PH,326.4029154998323
2023-05-02,325.77,327.24,318.32,325.02,316.997037294128,877157.0,0.0,1.0,PH,326.3646671271279
2023-05-03,326.4,330.31,323.22,323.22,315.241469430214,1078942.0,0.0,1.0,PH,326.15925261652376
2023-05-04,337.93,337.93,322.19,322.29,314.334426033858,1467910.0,0.0,1.0,PH,325.74409674126724
2023-05-05,328.87,335.23,327.8066,333.3,325.072649468134,1030843.0,0.0,1.0,PH,325.5179663514116
