date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,115.7,117.08,114.68,116.8,107.923556056545,1294508.0,0.0,1.0,PAYX,114.03009489832908
2022-07-11,116.17,116.84,115.26,116.22,107.387634288456,1113005.0,0.0,1.0,PAYX,113.70005622001237
2022-07-12,116.4,117.42,114.3092,114.85,106.121750112108,1266806.0,0.0,1.0,PAYX,113.38587070165197
2022-07-13,112.32,114.49,112.2,113.34,104.726505508979,1350152.0,0.0,1.0,PAYX,113.05288232447487
2022-07-14,112.24,113.62,111.165,113.14,104.541704899293,1240424.0,0.0,1.0,PAYX,112.69766764304852
2022-07-15,114.66,115.24,114.06,115.0,106.260350569372,1613338.0,0.0,1.0,PAYX,112.38793826777135
2022-07-18,115.76,116.8,114.01,114.59,105.881509319516,1377792.0,0.0,1.0,PAYX,112.08601463459998
2022-07-19,116.18,119.5,115.675,119.17,110.113443281322,1702999.0,0.0,1.0,PAYX,111.82703256987037
2022-07-20,119.52,121.08,118.88,120.3,111.157566726047,2138539.0,0.0,1.0,PAYX,111.55276577595299
2022-07-21,120.48,122.29,119.78,122.05,112.774572060799,1429799.0,0.0,1.0,PAYX,111.32397340595142
2022-07-22,122.68,124.115,121.63,122.44,113.134933249686,1483087.0,0.0,1.0,PAYX,111.20417960188428
2022-07-25,122.31,122.7,121.0,121.52,112.284850445131,1499886.0,0.0,1.0,PAYX,111.0573508738182
2022-07-26,121.82,122.55,120.745,121.23,112.016889561087,1633582.0,0.0,1.0,PAYX,110.94676410289937
2022-07-27,121.86,126.04,121.51,125.41,115.879222303521,2094956.0,0.0,1.0,PAYX,110.88100389358995
2022-07-28,126.0,128.7019,125.48,128.27,118.521871022029,1234112.0,0.0,1.0,PAYX,110.83255161976587
2022-07-29,128.33,129.0,127.49,128.28,118.531111052513,1525913.0,0.0,1.0,PAYX,110.86818901813149
2022-08-01,127.24,128.24,125.9965,126.58,116.960305870184,1472724.0,0.0,1.0,PAYX,110.86487085110639
2022-08-02,126.34,127.205,125.31,126.36,116.757025199529,1416346.0,0.0,1.0,PAYX,110.84495005256464
2022-08-03,127.23,129.52,126.56,128.97,119.16867315593,1154558.0,0.0,1.0,PAYX,110.8058937670322
2022-08-04,129.0,129.06,127.8101,128.57,118.799071936558,764771.0,0.0,1.0,PAYX,110.87753441468223
2022-08-05,127.03,129.8,126.99,129.55,119.704594924019,979371.0,0.0,1.0,PAYX,110.97014614040692
2022-08-08,130.54,131.54,129.54,130.9,120.951999039398,1310026.0,0.0,1.0,PAYX,111.1404661916546
2022-08-09,131.17,131.925,130.435,130.9,120.951999039398,978065.0,0.0,1.0,PAYX,111.3128588512835
2022-08-10,133.01,133.47,131.81,132.84,123.47452736161,1171356.0,0.79,1.0,PAYX,111.5425183186431
2022-08-11,133.81,134.02,131.92,132.07,122.758813826015,1280004.0,0.0,1.0,PAYX,111.76495596904222
2022-08-12,132.96,135.62,132.73,135.61,126.049237093556,1824633.0,0.0,1.0,PAYX,112.01423519851076
2022-08-15,135.28,138.23,134.66,138.15,128.410162262921,1501812.0,0.0,1.0,PAYX,112.29607965445426
2022-08-16,137.38,138.5,136.88,138.31,128.558881958629,1092880.0,0.0,1.0,PAYX,112.55707370620676
2022-08-17,137.29,138.74,137.04,138.62,128.847026369064,1445592.0,0.0,1.0,PAYX,112.88501093784423
2022-08-18,138.77,139.47,137.97,139.16,129.348955342078,1068889.0,0.0,1.0,PAYX,113.2448890380382
2022-08-19,138.24,138.95,137.48,138.49,128.726191616301,2748317.0,0.0,1.0,PAYX,113.57251668229769
2022-08-22,137.73,137.73,135.42,135.94,126.355971465954,1314454.0,0.0,1.0,PAYX,113.84880008731582
2022-08-23,135.985,136.37,134.83,135.0,125.482243253669,1024767.0,0.0,1.0,PAYX,114.11650531355386
2022-08-24,134.91,135.92,134.64,135.08,125.556603101523,1142168.0,0.0,1.0,PAYX,114.38317440093041
2022-08-25,135.5,135.66,133.46,134.06,124.608515041384,1522747.0,0.0,1.0,PAYX,114.58671223273284
2022-08-26,134.32,134.43,128.56,128.8,119.719355044982,1966656.0,0.0,1.0,PAYX,114.66847121331142
2022-08-29,128.3,128.46,126.96,127.11,118.148503259066,1425908.0,0.0,1.0,PAYX,114.72861969350598
2022-08-30,127.3,127.3,123.92,124.23,115.471548736321,1559396.0,0.0,1.0,PAYX,114.76898962956004
2022-08-31,125.51,125.51,123.04,123.34,114.644295428945,1598842.0,0.0,1.0,PAYX,114.74102368567733
2022-09-01,123.08,124.39,122.25,124.25,115.490138698284,1359913.0,0.0,1.0,PAYX,114.72878683366753
2022-09-02,124.47,125.53,120.285,120.9,112.376320069397,1759784.0,0.0,1.0,PAYX,114.66453870754964
2022-09-06,121.07,122.62,120.025,121.61,113.036263719101,1352378.0,0.0,1.0,PAYX,114.59871414836712
2022-09-07,121.83,124.31,121.625,123.9,115.164814363923,1358963.0,0.0,1.0,PAYX,114.58435981741874
2022-09-08,123.4,125.41,122.3597,125.23,116.401046834496,1392886.0,0.0,1.0,PAYX,114.6346545447907
2022-09-09,125.54,127.24,125.07,126.83,117.888243791577,1524606.0,0.0,1.0,PAYX,114.7382957715576
2022-09-12,127.28,128.37,126.86,127.33,118.352992840664,1109227.0,0.0,1.0,PAYX,114.90040215114247
2022-09-13,124.93,125.41,121.81,122.08,113.473127825244,1979755.0,0.0,1.0,PAYX,114.97992617898527
2022-09-14,122.64,122.925,119.94,121.15,112.608694593941,2067004.0,0.0,1.0,PAYX,115.03835416336754
2022-09-15,120.94,121.37,118.44,118.96,110.573093758937,1285383.0,0.0,1.0,PAYX,115.12564943461264
2022-09-16,118.16,120.61,117.24,120.13,111.660606533802,2133041.0,0.0,1.0,PAYX,115.24255688721408
2022-09-19,119.44,121.535,118.91,121.49,112.92472394732,1067045.0,0.0,1.0,PAYX,115.33097058843923
2022-09-20,120.73,120.985,119.17,120.04,111.576951704966,1312106.0,0.0,1.0,PAYX,115.40733315642444
2022-09-21,121.48,121.92,117.88,117.91,109.597120755853,1948163.0,0.0,1.0,PAYX,115.42672546520846
2022-09-22,117.64,118.91,116.35,117.61,109.3182713264,2135262.0,0.0,1.0,PAYX,115.36531543467939
2022-09-23,116.85,117.1,113.44,115.02,106.910871252126,2098637.0,0.0,1.0,PAYX,115.26164861745012
2022-09-26,115.02,115.97,113.55,114.04,105.999963115914,1855123.0,0.0,1.0,PAYX,115.18472083793732
2022-09-27,114.845,115.74,112.12,113.32,105.330724485228,1981681.0,0.0,1.0,PAYX,115.17196236008442
2022-09-28,116.63,119.21,112.39,117.38,109.10448676382,3301817.0,0.0,1.0,PAYX,115.23467622523236
2022-09-29,116.46,116.73,111.87,113.39,105.3957893521,2699256.0,0.0,1.0,PAYX,115.20046323550436
2022-09-30,114.15,115.61,112.1,112.21,104.298981596253,2524366.0,0.0,1.0,PAYX,115.1603333853314
2022-10-03,113.27,115.51,112.31,114.86,106.762151556418,1837079.0,0.0,1.0,PAYX,115.1390674979385
2022-10-04,116.61,117.63,114.985,115.39,107.254785548451,2202985.0,0.0,1.0,PAYX,115.13245379383312
2022-10-05,114.662,115.875,112.6,114.59,106.511187069911,2169804.0,0.0,1.0,PAYX,115.10967364888741
2022-10-06,114.64,114.87,111.46,111.69,103.815642585202,2327925.0,0.0,1.0,PAYX,115.05206087948007
2022-10-07,110.58,110.91,108.97,109.59,101.863696579034,2133537.0,0.0,1.0,PAYX,114.98338259668857
2022-10-10,110.17,110.47,108.55,109.88,102.133251027505,1469733.0,0.0,1.0,PAYX,114.94155591150351
2022-10-11,109.69,110.29,107.495,108.34,100.701823956315,1700818.0,0.0,1.0,PAYX,114.87962234790709
2022-10-12,108.52,109.03,107.81,108.0,100.385794602935,1429211.0,0.0,1.0,PAYX,114.7848714452226
2022-10-13,105.79,110.97,105.66,110.27,102.495755285793,1892533.0,0.0,1.0,PAYX,114.73026250919483
2022-10-14,111.41,111.805,108.8,109.19,101.491897339764,1790754.0,0.0,1.0,PAYX,114.59120531658904
2022-10-17,111.57,112.74,111.0,111.95,104.057312090728,1631075.0,0.0,1.0,PAYX,114.47668508053552
2022-10-18,113.73,115.19,112.45,113.38,105.386494371118,1811057.0,0.0,1.0,PAYX,114.35752253715357
2022-10-19,111.965,112.75,110.19,111.45,103.59256304164,1289741.0,0.0,1.0,PAYX,114.20361334024959
2022-10-20,111.86,112.995,110.3806,111.06,103.230058783352,1233446.0,0.0,1.0,PAYX,114.05756831344671
2022-10-21,110.88,112.54,109.69,112.16,104.252506691345,1263979.0,0.0,1.0,PAYX,113.93233633167668
2022-10-24,113.68,114.3,112.11,114.15,106.102207906713,1308844.0,0.0,1.0,PAYX,113.774642551083
2022-10-25,114.3,116.64,114.3,116.48,108.267938475462,2035563.0,0.0,1.0,PAYX,113.6092565422674
2022-10-26,116.62,118.09,114.79,115.39,107.254785548451,1587379.0,0.0,1.0,PAYX,113.42738032445996
2022-10-27,115.94,116.93,115.19,115.76,107.598699844776,1258012.0,0.0,1.0,PAYX,113.27638667888885
2022-10-28,116.24,120.51,116.11,119.79,111.344577180422,1953917.0,0.0,1.0,PAYX,113.18908913019358
2022-10-31,118.75,119.36,117.73,118.31,109.968919995123,1693662.0,0.0,1.0,PAYX,113.0407060146967
2022-11-01,119.06,119.52,116.94,118.06,109.736545470579,1072010.0,0.0,1.0,PAYX,112.89453623298735
2022-11-02,117.91,119.35,114.47,114.5,106.427532241075,1501222.0,0.0,1.0,PAYX,112.68039006068182
2022-11-03,112.91,114.415,111.92,113.04,105.070465017739,1593374.0,0.0,1.0,PAYX,112.4242362861389
2022-11-04,114.1,114.81,111.26,113.76,105.739703648425,1784432.0,0.0,1.0,PAYX,112.1788766830587
2022-11-07,114.38,115.91,113.56,115.38,107.245490567469,1354413.0,0.0,1.0,PAYX,111.9171180250887
2022-11-08,115.2,118.71,114.77,117.05,109.53205588898,1342764.0,0.79,1.0,PAYX,111.70378321965264
2022-11-09,116.79,117.13,115.08,115.24,107.83830944593,1216570.0,0.0,1.0,PAYX,111.4100585801748
2022-11-10,120.41,121.82,118.32,121.38,113.583946551085,2058210.0,0.0,1.0,PAYX,111.17092606869357
2022-11-11,121.62,122.05,119.17,121.01,113.23771109035,2098004.0,0.0,1.0,PAYX,110.92381040952779
2022-11-14,120.76,123.24,120.25,121.19,113.40614996314,1818880.0,0.0,1.0,PAYX,110.67476401588385
2022-11-15,123.66,123.66,120.21,121.67,113.855320290579,1521718.0,0.0,1.0,PAYX,110.42486667634356
2022-11-16,121.99,122.43,120.05,120.49,112.751109902292,1827084.0,0.0,1.0,PAYX,110.16720406805308
2022-11-17,119.3,120.84,118.1,120.22,112.498451593107,1442736.0,0.0,1.0,PAYX,109.94369568300716
2022-11-18,121.09,121.86,119.49,120.83,113.069272217561,1164002.0,0.0,1.0,PAYX,109.74348647274735
2022-11-21,120.91,122.28,120.35,121.55,113.743027708719,919118.0,0.0,1.0,PAYX,109.55294493415374
2022-11-22,122.3,122.95,120.61,122.78,114.894026672781,1117877.0,0.0,1.0,PAYX,109.39625963788595
2022-11-23,122.85,123.67,122.41,123.16,115.24961984867,1194958.0,0.0,1.0,PAYX,109.32416713471962
2022-11-25,123.22,123.715,122.67,123.21,115.296408424445,599587.0,0.0,1.0,PAYX,109.27816560512896
2022-11-28,122.0,122.62,120.085,120.47,112.732394471982,1524334.0,0.0,1.0,PAYX,109.23398569763964
2022-11-29,120.24,121.03,118.72,120.15,112.432947587023,1217752.0,0.0,1.0,PAYX,109.19831879696348
2022-11-30,120.14,124.19,119.64,124.03,116.063741067153,2628900.0,0.0,1.0,PAYX,109.20757044807425
2022-12-01,124.45,126.325,123.71,125.9,117.813633801133,1466310.0,0.0,1.0,PAYX,109.29526905665065
2022-12-02,123.775,126.3,123.68,125.98,117.888495522373,1291144.0,0.0,1.0,PAYX,109.37353085992923
2022-12-05,124.58,125.08,122.59,123.19,115.277692994135,1415777.0,0.0,1.0,PAYX,109.37535148299716
2022-12-06,123.49,123.49,119.95,120.63,112.882117914461,1198267.0,0.0,1.0,PAYX,109.31859456493208
2022-12-07,120.97,121.36,119.74,120.44,112.704321326517,932019.0,0.0,1.0,PAYX,109.23498291226983
2022-12-08,120.72,122.005,119.87,120.16,112.442305302178,1489861.0,0.0,1.0,PAYX,109.13964924229424
2022-12-09,119.73,120.25,119.17,119.51,111.834053817104,1563746.0,0.0,1.0,PAYX,109.11321256474359
2022-12-12,120.0,123.08,119.51,122.97,115.071823260726,1271180.0,0.0,1.0,PAYX,109.15294044646593
2022-12-13,127.39,127.89,122.68,123.32,115.39934329115,1255283.0,0.0,1.0,PAYX,109.23078318085648
2022-12-14,122.79,125.145,121.59,122.67,114.791091806076,2155453.0,0.0,1.0,PAYX,109.28127487879638
2022-12-15,121.22,121.51,116.785,117.08,109.560129034445,2076317.0,0.0,1.0,PAYX,109.22700721891128
2022-12-16,115.71,116.53,115.05,115.96,108.512064937088,2859878.0,0.0,1.0,PAYX,109.17757356136488
2022-12-19,116.15,116.69,114.935,115.52,108.100325470269,1810086.0,0.0,1.0,PAYX,109.15343170191997
2022-12-20,114.99,115.76,113.525,114.26,106.921253360742,1501363.0,0.0,1.0,PAYX,109.11477012182871
2022-12-21,114.87,115.86,113.9,114.77,107.398496833646,2282607.0,0.0,1.0,PAYX,109.1226350505629
2022-12-22,111.0,112.22,108.0,112.18,104.974848608508,4401045.0,0.0,1.0,PAYX,109.10610094560475
2022-12-23,112.74,116.24,112.42,116.01,108.558853512863,2503109.0,0.0,1.0,PAYX,109.15816754282466
2022-12-27,115.86,116.04,114.27,115.13,107.735374579225,1494913.0,0.0,1.0,PAYX,109.13608508823442
2022-12-28,115.08,116.2,114.375,114.43,107.080334518377,1589982.0,0.0,1.0,PAYX,109.16325517156147
2022-12-29,114.85,117.07,114.535,116.46,108.979950694837,1372402.0,0.0,1.0,PAYX,109.23875467315153
2022-12-30,115.82,116.11,113.97,115.56,108.137756330889,1060897.0,0.0,1.0,PAYX,109.26094184693332
2023-01-03,116.64,116.82,114.88,115.81,108.371699209764,1792600.0,0.0,1.0,PAYX,109.2789565834061
2023-01-04,116.95,118.19,115.775,117.07,109.55077131929,1475251.0,0.0,1.0,PAYX,109.32798213581545
2023-01-05,116.39,116.44,113.7,114.36,107.014830512292,1352298.0,0.0,1.0,PAYX,109.3795819410911
2023-01-06,115.59,117.98,114.98,117.45,109.906364495179,1257902.0,0.0,1.0,PAYX,109.5093023913515
2023-01-09,117.35,119.04,117.13,117.41,109.86893363456,1484221.0,0.0,1.0,PAYX,109.63407146565883
2023-01-10,117.23,117.95,115.86,117.31,109.77535648301,1112471.0,0.0,1.0,PAYX,109.7804187644765
2023-01-11,118.08,119.78,117.17,119.68,111.993134974739,1579168.0,0.0,1.0,PAYX,109.96763393176367
2023-01-12,119.49,120.09,118.75,119.85,112.152216132373,1373095.0,0.0,1.0,PAYX,110.12338330025689
2023-01-13,119.66,120.69,119.28,120.31,112.582671029502,1237713.0,0.0,1.0,PAYX,110.30226674686557
2023-01-17,118.89,120.11,117.94,118.42,110.814062865212,2157357.0,0.0,1.0,PAYX,110.41124659806692
2023-01-18,118.64,119.27,117.17,117.23,109.70049476177,1809850.0,0.0,1.0,PAYX,110.48082724952904
2023-01-19,116.91,117.2,115.41,115.52,108.100325470269,1122005.0,0.0,1.0,PAYX,110.55353309515209
2023-01-20,115.67,118.53,114.705,117.93,110.355534822618,1987591.0,0.0,1.0,PAYX,110.66846012804349
2023-01-23,117.78,120.96,117.07,119.99,112.283224144543,1599253.0,0.0,1.0,PAYX,110.79798782890153
2023-01-24,119.9,120.14,117.93,118.62,111.001217168311,1332524.0,0.0,1.0,PAYX,110.87700410731439
2023-01-25,116.44,116.47,112.38,115.62,108.193902621819,2335292.0,0.0,1.0,PAYX,110.87580998064273
2023-01-26,116.19,116.5,114.74,115.1,107.70730143376,1679281.0,0.0,1.0,PAYX,110.88310862395417
2023-01-27,114.18,114.6969,112.65,113.03,105.770254396681,2257706.0,0.0,1.0,PAYX,110.85361756833973
2023-01-30,112.76,115.52,112.63,114.69,107.323635112406,2798233.0,0.0,1.0,PAYX,110.7887636640169
2023-01-31,115.15,115.87,113.81,115.86,108.418487785538,1564900.0,0.0,1.0,PAYX,110.76375669289455
2023-02-01,115.64,118.49,115.01,117.71,110.149665089209,1535674.0,0.0,1.0,PAYX,110.77041991254988
2023-02-02,118.6,120.92,117.78,120.6,112.854044768996,2475844.0,0.0,1.0,PAYX,110.87407334041957
2023-02-03,118.85,120.14,116.92,118.58,110.963786307692,1791713.0,0.0,1.0,PAYX,110.96912690961237
2023-02-06,117.37,118.29,116.45,116.66,109.167104997936,1102073.0,0.0,1.0,PAYX,111.02440757653996
2023-02-07,116.02,118.385,115.54,117.87,110.299388531688,1128432.0,0.0,1.0,PAYX,111.07366399531766
2023-02-08,116.02,116.82,114.64,114.93,108.287479773369,2081110.0,0.79,1.0,PAYX,111.05359018700136
2023-02-09,116.14,116.23,113.37,113.75,107.175679319766,1890196.0,0.0,1.0,PAYX,111.04290260432131
2023-02-10,113.0,114.72,113.0,114.22,107.618515093659,1571758.0,0.0,1.0,PAYX,110.94668596791122
2023-02-13,114.3,115.58,114.18,115.51,108.833957962428,1295687.0,0.0,1.0,PAYX,110.87565769165441
2023-02-14,115.18,115.75,113.0,113.94,107.354698036871,1246235.0,0.0,1.0,PAYX,110.7780536283275
2023-02-15,113.63,115.33,113.05,115.23,108.570140905641,1415926.0,0.0,1.0,PAYX,110.69280879953816
2023-02-16,113.72,115.51,113.44,114.66,108.033084754324,1263564.0,0.0,1.0,PAYX,110.61671161973223
2023-02-17,114.25,115.28,113.89,114.75,108.117883094006,1220281.0,0.0,1.0,PAYX,110.54605728910157
2023-02-21,113.43,113.775,111.43,111.52,105.074564903211,1775508.0,0.0,1.0,PAYX,110.41711039693463
2023-02-22,111.67,112.33,110.5614,110.68,104.28311373285,1219188.0,0.0,1.0,PAYX,110.26453113925933
2023-02-23,111.04,111.8194,110.33,111.32,104.886124148363,1266856.0,0.0,1.0,PAYX,110.10311335660742
2023-02-24,109.91,111.255,109.45,110.98,104.565774865122,1569927.0,0.0,1.0,PAYX,109.93079327622762
2023-02-27,111.8,112.3,110.58,110.99,104.575196902864,1164831.0,0.0,1.0,PAYX,109.7578705097505
2023-02-28,110.66,111.67,110.35,110.4,104.019296676063,1691930.0,0.0,1.0,PAYX,109.61733667433244
2023-03-01,110.24,110.84,108.97,110.7,104.301957808335,1925568.0,0.0,1.0,PAYX,109.486191677902
2023-03-02,110.015,112.35,110.015,112.1,105.62104309227,1427598.0,0.0,1.0,PAYX,109.31776106540389
2023-03-03,112.29,113.01,111.59,112.73,106.214631470041,1694895.0,0.0,1.0,PAYX,109.13068038264433
2023-03-06,112.89,113.625,112.62,113.13,106.591512979737,1212577.0,0.0,1.0,PAYX,108.94847098679536
2023-03-07,113.08,113.2538,111.58,112.09,105.611621054528,2161396.0,0.0,1.0,PAYX,108.79256660067269
2023-03-08,112.0,113.12,111.53,112.69,106.176943319072,1128046.0,0.0,1.0,PAYX,108.68441862332767
2023-03-09,113.27,113.36,110.955,111.05,104.631729129319,1279132.0,0.0,1.0,PAYX,108.55421552337289
2023-03-10,110.57,110.85,107.6,107.83,101.597832976267,1901199.0,0.0,1.0,PAYX,108.37930467940659
2023-03-13,107.28,110.535,106.775,108.33,102.068934863387,1906630.0,0.0,1.0,PAYX,108.22180276079824
2023-03-14,109.5,110.19,106.85,108.24,101.984136523705,1885298.0,0.0,1.0,PAYX,108.01071103923339
2023-03-15,107.31,107.8,106.29,107.0,100.815803843648,1992911.0,0.0,1.0,PAYX,107.77549266104786
2023-03-16,106.81,108.905,106.17,108.67,102.389284146628,1583019.0,0.0,1.0,PAYX,107.57546350525033
2023-03-17,108.67,109.31,107.3,107.53,101.315171843995,7237503.0,0.0,1.0,PAYX,107.4424803247592
2023-03-20,108.21,109.88,107.8402,109.7,103.359754034095,2174382.0,0.0,1.0,PAYX,107.35937853600123
2023-03-21,110.2,110.71,109.08,110.29,103.915654260897,1901527.0,0.0,1.0,PAYX,107.29188383907588
2023-03-22,110.29,110.66,106.98,107.07,100.881758107845,1930623.0,0.0,1.0,PAYX,107.19447262531949
2023-03-23,107.14,109.76,106.76,107.88,101.644943164979,1984840.0,0.0,1.0,PAYX,107.10167337259905
2023-03-24,107.88,109.13,107.15,108.84,102.549458788249,1654990.0,0.0,1.0,PAYX,107.0625541819497
2023-03-27,109.43,109.66,108.6,109.08,102.775587694067,2284431.0,0.0,1.0,PAYX,106.9692757010014
2023-03-28,108.75,110.6131,108.49,108.98,102.681367316643,2643520.0,0.0,1.0,PAYX,106.8877594548307
2023-03-29,110.51,116.8588,109.23,116.03,109.323903925032,5048052.0,0.0,1.0,PAYX,106.92394605816385
2023-03-30,117.93,117.93,113.29,113.54,106.977816527176,2497511.0,0.0,1.0,PAYX,106.89165357158869
2023-03-31,114.37,115.12,113.71,114.59,107.967130490127,3092615.0,0.0,1.0,PAYX,106.88890154189896
2023-04-03,112.66,112.755,110.31,111.33,104.895546186106,3514581.0,0.0,1.0,PAYX,106.83283455764642
2023-04-04,111.57,112.32,108.69,109.9,103.548194788943,2958401.0,0.0,1.0,PAYX,106.73601880715695
2023-04-05,109.72,110.29,108.0201,108.83,102.540036750507,2333881.0,0.0,1.0,PAYX,106.66384471422494
2023-04-06,108.62,109.59,108.09,109.04,102.737899543097,2090086.0,0.0,1.0,PAYX,106.548224311772
2023-04-10,107.81,109.3,107.5338,109.3,102.982872524399,2573437.0,0.0,1.0,PAYX,106.43715880999521
2023-04-11,109.3,109.6,108.47,109.38,103.058248826338,2325246.0,0.0,1.0,PAYX,106.32881836391985
2023-04-12,110.34,110.565,108.28,108.41,102.144311165326,1932264.0,0.0,1.0,PAYX,106.16996636699383
2023-04-13,108.72,109.33,108.0372,109.25,102.935762335687,1749665.0,0.0,1.0,PAYX,106.02131388640213
2023-04-14,109.08,109.95,107.205,107.92,101.682631315948,1561277.0,0.0,1.0,PAYX,105.84550679424802
2023-04-17,108.45,109.57,108.05,109.57,103.237267543444,1767867.0,0.0,1.0,PAYX,105.72330041809047
2023-04-18,109.73,110.265,108.54,109.3,102.982872524399,1370088.0,0.0,1.0,PAYX,105.61495167232643
2023-04-19,109.41,110.22,108.87,109.77,103.425708298292,1268879.0,0.0,1.0,PAYX,105.53955462116552
