date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-21,175.6,177.56,174.86,177.02,166.871313973008,6791989.0,0.0,1.0,TXN,166.7142832355139
2023-04-24,177.14,177.43,175.3401,175.9,165.815524391889,3360148.0,0.0,1.0,TXN,166.7160923578896
2023-04-25,175.59,176.04,169.34,169.39,159.678747451632,7135959.0,0.0,1.0,TXN,166.64911364738137
2023-04-26,170.97,170.97,163.655,164.46,155.031387956169,8625971.0,0.0,1.0,TXN,166.5213679726186
2023-04-27,162.73,165.61,161.1,165.27,155.794950063942,6697905.0,0.0,1.0,TXN,166.38872812472593
2023-04-28,164.85,167.52,164.85,167.2,157.614301752836,6575445.0,0.0,1.0,TXN,166.2985663704627
2023-05-01,168.21,168.3,166.12,166.68,157.12411373303,4831344.0,0.0,1.0,TXN,166.13846463818754
2023-05-02,166.34,167.4883,162.79,163.94,154.541199936363,7312375.0,0.0,1.0,TXN,165.8623537684708
2023-05-03,164.92,165.99,163.27,163.35,153.985025067738,4398787.0,0.0,1.0,TXN,165.5374369575762
2023-05-04,163.39,163.87,161.36,162.3,152.995222335438,4308975.0,0.0,1.0,TXN,165.23350214008514
2023-05-05,161.46,166.01,161.21,165.82,157.482328055196,5494735.0,1.24,1.0,TXN,165.02155359802285
2023-05-08,165.82,166.6,163.39,164.22,155.962778393585,3831469.0,0.0,1.0,TXN,164.74723737626596
2023-05-09,162.23,163.49,162.01,163.0,154.804121776607,5736844.0,0.0,1.0,TXN,164.5605115024499
2023-05-10,164.81,165.0,161.035,163.05,154.851607703532,4428851.0,0.0,1.0,TXN,164.3975100886806
2023-05-11,162.27,162.42,159.94,161.17,153.066136851139,3320551.0,0.0,1.0,TXN,164.19354728350032
2023-05-12,162.11,162.96,160.37,161.88,153.740437013479,2400809.0,0.0,1.0,TXN,163.98647229178766
2023-05-15,161.39,165.48,160.63,165.26,156.950485673632,3789239.0,0.0,1.0,TXN,163.8367978853917
2023-05-16,165.0,166.05,162.86,163.38,155.165014821239,4274097.0,0.0,1.0,TXN,163.62548418104205
2023-05-17,164.5,165.67,163.0748,165.34,157.026463156713,4910377.0,0.0,1.0,TXN,163.48098834711348
2023-05-18,166.32,170.17,166.08,169.81,161.271705023838,4916286.0,0.0,1.0,TXN,163.41651945691808
2023-05-19,170.59,170.99,168.94,170.11,161.55662058539,4790622.0,0.0,1.0,TXN,163.4259777832959
2023-05-22,169.77,171.11,169.05,170.86,162.26890948927,3334026.0,0.0,1.0,TXN,163.46152080970572
2023-05-23,169.79,170.74,169.22,169.74,161.205224726143,5601445.0,0.0,1.0,TXN,163.4491948573055
2023-05-24,166.94,168.51,166.19,167.07,158.669476228329,7502471.0,0.0,1.0,TXN,163.43671737494927
2023-05-25,165.0,170.51,163.6,169.62,161.091258501522,7747221.0,0.0,1.0,TXN,163.43897394812558
2023-05-26,171.32,177.05,170.67,176.29,167.425881153362,8323156.0,0.0,1.0,TXN,163.5326067708334
2023-05-30,177.83,178.19,175.03,176.55,167.672807973374,5677278.0,0.0,1.0,TXN,163.6192751571934
2023-05-31,174.78,175.8,173.16,173.88,165.137059475561,8518319.0,0.0,1.0,TXN,163.63600407901586
2023-06-01,175.87,176.45,172.9,175.81,166.970016254879,3955414.0,0.0,1.0,TXN,163.65796987098585
2023-06-02,176.5,176.625,174.1,175.23,166.419179502545,4788025.0,0.0,1.0,TXN,163.7110386214197
2023-06-05,175.19,175.19,169.7695,170.26,161.699078366166,5520407.0,0.0,1.0,TXN,163.70302900797915
2023-06-06,169.4,171.54,168.9035,170.36,161.794050220017,4032555.0,0.0,1.0,TXN,163.6333011315613
2023-06-07,171.17,173.79,170.45,172.0,163.351588623168,4422680.0,0.0,1.0,TXN,163.63096291595917
2023-06-08,173.07,173.84,171.415,172.23,163.570023887024,3344038.0,0.0,1.0,TXN,163.659515667257
2023-06-09,173.43,173.82,169.48,170.59,162.012485483873,4179209.0,0.0,1.0,TXN,163.62873705955352
2023-06-12,171.53,174.275,171.38,174.04,165.289014441722,4709261.0,0.0,1.0,TXN,163.62282970190094
2023-06-13,176.56,178.31,174.32,177.41,168.48956591649,5408141.0,0.0,1.0,TXN,163.6889179619102
2023-06-14,175.82,178.27,174.79,177.12,168.214147540323,4748485.0,0.0,1.0,TXN,163.70890409009957
2023-06-15,176.24,179.4,175.89,178.09,169.135374522674,4224200.0,0.0,1.0,TXN,163.7653388851297
2023-06-16,179.45,179.83,176.26,176.76,167.87224886646,10374681.0,0.0,1.0,TXN,163.74894570219578
2023-06-20,174.94,177.03,173.43,174.36,165.592924374044,3516105.0,0.0,1.0,TXN,163.70719247828166
2023-06-21,172.5,173.595,170.38,170.48,161.908016444638,4034292.0,0.0,1.0,TXN,163.63778233247248
2023-06-22,170.0,172.66,169.81,172.63,163.949911302427,3608284.0,0.0,1.0,TXN,163.54109677622967
2023-06-23,169.91,170.28,167.2,167.68,159.248804536819,8541837.0,0.0,1.0,TXN,163.38029426146122
2023-06-26,168.49,170.98,168.02,168.745,160.260254780328,4899753.0,0.0,1.0,TXN,163.27320814419113
2023-06-27,169.83,176.57,169.49,176.31,167.444875524132,6257767.0,0.0,1.0,TXN,163.27531309571955
2023-06-28,174.65,176.38,174.2775,174.96,166.162755497148,3425399.0,0.0,1.0,TXN,163.20276327416042
2023-06-29,175.93,177.04,174.41,176.79,167.900740422615,3704912.0,0.0,1.0,TXN,163.10959156978075
2023-06-30,178.88,180.54,178.326,180.02,170.968331301992,6004384.0,0.0,1.0,TXN,163.03898545045757
2023-07-03,180.17,181.2,177.62,179.76,170.721404481981,2007584.0,0.0,1.0,TXN,162.9925246751243
2023-07-05,178.8,178.855,176.45,176.53,167.653813602604,3729345.0,0.0,1.0,TXN,162.95375495739623
2023-07-06,173.7,175.48,173.08,174.82,166.029794901757,4555430.0,0.0,1.0,TXN,162.93744528740194
2023-07-07,174.11,177.07,173.58,173.7,164.966110138629,4585392.0,0.0,1.0,TXN,162.88999141594834
2023-07-10,174.58,179.73,174.56,179.44,170.417494549658,5563177.0,0.0,1.0,TXN,162.91069745355148
2023-07-11,179.83,179.97,176.85,178.82,169.828669055784,2755827.0,0.0,1.0,TXN,162.9150643513988
2023-07-12,181.01,182.9,180.01,182.37,173.200169867483,5708636.0,0.0,1.0,TXN,163.00908437046303
2023-07-13,183.5,184.01,181.751,183.12,173.912458771363,4441186.0,0.0,1.0,TXN,163.0908741450831
2023-07-14,181.61,183.03,180.325,180.85,171.756597688953,3701290.0,0.0,1.0,TXN,163.13986853135705
2023-07-17,179.29,184.26,178.7201,183.4,174.178379962145,3918501.0,0.0,1.0,TXN,163.21165527497803
2023-07-18,182.44,184.2,181.0,183.68,174.444301152927,3040587.0,0.0,1.0,TXN,163.28362589744083
2023-07-19,183.59,184.68,183.03,183.67,174.434803967542,3686040.0,0.0,1.0,TXN,163.40470541096343
2023-07-20,180.65,182.17,179.28,179.92,170.873359448142,7154611.0,0.0,1.0,TXN,163.47533626874852
2023-07-21,182.0,185.57,181.355,184.32,175.052121017572,17251739.0,0.0,1.0,TXN,163.6072847694673
2023-07-24,184.58,185.75,183.3,183.89,174.643742046014,4318723.0,0.0,1.0,TXN,163.74967537679188
2023-07-25,185.0,188.12,184.8,186.08,176.723625645344,6267820.0,0.0,1.0,TXN,164.02459276701305
2023-07-26,176.89,177.7,174.21,176.0,167.150462777195,11905065.0,0.0,1.0,TXN,164.2200617157393
2023-07-27,178.31,181.1362,176.24,177.72,168.783978663427,8300542.0,0.0,1.0,TXN,164.4295621770213
2023-07-28,178.5,179.53,176.93,178.37,170.578946701205,7541197.0,1.24,1.0,TXN,164.6386693536079
2023-07-31,178.51,180.4,178.325,180.0,172.137749656427,4065391.0,0.0,1.0,TXN,164.8808247717272
2023-08-01,179.0,179.47,177.6855,178.37,170.578946701205,4030712.0,0.0,1.0,TXN,165.139498106644
2023-08-02,176.25,176.675,171.71,172.44,164.907964170857,6917229.0,0.0,1.0,TXN,165.31567454379106
2023-08-03,170.45,172.26,169.64,171.8,164.295918838745,4517386.0,0.0,1.0,TXN,165.4979438422315
2023-08-04,169.6,170.88,167.11,168.44,161.082680845158,6052788.0,0.0,1.0,TXN,165.55601404852123
2023-08-07,169.37,169.82,166.935,168.96,161.579967677499,4315754.0,0.0,1.0,TXN,165.64661387568114
2023-08-08,167.3,167.42,164.43,166.73,159.447372223422,4628036.0,0.0,1.0,TXN,165.72150501192007
2023-08-09,166.72,168.98,166.365,167.27,159.963785472392,4701612.0,0.0,1.0,TXN,165.803959492063
2023-08-10,168.65,170.54,166.93,167.56,160.241118513505,4975328.0,0.0,1.0,TXN,165.91968500274632
2023-08-11,165.79,166.37,164.6421,166.2,158.940522182767,5454824.0,0.0,1.0,TXN,166.00355734418645
2023-08-14,166.2,170.61,165.7,170.48,163.033575341265,5933710.0,0.0,1.0,TXN,166.1016716936644
2023-08-15,169.77,170.16,167.62,168.16,160.814911012359,3920921.0,0.0,1.0,TXN,166.19279905158567
2023-08-16,167.59,168.57,165.295,165.72,158.481488183683,4558390.0,0.0,1.0,TXN,166.21626719718196
2023-08-17,165.72,167.16,165.22,165.76,158.51974101694,3987752.0,0.0,1.0,TXN,166.17188068094165
2023-08-18,164.57,166.84,164.17,166.49,159.21785522388,4456135.0,0.0,1.0,TXN,166.13415865898182
2023-08-21,166.73,168.58,166.09,167.95,160.61408363776,3941844.0,0.0,1.0,TXN,166.10746791944135
2023-08-22,169.63,169.63,166.15,167.11,159.810774139364,3035656.0,0.0,1.0,TXN,166.08497678094494
2023-08-23,163.9268,170.5,163.9268,169.83,162.411966800839,4152923.0,0.0,1.0,TXN,166.14533953211443
2023-08-24,171.48,171.48,165.395,165.59,158.357166475598,6003381.0,0.0,1.0,TXN,166.1012412736318
2023-08-25,166.49,168.46,164.695,167.81,160.480198721361,3947531.0,0.0,1.0,TXN,165.9892141376318
2023-08-28,169.22,169.92,167.58,168.7,161.331324261329,3995144.0,0.0,1.0,TXN,165.8869321422762
2023-08-29,168.08,171.26,167.74,170.69,163.234402715864,3981704.0,0.0,1.0,TXN,165.85624413002304
2023-08-30,166.52,170.27,165.32,169.23,161.838174301984,5120446.0,0.0,1.0,TXN,165.7734724856215
2023-08-31,168.82,170.3004,168.0,168.06,160.719278929217,6026550.0,0.0,1.0,TXN,165.68153860540653
2023-09-01,169.98,170.02,168.53,169.83,162.411966800839,2611217.0,0.0,1.0,TXN,165.69303680596576
2023-09-05,169.08,170.9,168.22,169.74,162.32589792601,2882213.0,0.0,1.0,TXN,165.70161499477211
2023-09-06,169.7,170.03,166.9,168.05,160.709715720903,4244027.0,0.0,1.0,TXN,165.6590041415098
2023-09-07,165.77,166.38,163.97,164.71,157.515604143945,6272137.0,0.0,1.0,TXN,165.5613522101698
2023-09-08,165.11,165.405,163.82,164.66,157.467788102373,3301166.0,0.0,1.0,TXN,165.48805063950044
2023-09-11,166.52,166.69,164.1,165.84,158.596246683454,3191988.0,0.0,1.0,TXN,165.38010277243157
2023-09-12,164.67,166.09,163.43,163.49,156.348892729607,3739933.0,0.0,1.0,TXN,165.18428546296576
2023-09-13,163.91,165.535,163.53,164.36,157.180891852946,3332041.0,0.0,1.0,TXN,165.00632972607255
2023-09-14,166.42,166.64,163.64,166.05,158.797074058054,4071651.0,0.0,1.0,TXN,164.83958294438514
2023-09-15,166.21,166.5,162.43,162.62,155.516893606267,9427916.0,0.0,1.0,TXN,164.64030302083364
2023-09-18,162.0,163.59,161.76,162.83,155.717720980866,3180098.0,0.0,1.0,TXN,164.48102554675015
2023-09-19,162.46,163.51,161.408,163.14,156.014180438608,3244356.0,0.0,1.0,TXN,164.38596367568513
2023-09-20,163.98,164.58,161.0,162.1,155.019606773926,5036116.0,0.0,1.0,TXN,164.2419265058706
2023-09-21,160.39,162.9,160.35,160.4,153.393861360505,4493118.0,0.0,1.0,TXN,164.1474919385107
2023-09-22,161.82,162.0503,160.21,160.31,153.307792485676,3715338.0,0.0,1.0,TXN,164.03535544988725
2023-09-25,159.95,160.92,159.2331,160.9,153.872021776217,3107793.0,0.0,1.0,TXN,163.81643845395314
2023-09-26,159.61,159.715,157.37,157.96,151.060438531829,4164141.0,0.0,1.0,TXN,163.572852696448
2023-09-27,159.25,159.51,155.89,158.14,151.232576281485,4231071.0,0.0,1.0,TXN,163.30401133933302
2023-09-28,158.14,161.375,158.07,159.09,152.141081071338,4271372.0,0.0,1.0,TXN,163.00034601303216
2023-09-29,160.84,161.16,158.31,159.01,152.064575404824,3664791.0,0.0,1.0,TXN,162.6994294150135
2023-10-02,159.51,160.64,157.83,159.95,152.963516986364,2922379.0,0.0,1.0,TXN,162.4624891470096
2023-10-03,158.11,160.4,156.34,157.25,150.381450741517,3510651.0,0.0,1.0,TXN,162.2100964992638
2023-10-04,157.66,158.48,156.49,157.97,151.070001740143,4129857.0,0.0,1.0,TXN,161.9859657186431
2023-10-05,158.46,159.16,154.7801,155.11,148.334924162269,4389286.0,0.0,1.0,TXN,161.6297952285239
2023-10-06,154.27,158.1,153.56,157.0,150.142370533661,5016308.0,0.0,1.0,TXN,161.3122742846187
2023-10-09,155.83,156.84,154.695,156.72,149.874600700862,2747012.0,0.0,1.0,TXN,160.93605542709253
2023-10-10,156.72,159.22,156.28,157.66,150.773542282401,3657353.0,0.0,1.0,TXN,160.5628470966254
2023-10-11,156.32,158.27,155.74,157.33,150.457956408031,4452444.0,0.0,1.0,TXN,160.21932062435246
2023-10-12,158.04,158.27,154.23,155.0,148.229728870812,5643258.0,0.0,1.0,TXN,159.8007939938471
2023-10-13,155.32,155.48,152.195,152.75,146.078007000107,4319208.0,0.0,1.0,TXN,159.34327312041452
2023-10-16,153.36,154.725,153.09,154.3,147.560304288815,4872249.0,0.0,1.0,TXN,158.90981344817698
2023-10-17,152.82,154.91,151.89,154.26,147.522051455558,5098968.0,0.0,1.0,TXN,158.53317944829658
2023-10-18,152.92,154.03,151.45,151.82,145.188628626882,4837519.0,0.0,1.0,TXN,158.0515102161887
2023-10-19,152.84,153.46,150.47,150.94,144.347066295228,6041145.0,0.0,1.0,TXN,157.56285415569215
2023-10-20,151.42,151.81,147.61,147.81,141.353782092869,5391732.0,0.0,1.0,TXN,156.9923728080716
2023-10-23,147.28,148.68,146.01,146.32,139.928864054046,5398179.0,0.0,1.0,TXN,156.55331476414983
2023-10-24,146.84,147.61,145.95,146.92,140.502656552901,7024355.0,0.0,1.0,TXN,156.09716440752842
2023-10-25,141.42,144.59,140.13,141.79,135.596730687693,12349213.0,0.0,1.0,TXN,155.53293511698791
2023-10-26,142.17,146.63,142.01,144.01,137.719762933456,7888829.0,0.0,1.0,TXN,154.97780629887546
2023-10-27,144.88,145.0906,142.35,143.12,136.868637393488,5327541.0,0.0,1.0,TXN,154.434091632622
2023-10-30,140.872,141.41,139.48,140.5,135.606293896007,6640802.0,1.3,1.0,TXN,153.96148404754373
2023-10-31,140.8,143.04,140.03,142.01,137.063699616882,6570280.0,0.0,1.0,TXN,153.52225470525565
2023-11-01,142.64,143.31,140.815,143.17,138.183296064707,7503183.0,0.0,1.0,TXN,153.1529097894419
2023-11-02,144.94,147.81,144.5,147.31,142.179097180219,6297931.0,0.0,1.0,TXN,152.83999252335678
2023-11-03,149.3,151.59,149.08,150.23,144.997391686813,5818945.0,0.0,1.0,TXN,152.60692832115342
2023-11-06,149.58,150.204,146.61,147.5,142.362479357018,6601403.0,0.0,1.0,TXN,152.32303628703445
2023-11-07,146.8,147.24,145.51,146.59,141.484175247087,5193010.0,0.0,1.0,TXN,152.0205049440277
2023-11-08,146.44,146.83,144.465,145.22,140.161893235432,6901416.0,0.0,1.0,TXN,151.7176238319739
2023-11-09,145.93,146.5,143.17,143.27,138.279812999864,7061219.0,0.0,1.0,TXN,151.318369600661
2023-11-10,144.99,147.58,143.08,147.19,142.063276858031,7214782.0,0.0,1.0,TXN,151.01592388849443
2023-11-13,146.23,146.405,145.19,145.87,140.789253313954,4345362.0,0.0,1.0,TXN,150.73056526156333
2023-11-14,150.22,151.1,148.91,149.93,144.707840881341,7051748.0,0.0,1.0,TXN,150.50779267873105
2023-11-15,151.01,153.64,150.15,151.87,146.580269423392,5956977.0,0.0,1.0,TXN,150.30396064969096
2023-11-16,151.96,152.99,150.81,151.89,146.599572810424,5599386.0,0.0,1.0,TXN,150.07792015247583
2023-11-17,152.3,155.5,151.9,154.62,149.234485140218,7524305.0,0.0,1.0,TXN,149.907334846038
2023-11-20,154.02,156.28,153.95,155.54,150.122440943665,5836927.0,0.0,1.0,TXN,149.7091166870513
2023-11-21,154.66,154.66,152.47,153.43,148.085933611846,3877626.0,0.0,1.0,TXN,149.54345164086175
2023-11-22,154.5,156.16,153.28,153.93,148.568518287633,3159895.0,0.0,1.0,TXN,149.35132776289842
2023-11-24,154.32,154.4252,153.16,153.59,148.240360708098,1604823.0,0.0,1.0,TXN,149.1401831894592
2023-11-27,152.57,153.35,151.4,152.6,147.284843050041,4130717.0,0.0,1.0,TXN,148.88293222710723
2023-11-28,152.11,153.03,151.42,152.9,147.574393855512,3883801.0,0.0,1.0,TXN,148.65287125216412
2023-11-29,154.8,155.85,152.95,153.2,147.863944660984,3647300.0,0.0,1.0,TXN,148.44552715106357
2023-11-30,154.68,154.71,151.27,152.71,147.391011678714,6641361.0,0.0,1.0,TXN,148.20325368135192
2023-12-01,153.11,155.31,151.91,155.21,149.803935057646,4095482.0,0.0,1.0,TXN,148.0012865383138
2023-12-04,154.58,157.54,154.02,157.42,151.936959324622,6571960.0,0.0,1.0,TXN,147.85979046740601
2023-12-05,156.46,157.74,154.84,157.25,151.772880534855,4935654.0,0.0,1.0,TXN,147.76716589306585
2023-12-06,159.13,159.61,155.95,156.05,150.614677312967,4943327.0,0.0,1.0,TXN,147.65663184807542
2023-12-07,156.84,158.69,154.68,157.68,152.187903356031,6495354.0,0.0,1.0,TXN,147.5532714718267
2023-12-08,157.29,158.32,156.285,157.03,151.560543277509,4732348.0,0.0,1.0,TXN,147.4760400290509
2023-12-11,158.57,161.23,157.99,159.97,154.398141171134,7585468.0,0.0,1.0,TXN,147.4311569535378
2023-12-12,159.9,159.9,157.44,157.92,152.419544000409,4714513.0,0.0,1.0,TXN,147.3282935655113
2023-12-13,158.02,162.28,157.955,161.81,156.174052778028,5940939.0,0.0,1.0,TXN,147.3388929069913
2023-12-14,163.67,169.215,163.16,168.78,162.901283158492,11428506.0,0.0,1.0,TXN,147.454756813082
2023-12-15,170.21,171.09,167.7401,168.64,162.766159449272,16337396.0,0.0,1.0,TXN,147.5636597003508
2023-12-18,168.45,168.97,165.86,167.42,161.588652840352,5015234.0,0.0,1.0,TXN,147.66961205626092
2023-12-19,168.26,168.9,167.08,168.5,162.631035740051,4378838.0,0.0,1.0,TXN,147.81859873980196
2023-12-20,168.05,168.59,165.07,165.18,159.426673492829,5098714.0,0.0,1.0,TXN,147.9172903689496
2023-12-21,166.78,167.57,165.67,166.81,160.999899535893,4040341.0,0.0,1.0,TXN,148.03225613926696
2023-12-22,167.26,168.9223,166.82,168.24,162.380091708642,3492393.0,0.0,1.0,TXN,148.21483119050586
2023-12-26,168.94,171.53,168.45,170.81,164.860576942185,3202291.0,0.0,1.0,TXN,148.43463765277525
2023-12-27,171.22,171.62,170.33,171.23,165.265948069846,3151246.0,0.0,1.0,TXN,148.64632905597696
2023-12-28,172.0,172.31,170.71,171.72,165.738881052116,3023027.0,0.0,1.0,TXN,148.86688237286876
2023-12-29,171.54,171.7,169.92,170.46,164.522767669134,2920688.0,0.0,1.0,TXN,149.05332190001022
2024-01-02,168.85,169.925,167.41,169.26,163.364564447247,5652458.0,0.0,1.0,TXN,149.26272695978005
2024-01-03,167.99,168.5,166.211,166.74,160.932337681283,5874964.0,0.0,1.0,TXN,149.42179689431458
2024-01-04,162.5,165.71,162.4,164.465,158.736577406454,6445742.0,0.0,1.0,TXN,149.58956549502724
2024-01-05,164.9,166.23,164.15,165.1,159.349459944703,3087033.0,0.0,1.0,TXN,149.7380669371408
2024-01-08,165.21,168.67,164.6,168.54,162.669642514114,5717461.0,0.0,1.0,TXN,149.94443857929005
2024-01-09,166.0,170.52,166.0,168.63,162.756507755756,5018646.0,0.0,1.0,TXN,150.13771221595707
2024-01-10,168.5,168.52,165.11,167.25,161.424574050585,4045246.0,0.0,1.0,TXN,150.31459314567567
2024-01-11,167.16,167.88,165.03,165.6,159.83204462049,5635776.0,0.0,1.0,TXN,150.5017272706705
2024-01-12,166.66,167.21,163.89,164.87,159.127470993841,4205204.0,0.0,1.0,TXN,150.71220249637585
2024-01-16,164.4,165.48,162.6008,163.88,158.171953335784,6682863.0,0.0,1.0,TXN,150.88335812616572
2024-01-17,162.56,162.92,160.29,162.415,156.75798023573,4079212.0,0.0,1.0,TXN,151.0323247193943
2024-01-18,164.67,167.38,163.18,166.91,161.09641647105,6583726.0,0.0,1.0,TXN,151.28890194268732
2024-01-19,170.9,175.16,170.24,173.65,167.601657900652,13345823.0,0.0,1.0,TXN,151.6639760008393
2024-01-22,174.0,176.65,173.62,174.83,168.740557735509,6850732.0,0.0,1.0,TXN,152.10569818862382
2024-01-23,174.84,176.57,174.26,174.34,168.267624753238,9459441.0,0.0,1.0,TXN,152.56277497409465
2024-01-24,171.29,172.9,168.54,170.07,164.146351622021,15091193.0,0.0,1.0,TXN,152.94412489456434
2024-01-25,171.06,171.53,166.83,167.42,161.588652840352,7088245.0,0.0,1.0,TXN,153.36334944541366
2024-01-26,166.2,166.2,163.28,164.09,158.374638899614,8800892.0,0.0,1.0,TXN,153.69649260615816
2024-01-29,164.08,166.32,163.43,166.04,160.256719135182,6076587.0,0.0,1.0,TXN,154.0737197310242
2024-01-30,162.9,163.78,161.5409,162.05,157.66041357945,4897565.0,1.3,1.0,TXN,154.42943133882167
2024-01-31,160.41,163.17,159.32,160.12,155.782693133857,8665418.0,0.0,1.0,TXN,154.73135058909543
2024-02-01,159.22,159.87,156.66,159.69,155.364340910228,6542100.0,0.0,1.0,TXN,155.0084642156361
2024-02-02,158.38,159.8,157.77,159.2,154.88761395772,4922637.0,0.0,1.0,TXN,155.21344029269255
2024-02-05,159.99,159.99,157.59,158.9,154.595740313327,4190141.0,0.0,1.0,TXN,155.36825236731377
2024-02-06,159.17,159.7,157.33,158.37,154.0800968749,4140045.0,0.0,1.0,TXN,155.55724619824736
2024-02-07,159.93,160.29,158.23,158.77,154.46926173409,4627927.0,0.0,1.0,TXN,155.76668307707
2024-02-08,159.31,161.06,158.78,160.21,155.870255227175,3487727.0,0.0,1.0,TXN,156.02004375435618
2024-02-09,161.28,162.48,160.63,162.4,158.000932831242,3919501.0,0.0,1.0,TXN,156.3381263322816
2024-02-12,162.4,162.84,161.05,161.08,156.716688795914,3853010.0,0.0,1.0,TXN,156.57447168611841
2024-02-13,158.26,159.42,155.46,156.85,152.601270409977,5358099.0,0.0,1.0,TXN,156.76498809089298
2024-02-14,157.85,159.04,156.575,157.87,153.593640800912,4527974.0,0.0,1.0,TXN,156.90830744443448
2024-02-15,158.9,161.27,158.9,160.71,156.356711301163,3725291.0,0.0,1.0,TXN,157.06599199085014
2024-02-16,160.35,162.15,159.43,160.38,156.035650292331,3167711.0,0.0,1.0,TXN,157.21818678894542
2024-02-20,159.37,162.91,159.255,162.74,158.331722961554,5406180.0,0.0,1.0,TXN,157.364916431225
2024-02-21,162.52,164.12,161.5,164.08,159.635425239841,4533892.0,0.0,1.0,TXN,157.5183516618085
2024-02-22,164.9,166.12,163.49,165.43,160.948856639608,5041241.0,0.0,1.0,TXN,157.72581816225627
2024-02-23,165.83,166.0,163.63,163.69,159.25598950213,3479112.0,0.0,1.0,TXN,157.89819673023206
2024-02-26,164.62,165.505,163.775,164.3,159.849465912396,5251308.0,0.0,1.0,TXN,158.0854403625594
2024-02-27,164.58,165.66,164.25,164.94,160.4721296871,2886598.0,0.0,1.0,TXN,158.29813853412486
2024-02-28,163.5,163.88,162.382,163.04,158.623596605946,2932981.0,0.0,1.0,TXN,158.47635148171253
2024-02-29,164.9,167.91,164.28,167.33,162.797389720762,7267203.0,0.0,1.0,TXN,158.71721349880573
2024-03-01,167.55,172.09,167.32,171.05,166.416622911231,5233691.0,0.0,1.0,TXN,159.0240781961044
2024-03-04,172.5,173.046,170.86,172.44,167.768970796917,4401620.0,0.0,1.0,TXN,159.31383683706036
2024-03-05,171.36,172.715,169.275,170.64,166.017728930561,6215628.0,0.0,1.0,TXN,159.54094602425295
2024-03-06,173.11,175.79,170.68,171.87,167.214410872571,6312914.0,0.0,1.0,TXN,159.79000296518382
2024-03-07,172.28,177.75,172.28,175.27,170.522312175688,5980433.0,0.0,1.0,TXN,160.11109385006642
2024-03-08,175.46,175.58,172.27,172.3,167.632763096201,5632577.0,0.0,1.0,TXN,160.3602044910369
2024-03-11,172.28,174.28,171.53,174.19,169.471567055874,4205085.0,0.0,1.0,TXN,160.64909197133312
2024-03-12,175.99,176.345,173.23,174.8,170.06504346614,5712988.0,0.0,1.0,TXN,160.9017839438332
2024-03-13,173.89,174.29,171.205,172.68,168.002469712431,5089059.0,0.0,1.0,TXN,161.15312145531746
2024-03-14,173.31,173.63,169.8,171.14,166.504185004549,5026159.0,0.0,1.0,TXN,161.3197364912291
2024-03-15,169.6,173.025,168.69,172.52,167.846803768755,19078800.0,0.0,1.0,TXN,161.39950295268494
2024-03-18,174.54,174.79,169.06,169.21,164.626464558956,5213780.0,0.0,1.0,TXN,161.42950787380886
2024-03-19,167.68,168.31,165.98,166.76,162.242829796416,5640195.0,0.0,1.0,TXN,161.44005911503572
2024-03-20,167.08,170.139,166.27,169.98,165.375606912897,4404623.0,0.0,1.0,TXN,161.48432639201712
2024-03-21,172.83,174.79,171.72,172.59,167.914907619113,4371638.0,0.0,1.0,TXN,161.62123339405392
2024-03-22,171.73,173.73,171.26,172.48,167.807887282836,4177222.0,0.0,1.0,TXN,161.7310396480369
2024-03-25,170.83,172.33,170.61,170.85,166.222040481636,3298599.0,0.0,1.0,TXN,161.79300656373033
2024-03-26,171.44,171.86,167.51,167.91,163.361678766588,5898325.0,0.0,1.0,TXN,161.76883078670457
2024-03-27,169.0,172.92,168.83,172.87,168.187323020547,4272356.0,0.0,1.0,TXN,161.81594973752235
2024-03-28,173.475,175.85,173.33,174.21,169.491025298834,4417751.0,0.0,1.0,TXN,161.87646819311456
2024-04-01,174.12,175.91,172.855,173.17,168.479196664939,2302392.0,0.0,1.0,TXN,161.94028156401467
2024-04-02,172.35,172.35,169.601,170.36,165.745313529128,3302148.0,0.0,1.0,TXN,161.97868074275465
2024-04-03,169.58,170.89,167.89,170.34,165.725855286168,3294402.0,0.0,1.0,TXN,162.05599554283347
2024-04-04,171.77,173.0,168.1,168.53,163.964884298332,7490248.0,0.0,1.0,TXN,162.14032307334762
2024-04-05,168.57,169.25,167.14,167.5,162.962784785918,5011370.0,0.0,1.0,TXN,162.19860250627045
2024-04-08,167.61,170.29,167.26,169.46,164.86969259595,3154010.0,0.0,1.0,TXN,162.23408718500974
2024-04-09,171.0,173.52,170.13,173.46,168.761341187852,4828120.0,0.0,1.0,TXN,162.3309393371403
2024-04-10,169.87,170.405,167.9,168.92,164.344320036043,5662835.0,0.0,1.0,TXN,162.37803201432513
2024-04-11,169.9,171.85,168.125,171.2,166.562559733427,4352053.0,0.0,1.0,TXN,162.48658870969507
2024-04-12,168.42,169.43,165.77,166.33,161.824477572786,5473566.0,0.0,1.0,TXN,162.5300888158071
2024-04-15,168.29,169.34,165.32,166.35,161.843935815746,4739475.0,0.0,1.0,TXN,162.58931433967743
2024-04-16,167.48,168.52,166.82,167.59,163.050346879235,3389021.0,0.0,1.0,TXN,162.6908041242501
