date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,219.98,231.45,219.98,230.29,230.29,683264.0,0.0,1.0,GNRC,240.23499999999999
2022-07-08,225.93,231.43,222.25,230.56,230.56,845550.0,0.0,1.0,GNRC,239.1640322580645
2022-07-11,227.06,228.89,220.44,222.83,222.83,514683.0,0.0,1.0,GNRC,238.1224193548387
2022-07-12,222.58,225.565,219.0,219.32,219.32,694573.0,0.0,1.0,GNRC,237.1856451612903
2022-07-13,214.05,221.41,211.98,218.54,218.54,485087.0,0.0,1.0,GNRC,236.43790322580645
2022-07-14,213.8,214.9999,207.56,208.6,208.6,1084911.0,0.0,1.0,GNRC,235.47838709677418
2022-07-15,208.08,215.46,201.85,215.06,215.06,833421.0,0.0,1.0,GNRC,234.89564516129033
2022-07-18,221.79,227.98,220.03,223.7,223.7,1024667.0,0.0,1.0,GNRC,234.48322580645163
2022-07-19,226.85,231.85,224.33,230.58,230.58,763062.0,0.0,1.0,GNRC,233.8925806451613
2022-07-20,233.99,250.38,232.3,249.2,249.2,1166844.0,0.0,1.0,GNRC,233.72274193548387
2022-07-21,247.26,252.55,243.05,249.88,249.88,666854.0,0.0,1.0,GNRC,233.8659677419355
2022-07-22,248.99,251.76,236.9,239.93,239.93,719515.0,0.0,1.0,GNRC,233.89741935483872
2022-07-25,240.5,240.8643,234.55,238.54,238.54,438537.0,0.0,1.0,GNRC,233.78774193548387
2022-07-26,236.5,238.02,230.06,232.15,232.15,492560.0,0.0,1.0,GNRC,233.8232258064516
2022-07-27,238.77,246.47,237.1,245.14,245.14,637841.0,0.0,1.0,GNRC,234.06225806451613
2022-07-28,252.38,259.975,250.67,256.89,256.89,1378061.0,0.0,1.0,GNRC,234.4424193548387
2022-07-29,257.31,268.79,256.0,268.3,268.3,1124277.0,0.0,1.0,GNRC,235.23145161290321
2022-08-01,264.96,269.92,262.26,264.99,264.99,600927.0,0.0,1.0,GNRC,235.8491935483871
2022-08-02,259.76,271.76,257.144,266.65,266.65,1179840.0,0.0,1.0,GNRC,236.37306451612906
2022-08-03,282.34,282.62,245.0101,248.99,248.99,2125357.0,0.0,1.0,GNRC,236.16677419354838
2022-08-04,247.87,254.48,241.76,243.59,243.59,1264869.0,0.0,1.0,GNRC,235.89370967741937
2022-08-05,241.53,253.64,240.19,248.13,248.13,910199.0,0.0,1.0,GNRC,235.9975806451613
2022-08-08,257.41,260.825,248.635,252.06,252.06,931555.0,0.0,1.0,GNRC,236.39467741935482
2022-08-09,248.76,249.205,241.98,244.2,244.2,719824.0,0.0,1.0,GNRC,236.73129032258063
2022-08-10,252.36,262.4,248.0539,259.64,259.64,1081302.0,0.0,1.0,GNRC,237.61870967741933
2022-08-11,264.88,270.94,262.8447,266.35,266.35,1127510.0,0.0,1.0,GNRC,238.4625806451613
2022-08-12,270.84,281.5,264.29,280.52,280.52,1097901.0,0.0,1.0,GNRC,239.33403225806452
2022-08-15,277.01,278.75,270.01,272.17,272.17,589195.0,0.0,1.0,GNRC,240.17806451612904
2022-08-16,270.75,270.8779,264.765,267.51,267.51,635571.0,0.0,1.0,GNRC,240.84903225806454
2022-08-17,260.99,264.96,255.36,255.62,255.62,741697.0,0.0,1.0,GNRC,241.58790322580643
2022-08-18,256.5,270.35,255.15,269.62,269.62,719760.0,0.0,1.0,GNRC,242.32870967741937
2022-08-19,265.67,266.31,253.57,256.01,256.01,1030482.0,0.0,1.0,GNRC,242.8959677419355
2022-08-22,247.0,247.65,240.305,241.53,241.53,887124.0,0.0,1.0,GNRC,243.07112903225806
2022-08-23,242.0,245.28,238.91,243.3,243.3,656942.0,0.0,1.0,GNRC,243.51741935483872
2022-08-24,244.41,247.38,241.96,243.95,243.95,542297.0,0.0,1.0,GNRC,243.72274193548387
2022-08-25,247.93,251.99,245.83,249.97,249.97,574565.0,0.0,1.0,GNRC,243.86354838709678
2022-08-26,252.0,253.46,234.62,234.88,234.88,720594.0,0.0,1.0,GNRC,243.5201612903226
2022-08-29,230.8,237.11,230.067,231.51,231.51,586165.0,0.0,1.0,GNRC,243.26903225806453
2022-08-30,234.58,235.83,220.88,221.99,221.99,1068443.0,0.0,1.0,GNRC,242.91629032258064
2022-08-31,225.09,225.725,218.26,220.41,220.41,981087.0,0.0,1.0,GNRC,242.13338709677421
2022-09-01,216.36,233.07,216.36,233.01,233.01,1405813.0,0.0,1.0,GNRC,241.55483870967743
2022-09-02,236.03,237.05,222.37,223.39,223.39,892095.0,0.0,1.0,GNRC,240.57177419354838
2022-09-06,222.97,226.72,220.0,225.51,225.51,747004.0,0.0,1.0,GNRC,239.4867741935484
2022-09-07,224.69,231.93,224.355,229.89,229.89,721162.0,0.0,1.0,GNRC,238.5143548387097
2022-09-08,226.01,233.36,224.33,233.23,233.23,639650.0,0.0,1.0,GNRC,237.79435483870967
2022-09-09,235.85,238.73,233.2,238.0,238.0,466491.0,0.0,1.0,GNRC,237.41532258064515
2022-09-12,241.0,244.14,229.6,232.73,232.73,775072.0,0.0,1.0,GNRC,237.22516129032257
2022-09-13,222.5,225.2656,212.92,213.19,213.19,1646991.0,0.0,1.0,GNRC,236.79032258064515
2022-09-14,213.95,215.95,207.31,212.5,212.5,1696713.0,0.0,1.0,GNRC,236.20903225806452
2022-09-15,211.43,218.085,207.44,208.67,208.67,1072200.0,0.0,1.0,GNRC,235.96193548387097
2022-09-16,203.71,203.71,199.0,200.17,200.17,1770786.0,0.0,1.0,GNRC,235.63806451612905
2022-09-19,196.02,201.19,195.39,197.28,197.28,1344787.0,0.0,1.0,GNRC,235.27193548387095
2022-09-20,193.75,194.92,181.78,183.49,183.49,2099810.0,0.0,1.0,GNRC,234.80290322580643
2022-09-21,185.23,187.82,175.78,175.83,175.83,1821936.0,0.0,1.0,GNRC,234.05967741935484
2022-09-22,174.19,181.98,170.17,171.08,171.08,2195154.0,0.0,1.0,GNRC,233.19725806451615
2022-09-23,167.46,176.98,167.11,176.57,176.57,2294860.0,0.0,1.0,GNRC,232.4391935483871
2022-09-26,177.11,186.91,177.11,181.58,181.58,3580422.0,0.0,1.0,GNRC,231.8675806451613
2022-09-27,189.0,193.2384,176.0,180.22,180.22,3238991.0,0.0,1.0,GNRC,231.31290322580645
2022-09-28,181.34,188.94,178.15,187.37,187.37,2388062.0,0.0,1.0,GNRC,230.93854838709677
2022-09-29,182.5,184.53,171.0,174.16,174.16,2436388.0,0.0,1.0,GNRC,230.2393548387097
2022-09-30,178.3,184.92,174.54,178.14,178.14,2126611.0,0.0,1.0,GNRC,229.61758064516127
2022-10-03,179.9,182.0,173.24,177.38,177.38,1525519.0,0.0,1.0,GNRC,228.97564516129034
2022-10-04,183.55,186.7,181.255,185.31,185.31,1502161.0,0.0,1.0,GNRC,228.25016129032258
2022-10-05,180.46,182.5997,172.16,178.68,178.68,1364492.0,0.0,1.0,GNRC,227.41338709677422
2022-10-06,176.76,181.2393,168.59,168.68,168.68,2406256.0,0.0,1.0,GNRC,226.54
2022-10-07,164.47,164.47,153.49,154.26,154.26,3212236.0,0.0,1.0,GNRC,225.49064516129033
2022-10-10,155.0,157.93,151.17,154.14,154.14,1317925.0,0.0,1.0,GNRC,224.45193548387098
2022-10-11,153.15,154.29,150.01,152.06,152.06,1583310.0,0.0,1.0,GNRC,223.54
2022-10-12,152.7,152.7,145.9407,149.98,149.98,1685250.0,0.0,1.0,GNRC,222.49032258064514
2022-10-13,142.71,148.01,138.75,146.43,146.43,2388710.0,0.0,1.0,GNRC,221.2440322580645
2022-10-14,148.1,149.97,136.85,136.94,136.94,1687988.0,0.0,1.0,GNRC,219.73370967741934
2022-10-17,141.05,148.17,140.34,143.96,143.96,1616353.0,0.0,1.0,GNRC,218.03629032258064
2022-10-18,149.96,152.64,144.81,147.74,147.74,1560751.0,0.0,1.0,GNRC,216.38887096774192
2022-10-19,121.86,123.05,109.05,110.3,110.3,12839239.0,0.0,1.0,GNRC,214.29806451612902
2022-10-20,107.0,116.39,106.0001,109.9,109.9,6350529.0,0.0,1.0,GNRC,212.2232258064516
2022-10-21,109.85,111.46,105.95,109.48,109.48,3661432.0,0.0,1.0,GNRC,210.24467741935484
2022-10-24,108.97,113.48,105.87,113.28,113.28,2622275.0,0.0,1.0,GNRC,208.11790322580643
2022-10-25,112.55,121.65,112.55,121.29,121.29,2523675.0,0.0,1.0,GNRC,205.93080645161288
2022-10-26,122.04,123.96,119.3,119.54,119.54,1679649.0,0.0,1.0,GNRC,203.53145161290323
2022-10-27,120.5,124.6234,118.3,119.81,119.81,1434158.0,0.0,1.0,GNRC,201.18983870967742
2022-10-28,118.88,119.46,114.58,116.7,116.7,2312463.0,0.0,1.0,GNRC,198.77129032258065
2022-10-31,116.6,118.73,115.24,115.91,115.91,1919049.0,0.0,1.0,GNRC,196.62483870967742
2022-11-01,119.05,120.345,114.64,114.7,114.7,1992149.0,0.0,1.0,GNRC,194.54596774193547
2022-11-02,114.0,117.27,104.81,105.71,105.71,4765734.0,0.0,1.0,GNRC,192.24887096774194
2022-11-03,104.3,105.24,101.15,101.39,101.39,2877267.0,0.0,1.0,GNRC,189.81870967741935
2022-11-04,103.14,104.41,98.65,101.25,101.25,2494289.0,0.0,1.0,GNRC,187.51306451612902
2022-11-07,103.27,103.27,95.92,97.97,97.97,2935322.0,0.0,1.0,GNRC,184.90548387096777
2022-11-08,99.18,105.77,98.7,103.32,103.32,3193267.0,0.0,1.0,GNRC,182.2759677419355
2022-11-09,100.99,102.185,96.67,96.97,96.97,1918703.0,0.0,1.0,GNRC,179.31548387096774
2022-11-10,103.5,110.02,103.5,109.9,109.9,3166290.0,0.0,1.0,GNRC,176.6982258064516
2022-11-11,109.9,115.91,107.75,114.08,114.08,2060817.0,0.0,1.0,GNRC,174.22354838709674
2022-11-14,112.82,115.19,106.97,107.06,107.06,1839607.0,0.0,1.0,GNRC,171.82741935483872
2022-11-15,110.81,114.39,107.14,107.7,107.7,2152975.0,0.0,1.0,GNRC,169.21580645161288
2022-11-16,106.02,107.08,102.185,103.8,103.8,1735742.0,0.0,1.0,GNRC,166.7608064516129
2022-11-17,101.1,101.76,99.23,101.4,101.4,1668975.0,0.0,1.0,GNRC,164.50064516129035
2022-11-18,103.94,104.22,100.94,102.87,102.87,1581545.0,0.0,1.0,GNRC,162.2356451612903
2022-11-21,100.32,102.9,100.01,102.57,102.57,1385303.0,0.0,1.0,GNRC,159.95532258064517
2022-11-22,102.69,106.61,102.37,106.42,106.42,1220077.0,0.0,1.0,GNRC,157.64000000000001
2022-11-23,106.59,108.64,105.44,107.02,107.02,958370.0,0.0,1.0,GNRC,155.57774193548386
2022-11-25,106.31,106.74,104.68,105.25,105.25,864433.0,0.0,1.0,GNRC,153.54129032258064
2022-11-28,104.11,105.79,100.8517,102.06,102.06,1765866.0,0.0,1.0,GNRC,151.60693548387098
2022-11-29,97.5,104.32,97.12,100.66,100.66,2431117.0,0.0,1.0,GNRC,149.67548387096775
2022-11-30,101.7,105.52,99.78,105.52,105.52,2473479.0,0.0,1.0,GNRC,147.61919354838707
2022-12-01,105.2,105.9999,101.0,103.09,103.09,1832401.0,0.0,1.0,GNRC,145.67887096774194
2022-12-02,101.0,105.39,100.55,100.7,100.7,1490256.0,0.0,1.0,GNRC,143.66580645161292
2022-12-05,99.72,100.72,96.6,96.6,96.6,2196923.0,0.0,1.0,GNRC,141.51596774193547
2022-12-06,97.65,97.99,92.78,94.29,94.29,2216162.0,0.0,1.0,GNRC,139.27499999999998
2022-12-07,93.62,94.73,89.9,90.74,90.74,1661004.0,0.0,1.0,GNRC,136.8998387096774
2022-12-08,91.65,93.3291,89.9,92.71,92.71,1480126.0,0.0,1.0,GNRC,134.64145161290324
2022-12-09,92.4,95.26,92.2,92.67,92.67,1285075.0,0.0,1.0,GNRC,132.69758064516128
2022-12-12,91.95,96.3817,91.59,96.0,96.0,1565555.0,0.0,1.0,GNRC,130.81854838709677
2022-12-13,99.36,102.75,97.96,98.8,98.8,2644642.0,0.0,1.0,GNRC,129.0464516129032
2022-12-14,98.5,104.54,98.5,101.15,101.15,2021914.0,0.0,1.0,GNRC,127.44935483870968
2022-12-15,98.31,99.3,91.93,92.88,92.88,2534035.0,0.0,1.0,GNRC,125.76548387096774
2022-12-16,91.94,95.165,91.32,94.68,94.68,3414521.0,0.0,1.0,GNRC,124.33306451612903
2022-12-19,94.4,97.095,90.65,91.73,91.73,2012555.0,0.0,1.0,GNRC,122.97661290322581
2022-12-20,90.02,93.2527,88.5313,90.93,90.93,1327204.0,0.0,1.0,GNRC,121.68387096774194
2022-12-21,91.63,92.125,88.05,92.08,92.08,2121211.0,0.0,1.0,GNRC,120.32112903225807
2022-12-22,90.85,91.27,86.29,89.79,89.79,2085899.0,0.0,1.0,GNRC,118.84064516129033
2022-12-23,90.0,92.24,89.21,92.19,92.19,1292660.0,0.0,1.0,GNRC,117.4208064516129
2022-12-27,92.42,92.42,88.84,91.15,91.15,1188363.0,0.0,1.0,GNRC,115.86887096774196
2022-12-28,93.55,96.62,92.43,96.24,96.24,3369646.0,0.0,1.0,GNRC,114.61209677419355
2022-12-29,97.24,102.73,95.89,100.64,100.64,2894946.0,0.0,1.0,GNRC,113.36209677419355
2022-12-30,99.33,100.8299,97.3416,100.66,100.66,1872054.0,0.0,1.0,GNRC,112.12467741935485
2023-01-03,102.69,103.33,96.6,97.71,97.71,1738539.0,0.0,1.0,GNRC,110.71177419354838
2023-01-04,99.85,103.14,98.38,101.92,101.92,1835882.0,0.0,1.0,GNRC,109.47370967741935
2023-01-05,99.95,100.765,97.2433,98.27,98.27,1564223.0,0.0,1.0,GNRC,108.33806451612904
2023-01-06,99.6,101.575,96.5805,100.75,100.75,1402798.0,0.0,1.0,GNRC,107.475
2023-01-09,102.51,107.3999,101.7516,104.74,104.74,1668737.0,0.0,1.0,GNRC,106.67822580645162
2023-01-10,104.0,109.61,103.97,109.56,109.56,1864905.0,0.0,1.0,GNRC,105.99274193548388
2023-01-11,110.19,111.87,108.9,111.68,111.68,1696226.0,0.0,1.0,GNRC,105.375
2023-01-12,112.5,113.56,108.0501,113.55,113.55,1294568.0,0.0,1.0,GNRC,104.84467741935484
2023-01-13,111.09,114.6,110.6039,113.66,113.66,1137828.0,0.0,1.0,GNRC,104.4691935483871
2023-01-17,113.34,115.18,111.85,114.5,114.5,1141654.0,0.0,1.0,GNRC,103.99403225806452
2023-01-18,115.73,117.0,113.2,113.91,113.91,968477.0,0.0,1.0,GNRC,103.4483870967742
2023-01-19,112.0,112.49,104.68,105.32,105.32,1807730.0,0.0,1.0,GNRC,103.36806451612902
2023-01-20,106.65,109.08,105.02,108.49,108.49,1374565.0,0.0,1.0,GNRC,103.34532258064516
2023-01-23,110.03,116.21,108.1043,116.05,116.05,1289668.0,0.0,1.0,GNRC,103.45129032258065
2023-01-24,114.5,116.2382,112.0,114.39,114.39,926487.0,0.0,1.0,GNRC,103.4691935483871
2023-01-25,111.2,111.52,107.145,111.21,111.21,1245502.0,0.0,1.0,GNRC,103.3066129032258
2023-01-26,112.53,114.73,111.19,112.97,112.97,1004800.0,0.0,1.0,GNRC,103.20064516129031
2023-01-27,112.75,118.865,112.4,117.7,117.7,1064099.0,0.0,1.0,GNRC,103.16661290322581
2023-01-30,115.17,115.64,112.46,113.14,113.14,1252503.0,0.0,1.0,GNRC,103.10919354838708
2023-01-31,114.24,120.61,113.59,120.6,120.6,1338823.0,0.0,1.0,GNRC,103.18483870967742
2023-02-01,120.1,127.05,118.77,126.54,126.54,1914602.0,0.0,1.0,GNRC,103.3758064516129
2023-02-02,129.2,133.0,125.86,130.96,130.96,2195859.0,0.0,1.0,GNRC,103.78306451612903
2023-02-03,124.24,128.0,121.79,122.44,122.44,1667317.0,0.0,1.0,GNRC,104.12258064516128
2023-02-06,121.45,122.89,120.11,121.39,121.39,1094425.0,0.0,1.0,GNRC,104.44741935483871
2023-02-07,120.22,123.13,119.44,122.63,122.63,1068759.0,0.0,1.0,GNRC,104.8451612903226
2023-02-08,121.85,122.23,117.83,118.06,118.06,1167922.0,0.0,1.0,GNRC,105.08290322580645
2023-02-09,119.28,121.63,116.78,117.92,117.92,909660.0,0.0,1.0,GNRC,105.4208064516129
2023-02-10,116.0,118.0,114.77,116.66,116.66,879171.0,0.0,1.0,GNRC,105.5298387096774
2023-02-13,116.97,122.71,116.0,122.24,122.24,1653289.0,0.0,1.0,GNRC,105.66145161290322
2023-02-14,120.8,125.44,118.645,125.21,125.21,1865647.0,0.0,1.0,GNRC,105.9541935483871
2023-02-15,127.55,141.54,127.55,135.23,135.23,4625485.0,0.0,1.0,GNRC,106.3982258064516
2023-02-16,135.7,137.79,129.63,129.91,129.91,2349130.0,0.0,1.0,GNRC,106.81935483870969
2023-02-17,127.0,127.15,123.534,126.77,126.77,2406845.0,0.0,1.0,GNRC,107.22854838709678
2023-02-21,122.715,123.65,115.72,115.77,115.77,1906898.0,0.0,1.0,GNRC,107.43661290322581
2023-02-22,116.0,119.93,116.0,118.7,118.7,1227820.0,0.0,1.0,GNRC,107.69677419354838
2023-02-23,120.42,122.415,117.89,121.27,121.27,1214059.0,0.0,1.0,GNRC,107.93629032258065
2023-02-24,118.83,119.54,116.64,118.21,118.21,904196.0,0.0,1.0,GNRC,108.11677419354838
2023-02-27,120.02,121.7,118.7051,119.61,119.61,825492.0,0.0,1.0,GNRC,108.34838709677419
2023-02-28,119.12,122.07,118.77,120.01,120.01,1141073.0,0.0,1.0,GNRC,108.63790322580645
2023-03-01,121.0,121.0,118.0775,118.24,118.24,843370.0,0.0,1.0,GNRC,108.92145161290323
2023-03-02,116.18,122.305,115.65,121.99,121.99,933056.0,0.0,1.0,GNRC,109.18709677419353
2023-03-03,123.2,126.78,122.37,126.6,126.6,1161623.0,0.0,1.0,GNRC,109.56629032258064
2023-03-06,126.93,128.77,124.46,125.7,125.7,937331.0,0.0,1.0,GNRC,109.96951612903226
2023-03-07,125.94,127.085,121.38,121.43,121.43,1047554.0,0.0,1.0,GNRC,110.37
2023-03-08,121.07,121.75,118.5013,121.45,121.45,603781.0,0.0,1.0,GNRC,110.80806451612902
2023-03-09,121.87,123.67,117.47,117.8,117.8,823767.0,0.0,1.0,GNRC,111.24451612903225
2023-03-10,116.61,117.41,111.2796,113.16,113.16,1369518.0,0.0,1.0,GNRC,111.57435483870967
2023-03-13,110.63,115.3,108.6101,113.64,113.64,1063722.0,0.0,1.0,GNRC,111.91258064516128
2023-03-14,116.94,118.312,110.31,112.91,112.91,984223.0,0.0,1.0,GNRC,112.18532258064516
2023-03-15,109.91,114.71,108.84,113.48,113.48,1115167.0,0.0,1.0,GNRC,112.42209677419355
2023-03-16,113.65,116.84,112.01,115.53,115.53,1109212.0,0.0,1.0,GNRC,112.65403225806452
2023-03-17,115.21,115.21,110.22,113.13,113.13,1378791.0,0.0,1.0,GNRC,112.98064516129031
2023-03-20,112.64,114.24,108.45,111.71,111.71,1053824.0,0.0,1.0,GNRC,113.25532258064516
2023-03-21,113.11,117.14,112.9,114.73,114.73,1124564.0,0.0,1.0,GNRC,113.62629032258064
2023-03-22,114.56,115.2523,110.53,110.58,110.58,919952.0,0.0,1.0,GNRC,113.94322580645161
2023-03-23,111.35,112.5,106.47,107.11,107.11,1262509.0,0.0,1.0,GNRC,114.18564516129031
2023-03-24,105.41,111.25,104.78,111.22,111.22,1143289.0,0.0,1.0,GNRC,114.53129032258065
2023-03-27,113.09,113.09,108.96,109.71,109.71,892290.0,0.0,1.0,GNRC,114.81387096774193
2023-03-28,109.78,110.7821,108.17,109.78,109.78,706204.0,0.0,1.0,GNRC,115.11435483870966
2023-03-29,111.46,113.255,109.31,112.58,112.58,707231.0,0.0,1.0,GNRC,115.37790322580643
2023-03-30,114.99,115.9199,111.57,111.97,111.97,679292.0,0.0,1.0,GNRC,115.56064516129032
2023-03-31,108.0,109.5,103.11,108.01,108.01,3561732.0,0.0,1.0,GNRC,115.67919354838709
2023-04-03,109.18,110.07,106.805,108.53,108.53,1175494.0,0.0,1.0,GNRC,115.85370967741935
2023-04-04,108.59,109.065,101.1401,101.8,101.8,1599777.0,0.0,1.0,GNRC,115.8517741935484
2023-04-05,101.31,102.65,98.0,99.57,99.57,1410368.0,0.0,1.0,GNRC,115.87274193548386
2023-04-06,98.58,100.01,97.15,99.8,99.8,1412917.0,0.0,1.0,GNRC,115.85741935483871
2023-04-10,99.44,102.23,98.795,102.2,102.2,973973.0,0.0,1.0,GNRC,115.81645161290322
2023-04-11,102.24,103.3048,100.7301,101.46,101.46,1060759.0,0.0,1.0,GNRC,115.68580645161289
2023-04-12,103.56,103.99,100.01,100.14,100.14,836552.0,0.0,1.0,GNRC,115.49967741935485
2023-04-13,101.26,104.57,100.02,103.49,103.49,1412274.0,0.0,1.0,GNRC,115.33741935483872
2023-04-14,103.66,104.44,100.7353,101.73,101.73,632738.0,0.0,1.0,GNRC,115.145
2023-04-17,102.04,104.56,101.36,104.18,104.18,584800.0,0.0,1.0,GNRC,114.97854838709678
2023-04-18,105.0,105.0,102.61,103.86,103.86,754610.0,0.0,1.0,GNRC,114.81645161290322
2023-04-19,102.63,103.515,101.01,103.36,103.36,647558.0,0.0,1.0,GNRC,114.78483870967742
2023-04-20,101.74,104.09,101.2,103.39,103.39,650959.0,0.0,1.0,GNRC,114.70258064516129
2023-04-21,103.38,103.8,102.28,102.78,102.78,554269.0,0.0,1.0,GNRC,114.48854838709677
2023-04-24,102.31,105.03,102.1054,104.7,104.7,662472.0,0.0,1.0,GNRC,114.33225806451613
2023-04-25,103.33,104.45,101.71,102.1,102.1,593337.0,0.0,1.0,GNRC,114.18532258064518
2023-04-26,101.2,101.2,92.225,93.04,93.04,1936980.0,0.0,1.0,GNRC,113.86387096774195
2023-04-27,94.79,99.81,94.34,99.6,99.6,1470990.0,0.0,1.0,GNRC,113.57193548387097
2023-04-28,99.96,102.67,98.75,102.22,102.22,982921.0,0.0,1.0,GNRC,113.3958064516129
2023-05-01,102.16,103.02,100.0,102.52,102.52,1100141.0,0.0,1.0,GNRC,113.10419354838709
2023-05-02,101.87,103.29,99.1125,102.8,102.8,1864052.0,0.0,1.0,GNRC,112.72129032258063
2023-05-03,109.0,121.31,108.4801,114.74,114.74,3852411.0,0.0,1.0,GNRC,112.45967741935483
2023-05-04,115.12,116.46,108.94,109.03,109.03,1786646.0,0.0,1.0,GNRC,112.2433870967742
2023-05-05,111.16,115.005,111.0,114.18,114.18,1051238.0,0.0,1.0,GNRC,112.12709677419353
2023-05-08,113.46,113.73,106.44,110.47,110.47,1320038.0,0.0,1.0,GNRC,111.93096774193548
2023-05-09,109.0,111.83,109.0,111.77,111.77,748752.0,0.0,1.0,GNRC,111.82951612903226
2023-05-10,113.53,115.4294,111.65,112.84,112.84,961530.0,0.0,1.0,GNRC,111.74758064516129
