date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-10,120.27,122.0299,118.81,120.17,115.406331182933,2230472.0,0.0,1.0,NUE,136.92000158090585
2022-06-13,115.85,115.98,110.96,112.27,107.819495730281,3233486.0,0.0,1.0,NUE,136.56686558208335
2022-06-14,113.0,115.78,112.59,113.72,109.212016161464,2681871.0,0.0,1.0,NUE,136.2425191773659
2022-06-15,118.34,121.0,113.48,116.46,111.843399596941,3582418.0,0.0,1.0,NUE,135.9633932841018
2022-06-16,112.7,114.98,110.77,112.57,108.107603405699,3040035.0,0.0,1.0,NUE,135.60502385210816
2022-06-17,112.98,116.19,111.81,113.99,109.47131306934,4626272.0,0.0,1.0,NUE,135.16691320233863
2022-06-21,119.0,119.0,112.03,112.26,107.809892141101,2527124.0,0.0,1.0,NUE,134.682707919023
2022-06-22,108.33,109.2956,106.02,107.84,103.565105723288,3090407.0,0.0,1.0,NUE,134.08156296388344
2022-06-23,108.0,108.98,103.55,106.04,101.836459670785,2211769.0,0.0,1.0,NUE,133.3540420695314
2022-06-24,107.77,111.41,106.62,111.06,106.657461439432,2804714.0,0.0,1.0,NUE,132.640983396717
2022-06-27,112.45,112.45,108.74,110.06,105.697102521375,1941266.0,0.0,1.0,NUE,131.9706363896837
2022-06-28,110.74,113.04,107.55,107.97,103.689952382636,1920514.0,0.0,1.0,NUE,131.3196333517408
2022-06-29,108.33,108.4,104.22,106.25,102.518314502606,1472902.0,0.5,1.0,NUE,130.65791507787947
2022-06-30,103.55,105.6,102.24,104.41,100.742938514984,2142444.0,0.0,1.0,NUE,129.98026322861787
2022-07-01,104.24,107.085,103.0,105.64,101.929738767579,1831035.0,0.0,1.0,NUE,129.31230462633337
2022-07-05,102.0,104.65,100.125,104.6,100.926265383271,2501222.0,0.0,1.0,NUE,128.62413365787145
2022-07-06,102.91,106.87,102.58,105.91,102.190255896197,3228504.0,0.0,1.0,NUE,127.96750218834379
2022-07-07,110.0,112.46,108.32,110.49,106.609398300169,3023562.0,0.0,1.0,NUE,127.41792832373041
2022-07-08,111.95,111.95,107.4703,109.01,105.181378484038,1998298.0,0.0,1.0,NUE,126.77685758437599
2022-07-11,107.4,112.14,107.4,107.83,104.04282214415,2448592.0,0.0,1.0,NUE,126.11974648208319
2022-07-12,107.83,111.59,107.32,109.17,105.335759004701,2404062.0,0.0,1.0,NUE,125.45189029378578
2022-07-13,107.66,110.4769,107.04,109.71,105.856793261938,1551879.0,0.0,1.0,NUE,124.72366379357005
2022-07-14,106.5,109.17,105.76,108.37,104.563856401387,2247792.0,0.0,1.0,NUE,123.88180040981055
2022-07-15,109.34,110.45,107.61,110.32,106.445368996964,1715650.0,0.0,1.0,NUE,123.03791061406454
2022-07-18,112.85,116.26,112.57,114.47,110.449613751654,2833180.0,0.0,1.0,NUE,122.18100221469312
2022-07-19,114.97,118.1,114.0,117.23,113.112677733087,2204293.0,0.0,1.0,NUE,121.34381197023053
2022-07-20,117.37,118.67,115.5501,117.75,113.614414425241,2340349.0,0.0,1.0,NUE,120.55467757577989
2022-07-21,123.09,128.57,121.19,128.52,124.006153222352,3425953.0,0.0,1.0,NUE,119.83494742740389
2022-07-22,129.2,130.72,119.27,119.86,115.650307541481,3445227.0,0.0,1.0,NUE,119.20566523044212
2022-07-25,121.38,123.1,120.25,122.24,117.946717786339,1891038.0,0.0,1.0,NUE,118.65199116171937
2022-07-26,121.43,124.29,120.64,123.31,118.979137518271,1704024.0,0.0,1.0,NUE,118.13866820390888
2022-07-27,123.21,127.94,121.585,127.33,122.857948099923,2339278.0,0.0,1.0,NUE,117.65754697355416
2022-07-28,127.98,132.03,127.49,130.4,125.820124340139,2424067.0,0.0,1.0,NUE,117.19848994378401
2022-07-29,132.02,136.12,130.7053,135.8,131.030466912507,3771621.0,0.0,1.0,NUE,116.91439500145522
2022-08-01,134.5,135.875,132.38,134.86,130.123481353613,1550003.0,0.0,1.0,NUE,116.6898667310393
2022-08-02,133.75,134.45,129.31,132.14,127.499012502347,2139734.0,0.0,1.0,NUE,116.38939575572904
2022-08-03,132.27,133.05,130.86,131.4,126.785002594281,1530926.0,0.0,1.0,NUE,116.04069799745328
2022-08-04,131.75,136.2,131.0,134.25,129.534905618587,1678207.0,0.0,1.0,NUE,115.9487167519335
2022-08-05,132.43,138.635,132.42,136.64,131.840964645986,1471639.0,0.0,1.0,NUE,115.96007085492181
2022-08-08,138.6,139.97,136.04,136.55,131.754125603114,1892134.0,0.0,1.0,NUE,116.07101691118208
2022-08-09,137.52,139.28,136.44,138.59,133.722477241564,1530925.0,0.0,1.0,NUE,116.22145540449844
2022-08-10,140.83,142.575,139.9422,141.49,136.520624178576,1668689.0,0.0,1.0,NUE,116.47216848951314
2022-08-11,143.52,145.8974,141.62,141.9,136.916224262774,1607703.0,0.0,1.0,NUE,116.74986346880549
2022-08-12,142.11,143.66,140.78,142.89,137.871453734375,1113049.0,0.0,1.0,NUE,117.05613158603249
2022-08-15,140.75,142.02,137.25,141.87,136.88727791515,1663976.0,0.0,1.0,NUE,117.40910412599703
2022-08-16,142.33,143.84,141.89,142.65,137.639882953381,1034311.0,0.0,1.0,NUE,117.69181046586748
2022-08-17,140.19,142.0,139.855,140.47,135.536448359351,1067569.0,0.0,1.0,NUE,118.0318245385335
2022-08-18,141.88,143.11,141.4624,142.54,137.533746345425,785899.0,0.0,1.0,NUE,118.38035391509385
2022-08-19,140.73,140.81,136.46,138.17,133.317228374824,1381495.0,0.0,1.0,NUE,118.67233728566644
2022-08-22,135.98,137.5,134.92,135.41,130.654164393391,1759704.0,0.0,1.0,NUE,118.8231635671759
2022-08-23,136.94,140.23,136.74,137.46,132.632164814383,1440202.0,0.0,1.0,NUE,119.03826647061652
2022-08-24,135.9,139.0831,135.3,138.13,133.278633244658,1114091.0,0.0,1.0,NUE,119.19502219396199
2022-08-25,138.73,144.24,138.73,144.21,139.145093029843,1476208.0,0.0,1.0,NUE,119.37808883596153
2022-08-26,144.63,146.1,140.42,140.51,135.575043489517,1610441.0,0.0,1.0,NUE,119.43123732170861
2022-08-29,138.95,141.54,137.4,139.56,134.658409148081,1194004.0,0.0,1.0,NUE,119.55138678722837
2022-08-30,139.41,139.56,133.46,135.2,130.451539960022,1924215.0,0.0,1.0,NUE,119.63079042885363
2022-08-31,135.22,136.24,131.08,132.94,128.27091510566,2333287.0,0.0,1.0,NUE,119.66077221468896
2022-09-01,130.24,130.57,126.71,130.4,125.820124340139,2110324.0,0.0,1.0,NUE,119.69645492431795
2022-09-02,132.7,134.29,129.93,130.78,126.186778076713,1087944.0,0.0,1.0,NUE,119.7262792623155
2022-09-06,131.0,135.03,130.415,134.45,129.727881269415,2075826.0,0.0,1.0,NUE,119.74645773347231
2022-09-07,132.35,135.995,130.37,135.61,130.84714004422,1389741.0,0.0,1.0,NUE,119.84540823259026
2022-09-08,135.05,139.66,134.22,139.42,134.523326192502,1489847.0,0.0,1.0,NUE,120.09968794848619
2022-09-09,141.0,144.04,140.66,143.56,138.51792216465,1636890.0,0.0,1.0,NUE,120.47245554496553
2022-09-12,144.67,145.44,140.77,141.72,136.742546177029,1416162.0,0.0,1.0,NUE,120.93895635862275
2022-09-13,138.54,140.67,135.14,136.1,131.31993038875,1705110.0,0.0,1.0,NUE,121.29553562035318
2022-09-14,130.99,131.87,119.33,120.71,116.470454057502,5548583.0,0.0,1.0,NUE,121.37016553100736
2022-09-15,121.23,121.24,116.6,117.27,113.151272863252,3278311.0,0.0,1.0,NUE,121.45151503838726
2022-09-16,115.71,117.74,114.15,117.08,112.967945994965,3869766.0,0.0,1.0,NUE,121.50791234363928
2022-09-19,116.09,119.13,115.2,118.82,114.646834157173,1728209.0,0.0,1.0,NUE,121.61818560196302
2022-09-20,116.17,116.645,112.82,113.52,109.532979410219,2324408.0,0.0,1.0,NUE,121.71444162917159
2022-09-21,114.19,115.5,110.42,110.5,106.61904708271,2553626.0,0.0,1.0,NUE,121.79158013581552
2022-09-22,112.43,112.63,107.93,108.85,105.026997963375,2401381.0,0.0,1.0,NUE,121.76528233781461
2022-09-23,105.99,106.55,103.57,105.87,102.151660766032,1982334.0,0.0,1.0,NUE,121.70809779337361
2022-09-26,104.55,106.25,102.861,103.39,99.7587626957591,2078905.0,0.0,1.0,NUE,121.6446915081014
2022-09-27,104.9,105.86,103.75,105.29,101.592031378629,1590276.0,0.0,1.0,NUE,121.62975145771465
2022-09-28,104.64,107.41,103.99,106.92,103.164782932881,1555257.0,0.0,1.0,NUE,121.66881346445494
2022-09-29,106.05,106.5,103.83,105.29,102.0744705057,1425076.0,0.5,1.0,NUE,121.67114784732787
2022-09-30,104.98,109.16,104.36,106.99,103.722552943346,2251376.0,0.0,1.0,NUE,121.71624925958713
2022-10-03,109.81,115.0,109.27,114.33,110.838391232944,2398334.0,0.0,1.0,NUE,121.85573531340563
2022-10-04,116.01,119.52,115.55,119.31,115.666303314988,2198262.0,0.0,1.0,NUE,122.00181442654788
2022-10-05,117.38,118.77,116.28,117.85,114.250891339128,1612333.0,0.0,1.0,NUE,122.14809689195255
2022-10-06,116.18,120.4603,116.18,117.81,114.21211292883,2171922.0,0.0,1.0,NUE,122.31211771106028
2022-10-07,117.0,117.45,113.94,115.01,111.497624208003,1923569.0,0.0,1.0,NUE,122.4115026336942
2022-10-10,117.16,118.62,116.16,118.07,114.464172595764,1285024.0,0.0,1.0,NUE,122.55033133262687
2022-10-11,116.97,121.23,116.4,118.86,115.230046199141,1655327.0,0.0,1.0,NUE,122.72236665194548
2022-10-12,118.77,120.125,117.56,119.31,115.666303314988,1315979.0,0.0,1.0,NUE,122.87109139901038
2022-10-13,116.45,124.93,114.86,124.0,120.213071922375,2177938.0,0.0,1.0,NUE,123.02856653079621
2022-10-14,124.41,124.7154,118.03,118.71,115.084627160525,1978516.0,0.0,1.0,NUE,123.06037216672263
2022-10-17,121.68,124.4,121.35,122.09,118.361402830667,1473472.0,0.0,1.0,NUE,123.1369364958424
2022-10-18,124.89,125.8,122.7,124.46,120.659023640797,1247652.0,0.0,1.0,NUE,123.08295053484959
2022-10-19,124.22,125.92,121.82,121.89,118.16751077918,2132613.0,0.0,1.0,NUE,123.12355058707053
2022-10-20,117.35,126.4155,116.0819,124.92,121.104975359218,3323939.0,0.0,1.0,NUE,123.17449022534277
2022-10-21,125.33,135.56,125.28,135.56,131.420032498364,3678625.0,0.0,1.0,NUE,123.37514982179589
2022-10-24,134.87,135.73,132.28,134.75,130.634769689839,2190754.0,0.0,1.0,NUE,123.50058242808485
2022-10-25,132.81,136.58,132.55,136.51,132.341019742931,1844379.0,0.0,1.0,NUE,123.60575816038796
2022-10-26,137.29,139.9175,135.0,137.02,132.835444474224,1867420.0,0.0,1.0,NUE,123.63487070170598
2022-10-27,135.99,137.44,134.76,135.5,131.361864882918,1551562.0,0.0,1.0,NUE,123.65484462959799
2022-10-28,134.4,136.99,132.32,134.0,129.90767449676,2051849.0,0.0,1.0,NUE,123.69369401660465
2022-10-31,132.99,134.889,131.0218,131.38,127.367688622271,2954833.0,0.0,1.0,NUE,123.70309217834641
2022-11-01,135.0,136.35,130.6,134.5,130.392404625479,1792805.0,0.0,1.0,NUE,123.71692280748984
2022-11-02,133.09,134.12,128.59,128.72,124.788924337485,1852142.0,0.0,1.0,NUE,123.60318022186885
2022-11-03,127.59,130.955,126.56,128.77,124.837397350357,1364664.0,0.0,1.0,NUE,123.49162008875989
2022-11-04,134.26,137.4235,131.89,133.56,129.481111983487,1740118.0,0.0,1.0,NUE,123.42321097169412
2022-11-07,134.95,136.32,133.1,134.32,130.21790177914,1599005.0,0.0,1.0,NUE,123.3215541588
2022-11-08,135.17,138.88,132.94,134.49,130.382710022905,1862120.0,0.0,1.0,NUE,123.2161748968666
2022-11-09,133.61,135.35,130.735,131.07,127.067155942465,1601781.0,0.0,1.0,NUE,123.04191202925516
2022-11-10,136.28,139.405,134.79,139.03,134.784059591676,2287180.0,0.0,1.0,NUE,123.0079891530701
2022-11-11,141.9,143.9789,137.84,138.76,134.522305322167,2772843.0,0.0,1.0,NUE,122.95770564288924
2022-11-14,137.66,144.77,137.25,142.2,137.857248607756,2300522.0,0.0,1.0,NUE,122.99513790496027
2022-11-15,144.29,145.65,143.1087,144.05,139.650750084017,2402844.0,0.0,1.0,NUE,123.02928312655047
2022-11-16,141.54,143.31,140.66,141.6,137.275572453293,1321195.0,0.0,1.0,NUE,123.0931273858806
2022-11-17,138.95,142.26,137.21,142.1,137.760302582012,1207182.0,0.0,1.0,NUE,123.20774251795515
2022-11-18,143.09,143.25,138.64,142.03,137.692440363991,1600266.0,0.0,1.0,NUE,123.28935986552948
2022-11-21,141.23,149.35,140.75,149.04,144.488356768635,2644775.0,0.0,1.0,NUE,123.47016185785168
2022-11-22,150.75,153.165,149.33,152.15,147.503378169269,2507202.0,0.0,1.0,NUE,123.60497290848758
2022-11-23,151.66,151.66,148.185,149.73,145.157284346268,1233243.0,0.0,1.0,NUE,123.75952518037066
2022-11-25,149.79,150.93,148.5,149.19,144.633775807251,578035.0,0.0,1.0,NUE,123.92041819100244
2022-11-28,147.8,149.25,146.28,147.53,143.024471779903,1735302.0,0.0,1.0,NUE,124.12320741390376
2022-11-29,149.7,151.0,146.3687,146.99,142.500963240886,1459638.0,0.0,1.0,NUE,124.35272431931061
2022-11-30,147.78,150.17,145.03,149.95,145.370565602904,3562140.0,0.0,1.0,NUE,124.66805401709716
2022-12-01,149.98,152.0,149.06,149.25,144.691943422697,1409192.0,0.0,1.0,NUE,124.96652442590333
2022-12-02,147.47,154.37,147.23,154.2,149.490771697018,2276970.0,0.0,1.0,NUE,125.28528072312275
2022-12-05,153.57,154.9099,149.71,151.01,146.398193475789,1786577.0,0.0,1.0,NUE,125.53610416556741
2022-12-06,152.76,154.85,151.01,152.98,148.308030182943,1644791.0,0.0,1.0,NUE,125.7584381008971
2022-12-07,151.75,154.98,149.57,149.8,145.225146564288,1830099.0,0.0,1.0,NUE,125.86661913960094
2022-12-08,152.86,153.77,149.85,150.85,146.243079834599,1298403.0,0.0,1.0,NUE,126.01985355343271
2022-12-09,150.63,151.43,146.81,147.07,142.578520061481,1239683.0,0.0,1.0,NUE,126.20144370944449
2022-12-12,147.32,148.18,144.36,148.06,143.538285716345,1266118.0,0.0,1.0,NUE,126.63802163942584
2022-12-13,152.63,153.01,148.71,149.45,144.885835474185,2056108.0,0.0,1.0,NUE,127.14986942347315
2022-12-14,148.01,149.53,146.01,147.93,143.412255882878,2064615.0,0.0,1.0,NUE,127.64090667972981
2022-12-15,143.8,144.12,133.69,134.1,130.004620522504,3336219.0,0.0,1.0,NUE,127.88861291142868
2022-12-16,130.47,134.54,129.465,133.6,129.519890393784,6122299.0,0.0,1.0,NUE,128.21098244342167
2022-12-19,133.5,134.0,131.05,131.76,127.736083520098,1676114.0,0.0,1.0,NUE,128.55157980531504
2022-12-20,132.45,135.91,132.4,133.97,129.878590689037,1727777.0,0.0,1.0,NUE,128.9524119460515
2022-12-21,135.73,137.87,134.61,137.45,133.252312384923,1888299.0,0.0,1.0,NUE,129.45403535925942
2022-12-22,136.96,137.505,133.13,136.91,132.728803845906,1369465.0,0.0,1.0,NUE,129.98581021651987
2022-12-23,137.56,138.0,134.835,136.08,131.924151832232,960151.0,0.0,1.0,NUE,130.47503796577155
2022-12-27,137.15,138.88,135.73,136.54,132.370103550654,1074548.0,0.0,1.0,NUE,130.94609152412272
2022-12-28,136.84,136.84,133.74,134.19,130.091871945673,1154681.0,0.0,1.0,NUE,131.39798509573518
2022-12-29,134.66,135.2,132.98,133.56,129.975536714781,836544.0,0.51,1.0,NUE,131.82142031785511
2022-12-30,132.52,133.61,130.77,131.81,128.272502952794,1138478.0,0.0,1.0,NUE,132.10261566817525
2023-01-03,131.81,133.4223,129.815,131.06,127.542631340515,1653344.0,0.0,1.0,NUE,132.29416934600633
2023-01-04,131.7,138.17,131.67,137.0,133.32321450977,2183148.0,0.0,1.0,NUE,132.60178746166187
2023-01-05,136.5,138.44,134.36,137.05,133.371872617256,1712309.0,0.0,1.0,NUE,132.91081584373325
2023-01-06,139.3,145.9,139.27,143.93,140.067228207235,2092470.0,0.0,1.0,NUE,133.37161590823698
2023-01-09,145.1,145.626,141.02,141.07,137.283984459075,1670847.0,0.0,1.0,NUE,133.7396773899033
2023-01-10,142.13,151.29,141.97,151.16,147.103190549612,2801060.0,0.0,1.0,NUE,134.253760363298
2023-01-11,151.15,154.56,151.15,154.5,150.353552129632,2274519.0,0.0,1.0,NUE,134.81323211837287
2023-01-12,155.49,156.37,152.95,155.71,151.531078330776,1698610.0,0.0,1.0,NUE,135.31836125399224
2023-01-13,155.01,158.05,154.48,157.56,153.331428307733,1330270.0,0.0,1.0,NUE,135.93524514346336
2023-01-17,157.2,159.93,153.87,155.13,150.966644283947,2028853.0,0.0,1.0,NUE,136.46113613464527
2023-01-18,156.68,159.625,152.25,152.35,148.261253507763,1769770.0,0.0,1.0,NUE,136.9063333905641
2023-01-19,151.0,152.74,149.65,150.8,146.752852175718,1389428.0,0.0,1.0,NUE,137.36738728405663
2023-01-20,150.67,153.48,149.81,153.47,149.351195115434,1564642.0,0.0,1.0,NUE,137.82297147367302
2023-01-23,153.7,154.87,152.1273,153.85,149.720996732322,1246331.0,0.0,1.0,NUE,138.11814831615624
2023-01-24,153.07,154.61,150.5,154.03,149.89616591927,1688300.0,0.0,1.0,NUE,138.42881599727608
2023-01-25,152.14,156.95,151.8,156.67,152.465313994494,1552604.0,0.0,1.0,NUE,138.75340138843032
2023-01-26,160.0,170.56,159.6,169.82,165.262396263133,4133178.0,0.0,1.0,NUE,139.27641673986435
2023-01-27,169.38,171.55,165.4392,166.87,162.391567921499,2383475.0,0.0,1.0,NUE,139.77689582113177
2023-01-30,165.17,169.55,165.17,166.37,161.904986846646,1592261.0,0.0,1.0,NUE,140.29298150419444
2023-01-31,165.27,169.19,163.73,169.02,164.483866543368,3212707.0,0.0,1.0,NUE,140.8916295351799
2023-02-01,167.75,175.75,166.1,174.98,170.283912955618,2398016.0,0.0,1.0,NUE,141.53504095985954
2023-02-02,175.21,177.13,171.79,176.68,171.938288610119,2181032.0,0.0,1.0,NUE,142.2955145771601
2023-02-03,176.44,182.68,175.78,176.63,171.889630502633,2211457.0,0.0,1.0,NUE,143.05442156348713
2023-02-06,174.92,175.68,169.0007,169.87,165.311054370618,1999274.0,0.0,1.0,NUE,143.63232386005376
2023-02-07,169.87,170.605,164.5,167.18,162.693248187908,2108113.0,0.0,1.0,NUE,144.1561197698726
2023-02-08,165.15,168.4475,164.745,166.31,161.846597117664,1369189.0,0.0,1.0,NUE,144.66360181978806
2023-02-09,168.75,169.38,163.21,163.59,159.199596070462,1649868.0,0.0,1.0,NUE,145.18186698314287
2023-02-10,162.51,165.46,162.06,164.11,159.70564038831,1481684.0,0.0,1.0,NUE,145.5838279637337
2023-02-13,164.2,169.05,162.25,167.61,163.111707912282,1722400.0,0.0,1.0,NUE,146.0449473603485
2023-02-14,166.34,172.39,166.115,171.26,166.66374975871,1878087.0,0.0,1.0,NUE,146.5095683466542
2023-02-15,168.94,170.18,166.42,170.08,165.515418422057,1354128.0,0.0,1.0,NUE,146.92674041662255
2023-02-16,168.75,173.12,168.3,169.82,165.262396263133,1373021.0,0.0,1.0,NUE,147.37814080065226
2023-02-17,169.48,169.84,167.15,168.07,163.559362501147,1229649.0,0.0,1.0,NUE,147.79425467031572
2023-02-21,167.83,171.0,162.79,163.54,159.150937962977,1333572.0,0.0,1.0,NUE,148.14035947029936
2023-02-22,163.54,166.03,162.75,163.47,159.082816612498,1411059.0,0.0,1.0,NUE,148.37575398391007
2023-02-23,164.58,164.98,160.1246,163.29,158.90764742555,1140453.0,0.0,1.0,NUE,148.55969381062428
2023-02-24,160.25,162.59,158.65,162.53,158.168044191774,1316300.0,0.0,1.0,NUE,148.76954477587435
2023-02-27,165.04,166.08,163.55,164.28,159.87107795376,1272050.0,0.0,1.0,NUE,149.01530771372128
2023-02-28,164.7,170.05,163.5,167.44,162.946270346832,2330716.0,0.0,1.0,NUE,149.33662704544597
2023-03-01,170.45,172.79,169.125,170.74,166.157705440863,1805094.0,0.0,1.0,NUE,149.7181874035101
2023-03-02,170.52,175.86,169.5,175.78,171.062442675383,1445737.0,0.0,1.0,NUE,150.13257251758233
2023-03-03,177.29,178.9,175.88,178.37,173.582932643122,2106410.0,0.0,1.0,NUE,150.59855621468597
2023-03-06,176.26,177.7533,174.02,175.54,170.828883759453,1842098.0,0.0,1.0,NUE,150.9427193124672
2023-03-07,174.49,175.66,171.03,171.21,166.615091651225,1358575.0,0.0,1.0,NUE,151.26879831529678
2023-03-08,171.14,173.5,170.31,173.29,168.639268922614,1125568.0,0.0,1.0,NUE,151.59672152077536
2023-03-09,173.09,175.3,167.4578,167.85,163.345266828211,1322710.0,0.0,1.0,NUE,151.88898152503216
2023-03-10,168.27,168.37,157.14,158.88,154.616002345345,2466641.0,0.0,1.0,NUE,152.02402866230224
2023-03-13,155.15,158.343,151.8,155.43,151.258592928859,1968478.0,0.0,1.0,NUE,152.16402983758255
2023-03-14,158.76,159.59,154.26,156.24,152.046854270121,1652017.0,0.0,1.0,NUE,152.3012648142564
2023-03-15,151.3,152.21,142.16,144.81,140.923610898977,3214176.0,0.0,1.0,NUE,152.23735796626912
2023-03-16,140.0,146.01,139.03,145.42,141.517239810298,2849660.0,0.0,1.0,NUE,152.20679319090496
2023-03-17,146.5,146.62,142.825,144.12,140.25212901568,5407723.0,0.0,1.0,NUE,152.37207558595617
2023-03-20,146.61,149.91,144.61,147.87,143.901487077079,1940353.0,0.0,1.0,NUE,152.6040368227835
2023-03-21,151.03,153.98,150.171,152.1,148.017962970336,1758876.0,0.0,1.0,NUE,152.9311639106906
2023-03-22,151.62,152.544,147.48,147.55,143.590075189172,1407902.0,0.0,1.0,NUE,153.15231688649922
2023-03-23,148.99,152.85,146.6,148.0,144.02799815654,1645439.0,0.0,1.0,NUE,153.32611826991237
2023-03-24,145.61,149.89,144.225,148.65,144.660553553849,1493215.0,0.0,1.0,NUE,153.51856584584695
2023-03-27,150.92,151.48,147.96,149.3,145.293108951159,1349546.0,0.0,1.0,NUE,153.73419418647484
2023-03-28,148.94,150.29,147.695,148.24,144.26155707247,951807.0,0.0,1.0,NUE,153.92599182392345
2023-03-29,150.76,150.94,148.64,149.92,145.896469483977,1030645.0,0.0,1.0,NUE,154.18090468744447
2023-03-30,151.54,152.4,150.44,151.36,147.794135675904,1077717.0,0.51,1.0,NUE,154.46830144488194
2023-03-31,152.16,154.989,151.62,154.47,150.830867718399,1791850.0,0.0,1.0,NUE,154.8321460378756
2023-04-03,153.63,156.33,153.0,154.45,150.811338894975,1947208.0,0.0,1.0,NUE,155.20744777262493
2023-04-04,153.36,153.97,141.91,143.83,140.441533656615,2938021.0,0.0,1.0,NUE,155.3222593717676
2023-04-05,141.6,145.74,141.29,143.47,140.090014834976,2230827.0,0.0,1.0,NUE,155.43061650431147
2023-04-06,142.99,146.32,141.89,145.53,142.10148364769,2292168.0,0.0,1.0,NUE,155.46342707593172
2023-04-10,145.54,150.86,145.37,146.84,143.380621581988,1525452.0,0.0,1.0,NUE,155.5617599327529
2023-04-11,149.44,150.695,148.58,148.72,145.216330983882,1533142.0,0.0,1.0,NUE,155.5313267139508
2023-04-12,149.32,150.48,147.02,147.66,144.181303342389,1540752.0,0.0,1.0,NUE,155.43177431415657
2023-04-13,148.27,149.13,146.02,146.83,143.370857170276,1858233.0,0.0,1.0,NUE,155.30015784382593
2023-04-14,146.51,148.0,145.43,146.19,142.745934820695,1265562.0,0.0,1.0,NUE,155.12942407790592
2023-04-17,146.67,148.045,145.9,147.67,144.191067754101,1432754.0,0.0,1.0,NUE,155.02014058548906
2023-04-18,148.63,151.33,148.48,151.08,147.520732147962,1474255.0,0.0,1.0,NUE,155.00819669258902
2023-04-19,149.17,149.96,147.09,147.61,144.132481283828,1967584.0,0.0,1.0,NUE,154.96593264594566
2023-04-20,150.5,158.345,149.51,155.73,152.061183594137,3801343.0,0.0,1.0,NUE,155.00964213753764
2023-04-21,154.62,155.0244,150.36,153.45,149.834897723754,2478418.0,0.0,1.0,NUE,155.01147925030267
2023-04-24,152.57,155.41,152.15,155.04,151.387439185995,1584726.0,0.0,1.0,NUE,155.03553204492727
2023-04-25,152.23,152.675,147.87,147.95,144.464471282043,1744605.0,0.0,1.0,NUE,154.90648619472645
